handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
redox,redo,oxder,,,1811,1835,expert,expert,
toquangphuc90,,,Vietnam,,1811,1811,expert,expert,
VUAcoder,F A Rezaur Rahman,Chowdhury,Bangladesh,Dhaka,1808,1962,expert,candidate master,BUET
AntonDubovik,Anton,Dubovik,Russia,Novosibirsk,1806,2013,expert,candidate master,
stubbscroll,,,Norway,,1806,2037,expert,candidate master,
Thost,Kaizhen,Li,China,Chengdu,1805,2012,expert,candidate master,
iloahz,,,China,Beijing,1804,1893,expert,expert,
Ever1989,,,,,1800,1879,expert,expert,
chaemon,Toshihiro,Shimizu,Japan,Tokyo,1797,2126,expert,master,
coders1122,,,,,1797,1848,expert,expert,
a123,Chen,Eddie,Taiwan,,1795,1795,expert,expert,National Chiao Tung University
kamranm,Kamran,Maharov,Azerbaijan,Ağdam,1794,2034,expert,candidate master,Jiangly Fan Club
die.saito,,,Japan,,1792,1856,expert,expert,
Efgen,Eugene,Panin,Russia,Tomsk,1789,1974,expert,candidate master,
AlphaStream,Alex,Bakhturin,Russia,Novosibirsk,1788,1927,expert,candidate master,
aMR,Yi,Jin,China,Wuhan,1784,1784,expert,expert,
gaston770,Gaston,Ingaramo,Argentina,Córdoba,1784,1867,expert,expert,
lyoz,,,Japan,,1781,2110,expert,master,
ryry56,,,,,1775,1925,expert,candidate master,
enzam,Md. Enzam,Hossain,Bangladesh,Dhaka,1774,1858,expert,expert,
kinodjnz,,,Japan,,1770,1898,expert,expert,
ydnl,Kwok,Tsz Piu,,,1769,1901,expert,candidate master,
FatSheep,Qiao,Huang,China,Hangzhou,1767,2048,expert,candidate master,
icyrhyme,ZHOU,Yilun,China,Hangzhou,1767,1930,expert,candidate master,Zhejiang University
RedAnt,Anil,Kishore,India,Hyderabad,1766,1931,expert,candidate master,
bcurcio,Brian,Curcio,Argentina,Buenos Aires,1765,1836,expert,expert,FCEN-UBA
ridowan007,Muhammad,Ridowan,Bangladesh,Dhaka,1764,1917,expert,candidate master,University of Dhaka
Surendra,Surendra,Meena,India,Bengaluru,1761,1761,expert,expert,
fengzlzl,,,,,1761,2019,expert,candidate master,
karpinski,Marcin,Karpinski,Poland,Krakow,1754,1776,expert,expert,Jagiellonian University
NikitaD,Nikita,Doikov,Russia,Moscow,1753,2118,expert,master,
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
Ramzes2,Roman,Chernenko,Ukraine,Cherkasy,1752,1838,expert,expert,
Kh.Madi,Madi,Khamitbekov,Kazakhstan,Almaty,1750,1839,expert,expert,UNIST
Ch0W,Andrey,Syskaev,Russia,Moscow,1749,1895,expert,expert,
Le-Nika,Veronika,Levkevich,Belarus,Minsk,1747,1942,expert,candidate master,
mkut,Mirai,Towa,Japan,Tokyo,1747,1757,expert,expert,
thanabhat,Thanabhat,Koomsubha,Thailand,,1747,1887,expert,expert,
bigeye,Donghyun,Cho,South Korea,Seoul,1742,1793,expert,expert,
SmirnovBoris,Boris,Smirnov,Russia,Izhevsk,1741,1929,expert,candidate master,
valikluks1995,Valentin,Lukyanets,Ukraine,Lviv,1741,1741,expert,expert,
Amtrix,Damir,Ferizovic,Germany,Karlsruhe,1740,1957,expert,candidate master,Karlsruhe Institute of Technology
snguyen,,,,,1740,1744,expert,expert,
qu1ck,Andrew,Lutsenko,Georgia,Tbilisi,1734,1740,expert,expert,Tbilisi SU
luyi0619,Yi,Lu,China,Shenyang,1732,1810,expert,expert,
Sphinx,Xu,YuanHong,China,Chengdu,1731,2049,expert,candidate master,
251083874,,,,,1728,1728,expert,expert,
Roman,Roman,,Russia,Oryol,1728,1728,expert,expert,
SkouB,Sergey,Slobodyan,Ukraine,Dnipro,1723,1723,expert,expert,
ningbohezhijun,,,,,1720,1852,expert,expert,
sicasli,Reinhart,Hermanus,Indonesia,Bandung,1719,1828,expert,expert,Addepar
rockaustin2k6,Tasnim,Khan,India,Lucknow,1714,2006,expert,candidate master,
sazzad,,,Bangladesh,Chittagong,1713,1793,expert,expert,
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
Psilocybe,Andrey,Tertishnikov,Russia,Stavropol,1708,1832,expert,expert,
SergeyLazarev,Sergey,Lazarev,Russia,Moscow,1707,2160,expert,master,
PavelChadnov,Pavel,Chadnov,United States,Seattle,1706,2052,expert,candidate master,
zyx3d,,,,,1706,1863,expert,expert,
best.ua,,,Ukraine,Kyiv,1704,1728,expert,expert,
diarnwan,Pandago,Studio,,,1702,1702,expert,expert,
livingroom,Weilong,Li,China,Beijing,1701,1701,expert,expert,
Goldbach,Zhichun,Wu,China,Beijing,1700,1900,expert,candidate master,
songlj,,,,,1700,1716,expert,expert,
pernay,Vladimir,,Russia,Moscow,1699,1767,expert,expert,
alexej,Alexey,Syromyatnikov,Russia,Moscow,1697,1889,expert,expert,Moscow IPT
calculus.saransh,Saransh,Bansal,India,Lucknow,1697,1823,expert,expert,
rdivyanshu,Divyanshu,Ranjan,India,Pune,1697,1884,expert,expert,
seen,Seen,Lu,China,Fuzhou,1695,2128,expert,master,
Chubcheg,Alexey,Shapichev,Russia,Moscow,1694,2040,expert,candidate master,
BlinKer,zijian,luo,China,Chengdu,1692,1868,expert,expert,
luckyi,Ilia,Khokhlov,Russia,,1679,1742,expert,expert,
mustafij,Md. Mustafijur Rahman,Faysal,Bangladesh,Sylhet,1679,1791,expert,expert,
zhk,Kai,Zhang,China,Chengdu,1679,1916,expert,candidate master,
maksimkzn,Maxim,Abramov,Russia,Kazan’,1678,1705,expert,expert,
CroDoc,Andrija,Milicevic,Croatia,Zagreb,1675,1946,expert,candidate master,University of Zagreb
Skiminok,Alex,Polozov,United States,Seattle,1674,2008,expert,candidate master,University of Washington
Sayakiss,Yida,Xie,China,,1673,1839,expert,expert,
RodrigoBurgos,Rodrigo,Burgos,Mexico,Distrito Federal,1668,1748,expert,expert,
yangbo123456,,,,,1668,1685,expert,expert,
manukranthk,,,,,1667,1795,expert,expert,
timotius.wirjawan,,,,,1666,1817,expert,expert,
lijunle,JunLe,Li,China,Guangzhou,1663,1932,expert,candidate master,
lolotp,,,,,1661,1851,expert,expert,
Malinovsky239,Ilia,Malinovskii,United Kingdom,London,1660,2168,expert,master,
ferraritnl,Linh,Ngoc Ta,Vietnam,Hanoi,1659,1799,expert,expert,
root85,Georgiy,Savchenko,Russia,Krasnoyarsk,1659,1714,expert,expert,Aspirity
sunhaowen567,haowen,sun,China,Beijing,1657,1905,expert,candidate master,
mekagem,Andrew,Osipov,Russia,Moscow,1656,1969,expert,candidate master,AI Factory
m7nika,Nikoloz,Gabisonia,Georgia,Tbilisi,1653,1864,expert,expert,Tbilisi SU
safeasmilk,,,,,1648,1803,expert,expert,
gstsclq,Luu Quang,Cao,Vietnam,,1645,1929,expert,candidate master,
lantimilan,Li,Yan,United States,,1645,1824,expert,expert,
EvgeniusASPX,Eugene,Agafonov,United States,Redmond,1644,1793,expert,expert,Microsoft
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
natrium11321,Taihei,Oki,Japan,Fukuoka,1642,1846,expert,expert,
ultra.red.eye,Radi Muhammad,Reza,Bangladesh,Dhaka,1640,1724,expert,expert,
gurovic,Vladimir,Gurovic,Russia,Moscow,1637,1822,expert,expert,
mukel,Alfonso²,Peterssen,Switzerland,Zurich,1637,2162,expert,master,Oracle Labs
thphong,Phong,Duong Thanh,Vietnam,Ho Chi Minh City,1632,1795,expert,expert,
Fessmax,Max,Tarasov,Russia,Oryol,1629,1654,expert,expert,
maos,Dmitry,Osmakov,Russia,Moscow,1628,1812,expert,expert,
Depool,Evgeniy,Radchenko,Ukraine,Dnipro,1625,1917,expert,candidate master,
jayi,,,China,Fuzhou,1615,1680,expert,expert,FuZhou university
Nikolai,Nikolai,Mischenko,Russia,Krasnodar,1603,1907,expert,candidate master,
Nadezhda,Nadezhda,Bykova,Russia,Yaroslavl,1601,1752,expert,expert,YarSU
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
A.I,Donghyuk,Kim,South Korea,Seoul,1600,1847,expert,expert,
VladimirLi,Vlaidimir,Li,Kazakhstan,Almaty,1600,1978,expert,candidate master,
hzhua,,,,,1600,1722,expert,expert,
kamel,,,,,1598,1691,specialist,expert,
aiMR,,,,,1584,2074,specialist,candidate master,
Jughead,Alexander,Fedulin,Russia,Petrozavodsk,1576,2146,specialist,master,
fdoer,Fedor,Alekseev,Netherlands,Amsterdam,1568,2360,specialist,international master,pinely
pius_88,Piyush,Das,United States,California,1568,1799,specialist,expert,
Pavlo_Lviv_NU,Pavlo,Glova,Ukraine,Lviv,1566,1903,specialist,candidate master,
Jami_CSEDU,Hasnain,Heickal,Bangladesh,Dhaka,1561,2128,specialist,master,University of Dhaka
ikk,Kentaro,Yamamoto,Japan,,1557,1818,specialist,expert,
juarez.paulino,Juarez Paulino,da Silva Júnior,Brazil,Brasília,1551,1903,specialist,candidate master,
Respect2D,Yohei,Ito,Japan,Chiba,1546,1911,specialist,candidate master,
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
tirmen,,,,,1543,1729,specialist,expert,
dyussenaliyev,,,,,1533,1831,specialist,expert,
reiracofage,Ricardo,Oliveira,Brazil,Toledo,1533,2118,specialist,master,Universidade Tecnológica Federal do Paraná
Ignorance,,,Estonia,,1530,1748,specialist,expert,
jackiesteed,Jackie,Zhang,,,1500,1969,specialist,candidate master,
Atef,Mohamed,Atef,Egypt,Cairo,1495,1776,specialist,expert,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
pedja,Predrag,Ilkic,Serbia,Sombor,1461,1754,specialist,expert,
fookwood,Dang,Wenliang,China,Zhengzhou,1453,1661,specialist,expert,Zhengzhou University
gravistar,,,,,1451,1717,specialist,expert,
Martial,,,France,Paris,1436,2041,specialist,candidate master,
vlady,Vlad,Dumitriu,United States,,1421,2110,specialist,master,Google
fegla,Mohamed,Abd El-Wahab,Egypt,Cairo,1392,1939,pupil,candidate master,FCI-Cairo university
masha,Maria,Ryabova,Russia,Kazan’,1374,1816,pupil,expert,
msh_shiplu,Shiplu,Hawlader,United States,Memphis,1372,1810,pupil,expert,University of Memphis
09281129,,,,,1320,1678,pupil,expert,
