contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1027,B,41792493,GNU C++,COMPILATION_ERROR,6873,1534609773,0322_0401,CONTESTANT,TESTS,0,0,0
1027,B,41793137,GNU C++,WRONG_ANSWER,7001,1534609901,0322_0401,CONTESTANT,TESTS,3,483,0
1027,A,41767718,C++14 (GCC 6-32),OK,1534,1534604434,0412zn,CONTESTANT,TESTS,46,30,0
1027,B,41777370,C++14 (GCC 6-32),WRONG_ANSWER,3546,1534606446,0412zn,CONTESTANT,TESTS,6,93,0
1027,B,41786971,C++14 (GCC 6-32),WRONG_ANSWER,5629,1534608529,0412zn,CONTESTANT,TESTS,3,78,0
1027,A,41763372,C++14 (GCC 6-32),CHALLENGED,606,1534603506,0442A403,CONTESTANT,CHALLENGES,4,15,0
1027,B,41769884,C++14 (GCC 6-32),WRONG_ANSWER,2006,1534604906,0442A403,CONTESTANT,TESTS,2,62,0
1027,C,41774686,C++14 (GCC 6-32),WRONG_ANSWER,2998,1534605898,0442A403,CONTESTANT,TESTS,4,374,7987200
1027,C,41777896,C++14 (GCC 6-32),WRONG_ANSWER,3651,1534606551,0442A403,CONTESTANT,TESTS,8,436,7987200
1027,C,41778209,C++14 (GCC 6-32),WRONG_ANSWER,3722,1534606622,0442A403,CONTESTANT,TESTS,8,436,7987200
1027,C,41779529,C++14 (GCC 6-32),WRONG_ANSWER,3993,1534606893,0442A403,CONTESTANT,TESTS,8,451,7987200
1027,B,41781850,C++14 (GCC 6-32),WRONG_ANSWER,4489,1534607389,0442A403,CONTESTANT,TESTS,2,61,0
1027,B,41786401,C++14 (GCC 6-32),WRONG_ANSWER,5495,1534608395,0442A403,CONTESTANT,TESTS,0,15,0
1027,B,41786499,C++14 (GCC 6-32),OK,5517,1534608417,0442A403,CONTESTANT,TESTS,12,124,0
1027,A,41768819,GNU C++11,CHALLENGED,1777,1534604677,08163268,CONTESTANT,CHALLENGES,4,15,0
1027,B,41775714,GNU C++11,WRONG_ANSWER,3210,1534606110,08163268,CONTESTANT,TESTS,6,93,0
1027,B,41776425,GNU C++11,OK,3352,1534606252,08163268,CONTESTANT,TESTS,12,109,0
1027,C,41781584,GNU C++11,RUNTIME_ERROR,4430,1534607330,08163268,CONTESTANT,TESTS,1,186,24064000
1027,C,41785393,GNU C++11,RUNTIME_ERROR,5268,1534608168,08163268,CONTESTANT,TESTS,1,265,200396800
1027,C,41791038,GNU C++11,MEMORY_LIMIT_EXCEEDED,6564,1534609464,08163268,CONTESTANT,TESTS,1,436,268390400
1027,A,41763018,C++17 (GCC 7-32),OK,546,1534603446,0icq,CONTESTANT,TESTS,46,31,0
1027,B,41770137,C++17 (GCC 7-32),WRONG_ANSWER,2063,1534604963,0icq,CONTESTANT,TESTS,2,233,0
1027,B,41774884,C++17 (GCC 7-32),WRONG_ANSWER,3038,1534605938,0icq,CONTESTANT,TESTS,2,234,0
1027,B,41779728,C++17 (GCC 7-32),OK,4040,1534606940,0icq,CONTESTANT,TESTS,12,358,0
1027,C,41785116,C++17 (GCC 7-32),WRONG_ANSWER,5203,1534608103,0icq,CONTESTANT,TESTS,1,311,512000
1027,C,41788026,C++17 (GCC 7-32),WRONG_ANSWER,5876,1534608776,0icq,CONTESTANT,TESTS,1,202,512000
1027,C,41791236,C++17 (GCC 7-32),OK,6612,1534609513,0icq,CONTESTANT,TESTS,46,1466,512000
1027,B,41767062,GNU C++,OK,1380,1534604280,0pangktey0,CONTESTANT,TESTS,12,811,0
1027,A,41769054,GNU C++,OK,1828,1534604728,0pangktey0,CONTESTANT,TESTS,46,31,0
1027,C,41772890,GNU C++,WRONG_ANSWER,2644,1534605544,0pangktey0,CONTESTANT,TESTS,4,390,409600
1027,C,41776830,GNU C++,WRONG_ANSWER,3439,1534606339,0pangktey0,CONTESTANT,TESTS,4,389,409600
1027,C,41778519,GNU C++,OK,3786,1534606686,0pangktey0,CONTESTANT,TESTS,46,436,921600
1027,A,41764116,GNU C++11,OK,737,1534603637,1049451037,CONTESTANT,TESTS,46,46,0
1027,B,41768438,GNU C++11,OK,1701,1534604601,1049451037,CONTESTANT,TESTS,12,93,0
1027,C,41772379,GNU C++11,CHALLENGED,2538,1534605438,1049451037,CONTESTANT,CHALLENGES,17,1964,11161600
1027,D,41778779,GNU C++11,OK,3835,1534606735,1049451037,CONTESTANT,TESTS,69,109,16076800
1027,A,41768836,GNU C++11,CHALLENGED,1780,1534604680,1059805472,CONTESTANT,CHALLENGES,4,31,0
1027,B,41777006,GNU C++11,OK,3478,1534606378,1059805472,CONTESTANT,TESTS,12,811,0
1027,A,41763482,GNU C++,WRONG_ANSWER,625,1534603525,10_01,CONTESTANT,TESTS,0,15,0
1027,A,41763858,GNU C++,OK,688,1534603588,10_01,CONTESTANT,TESTS,46,30,0
1027,B,41771172,GNU C++,OK,2287,1534605187,10_01,CONTESTANT,TESTS,12,795,0
1027,C,41775067,GNU C++,WRONG_ANSWER,3073,1534605973,10_01,CONTESTANT,TESTS,2,1606,3993600
1027,C,41776892,GNU C++,WRONG_ANSWER,3451,1534606351,10_01,CONTESTANT,TESTS,2,1560,3993600
1027,C,41790057,GNU C++,TIME_LIMIT_EXCEEDED,6332,1534609232,10_01,CONTESTANT,TESTS,4,2000,7782400
1027,C,41792806,GNU C++,TIME_LIMIT_EXCEEDED,6935,1534609835,10_01,CONTESTANT,TESTS,4,2000,8089600
1027,A,41762392,C++14 (GCC 6-32),OK,445,1534603345,1100011101,CONTESTANT,TESTS,46,31,0
1027,E,41774020,C++14 (GCC 6-32),OK,2866,1534605766,1100011101,CONTESTANT,TESTS,41,373,2048000
1027,C,41788040,C++14 (GCC 6-32),WRONG_ANSWER,5879,1534608779,1100011101,CONTESTANT,TESTS,2,295,4096000
1027,D,41793862,C++14 (GCC 6-32),OK,7127,1534610027,1100011101,CONTESTANT,TESTS,69,140,3993600
1027,A,41763402,GNU C++11,CHALLENGED,610,1534603510,1121220110,CONTESTANT,CHALLENGES,4,31,102400
1027,B,41773828,GNU C++11,OK,2823,1534605723,1121220110,CONTESTANT,TESTS,12,109,0
1027,C,41777631,GNU C++11,TIME_LIMIT_EXCEEDED,3598,1534606498,1121220110,CONTESTANT,TESTS,4,2000,7987200
1027,C,41778585,GNU C++11,WRONG_ANSWER,3797,1534606697,1121220110,CONTESTANT,TESTS,4,264,3993600
1027,C,41780300,GNU C++11,WRONG_ANSWER,4171,1534607071,1121220110,CONTESTANT,TESTS,4,249,3993600
1027,C,41782126,GNU C++11,TIME_LIMIT_EXCEEDED,4547,1534607447,1121220110,CONTESTANT,TESTS,5,2000,4096000
1027,C,41783224,GNU C++11,OK,4780,1534607680,1121220110,CONTESTANT,TESTS,46,233,4403200
1027,D,41792864,GNU C++11,TIME_LIMIT_EXCEEDED,6944,1534609844,1121220110,CONTESTANT,TESTS,22,2000,2457600
1027,A,41761758,GNU C++11,OK,343,1534603243,1286482110,CONTESTANT,TESTS,46,31,0
1027,B,41766139,GNU C++11,OK,1168,1534604068,1286482110,CONTESTANT,TESTS,12,93,0
1027,C,41768727,GNU C++11,WRONG_ANSWER,1758,1534604658,1286482110,CONTESTANT,TESTS,1,217,3788800
1027,C,41770396,GNU C++11,OK,2120,1534605020,1286482110,CONTESTANT,TESTS,46,405,3788800
1027,D,41776099,GNU C++11,OK,3293,1534606193,1286482110,CONTESTANT,TESTS,69,78,10137600
1027,F,41793771,GNU C++11,WRONG_ANSWER,7112,1534610012,1286482110,CONTESTANT,TESTS,5,46,87961600
1027,A,41778711,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3821,1534606721,128bit,CONTESTANT,TESTS,1,2000,0
1027,A,41768553,GNU C,COMPILATION_ERROR,1727,1534604627,13226029171,CONTESTANT,TESTS,0,0,0
1027,A,41768866,GNU C,COMPILATION_ERROR,1786,1534604686,13226029171,CONTESTANT,TESTS,0,0,0
1027,A,41769069,GNU C,OK,1832,1534604732,13226029171,CONTESTANT,TESTS,46,46,0
1027,B,41791702,GNU C,WRONG_ANSWER,6704,1534609604,13226029171,CONTESTANT,TESTS,6,77,0
1027,A,41763790,GNU C++11,OK,677,1534603577,1353055672,CONTESTANT,TESTS,46,46,0
1027,B,41769622,GNU C++11,OK,1943,1534604843,1353055672,CONTESTANT,TESTS,12,93,0
1027,C,41776388,GNU C++11,WRONG_ANSWER,3344,1534606244,1353055672,CONTESTANT,TESTS,1,295,4096000
1027,C,41777142,GNU C++11,WRONG_ANSWER,3503,1534606403,1353055672,CONTESTANT,TESTS,4,311,4096000
1027,C,41782965,GNU C++11,TIME_LIMIT_EXCEEDED,4721,1534607621,1353055672,CONTESTANT,TESTS,18,2000,4096000
1027,D,41788643,GNU C++11,OK,6015,1534608915,1353055672,CONTESTANT,TESTS,69,46,3174400
1027,A,41763170,C++14 (GCC 6-32),OK,572,1534603472,1470519347,CONTESTANT,TESTS,46,31,0
1027,B,41774679,C++14 (GCC 6-32),OK,2996,1534605896,1470519347,CONTESTANT,TESTS,12,109,0
1027,C,41782620,C++14 (GCC 6-32),WRONG_ANSWER,4651,1534607551,1470519347,CONTESTANT,TESTS,4,358,7987200
1027,D,41789851,C++14 (GCC 6-32),WRONG_ANSWER,6289,1534609189,1470519347,CONTESTANT,TESTS,22,31,7270400
1027,D,41790401,C++14 (GCC 6-32),WRONG_ANSWER,6410,1534609310,1470519347,CONTESTANT,TESTS,22,31,7270400
1027,D,41792304,C++14 (GCC 6-32),WRONG_ANSWER,6833,1534609733,1470519347,CONTESTANT,TESTS,22,31,14438400
1027,C,41792740,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6925,1534609825,1470519347,CONTESTANT,TESTS,4,2000,7987200
1027,C,41793797,C++14 (GCC 6-32),WRONG_ANSWER,7117,1534610017,1470519347,CONTESTANT,TESTS,4,358,7987200
1027,A,41764867,GNU C++11,WRONG_ANSWER,881,1534603781,156302,CONTESTANT,TESTS,0,15,0
1027,A,41765378,GNU C++11,WRONG_ANSWER,996,1534603896,156302,CONTESTANT,TESTS,0,15,0
1027,A,41765938,GNU C++11,WRONG_ANSWER,1123,1534604023,156302,CONTESTANT,TESTS,0,15,0
1027,A,41766351,GNU C++11,OK,1218,1534604119,156302,CONTESTANT,TESTS,46,31,0
1027,B,41781411,GNU C++11,OK,4393,1534607293,156302,CONTESTANT,TESTS,12,826,0
1027,C,41786382,GNU C++11,WRONG_ANSWER,5490,1534608390,156302,CONTESTANT,TESTS,2,529,25088000
1027,C,41787034,GNU C++11,COMPILATION_ERROR,5646,1534608546,156302,CONTESTANT,TESTS,0,0,0
1027,C,41787128,GNU C++11,WRONG_ANSWER,5668,1534608568,156302,CONTESTANT,TESTS,2,577,25088000
1027,D,41792797,GNU C++11,WRONG_ANSWER,6933,1534609833,156302,CONTESTANT,TESTS,0,15,5632000
1027,A,41764475,GNU C++,OK,806,1534603706,1574354102,CONTESTANT,TESTS,46,31,0
1027,B,41769095,GNU C++,OK,1838,1534604738,1574354102,CONTESTANT,TESTS,12,810,0
1027,C,41777704,GNU C++,WRONG_ANSWER,3612,1534606512,1574354102,CONTESTANT,TESTS,4,1918,0
1027,C,41784541,GNU C++,WRONG_ANSWER,5074,1534607974,1574354102,CONTESTANT,TESTS,1,171,4096000
1027,C,41785985,GNU C++,WRONG_ANSWER,5398,1534608298,1574354102,CONTESTANT,TESTS,1,186,4096000
1027,C,41787742,GNU C++,WRONG_ANSWER,5812,1534608712,1574354102,CONTESTANT,TESTS,1,155,3993600
1027,C,41787992,GNU C++,RUNTIME_ERROR,5869,1534608769,1574354102,CONTESTANT,TESTS,2,15,4096000
1027,C,41788384,GNU C++,OK,5956,1534608856,1574354102,CONTESTANT,TESTS,46,654,4096000
1027,A,41763010,GNU C++11,OK,544,1534603444,1597673762,CONTESTANT,TESTS,46,31,0
1027,B,41769509,GNU C++11,OK,1917,1534604817,1597673762,CONTESTANT,TESTS,12,810,0
1027,C,41772986,GNU C++11,TIME_LIMIT_EXCEEDED,2665,1534605565,1597673762,CONTESTANT,TESTS,4,2000,102400
1027,C,41774029,GNU C++11,WRONG_ANSWER,2867,1534605767,1597673762,CONTESTANT,TESTS,4,1138,102400
1027,C,41780367,GNU C++11,OK,4181,1534607081,1597673762,CONTESTANT,TESTS,46,1715,102400
1027,D,41784706,GNU C++11,WRONG_ANSWER,5106,1534608006,1597673762,CONTESTANT,TESTS,3,15,1638400
1027,A,41764449,C++14 (GCC 6-32),CHALLENGED,800,1534603700,16120543046,CONTESTANT,CHALLENGES,4,15,0
1027,A,41768713,C++14 (GCC 6-32),OK,1756,1534604656,1612190130,CONTESTANT,TESTS,46,31,0
1027,B,41777396,C++14 (GCC 6-32),OK,3550,1534606450,1612190130,CONTESTANT,TESTS,12,124,0
1027,C,41783799,C++14 (GCC 6-32),COMPILATION_ERROR,4908,1534607808,1612190130,CONTESTANT,TESTS,0,0,0
1027,C,41784201,C++14 (GCC 6-32),WRONG_ANSWER,5001,1534607901,1612190130,CONTESTANT,TESTS,4,857,204800
1027,C,41786509,C++14 (GCC 6-32),OK,5519,1534608419,1612190130,CONTESTANT,TESTS,46,1247,204800
1027,D,41791231,C++14 (GCC 6-32),WRONG_ANSWER,6610,1534609510,1612190130,CONTESTANT,TESTS,22,31,2355200
1027,D,41792257,C++14 (GCC 6-32),WRONG_ANSWER,6822,1534609722,1612190130,CONTESTANT,TESTS,22,30,3993600
1027,D,41793616,C++14 (GCC 6-32),WRONG_ANSWER,7085,1534609985,1612190130,CONTESTANT,TESTS,22,30,3993600
1027,A,41764191,GNU C++,OK,750,1534603650,16321,CONTESTANT,TESTS,46,46,0
1027,B,41781451,GNU C++,OK,4400,1534607300,16321,CONTESTANT,TESTS,12,795,0
1027,A,41763403,GNU C++11,OK,611,1534603511,16_CQU_HQH,CONTESTANT,TESTS,46,31,0
1027,B,41767284,GNU C++11,OK,1433,1534604333,16_CQU_HQH,CONTESTANT,TESTS,12,764,0
1027,C,41771250,GNU C++11,WRONG_ANSWER,2304,1534605205,16_CQU_HQH,CONTESTANT,TESTS,8,608,10854400
1027,C,41774473,GNU C++11,WRONG_ANSWER,2955,1534605855,16_CQU_HQH,CONTESTANT,TESTS,8,608,10854400
1027,C,41775815,GNU C++11,WRONG_ANSWER,3230,1534606130,16_CQU_HQH,CONTESTANT,TESTS,16,904,6963200
