contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
861,A,30424149,C++14 (GCC 6-32),OK,772,1505654272,-wolfie-,CONTESTANT,TESTS,96,15,1945600
861,B,30431428,C++14 (GCC 6-32),COMPILATION_ERROR,2512,1505656012,-wolfie-,CONTESTANT,PRETESTS,0,0,0
861,B,30431628,C++14 (GCC 6-32),WRONG_ANSWER,2560,1505656060,-wolfie-,CONTESTANT,PRETESTS,2,15,0
861,B,30431799,C++14 (GCC 6-32),WRONG_ANSWER,2603,1505656103,-wolfie-,CONTESTANT,PRETESTS,2,0,0
861,B,30434913,C++14 (GCC 6-32),WRONG_ANSWER,3455,1505656955,-wolfie-,CONTESTANT,PRETESTS,2,15,0
861,B,30436400,C++14 (GCC 6-32),WRONG_ANSWER,3894,1505657394,-wolfie-,CONTESTANT,PRETESTS,2,15,0
861,A,30423520,C++14 (GCC 6-32),CHALLENGED,618,1505654118,....,CONTESTANT,CHALLENGES,9,15,0
861,B,30432245,C++14 (GCC 6-32),WRONG_ANSWER,2718,1505656218,....,CONTESTANT,PRETESTS,2,15,819200
861,A,30433187,C++14 (GCC 6-32),OK,2970,1505656471,....,CONTESTANT,TESTS,96,31,1945600
861,C,30438542,C++14 (GCC 6-32),WRONG_ANSWER,4619,1505658119,....,CONTESTANT,PRETESTS,5,15,0
861,D,30441333,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6120,1505659620,....,CONTESTANT,PRETESTS,2,4000,90316800
861,C,30442173,C++14 (GCC 6-32),WRONG_ANSWER,6587,1505660087,....,CONTESTANT,TESTS,39,15,1945600
861,A,30423610,GNU C++11,OK,639,1505654139,.____.,CONTESTANT,TESTS,96,31,2150400
861,B,30428505,GNU C++11,WRONG_ANSWER,1795,1505655295,.____.,CONTESTANT,PRETESTS,2,15,0
861,B,30429054,GNU C++11,WRONG_ANSWER,1924,1505655424,.____.,CONTESTANT,PRETESTS,2,0,0
861,A,30423087,Python 3,TIME_LIMIT_EXCEEDED,508,1505654008,00QRITEL00,CONTESTANT,PRETESTS,3,1000,0
861,A,30426388,Python 3,WRONG_ANSWER,1318,1505654818,00QRITEL00,CONTESTANT,PRETESTS,8,46,0
861,A,30430784,Python 3,WRONG_ANSWER,2348,1505655849,00QRITEL00,CONTESTANT,PRETESTS,8,77,0
861,A,30434762,Python 3,RUNTIME_ERROR,3412,1505656912,00QRITEL00,CONTESTANT,PRETESTS,1,46,0
861,A,30434881,Python 3,RUNTIME_ERROR,3447,1505656947,00QRITEL00,CONTESTANT,PRETESTS,0,46,0
861,A,30435031,Python 3,WRONG_ANSWER,3490,1505656990,00QRITEL00,CONTESTANT,PRETESTS,8,46,0
861,A,30436058,Python 3,WRONG_ANSWER,3784,1505657284,00QRITEL00,CONTESTANT,TESTS,55,62,5529600
861,B,30443947,Python 3,WRONG_ANSWER,7536,1505661036,00QRITEL00,CONTESTANT,PRETESTS,2,46,5529600
861,A,30422817,GNU C++11,OK,440,1505653940,00sui00,CONTESTANT,TESTS,96,15,2150400
861,B,30426868,GNU C++11,WRONG_ANSWER,1430,1505654930,00sui00,CONTESTANT,PRETESTS,2,15,0
861,B,30432506,GNU C++11,WRONG_ANSWER,2797,1505656297,00sui00,CONTESTANT,PRETESTS,3,15,0
861,B,30435977,GNU C++11,OK,3759,1505657259,00sui00,CONTESTANT,TESTS,101,15,2150400
861,C,30439357,GNU C++11,OK,5052,1505658552,00sui00,CONTESTANT,TESTS,108,31,2150400
861,D,30443436,GNU C++11,OK,7267,1505660767,00sui00,CONTESTANT,TESTS,53,561,13619200
861,A,30425802,GNU C++11,WRONG_ANSWER,1174,1505654674,06sbXd,CONTESTANT,PRETESTS,6,15,0
861,A,30427307,GNU C++11,COMPILATION_ERROR,1527,1505655028,06sbXd,CONTESTANT,PRETESTS,0,0,0
861,A,30430602,GNU C++11,WRONG_ANSWER,2304,1505655804,06sbXd,CONTESTANT,PRETESTS,8,15,0
861,B,30432365,GNU C++11,WRONG_ANSWER,2751,1505656251,06sbXd,CONTESTANT,PRETESTS,2,15,0
861,B,30435069,GNU C++11,WRONG_ANSWER,3500,1505657000,0805,CONTESTANT,PRETESTS,0,0,0
861,B,30439283,GNU C++11,WRONG_ANSWER,5014,1505658514,0805,CONTESTANT,PRETESTS,2,15,2150400
861,B,30439543,GNU C++11,WRONG_ANSWER,5135,1505658635,0805,CONTESTANT,PRETESTS,2,15,2150400
861,A,30426960,GNU C++11,TIME_LIMIT_EXCEEDED,1454,1505654954,0_O_O_O_O_0,CONTESTANT,PRETESTS,7,1000,0
861,A,30432757,GNU C++11,WRONG_ANSWER,2852,1505656352,0_O_O_O_O_0,CONTESTANT,PRETESTS,0,0,0
861,A,30432879,GNU C++11,OK,2884,1505656384,0_O_O_O_O_0,CONTESTANT,TESTS,96,405,2150400
861,C,30442539,GNU C++11,WRONG_ANSWER,6791,1505660291,0_O_O_O_O_0,CONTESTANT,PRETESTS,6,15,2048000
861,A,30424354,Python 3,OK,817,1505654317,0x_________x0,CONTESTANT,TESTS,96,62,5529600
861,C,30442748,Python 3,WRONG_ANSWER,6916,1505660416,0x_________x0,CONTESTANT,PRETESTS,6,62,5529600
861,C,30445260,Python 3,WRONG_ANSWER,8278,1505661778,0x_________x0,CONTESTANT,TESTS,37,62,5529600
861,A,30425036,C++14 (GCC 6-32),WRONG_ANSWER,981,1505654481,10169637,CONTESTANT,PRETESTS,8,15,0
861,A,30425888,C++14 (GCC 6-32),WRONG_ANSWER,1205,1505654705,10169637,CONTESTANT,TESTS,14,15,1945600
861,B,30433002,C++14 (GCC 6-32),WRONG_ANSWER,2917,1505656417,10169637,CONTESTANT,PRETESTS,2,0,0
861,B,30434968,C++14 (GCC 6-32),WRONG_ANSWER,3471,1505656971,10169637,CONTESTANT,PRETESTS,2,0,0
861,B,30437203,C++14 (GCC 6-32),WRONG_ANSWER,4131,1505657631,10169637,CONTESTANT,PRETESTS,2,0,0
861,B,30440635,C++14 (GCC 6-32),OK,5716,1505659216,10169637,CONTESTANT,TESTS,101,15,1945600
861,C,30443346,C++14 (GCC 6-32),WRONG_ANSWER,7220,1505660720,10169637,CONTESTANT,PRETESTS,0,0,1945600
861,C,30443776,C++14 (GCC 6-32),WRONG_ANSWER,7451,1505660951,10169637,CONTESTANT,PRETESTS,0,0,0
861,C,30444685,C++14 (GCC 6-32),WRONG_ANSWER,7902,1505661402,10169637,CONTESTANT,PRETESTS,0,15,1945600
861,A,30431533,GNU C++11,WRONG_ANSWER,2539,1505656039,1039510121,CONTESTANT,PRETESTS,8,15,1024000
861,A,30432998,GNU C++11,WRONG_ANSWER,2916,1505656416,1039510121,CONTESTANT,PRETESTS,8,15,1024000
861,A,30434594,GNU C++11,WRONG_ANSWER,3358,1505656858,1039510121,CONTESTANT,TESTS,23,15,3072000
861,B,30438910,GNU C++11,WRONG_ANSWER,4807,1505658307,1039510121,CONTESTANT,PRETESTS,2,15,0
861,A,30422129,C++14 (GCC 6-32),OK,221,1505653721,10pullupsin2019,CONTESTANT,TESTS,96,15,1945600
861,D,30426197,C++14 (GCC 6-32),OK,1282,1505654782,10pullupsin2019,CONTESTANT,TESTS,53,1794,43520000
861,A,30423344,Python 3,OK,572,1505654072,111vad111,CONTESTANT,TESTS,96,62,5529600
861,B,30430056,Python 3,OK,2171,1505655671,111vad111,CONTESTANT,TESTS,101,62,5529600
861,C,30436352,Python 3,WRONG_ANSWER,3880,1505657380,111vad111,CONTESTANT,TESTS,39,77,4710400
861,A,30425869,GNU C++,OK,1199,1505654699,11ayus11_,CONTESTANT,TESTS,96,31,2150400
861,B,30433829,GNU C++,WRONG_ANSWER,3137,1505656637,11ayus11_,CONTESTANT,PRETESTS,2,15,0
861,B,30434523,GNU C++,WRONG_ANSWER,3340,1505656840,11ayus11_,CONTESTANT,PRETESTS,2,15,0
861,B,30436249,GNU C++,WRONG_ANSWER,3846,1505657347,11ayus11_,CONTESTANT,PRETESTS,2,15,0
861,B,30438453,GNU C++,WRONG_ANSWER,4578,1505658078,11ayus11_,CONTESTANT,PRETESTS,2,15,0
861,B,30442294,GNU C++,COMPILATION_ERROR,6654,1505660154,11ayus11_,CONTESTANT,PRETESTS,0,0,0
861,C,30427899,GNU C++11,OK,1654,1505655154,123_123_123_123,CONTESTANT,TESTS,108,686,2560000
861,A,30429171,FPC,WRONG_ANSWER,1948,1505655448,1353055672,CONTESTANT,PRETESTS,8,15,0
861,A,30433376,FPC,OK,3025,1505656525,1353055672,CONTESTANT,TESTS,96,15,1740800
861,B,30436204,FPC,WRONG_ANSWER,3835,1505657335,1353055672,CONTESTANT,PRETESTS,2,15,0
861,B,30437253,FPC,OK,4146,1505657646,1353055672,CONTESTANT,TESTS,101,31,1638400
861,A,30424998,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,974,1505654474,1366138143,CONTESTANT,PRETESTS,3,1000,0
861,A,30429395,C++14 (GCC 6-32),WRONG_ANSWER,2003,1505655503,1366138143,CONTESTANT,PRETESTS,5,15,0
861,A,30430104,C++14 (GCC 6-32),WRONG_ANSWER,2186,1505655686,1366138143,CONTESTANT,TESTS,41,15,1945600
861,B,30433351,C++14 (GCC 6-32),WRONG_ANSWER,3022,1505656522,1366138143,CONTESTANT,PRETESTS,2,0,0
861,B,30436342,C++14 (GCC 6-32),WRONG_ANSWER,3878,1505657378,1366138143,CONTESTANT,PRETESTS,2,15,0
861,B,30438176,C++14 (GCC 6-32),WRONG_ANSWER,4458,1505657958,1366138143,CONTESTANT,PRETESTS,2,15,0
861,B,30440512,C++14 (GCC 6-32),WRONG_ANSWER,5647,1505659148,1366138143,CONTESTANT,PRETESTS,2,0,1945600
861,C,30442155,C++14 (GCC 6-32),WRONG_ANSWER,6582,1505660082,1366138143,CONTESTANT,PRETESTS,6,15,2048000
861,B,30443921,C++14 (GCC 6-32),WRONG_ANSWER,7524,1505661024,1366138143,CONTESTANT,PRETESTS,2,15,1945600
861,C,30445476,C++14 (GCC 6-32),WRONG_ANSWER,8392,1505661892,1366138143,CONTESTANT,PRETESTS,6,15,2048000
861,A,30432814,Java 8,OK,2865,1505656365,14bce176,CONTESTANT,TESTS,96,171,20889600
861,B,30441639,Java 8,WRONG_ANSWER,6282,1505659782,14bce176,CONTESTANT,PRETESTS,2,124,20992000
861,A,30428603,C++14 (GCC 6-32),WRONG_ANSWER,1816,1505655316,1552337396,CONTESTANT,PRETESTS,8,15,0
861,A,30429195,C++14 (GCC 6-32),WRONG_ANSWER,1953,1505655453,1552337396,CONTESTANT,PRETESTS,8,15,0
861,A,30430945,C++14 (GCC 6-32),WRONG_ANSWER,2387,1505655887,1552337396,CONTESTANT,PRETESTS,8,15,0
861,A,30432400,C++14 (GCC 6-32),OK,2769,1505656269,1552337396,CONTESTANT,TESTS,96,15,1945600
861,B,30442490,C++14 (GCC 6-32),WRONG_ANSWER,6760,1505660260,1552337396,CONTESTANT,PRETESTS,2,0,1945600
861,A,30428391,GNU C++11,WRONG_ANSWER,1778,1505655278,160930010,CONTESTANT,PRETESTS,0,0,0
861,A,30427704,GNU C++,TIME_LIMIT_EXCEEDED,1610,1505655110,16120543046,CONTESTANT,PRETESTS,0,1000,0
861,A,30428028,GNU C++,CHALLENGED,1679,1505655179,16120543046,CONTESTANT,CHALLENGES,9,951,0
861,A,30439452,GNU C++,OK,5092,1505658592,16120543046,CONTESTANT,TESTS,96,31,2048000
861,A,30426439,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1334,1505654834,16_duna_8,CONTESTANT,TESTS,51,1000,1945600
861,B,30431760,C++14 (GCC 6-32),WRONG_ANSWER,2591,1505656091,16_duna_8,CONTESTANT,PRETESTS,2,15,6041600
861,B,30432808,C++14 (GCC 6-32),WRONG_ANSWER,2864,1505656364,16_duna_8,CONTESTANT,PRETESTS,2,15,6041600
861,B,30434125,C++14 (GCC 6-32),WRONG_ANSWER,3221,1505656722,16_duna_8,CONTESTANT,PRETESTS,2,15,6041600
861,B,30436566,C++14 (GCC 6-32),WRONG_ANSWER,3944,1505657444,16_duna_8,CONTESTANT,PRETESTS,2,15,6041600
861,B,30437274,C++14 (GCC 6-32),RUNTIME_ERROR,4152,1505657652,16_duna_8,CONTESTANT,PRETESTS,3,15,6041600
861,B,30437570,C++14 (GCC 6-32),RUNTIME_ERROR,4242,1505657742,16_duna_8,CONTESTANT,PRETESTS,3,15,6041600
861,B,30437646,C++14 (GCC 6-32),OK,4265,1505657765,16_duna_8,CONTESTANT,TESTS,101,30,8089600
861,C,30440161,C++14 (GCC 6-32),OK,5465,1505658965,16_duna_8,CONTESTANT,TESTS,108,109,2252800
861,D,30443029,C++14 (GCC 6-32),SKIPPED,7064,1505660564,16_duna_8,CONTESTANT,PRETESTS,10,2526,225587200
861,D,30443434,C++14 (GCC 6-32),SKIPPED,7266,1505660766,16_duna_8,CONTESTANT,PRETESTS,10,3353,225587200
861,D,30444440,C++14 (GCC 6-32),OK,7764,1505661264,16_duna_8,CONTESTANT,TESTS,53,3977,225587200
861,A,30431739,GNU C++,WRONG_ANSWER,2586,1505656086,16xx210,CONTESTANT,PRETESTS,8,15,0
861,A,30434030,GNU C++,WRONG_ANSWER,3197,1505656697,16xx210,CONTESTANT,PRETESTS,5,15,0
861,A,30423940,GNU C++11,OK,718,1505654218,179000,CONTESTANT,TESTS,96,15,2150400
861,B,30432115,GNU C++11,WRONG_ANSWER,2682,1505656182,179000,CONTESTANT,PRETESTS,2,15,0
861,B,30438200,GNU C++11,WRONG_ANSWER,4469,1505657969,179000,CONTESTANT,PRETESTS,2,15,0
861,A,30424594,GNU C++11,OK,877,1505654377,18875140516,CONTESTANT,TESTS,96,15,2150400
861,B,30432166,GNU C++11,WRONG_ANSWER,2694,1505656194,18875140516,CONTESTANT,PRETESTS,2,0,0
861,B,30434376,GNU C++11,WRONG_ANSWER,3303,1505656803,18875140516,CONTESTANT,PRETESTS,2,0,0
861,A,30425893,C++14 (GCC 6-32),OK,1206,1505654706,1914687903,CONTESTANT,TESTS,96,15,1945600
861,B,30434790,C++14 (GCC 6-32),WRONG_ANSWER,3420,1505656920,1914687903,CONTESTANT,PRETESTS,2,15,102400
861,A,30422188,GNU C++11,OK,251,1505653751,19992147,CONTESTANT,TESTS,96,30,2048000
861,C,30425276,GNU C++11,WRONG_ANSWER,1040,1505654540,19992147,CONTESTANT,PRETESTS,5,15,0
861,C,30426190,GNU C++11,WRONG_ANSWER,1281,1505654781,19992147,CONTESTANT,PRETESTS,6,15,0
861,C,30426628,GNU C++11,WRONG_ANSWER,1373,1505654873,19992147,CONTESTANT,PRETESTS,6,15,0
861,C,30427926,GNU C++11,WRONG_ANSWER,1658,1505655158,19992147,CONTESTANT,PRETESTS,6,15,0
861,C,30429314,GNU C++11,WRONG_ANSWER,1981,1505655481,19992147,CONTESTANT,PRETESTS,6,15,0
861,D,30437441,GNU C++11,OK,4202,1505657702,19992147,CONTESTANT,TESTS,53,3150,62156800
861,C,30438602,GNU C++11,WRONG_ANSWER,4649,1505658149,19992147,CONTESTANT,PRETESTS,6,15,0
861,B,30441722,GNU C++11,WRONG_ANSWER,6336,1505659836,19992147,CONTESTANT,PRETESTS,2,0,2048000
861,A,30422095,C++14 (GCC 6-32),OK,202,1505653702,1heart2plans,CONTESTANT,TESTS,96,15,1945600
861,B,30423385,C++14 (GCC 6-32),WRONG_ANSWER,582,1505654082,1heart2plans,CONTESTANT,PRETESTS,2,0,0
861,B,30423835,C++14 (GCC 6-32),WRONG_ANSWER,694,1505654195,1heart2plans,CONTESTANT,PRETESTS,2,15,0
861,B,30424376,C++14 (GCC 6-32),OK,823,1505654323,1heart2plans,CONTESTANT,TESTS,101,15,1945600
861,D,30427382,C++14 (GCC 6-32),OK,1543,1505655043,1heart2plans,CONTESTANT,TESTS,53,155,195174400
861,C,30429371,C++14 (GCC 6-32),WRONG_ANSWER,1998,1505655498,1heart2plans,CONTESTANT,TESTS,37,15,1945600
861,E,30436701,C++14 (GCC 6-32),OK,3977,1505657477,1heart2plans,CONTESTANT,TESTS,165,608,29593600
861,F,30439628,C++14 (GCC 6-32),OK,5179,1505658679,1heart2plans,CONTESTANT,TESTS,63,295,30310400
861,A,30423629,GNU C++11,WRONG_ANSWER,642,1505654142,1qaz0okm,CONTESTANT,PRETESTS,0,0,0
861,A,30426209,GNU C++11,WRONG_ANSWER,1284,1505654784,1qaz0okm,CONTESTANT,PRETESTS,0,0,0
861,B,30432082,GNU C++11,WRONG_ANSWER,2677,1505656177,1qaz0okm,CONTESTANT,PRETESTS,2,15,0
861,A,30433211,C++14 (GCC 6-32),OK,2976,1505656476,1qaz0okm,CONTESTANT,TESTS,96,31,1945600
861,B,30433446,C++14 (GCC 6-32),WRONG_ANSWER,3038,1505656538,1qaz0okm,CONTESTANT,PRETESTS,2,0,0
861,B,30434089,C++14 (GCC 6-32),OK,3212,1505656713,1qaz0okm,CONTESTANT,TESTS,101,15,1945600
861,A,30423515,GNU C++11,OK,617,1505654117,200815147,CONTESTANT,TESTS,96,15,2048000
861,B,30427655,GNU C++11,WRONG_ANSWER,1599,1505655099,200815147,CONTESTANT,PRETESTS,2,15,0
861,B,30429888,GNU C++11,RUNTIME_ERROR,2120,1505655620,200815147,CONTESTANT,PRETESTS,6,15,0
861,B,30430644,GNU C++11,OK,2315,1505655815,200815147,CONTESTANT,TESTS,101,15,2150400
861,C,30433304,GNU C++11,WRONG_ANSWER,3005,1505656505,200815147,CONTESTANT,PRETESTS,6,15,0
861,C,30436359,GNU C++11,WRONG_ANSWER,3882,1505657382,200815147,CONTESTANT,PRETESTS,6,15,0
861,C,30437209,GNU C++11,OK,4132,1505657633,200815147,CONTESTANT,TESTS,108,31,2150400
861,A,30425868,C++14 (GCC 6-32),OK,1199,1505654699,201527010627,CONTESTANT,TESTS,96,15,1945600
861,B,30429361,C++14 (GCC 6-32),WRONG_ANSWER,1996,1505655496,201527010627,CONTESTANT,PRETESTS,3,15,0
861,B,30430589,C++14 (GCC 6-32),RUNTIME_ERROR,2300,1505655801,201527010627,CONTESTANT,PRETESTS,7,15,0
861,B,30431007,C++14 (GCC 6-32),RUNTIME_ERROR,2407,1505655907,201527010627,CONTESTANT,PRETESTS,7,15,0
861,B,30431872,C++14 (GCC 6-32),OK,2622,1505656122,201527010627,CONTESTANT,TESTS,101,15,1945600
861,C,30434079,C++14 (GCC 6-32),WRONG_ANSWER,3210,1505656710,201527010627,CONTESTANT,PRETESTS,6,15,0
861,C,30435108,C++14 (GCC 6-32),OK,3512,1505657012,201527010627,CONTESTANT,TESTS,108,31,1945600
861,D,30438711,C++14 (GCC 6-32),OK,4704,1505658204,201527010627,CONTESTANT,TESTS,53,1934,141926400
861,A,30430186,GNU C++11,TIME_LIMIT_EXCEEDED,2204,1505655704,201607014,CONTESTANT,PRETESTS,3,1000,0
861,A,30434243,GNU C++11,TIME_LIMIT_EXCEEDED,3252,1505656752,201607014,CONTESTANT,TESTS,62,1000,2150400
861,B,30439566,GNU C++11,WRONG_ANSWER,5151,1505658651,201607014,CONTESTANT,PRETESTS,2,0,2048000
861,B,30438421,C++14 (GCC 6-32),WRONG_ANSWER,4565,1505658065,21August,CONTESTANT,PRETESTS,2,15,0
861,C,30440988,C++14 (GCC 6-32),WRONG_ANSWER,5912,1505659412,21August,CONTESTANT,TESTS,19,15,1945600
861,A,30441988,C++14 (GCC 6-32),OK,6486,1505659986,21August,CONTESTANT,TESTS,96,717,1945600
861,A,30422361,C++14 (GCC 6-32),OK,303,1505653803,2317142693,CONTESTANT,TESTS,96,30,1945600
861,B,30426790,C++14 (GCC 6-32),WRONG_ANSWER,1413,1505654913,2317142693,CONTESTANT,PRETESTS,2,15,0
861,B,30427880,C++14 (GCC 6-32),OK,1650,1505655150,2317142693,CONTESTANT,TESTS,101,15,1945600
861,C,30434171,C++14 (GCC 6-32),WRONG_ANSWER,3234,1505656734,2317142693,CONTESTANT,PRETESTS,6,15,102400
861,C,30435055,C++14 (GCC 6-32),OK,3495,1505656995,2317142693,CONTESTANT,TESTS,108,31,2048000
861,A,30425231,GNU C++,TIME_LIMIT_EXCEEDED,1027,1505654527,27rabbit_penguin,CONTESTANT,PRETESTS,8,1000,0
861,A,30429142,GNU C++,OK,1942,1505655442,27rabbit_penguin,CONTESTANT,TESTS,96,15,2150400
861,B,30433350,GNU C++,WRONG_ANSWER,3022,1505656522,27rabbit_penguin,CONTESTANT,PRETESTS,2,15,0
861,B,30435566,GNU C++,RUNTIME_ERROR,3641,1505657141,27rabbit_penguin,CONTESTANT,PRETESTS,7,31,0
861,B,30436252,GNU C++,WRONG_ANSWER,3845,1505657347,27rabbit_penguin,CONTESTANT,PRETESTS,7,0,0
861,B,30436590,GNU C++,OK,3948,1505657448,27rabbit_penguin,CONTESTANT,TESTS,101,30,2150400
861,A,30426745,C++14 (GCC 6-32),WRONG_ANSWER,1403,1505654903,300.0E,CONTESTANT,PRETESTS,8,15,0
861,A,30428023,C++14 (GCC 6-32),WRONG_ANSWER,1678,1505655178,300.0E,CONTESTANT,PRETESTS,1,15,0
861,A,30433026,Java 8,WRONG_ANSWER,2923,1505656423,300.0E,CONTESTANT,PRETESTS,8,124,0
861,A,30434634,Java 8,WRONG_ANSWER,3367,1505656869,300.0E,CONTESTANT,PRETESTS,8,124,0
861,A,30432349,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2746,1505656246,358492589,CONTESTANT,PRETESTS,3,1000,0
861,A,30434357,C++14 (GCC 6-32),WRONG_ANSWER,3294,1505656794,358492589,CONTESTANT,PRETESTS,0,0,0
861,A,30423273,GNU C++11,OK,559,1505654059,384226056,CONTESTANT,TESTS,96,15,2150400
861,B,30428294,GNU C++11,WRONG_ANSWER,1744,1505655244,384226056,CONTESTANT,PRETESTS,2,15,0
861,B,30429410,GNU C++11,RUNTIME_ERROR,2007,1505655507,384226056,CONTESTANT,PRETESTS,7,15,0
861,B,30430149,GNU C++11,OK,2195,1505655695,384226056,CONTESTANT,TESTS,101,30,2150400
861,C,30433621,GNU C++11,OK,3079,1505656579,384226056,CONTESTANT,TESTS,108,15,2150400
861,A,30435823,C++14 (GCC 6-32),OK,3717,1505657217,3AQ,CONTESTANT,TESTS,96,31,1945600
861,A,30429833,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2105,1505655605,3bdel_3zeem,CONTESTANT,TESTS,3,1000,1945600
861,C,30435123,C++14 (GCC 6-32),WRONG_ANSWER,3516,1505657017,3bdel_3zeem,CONTESTANT,PRETESTS,1,0,0
861,C,30429428,MS C#,WRONG_ANSWER,2009,1505655509,3ff5u5,CONTESTANT,PRETESTS,6,46,102400
861,A,30432461,MS C#,RUNTIME_ERROR,2785,1505656285,3ff5u5,CONTESTANT,PRETESTS,0,46,0
861,A,30433234,MS C#,COMPILATION_ERROR,2983,1505656483,3ff5u5,CONTESTANT,PRETESTS,0,0,0
861,A,30433495,C++14 (GCC 6-32),WRONG_ANSWER,3048,1505656548,3ff5u5,CONTESTANT,PRETESTS,3,265,0
861,A,30425244,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1031,1505654532,3funnn,CONTESTANT,PRETESTS,8,1000,0
861,A,30426247,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1289,1505654789,3funnn,CONTESTANT,PRETESTS,8,1000,0
861,A,30427331,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1534,1505655034,3funnn,CONTESTANT,PRETESTS,8,1000,0
861,A,30429186,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1952,1505655452,3funnn,CONTESTANT,PRETESTS,8,1000,0
861,B,30435799,C++14 (GCC 6-32),WRONG_ANSWER,3708,1505657208,3funnn,CONTESTANT,PRETESTS,2,15,0
861,A,30437284,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4155,1505657655,3funnn,CONTESTANT,PRETESTS,8,1000,0
861,A,30424669,GNU C++11,OK,892,1505654392,4c5948,CONTESTANT,TESTS,96,30,2150400
861,B,30429250,GNU C++11,WRONG_ANSWER,1967,1505655467,4c5948,CONTESTANT,PRETESTS,0,15,0
