contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
36,A,157435,GNU C++,OK,1195,1287483595,K_operafan,CONTESTANT,TESTS,20,10,1536000
36,B,157896,GNU C++,WRONG_ANSWER,3496,1287485896,K_operafan,CONTESTANT,PRETESTS,3,10,1536000
36,B,158044,GNU C++,OK,4533,1287486933,K_operafan,CONTESTANT,TESTS,30,30,1536000
36,C,158335,GNU C++,WRONG_ANSWER,6541,1287488941,K_operafan,CONTESTANT,PRETESTS,3,10,1433600
36,C,158379,GNU C++,CHALLENGED,6849,1287489249,K_operafan,CONTESTANT,CHALLENGES,6,10,1433600
36,A,157078,MS C++,WRONG_ANSWER,277,1287482677,Kenny_HORROR,CONTESTANT,TESTS,6,10,1536000
36,B,157230,MS C++,OK,623,1287483023,Kenny_HORROR,CONTESTANT,TESTS,30,30,1536000
36,C,157732,MS C++,WRONG_ANSWER,2510,1287484910,Kenny_HORROR,CONTESTANT,PRETESTS,3,30,1638400
36,C,157791,MS C++,WRONG_ANSWER,2797,1287485197,Kenny_HORROR,CONTESTANT,PRETESTS,3,30,1638400
36,C,157914,MS C++,WRONG_ANSWER,3671,1287486071,Kenny_HORROR,CONTESTANT,PRETESTS,3,10,1638400
36,C,157949,MS C++,WRONG_ANSWER,3926,1287486326,Kenny_HORROR,CONTESTANT,PRETESTS,3,10,1638400
36,D,158097,MS C++,WRONG_ANSWER,4918,1287487318,Kenny_HORROR,CONTESTANT,PRETESTS,2,10,1536000
36,D,158235,MS C++,OK,5858,1287488258,Kenny_HORROR,CONTESTANT,TESTS,40,50,1536000
36,C,158393,MS C++,WRONG_ANSWER,6925,1287489325,Kenny_HORROR,CONTESTANT,PRETESTS,0,10,1638400
36,C,158409,MS C++,OK,7006,1287489406,Kenny_HORROR,CONTESTANT,TESTS,40,170,1638400
36,A,157285,MS C++,OK,762,1287483162,KiRiN,CONTESTANT,TESTS,20,30,1536000
36,B,157777,MS C++,OK,2725,1287485125,KiRiN,CONTESTANT,TESTS,30,80,2252800
36,C,158364,MS C++,OK,6762,1287489162,KiRiN,CONTESTANT,TESTS,40,270,1536000
36,A,157113,GNU C++,OK,359,1287482759,Knight,CONTESTANT,TESTS,20,30,1536000
36,B,157661,GNU C++,OK,2170,1287484570,Knight,CONTESTANT,TESTS,30,30,1638400
36,C,158194,GNU C++,WRONG_ANSWER,5596,1287487996,Knight,CONTESTANT,TESTS,14,30,1740800
36,A,157247,MS C++,WRONG_ANSWER,659,1287483059,Konovalov_Nik,CONTESTANT,TESTS,6,30,1536000
36,A,157049,MS C++,OK,192,1287482592,LLI_E_P_JI_O_K,CONTESTANT,TESTS,20,30,1536000
36,B,157282,MS C++,OK,757,1287483157,LLI_E_P_JI_O_K,CONTESTANT,TESTS,30,30,3481600
36,C,157733,MS C++,WRONG_ANSWER,2520,1287484920,LLI_E_P_JI_O_K,CONTESTANT,PRETESTS,4,10,1638400
36,C,157816,MS C++,SKIPPED,2953,1287485353,LLI_E_P_JI_O_K,CONTESTANT,PRETESTS,6,10,1638400
36,C,157950,MS C++,WRONG_ANSWER,3934,1287486334,LLI_E_P_JI_O_K,CONTESTANT,TESTS,12,30,1638400
36,D,158143,MS C++,WRONG_ANSWER,5264,1287487664,LLI_E_P_JI_O_K,CONTESTANT,PRETESTS,1,10,1536000
36,D,158330,MS C++,WRONG_ANSWER,6487,1287488887,LLI_E_P_JI_O_K,CONTESTANT,TESTS,3,30,1536000
36,A,157084,GNU C,PRESENTATION_ERROR,285,1287482685,LayCurse,CONTESTANT,PRETESTS,0,10,1433600
36,A,157106,GNU C,OK,346,1287482746,LayCurse,CONTESTANT,TESTS,20,30,1536000
36,C,157534,GNU C,WRONG_ANSWER,1562,1287483962,LayCurse,CONTESTANT,TESTS,10,30,1638400
36,B,157624,GNU C,OK,1930,1287484330,LayCurse,CONTESTANT,TESTS,30,30,6656000
36,D,157752,GNU C,WRONG_ANSWER,2608,1287485008,LayCurse,CONTESTANT,TESTS,12,30,1433600
36,A,157452,MS C++,IDLENESS_LIMIT_EXCEEDED,1281,1287483681,Liaksiejka,CONTESTANT,PRETESTS,0,0,0
36,A,157504,MS C++,WRONG_ANSWER,1467,1287483867,Liaksiejka,CONTESTANT,TESTS,10,30,1536000
36,B,158004,MS C++,WRONG_ANSWER,4302,1287486702,Liaksiejka,CONTESTANT,TESTS,6,50,29593600
36,A,157483,GNU C++,OK,1375,1287483775,Light_Yagami,CONTESTANT,TESTS,20,30,1536000
36,A,157301,FPC,WRONG_ANSWER,799,1287483199,M0sTik,CONTESTANT,TESTS,5,30,921600
36,B,157754,FPC,OK,2615,1287485015,M0sTik,CONTESTANT,TESTS,30,30,1228800
36,A,157218,Mono C#,WRONG_ANSWER,599,1287482999,MAK,CONTESTANT,TESTS,5,110,5632000
36,B,157440,GNU C++,OK,1215,1287483615,MAK,CONTESTANT,TESTS,30,50,1638400
36,C,157898,GNU C++,WRONG_ANSWER,3515,1287485915,MAK,CONTESTANT,PRETESTS,3,10,1536000
36,C,158113,GNU C++,WRONG_ANSWER,5016,1287487416,MAK,CONTESTANT,PRETESTS,3,10,1536000
36,A,157229,GNU C++,OK,622,1287483022,Mahdi,CONTESTANT,TESTS,20,30,1536000
36,B,157597,GNU C++,WRONG_ANSWER,1829,1287484229,Mahdi,CONTESTANT,PRETESTS,3,10,1740800
36,B,157784,GNU C++,OK,2755,1287485155,Mahdi,CONTESTANT,TESTS,30,30,1740800
36,C,158173,GNU C++,WRONG_ANSWER,5526,1287487926,Mahdi,CONTESTANT,TESTS,6,30,1536000
36,A,157682,Delphi,OK,2274,1287484674,Maksat,CONTESTANT,TESTS,20,30,1024000
36,A,157121,FPC,WRONG_ANSWER,371,1287482771,Mark_tven,CONTESTANT,PRETESTS,1,30,921600
36,A,157162,FPC,OK,463,1287482863,Mark_tven,CONTESTANT,TESTS,20,30,1024000
36,B,157765,FPC,OK,2678,1287485078,Mark_tven,CONTESTANT,TESTS,30,30,1024000
36,C,158133,FPC,WRONG_ANSWER,5170,1287487570,Mark_tven,CONTESTANT,PRETESTS,2,10,1024000
36,C,158163,FPC,WRONG_ANSWER,5452,1287487852,Mark_tven,CONTESTANT,PRETESTS,2,10,1126400
36,C,158189,FPC,WRONG_ANSWER,5577,1287487977,Mark_tven,CONTESTANT,PRETESTS,2,10,1126400
36,C,158226,FPC,WRONG_ANSWER,5822,1287488222,Mark_tven,CONTESTANT,PRETESTS,3,10,1024000
36,C,158238,FPC,WRONG_ANSWER,5877,1287488277,Mark_tven,CONTESTANT,PRETESTS,3,10,1024000
36,C,158427,FPC,WRONG_ANSWER,7127,1287489527,Mark_tven,CONTESTANT,PRETESTS,0,10,1024000
36,A,157156,GNU C++,IDLENESS_LIMIT_EXCEEDED,451,1287482851,MinakoKojima,CONTESTANT,PRETESTS,0,0,0
