handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
SpeedOfMagic,Daniil,Vasilev,Russia,Samara,2016,2160,candidate master,master,Higher School of Economics
I_love_Harpae,Atharva,Nagarkar,United States,West Palm Beach,2015,2054,candidate master,candidate master,University of Central Florida
Valiors,Damian,Werpachowski,Poland,,2015,2015,candidate master,candidate master,
watemus,Semyon,Tsekhnenko,Russia,Moscow,2015,2274,candidate master,master,The most ******* organization in cf
rushabh7,Rushabh,Shah,India,,2014,2114,candidate master,master,BITS Pilani Goa Campus
CS_LYJ1997,YiJun,Liu,China,Changsha,2013,2196,candidate master,master,UESTC
DerUbermensch,Arijit,Saha,India,Kolkata,2013,2013,candidate master,candidate master,"IIEST, Shibpur"
Eramoni,,,India,,2013,2192,candidate master,master,
IT_MACHINE,,,Russia,Nizhnekamsk,2013,2135,candidate master,master,Moscow ISiS
OmarBazaraa,,,Egypt,,2013,2013,candidate master,candidate master,"Faculty of Engineering, Cairo University"
mathmaniac,Ronak,Agarwal,India,Jaipur,2013,2116,candidate master,master,Apple
kukyo,Jing,Qu,China,Xiangtan,2012,2125,candidate master,master,Xiangtan University
syt1998,,,,,2012,2012,candidate master,candidate master,
taran_1407,Taranpreet,Singh,India,,2012,2315,candidate master,international master,
Trote_w,,,China,Hangzhou,2011,2287,candidate master,master,Zhejiang University
Vatinkriv,,,Vietnam,,2011,2011,candidate master,candidate master,
HNO2,,,Taiwan,Taipei,2010,2357,candidate master,international master,National Chiao Tung University
ycdzj,,,China,Qingdao,2010,2184,candidate master,master,UPCACMCLUB
TheFallenOne,Rayhan,Dhruboo,Bangladesh,Dhaka,2009,2147,candidate master,master,BUET
hosseinmasoodi,Hossein,Masoodi,Iran,Isfahan,2009,2068,candidate master,candidate master,Shahid Ezheie 1
nickluo,Chengyuan,Luo,China,Nanjing,2009,2213,candidate master,master,Nanjing Foreign Language School
Hrisk,,,China,,2008,2008,candidate master,candidate master,Beihang University
PrinzEugen,,,,,2008,2008,candidate master,candidate master,
Abdel-AzizMostafa,,,Egypt,Giza,2007,2176,candidate master,master,FCIS Ain Shams University
Aman19,Aman,Agarwal,India,Lucknow,2007,2007,candidate master,candidate master,IET Lucknow
Yveh,,,China,Shanghai,2007,2031,candidate master,candidate master,Shanghai Jiao Tong University
pmt2018,Pan,Motian,China,Nanjing,2007,2237,candidate master,master,NSFZ
KKKKK_ON,,,,,2006,2006,candidate master,candidate master,UESTC
nqs_1,Anurag,Agarwal,India,Jaipur,2006,2006,candidate master,candidate master,LNMIIT
Anoyer,Zhihuang,Liu,China,Zhengzhou,2005,2005,candidate master,candidate master,Henan Agricultural University
hellojarvis_ki_deewani,,,,,2005,2005,candidate master,candidate master,
kristja6,,,Czechia,Prague,2005,2076,candidate master,candidate master,CTU in Prague
ytrsk,,,China,Chongqing,2005,2137,candidate master,master,Chongqing University
201612201402013,,,,,2004,2004,candidate master,candidate master,
Kedama,,,China,Beijing,2004,2004,candidate master,candidate master,Beijing University of Posts and Telecommunications
Shioriko,,,,,2004,2004,candidate master,candidate master,Nijigasaki High School Idol Club
Timm27,,,Russia,Moscow,2004,2004,candidate master,candidate master,
failed__coder,,,India,,2004,2004,candidate master,candidate master,coding
leostars18,Shubham,Roy,India,Ghaziabad,2004,2004,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
squidward,,,,,2004,2032,candidate master,candidate master,
GaangChil,,,Bangladesh,Dhaka,2003,2003,candidate master,candidate master,
Shuba_Buba,Kirill,Shubnikov,Russia,Kazan’,2003,2003,candidate master,candidate master,Higher School of Economics
TreskaPLUSe,Kostiantyn,Morozov,Ukraine,,2003,2128,candidate master,master,Moscow IPT
Sixpathsguy,Snigdh,Sinha,India,Kolkata,2002,2240,candidate master,master,IIT Patna
Wandoka,Ivan,Volkov,,,2002,2173,candidate master,master,Moscow ISiS
ck98,Chandan,Kumar,India,Patna,2002,2236,candidate master,master,IIT Patna
Staszek,Michał,Bryjak,Poland,Wrocław,2001,2147,candidate master,master,Google
alvinvaja,Alvin,Vaja,Indonesia,,2001,2001,candidate master,candidate master,Luda짱
stabmind,Ilya,Pritulyak,Russia,Moscow,2000,2025,candidate master,candidate master,Higher School of Economics
AceIn,Li-Cheng,Shen,Taiwan,Taipei,1999,2244,candidate master,master,National Taiwan U
C137,Ali,Ibrahim,Syria,Latakia,1998,2392,candidate master,international master,tishreen university
Hugh_Locke,,,,,1998,1998,candidate master,candidate master,
lixolas,Nicholas,Reis,Brazil,Belo Horizonte,1998,2069,candidate master,candidate master,Universidade Federal de Minas Gerais
Akel,Viacheslav,Akulenko,Belarus,Mazyr,1997,2062,candidate master,candidate master,Belarusian SU
malviyanshiv,,,India,Gorakhpur,1996,1996,candidate master,candidate master,Madan Mohan Malaviya University of Technology
saxin,,,China,,1996,1996,candidate master,candidate master,Beijing JiaoTong University
sunnyDayForSomeDisaster,,,,,1996,1996,candidate master,candidate master,
-Bata,turbat,enkhbat,Mongolia,Ulan Bator,1995,2051,candidate master,candidate master,
GStnt,shen,guo,China,Shanghai,1995,2172,candidate master,master,0x3F Club
Vinhspm,Vinh,Nguyen,Vietnam,Hanoi,1995,2008,candidate master,candidate master,KAIST
arshad2117,arshad,g,India,Chennai,1995,2068,candidate master,candidate master,Indian Institute of Information Technology Sricity
Ravi1961,Ravi Kiran,Allumalla,India,Warangal,1993,1993,candidate master,candidate master,Indian Institute of Technology Madras
SebaMarin,,,Argentina,,1993,2248,candidate master,master,FaMAF
4llower,Igor,Makeenko,Belarus,Mazyr,1992,2091,candidate master,candidate master,EPAM Systems
Is_it_unrated3,,,,,1992,2036,candidate master,candidate master,
Princ_iple,Mohamed Mahmoud Hassan,,Egypt,Tanta,1992,2031,candidate master,candidate master,"Faculty of Engineering, Tanta University"
luucasv,Lucas,Santana,Brazil,Recife,1992,2112,candidate master,master,UFPE
ss1729,Sanchit,Saini,India,New Delhi,1992,2164,candidate master,master,IIIT Hyderabad
ajinkya1p3,Ajinkya,Parab,India,Mumbai,1991,2224,candidate master,master,"NITK , Surathkal"
alex.dobleaga,,,,,1991,2044,candidate master,candidate master,
rodz,Rodrigo,Weigert,Brazil,São Carlos,1991,2080,candidate master,candidate master,University of São Paulo
expect2004,Liu,Bainian,China,Wuhan,1990,2006,candidate master,candidate master,Huazhong University of Science and Technology
kzyKT,,,Japan,Tokyo,1990,2296,candidate master,master,
RedSnowstorm,,,Romania,,1989,1989,candidate master,candidate master,
__Minh__,Minh,Nguyen Anh,Vietnam,Biên Hòa,1989,1989,candidate master,candidate master,HCMC University of Science
_shanky,Bhavy,Jain,India,Udaipur,1989,2293,candidate master,master,IIT BHU Varanasi
AST_TheCoder,Al-Shahriar,Tonmoy,Bangladesh,Barisal,1988,2128,candidate master,master,Inverse.AI
MaliceX,Harry,,Vietnam,,1988,1988,candidate master,candidate master,
PumpkinYing,Zhengying,Xing,China,Guangzhou,1988,2069,candidate master,candidate master,South China University of Technology
fffasttime,,,,,1988,1988,candidate master,candidate master,
hackerwizard,Shubham,Kumar Jha,India,Allahabad,1988,1997,candidate master,candidate master,"IIIT ,Allahabad"
kkarnauk,Kirill,Karnaukhov,Russia,Saint Petersburg,1988,1988,candidate master,candidate master,NRU HSE Saint Petersburg
sturdyplum,Pablo,Beltran,United States,,1987,2141,candidate master,master,University of Central Florida
xiangel,,,China,Yo Chau,1987,1987,candidate master,candidate master,
Evocation,,,Antarctica,,1986,2133,candidate master,master,
SoGood,Rustem,Khassanov,Kazakhstan,Pavlodar,1985,1985,candidate master,candidate master,
Vadim,Vadim,Klishevich,Belarus,Salihorsk,1985,2233,candidate master,master,"Minsk, Lyceum BSU"
nh_dantz,ILove,Coding,Vietnam,Ho Chi Minh City,1985,2046,candidate master,candidate master,none
teitoku,teitoku,amatsukaze,China,Hangzhou,1985,1985,candidate master,candidate master,"Ningbo Institute of Technology, ZJU"
KamilSL,Kamil,Salakhov,,,1984,2065,candidate master,candidate master,
SaInsist,AO,SONG,China,Chengdu,1984,1984,candidate master,candidate master,chengdu neusoft university
NewLul,Anton,Plusnin,Russia,Novosibirsk,1983,2089,candidate master,candidate master,Moscow IPT
beretty,,,,,1982,1982,candidate master,candidate master,
Dreamry,,,China,,1981,1981,candidate master,candidate master,Xidian University
PugachAG,Anton,Puhach,Switzerland,Zug,1981,2245,candidate master,master,NEAR.ai
forerunner,,,China,Xi'an,1981,2174,candidate master,master,Xidian University
miha715lev,,,Russia,Chelyabinsk,1981,2032,candidate master,candidate master,
out111,Danilov,Roman,Russia,Vladivostok,1981,2112,candidate master,master,
ransewhale,,,Japan,Tokyo,1981,2328,candidate master,international master,
zhrt20,,,,,1981,1981,candidate master,candidate master,
pornobaron,,,Russia,Moscow,1980,1980,candidate master,candidate master,cloud.ru
zhrrrr,zhang,hr,Trinidad and Tobago,Tabaquite,1980,2225,candidate master,master,Central South University
jagarwal,Jatin,Agarwal,India,Varanasi,1979,2101,candidate master,master,"IIT BHU, Varanasi"
riteme,,,China,,1979,2048,candidate master,candidate master,
Mirror9,,,,,1978,2044,candidate master,candidate master,
Vichitr,Vichitr,,India,Nohar,1977,1977,candidate master,candidate master,CodeDrills
youtuber,Preeyadarshee,Dev,India,Patna,1977,1977,candidate master,candidate master,NIT Puducherry
Vlad1k,Vladislav,Abramchik,,,1976,2067,candidate master,candidate master,
hicodeworld,,,China,,1976,1976,candidate master,candidate master,
hungt1,,,Vietnam,,1976,2139,candidate master,master,Ho Chi Minh City University of Science
temp6,,,,,1976,2032,candidate master,candidate master,
vampire_slayer,Vishal,Sah,India,New Delhi,1976,1976,candidate master,candidate master,IIIT Allahabad
vertig1,Ilia,Tamiarov,,,1976,1976,candidate master,candidate master,
Boson,,,Taiwan,,1975,1975,candidate master,candidate master,
LittleKoala,Reza,Khosravi,Australia,,1975,2136,candidate master,master,
Meih,,,Vietnam,Ho Chi Minh City,1975,1975,candidate master,candidate master,HCMC University of Science
wzw19991105,Zhiwei,Wang,China,,1974,1987,candidate master,candidate master,Chongqing University
Adibov,Amirhesam,Adibinia,Iran,Tehran,1973,2114,candidate master,master,
Timonnable,,,,,1973,2269,candidate master,master,
VladHaivas0205,Vlad,Haivas,Romania,Bucharest,1973,2130,candidate master,master,Tudor Vianu National High School
manishtanwar,Manish,Tanwar,India,New Delhi,1973,2111,candidate master,master,IIT Delhi
cb_Adam,,,,,1972,2016,candidate master,candidate master,
levapnilirbuz,,,Russia,Lipetsk,1972,2060,candidate master,candidate master,
plusUltra44,Naman,Jain,India,,1972,1972,candidate master,candidate master,
rzy_98,,,,,1972,1972,candidate master,candidate master,
Neymarss,Kechen,Yuan,China,Nanyang,1971,1971,candidate master,candidate master,Henan University of Technology
SeismicToss,Yogesh,Sharma,India,New Delhi,1971,1971,candidate master,candidate master,
overhyped,,,,,1971,2056,candidate master,candidate master,
vThejas,Thejas,Venkatesh,India,Chennai,1971,1989,candidate master,candidate master,BITS Pilani Hyderabad Campus
FightHawk,,,China,,1970,1970,candidate master,candidate master,
Nodir_Bobiev,Nodir,Bobiev,Tajikistan,Dushanbe,1970,1970,candidate master,candidate master,Innopolis University
cdaq,Salmaan,Shahid,India,,1970,1970,candidate master,candidate master,
cxvdzxhb,,,China,Chongqing,1970,2075,candidate master,candidate master,Chongqing University
mikal09,,,,,1970,1970,candidate master,candidate master,
pranav0123,pranav,gavvaji,India,Chennai,1970,2091,candidate master,candidate master,Indian Institute of Technology Madras
the_timur,Timur,Garaev,Russia,Kazan’,1970,1977,candidate master,candidate master,Saint-Petersburg SU
vhnvn,,,Vietnam,,1970,2295,candidate master,master,
24680esz,Ziqi,Huang,China,Xiamen,1969,2221,candidate master,master,Xiamen No.1 High School of Fujian
Bartholomew,Simon,Peng,China,,1969,2123,candidate master,master,
_Aaryan_,Aaryan,Srivastava,India,New Delhi,1969,2137,candidate master,master,IIT Kanpur
face4,,,Japan,,1969,2009,candidate master,candidate master,University of Tsukuba
zc2603,,,China,Changzhou,1969,2058,candidate master,candidate master,Wuhan University
Dancepted,,,China,Wuxi,1968,1998,candidate master,candidate master,jiangnan university
Floydini,,,China,Nanjing,1968,1968,candidate master,candidate master,Nanjing University
LamGoBrrr,,,,,1968,2130,candidate master,master,
bertho_coder,rm,tonmoy,Bangladesh,Dhaka,1968,2154,candidate master,master,University of Dhaka
Feechka_,,,Russia,Saint Petersburg,1967,2194,candidate master,master,Saint-Petersburg SU
dreamwyy,weng,yiyang,China,Shijiazhuang,1967,2021,candidate master,candidate master,SJZ NO.2 Middle School
Lynn_han,,,United Kingdom,Cambridge,1966,1999,candidate master,candidate master,Cambridge branch of Chengdu No.7 High School
danielalfred,Daniel,Alfred,Indonesia,Jakarta,1966,1966,candidate master,candidate master,National University of Singapore
Adel_SaadEddin,Mhd Adel,Saadeddin,Syria,Damascus,1965,2110,candidate master,master,Syrian Virtual University
ShakuganSky,Xifan,Yu,China,Nanjing,1965,2039,candidate master,candidate master,Yale University
nanicode,Sandeep Kumar,Majji,India,Mumbai,1965,2048,candidate master,candidate master,IIT Bombay
prakhar17252,Prakhar,Gupta,India,Delhi,1965,1996,candidate master,candidate master,Google
tanghao,,,China,Fuzhou,1965,1965,candidate master,candidate master,Peking University
xiaohhao,,,,,1965,1965,candidate master,candidate master,
Taxman,Erfan,Gholamian,Netherlands,Amsterdam,1964,2005,candidate master,candidate master,Booking.com
fluffyowl,,,Japan,,1964,2137,candidate master,master,
isosto,,,Russia,,1964,1964,candidate master,candidate master,ITMO University
teofr,Teodoro,Freund,Argentina,Buenos Aires,1964,1964,candidate master,candidate master,FCEN-UBA
Zain,Zain Alabedeen,Ali,Syria,Latakia,1963,2247,candidate master,master,Moscow IPT
digu_J,Digvijay,Janartha,India,Shimla,1963,1978,candidate master,candidate master,NIT Hamirpur
Dillonh_,Diwen,Huang,China,Changsha,1962,1962,candidate master,candidate master,CSUST
alkr,,,Russia,Nizhny Novgorod,1962,1962,candidate master,candidate master,
csfxjtu96,,,,,1962,1963,candidate master,candidate master,Xi'an Jiaotong University
mh755628,Mahmudul,Hasan,Bangladesh,Dhaka,1962,2127,candidate master,master,Jahangirnagar University
NewNick,,,Poland,,1961,2039,candidate master,candidate master,
Shivram,Shivram,Gowtham,India,Chennai,1961,2193,candidate master,master,IIT Guwahati
ARegularCoder,Rishvic,Pushpakaran,India,,1960,2082,candidate master,candidate master,IIT Bhubaneswar
Abhi_13,Abhishek,Padariya,India,Surat,1960,1960,candidate master,candidate master,DAIICT
Bong.06,,,Vietnam,,1960,1960,candidate master,candidate master,chuyen ha tinh
Dongyu1997,,,China,Qingdao,1960,2150,candidate master,master,
atom0410,Vinay,Sharma,India,,1960,1960,candidate master,candidate master,LNMIIT
sonyckson,Eric,Destefanis,Argentina,Córdoba,1960,2097,candidate master,candidate master,
zhuyou_y,,,China,Fuzhou,1960,2021,candidate master,candidate master,Fujian Normal University
.amitt,,,,,1959,1959,candidate master,candidate master,
Artmat,Artemiy,Matrosov,Russia,Moscow,1959,1964,candidate master,candidate master,Higher School of Economics
CSJL_in_HK,Sunny,LEE,Taiwan,,1959,2143,candidate master,master,
reej,Dheeraj,Sejwani,India,Varanasi,1959,1959,candidate master,candidate master,IIT BHU Varanasi
Hasan,Hasan,Khadra,Syria,Latakia,1958,1988,candidate master,candidate master,SOI
ShubhamAvasthi,Shubham,Avasthi,India,Kanpur,1958,2258,candidate master,master,IIT BHU Varanasi
_zaher_,Ahmed,Zaher,Egypt,Tanta,1958,2019,candidate master,candidate master,HKUST
abistrigova,Anastasiya,Bistrigova,Uzbekistan,Tashkent,1958,2181,candidate master,master,
atrophy98,Athreya,,India,,1958,1958,candidate master,candidate master,IIIT Hyderabad
awaracoder,awara,coder,India,Ghaziabad,1958,1958,candidate master,candidate master,ajay kumar garg engineering college
HououinKyouma,,,Antarctica,,1957,1957,candidate master,candidate master,
PetarMihalj,Petar,Mihalj,Croatia,Zagreb,1957,2009,candidate master,candidate master,FER Zagreb
Thiagohnc,Thiago,Coelho,Brazil,Rio de Janeiro,1957,2137,candidate master,master,Universidade federal do rio de janeiro
ucrop,David,Sokurov,Russia,Vladikavkaz,1957,1982,candidate master,candidate master,
0442A403,Damir,Petrov,Russia,Ufa,1956,2093,candidate master,candidate master,Higher School of Economics
MineHaHaTa,HaoTian,He,China,Beijing,1956,1956,candidate master,candidate master,Tsinghua University
brijeshpanara24,Brijesh,Panara,India,Gandhinagar,1956,2032,candidate master,candidate master,DA-IICT
lantrungseo,Trung,Nguyen,Vietnam,Hanoi,1956,1956,candidate master,candidate master,Hanoi Amsterdam High School
kuksag,George,Kuksa,Antarctica,,1955,1955,candidate master,candidate master,
CoffeeDog,,,China,,1954,1959,candidate master,candidate master,
Sylveon,,,Taiwan,Tainan City,1954,1954,candidate master,candidate master,tfcis
lililalala,,,China,Xiangtan,1954,2040,candidate master,candidate master,Xiangtan University
longhoang08,Long,Hoang,Vietnam,,1954,2153,candidate master,master,ILS - Informatics of Lam Son
skalra,,,,,1954,1954,candidate master,candidate master,
Abhi1998,,,,,1953,1953,candidate master,candidate master,
Aminghara,Amin,Gharabadian,,,1953,1953,candidate master,candidate master,
FThiesen,Francisco,Thiesen,Brazil,Rio de Janeiro,1953,1977,candidate master,candidate master,Microsoft
U_U,,,Vietnam,Nam Định,1953,2062,candidate master,candidate master,
bfs.07,Bernardo,Flores Salmeron,Brazil,Salvador,1953,1953,candidate master,candidate master,Federal University of Bahia
naumazeredo,Naum,Azeredo,Brazil,Fortaleza,1953,2091,candidate master,candidate master,IME - RJ
nickpros,Nickolay,Proskurin,Russia,Moscow,1953,1978,candidate master,candidate master,Higher School of Economics
AnchorCat,,,,,1952,2000,candidate master,candidate master,
Flame_Kaiser,,,,,1952,1952,candidate master,candidate master,
barni120400,Aviv,Bar Natan,Israel,Karmi’el,1952,2036,candidate master,candidate master,University of Haifa
blazeva1,Vaclav,Blazej,Czechia,Prague,1952,2090,candidate master,candidate master,
minhtritruong,Minh-Tri,Truong,Vietnam,Hưng Yên,1952,1952,candidate master,candidate master,"University of Engineering and Technology, VNU"
yukinon0808,,,,,1952,1953,candidate master,candidate master,
JustInCase,Ivo,Karagyozov,Bulgaria,Varna,1951,2158,candidate master,master,University of Oxford
StarFlux,Ayush,Goel,India,Delhi,1951,1968,candidate master,candidate master,IIIT Delhi
Yoohyeon,,,,,1951,1951,candidate master,candidate master,
marismmm,Marian,Poljak,Czechia,,1951,2004,candidate master,candidate master,Charles University in Prague
oleg76,,,Belarus,Hrodna,1951,2084,candidate master,candidate master,BSUIR
tungtinhoctre126,Nguyễn Thanh,Tùng,Vietnam,Biên Hòa,1951,1957,candidate master,candidate master,LTV
SYSS_S,,,,,1950,1950,candidate master,candidate master,
aliencoder22,Anil,Bansal,India,Delhi,1950,1950,candidate master,candidate master,Delhi Technological University
epascual_v2,Eduardo,Pascual,Cuba,Santiago de Cuba,1950,2028,candidate master,candidate master,Toshiba GCS
norge,Norge,Vizcay,Germany,Munich,1950,2045,candidate master,candidate master,Google
vinuthegr8,Vinayak,,India,New Delhi,1950,1950,candidate master,candidate master,IIIT Delhi
Godrock_04,,,China,,1949,2059,candidate master,candidate master,Zhejiang University of Technology
Mohamed.Sobhy,Mohamed,Sobhy,Egypt,Shibīn al Qanāţir,1949,2132,candidate master,master,Louai Zahran fan-club
joaom,João Marcos,Medeiros,Brazil,Campina Grande,1949,2152,candidate master,master,Federal University of Campina Grande
conan_0,Anupam,Singh,India,Lucknow,1948,1988,candidate master,candidate master,NIT Durgapur
thelittleboy,Yile,Bi,China,Jiaozuo,1948,1949,candidate master,candidate master,
JustasZ,Justas,Želnia,Lithuania,,1947,2380,candidate master,international master,University of Oxford
_Dispwnl,,,China,Dongying,1947,1967,candidate master,candidate master,slyz
blet_Gorshok_umer,,,,,1947,2147,candidate master,master,PaTaU
confusedsouls,Confused,Souls,India,,1947,1947,candidate master,candidate master,
gggggxz,,,China,Harbin,1947,1962,candidate master,candidate master,Harbin Institute of Technology
ljqdfn990412,,,China,Harbin,1947,1947,candidate master,candidate master,Harbin Engineering University
sauravray2587,Saurav,Ray,India,Kharagpur,1947,2052,candidate master,candidate master,Google
FeggieBoss,Ilya,Tyuryaev,Russia,Taganrog,1946,1946,candidate master,candidate master,"Saint-Petersburg, SPBSU"
Refun,,,China,,1946,1946,candidate master,candidate master,
Sadito10,,,Spain,,1946,1946,candidate master,candidate master,
fahrbach,Matthew,Fahrbach,United States,,1946,2008,candidate master,candidate master,Google
huangda,,,,,1946,1946,candidate master,candidate master,
lam5,Lucas,Ambrósio,Brazil,Recife,1946,1946,candidate master,candidate master,UFPE
tatsumack,,,Japan,,1946,1946,candidate master,candidate master,
teamskiy,Temirlan,Amangeldin,Kazakhstan,Astana,1946,2118,candidate master,master,UNIST
tusharjape007,Tushar,Jape,India,,1946,2115,candidate master,master,
lijiamu,Jiamu,Li,China,Xi'an,1945,2129,candidate master,master,Xi'an Tieyi High School
CrazyFD,,,,,1944,1944,candidate master,candidate master,
Vasiljko,Petar,Vasiljevic,Serbia,,1944,1944,candidate master,candidate master,
dlwocks31,Jaechan,Lee,South Korea,Seoul,1944,2243,candidate master,master,Seoul National University
krzysiek27,,,Poland,Krakow,1944,2171,candidate master,master,Jagiellonian University
littlesand,Quoc Thang,Tran,,,1944,1944,candidate master,candidate master,
nahid08,Nahid,Hossain,Bangladesh,Dhaka,1944,1961,candidate master,candidate master,Jahangirnagar University
nikhil_cf,Nikhil,Kommineni,India,Guwahati,1944,1974,candidate master,candidate master,IIT Guwahati
niupple,,,China,,1944,1944,candidate master,candidate master,Beihang University
remember,,,,,1944,2126,candidate master,master,
DeD_TihoN,Tihon,Grishechkin,Ukraine,Kremenchuk,1943,2252,candidate master,master,Oleg Naver fan club
G20202501,,,,,1943,1943,candidate master,candidate master,
Iaofudasuan,fu,lao,China,Changsha,1943,1943,candidate master,candidate master,Changjun High School
Lesphere,,,,,1943,1989,candidate master,candidate master,
ZhenjianYang,,,,,1943,2039,candidate master,candidate master,
lkj18,,,Switzerland,,1943,2064,candidate master,candidate master,Swiss Olympiad in Informatics
CarusoX,,,Argentina,Villa Allende,1942,2183,candidate master,master,FaMAF
Dbro,,,South Africa,,1942,1942,candidate master,candidate master,
Edgration.,Lujia,Xiang,China,Wuhan,1942,1960,candidate master,candidate master,
Taan,Taan,,Vietnam,Hà Tĩnh,1942,2020,candidate master,candidate master,THPT Chuyen Ha Tinh
ajecc,,,Romania,,1942,2058,candidate master,candidate master,
bulat_gayazov,,,Russia,Kazan’,1942,2059,candidate master,candidate master,Ildar Gainullin fun-club
ZqlwMatt,,,China,Hangzhou,1941,1972,candidate master,candidate master,
aryanv,Aryan,Vahabpour,Iran,Tehran,1941,1999,candidate master,candidate master,AE high school
bira37,Ubiratan,Neto,Brazil,Salvador,1941,2020,candidate master,candidate master,
dongledongledonut,Seungmin,Choi,South Korea,Suwon,1941,2106,candidate master,master,Gyeonggi Science High School
long10024070,,,Vietnam,Hanoi,1941,2068,candidate master,candidate master,"University of Engineering and Technology, VNU"
sedrick,,,Philippines,,1941,1999,candidate master,candidate master,
t17,Tanvir,Tareq,Bangladesh,Sylhet,1941,1941,candidate master,candidate master,Shahjalal University of Science and Technology
2683331518,,,China,Guangzhou,1940,2133,candidate master,master,Guangdong University of Technology
Evro,Mohanad,Ayman,Egypt,Alexandria,1940,1988,candidate master,candidate master,
bakpark,,Park,South Korea,Seoul,1940,1940,candidate master,candidate master,Yonsei University
eom4,,,China,,1940,1974,candidate master,candidate master,UESTC
meltout,,,,,1940,1940,candidate master,candidate master,
mike_live,Mikhail,Krivonosov,Russia,Nizhny Novgorod,1940,2149,candidate master,master,Nizhny Novgorod SU
zal.v,,,,,1940,1982,candidate master,candidate master,
BringMeBack,,,,,1939,1939,candidate master,candidate master,
Enigma27,Deepak Kumar,Gour,India,Dabra,1939,2044,candidate master,candidate master,Google
Safayat,Safayat,Ullah,Bangladesh,Feni,1939,2006,candidate master,candidate master,University of Dhaka
opooopooo,op,ooopooo,China,Hengyang,1939,1939,candidate master,candidate master,
stefdasca,Stefan Dascalescu,stefdasca dot ro,Romania,Piatra Neamţ,1939,2238,candidate master,master,RoAlgo
vladl2802,,,,,1939,1990,candidate master,candidate master,
wzazzy,,,,,1939,1939,candidate master,candidate master,Henan Agricultural University
zoooma13,Hazem,Issa,Egypt,Alexandria,1939,2038,candidate master,candidate master,
.Vanya,Vanya,Novitskiy,Belarus,Vitebsk,1938,1991,candidate master,candidate master,Gymnasium 1
Aditya3,,,,,1938,1957,candidate master,candidate master,
Joker_98,TANIK,PANSURIYA,India,Gandhinagar,1938,1938,candidate master,candidate master,DA-IICT
Yellue,,,,,1938,2273,candidate master,master,
dhruval161,Dhruval,Suthar,India,Gandhinagar,1938,1997,candidate master,candidate master,DA-IICT
just_4th,Timur,Khasanov,Russia,,1938,2161,candidate master,master,ITMO University
Roooooo,,,,,1937,2100,candidate master,master,
bhavyashah9873,bhavya,shah,India,Ahmedabad,1937,1937,candidate master,candidate master,DAIICT
enochjung,,,,,1937,2074,candidate master,candidate master,
nhanlun,Nhan,Nguyen,Vietnam,Ho Chi Minh City,1937,1953,candidate master,candidate master,Le Hong Phong High school
yakamoto,Kenji,Iino,Japan,Tokyo,1937,2062,candidate master,candidate master,Mobilus Corp
OFYM,Nguyen Cong,Dinh,Vietnam,Huế,1936,1936,candidate master,candidate master,Da Nang University
Steven233,,,,,1936,1936,candidate master,candidate master,
ash_98,Ashraful Haque,Toni,Bangladesh,Dhaka,1936,1936,candidate master,candidate master,Jagannath University
c1729,Cheran,,United States,,1936,1936,candidate master,candidate master,
energy2002,,,,,1936,2027,candidate master,candidate master,
gilfoyleBachman,,,,,1936,1936,candidate master,candidate master,
DigiM,Degoldie,Sonny,Indonesia,Jakarta,1935,2202,candidate master,master,Universitas Indonesia
LingTrees,Ci,Shu,China,Zhengzhou,1935,1935,candidate master,candidate master,ZhengZhouUniversity
ToErr,Omar,Faruque,Bangladesh,Chittagong,1935,1935,candidate master,candidate master,University of Chittagong
FeadorK,,,Russia,Moscow,1934,2011,candidate master,candidate master,
Strive-for-excellence,Xingyan,Zhang,China,Beijing,1934,1934,candidate master,candidate master,
icebound_,,,China,Beijing,1934,1934,candidate master,candidate master,Beijing University of Posts and Telecommunications
knk,,,Japan,Kyoto,1934,2066,candidate master,candidate master,Kyoto University
vntshh,Vineet,Shah,India,Mumbai,1934,2141,candidate master,master,IIT Indore
xproxmess,Siddharth,Gangwani,India,Bengaluru,1934,2049,candidate master,candidate master,"NITK , Surathkal"
Mukundan314,Mukundan,Senthil,India,Coimbatore,1933,2013,candidate master,candidate master,
aarcee,JIZBDNUQFMZO5MU,,,,1933,1933,candidate master,candidate master,
ekeitaro,,,Japan,,1933,1995,candidate master,candidate master,
lokeshreddy1999,lokeshreddy,theegala,India,Roorkee,1933,1933,candidate master,candidate master,IIT Roorkee
mental2008,Lingyun,Yang,China,Guangzhou,1933,1971,candidate master,candidate master,South China University of Technology
vebgor,Jegor,Balzin,Latvia,Riga,1933,1983,candidate master,candidate master,
Al-Merreikh,Marcel,Ibrahim,Syria,Homs,1932,2013,candidate master,candidate master,"IT Faculity, Al-Baath University"
LJb00131,,,China,Hangzhou,1932,1932,candidate master,candidate master,Hangzhou No.2 High School
do_not_think_that,,,,,1932,1932,candidate master,candidate master,
ClearlyInvisible,,,,,1931,1947,candidate master,candidate master,
NimaV,,,,,1931,2038,candidate master,candidate master,
astral17,,,Belarus,Minsk,1931,1969,candidate master,candidate master,
chhavij,Chhavi,Jain,India,Varanasi,1931,1939,candidate master,candidate master,IIT BHU Varanasi
henu_16l_lxl,Xiaolong,Li,China,Kaifeng,1931,1931,candidate master,candidate master,Henan University
