contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1036,D,42635948,Java 8,TIME_LIMIT_EXCEEDED,4642,1536335542,--HK--,CONTESTANT,TESTS,22,1000,0
1036,D,42636781,Java 8,TIME_LIMIT_EXCEEDED,4877,1536335777,--HK--,CONTESTANT,TESTS,22,1000,0
1036,D,42640413,Java 8,TIME_LIMIT_EXCEEDED,5896,1536336796,--HK--,CONTESTANT,TESTS,22,1000,0
1036,D,42644271,Java 8,WRONG_ANSWER,6923,1536337823,--HK--,CONTESTANT,TESTS,3,139,0
1036,D,42644536,Java 8,TIME_LIMIT_EXCEEDED,6983,1536337883,--HK--,CONTESTANT,TESTS,12,1000,10854400
1036,A,42624840,C++17 (GCC 7-32),WRONG_ANSWER,1643,1536332543,--Sherlock-holmeS--,CONTESTANT,TESTS,5,15,0
1036,A,42625318,C++17 (GCC 7-32),WRONG_ANSWER,1776,1536332676,--Sherlock-holmeS--,CONTESTANT,TESTS,5,15,204800
1036,A,42626485,C++17 (GCC 7-32),WRONG_ANSWER,2086,1536332986,--Sherlock-holmeS--,CONTESTANT,TESTS,1,15,0
1036,A,42626832,C++17 (GCC 7-32),OK,2179,1536333079,--Sherlock-holmeS--,CONTESTANT,TESTS,60,31,204800
1036,B,42635207,C++17 (GCC 7-32),WRONG_ANSWER,4427,1536335327,--Sherlock-holmeS--,CONTESTANT,TESTS,1,77,204800
1036,B,42636027,C++17 (GCC 7-32),WRONG_ANSWER,4665,1536335565,--Sherlock-holmeS--,CONTESTANT,TESTS,1,46,0
1036,D,42643906,C++17 (GCC 7-32),WRONG_ANSWER,6830,1536337730,--Sherlock-holmeS--,CONTESTANT,TESTS,0,31,1638400
1036,D,42644971,C++17 (GCC 7-32),WRONG_ANSWER,7081,1536337981,--Sherlock-holmeS--,CONTESTANT,TESTS,1,15,1843200
1036,A,42618644,C++14 (GCC 6-32),OK,400,1536331300,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,60,31,0
1036,D,42633367,C++14 (GCC 6-32),OK,3916,1536334816,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,113,218,4812800
1036,B,42641956,C++14 (GCC 6-32),WRONG_ANSWER,6297,1536337197,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,1,15,0
1036,B,42644285,C++14 (GCC 6-32),OK,6926,1536337826,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,7,30,0
1036,A,42624324,Python 3,OK,1503,1536332403,--d,CONTESTANT,TESTS,60,124,0
1036,B,42626073,Python 3,OK,1971,1536332871,--d,CONTESTANT,TESTS,7,186,512000
1036,C,42627757,Python 3,OK,2421,1536333321,--d,CONTESTANT,TESTS,7,2464,42291200
1036,A,42620871,C++17 (GCC 7-32),WRONG_ANSWER,711,1536331611,-2.0,CONTESTANT,TESTS,5,15,204800
1036,A,42624242,C++17 (GCC 7-32),WRONG_ANSWER,1482,1536332382,-2.0,CONTESTANT,TESTS,5,15,0
1036,A,42627357,C++17 (GCC 7-32),WRONG_ANSWER,2320,1536333220,-2.0,CONTESTANT,TESTS,5,30,204800
1036,A,42618196,C++14 (GCC 6-32),OK,370,1536331270,-Bata,CONTESTANT,TESTS,60,46,0
1036,B,42626295,C++14 (GCC 6-32),OK,2032,1536332932,-Bata,CONTESTANT,TESTS,7,155,0
1036,D,42640682,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5959,1536336859,-Bata,CONTESTANT,TESTS,22,1000,37785600
1036,D,42641000,C++14 (GCC 6-32),CHALLENGED,6038,1536336938,-Bata,CONTESTANT,CHALLENGES,28,483,37785600
1036,A,42618268,C++14 (GCC 6-32),WRONG_ANSWER,376,1536331276,-Halim-,CONTESTANT,TESTS,5,30,0
1036,A,42618340,C++14 (GCC 6-32),OK,380,1536331280,-Nihal-,CONTESTANT,TESTS,60,31,0
1036,B,42623123,C++14 (GCC 6-32),OK,1192,1536332092,-Nihal-,CONTESTANT,TESTS,7,155,0
1036,C,42629212,C++14 (GCC 6-32),WRONG_ANSWER,2807,1536333707,-Nihal-,CONTESTANT,TESTS,2,171,12697600
1036,C,42630165,C++14 (GCC 6-32),WRONG_ANSWER,3069,1536333969,-Nihal-,CONTESTANT,TESTS,2,171,12697600
1036,C,42630895,C++14 (GCC 6-32),OK,3261,1536334161,-Nihal-,CONTESTANT,TESTS,7,202,12697600
1036,D,42634264,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4170,1536335070,-Nihal-,CONTESTANT,TESTS,22,1000,4812800
1036,D,42636401,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4769,1536335669,-Nihal-,CONTESTANT,TESTS,22,1000,4812800
1036,D,42639946,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5765,1536336665,-Nihal-,CONTESTANT,TESTS,22,1000,9625600
1036,D,42641413,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6152,1536337052,-Nihal-,CONTESTANT,TESTS,22,1000,9625600
1036,D,42642267,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6379,1536337279,-Nihal-,CONTESTANT,TESTS,22,1000,17510400
1036,D,42643188,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6647,1536337547,-Nihal-,CONTESTANT,TESTS,22,1000,15872000
1036,D,42645693,C++14 (GCC 6-32),OK,7188,1536338088,-Nihal-,CONTESTANT,TESTS,113,264,15872000
1036,A,42619001,C++14 (GCC 6-32),OK,428,1536331328,-pei-,CONTESTANT,TESTS,60,31,6246400
1036,B,42626201,C++14 (GCC 6-32),WRONG_ANSWER,2008,1536332908,-pei-,CONTESTANT,TESTS,1,15,6246400
1036,B,42628855,C++14 (GCC 6-32),OK,2709,1536333609,-pei-,CONTESTANT,TESTS,7,46,6246400
1036,D,42636928,C++14 (GCC 6-32),OK,4924,1536335824,-pei-,CONTESTANT,TESTS,113,234,11468800
1036,C,42640049,C++14 (GCC 6-32),OK,5791,1536336691,-pei-,CONTESTANT,TESTS,7,46,0
1036,A,42621445,Java 8,OK,821,1536331721,-rotator-,CONTESTANT,TESTS,60,171,0
1036,B,42638696,Java 8,RUNTIME_ERROR,5423,1536336323,-rotator-,CONTESTANT,TESTS,0,108,0
1036,B,42640047,Java 8,WRONG_ANSWER,5790,1536336690,-rotator-,CONTESTANT,TESTS,1,155,0
1036,B,42640707,Java 8,WRONG_ANSWER,5966,1536336866,-rotator-,CONTESTANT,TESTS,1,264,0
1036,B,42642123,Java 8,WRONG_ANSWER,6340,1536337240,-rotator-,CONTESTANT,TESTS,1,280,0
1036,A,42622353,C++14 (GCC 6-32),COMPILATION_ERROR,1010,1536331910,-rs-,CONTESTANT,TESTS,0,0,0
1036,A,42622525,C++14 (GCC 6-32),WRONG_ANSWER,1048,1536331948,-rs-,CONTESTANT,TESTS,0,0,0
1036,A,42623741,C++14 (GCC 6-32),WRONG_ANSWER,1338,1536332238,-rs-,CONTESTANT,TESTS,6,31,0
1036,A,42623859,C++14 (GCC 6-32),COMPILATION_ERROR,1371,1536332271,-rs-,CONTESTANT,TESTS,0,0,0
1036,A,42623993,C++14 (GCC 6-32),COMPILATION_ERROR,1410,1536332310,-rs-,CONTESTANT,TESTS,0,0,0
1036,A,42624130,C++14 (GCC 6-32),OK,1449,1536332349,-rs-,CONTESTANT,TESTS,60,31,0
1036,B,42628674,C++14 (GCC 6-32),WRONG_ANSWER,2652,1536333552,-rs-,CONTESTANT,TESTS,1,61,0
1036,D,42636168,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4700,1536335600,-rs-,CONTESTANT,TESTS,11,1000,11980800
1036,D,42636471,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4791,1536335691,-rs-,CONTESTANT,TESTS,11,1000,11980800
1036,D,42636910,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4918,1536335818,-rs-,CONTESTANT,TESTS,11,1000,6041600
1036,D,42637641,C++14 (GCC 6-32),CHALLENGED,5130,1536336030,-rs-,CONTESTANT,CHALLENGES,28,217,6041600
1036,D,42637816,C++14 (GCC 6-32),COMPILATION_ERROR,5177,1536336077,-rs-,CONTESTANT,TESTS,0,0,0
1036,D,42638044,C++14 (GCC 6-32),OK,5231,1536336131,-rs-,CONTESTANT,TESTS,113,233,12083200
1036,B,42639914,C++14 (GCC 6-32),WRONG_ANSWER,5755,1536336655,-rs-,CONTESTANT,TESTS,0,15,0
1036,B,42640960,C++14 (GCC 6-32),WRONG_ANSWER,6029,1536336929,-rs-,CONTESTANT,TESTS,1,61,0
1036,B,42643719,C++14 (GCC 6-32),COMPILATION_ERROR,6782,1536337682,-rs-,CONTESTANT,TESTS,0,0,0
1036,B,42644190,C++14 (GCC 6-32),WRONG_ANSWER,6897,1536337797,-rs-,CONTESTANT,TESTS,1,62,0
1036,B,42644537,C++14 (GCC 6-32),WRONG_ANSWER,6983,1536337883,-rs-,CONTESTANT,TESTS,1,62,0
1036,B,42644926,C++14 (GCC 6-32),COMPILATION_ERROR,7072,1536337972,-rs-,CONTESTANT,TESTS,0,0,0
1036,A,42620708,C++14 (GCC 6-32),OK,684,1536331584,....,CONTESTANT,TESTS,60,31,0
1036,D,42630287,C++14 (GCC 6-32),WRONG_ANSWER,3102,1536334002,....,CONTESTANT,TESTS,24,218,4812800
1036,D,42630487,C++14 (GCC 6-32),OK,3156,1536334056,....,CONTESTANT,TESTS,113,249,4812800
1036,B,42632509,C++14 (GCC 6-32),WRONG_ANSWER,3695,1536334595,....,CONTESTANT,TESTS,1,77,0
1036,B,42633017,C++14 (GCC 6-32),WRONG_ANSWER,3823,1536334723,....,CONTESTANT,TESTS,1,62,0
1036,B,42633880,C++14 (GCC 6-32),WRONG_ANSWER,4056,1536334956,....,CONTESTANT,TESTS,1,61,0
1036,B,42638227,C++14 (GCC 6-32),WRONG_ANSWER,5289,1536336189,....,CONTESTANT,TESTS,1,46,0
1036,B,42644044,C++14 (GCC 6-32),WRONG_ANSWER,6859,1536337759,....,CONTESTANT,TESTS,1,61,0
1036,A,42617841,C++14 (GCC 6-32),OK,198,1536331098,..vince,CONTESTANT,TESTS,60,31,0
1036,B,42620242,C++14 (GCC 6-32),WRONG_ANSWER,604,1536331504,..vince,CONTESTANT,TESTS,1,15,0
1036,B,42621148,C++14 (GCC 6-32),WRONG_ANSWER,763,1536331663,..vince,CONTESTANT,TESTS,1,31,0
1036,B,42625601,C++14 (GCC 6-32),OK,1849,1536332749,..vince,CONTESTANT,TESTS,7,46,0
1036,D,42631560,C++14 (GCC 6-32),WRONG_ANSWER,3436,1536334336,..vince,CONTESTANT,TESTS,24,171,4812800
1036,D,42631734,C++14 (GCC 6-32),OK,3478,1536334378,..vince,CONTESTANT,TESTS,113,171,4812800
1036,C,42639940,C++14 (GCC 6-32),WRONG_ANSWER,5763,1536336663,..vince,CONTESTANT,TESTS,1,30,0
1036,C,42641017,C++14 (GCC 6-32),OK,6042,1536336942,..vince,CONTESTANT,TESTS,7,31,0
1036,A,42625890,GNU C++11,WRONG_ANSWER,1928,1536332828,.MARAJUL.,CONTESTANT,TESTS,5,31,0
1036,A,42626507,GNU C++11,WRONG_ANSWER,2090,1536332990,.MARAJUL.,CONTESTANT,TESTS,5,31,0
1036,A,42627597,GNU C++11,OK,2381,1536333281,.MARAJUL.,CONTESTANT,TESTS,60,31,0
1036,A,42624317,C++17 (GCC 7-32),WRONG_ANSWER,1501,1536332401,.Pi.,CONTESTANT,TESTS,5,15,0
1036,A,42624639,C++17 (GCC 7-32),WRONG_ANSWER,1591,1536332491,.Pi.,CONTESTANT,TESTS,5,31,204800
1036,A,42625224,C++17 (GCC 7-32),WRONG_ANSWER,1749,1536332649,.Pi.,CONTESTANT,TESTS,4,15,0
1036,A,42625735,C++17 (GCC 7-32),WRONG_ANSWER,1889,1536332789,.Pi.,CONTESTANT,TESTS,5,15,0
1036,A,42626321,C++17 (GCC 7-32),WRONG_ANSWER,2038,1536332938,.Pi.,CONTESTANT,TESTS,5,31,0
1036,B,42627487,C++17 (GCC 7-32),WRONG_ANSWER,2353,1536333253,.Pi.,CONTESTANT,TESTS,0,15,0
1036,B,42627689,C++17 (GCC 7-32),WRONG_ANSWER,2403,1536333303,.Pi.,CONTESTANT,TESTS,1,15,204800
1036,A,42628469,C++17 (GCC 7-32),WRONG_ANSWER,2599,1536333499,.Pi.,CONTESTANT,TESTS,5,15,0
1036,A,42629535,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2899,1536333799,.Pi.,CONTESTANT,TESTS,6,1000,0
1036,A,42630226,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3088,1536333988,.Pi.,CONTESTANT,TESTS,6,1000,204800
1036,A,42618752,C++14 (GCC 6-32),OK,407,1536331307,.amitt,CONTESTANT,TESTS,60,31,0
1036,B,42625839,C++14 (GCC 6-32),OK,1916,1536332816,.amitt,CONTESTANT,TESTS,7,31,0
1036,C,42630014,C++14 (GCC 6-32),OK,3028,1536333928,.amitt,CONTESTANT,TESTS,7,31,0
1036,D,42631863,C++14 (GCC 6-32),OK,3512,1536334412,.amitt,CONTESTANT,TESTS,113,218,2457600
1036,E,42639394,C++14 (GCC 6-32),OK,5614,1536336514,.amitt,CONTESTANT,TESTS,44,280,34508800
1036,A,42618286,C++17 (GCC 7-32),WRONG_ANSWER,377,1536331277,.anis.,CONTESTANT,TESTS,0,15,0
1036,A,42619422,C++17 (GCC 7-32),OK,476,1536331376,.anis.,CONTESTANT,TESTS,60,31,204800
1036,E,42632610,C++17 (GCC 7-32),COMPILATION_ERROR,3716,1536334616,.anis.,CONTESTANT,TESTS,0,0,0
1036,E,42633368,C++17 (GCC 7-32),WRONG_ANSWER,3916,1536334816,.anis.,CONTESTANT,TESTS,11,30,307200
1036,E,42634771,C++17 (GCC 7-32),WRONG_ANSWER,4305,1536335205,.anis.,CONTESTANT,TESTS,11,30,512000
1036,D,42636892,C++17 (GCC 7-32),RUNTIME_ERROR,4910,1536335810,.anis.,CONTESTANT,TESTS,11,31,512000
1036,D,42637182,C++17 (GCC 7-32),OK,5004,1536335904,.anis.,CONTESTANT,TESTS,113,249,5017600
1036,E,42642349,C++17 (GCC 7-32),OK,6406,1536337306,.anis.,CONTESTANT,TESTS,44,124,12390400
1036,B,42643995,C++17 (GCC 7-32),OK,6850,1536337750,.anis.,CONTESTANT,TESTS,7,31,0
1036,A,42619222,GNU C++11,OK,448,1536331348,0-O,CONTESTANT,TESTS,60,31,0
1036,B,42625471,GNU C++11,WRONG_ANSWER,1819,1536332719,0-O,CONTESTANT,TESTS,1,46,0
1036,B,42628089,GNU C++11,WRONG_ANSWER,2504,1536333404,0-O,CONTESTANT,TESTS,1,61,0
1036,D,42631223,GNU C++11,RUNTIME_ERROR,3354,1536334254,0-O,CONTESTANT,TESTS,25,373,4812800
1036,D,42632048,GNU C++11,OK,3565,1536334465,0-O,CONTESTANT,TESTS,113,421,4812800
1036,B,42633235,GNU C++11,OK,3879,1536334779,0-O,CONTESTANT,TESTS,7,61,0
1036,A,42623267,GNU C++11,OK,1228,1536332128,001anish,CONTESTANT,TESTS,60,31,0
1036,B,42635484,GNU C++11,WRONG_ANSWER,4507,1536335407,001anish,CONTESTANT,TESTS,1,31,0
1036,B,42638149,GNU C++11,WRONG_ANSWER,5262,1536336162,001anish,CONTESTANT,TESTS,1,46,0
1036,A,42628096,C++14 (GCC 6-32),OK,2506,1536333406,002meamisha,CONTESTANT,TESTS,60,31,0
1036,B,42638658,C++14 (GCC 6-32),WRONG_ANSWER,5411,1536336311,002meamisha,CONTESTANT,TESTS,1,30,0
1036,D,42642045,C++14 (GCC 6-32),WRONG_ANSWER,6320,1536337220,002meamisha,CONTESTANT,TESTS,0,0,0
1036,B,42642104,C++14 (GCC 6-32),WRONG_ANSWER,6336,1536337236,002meamisha,CONTESTANT,TESTS,1,31,0
1036,A,42618592,C++14 (GCC 6-32),OK,397,1536331297,00max09,CONTESTANT,TESTS,60,46,0
1036,B,42624871,C++14 (GCC 6-32),WRONG_ANSWER,1651,1536332551,00max09,CONTESTANT,TESTS,1,46,0
1036,D,42627572,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2375,1536333275,00max09,CONTESTANT,TESTS,22,1000,5427200
1036,D,42627838,C++14 (GCC 6-32),OK,2442,1536333342,00max09,CONTESTANT,TESTS,113,217,5427200
1036,B,42630257,C++14 (GCC 6-32),WRONG_ANSWER,3095,1536333995,00max09,CONTESTANT,TESTS,0,0,0
1036,B,42630845,C++14 (GCC 6-32),WRONG_ANSWER,3249,1536334149,00max09,CONTESTANT,TESTS,1,46,0
1036,B,42633128,C++14 (GCC 6-32),WRONG_ANSWER,3847,1536334749,00max09,CONTESTANT,TESTS,1,61,0
1036,B,42633283,C++14 (GCC 6-32),WRONG_ANSWER,3892,1536334792,00max09,CONTESTANT,TESTS,1,46,0
1036,B,42633629,C++14 (GCC 6-32),OK,3985,1536334885,00max09,CONTESTANT,TESTS,7,46,0
1036,C,42645508,C++14 (GCC 6-32),WRONG_ANSWER,7168,1536338068,00max09,CONTESTANT,TESTS,0,15,0
1036,A,42617962,C++14 (GCC 6-32),OK,332,1536331232,0101-1001,CONTESTANT,TESTS,60,31,0
1036,C,42631147,C++14 (GCC 6-32),OK,3335,1536334235,0101-1001,CONTESTANT,TESTS,7,61,0
1036,B,42631849,C++14 (GCC 6-32),WRONG_ANSWER,3509,1536334409,0101-1001,CONTESTANT,TESTS,1,30,0
1036,B,42632315,C++14 (GCC 6-32),WRONG_ANSWER,3635,1536334536,0101-1001,CONTESTANT,TESTS,1,46,0
1036,D,42634424,C++14 (GCC 6-32),WRONG_ANSWER,4206,1536335106,0101-1001,CONTESTANT,TESTS,3,31,0
1036,D,42634807,C++14 (GCC 6-32),WRONG_ANSWER,4319,1536335219,0101-1001,CONTESTANT,TESTS,3,15,0
1036,D,42635269,C++14 (GCC 6-32),WRONG_ANSWER,4442,1536335342,0101-1001,CONTESTANT,TESTS,5,15,0
1036,D,42635525,C++14 (GCC 6-32),WRONG_ANSWER,4516,1536335416,0101-1001,CONTESTANT,TESTS,24,202,8704000
1036,D,42637548,C++14 (GCC 6-32),OK,5097,1536335997,0101-1001,CONTESTANT,TESTS,113,202,11161600
1036,E,42643105,C++14 (GCC 6-32),WRONG_ANSWER,6625,1536337525,0101-1001,CONTESTANT,TESTS,12,30,0
1036,E,42643552,C++14 (GCC 6-32),WRONG_ANSWER,6737,1536337637,0101-1001,CONTESTANT,TESTS,12,15,0
1036,E,42643727,C++14 (GCC 6-32),WRONG_ANSWER,6783,1536337683,0101-1001,CONTESTANT,TESTS,12,15,0
1036,E,42644299,C++14 (GCC 6-32),WRONG_ANSWER,6929,1536337829,0101-1001,CONTESTANT,TESTS,12,30,0
1036,E,42645482,C++14 (GCC 6-32),WRONG_ANSWER,7165,1536338065,0101-1001,CONTESTANT,TESTS,0,30,0
1036,C,42632455,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3679,1536334579,01_01_1998,CONTESTANT,TESTS,2,3000,0
1036,A,42625300,C++17 (GCC 7-32),WRONG_ANSWER,1772,1536332672,031740315,CONTESTANT,TESTS,5,15,204800
1036,A,42629711,C++17 (GCC 7-32),OK,2957,1536333857,031740315,CONTESTANT,TESTS,60,31,204800
1036,A,42618701,C++14 (GCC 6-32),OK,403,1536331303,0442A403,CONTESTANT,TESTS,60,31,0
1036,B,42626940,C++14 (GCC 6-32),WRONG_ANSWER,2207,1536333107,0442A403,CONTESTANT,TESTS,1,31,0
1036,B,42628681,C++14 (GCC 6-32),WRONG_ANSWER,2654,1536333555,0442A403,CONTESTANT,TESTS,1,15,0
1036,B,42629238,C++14 (GCC 6-32),OK,2814,1536333714,0442A403,CONTESTANT,TESTS,7,31,0
1036,D,42638935,C++14 (GCC 6-32),OK,5488,1536336388,0442A403,CONTESTANT,TESTS,113,233,4812800
1036,A,42618362,C++14 (GCC 6-32),OK,382,1536331282,0_marchuk,CONTESTANT,TESTS,60,31,0
1036,B,42630261,C++14 (GCC 6-32),WRONG_ANSWER,3096,1536333996,0_marchuk,CONTESTANT,TESTS,1,15,0
1036,B,42630815,C++14 (GCC 6-32),WRONG_ANSWER,3244,1536334144,0_marchuk,CONTESTANT,TESTS,1,15,0
1036,D,42632733,C++14 (GCC 6-32),OK,3754,1536334654,0_marchuk,CONTESTANT,TESTS,113,218,4812800
1036,B,42634459,C++14 (GCC 6-32),OK,4216,1536335116,0_marchuk,CONTESTANT,TESTS,7,31,0
1036,E,42643137,C++14 (GCC 6-32),WRONG_ANSWER,6633,1536337533,0_marchuk,CONTESTANT,TESTS,12,15,9625600
1036,E,42643251,C++14 (GCC 6-32),WRONG_ANSWER,6664,1536337564,0_marchuk,CONTESTANT,TESTS,12,30,9625600
1036,E,42643402,C++14 (GCC 6-32),WRONG_ANSWER,6702,1536337602,0_marchuk,CONTESTANT,TESTS,12,31,9625600
1036,A,42621604,C++17 (GCC 7-32),OK,852,1536331752,0icq,CONTESTANT,TESTS,60,31,204800
1036,B,42634492,C++17 (GCC 7-32),OK,4224,1536335124,0icq,CONTESTANT,TESTS,7,62,0
1036,D,42637813,C++17 (GCC 7-32),WRONG_ANSWER,5177,1536336077,0icq,CONTESTANT,TESTS,11,420,28262400
1036,D,42638856,C++17 (GCC 7-32),WRONG_ANSWER,5467,1536336367,0icq,CONTESTANT,TESTS,11,343,28262400
1036,C,42642552,C++17 (GCC 7-32),WRONG_ANSWER,6461,1536337361,0icq,CONTESTANT,TESTS,0,15,4812800
1036,D,42642594,C++17 (GCC 7-32),OK,6474,1536337374,0icq,CONTESTANT,TESTS,113,249,5017600
1036,A,42620658,C++14 (GCC 6-32),OK,674,1536331574,0raghvendrrao,CONTESTANT,TESTS,60,31,0
1036,B,42634027,C++14 (GCC 6-32),WRONG_ANSWER,4101,1536335001,0raghvendrrao,CONTESTANT,TESTS,1,15,0
1036,B,42639222,C++14 (GCC 6-32),WRONG_ANSWER,5567,1536336467,0raghvendrrao,CONTESTANT,TESTS,1,46,0
1036,A,42618732,C++17 (GCC 7-32),OK,406,1536331306,0w1,CONTESTANT,TESTS,60,31,204800
1036,C,42624899,C++17 (GCC 7-32),OK,1659,1536332559,0w1,CONTESTANT,TESTS,7,311,204800
1036,D,42627639,C++17 (GCC 7-32),OK,2389,1536333289,0w1,CONTESTANT,TESTS,113,264,5017600
1036,F,42637444,C++17 (GCC 7-32),WRONG_ANSWER,5075,1536335975,0w1,CONTESTANT,TESTS,1,233,0
1036,F,42637913,C++17 (GCC 7-32),OK,5198,1536336098,0w1,CONTESTANT,TESTS,18,670,40652800
1036,B,42643257,C++17 (GCC 7-32),OK,6665,1536337565,0w1,CONTESTANT,TESTS,7,62,204800
1036,E,42644314,C++17 (GCC 7-32),WRONG_ANSWER,6933,1536337833,0w1,CONTESTANT,TESTS,19,46,4300800
1036,E,42644725,C++17 (GCC 7-32),WRONG_ANSWER,7028,1536337928,0w1,CONTESTANT,TESTS,19,46,8294400
1036,E,42645036,C++17 (GCC 7-32),WRONG_ANSWER,7093,1536337994,0w1,CONTESTANT,TESTS,19,46,16384000
1036,E,42645408,C++17 (GCC 7-32),WRONG_ANSWER,7157,1536338057,0w1,CONTESTANT,TESTS,19,46,16384000
1036,A,42620229,GNU C++11,OK,602,1536331502,0x742,CONTESTANT,TESTS,60,31,0
1036,B,42630694,GNU C++11,WRONG_ANSWER,3213,1536334113,0x742,CONTESTANT,TESTS,1,77,0
1036,B,42631943,GNU C++11,WRONG_ANSWER,3532,1536334433,0x742,CONTESTANT,TESTS,1,62,0
1036,B,42638475,GNU C++11,WRONG_ANSWER,5359,1536336259,0x742,CONTESTANT,TESTS,1,61,0
1036,B,42641355,GNU C++11,WRONG_ANSWER,6135,1536337035,0x742,CONTESTANT,TESTS,1,77,0
1036,B,42645432,GNU C++11,WRONG_ANSWER,7160,1536338060,0x742,CONTESTANT,TESTS,1,61,0
1036,A,42618528,GNU C++11,OK,392,1536331292,1.618,CONTESTANT,TESTS,60,31,0
1036,B,42623979,GNU C++11,OK,1407,1536332307,1.618,CONTESTANT,TESTS,7,31,0
1036,C,42628806,GNU C++11,OK,2692,1536333592,1.618,CONTESTANT,TESTS,7,62,0
1036,D,42634033,GNU C++11,OK,4103,1536335003,1.618,CONTESTANT,TESTS,113,171,4812800
1036,A,42620885,GNU C11,COMPILATION_ERROR,714,1536331614,1010010001,CONTESTANT,TESTS,0,0,0
1036,A,42621068,GNU C++11,WRONG_ANSWER,748,1536331648,1010010001,CONTESTANT,TESTS,5,15,0
1036,A,42622008,GNU C++11,OK,932,1536331832,10256102565,CONTESTANT,TESTS,60,31,0
