handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
flying_fish,,,,,2411,2411,grandmaster,grandmaster,
minato,,,Japan,,2410,2526,grandmaster,grandmaster,
MAKMED1337,Eduard,Tykhoniuk,Ukraine,,2409,2409,grandmaster,grandmaster,Jagiellonian University
_l_l_,Qiao,Ji,China,Chongqing,2409,2511,grandmaster,grandmaster,JQH Fan Club
Cocoly1990,Hansen,Shi,China,,2408,2408,grandmaster,grandmaster,Xiamen Shuangshi Middle School of Fujian
t0mmyn,,,,,2408,2408,grandmaster,grandmaster,"University of California, Irvine"
_Yuru_,,,Vietnam,,2406,2415,grandmaster,grandmaster,
plast,,,South Korea,,2406,2406,grandmaster,grandmaster,Yonsei University
74TrAkToR,,,Russia,Chelyabinsk,2405,2416,grandmaster,grandmaster,"Saint-Petersburg, SPBSU"
alexlikemath007,,,,,2405,2405,grandmaster,grandmaster,
keisuke6,,,Japan,,2405,2405,grandmaster,grandmaster,
__builtin_gjr,Genshin,Impact,Antarctica,McMurdo Station,2404,2572,grandmaster,grandmaster,Nanjing Foreign Language School
cpchenpi,Ryan,Chen,China,Hefei,2404,2404,grandmaster,grandmaster,University of Science and Technology of China
jucason_xu,,,,,2404,2429,grandmaster,grandmaster,
sysulby,Beiyu,Li,China,Guangzhou,2403,2403,grandmaster,grandmaster,Sun Yat-Sen University
davidlee1999WTK,David,Lee,United States,Austin,2402,2427,grandmaster,grandmaster,University of Texas at Austin
TranGiaHuy,Tran Gia,Huy,Vietnam,Hanoi,2401,2455,grandmaster,grandmaster,HSGS High School For Gifted Student
brunovsky,Bruno,Carvalho,Portugal,Porto,2400,2667,grandmaster,international grandmaster,University of Porto
cxaphoenix,Mingyuan,Zhang,China,Xi'an,2400,2555,grandmaster,grandmaster,Nanyang Technological University
garam1732,,,South Korea,,2398,2398,international master,international master,Seoul Science HS
NTT,,AK_IOI,Namibia,Windhoek,2397,2397,international master,international master,Sichuan University
snowysecret,Isaac,Chan,Hong Kong,Hong Kong,2397,2397,international master,international master,Diocesan Boys' School
_Purslane_,Zhixian,Ma,China,,2396,2396,international master,international master,
amirhoseinfar1385,amirhosein,farkhondehfar,Iran,Karaj,2394,2394,international master,international master,amirhoseinfar1385 team
sevlll777,Vsevolod,Lepeshov,Norfolk Island,Kingston,2394,2612,international master,international grandmaster,Higher School of Economics
erekle,Erekle,Roinishvili,United Kingdom,London,2393,2544,international master,grandmaster,University of Cambridge
Ilya_MSU,Ilya,Vorobyev,,,2391,2605,international master,international grandmaster,
emthrm,,,Japan,,2391,2771,international master,international grandmaster,
2018LZY,,,China,Guangzhou,2390,2444,international master,grandmaster,Sun Yat-Sen University
Kalptaru,Kalptaru,Agarwal,India,Gurgaon,2390,2482,international master,grandmaster,IIT Roorkee
LipArcanjo,Luan,Arcanjo,Brazil,São Paulo,2389,2485,international master,grandmaster,Leiteros FC
AmirAli-Asgari,AmirAli,Asgari,Iran,Tehran,2388,2659,international master,international grandmaster,Allame Helli
Bucketsmith,Huang,Peiyao,China,,2388,2424,international master,grandmaster,Hunan Normal University
JJLeo,Skippeder,,China,,2388,2617,international master,international grandmaster,Beihang University
meowcneil,Alexander,MacNeil,Russia,Moscow,2385,2431,international master,grandmaster,horny
amano_hina,,,Taiwan,Kaohsiung City,2384,2506,international master,grandmaster,
AHappyPotato,Bosco,Wang,Hong Kong,Hong Kong,2383,2436,international master,grandmaster,Diocesan Boys' School
propane,Yaoyu,Pan,China,Beijing,2383,2476,international master,grandmaster,CUP Algorithm Association
Imakf,Mingchi,Zhang,China,Changsha,2379,2475,international master,grandmaster,The F.M.S in Changsha
Nerovix,,,,,2379,2396,international master,international master,
Rafi22,Rafał,Mańczyk,Poland,Sieradz,2377,2602,international master,international grandmaster,XIV LO Wroclaw
zdc123456,,,China,Changsha,2377,2395,international master,international master,
zlxFTH,Lixi,Zhang,China,Chengdu,2377,2377,international master,international master,Jiangly Fan Club
1.618,Yinze,Rong,China,Nanjing,2376,2445,international master,grandmaster,Nanjing Foreign Language School
Noble_Mushtak,Noble,Mushtak,United States,,2373,2450,international master,grandmaster,Northeastern University (USA)
Unlimited_zero,,,,,2373,2412,international master,grandmaster,NSFZ
YozunaNiu,,,,,2373,2373,international master,international master,Neo-Porte
fzx1,,,,,2372,2372,international master,international master,MK Fan Club
harinboy,,,South Korea,,2371,2371,international master,international master,
lvkaiyi0811,,,China,Ningbo,2370,2370,international master,international master,realskc Fan Club
Akulyat,Dmitry,Akulov,France,,2368,2702,international master,international grandmaster,Ecole Polytechnique
Liuxizai,Xizai,Liu,China,Wuhan,2367,2481,international master,grandmaster,Jiangly Fan Club
applese,Yaoqi,Ye,China,Shanghai,2366,2497,international master,grandmaster,Shanghai Jiao Tong University
Potassium,,,,,2365,2759,international master,international grandmaster,
rembocoder,Aleksandr,Mokin,Russia,Saratov,2365,2587,international master,grandmaster,Libertarians of Codeforces
k1sara,Tolya,Ho,,,2361,2428,international master,grandmaster,Grekhobibiki
pring,,,Taiwan,,2360,2379,international master,international master,
radal,Radin,Jarireh,Iran,Tehran,2360,2500,international master,grandmaster,Allame Helli
nishkarsh,Nishkarsh,Luthra,India,,2358,2369,international master,international master,IIT Indore
yutabi,Yunus Taha,Bingul,Türkiye,,2358,2510,international master,grandmaster,
EnEm,Nishchay,Manwani,India,Bengaluru,2353,2690,international master,international grandmaster,Rubrik
Edu175,Eduardo,Carranza Velez,Argentina,Alta Gracia,2352,2352,international master,international master,FaMAF
sohsoh,Soheil,Mohammadkhani,Iran,Tehran,2352,2541,international master,grandmaster,Allame Helli
Irmuun.Ch,Irmuun,Chinbat,Mongolia,Ulan Bator,2350,2368,international master,international master,Erkhet Erdem
jrscy,,,,,2350,2467,international master,grandmaster,
Hell2Evator,Evator,Burdinhell,Antarctica,,2349,2349,international master,international master,
irkstepanov,Ilia,Stepanov,Russia,,2347,2691,international master,international grandmaster,Moscow IPT
qkm66666,Kaiming,Qiu,China,Zhangzhou,2346,2356,international master,international master,Sun Yat-Sen University
Nelson_loh,Kwong Weng,Loh,Malaysia,Kuala Lumpur,2345,2345,international master,international master,SMK (L) Methodist Kuala Lumpur
MatrixGroup,Luo,Ling,China,,2344,2642,international master,international grandmaster,VividCycle
lightseba,,,United States,,2344,2508,international master,grandmaster,University of Central Florida
limanjun,,,Singapore,Singapore,2344,2455,international master,grandmaster,
Superposition,,,,,2343,2343,international master,international master,
MateoCV,,,Argentina,Alta Gracia,2340,2574,international master,grandmaster,FaMAF
thomas0115,Thomas,Guo,Canada,Markham,2340,2340,international master,international master,MIT
Onjo,Onjo,Lee,South Korea,,2339,2425,international master,grandmaster,KAIST
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
gloria_mundi,,,Germany,,2338,2338,international master,international master,Karlsruhe Institute of Technology
realcomplex,Matiss,Kristins,Latvia,Riga,2338,2596,international master,grandmaster,
HHY_zZhu,,,China,,2337,2433,international master,grandmaster,Wuhan University
askd,Kaiheng,Dai,United States,New York,2337,2353,international master,international master,retirement home
leinad3,DDok,DDul,South Korea,,2337,2403,international master,grandmaster,kizen fanclub
AndreyImmersion,,,,,2336,2378,international master,international master,
Vladithur,Vladislav,Bargatin,Antarctica,,2336,2400,international master,grandmaster,Moscow State University
cuom1999,Phuoc Dinh,Le,Vietnam,Hoi An,2336,2506,international master,grandmaster,
geruome,,,,,2336,2419,international master,grandmaster,
ytkn,,,Japan,,2336,2572,international master,grandmaster,
dendi239,Denys,Smirnov,United Kingdom,London,2335,2360,international master,international master,
sava-cska,Saveliy,Grigoryev,Russia,Chelyabinsk,2333,2570,international master,grandmaster,Funclub OlyaZ
wrhaco,,,,,2333,2333,international master,international master,
nigus,,,Sweden,,2332,2743,international master,international grandmaster,
Tutis,Tautvydas,Jasiunas,Lithuania,,2331,2590,international master,grandmaster,
ansisgustavs2,Ansis Gustavs,Andersons,Latvia,,2327,2327,international master,international master,Pirmā programmēšanas skola
Iratis,,,China,Chongqing,2326,2449,international master,grandmaster,Chongqing Bashu Middle School
Ritwin,1NTG61B1T0HUNA5,,United States,,2326,2326,international master,international master,USACO
Xellos,Jakub,Safin,Slovakia,Michalovce,2326,2865,international master,international grandmaster,KSP Slovakia
uwu,Max,Jiang,Canada,,2326,2592,international master,grandmaster,University of Waterloo
MridulAhi,WHHU89I3LU672V3,,India,Chandigarh,2323,2562,international master,grandmaster,IIT Delhi
Bungmint,Youngmin,Park,,,2321,2351,international master,international master,UC Berkeley
houzhiyuan123,,,China,Zhuji,2320,2320,international master,international master,
DLUT_Zeratul,,,China,Dalian,2317,2317,international master,international master,
EMBailey,Evan,Bailey,United States,Richardson,2317,2427,international master,grandmaster,University of Texas at Dallas
gubeiqg,,,China,Hangzhou,2315,2315,international master,international master,Hangzhou Dianzi University
jsyz,,,,,2315,2315,international master,international master,
sg78276397,,,China,Wuhan,2315,2315,international master,international master,Wuhan University
Gilwall,Zack,Lee,United States,,2314,2473,international master,grandmaster,Carnegie Mellon University
ITO,,,Hong Kong,,2313,2370,international master,international master,University of Oxford
J_B_Y,,,China,Beijing,2313,2380,international master,international master,Beihang University
paula,Paula,Vidas,Croatia,Zagreb,2313,2500,international master,grandmaster,
trainwithoutpain,,,,,2312,2484,international master,grandmaster,
Sinocchi,,,,,2311,2361,international master,international master,
aymanrs,Ayman,Riad Solh,Morocco,Rabat,2309,2309,international master,international master,Moroccan Olympiads in informatics
voidXD,Amir Hossein,Vahidi Tabar,Iran,Tehran,2309,2419,international master,grandmaster,Sharif FUT
zmy_,,,,,2309,2342,international master,international master,
Papaver,,,,,2308,2308,international master,international master,
ifeelitcoming,,,,,2308,2344,international master,international master,
zas111lll,,,,,2308,2341,international master,international master,
CALLSIGN_NULL_,,,China,Beijing,2307,2307,international master,international master,RDFZ
ArtAlex,,,Russia,Moscow,2306,2349,international master,international master,horny
Linx,Xilin,Tang,China,Changsha,2306,2418,international master,grandmaster,Hunan Normal University
HollwoQ_Pelw,Hung,Pham,Vietnam,Hanoi,2305,2572,international master,grandmaster,Mike4235 fan club
xxh1999,Xiaohu,Xu,China,Hangzhou,2305,2377,international master,international master,0x3F Club
Antiamuny,,,China,Shanghai,2304,2304,international master,international master,Shanghai University
JYJin,Yongjin,Jeong,South Korea,Yongin-si,2304,2430,international master,grandmaster,Yonsei University
Natsuzora,Zhu,Zihan,China,Shenzhen,2304,2387,international master,international master,UESTC
lipeitong,,,China,Beijing,2304,2304,international master,international master,
114514,,,,,2303,2316,international master,international master,Sichuan University
DRA,,,China,Changsha,2303,2364,international master,international master,The F.M.S in Changsha
fire_water,,,,,2303,2326,international master,international master,
prins,,,Colombia,Bogotá,2303,2303,international master,international master,Universidad Nacional de Colombia
Ari,,,Mexico,Guadalajara,2302,2595,international master,grandmaster,Kuroni Fun Club
little_brush,,,,,2302,2399,international master,international master,
ptyyyyy,,,China,Nanjing,2302,2321,international master,international master,Jiangly Fan Club
_anodiebird,,,,,2301,2321,international master,international master,
mihleonid,,,,,2301,2352,international master,international master,
emaneru,emanuel,silva,Brazil,Montes Claros,2300,2300,international master,international master,Universidade Federal de Minas Gerais
turkhuu622,Turkhuu,Batbayar,Mongolia,Darhan,2300,2301,international master,international master,
tujunbo,,,,,2298,2298,master,master,
HHH666666,,,China,,2296,2396,master,international master,
Sunnatov,Asilbek,Sunnatov,Uzbekistan,Tashkent,2295,2295,master,master,Asadullo Ganiev Fan Club
MohammadParsaElahimanesh,Mohammad Parsa,Elahimanesh,Iran,Qom,2294,2294,master,master,Sharif University of Technology
aryanc403,Aryan,,India,Jodhpur,2294,2452,master,grandmaster,youtube.com@aryanc403
Jhuni,,,South Korea,Seoul,2293,2293,master,master,Seoul National University
ArSarapkin,,,Russia,Moscow,2291,2329,master,international master,horny
tyr0Whiz,Apoorv,Kumar,India,Patna,2291,2401,master,grandmaster,Jiangly Fan Club
zaixianmojulao,,,,,2288,2288,master,master,
ivatopuria,Ivane,Topuria,Georgia,Tbilisi,2287,2366,master,international master,KBTU
alexwice,Alex,Wice,Thailand,,2286,2333,master,international master,
Giga_Cronos,,,Cuba,,2285,2362,master,international master,Universidad de la Habana
petamingks,,,South Korea,,2285,2285,master,master,POSTECH
Allen_3,Shujian,Yang,China,Chengdu,2284,2284,master,master,UESTC
EverGreenTree,,,,,2283,2283,master,master,
luanmenglei,Chuxi,Yi,China,Xiamen,2283,2295,master,master,Xiamen Shuangshi Middle School of Fujian
poopi,Pooya,Zafar,Iran,Tehran,2283,2463,master,grandmaster,Amirkabir University of Technology
verjun,,,China,Chengdu,2279,2279,master,master,UESTC
GrandTiger1729,,,Taiwan,,2278,2278,master,master,
Misuki,,,Taiwan,Hsinchu,2276,2370,master,international master,National Chiao Tung University
Sai_t,Zexu Shi.,Sai_t,China,Nanjing,2276,2276,master,master,Nanjing Foreign Language School
FSTAutoMaton,Yuting,Li,,,2275,2275,master,master,Shandong University
chen___zexing,,,,,2275,2337,master,international master,UESTC
sunyuheng365,,,China,Wuhan,2275,2288,master,master,Wuhan University of Science and Technology
bobbilyking,,,,,2274,2378,master,international master,hololive
joww,,,,,2274,2284,master,master,
IsaacMoris,Isaac,Moris,Egypt,Cairo,2273,2359,master,international master,FCIS Ain Shams University
qdd,Yiyuan,Luo,China,Beijing,2273,2273,master,master,"University of California, Santa Cruz"
status_coding,Chiriac,Matei,Romania,Iași,2273,2307,master,international master,UAIC
zfs732,,,China,Chongqing,2272,2272,master,master,dyj fan club
Tima,Temirlan,Satylkhanov,Kazakhstan,Taldykorgan,2271,2506,master,grandmaster,Tima's hata
Capps,Peng,Chen,China,Guangzhou,2270,2270,master,master,South China University of Technology
876pol,Paul,Chen,Canada,Ottawa,2269,2269,master,master,
sharaelong,Kijun,Shin,South Korea,Seoul,2269,2490,master,grandmaster,Seoul National University
zzzzzz2,,,China,Jinan,2269,2315,master,international master,No.2 Middle School of Licheng
BlackAnt,Anton,Chernyi,Russia,Moscow,2268,2326,master,international master,"Moscow, School 179"
howardyang,,,,,2268,2345,master,international master,Southwestern University of Finance and Economics
pavlekn,Nikolay,Pavlek,Russia,Moscow,2268,2457,master,grandmaster,Higher School of Economics
rainboy,"When that I was and a little tiny boy,","with hey, ho, the wind and the rain...",,,2268,2396,master,international master,kaiboy fan club
Olerinskiy,Yan,Olerinskiy,Netherlands,Delft,2266,2378,master,international master,Delft University of Technology
FatihSolak,Fatih,Solak,Türkiye,,2265,2265,master,master,Bahcesehir High School for Science and Technology
MeGustaElArroz23,,,Spain,Valencia,2264,2326,master,international master,Universitat Politècnica de Catalunya
Edlue,Edward,Lue,United States,,2263,2332,master,international master,University of Virginia
MtSaka,,,Japan,,2263,2291,master,master,Kaisei High School
guofuqian50,,,,,2262,2334,master,international master,Zhejiang University
lemelisk,Vladimir,Cherepanov,Russia,Izhevsk,2262,2262,master,master,
radoslav11,Radoslav,Dimitrov,Bulgaria,Plovdiv,2262,2590,master,grandmaster,University of Oxford
wangyian2022,,,China,Chongqing,2262,2412,master,grandmaster,Chongqing Bashu Middle School
yyyz04,,,,,2262,2273,master,master,
Morisz10,Bernat,Tarjan,Hungary,Pomáz,2261,2261,master,master,Horváth Gyula Fan Club
Tobo,,,China,Guangzhou,2261,2321,master,international master,Sun Yat-Sen University
Fidisk,5KUYRT4CR6844KE,,Vietnam,,2260,2282,master,master,Toanleism
zse,,,South Korea,,2260,2320,master,international master,Chung-Ang University
AbelCat,,,,,2258,2258,master,master,
ComPhyPark,Minchul,Park,South Korea,Yongin-si,2258,2391,master,international master,Seoul National University
blyat,extortion,homicide,Russia,Moscow,2258,2453,master,grandmaster,opivm
brobat,Tanveer,Singh,India,Haridwar,2257,2350,master,international master,"BITS Pilani, Pilani campus"
fatemetmhr,Fateme,Tamehri,Iran,Tehran,2257,2419,master,grandmaster,Sharif FUT
szdytom,,,China,Guangzhou,2257,2257,master,master,Guangzhou No.2 High School
Dilute,Jingxing,Lu,China,Hangzhou,2256,2301,master,international master,Hangzhou No.2 High School
Wayne_Yan,Wayne,Yan,Taiwan,Taipei,2256,2295,master,master,Taipei Muncipal Jianguo HS
yupooh,,,Japan,,2255,2255,master,master,
Ama_no_Jaku,,,,,2254,2314,master,international master,
egge,Egor,Georgievskii,Montenegro,,2254,2254,master,master,
gqh_cpp,,,China,Nanjing,2254,2378,master,international master,
Boboge,Botu,Lyu,Switzerland,Lugano,2253,2358,master,international master,Jiangly Fan Club
SmartBamboo,,,,,2253,2253,master,master,Sichuan University
cebolinha,Eduardo,Quirino,Brazil,Brasília,2253,2316,master,international master,University of Brasilia
DeepOcean,,,,,2252,2266,master,master,Chengdu Foreign Languages School
YangWithin,Yang,Hao,China,Yangzhou,2252,2253,master,master,Yangzhou High School
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
yefllower,,,China,Shanghai,2251,2397,master,international master,
Anhdung147,,,,,2250,2250,master,master,
YIJINGRAN,,,,,2249,2249,master,master,
asafiul,Azat,Safiullin,Russia,Kazan’,2249,2249,master,master,Higher School of Economics
plagues,,,Russia,,2249,2298,master,master,Sperm bank n. a. V. Gerasikov
sephrys,,,,,2249,2465,master,grandmaster,
Kihihihi,Yaroslav,Semenyuk (yar_sem),Russia,Moscow,2248,2372,master,international master,horny
Hongzy,,,China,Hefei,2247,2474,master,grandmaster,SUSTech
jurao,BBD,,China,Jinhua,2247,2247,master,master,
YuJiahe,Jiahe,Yu,China,Guangzhou,2246,2311,master,international master,Jmm Fan Club
ctgg,weiyi,li,China,Beijing,2246,2246,master,master,Hunan Institute of Technology
vodacbaoan,Vo Dac,Bao An,Vietnam,Da Nang,2246,2261,master,master,Monogon Fan Club
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
Hakiobo,Jacob,Huebner,United States,Milwaukee,2244,2408,master,grandmaster,Milwaukee School Of Engineering
Kahou,Kourosh,Kaveh,Iran,Tehran,2244,2292,master,master,Allame Helli
Valters07,Valters,Kalnins,Latvia,Riga,2243,2254,master,master,Pirmā programmēšanas skola
phoenix0423,Eric,Huang,Taiwan,Hsinchu,2243,2313,master,international master,National Experimental High School
Darren0724,,,Taiwan,Taichung,2242,2328,master,international master,Taichung First SH
aimoon,Aidar,Munduzbaev,Kyrgyzstan,Bishkek,2242,2286,master,master,KAIST
qilby,,,Belarus,Gomel,2242,2270,master,master,"Gomel,School 27"
xindubawukong,Xiangyun,Ding,China,,2242,2242,master,master,
DiegoGarcia,,,Mexico,Coatzacoalcos,2241,2241,master,master,
ilya_ivanoff,,,Albania,,2241,2241,master,master,
DennisTran,,,Vietnam,Thành Phố Phủ Lý,2240,2240,master,master,
ETK.,Yifan,Kang,United States,Boston,2240,2291,master,master,Jiangly Fan Club
rapira,Albert,Skalt,Russia,Saint Petersburg,2240,2308,master,international master,Saint-Petersburg SU
ApproachingStorm,I AM THE STORM THAT IS APPROACHING,,,,2239,2316,master,international master,精神力 fan
FEDIKUS,Filip,Bojkovic,Serbia,Belgrade,2238,2287,master,master,Mathematical Grammar School
TJ_Andeviking,Xiang,Zhang,China,Shanghai,2238,2238,master,master,Tongji University
a_nanas,,,South Korea,,2238,2258,master,master,
Lyrically,,,,,2237,2237,master,master,
ahsoltan,Adam,Soltan,Poland,Warsaw,2237,2237,master,master,University of Warsaw
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
nifeshe,,,,,2235,2322,master,international master,
lotusblume,Leonard,,Germany,Aachen,2234,2366,master,international master,RWTH Aachen
lucasxia01,Lucas,Xia,United States,San Jose,2234,2350,master,international master,UCLA
mhtkrag,,,India,Jamshedpur,2234,2250,master,master,NIT Jamshedpur
szb,,,China,Shaoxing,2234,2507,master,grandmaster,Zhejiang University
tatata96,,,Japan,,2234,2281,master,master,
zdc431487,,,China,Changsha,2234,2234,master,master,
GSYL,,,China,,2233,2233,master,master,Shanhe University
mwen,,,United States,Allen,2233,2339,master,international master,
NK_,,,Canada,,2232,2232,master,master,
parkky,,,,,2231,2231,master,master,KAIST
Duck_sajin,,,China,,2230,2230,master,master,BEWFZ
HuaJun,Hua Jun,Teow,Singapore,Singapore,2230,2531,master,grandmaster,
xlwang,,,,,2230,2230,master,master,
Haa,,,Japan,,2229,2340,master,international master,
fork,,,China,Guangzhou,2228,2335,master,international master,The Affiliated High School of SCNU
milind0110,Milind,Gupta,India,Varanasi,2228,2228,master,master,"ABES Engineering College, Ghaziabad"
Awcotn_tct,,,China,,2227,2227,master,master,
Noobish_Monk,Mark,Belyaev,Russia,Moscow,2227,2234,master,master,horny
limbo16,,,Russia,,2227,2330,master,international master,Innopolis University
zhaoyp,Yepin,Zhao,China,Wenzhou,2226,2226,master,master,Wenzhou Middle School
czhang2718,Claire,Zhang,,,2225,2281,master,master,MIT
wkoo,,,,,2225,2225,master,master,
hotboy2703,Ngoc Trung,Pham,Vietnam,Hanoi,2223,2314,master,international master,HUS High School for Gifted Student
hulahula32471,,,South Korea,,2222,2222,master,master,Sogang University
OMG_wc,,,China,Hangzhou,2221,2239,master,master,ACfun
h_squared,Hamza,Hasan Ellahie,Pakistan,Karachi,2221,2246,master,master,angry water
w4p3r,Peijian,Du,China,Chongqing,2220,2578,master,grandmaster,CQ Genshin Middle School
GILGAMESH,Yang,Yan,China,Guangzhou,2218,2218,master,master,USACO
JagguBandar,Viraj,Agrawal,India,Noida,2218,2290,master,master,IIT Delhi
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
xyzt2000,HUU AN,PHAN,Vietnam,,2218,2218,master,master,
Kawaii2DIdolOfGSHS,,,South Korea,Seoul,2216,2395,master,international master,Gyeonggi Science High School
oToToT,Tommy,Chiang,Taiwan,Taipei,2216,2290,master,master,Club of idiots
tinca_matei,Matei,Tinca,Romania,Bucharest,2216,2371,master,international master,VU Amsterdam
Esomer,Alejandro,Vivero Puga,Spain,Barcelona,2215,2215,master,master,Universitat Politècnica de Catalunya
I.Gleb,Gleb,Ingman,Russia,Moscow,2215,2327,master,international master,"Moscow, School 179"
Flandre_495,Yiyuan,Li,China,Handan,2214,2219,master,master,UESTC
Maruzensky,,,,,2214,2417,master,grandmaster,
thecold,,,,,2214,2292,master,master,
Kaling,,,,,2213,2305,master,international master,Gyeonggi Science High School
Onolt_kh,,,Mongolia,,2213,2389,master,international master,SQRT Academy
demian123,,,Colombia,Zipaquirá,2213,2225,master,master,
OG_Matveychick1,Matvey,Makarov,Russia,Nizhny Novgorod,2212,2212,master,master,Fan-Club Minato Aqua
GoogleBot,Phawin,Prongpaophan,Thailand,Bangkok,2211,2310,master,international master,Northwestern University
myst-6,Boris,Hall,United Kingdom,London,2211,2290,master,master,Wilson's School
silv723,,,,,2210,2211,master,master,
Sedmoklasnikut,Daniel,Koynov,Bulgaria,Shumen,2209,2335,master,international master,
TulipeNoire,Guanyu,Chen,China,Chongqing,2209,2220,master,master,ChongQing No.8 Secondary School
umbral,,,Montenegro,Podgorica,2209,2276,master,master,Carnegie Mellon University
drdilyor,,,Uzbekistan,,2208,2220,master,master,Asadullo Ganiev Fan Club
golions,,,France,Nice,2208,2228,master,master,University of Virginia
wery0,Bogdan,Yandulov,Russia,Khabarovsk,2208,2345,master,international master,
Honey_Badger,Sergey,Pankevich,Russia,Moscow,2207,2382,master,international master,Higher School of Economics
toor,,,,,2207,2329,master,international master,
OIerGegu1019,,,China,Chongqing,2206,2206,master,master,cqbzdj fan club
harsh__h,Harsh,,India,Patna,2206,2227,master,master,IIT Guwahati
-1e11,Chien-Yi,Chien,Taiwan,Taichung,2205,2404,master,grandmaster,National Taiwan University
cai_lw,Liwei,Cai,United States,,2205,2398,master,international master,Headlands Technologies
-imc-,Nikita,Uvarov,,,2204,2548,master,grandmaster,pinely
BlueBlisteringBarnacles,Archibald,Haddock,Syria,Aleppo,2204,2204,master,master,
SPatrik,Patrik,Saar,Hungary,Budapest XII. kerület,2204,2422,master,grandmaster,
cajolery,,,China,,2204,2204,master,master,
shiven,Shiven,Sinha,India,Bokaro Steel City,2204,2370,master,international master,IIIT Hyderabad
RegenFallen,Qisheng,Dong,China,Hangzhou,2203,2250,master,master,
Valaki2,,,Hungary,Budapest,2203,2269,master,master,
ajpiano,,,,,2203,2326,master,international master,
alxwen711,Alexander,Wen,Canada,Vancouver,2203,2203,master,master,Simon Fraser University
kymmykym,,,Singapore,,2203,2253,master,master,
leihonglongyin,,,China,Chongqing,2203,2338,master,international master,Chongqing Bashu Middle School
zlc1114_v2,,,,,2203,2346,master,international master,
Good_WeekDay_,,,China,Qingdao,2202,2206,master,master,
TimonKnigge,Timon,Knigge,Netherlands,,2202,2528,master,grandmaster,Jane Street
heyujun,,,China,,2202,2202,master,master,
huangxw,,,China,Nanjing,2202,2250,master,master,Nanjing University
leo020630,,,South Korea,,2202,2302,master,international master,POSTECH
loan,,,Romania,Bucharest,2202,2494,master,grandmaster,University Politehnica of Bucharest
magnified,Nguyen,Viet Dung,Antarctica,,2201,2501,master,grandmaster,
CDuongg,,,Vietnam,Hanoi,2200,2301,master,international master,HSGS High School For Gifted Student
NegaTeeF,Babenko,Misha,United Kingdom,London,2200,2426,master,grandmaster,
Kaey,Tommaso,Dossi,Italy,Pisa,2199,2487,master,grandmaster,University of Pisa
kingmessi,Vaibhav,Khater,India,Udaipur,2199,2201,master,master,IIT BHU Varanasi
Ricki_White,,,,,2197,2340,master,international master,
The-Out-Land,,,China,Changsha,2197,2261,master,master,
kanomahoro,,,China,Chongqing,2197,2197,master,master,CQ Genshin Middle School
yhzx233,,,China,Shanghai,2197,2260,master,master,East China Normal University
anony9999,,,,,2196,2196,master,master,
Ashi,Ashkan,Ahmadi,Iran,Mashhad,2195,2195,master,master,hasheminejad1
ak-group,,,Russia,Moscow,2195,2271,master,master,"Moscow, School 179"
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
lddlinan,,,China,,2195,2273,master,master,
Farhan132,Farhan,Ahmad,Bangladesh,Rajshahi,2194,2254,master,master,Mamnoon Siam Fan Club
dranjohn,,,Germany,,2194,2258,master,master,Karlsruhe Institute of Technology
flytime,,,China,,2194,2295,master,master,
huxch135,Xincheng,Hu,,,2194,2194,master,master,Lanzhou University
ptyyyy,,,China,Nanjing,2194,2194,master,master,Jiangly Fan Club
Venty,,,,,2192,2192,master,master,
apgpsoop,Ehan al-Yousif,,Palestinian Territory,Jabalia,2192,2210,master,master,Clash Of Clans #288LRYGYG
Suiji_SUI,,,,,2191,2191,master,master,Sichuan University
fishy15,Aaryan,Prakash,United States,Cupertino,2191,2276,master,master,University of Texas at Austin
yqlm,,,China,Harbin,2191,2191,master,master,HRBUST
.Mahdi.,Mohammadmahdi,Khavari,Iran,Mashhad,2190,2266,master,master,hasheminejad1
Peco,,,,,2190,2190,master,master,
SPD_9X2,,,Japan,Yokohama,2189,2446,master,grandmaster,Keio University
kingofpineapples,Alex,Yang :),United States,Ellicott City,2189,2278,master,master,negative iq
kozliklekarsky,Francisc,Dobrescu,Romania,Turceni,2189,2189,master,master,Liceul Tehnologic Turceni
lukamosiashvili,luka,mosiashvili,Georgia,Tbilisi,2189,2318,master,international master,keta_tsimakuridze FanClub
shevnin_d,,,Russia,Stavropol,2189,2195,master,master,Poisk
Drakkon,,,Egypt,Cairo,2188,2287,master,master,FCI-Cairo university
WinterLove,chenwei,xu,China,Quzhou,2186,2186,master,master,
alex.kudryashov,Alex,Kudryashov,Russia,Saint Petersburg,2186,2199,master,master,Sperm bank n. a. V. Gerasikov
hxu10,,,China,,2186,2207,master,master,University of Science and Technology of China
lookcook,,,Canada,Calgary,2186,2285,master,master,University of Toronto
Camillus,Kamil,Daminov,Russia,Ufa,2185,2205,master,master,
