contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
172,D,1468896,GNU C++,OK,12717,1333452717,ASh_Tyrant,CONTESTANT,TESTS,11,330,45977600
172,C,1469289,GNU C++,OK,15901,1333455901,ASh_Tyrant,CONTESTANT,TESTS,66,250,3686400
172,B,1469399,GNU C++,OK,16983,1333456983,ASh_Tyrant,CONTESTANT,TESTS,56,30,1843200
172,E,1472801,GNU C++,WRONG_ANSWER,46047,1333486047,ASh_Tyrant,CONTESTANT,TESTS,25,670,27955200
172,A,1472841,GNU C++,OK,46475,1333486475,ASh_Tyrant,CONTESTANT,TESTS,28,90,1433600
172,A,1468666,Java 7,OK,10733,1333450733,Abra,CONTESTANT,TESTS,28,110,44851200
172,B,1468733,Java 7,OK,11303,1333451303,Abra,CONTESTANT,TESTS,56,170,44953600
172,C,1468852,Java 7,OK,12389,1333452389,Abra,CONTESTANT,TESTS,66,330,45158400
172,D,1471246,Java 7,OK,31807,1333471807,Abra,CONTESTANT,TESTS,11,860,84992000
172,E,1472525,Java 7,TIME_LIMIT_EXCEEDED,43065,1333483065,Abra,CONTESTANT,TESTS,11,8000,58368000
172,A,1467690,MS C++,OK,2638,1333442638,Ac-93,CONTESTANT,TESTS,28,50,2048000
172,C,1469376,MS C++,WRONG_ANSWER,16806,1333456806,Ac-93,CONTESTANT,PRETESTS,3,10,2969600
172,C,1469609,MS C++,RUNTIME_ERROR,18660,1333458660,Ac-93,CONTESTANT,PRETESTS,0,30,3174400
172,C,1469611,MS C++,OK,18681,1333458681,Ac-93,CONTESTANT,TESTS,66,140,2969600
172,B,1469694,MS C++,OK,19419,1333459419,Ac-93,CONTESTANT,TESTS,56,30,1843200
172,A,1467264,GNU C++,OK,176,1333440176,Acko,CONTESTANT,TESTS,28,50,2150400
172,B,1467317,GNU C++,OK,478,1333440478,Acko,CONTESTANT,TESTS,56,30,1843200
172,A,1470208,Java 6,OK,23341,1333463341,AdilbekZh,CONTESTANT,TESTS,28,230,43315200
172,B,1470991,Java 6,WRONG_ANSWER,29887,1333469887,AdilbekZh,CONTESTANT,PRETESTS,8,110,43212800
172,B,1471037,Java 6,WRONG_ANSWER,30150,1333470150,AdilbekZh,CONTESTANT,PRETESTS,8,90,43212800
172,B,1471158,Java 6,WRONG_ANSWER,31115,1333471115,AdilbekZh,CONTESTANT,TESTS,50,90,43212800
172,D,1469258,GNU C++,OK,15564,1333455564,Aganov,CONTESTANT,TESTS,11,360,81612800
172,A,1467377,GNU C++,OK,769,1333440769,AghajanyanArsen,CONTESTANT,TESTS,28,140,3174400
172,B,1467608,GNU C++,TIME_LIMIT_EXCEEDED,1919,1333441919,AghajanyanArsen,CONTESTANT,PRETESTS,9,2000,5427200
172,A,1471857,GNU C++,OK,36811,1333476811,Aharon,CONTESTANT,TESTS,28,160,3174400
172,B,1471905,GNU C++,OK,37266,1333477266,Aharon,CONTESTANT,TESTS,56,30,1843200
172,A,1468012,FPC,RUNTIME_ERROR,4910,1333444910,AiDSeller,CONTESTANT,PRETESTS,0,30,1126400
172,A,1468071,FPC,OK,5284,1333445284,AiDSeller,CONTESTANT,TESTS,28,30,1024000
172,B,1468204,FPC,WRONG_ANSWER,6377,1333446377,AiDSeller,CONTESTANT,PRETESTS,1,10,1843200
172,A,1467273,MS C++,OK,236,1333440236,AleX,CONTESTANT,TESTS,28,30,2150400
172,B,1467331,MS C++,OK,527,1333440527,AleX,CONTESTANT,TESTS,56,30,3072000
172,C,1467515,MS C++,OK,1444,1333441444,AleX,CONTESTANT,TESTS,66,130,3379200
172,D,1467649,MS C++,OK,2241,1333442241,AleX,CONTESTANT,TESTS,11,1720,161689600
172,E,1468774,MS C++,OK,11580,1333451580,AleX,CONTESTANT,TESTS,48,1630,53145600
172,A,1469547,GNU C++,OK,18170,1333458170,Aleks,CONTESTANT,TESTS,28,1160,35328000
172,C,1470538,GNU C++,OK,26183,1333466183,Aleks,CONTESTANT,TESTS,66,270,3379200
172,B,1472546,GNU C++,OK,43382,1333483382,Aleks,CONTESTANT,TESTS,56,50,1433600
172,D,1472919,GNU C++,OK,47562,1333487562,Aleks,CONTESTANT,TESTS,11,560,41472000
172,A,1469866,GNU C++,OK,20805,1333460805,AleksBannikov,CONTESTANT,TESTS,28,90,1433600
172,B,1469979,GNU C++,OK,21692,1333461692,AleksBannikov,CONTESTANT,TESTS,56,30,1843200
172,C,1471371,GNU C++,OK,32831,1333472831,AleksBannikov,CONTESTANT,TESTS,66,130,2662400
172,D,1471538,GNU C++,OK,34268,1333474268,AleksBannikov,CONTESTANT,TESTS,11,310,41472000
172,A,1470577,MS C++,OK,26542,1333466542,Aleksander,CONTESTANT,TESTS,28,30,2150400
172,B,1470677,MS C++,OK,27446,1333467446,Aleksander,CONTESTANT,TESTS,56,30,2252800
172,C,1470904,MS C++,OK,29193,1333469193,Aleksander,CONTESTANT,TESTS,66,140,2969600
172,D,1474189,MS C++,OK,77600,1333517600,Aleksander,CONTESTANT,TESTS,11,160,41472000
172,A,1469147,GNU C++,OK,14813,1333454813,Aleksey,CONTESTANT,TESTS,28,140,1433600
172,B,1469292,GNU C++,OK,15973,1333455973,Aleksey,CONTESTANT,TESTS,56,30,1843200
172,C,1469966,GNU C++,OK,21593,1333461593,Aleksey,CONTESTANT,TESTS,66,330,2969600
172,C,1473990,GNU C++,OK,74195,1333514195,Alex-Gran,CONTESTANT,TESTS,66,310,4198400
172,B,1473993,GNU C++,OK,74254,1333514254,Alex-Gran,CONTESTANT,TESTS,56,30,1843200
172,A,1473996,GNU C++,WRONG_ANSWER,74290,1333514290,Alex-Gran,CONTESTANT,PRETESTS,0,10,2048000
172,A,1473998,GNU C++,OK,74348,1333514348,Alex-Gran,CONTESTANT,TESTS,28,30,2048000
172,D,1474018,GNU C++,OK,74615,1333514615,Alex-Gran,CONTESTANT,TESTS,11,300,41472000
172,A,1472554,GNU C++,OK,43469,1333483469,Alex7x92,CONTESTANT,TESTS,28,30,1945600
172,A,1470107,GNU C++,COMPILATION_ERROR,22657,1333462657,AlexErofeev,CONTESTANT,PRETESTS,0,0,0
172,A,1470113,Java 6,OK,22687,1333462687,AlexErofeev,CONTESTANT,TESTS,28,90,43417600
172,B,1470379,Java 6,OK,24867,1333464867,AlexErofeev,CONTESTANT,TESTS,56,90,43315200
172,C,1470961,Java 6,OK,29687,1333469687,AlexErofeev,CONTESTANT,TESTS,66,330,43827200
172,D,1471032,Java 6,OK,30118,1333470118,AlexErofeev,CONTESTANT,TESTS,11,830,103526400
172,A,1467281,MS C++,OK,285,1333440285,AlexFetisov,CONTESTANT,TESTS,28,130,16691200
172,B,1467362,MS C++,OK,697,1333440697,AlexFetisov,CONTESTANT,TESTS,56,30,5427200
172,C,1467529,MS C++,OK,1532,1333441532,AlexFetisov,CONTESTANT,TESTS,66,190,14643200
172,D,1467642,MS C++,OK,2191,1333442191,AlexFetisov,CONTESTANT,TESTS,11,310,41472000
172,E,1469375,MS C++,OK,16800,1333456800,AlexFetisov,CONTESTANT,TESTS,48,1840,32768000
172,A,1473199,GNU C++,OK,51753,1333491753,Alex_KPR,CONTESTANT,TESTS,28,880,37888000
172,B,1473206,GNU C++,OK,51914,1333491914,Alex_KPR,CONTESTANT,TESTS,56,110,5427200
172,D,1473231,GNU C++,OK,52606,1333492606,Alex_KPR,CONTESTANT,TESTS,11,310,81612800
172,A,1469283,MS C++,OK,15803,1333455803,Alexander_USU,CONTESTANT,TESTS,28,50,1433600
172,B,1469525,MS C++,OK,17939,1333457939,Alexander_USU,CONTESTANT,TESTS,56,30,1843200
172,C,1470484,MS C++,WRONG_ANSWER,25702,1333465702,Alexander_USU,CONTESTANT,TESTS,9,10,3174400
172,D,1471610,MS C++,RUNTIME_ERROR,34840,1333474840,Alexander_USU,CONTESTANT,PRETESTS,0,800,161996800
172,D,1471799,MS C++,WRONG_ANSWER,36409,1333476409,Alexander_USU,CONTESTANT,PRETESTS,0,940,81612800
172,A,1470663,MS C++,RUNTIME_ERROR,27352,1333467352,Alexandr,CONTESTANT,TESTS,9,30,2048000
172,A,1469430,MS C++,OK,17183,1333457183,Alexey_Sidorov,CONTESTANT,TESTS,28,60,1433600
172,B,1469438,MS C++,OK,17243,1333457243,Alexey_Sidorov,CONTESTANT,TESTS,56,30,1433600
172,C,1469827,MS C++,OK,20448,1333460448,Alexey_Sidorov,CONTESTANT,TESTS,66,360,4198400
172,A,1469930,GNU C++,OK,21311,1333461311,Alexus,CONTESTANT,TESTS,28,30,8192000
172,B,1469957,GNU C++,OK,21544,1333461544,Alexus,CONTESTANT,TESTS,56,30,1843200
172,C,1470118,GNU C++,OK,22732,1333462732,Alexus,CONTESTANT,TESTS,66,160,3072000
172,D,1471650,GNU C++,OK,35176,1333475176,Alexus,CONTESTANT,TESTS,11,220,41881600
172,A,1471345,GNU C++,OK,32566,1333472566,AlfredoJohnson,CONTESTANT,TESTS,28,140,3174400
172,C,1471600,GNU C++,COMPILATION_ERROR,34763,1333474763,AlfredoJohnson,CONTESTANT,PRETESTS,0,0,0
172,C,1471607,GNU C++,OK,34791,1333474791,AlfredoJohnson,CONTESTANT,TESTS,66,140,5427200
172,D,1471885,GNU C++,SKIPPED,37046,1333477046,AlfredoJohnson,CONTESTANT,PRETESTS,5,200,41472000
172,D,1471927,GNU C++,OK,37505,1333477505,AlfredoJohnson,CONTESTANT,TESTS,11,300,41472000
172,B,1472890,GNU C++,OK,47149,1333487149,AlfredoJohnson,CONTESTANT,TESTS,56,30,1843200
172,A,1470966,FPC,OK,29719,1333469719,Alick,CONTESTANT,TESTS,28,30,1024000
172,D,1471191,FPC,TIME_LIMIT_EXCEEDED,31393,1333471393,Alick,CONTESTANT,TESTS,5,4000,1024000
172,B,1471338,FPC,TIME_LIMIT_EXCEEDED,32537,1333472537,Alick,CONTESTANT,PRETESTS,5,2000,1024000
172,B,1471578,FPC,TIME_LIMIT_EXCEEDED,34586,1333474586,Alick,CONTESTANT,PRETESTS,5,2000,1024000
172,A,1467361,Java 6,OK,695,1333440695,Alifrin,CONTESTANT,TESTS,28,220,43315200
172,A,1472004,GNU C++,OK,38258,1333478258,AlirezaN,CONTESTANT,TESTS,28,140,3174400
172,A,1470414,GNU C++,OK,25191,1333465191,AmirAli,CONTESTANT,TESTS,28,160,3174400
172,B,1470648,GNU C++,OK,27208,1333467208,AmirAli,CONTESTANT,TESTS,56,30,1843200
172,A,1469581,GNU C++,OK,18424,1333458424,Amrodis,CONTESTANT,TESTS,28,340,4096000
172,B,1471941,GNU C++,OK,37624,1333477624,Amrodis,CONTESTANT,TESTS,56,30,1945600
172,C,1472769,GNU C++,COMPILATION_ERROR,45748,1333485748,Amrodis,CONTESTANT,PRETESTS,0,0,0
172,C,1472775,MS C++,COMPILATION_ERROR,45810,1333485810,Amrodis,CONTESTANT,PRETESTS,0,0,0
172,C,1472781,GNU C++,TIME_LIMIT_EXCEEDED,45859,1333485859,Amrodis,CONTESTANT,TESTS,15,2000,4198400
172,A,1472353,MS C++,OK,41465,1333481465,Anarivu,CONTESTANT,TESTS,28,30,2150400
172,B,1472522,MS C++,OK,43035,1333483035,Anarivu,CONTESTANT,TESTS,56,30,1843200
172,C,1472776,MS C++,OK,45825,1333485825,Anarivu,CONTESTANT,TESTS,66,130,2560000
172,A,1471647,Delphi,OK,35149,1333475149,Anastasko,CONTESTANT,TESTS,28,50,2355200
172,B,1471717,Delphi,OK,35590,1333475590,Anastasko,CONTESTANT,TESTS,56,30,2457600
172,D,1471951,Delphi,OK,37712,1333477712,Anastasko,CONTESTANT,TESTS,11,310,40960000
172,B,1467848,GNU C++,OK,3788,1333443788,AndreySiunov,CONTESTANT,TESTS,56,30,1843200
172,A,1467858,GNU C++,OK,3851,1333443851,AndreySiunov,CONTESTANT,TESTS,28,50,3276800
172,D,1468414,GNU C++,OK,8361,1333448361,AndreySiunov,CONTESTANT,TESTS,11,300,41369600
172,C,1468462,GNU C++,OK,8808,1333448808,AndreySiunov,CONTESTANT,TESTS,66,340,2969600
172,A,1468355,FPC,WRONG_ANSWER,7656,1333447656,Andrey_P,CONTESTANT,PRETESTS,2,10,1024000
172,A,1471771,MS C++,OK,36092,1333476092,AnnKats93,CONTESTANT,TESTS,28,30,1433600
172,B,1471890,MS C++,OK,37104,1333477104,AnnKats93,CONTESTANT,TESTS,56,30,1843200
172,C,1472006,MS C++,OK,38275,1333478275,AnnKats93,CONTESTANT,TESTS,66,130,3788800
172,D,1472189,MS C++,TIME_LIMIT_EXCEEDED,39779,1333479779,AnnKats93,CONTESTANT,TESTS,5,4000,1433600
172,A,1468911,GNU C++,OK,12862,1333452862,AntiBiV,CONTESTANT,TESTS,28,90,2048000
172,B,1469020,GNU C++,OK,13833,1333453833,AntiBiV,CONTESTANT,TESTS,56,30,1843200
172,C,1471636,GNU C++,OK,35057,1333475057,AntiBiV,CONTESTANT,TESTS,66,280,4608000
172,D,1471842,GNU C++,OK,36741,1333476741,AntiBiV,CONTESTANT,TESTS,11,360,81612800
172,A,1469041,GNU C++,OK,14015,1333454015,AntonDevil,CONTESTANT,TESTS,28,50,1433600
172,B,1469244,GNU C++,OK,15454,1333455454,AntonDevil,CONTESTANT,TESTS,56,30,1843200
172,C,1472906,GNU C++,OK,47371,1333487371,AntonDevil,CONTESTANT,TESTS,66,300,2662400
172,D,1473238,GNU C++,OK,52690,1333492690,AntonDevil,CONTESTANT,TESTS,11,220,41472000
172,A,1467507,GNU C++,OK,1404,1333441404,Aprillia,CONTESTANT,TESTS,28,90,2969600
172,B,1467612,GNU C++,OK,1938,1333441938,Aprillia,CONTESTANT,TESTS,56,30,2150400
172,C,1468033,GNU C++,OK,5034,1333445034,Aprillia,CONTESTANT,TESTS,66,140,5120000
172,D,1474493,GNU C++,TIME_LIMIT_EXCEEDED,82191,1333522191,Aprillia,CONTESTANT,TESTS,5,4000,41472000
172,A,1470617,MS C++,OK,26950,1333466950,Arcady27,CONTESTANT,TESTS,28,80,4403200
172,B,1471641,MS C++,OK,35086,1333475086,Arcady27,CONTESTANT,TESTS,56,50,8396800
172,A,1469870,GNU C++0x,OK,20824,1333460824,Archon.JK,CONTESTANT,TESTS,28,50,2048000
172,B,1469904,GNU C++0x,OK,21109,1333461109,Archon.JK,CONTESTANT,TESTS,56,30,1740800
172,C,1470084,GNU C++0x,OK,22366,1333462366,Archon.JK,CONTESTANT,TESTS,66,160,2252800
172,D,1470246,GNU C++0x,COMPILATION_ERROR,23655,1333463655,Archon.JK,CONTESTANT,PRETESTS,0,0,0
172,D,1470319,GNU C++0x,OK,24267,1333464267,Archon.JK,CONTESTANT,TESTS,11,980,87961600
172,E,1471250,GNU C++0x,OK,31849,1333471849,Archon.JK,CONTESTANT,TESTS,48,3110,33280000
172,A,1471492,MS C++,OK,33892,1333473892,Arkadiy,CONTESTANT,TESTS,28,30,2150400
172,B,1471548,MS C++,OK,34344,1333474344,Arkadiy,CONTESTANT,TESTS,56,30,1843200
172,A,1473919,GNU C++,OK,72692,1333512692,ArtDitel,CONTESTANT,TESTS,28,140,1433600
172,B,1473938,GNU C++,OK,73064,1333513064,ArtDitel,CONTESTANT,TESTS,56,90,5427200
172,C,1473981,GNU C++,COMPILATION_ERROR,73969,1333513969,ArtDitel,CONTESTANT,PRETESTS,0,0,0
172,C,1473984,GNU C++0x,OK,73992,1333513992,ArtDitel,CONTESTANT,TESTS,66,280,4608000
172,D,1474042,GNU C++0x,COMPILATION_ERROR,75049,1333515049,ArtDitel,CONTESTANT,PRETESTS,0,0,0
172,D,1474045,GNU C++0x,OK,75062,1333515062,ArtDitel,CONTESTANT,TESTS,11,230,41472000
172,A,1474480,Python 2,OK,82055,1333522055,ArtPetroff,CONTESTANT,TESTS,28,200,4608000
172,C,1474620,Python 2,TIME_LIMIT_EXCEEDED,83574,1333523574,ArtPetroff,CONTESTANT,TESTS,15,2000,11468800
172,D,1474715,Python 2,TIME_LIMIT_EXCEEDED,84635,1333524635,ArtPetroff,CONTESTANT,TESTS,5,4000,2867200
172,B,1474748,Python 2,WRONG_ANSWER,85044,1333525044,ArtPetroff,CONTESTANT,PRETESTS,3,60,3276800
172,B,1474753,Python 2,TIME_LIMIT_EXCEEDED,85080,1333525080,ArtPetroff,CONTESTANT,PRETESTS,9,2000,3379200
172,B,1474778,Python 2,OK,85366,1333525366,ArtPetroff,CONTESTANT,TESTS,56,300,10035200
172,A,1470218,Java 6,OK,23406,1333463406,ArtemKadeev,CONTESTANT,TESTS,28,90,43417600
172,B,1470279,Java 6,OK,23968,1333463968,ArtemKadeev,CONTESTANT,TESTS,56,90,43315200
172,D,1470396,Java 6,OK,25010,1333465010,ArtemKadeev,CONTESTANT,TESTS,11,340,83558400
172,C,1470616,Java 6,OK,26938,1333466938,ArtemKadeev,CONTESTANT,TESTS,66,310,43724800
172,A,1468058,Delphi,OK,5235,1333445235,Artemsta,CONTESTANT,TESTS,28,270,4403200
172,B,1469958,Delphi,WRONG_ANSWER,21547,1333461547,Artemsta,CONTESTANT,PRETESTS,9,50,921600
172,B,1470163,Delphi,TIME_LIMIT_EXCEEDED,23024,1333463024,Artemsta,CONTESTANT,PRETESTS,0,2000,1228800
172,B,1470189,Delphi,WRONG_ANSWER,23213,1333463213,Artemsta,CONTESTANT,PRETESTS,9,1110,1126400
172,D,1470553,Delphi,TIME_LIMIT_EXCEEDED,26334,1333466334,Artemsta,CONTESTANT,TESTS,5,4000,819200
172,D,1472688,GNU C++,WRONG_ANSWER,44729,1333484729,Artishok,CONTESTANT,TESTS,5,3330,161689600
172,C,1472787,GNU C++,WRONG_ANSWER,45930,1333485930,Artishok,CONTESTANT,PRETESTS,3,10,1843200
172,B,1472790,GNU C++,OK,45943,1333485943,Artishok,CONTESTANT,TESTS,56,30,1843200
172,A,1472794,GNU C++,OK,45956,1333485956,Artishok,CONTESTANT,TESTS,28,90,1433600
172,C,1472831,GNU C++,OK,46403,1333486403,Artishok,CONTESTANT,TESTS,66,170,3072000
172,A,1474680,GNU C++,COMPILATION_ERROR,84336,1333524336,Ascar_kz,CONTESTANT,PRETESTS,0,0,0
172,B,1474682,GNU C++,COMPILATION_ERROR,84344,1333524344,Ascar_kz,CONTESTANT,PRETESTS,0,0,0
172,B,1474685,FPC,WRONG_ANSWER,84362,1333524362,Ascar_kz,CONTESTANT,PRETESTS,0,10,1024000
172,B,1474690,FPC,SKIPPED,84398,1333524398,Ascar_kz,CONTESTANT,TESTS,0,30,99942400
172,A,1474694,FPC,SKIPPED,84407,1333524407,Ascar_kz,CONTESTANT,TESTS,0,30,1024000
172,A,1472718,MS C++,WRONG_ANSWER,45024,1333485024,Aslan.m,CONTESTANT,PRETESTS,0,10,1536000
172,A,1472721,MS C++,OK,45057,1333485057,Aslan.m,CONTESTANT,TESTS,28,50,1433600
172,B,1472774,MS C++,OK,45809,1333485809,Aslan.m,CONTESTANT,TESTS,56,30,1843200
172,C,1473407,MS C++,RUNTIME_ERROR,58054,1333498054,Aslan.m,CONTESTANT,PRETESTS,0,690,2867200
172,C,1473409,MS C++,WRONG_ANSWER,58100,1333498100,Aslan.m,CONTESTANT,TESTS,9,10,2764800
172,A,1467596,GNU C++,OK,1876,1333441876,Astein,CONTESTANT,TESTS,28,1010,32563200
172,B,1473474,GNU C++,OK,60213,1333500213,Astein,CONTESTANT,TESTS,56,90,5427200
172,C,1473532,GNU C++,OK,61941,1333501941,Astein,CONTESTANT,TESTS,66,140,3379200
172,D,1473557,GNU C++,OK,63018,1333503018,Astein,CONTESTANT,TESTS,11,390,41472000
172,A,1469383,MS C++,OK,16839,1333456839,Atmo,CONTESTANT,TESTS,28,50,2048000
172,B,1471291,MS C++,OK,32174,1333472174,Atmo,CONTESTANT,TESTS,56,50,5427200
172,A,1467538,MS C++,OK,1589,1333441589,Aumn,CONTESTANT,TESTS,28,50,1433600
172,B,1469592,MS C++,OK,18491,1333458491,Aumn,CONTESTANT,TESTS,56,30,2355200
172,C,1473210,MS C++,TIME_LIMIT_EXCEEDED,52051,1333492051,Aumn,CONTESTANT,TESTS,20,2000,4608000
172,D,1473256,MS C++,TIME_LIMIT_EXCEEDED,53257,1333493257,Aumn,CONTESTANT,TESTS,5,4000,1433600
172,A,1471404,MS C++,OK,33122,1333473122,Avalanche,CONTESTANT,TESTS,28,90,3481600
172,B,1471465,MS C++,OK,33583,1333473583,Avalanche,CONTESTANT,TESTS,56,30,1843200
172,C,1471634,MS C++,OK,35017,1333475017,Avalanche,CONTESTANT,TESTS,66,160,3072000
172,D,1471793,MS C++,OK,36356,1333476356,Avalanche,CONTESTANT,TESTS,11,380,41472000
172,A,1467319,GNU C++,OK,485,1333440485,Avitella,CONTESTANT,TESTS,28,160,3174400
172,B,1467672,GNU C++,OK,2456,1333442456,Avitella,CONTESTANT,TESTS,56,30,2252800
172,C,1471970,GNU C++,TIME_LIMIT_EXCEEDED,37894,1333477894,Avitella,CONTESTANT,TESTS,16,2000,2252800
172,A,1467889,Java 6,OK,4041,1333444041,Azat_Yusupov,CONTESTANT,TESTS,28,90,43212800
172,B,1467955,Java 6,OK,4498,1333444498,Azat_Yusupov,CONTESTANT,TESTS,56,130,43212800
172,C,1469251,Java 6,OK,15512,1333455512,Azat_Yusupov,CONTESTANT,TESTS,66,270,43520000
172,D,1469480,Java 6,OK,17603,1333457603,Azat_Yusupov,CONTESTANT,TESTS,11,380,83456000
172,A,1471253,GNU C++,OK,31872,1333471872,BIT,CONTESTANT,TESTS,28,110,1433600
172,B,1471406,GNU C++,OK,33141,1333473141,BIT,CONTESTANT,TESTS,56,30,2252800
172,C,1472082,GNU C++,OK,38880,1333478880,BIT,CONTESTANT,TESTS,66,250,2969600
172,D,1472492,GNU C++,TIME_LIMIT_EXCEEDED,42742,1333482742,BIT,CONTESTANT,TESTS,5,4000,1433600
172,A,1468751,Java 6,OK,11405,1333451405,BL3000,CONTESTANT,TESTS,28,230,43315200
172,D,1472437,Delphi,MEMORY_LIMIT_EXCEEDED,42183,1333482183,BaJIuK,CONTESTANT,PRETESTS,0,10,268390400
172,D,1472440,Delphi,MEMORY_LIMIT_EXCEEDED,42212,1333482212,BaJIuK,CONTESTANT,PRETESTS,0,420,268390400
172,D,1472451,Delphi,MEMORY_LIMIT_EXCEEDED,42316,1333482316,BaJIuK,CONTESTANT,PRETESTS,0,330,268390400
172,D,1472516,Delphi,MEMORY_LIMIT_EXCEEDED,42985,1333482985,BaJIuK,CONTESTANT,PRETESTS,0,1480,268390400
172,D,1472531,Delphi,SKIPPED,43089,1333483089,BaJIuK,CONTESTANT,PRETESTS,5,450,33382400
172,D,1472604,Delphi,OK,43831,1333483831,BaJIuK,CONTESTANT,TESTS,11,220,41062400
172,A,1471466,Mono C#,OK,33600,1333473600,Baltimor,CONTESTANT,TESTS,28,110,11776000
172,B,1471704,Mono C#,OK,35498,1333475498,Baltimor,CONTESTANT,TESTS,56,90,15974400
172,C,1472311,Mono C#,OK,41035,1333481035,Baltimor,CONTESTANT,TESTS,66,340,25702400
172,A,1472005,GNU C++,OK,38272,1333478272,BatusaiX,CONTESTANT,TESTS,28,170,3276800
