contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1247,A,63461305,GNU C++11,WRONG_ANSWER,2274,1572090174,0724zcs,CONTESTANT,PRETESTS,4,15,0
1247,A,63462132,GNU C++11,WRONG_ANSWER,2389,1572090289,0724zcs,CONTESTANT,PRETESTS,4,30,0
1247,A,63462885,GNU C++11,WRONG_ANSWER,2500,1572090400,0724zcs,CONTESTANT,TESTS,8,31,0
1247,B1,63468102,GNU C++11,OK,3368,1572091268,0724zcs,CONTESTANT,TESTS,26,31,0
1247,B2,63474303,GNU C++11,RUNTIME_ERROR,4613,1572092513,0724zcs,CONTESTANT,PRETESTS,3,139,716800
1247,B2,63474552,GNU C++11,OK,4667,1572092567,0724zcs,CONTESTANT,TESTS,24,1965,5120000
1247,C,63478087,GNU C++11,WRONG_ANSWER,5632,1572093532,0724zcs,CONTESTANT,TESTS,21,31,0
1247,A,63447581,GNU C++11,OK,814,1572088714,0qo_oq0,CONTESTANT,TESTS,36,31,0
1247,B1,63467186,GNU C++11,OK,3198,1572091098,0qo_oq0,CONTESTANT,TESTS,26,31,0
1247,B2,63468894,GNU C++11,TIME_LIMIT_EXCEEDED,3521,1572091421,0qo_oq0,CONTESTANT,PRETESTS,1,2000,4608000
1247,D,63482290,GNU C++11,WRONG_ANSWER,6595,1572094495,0qo_oq0,CONTESTANT,PRETESTS,0,15,0
1247,C,63484222,GNU C++11,WRONG_ANSWER,6928,1572094828,0qo_oq0,CONTESTANT,TESTS,19,31,9625600
1247,A,63447698,Java 8,WRONG_ANSWER,822,1572088722,0xDEADC0DE,CONTESTANT,PRETESTS,4,93,0
1247,B2,63471863,Java 8,RUNTIME_ERROR,4114,1572092014,0xDEADC0DE,CONTESTANT,PRETESTS,0,124,0
1247,B1,63474884,Java 8,OK,4738,1572092638,0xDEADC0DE,CONTESTANT,TESTS,26,187,0
1247,B2,63474951,Java 8,TIME_LIMIT_EXCEEDED,4751,1572092651,0xDEADC0DE,CONTESTANT,PRETESTS,3,2000,259891200
1247,A,63477075,Java 8,WRONG_ANSWER,5379,1572093279,0xDEADC0DE,CONTESTANT,PRETESTS,4,109,0
1247,B2,63479562,Java 8,TIME_LIMIT_EXCEEDED,6011,1572093911,0xDEADC0DE,CONTESTANT,PRETESTS,3,2000,259891200
1247,A,63445021,C++14 (GCC 6-32),WRONG_ANSWER,630,1572088530,0xHEXHACKER,CONTESTANT,PRETESTS,4,30,0
1247,A,63447644,C++14 (GCC 6-32),OK,818,1572088718,0xHEXHACKER,CONTESTANT,TESTS,36,31,0
1247,B1,63472593,C++14 (GCC 6-32),OK,4264,1572092164,0xHEXHACKER,CONTESTANT,TESTS,26,30,204800
1247,B2,63472701,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4288,1572092188,0xHEXHACKER,CONTESTANT,PRETESTS,3,2000,6656000
1247,B2,63485649,C++14 (GCC 6-32),WRONG_ANSWER,7175,1572095075,0xHEXHACKER,CONTESTANT,PRETESTS,0,0,102400
1247,A,63438796,GNU C++11,OK,251,1572088151,100Coke,CONTESTANT,TESTS,36,31,0
1247,B2,63457591,GNU C++11,OK,1775,1572089675,100Coke,CONTESTANT,TESTS,24,265,7270400
1247,B1,63457728,GNU C++11,OK,1792,1572089692,100Coke,CONTESTANT,TESTS,26,31,819200
1247,C,63481533,GNU C++11,WRONG_ANSWER,6439,1572094339,100Coke,CONTESTANT,PRETESTS,5,15,0
1247,A,63442032,GNU C++11,OK,431,1572088331,100innovate,CONTESTANT,TESTS,36,31,0
1247,B1,63453521,GNU C++11,OK,1331,1572089231,100innovate,CONTESTANT,TESTS,26,31,0
1247,B2,63453615,GNU C++11,OK,1342,1572089242,100innovate,CONTESTANT,TESTS,24,218,7270400
1247,C,63466621,GNU C++11,OK,3103,1572091003,100innovate,CONTESTANT,TESTS,50,31,0
1247,D,63473964,GNU C++11,COMPILATION_ERROR,4543,1572092443,100innovate,CONTESTANT,PRETESTS,0,0,0
1247,D,63474274,GNU C++11,WRONG_ANSWER,4607,1572092507,100innovate,CONTESTANT,PRETESTS,2,1356,61440000
1247,D,63476185,GNU C++11,TIME_LIMIT_EXCEEDED,5031,1572092931,100innovate,CONTESTANT,PRETESTS,5,2000,7680000
1247,D,63478620,GNU C++11,WRONG_ANSWER,5758,1572093658,100innovate,CONTESTANT,PRETESTS,0,30,102400
1247,D,63483516,GNU C++11,TIME_LIMIT_EXCEEDED,6816,1572094716,100innovate,CONTESTANT,PRETESTS,5,2000,4403200
1247,A,63447334,C++14 (GCC 6-32),WRONG_ANSWER,795,1572088695,100sarthak100,CONTESTANT,PRETESTS,4,30,0
1247,B1,63478543,C++14 (GCC 6-32),WRONG_ANSWER,5736,1572093636,100sarthak100,CONTESTANT,PRETESTS,2,31,0
1247,A,63441826,C++14 (GCC 6-32),WRONG_ANSWER,419,1572088319,101_IQ,CONTESTANT,PRETESTS,4,30,0
1247,A,63447537,C++14 (GCC 6-32),WRONG_ANSWER,811,1572088711,101_IQ,CONTESTANT,PRETESTS,4,15,0
1247,A,63451410,C++14 (GCC 6-32),WRONG_ANSWER,1131,1572089031,101_IQ,CONTESTANT,PRETESTS,4,15,0
1247,A,63458086,C++14 (GCC 6-32),OK,1838,1572089738,101_IQ,CONTESTANT,TESTS,36,31,0
1247,B1,63465994,C++14 (GCC 6-32),RUNTIME_ERROR,2996,1572090896,101_IQ,CONTESTANT,PRETESTS,0,15,0
1247,B1,63472967,C++14 (GCC 6-32),OK,4340,1572092240,101_IQ,CONTESTANT,TESTS,26,15,102400
1247,B2,63473730,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4498,1572092398,101_IQ,CONTESTANT,PRETESTS,3,2000,4096000
1247,B2,63476621,C++14 (GCC 6-32),OK,5156,1572093056,101_IQ,CONTESTANT,TESTS,24,187,10342400
1247,A,63447305,GNU C++11,OK,793,1572088693,1027886893,CONTESTANT,TESTS,36,31,0
1247,B1,63452714,GNU C++11,COMPILATION_ERROR,1254,1572089154,1027886893,CONTESTANT,PRETESTS,0,0,0
1247,B1,63453443,GNU C++11,OK,1323,1572089223,1027886893,CONTESTANT,TESTS,26,31,0
1247,A,63440894,GNU C++11,OK,369,1572088269,1092515503,CONTESTANT,TESTS,36,31,0
1247,B1,63445289,GNU C++11,OK,649,1572088549,1092515503,CONTESTANT,TESTS,26,31,0
1247,B2,63447723,GNU C++11,RUNTIME_ERROR,825,1572088725,1092515503,CONTESTANT,PRETESTS,3,31,0
1247,B2,63449052,GNU C++11,TIME_LIMIT_EXCEEDED,928,1572088828,1092515503,CONTESTANT,PRETESTS,1,2000,16793600
1247,B2,63452899,GNU C++11,OK,1271,1572089171,1092515503,CONTESTANT,TESTS,24,62,16793600
1247,C,63458270,GNU C++11,SKIPPED,1861,1572089761,1092515503,CONTESTANT,TESTS,9,30,0
1247,D,63473869,GNU C++11,OK,4526,1572092426,1092515503,CONTESTANT,TESTS,14,109,1638400
1247,C,63484845,GNU C++11,OK,7030,1572094930,1092515503,CONTESTANT,TESTS,50,31,0
1247,A,63443811,C++14 (GCC 6-32),OK,545,1572088445,10_01,CONTESTANT,TESTS,36,31,0
1247,B1,63452691,C++14 (GCC 6-32),OK,1251,1572089151,10_01,CONTESTANT,TESTS,26,31,0
1247,B2,63453042,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1284,1572089184,10_01,CONTESTANT,TESTS,18,2000,4812800
1247,C,63467883,C++17 (GCC 7-32),WRONG_ANSWER,3329,1572091229,10_01,CONTESTANT,PRETESTS,5,31,0
1247,C,63472232,C++14 (GCC 6-32),OK,4192,1572092092,10_01,CONTESTANT,TESTS,50,46,0
1247,A,63452720,GNU C11,WRONG_ANSWER,1254,1572089154,1123581321,CONTESTANT,TESTS,15,31,0
1247,B1,63468842,GNU C11,OK,3509,1572091409,1123581321,CONTESTANT,TESTS,26,30,102400
1247,B2,63482852,GNU C11,WRONG_ANSWER,6700,1572094600,1123581321,CONTESTANT,PRETESTS,0,15,0
1247,B2,63483738,GNU C11,WRONG_ANSWER,6853,1572094753,1123581321,CONTESTANT,PRETESTS,1,46,819200
1247,A,63448632,GNU C++11,WRONG_ANSWER,894,1572088794,114514zip,CONTESTANT,PRETESTS,4,31,0
1247,A,63465936,GNU C++11,OK,2985,1572090885,114514zip,CONTESTANT,TESTS,36,31,0
1247,A,63456144,GNU C++11,WRONG_ANSWER,1605,1572089505,11708032,CONTESTANT,PRETESTS,4,15,0
1247,A,63462900,GNU C++11,WRONG_ANSWER,2501,1572090401,11708032,CONTESTANT,PRETESTS,4,30,0
1247,A,63468338,GNU C++11,WRONG_ANSWER,3415,1572091315,11708032,CONTESTANT,PRETESTS,4,15,0
1247,A,63454562,C++17 (GCC 7-32),WRONG_ANSWER,1438,1572089338,121210,CONTESTANT,PRETESTS,4,31,0
1247,A,63456283,C++17 (GCC 7-32),WRONG_ANSWER,1623,1572089523,121210,CONTESTANT,PRETESTS,4,31,0
1247,A,63460413,C++17 (GCC 7-32),WRONG_ANSWER,2154,1572090054,121210,CONTESTANT,PRETESTS,4,30,0
1247,A,63461820,C++17 (GCC 7-32),WRONG_ANSWER,2350,1572090250,121210,CONTESTANT,PRETESTS,4,31,0
1247,A,63437494,C++14 (GCC 6-32),WRONG_ANSWER,131,1572088031,12231227,CONTESTANT,PRETESTS,2,15,0
1247,A,63438210,C++14 (GCC 6-32),OK,212,1572088112,12231227,CONTESTANT,TESTS,36,31,0
1247,B2,63450993,C++14 (GCC 6-32),OK,1096,1572088996,12231227,CONTESTANT,TESTS,24,109,9625600
1247,B1,63451300,C++14 (GCC 6-32),OK,1121,1572089021,12231227,CONTESTANT,TESTS,26,30,7987200
1247,C,63461997,C++14 (GCC 6-32),CHALLENGED,2374,1572090274,12231227,CONTESTANT,CHALLENGES,9,30,0
1247,C,63472806,C++14 (GCC 6-32),WRONG_ANSWER,4307,1572092207,12231227,CONTESTANT,CHALLENGES,0,30,0
1247,D,63475124,C++14 (GCC 6-32),WRONG_ANSWER,4792,1572092692,12231227,CONTESTANT,PRETESTS,2,30,14028800
1247,D,63475374,C++14 (GCC 6-32),RUNTIME_ERROR,4847,1572092747,12231227,CONTESTANT,TESTS,11,545,20172800
1247,C,63475564,C++14 (GCC 6-32),WRONG_ANSWER,4883,1572092783,12231227,CONTESTANT,CHALLENGES,0,31,0
1247,C,63476614,C++14 (GCC 6-32),WRONG_ANSWER,5153,1572093053,12231227,CONTESTANT,CHALLENGES,0,15,0
1247,C,63480071,C++14 (GCC 6-32),WRONG_ANSWER,6143,1572094043,12231227,CONTESTANT,CHALLENGES,0,31,0
1247,C,63481096,C++14 (GCC 6-32),OK,6356,1572094256,12231227,CONTESTANT,TESTS,50,31,0
1247,A,63440996,GNU C++11,WRONG_ANSWER,374,1572088274,123hei,CONTESTANT,PRETESTS,4,31,0
1247,A,63453424,GNU C++11,OK,1321,1572089221,123hei,CONTESTANT,TESTS,36,31,0
1247,B1,63453830,GNU C++11,OK,1362,1572089262,123hei,CONTESTANT,TESTS,26,31,4812800
1247,B2,63454155,GNU C++11,OK,1394,1572089294,123hei,CONTESTANT,TESTS,24,46,4812800
1247,C,63458932,GNU C++11,OK,1955,1572089855,123hei,CONTESTANT,TESTS,50,46,0
1247,D,63463444,GNU C++11,WRONG_ANSWER,2583,1572090483,123hei,CONTESTANT,PRETESTS,2,31,12390400
1247,D,63465920,GNU C++11,WRONG_ANSWER,2983,1572090883,123hei,CONTESTANT,PRETESTS,0,30,12390400
1247,D,63467098,GNU C++11,OK,3185,1572091085,123hei,CONTESTANT,TESTS,14,202,23654400
1247,E,63473691,GNU C++11,WRONG_ANSWER,4490,1572092390,123hei,CONTESTANT,PRETESTS,7,30,52326400
1247,E,63473858,GNU C++11,OK,4524,1572092424,123hei,CONTESTANT,TESTS,27,233,52326400
1247,F,63483594,GNU C++11,WRONG_ANSWER,6830,1572094730,123hei,CONTESTANT,PRETESTS,5,30,6860800
1247,F,63484942,GNU C++11,WRONG_ANSWER,7043,1572094943,123hei,CONTESTANT,PRETESTS,5,31,7270400
1247,A,63441450,C++14 (GCC 6-32),WRONG_ANSWER,398,1572088298,1248144457,CONTESTANT,PRETESTS,1,15,0
1247,A,63444960,C++14 (GCC 6-32),OK,626,1572088526,1248144457,CONTESTANT,TESTS,36,31,0
1247,B1,63455444,C++14 (GCC 6-32),OK,1526,1572089426,1248144457,CONTESTANT,TESTS,26,31,102400
1247,B2,63465859,C++14 (GCC 6-32),WRONG_ANSWER,2974,1572090874,1248144457,CONTESTANT,PRETESTS,1,15,4812800
1247,B2,63467438,C++14 (GCC 6-32),WRONG_ANSWER,3247,1572091147,1248144457,CONTESTANT,PRETESTS,1,15,4812800
1247,C,63476159,C++14 (GCC 6-32),WRONG_ANSWER,5022,1572092922,1248144457,CONTESTANT,TESTS,9,15,0
1247,B2,63479004,C++14 (GCC 6-32),WRONG_ANSWER,5847,1572093747,1248144457,CONTESTANT,PRETESTS,1,31,4812800
1247,B2,63482043,C++14 (GCC 6-32),WRONG_ANSWER,6542,1572094442,1248144457,CONTESTANT,PRETESTS,1,46,4812800
1247,B2,63485346,C++14 (GCC 6-32),OK,7102,1572095002,1248144457,CONTESTANT,TESTS,24,77,4812800
1247,A,63442059,GNU C++11,WRONG_ANSWER,433,1572088333,141forever,CONTESTANT,PRETESTS,1,31,0
1247,A,63443864,GNU C++11,OK,549,1572088449,141forever,CONTESTANT,TESTS,36,31,0
1247,B1,63467513,GNU C++11,OK,3261,1572091161,141forever,CONTESTANT,TESTS,26,31,12083200
1247,B2,63467626,GNU C++11,TIME_LIMIT_EXCEEDED,3280,1572091180,141forever,CONTESTANT,TESTS,21,2000,11980800
1247,C,63481465,GNU C++11,WRONG_ANSWER,6425,1572094325,141forever,CONTESTANT,PRETESTS,1,15,0
1247,C,63482496,GNU C++11,WRONG_ANSWER,6632,1572094532,141forever,CONTESTANT,TESTS,21,31,0
1247,A,63440397,C++14 (GCC 6-32),WRONG_ANSWER,343,1572088243,151405Zinc,CONTESTANT,TESTS,8,31,0
1247,B2,63447961,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,842,1572088742,151405Zinc,CONTESTANT,TESTS,17,2000,7987200
1247,B1,63448806,C++14 (GCC 6-32),OK,909,1572088809,151405Zinc,CONTESTANT,TESTS,26,31,7987200
1247,C,63457971,C++14 (GCC 6-32),SKIPPED,1824,1572089724,151405Zinc,CONTESTANT,TESTS,9,31,0
1247,D,63477860,C++14 (GCC 6-32),WRONG_ANSWER,5596,1572093496,151405Zinc,CONTESTANT,PRETESTS,1,31,44544000
1247,D,63479584,C++14 (GCC 6-32),WRONG_ANSWER,6012,1572093912,151405Zinc,CONTESTANT,PRETESTS,1,46,44544000
1247,C,63484442,C++14 (GCC 6-32),OK,6967,1572094867,151405Zinc,CONTESTANT,TESTS,50,31,0
1247,A,63441344,C++17 (GCC 7-32),OK,392,1572088292,1527759762czc,CONTESTANT,TESTS,36,31,0
1247,B1,63451720,C++17 (GCC 7-32),OK,1158,1572089058,1527759762czc,CONTESTANT,TESTS,26,31,7987200
1247,B2,63452217,C++17 (GCC 7-32),OK,1205,1572089105,1527759762czc,CONTESTANT,TESTS,24,78,7987200
1247,C,63464964,C++17 (GCC 7-32),WRONG_ANSWER,2830,1572090730,1527759762czc,CONTESTANT,TESTS,25,30,0
1247,D,63472202,C++17 (GCC 7-32),RUNTIME_ERROR,4185,1572092085,1527759762czc,CONTESTANT,PRETESTS,5,561,2457600
1247,D,63473263,C++17 (GCC 7-32),RUNTIME_ERROR,4402,1572092302,1527759762czc,CONTESTANT,PRETESTS,5,451,3174400
1247,D,63474021,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4553,1572092453,1527759762czc,CONTESTANT,PRETESTS,5,2000,3174400
1247,D,63479518,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6006,1572093906,1527759762czc,CONTESTANT,PRETESTS,5,2000,3174400
1247,D,63483740,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6853,1572094753,1527759762czc,CONTESTANT,PRETESTS,5,2000,3174400
1247,D,63485097,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7066,1572094966,1527759762czc,CONTESTANT,PRETESTS,5,2000,3174400
1247,A,63445248,GNU C11,WRONG_ANSWER,645,1572088545,1559728039,CONTESTANT,PRETESTS,4,30,0
1247,A,63456375,GNU C11,WRONG_ANSWER,1633,1572089533,1559728039,CONTESTANT,PRETESTS,4,15,0
1247,A,63456860,GNU C11,OK,1689,1572089589,1559728039,CONTESTANT,TESTS,36,31,0
1247,A,63443189,GNU C++11,WRONG_ANSWER,503,1572088403,15979591243,CONTESTANT,PRETESTS,4,30,0
1247,A,63445954,GNU C++11,OK,693,1572088593,15979591243,CONTESTANT,TESTS,36,31,0
1247,B2,63462639,GNU C++11,WRONG_ANSWER,2462,1572090362,15979591243,CONTESTANT,PRETESTS,3,1996,4403200
1247,B2,63466227,GNU C++11,RUNTIME_ERROR,3035,1572090935,15979591243,CONTESTANT,PRETESTS,7,217,1228800
1247,B2,63466474,GNU C++11,OK,3076,1572090976,15979591243,CONTESTANT,TESTS,24,1871,4812800
1247,B1,63466751,GNU C++11,OK,3123,1572091023,15979591243,CONTESTANT,TESTS,26,31,0
1247,A,63443190,C++14 (GCC 6-32),WRONG_ANSWER,503,1572088403,1600Now,CONTESTANT,PRETESTS,4,15,0
1247,A,63450594,C++14 (GCC 6-32),WRONG_ANSWER,1063,1572088963,1600Now,CONTESTANT,PRETESTS,4,31,0
1247,A,63456516,GNU C++11,OK,1648,1572089548,1668,CONTESTANT,TESTS,36,31,0
1247,B1,63464873,GNU C++11,TIME_LIMIT_EXCEEDED,2814,1572090714,1668,CONTESTANT,PRETESTS,0,2000,4608000
1247,B1,63465431,GNU C++11,OK,2905,1572090805,1668,CONTESTANT,TESTS,26,31,4608000
1247,B2,63465608,GNU C++11,OK,2934,1572090834,1668,CONTESTANT,TESTS,24,31,4608000
1247,C,63474106,GNU C++11,WRONG_ANSWER,4570,1572092470,1668,CONTESTANT,PRETESTS,2,15,0
1247,C,63476193,GNU C++11,WRONG_ANSWER,5032,1572092932,1668,CONTESTANT,TESTS,21,31,0
1247,A,63464453,C++14 (GCC 6-32),WRONG_ANSWER,2744,1572090644,1704050_Musfequa,CONTESTANT,PRETESTS,4,31,0
1247,A,63466110,C++14 (GCC 6-32),OK,3016,1572090916,1704050_Musfequa,CONTESTANT,TESTS,36,31,0
1247,B1,63480464,C++14 (GCC 6-32),OK,6194,1572094094,1704050_Musfequa,CONTESTANT,TESTS,26,31,204800
1247,A,63458635,GNU C++11,OK,1914,1572089814,1710252529,CONTESTANT,TESTS,36,31,0
1247,B2,63462387,GNU C++11,RUNTIME_ERROR,2427,1572090327,1710252529,CONTESTANT,PRETESTS,3,78,4403200
1247,B2,63462914,GNU C++11,OK,2504,1572090404,1710252529,CONTESTANT,TESTS,24,77,4812800
1247,B1,63463127,GNU C++11,OK,2534,1572090434,1710252529,CONTESTANT,TESTS,26,31,4812800
1247,C,63477372,GNU C++11,OK,5419,1572093319,1710252529,CONTESTANT,TESTS,50,31,0
1247,A,63438444,C++17 (GCC 7-32),WRONG_ANSWER,228,1572088128,17110506090,CONTESTANT,PRETESTS,4,31,0
1247,A,63440456,C++17 (GCC 7-32),OK,346,1572088246,17110506090,CONTESTANT,TESTS,36,31,0
1247,B1,63453925,C++14 (GCC 6-32),OK,1372,1572089272,17110506090,CONTESTANT,TESTS,26,31,4812800
1247,B2,63454113,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1391,1572089291,17110506090,CONTESTANT,TESTS,17,2000,4812800
1247,C,63465245,C++17 (GCC 7-32),SKIPPED,2874,1572090774,17110506090,CONTESTANT,TESTS,9,31,0
1247,D,63477899,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5602,1572093502,17110506090,CONTESTANT,TESTS,10,2000,12083200
1247,C,63485168,C++17 (GCC 7-32),OK,7078,1572094978,17110506090,CONTESTANT,TESTS,50,46,0
1247,A,63441479,GNU C++11,OK,399,1572088299,17110581098,CONTESTANT,TESTS,36,31,0
1247,B2,63453169,GNU C++11,WRONG_ANSWER,1297,1572089197,17110581098,CONTESTANT,PRETESTS,1,62,8806400
1247,B2,63454309,GNU C++11,TIME_LIMIT_EXCEEDED,1411,1572089311,17110581098,CONTESTANT,TESTS,17,2000,8806400
1247,B1,63454599,GNU C++11,OK,1442,1572089342,17110581098,CONTESTANT,TESTS,26,31,8806400
1247,C,63465325,GNU C++11,SKIPPED,2887,1572090787,17110581098,CONTESTANT,TESTS,9,31,0
