contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
180,F,1610221,GNU C++0x,WRONG_ANSWER,3600,1335081600,201158080111,CONTESTANT,TESTS,10,30,1536000
180,F,1610256,GNU C++,WRONG_ANSWER,3648,1335081648,201158080111,CONTESTANT,TESTS,10,30,1536000
180,C,1608681,GNU C++,OK,1265,1335079265,277351771,CONTESTANT,TESTS,40,30,2355200
180,F,1609595,GNU C++,OK,2576,1335080576,277351771,CONTESTANT,TESTS,40,110,2662400
180,C,1608701,MS C++,WRONG_ANSWER,1285,1335079285,2xces,CONTESTANT,TESTS,6,10,2457600
180,C,1608789,MS C++,WRONG_ANSWER,1407,1335079407,2xces,CONTESTANT,TESTS,6,30,2457600
180,C,1609005,MS C++,WRONG_ANSWER,1719,1335079719,2xces,CONTESTANT,TESTS,0,10,2457600
180,C,1609436,MS C++,WRONG_ANSWER,2349,1335080349,2xces,CONTESTANT,TESTS,12,30,2457600
180,C,1609612,MS C++,WRONG_ANSWER,2604,1335080604,2xces,CONTESTANT,TESTS,13,10,2457600
180,C,1610155,MS C++,WRONG_ANSWER,3494,1335081494,2xces,CONTESTANT,TESTS,0,30,2457600
180,C,1610248,MS C++,WRONG_ANSWER,3636,1335081636,2xces,CONTESTANT,TESTS,13,30,2457600
180,C,1611045,MS C++,WRONG_ANSWER,5161,1335083161,2xces,CONTESTANT,TESTS,13,30,2457600
180,C,1611871,MS C++,WRONG_ANSWER,6705,1335084705,2xces,CONTESTANT,TESTS,0,30,2457600
180,C,1611994,MS C++,WRONG_ANSWER,6899,1335084899,2xces,CONTESTANT,TESTS,11,10,2457600
180,C,1609510,GNU C++,WRONG_ANSWER,2449,1335080449,3141592653ly,CONTESTANT,TESTS,14,30,1536000
180,C,1609772,GNU C++,OK,2866,1335080866,3141592653ly,CONTESTANT,TESTS,40,30,1536000
180,F,1610149,GNU C++,OK,3483,1335081483,3141592653ly,CONTESTANT,TESTS,40,130,2252800
180,E,1610681,GNU C++,OK,4446,1335082446,3141592653ly,CONTESTANT,TESTS,50,110,5324800
180,C,1610071,GNU C++,RUNTIME_ERROR,3349,1335081349,330459659,CONTESTANT,TESTS,22,30,1433600
180,C,1610099,GNU C++,OK,3390,1335081390,330459659,CONTESTANT,TESTS,40,30,2048000
180,F,1610589,GNU C++,OK,4272,1335082272,330459659,CONTESTANT,TESTS,40,130,3788800
180,C,1608743,GNU C++,WRONG_ANSWER,1343,1335079343,5mds,CONTESTANT,TESTS,12,30,1843200
180,C,1608797,GNU C++,WRONG_ANSWER,1417,1335079417,5mds,CONTESTANT,TESTS,12,30,1843200
180,C,1609019,GNU C++,OK,1734,1335079734,5mds,CONTESTANT,TESTS,40,50,2457600
180,F,1609939,GNU C++,OK,3118,1335081118,5mds,CONTESTANT,TESTS,40,250,2662400
180,C,1609582,Mono C#,WRONG_ANSWER,2561,1335080561,72fkabit,CONTESTANT,TESTS,12,90,10035200
180,C,1610168,Mono C#,WRONG_ANSWER,3519,1335081519,72fkabit,CONTESTANT,TESTS,12,90,10035200
180,C,1608692,MS C++,WRONG_ANSWER,1277,1335079277,84533328,CONTESTANT,TESTS,12,30,1433600
180,C,1609735,MS C++,WRONG_ANSWER,2800,1335080800,84533328,CONTESTANT,TESTS,10,30,1433600
180,C,1610092,MS C++,WRONG_ANSWER,3380,1335081380,84533328,CONTESTANT,TESTS,13,30,1433600
180,C,1610206,GNU C++,WRONG_ANSWER,3573,1335081573,84533328,CONTESTANT,TESTS,12,10,1536000
180,C,1610576,MS C++,WRONG_ANSWER,4250,1335082250,84533328,CONTESTANT,TESTS,13,30,1433600
180,C,1610781,GNU C++,WRONG_ANSWER,4666,1335082666,8cbx,CONTESTANT,TESTS,10,30,1433600
180,C,1611420,GNU C++,WRONG_ANSWER,5903,1335083903,ABL,CONTESTANT,TESTS,1,10,1433600
180,C,1611604,GNU C++,WRONG_ANSWER,6261,1335084261,ABL,CONTESTANT,TESTS,1,30,1433600
180,C,1608865,Delphi,WRONG_ANSWER,1516,1335079516,ABalobanov,CONTESTANT,TESTS,12,30,1024000
180,F,1609508,Delphi,OK,2448,1335080448,ABalobanov,CONTESTANT,TESTS,40,60,2150400
180,C,1610664,Delphi,WRONG_ANSWER,4430,1335082430,ABalobanov,CONTESTANT,TESTS,2,10,1024000
180,C,1610714,Delphi,WRONG_ANSWER,4537,1335082537,ABalobanov,CONTESTANT,TESTS,12,30,1024000
180,C,1611252,Delphi,WRONG_ANSWER,5618,1335083618,ABalobanov,CONTESTANT,TESTS,12,30,1024000
180,C,1611671,Delphi,WRONG_ANSWER,6379,1335084379,ABalobanov,CONTESTANT,TESTS,13,30,1024000
180,C,1612252,Delphi,RUNTIME_ERROR,7199,1335085199,ABalobanov,CONTESTANT,TESTS,0,10,1024000
180,F,1609792,GNU C++,OK,2888,1335080888,ACBOY,CONTESTANT,TESTS,40,230,2252800
180,C,1610038,GNU C++,WRONG_ANSWER,3304,1335081304,ACBOY,CONTESTANT,TESTS,12,30,2355200
180,C,1610137,GNU C++,OK,3468,1335081468,ACBOY,CONTESTANT,TESTS,40,30,2457600
180,E,1611912,GNU C++,OK,6778,1335084778,ACBOY,CONTESTANT,TESTS,50,220,6246400
180,C,1608449,MS C++,WRONG_ANSWER,925,1335078925,ARIFIN,CONTESTANT,TESTS,6,30,1536000
180,C,1609640,MS C++,OK,2648,1335080648,ARIFIN,CONTESTANT,TESTS,40,30,2355200
180,F,1610157,MS C++,OK,3496,1335081496,ARIFIN,CONTESTANT,TESTS,40,110,2560000
180,C,1608392,GNU C++,WRONG_ANSWER,821,1335078821,Abrain,CONTESTANT,TESTS,10,30,1536000
180,C,1608587,GNU C++,WRONG_ANSWER,1137,1335079137,Abrain,CONTESTANT,TESTS,10,10,1536000
180,C,1608735,GNU C++,WRONG_ANSWER,1326,1335079326,Abrain,CONTESTANT,TESTS,6,10,1536000
180,C,1608884,GNU C++,WRONG_ANSWER,1541,1335079541,Abrain,CONTESTANT,TESTS,13,30,1536000
180,C,1609493,GNU C++,WRONG_ANSWER,2428,1335080428,Abrain,CONTESTANT,TESTS,13,30,1536000
180,F,1610431,GNU C++,OK,3978,1335081978,Abrain,CONTESTANT,TESTS,40,140,2969600
180,C,1611614,GNU C++,WRONG_ANSWER,6276,1335084276,Acer1,CONTESTANT,TESTS,6,30,1536000
180,C,1611679,MS C++,WRONG_ANSWER,6388,1335084388,Acer1,CONTESTANT,TESTS,6,10,1536000
180,C,1611876,MS C++,WRONG_ANSWER,6711,1335084711,Acer1,CONTESTANT,TESTS,6,30,1536000
180,C,1611958,GNU C++,WRONG_ANSWER,6833,1335084833,Acer1,CONTESTANT,TESTS,6,10,1536000
180,C,1608510,Java 6,WRONG_ANSWER,1029,1335079029,AdilbekZh,CONTESTANT,TESTS,12,90,43315200
180,C,1608716,Java 6,WRONG_ANSWER,1303,1335079303,AdilbekZh,CONTESTANT,TESTS,12,90,43315200
180,C,1609334,Java 6,WRONG_ANSWER,2208,1335080208,AdilbekZh,CONTESTANT,TESTS,13,90,43315200
180,C,1609492,Java 6,WRONG_ANSWER,2427,1335080427,AdilbekZh,CONTESTANT,TESTS,13,90,43315200
180,F,1611918,Java 6,OK,6784,1335084784,AdilbekZh,CONTESTANT,TESTS,40,810,43724800
180,C,1609059,GNU C++,WRONG_ANSWER,1781,1335079781,Ahmedov,CONTESTANT,TESTS,12,30,1433600
180,C,1609630,GNU C++,OK,2630,1335080630,Ahmedov,CONTESTANT,TESTS,40,30,2457600
180,F,1610422,GNU C++,WRONG_ANSWER,3964,1335081964,Ahmedov,CONTESTANT,TESTS,25,230,2252800
180,F,1610705,GNU C++,OK,4509,1335082509,Ahmedov,CONTESTANT,TESTS,40,250,2252800
180,E,1611441,GNU C++,WRONG_ANSWER,5945,1335083945,Ahmedov,CONTESTANT,TESTS,3,30,2969600
180,C,1609105,GNU C++,WRONG_ANSWER,1846,1335079846,Airarts,CONTESTANT,TESTS,13,30,1536000
180,C,1609523,GNU C++,WRONG_ANSWER,2478,1335080478,Airarts,CONTESTANT,TESTS,13,30,1536000
180,F,1610192,GNU C++,RUNTIME_ERROR,3559,1335081559,Airarts,CONTESTANT,TESTS,25,30,1536000
180,F,1610277,GNU C++,OK,3690,1335081690,Airarts,CONTESTANT,TESTS,40,130,2662400
180,C,1611669,GNU C++,WRONG_ANSWER,6373,1335084373,Airarts,CONTESTANT,TESTS,10,30,1536000
180,C,1612002,GNU C++,WRONG_ANSWER,6902,1335084902,Airarts,CONTESTANT,TESTS,10,30,1536000
180,C,1612145,GNU C++,WRONG_ANSWER,7106,1335085106,Airarts,CONTESTANT,TESTS,10,30,1536000
180,C,1609701,GNU C++,OK,2741,1335080741,Akigeor,CONTESTANT,TESTS,40,50,2048000
180,D,1611782,GNU C++,OK,6540,1335084540,Akigeor,CONTESTANT,TESTS,90,30,1945600
180,A,1608923,GNU C++,WRONG_ANSWER,1597,1335079597,Aleks,CONTESTANT,TESTS,2,30,1433600
180,C,1609660,GNU C++,WRONG_ANSWER,2679,1335080679,Aleks,CONTESTANT,TESTS,12,30,2969600
180,C,1609744,GNU C++,OK,2814,1335080814,Aleks,CONTESTANT,TESTS,40,30,3276800
180,F,1610024,GNU C++,OK,3279,1335081279,Aleks,CONTESTANT,TESTS,40,230,2662400
180,D,1610834,GNU C++,OK,4763,1335082763,Aleks,CONTESTANT,TESTS,90,830,1433600
180,B,1611722,GNU C++,WRONG_ANSWER,6459,1335084459,Aleks,CONTESTANT,TESTS,6,30,1433600
180,B,1611775,GNU C++,WRONG_ANSWER,6531,1335084531,Aleks,CONTESTANT,TESTS,6,30,1433600
180,B,1611979,GNU C++,WRONG_ANSWER,6868,1335084868,Aleks,CONTESTANT,TESTS,15,30,1433600
180,B,1612025,GNU C++,WRONG_ANSWER,6928,1335084928,Aleks,CONTESTANT,TESTS,15,30,1433600
180,B,1612119,GNU C++,WRONG_ANSWER,7064,1335085064,Aleks,CONTESTANT,TESTS,6,10,1433600
180,B,1612244,GNU C++,WRONG_ANSWER,7198,1335085198,Aleks,CONTESTANT,TESTS,15,10,1433600
180,F,1608504,GNU C++,OK,1019,1335079019,AlexBurkov,CONTESTANT,TESTS,40,130,2252800
180,C,1609166,GNU C++,WRONG_ANSWER,1952,1335079952,AlexBurkov,CONTESTANT,TESTS,6,30,1945600
180,C,1608937,GNU C++,OK,1625,1335079625,AlfredoJohnson,CONTESTANT,TESTS,40,50,2355200
180,F,1609388,GNU C++,OK,2283,1335080283,AlfredoJohnson,CONTESTANT,TESTS,40,230,2662400
180,D,1610371,GNU C++,COMPILATION_ERROR,3879,1335081879,AlfredoJohnson,CONTESTANT,TESTS,0,0,0
180,D,1610397,GNU C++,WRONG_ANSWER,3916,1335081916,AlfredoJohnson,CONTESTANT,TESTS,34,30,1433600
180,D,1610929,GNU C++,WRONG_ANSWER,4929,1335082929,AlfredoJohnson,CONTESTANT,TESTS,36,30,1433600
180,D,1611822,GNU C++,WRONG_ANSWER,6629,1335084629,AlfredoJohnson,CONTESTANT,TESTS,14,30,1433600
180,D,1612087,GNU C++,WRONG_ANSWER,7016,1335085016,AlfredoJohnson,CONTESTANT,TESTS,24,10,1433600
180,D,1612249,GNU C++,WRONG_ANSWER,7199,1335085199,AlfredoJohnson,CONTESTANT,TESTS,0,30,1433600
180,C,1610841,GNU C++,WRONG_ANSWER,4774,1335082774,AlirezaN,CONTESTANT,TESTS,0,10,1433600
180,D,1610851,GNU C++,WRONG_ANSWER,4794,1335082794,AlirezaN,CONTESTANT,TESTS,4,30,1433600
180,F,1611698,GNU C++,OK,6411,1335084411,AlirezaN,CONTESTANT,TESTS,40,230,2662400
180,C,1612181,GNU C++,WRONG_ANSWER,7142,1335085142,AlirezaN,CONTESTANT,TESTS,13,30,1433600
180,D,1608945,GNU C++,RUNTIME_ERROR,1638,1335079638,AmirAli,CONTESTANT,TESTS,14,30,1433600
180,D,1609215,GNU C++,OK,2020,1335080020,AmirAli,CONTESTANT,TESTS,90,30,1740800
180,A,1609347,GNU C++,WRONG_ANSWER,2226,1335080226,AmirAli,CONTESTANT,TESTS,1,30,1433600
180,A,1609588,GNU C++,WRONG_ANSWER,2566,1335080566,AmirAli,CONTESTANT,TESTS,0,10,1433600
180,A,1609632,GNU C++,WRONG_ANSWER,2633,1335080634,AmirAli,CONTESTANT,TESTS,1,10,1433600
180,C,1610205,GNU C++,WRONG_ANSWER,3573,1335081573,AmirAli,CONTESTANT,TESTS,6,30,1433600
180,E,1610223,GNU C++,OK,3602,1335081602,AmirAli,CONTESTANT,TESTS,50,60,4608000
180,C,1610377,GNU C++,WRONG_ANSWER,3886,1335081886,AmirAli,CONTESTANT,TESTS,0,10,1433600
180,F,1610554,GNU C++,OK,4221,1335082221,AmirAli,CONTESTANT,TESTS,40,90,2560000
180,A,1610797,GNU C++,WRONG_ANSWER,4703,1335082703,AmirAli,CONTESTANT,TESTS,1,10,1433600
180,C,1611005,GNU C++,OK,5093,1335083093,AmirAli,CONTESTANT,TESTS,40,30,2457600
180,A,1611307,GNU C++,WRONG_ANSWER,5710,1335083710,AmirAli,CONTESTANT,TESTS,2,10,1433600
180,A,1611503,GNU C++,WRONG_ANSWER,6065,1335084065,AmirAli,CONTESTANT,TESTS,2,10,1433600
180,A,1608769,MS C++,OK,1378,1335079378,AnnKats93,CONTESTANT,TESTS,24,30,1433600
180,C,1609343,MS C++,OK,2224,1335080224,AnnKats93,CONTESTANT,TESTS,40,10,2355200
180,F,1609774,MS C++,OK,2869,1335080869,AnnKats93,CONTESTANT,TESTS,40,130,2252800
180,E,1611366,MS C++,WRONG_ANSWER,5806,1335083806,AnnKats93,CONTESTANT,TESTS,9,30,5427200
180,E,1612029,MS C++,OK,6930,1335084930,AnnKats93,CONTESTANT,TESTS,50,90,6758400
180,C,1608659,GNU C++,COMPILATION_ERROR,1245,1335079245,Aprillia,CONTESTANT,TESTS,0,0,0
180,C,1608700,GNU C++,WRONG_ANSWER,1283,1335079283,Aprillia,CONTESTANT,TESTS,6,10,1433600
180,C,1608971,GNU C++,COMPILATION_ERROR,1681,1335079681,Aprillia,CONTESTANT,TESTS,0,0,0
180,C,1608993,GNU C++,WRONG_ANSWER,1709,1335079709,Aprillia,CONTESTANT,TESTS,12,30,1433600
180,C,1609226,GNU C++,WRONG_ANSWER,2033,1335080033,Aprillia,CONTESTANT,TESTS,13,10,1433600
180,C,1609401,GNU C++,WRONG_ANSWER,2296,1335080296,Aprillia,CONTESTANT,TESTS,13,30,1433600
180,F,1610592,GNU C++,OK,4275,1335082275,Aprillia,CONTESTANT,TESTS,40,130,3481600
180,C,1611847,GNU C++,OK,6663,1335084663,Aprillia,CONTESTANT,TESTS,40,30,1433600
180,C,1609433,GNU C++,WRONG_ANSWER,2344,1335080344,Arsenal911,CONTESTANT,TESTS,6,30,1433600
180,C,1610052,GNU C++,WRONG_ANSWER,3323,1335081323,Arsenal911,CONTESTANT,TESTS,0,10,1536000
180,C,1610073,GNU C++,WRONG_ANSWER,3352,1335081352,Arsenal911,CONTESTANT,TESTS,4,30,1433600
180,C,1610173,GNU C++,WRONG_ANSWER,3528,1335081528,Arsenal911,CONTESTANT,TESTS,0,10,1536000
180,C,1610189,GNU C++,WRONG_ANSWER,3555,1335081555,Arsenal911,CONTESTANT,TESTS,12,10,1433600
180,C,1610458,GNU C++,WRONG_ANSWER,4006,1335082006,Arsenal911,CONTESTANT,TESTS,0,10,1433600
180,C,1611616,GNU C++,WRONG_ANSWER,6280,1335084280,Arsenal911,CONTESTANT,TESTS,12,30,1433600
180,F,1610077,FPC,RUNTIME_ERROR,3357,1335081357,Astreb,CONTESTANT,TESTS,25,50,1126400
180,F,1610153,FPC,WRONG_ANSWER,3490,1335081490,Astreb,CONTESTANT,TESTS,0,10,1126400
180,F,1610194,FPC,RUNTIME_ERROR,3560,1335081560,Astreb,CONTESTANT,TESTS,25,30,1126400
180,F,1610591,FPC,RUNTIME_ERROR,4273,1335082273,Astreb,CONTESTANT,TESTS,25,30,1126400
180,C,1610763,Delphi,WRONG_ANSWER,4629,1335082629,Astreb,CONTESTANT,TESTS,0,10,921600
180,F,1610871,Delphi,RUNTIME_ERROR,4836,1335082836,Astreb,CONTESTANT,TESTS,25,90,1945600
180,C,1610960,Delphi,RUNTIME_ERROR,5008,1335083008,Astreb,CONTESTANT,TESTS,0,30,921600
180,F,1611080,FPC,RUNTIME_ERROR,5225,1335083225,Astreb,CONTESTANT,TESTS,25,50,1126400
180,C,1611291,FPC,WRONG_ANSWER,5687,1335083687,Astreb,CONTESTANT,TESTS,6,10,1024000
180,C,1611330,Delphi,WRONG_ANSWER,5744,1335083744,Astreb,CONTESTANT,TESTS,0,10,921600
180,C,1611356,FPC,WRONG_ANSWER,5789,1335083789,Astreb,CONTESTANT,TESTS,6,30,1024000
180,C,1611550,FPC,WRONG_ANSWER,6152,1335084152,Astreb,CONTESTANT,TESTS,6,10,1024000
180,C,1611741,FPC,COMPILATION_ERROR,6490,1335084490,Astreb,CONTESTANT,TESTS,0,0,0
180,C,1611781,FPC,WRONG_ANSWER,6535,1335084535,Astreb,CONTESTANT,TESTS,6,10,1024000
180,C,1611812,FPC,WRONG_ANSWER,6608,1335084608,Astreb,CONTESTANT,TESTS,1,10,1024000
180,C,1611868,FPC,WRONG_ANSWER,6701,1335084701,Astreb,CONTESTANT,TESTS,1,10,1024000
180,C,1612034,FPC,WRONG_ANSWER,6935,1335084935,Astreb,CONTESTANT,TESTS,6,10,1024000
180,A,1609311,GNU C++,WRONG_ANSWER,2170,1335080170,Avitella,CONTESTANT,TESTS,0,10,1433600
180,C,1609704,GNU C++,WRONG_ANSWER,2744,1335080744,Avitella,CONTESTANT,TESTS,2,10,1433600
180,C,1609911,GNU C++,WRONG_ANSWER,3073,1335081073,Avitella,CONTESTANT,TESTS,6,10,1433600
180,C,1610515,GNU C++,WRONG_ANSWER,4112,1335082112,Avitella,CONTESTANT,TESTS,12,30,1433600
180,C,1611985,GNU C++,WRONG_ANSWER,6880,1335084880,Avitella,CONTESTANT,TESTS,13,30,1433600
180,C,1608644,Java 6,OK,1229,1335079229,Azat_Yusupov,CONTESTANT,TESTS,40,90,43212800
180,F,1609152,Java 6,OK,1915,1335079915,Azat_Yusupov,CONTESTANT,TESTS,40,200,43520000
180,A,1611768,Java 6,WRONG_ANSWER,6520,1335084520,Azat_Yusupov,CONTESTANT,TESTS,6,90,43212800
180,A,1611957,Java 6,OK,6832,1335084832,Azat_Yusupov,CONTESTANT,TESTS,24,140,43520000
180,C,1609754,GNU C++,OK,2836,1335080836,Bega,CONTESTANT,TESTS,40,30,2252800
180,F,1610526,GNU C++,OK,4134,1335082134,Bega,CONTESTANT,TESTS,40,130,2560000
180,F,1610969,GNU C++,TIME_LIMIT_EXCEEDED,5029,1335083029,BeliarX,CONTESTANT,TESTS,25,1000,1843200
180,C,1612202,GNU C++,OK,7172,1335085172,BeliarX,CONTESTANT,TESTS,40,30,1638400
180,C,1608515,Delphi,WRONG_ANSWER,1037,1335079037,Besidnuk,CONTESTANT,TESTS,6,10,921600
180,C,1608760,Delphi,WRONG_ANSWER,1372,1335079372,Besidnuk,CONTESTANT,TESTS,6,10,921600
180,C,1609156,Delphi,COMPILATION_ERROR,1924,1335079924,Besidnuk,CONTESTANT,TESTS,0,0,0
180,C,1609191,Delphi,WRONG_ANSWER,1989,1335079989,Besidnuk,CONTESTANT,TESTS,0,10,921600
180,C,1609565,Delphi,WRONG_ANSWER,2542,1335080542,Besidnuk,CONTESTANT,TESTS,13,30,921600
180,C,1610180,Delphi,WRONG_ANSWER,3538,1335081538,Besidnuk,CONTESTANT,TESTS,1,10,1126400
180,C,1610990,Delphi,WRONG_ANSWER,5061,1335083061,Besidnuk,CONTESTANT,TESTS,0,10,1126400
180,C,1611265,Delphi,WRONG_ANSWER,5641,1335083641,Besidnuk,CONTESTANT,TESTS,14,30,1126400
180,C,1611570,Delphi,WRONG_ANSWER,6194,1335084194,Besidnuk,CONTESTANT,TESTS,14,10,1126400
180,C,1611780,Delphi,RUNTIME_ERROR,6535,1335084535,Besidnuk,CONTESTANT,TESTS,22,30,1331200
180,C,1611961,Delphi,WRONG_ANSWER,6834,1335084834,Besidnuk,CONTESTANT,TESTS,12,10,1126400
180,C,1612039,Delphi,WRONG_ANSWER,6943,1335084943,Besidnuk,CONTESTANT,TESTS,0,10,1126400
180,C,1612067,Delphi,WRONG_ANSWER,6989,1335084989,Besidnuk,CONTESTANT,TESTS,0,10,1126400
180,C,1612129,Delphi,WRONG_ANSWER,7081,1335085081,Besidnuk,CONTESTANT,TESTS,16,30,1126400
180,C,1608788,Java 6,TIME_LIMIT_EXCEEDED,1407,1335079407,Betlista,CONTESTANT,TESTS,23,1000,43622400
180,C,1609082,Java 6,WRONG_ANSWER,1815,1335079815,Betlista,CONTESTANT,TESTS,0,50,43110400
180,C,1609483,Java 6,WRONG_ANSWER,2419,1335080419,Betlista,CONTESTANT,TESTS,0,60,43110400
180,C,1609514,Java 6,RUNTIME_ERROR,2456,1335080456,Betlista,CONTESTANT,TESTS,5,90,43110400
180,C,1609617,Java 6,OK,2612,1335080612,Betlista,CONTESTANT,TESTS,40,90,47923200
180,F,1610035,Java 6,OK,3297,1335081297,Betlista,CONTESTANT,TESTS,40,340,48332800
180,C,1609312,GNU C++,OK,2170,1335080170,BlackJJ,CONTESTANT,TESTS,40,30,2355200
180,F,1610243,GNU C++,OK,3631,1335081631,BlackJJ,CONTESTANT,TESTS,40,110,2662400
180,C,1610352,MS C++,TIME_LIMIT_EXCEEDED,3838,1335081838,Bruce_Lee,CONTESTANT,TESTS,22,1000,2355200
180,C,1610611,MS C++,WRONG_ANSWER,4323,1335082323,Bruce_Lee,CONTESTANT,TESTS,2,10,1945600
180,C,1610752,MS C++,TIME_LIMIT_EXCEEDED,4607,1335082607,Bruce_Lee,CONTESTANT,TESTS,22,1000,1945600
180,C,1611193,MS C++,WRONG_ANSWER,5493,1335083493,Bruce_Lee,CONTESTANT,TESTS,0,10,1945600
180,C,1611357,MS C++,WRONG_ANSWER,5795,1335083795,Bruce_Lee,CONTESTANT,TESTS,6,10,1945600
180,C,1611919,MS C++,TIME_LIMIT_EXCEEDED,6785,1335084785,Bruce_Lee,CONTESTANT,TESTS,22,1000,1945600
180,C,1612026,MS C++,TIME_LIMIT_EXCEEDED,6928,1335084928,Bruce_Lee,CONTESTANT,TESTS,22,1000,1945600
180,C,1612137,MS C++,TIME_LIMIT_EXCEEDED,7093,1335085093,Bruce_Lee,CONTESTANT,TESTS,22,1000,1945600
180,C,1612219,GNU C++,TIME_LIMIT_EXCEEDED,7185,1335085185,Bruce_Lee,CONTESTANT,TESTS,22,1000,1945600
180,C,1608527,GNU C++,OK,1052,1335079052,CHOWSHCHN,CONTESTANT,TESTS,40,30,4812800
180,F,1608932,GNU C++,OK,1621,1335079621,CHOWSHCHN,CONTESTANT,TESTS,40,130,3788800
180,A,1611409,GNU C++,MEMORY_LIMIT_EXCEEDED,5886,1335083886,CHOWSHCHN,CONTESTANT,TESTS,2,410,268390400
180,A,1611946,GNU C++,MEMORY_LIMIT_EXCEEDED,6820,1335084820,CHOWSHCHN,CONTESTANT,TESTS,2,380,268390400
180,C,1611190,MS C++,WRONG_ANSWER,5482,1335083482,CKBOP,CONTESTANT,TESTS,1,10,1536000
180,C,1611548,MS C++,WRONG_ANSWER,6150,1335084150,CKBOP,CONTESTANT,TESTS,6,30,1536000
180,C,1611575,MS C++,WRONG_ANSWER,6204,1335084204,CKBOP,CONTESTANT,TESTS,6,30,2457600
180,C,1611704,MS C++,WRONG_ANSWER,6423,1335084423,CKBOP,CONTESTANT,TESTS,6,30,2457600
180,C,1611899,MS C++,WRONG_ANSWER,6757,1335084757,CKBOP,CONTESTANT,TESTS,0,10,2457600
180,C,1611943,MS C++,WRONG_ANSWER,6815,1335084815,CKBOP,CONTESTANT,TESTS,6,30,2457600
180,C,1612062,MS C++,COMPILATION_ERROR,6980,1335084980,CKBOP,CONTESTANT,TESTS,0,0,0
180,C,1608880,GNU C++,OK,1530,1335079530,Caesar11,CONTESTANT,TESTS,40,30,2355200
180,F,1609197,GNU C++,OK,1994,1335079994,Caesar11,CONTESTANT,TESTS,40,130,3788800
180,A,1610764,GNU C++,WRONG_ANSWER,4630,1335082630,Caesar11,CONTESTANT,TESTS,3,10,1433600
180,A,1611446,GNU C++,WRONG_ANSWER,5956,1335083956,Caesar11,CONTESTANT,TESTS,3,10,1433600
180,C,1608350,GNU C++,WRONG_ANSWER,733,1335078733,Cassio,CONTESTANT,TESTS,13,30,1433600
180,C,1608841,GNU C++,WRONG_ANSWER,1489,1335079489,Cassio,CONTESTANT,TESTS,13,10,1433600
180,A,1609535,GNU C++,MEMORY_LIMIT_EXCEEDED,2488,1335080488,CharlieBrown,CONTESTANT,TESTS,1,300,268390400
