contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
29,A,125554,GNU C++,WRONG_ANSWER,6836,1285001636,ER.abd_off,CONTESTANT,PRETESTS,0,10,2150400
29,A,125562,GNU C++,WRONG_ANSWER,6882,1285001682,ER.abd_off,CONTESTANT,PRETESTS,2,30,1433600
29,A,125619,GNU C++,OK,7137,1285001937,ER.abd_off,CONTESTANT,TESTS,30,30,2150400
29,A,124452,GNU C++,WRONG_ANSWER,1080,1284995880,Eather,CONTESTANT,PRETESTS,5,10,1331200
29,A,124523,GNU C++,WRONG_ANSWER,1314,1284996114,Eather,CONTESTANT,PRETESTS,5,30,1331200
29,A,124673,GNU C++,OK,1793,1284996593,Eather,CONTESTANT,TESTS,30,30,1331200
29,B,125553,GNU C++,WRONG_ANSWER,6833,1285001633,Eather,CONTESTANT,TESTS,10,10,1331200
29,A,124453,MS C++,OK,1080,1284995880,Elenka,CONTESTANT,TESTS,30,30,1331200
29,B,124793,MS C++,OK,2275,1284997075,Elenka,CONTESTANT,TESTS,34,30,1331200
29,A,124498,GNU C++,TIME_LIMIT_EXCEEDED,1240,1284996040,Empty,CONTESTANT,PRETESTS,0,2000,1331200
29,A,124933,GNU C++,OK,2903,1284997703,Empty,CONTESTANT,TESTS,30,30,1331200
29,B,125426,GNU C++,WRONG_ANSWER,6033,1285000833,Empty,CONTESTANT,PRETESTS,1,30,1331200
29,B,125514,GNU C++,WRONG_ANSWER,6614,1285001414,Empty,CONTESTANT,PRETESTS,1,30,1331200
29,B,125607,GNU C++,WRONG_ANSWER,7076,1285001876,Empty,CONTESTANT,TESTS,10,30,1331200
29,A,124858,FPC,OK,2576,1284997376,ErzhanDS,CONTESTANT,TESTS,30,30,1638400
29,A,124889,MS C++,OK,2718,1284997518,EugeneBolotin,CONTESTANT,TESTS,30,30,1331200
29,B,125202,MS C++,OK,4452,1284999252,EugeneBolotin,CONTESTANT,TESTS,34,30,1331200
29,C,125487,MS C++,OK,6470,1285001270,EugeneBolotin,CONTESTANT,TESTS,20,840,14950400
29,A,124420,GNU C,OK,986,1284995786,Evilanarhist,CONTESTANT,TESTS,30,30,1331200
29,B,124795,GNU C,OK,2294,1284997094,Evilanarhist,CONTESTANT,TESTS,34,30,1331200
29,A,124363,FPC,WRONG_ANSWER,824,1284995624,EzhikOo,CONTESTANT,PRETESTS,0,10,819200
29,A,124194,GNU C++,OK,359,1284995159,FORHAD-SUST-BD,CONTESTANT,TESTS,30,30,1331200
29,B,124935,GNU C++,OK,2911,1284997711,FORHAD-SUST-BD,CONTESTANT,TESTS,34,30,1331200
29,C,125056,GNU C++,OK,3543,1284998343,FORHAD-SUST-BD,CONTESTANT,TESTS,20,500,16179200
29,A,124443,GNU C++,SKIPPED,1056,1284995856,Farhad,CONTESTANT,PRETESTS,6,30,1331200
29,A,124958,GNU C++,OK,3030,1284997830,Farhad,CONTESTANT,TESTS,30,30,1331200
29,B,125219,GNU C++,WRONG_ANSWER,4551,1284999351,Farhad,CONTESTANT,TESTS,27,30,1331200
29,C,125480,GNU C++,RUNTIME_ERROR,6431,1285001231,Farhad,CONTESTANT,PRETESTS,2,30,2560000
29,A,124192,GNU C++,PRESENTATION_ERROR,344,1284995144,FedyuninV,CONTESTANT,PRETESTS,0,10,1536000
29,A,124204,GNU C++,PRESENTATION_ERROR,399,1284995199,FedyuninV,CONTESTANT,PRETESTS,0,10,1536000
29,A,124247,GNU C++,PRESENTATION_ERROR,520,1284995320,FedyuninV,CONTESTANT,PRETESTS,0,10,1536000
29,A,124259,GNU C++,OK,565,1284995365,FedyuninV,CONTESTANT,TESTS,30,30,1331200
29,B,124418,GNU C++,OK,984,1284995784,FedyuninV,CONTESTANT,TESTS,34,30,1331200
29,C,125439,GNU C++,OK,6172,1285000972,FedyuninV,CONTESTANT,TESTS,20,860,13414400
29,A,124188,GNU C++,OK,335,1284995135,Fereshte,CONTESTANT,TESTS,30,30,1331200
29,B,124380,GNU C++,WRONG_ANSWER,862,1284995662,Fereshte,CONTESTANT,TESTS,10,30,1331200
29,C,124649,GNU C++,OK,1706,1284996506,Fereshte,CONTESTANT,TESTS,20,920,12697600
29,D,125009,GNU C++,WRONG_ANSWER,3323,1284998123,Fereshte,CONTESTANT,PRETESTS,4,10,1331200
29,D,125197,GNU C++,OK,4392,1284999192,Fereshte,CONTESTANT,TESTS,35,30,1433600
29,A,125311,Delphi,WRONG_ANSWER,5175,1284999975,Gelka,CONTESTANT,PRETESTS,4,30,921600
29,A,125338,Delphi,OK,5407,1285000207,Gelka,CONTESTANT,TESTS,30,30,921600
29,B,125515,Delphi,OK,6615,1285001415,Gelka,CONTESTANT,TESTS,34,30,819200
29,A,124246,MS C++,OK,512,1284995312,Haleh,CONTESTANT,TESTS,30,10,1331200
29,B,124836,MS C++,WRONG_ANSWER,2497,1284997297,Haleh,CONTESTANT,TESTS,10,30,1331200
29,C,125164,MS C++,RUNTIME_ERROR,4153,1284998953,Haleh,CONTESTANT,PRETESTS,2,10,2969600
29,C,125377,MS C++,OK,5685,1285000485,Haleh,CONTESTANT,TESTS,20,1170,37580800
29,A,124244,Java 6,OK,505,1284995305,Hero,CONTESTANT,TESTS,30,80,42905600
29,B,124703,Java 6,OK,1911,1284996711,Hero,CONTESTANT,TESTS,34,60,42905600
29,C,124921,Java 6,RUNTIME_ERROR,2853,1284997653,Hero,CONTESTANT,PRETESTS,2,60,42905600
29,C,124937,Java 6,OK,2926,1284997726,Hero,CONTESTANT,TESTS,20,1200,80793600
29,A,124252,Java 6,OK,548,1284995348,HomoInformaticus,CONTESTANT,TESTS,30,110,42905600
29,B,124321,Java 6,CHALLENGED,726,1284995526,HomoInformaticus,CONTESTANT,CHALLENGES,5,80,42905600
29,C,124805,Java 6,TIME_LIMIT_EXCEEDED,2346,1284997146,HomoInformaticus,CONTESTANT,TESTS,13,2000,42905600
29,D,125491,Java 6,WRONG_ANSWER,6511,1285001311,HomoInformaticus,CONTESTANT,TESTS,12,80,42905600
29,B,125540,Java 6,WRONG_ANSWER,6750,1285001550,HomoInformaticus,CONTESTANT,CHALLENGES,0,80,42905600
29,B,125626,Java 6,WRONG_ANSWER,7156,1285001956,HomoInformaticus,CONTESTANT,PRETESTS,1,80,42905600
29,A,124245,GNU C++,OK,507,1284995307,Homyachok,CONTESTANT,TESTS,30,30,1331200
29,B,124624,GNU C++,WRONG_ANSWER,1626,1284996426,Homyachok,CONTESTANT,TESTS,10,30,1331200
29,C,124832,GNU C++,RUNTIME_ERROR,2477,1284997277,Homyachok,CONTESTANT,PRETESTS,2,10,2662400
29,C,125131,GNU C++,OK,3955,1284998755,Homyachok,CONTESTANT,TESTS,20,720,4608000
29,D,125408,GNU C++,OK,5896,1285000696,Homyachok,CONTESTANT,TESTS,35,30,1331200
29,A,124248,GNU C++,OK,522,1284995322,HourGlass,CONTESTANT,TESTS,30,30,1331200
29,C,124719,GNU C++,RUNTIME_ERROR,1965,1284996765,HourGlass,CONTESTANT,PRETESTS,2,10,4608000
29,C,124774,GNU C++,PRESENTATION_ERROR,2191,1284996991,HourGlass,CONTESTANT,PRETESTS,0,30,6553600
29,C,124823,GNU C++,PRESENTATION_ERROR,2448,1284997248,HourGlass,CONTESTANT,PRETESTS,0,30,6553600
29,C,124907,GNU C++,RUNTIME_ERROR,2803,1284997603,HourGlass,CONTESTANT,PRETESTS,2,10,6553600
29,C,124931,GNU C++,COMPILATION_ERROR,2895,1284997695,HourGlass,CONTESTANT,PRETESTS,0,0,0
29,C,125193,GNU C++,TIME_LIMIT_EXCEEDED,4378,1284999178,HourGlass,CONTESTANT,TESTS,13,2000,22425600
29,A,124275,Delphi,OK,600,1284995400,Iren,CONTESTANT,TESTS,30,30,921600
29,B,124766,Delphi,OK,2146,1284996946,Iren,CONTESTANT,TESTS,34,30,921600
29,A,124373,GNU C++,RUNTIME_ERROR,852,1284995652,ItsLastDay,CONTESTANT,PRETESTS,3,10,1945600
29,A,124536,GNU C++,OK,1364,1284996164,ItsLastDay,CONTESTANT,TESTS,30,30,2355200
29,B,124816,GNU C++,WRONG_ANSWER,2403,1284997203,ItsLastDay,CONTESTANT,TESTS,10,30,1331200
29,A,124189,GNU C++,OK,335,1284995135,JackSparrow,CONTESTANT,TESTS,30,30,1331200
29,B,124898,GNU C++,WRONG_ANSWER,2767,1284997567,JackSparrow,CONTESTANT,PRETESTS,1,10,1331200
29,B,125083,GNU C++,WRONG_ANSWER,3654,1284998454,JackSparrow,CONTESTANT,PRETESTS,1,10,1331200
29,B,125130,GNU C++,WRONG_ANSWER,3944,1284998744,JackSparrow,CONTESTANT,PRETESTS,1,10,1331200
29,A,124234,MS C++,OK,475,1284995275,Jens,CONTESTANT,TESTS,30,30,1331200
29,B,124677,MS C++,OK,1811,1284996611,Jens,CONTESTANT,TESTS,34,30,1331200
29,C,125102,MS C++,RUNTIME_ERROR,3774,1284998574,Jens,CONTESTANT,PRETESTS,3,30,1331200
29,C,125150,MS C++,RUNTIME_ERROR,4094,1284998894,Jens,CONTESTANT,PRETESTS,3,30,1331200
29,C,125192,MS C++,OK,4375,1284999175,Jens,CONTESTANT,TESTS,20,360,8601600
29,A,124159,MS C++,OK,210,1284995010,KLaus,CONTESTANT,TESTS,30,30,1331200
29,B,124491,MS C++,WRONG_ANSWER,1205,1284996005,KLaus,CONTESTANT,TESTS,10,30,1331200
29,C,124740,MS C++,OK,2053,1284996853,KLaus,CONTESTANT,TESTS,20,500,16179200
29,D,125001,MS C++,WRONG_ANSWER,3267,1284998067,KLaus,CONTESTANT,PRETESTS,4,10,1331200
29,D,125081,MS C++,WRONG_ANSWER,3644,1284998444,KLaus,CONTESTANT,PRETESTS,4,10,1331200
29,D,125230,MS C++,OK,4616,1284999416,KLaus,CONTESTANT,TESTS,35,30,1331200
29,A,124219,GNU C++,OK,433,1284995233,KOKS,CONTESTANT,TESTS,30,30,1331200
29,B,124768,Delphi,OK,2165,1284996965,KOKS,CONTESTANT,TESTS,34,30,921600
29,A,125363,GNU C++,RUNTIME_ERROR,5557,1285000357,Light_Yagami,CONTESTANT,PRETESTS,1,30,1433600
29,A,125388,GNU C++,RUNTIME_ERROR,5754,1285000554,Light_Yagami,CONTESTANT,PRETESTS,1,10,1433600
29,A,125539,GNU C++,RUNTIME_ERROR,6740,1285001540,Light_Yagami,CONTESTANT,PRETESTS,1,10,1843200
29,A,125576,GNU C++,OK,6929,1285001729,Light_Yagami,CONTESTANT,TESTS,30,50,2150400
29,B,125580,GNU C++,RUNTIME_ERROR,6967,1285001767,Light_Yagami,CONTESTANT,PRETESTS,0,10,1331200
29,C,125611,GNU C++,COMPILATION_ERROR,7098,1285001898,Light_Yagami,CONTESTANT,PRETESTS,0,0,0
29,C,125625,GNU C++,PRESENTATION_ERROR,7155,1285001955,Light_Yagami,CONTESTANT,PRETESTS,0,10,1331200
29,A,124763,FPC,WRONG_ANSWER,2133,1284996933,Mars314,CONTESTANT,PRETESTS,0,10,921600
29,A,124782,FPC,WRONG_ANSWER,2227,1284997027,Mars314,CONTESTANT,PRETESTS,0,10,921600
29,A,124810,FPC,WRONG_ANSWER,2365,1284997165,Mars314,CONTESTANT,PRETESTS,0,10,921600
29,A,124919,FPC,OK,2847,1284997647,Mars314,CONTESTANT,TESTS,30,30,921600
29,B,125207,FPC,WRONG_ANSWER,4479,1284999279,Mars314,CONTESTANT,TESTS,10,30,819200
29,A,125062,FPC,OK,3564,1284998364,Mary,CONTESTANT,TESTS,30,30,819200
29,A,124233,MS C++,OK,473,1284995273,McLaren,CONTESTANT,TESTS,30,30,1331200
29,B,124560,MS C++,OK,1439,1284996239,McLaren,CONTESTANT,TESTS,34,30,1331200
