contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
931,F,35944440,C++14 (GCC 6-32),WRONG_ANSWER,6688,1520184388,10pullupsin2019,CONTESTANT,PRETESTS,2,15,4300800
931,F,35944673,C++14 (GCC 6-32),OK,6798,1520184498,10pullupsin2019,CONTESTANT,TESTS,52,46,5324800
931,A,35927878,Python 3,OK,316,1520178016,111vad111,CONTESTANT,TESTS,40,62,5632000
931,B,35930766,Python 3,WRONG_ANSWER,897,1520178597,111vad111,CONTESTANT,PRETESTS,1,46,5632000
931,B,35931127,Python 3,OK,989,1520178689,111vad111,CONTESTANT,TESTS,64,62,5632000
931,D,35937464,Python 3,OK,3271,1520180971,111vad111,CONTESTANT,TESTS,90,202,13004800
931,C,35942329,Python 3,WRONG_ANSWER,5582,1520183282,111vad111,CONTESTANT,PRETESTS,2,61,5632000
931,C,35944726,Python 3,OK,6823,1520184523,111vad111,CONTESTANT,TESTS,133,421,13209600
931,A,35931443,MS C++,OK,1080,1520178780,1182658898,CONTESTANT,TESTS,40,15,2048000
931,B,35937580,MS C++,COMPILATION_ERROR,3323,1520181023,1182658898,CONTESTANT,PRETESTS,0,0,0
931,B,35938149,MS C++,COMPILATION_ERROR,3583,1520181283,1182658898,CONTESTANT,PRETESTS,0,0,0
931,A,35927427,GNU C,COMPILATION_ERROR,256,1520177956,131072,CONTESTANT,PRETESTS,0,0,0
931,A,35927956,GNU C++,OK,328,1520178028,131072,CONTESTANT,TESTS,40,31,3993600
931,B,35932201,GNU C,COMPILATION_ERROR,1308,1520179008,131072,CONTESTANT,PRETESTS,0,0,0
931,B,35932346,GNU C++,OK,1346,1520179046,131072,CONTESTANT,TESTS,64,31,1843200
931,C,35936370,GNU C,COMPILATION_ERROR,2832,1520180532,131072,CONTESTANT,PRETESTS,0,0,0
931,C,35936484,GNU C++,OK,2876,1520180576,131072,CONTESTANT,TESTS,133,61,6144000
931,D,35938151,GNU C++,OK,3584,1520181284,131072,CONTESTANT,TESTS,90,46,8294400
931,E,35941966,GNU C++,OK,5389,1520183089,131072,CONTESTANT,TESTS,31,187,21401600
931,A,35931700,C++14 (GCC 6-32),OK,1151,1520178851,15211a0549,CONTESTANT,TESTS,40,15,1945600
931,A,35929204,GNU C,WRONG_ANSWER,546,1520178246,15211a05m4,CONTESTANT,PRETESTS,2,15,1843200
931,A,35930013,GNU C,WRONG_ANSWER,713,1520178413,15211a05m4,CONTESTANT,PRETESTS,2,15,1843200
931,A,35930426,GNU C,WRONG_ANSWER,811,1520178511,15211a05m4,CONTESTANT,PRETESTS,2,15,1843200
931,A,35935044,GNU C,OK,2277,1520179977,15211a05m4,CONTESTANT,TESTS,40,15,1843200
931,B,35940578,GNU C,WRONG_ANSWER,4718,1520182418,15211a05m4,CONTESTANT,PRETESTS,3,15,1843200
931,B,35940865,GNU C,WRONG_ANSWER,4849,1520182549,15211a05m4,CONTESTANT,PRETESTS,2,15,1843200
931,B,35941358,GNU C,WRONG_ANSWER,5085,1520182785,15211a05m4,CONTESTANT,PRETESTS,5,15,1843200
931,B,35942357,GNU C,WRONG_ANSWER,5596,1520183297,15211a05m4,CONTESTANT,PRETESTS,5,15,1843200
931,B,35943649,GNU C,WRONG_ANSWER,6284,1520183984,15211a05m4,CONTESTANT,PRETESTS,5,15,1843200
931,B,35944180,GNU C,WRONG_ANSWER,6552,1520184252,15211a05m4,CONTESTANT,PRETESTS,4,0,1843200
931,A,35928039,C++14 (GCC 6-32),OK,338,1520178038,1605069,CONTESTANT,TESTS,40,15,1945600
931,B,35936748,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2996,1520180696,1605069,CONTESTANT,TESTS,22,1000,1945600
931,A,35929682,C++14 (GCC 6-32),OK,642,1520178342,1615925431,CONTESTANT,TESTS,40,15,1843200
931,B,35936210,C++14 (GCC 6-32),WRONG_ANSWER,2763,1520180463,1615925431,CONTESTANT,PRETESTS,3,0,1843200
931,B,35937039,C++14 (GCC 6-32),WRONG_ANSWER,3103,1520180803,1615925431,CONTESTANT,PRETESTS,3,15,1945600
931,B,35939440,C++14 (GCC 6-32),WRONG_ANSWER,4200,1520181900,1615925431,CONTESTANT,PRETESTS,3,15,1843200
931,B,35940641,C++14 (GCC 6-32),OK,4749,1520182449,1615925431,CONTESTANT,TESTS,64,31,1945600
931,A,35929367,GNU C++,OK,575,1520178275,16321,CONTESTANT,TESTS,40,15,2048000
931,B,35942314,GNU C++,OK,5574,1520183274,16321,CONTESTANT,TESTS,64,15,2048000
931,A,35933854,GNU C++,OK,1845,1520179545,16B01A05D4,CONTESTANT,TESTS,40,15,2048000
931,B,35940445,GNU C++,WRONG_ANSWER,4659,1520182359,16B01A05D4,CONTESTANT,PRETESTS,4,15,2048000
931,A,35932898,C++14 (GCC 6-32),OK,1524,1520179224,16B01A1233,CONTESTANT,TESTS,40,15,1945600
931,A,35934387,C++14 (GCC 6-32),OK,2041,1520179741,16B01A1236,CONTESTANT,TESTS,40,15,1945600
931,B,35943257,C++14 (GCC 6-32),WRONG_ANSWER,6091,1520183791,16B01A1236,CONTESTANT,PRETESTS,5,15,1945600
931,A,35929934,C++14 (GCC 6-32),OK,696,1520178396,16B01A1261,CONTESTANT,TESTS,40,15,1945600
931,A,35935409,C++14 (GCC 6-32),OK,2427,1520180127,16b01a05g2,CONTESTANT,TESTS,40,15,1945600
931,A,35930056,Python 3,OK,726,1520178426,16b01a05h3,CONTESTANT,TESTS,40,62,5632000
931,B,35935554,Python 3,WRONG_ANSWER,2488,1520180188,16b01a05h3,CONTESTANT,PRETESTS,3,61,5632000
931,B,35938145,Python 3,OK,3583,1520181283,16b01a05h3,CONTESTANT,TESTS,64,77,5632000
931,A,35926939,C++14 (GCC 6-32),OK,169,1520177869,179000,CONTESTANT,TESTS,40,15,1945600
931,B,35928410,C++14 (GCC 6-32),OK,393,1520178093,179000,CONTESTANT,TESTS,64,15,1945600
931,D,35932179,C++14 (GCC 6-32),OK,1301,1520179001,179000,CONTESTANT,TESTS,90,156,8396800
931,C,35936856,C++14 (GCC 6-32),WRONG_ANSWER,3041,1520180741,179000,CONTESTANT,PRETESTS,2,15,1843200
931,C,35937710,C++14 (GCC 6-32),WRONG_ANSWER,3386,1520181086,179000,CONTESTANT,PRETESTS,2,15,1843200
931,C,35938524,C++14 (GCC 6-32),WRONG_ANSWER,3744,1520181444,179000,CONTESTANT,PRETESTS,10,62,2662400
931,C,35939010,C++14 (GCC 6-32),WRONG_ANSWER,3986,1520181686,179000,CONTESTANT,PRETESTS,10,77,2662400
931,A,35930776,Java 8,OK,899,1520178599,1damketthuc,CONTESTANT,TESTS,40,139,20684800
931,A,35931381,GNU C++11,OK,1062,1520178762,20102430128,CONTESTANT,TESTS,40,15,2048000
931,B,35935871,GNU C++11,OK,2619,1520180319,20102430128,CONTESTANT,TESTS,64,30,2048000
931,A,35929390,GNU C++11,OK,580,1520178280,20164686qzw,CONTESTANT,TESTS,40,15,2048000
931,B,35933346,GNU C++11,OK,1663,1520179363,20164686qzw,CONTESTANT,TESTS,64,31,2048000
931,A,35930995,GNU C++11,OK,954,1520178654,20164691,CONTESTANT,TESTS,40,15,2048000
931,B,35936227,GNU C++11,WRONG_ANSWER,2769,1520180469,20164691,CONTESTANT,PRETESTS,5,15,2048000
931,B,35937724,GNU C++11,WRONG_ANSWER,3393,1520181093,20164691,CONTESTANT,PRETESTS,3,15,2048000
931,B,35939422,GNU C++11,WRONG_ANSWER,4193,1520181893,20164691,CONTESTANT,PRETESTS,3,30,2048000
931,B,35939649,GNU C++11,OK,4299,1520181999,20164691,CONTESTANT,TESTS,64,30,2048000
931,A,35928015,PascalABC.NET,OK,335,1520178035,228_vasyaXacker_1337,CONTESTANT,TESTS,40,31,13209600
931,A,35929131,C++14 (GCC 6-32),OK,532,1520178232,2812sanchit,CONTESTANT,TESTS,40,15,1945600
931,B,35935040,C++14 (GCC 6-32),OK,2275,1520179975,2812sanchit,CONTESTANT,TESTS,64,30,1945600
931,D,35932873,C++14 (GCC 6-32),OK,1517,1520179217,2ch,CONTESTANT,TESTS,90,61,14848000
931,B,35935288,C++14 (GCC 6-32),OK,2379,1520180079,2ch,CONTESTANT,TESTS,64,15,2048000
931,A,35936762,C++14 (GCC 6-32),OK,3002,1520180702,2ch,CONTESTANT,TESTS,40,15,1945600
931,A,35928485,GNU C++11,OK,406,1520178106,2fq,CONTESTANT,TESTS,40,15,2048000
931,B,35931766,GNU C++11,WRONG_ANSWER,1170,1520178870,2fq,CONTESTANT,PRETESTS,5,15,2048000
931,B,35933810,GNU C++11,WRONG_ANSWER,1827,1520179527,2fq,CONTESTANT,PRETESTS,0,15,2048000
931,A,35928066,C++14 (GCC 6-32),OK,341,1520178041,312352145215,CONTESTANT,TESTS,40,15,1843200
931,B,35933463,C++14 (GCC 6-32),WRONG_ANSWER,1704,1520179404,312352145215,CONTESTANT,PRETESTS,1,15,1843200
931,B,35933525,C++14 (GCC 6-32),CHALLENGED,1724,1520179424,312352145215,CONTESTANT,CHALLENGES,6,15,1945600
931,B,35937083,C++14 (GCC 6-32),WRONG_ANSWER,3122,1520180822,312352145215,CONTESTANT,CHALLENGES,0,15,1843200
931,B,35938038,C++14 (GCC 6-32),WRONG_ANSWER,3526,1520181226,312352145215,CONTESTANT,PRETESTS,0,15,1843200
931,B,35938541,C++14 (GCC 6-32),WRONG_ANSWER,3753,1520181453,312352145215,CONTESTANT,PRETESTS,5,15,1843200
931,B,35939678,C++14 (GCC 6-32),WRONG_ANSWER,4309,1520182009,312352145215,CONTESTANT,CHALLENGES,0,15,1843200
931,B,35940513,C++14 (GCC 6-32),WRONG_ANSWER,4689,1520182389,312352145215,CONTESTANT,PRETESTS,2,15,1843200
931,B,35940782,C++14 (GCC 6-32),WRONG_ANSWER,4810,1520182510,312352145215,CONTESTANT,PRETESTS,5,15,1843200
931,B,35941756,C++14 (GCC 6-32),OK,5291,1520182991,312352145215,CONTESTANT,TESTS,64,15,1945600
931,D,35944412,C++14 (GCC 6-32),WRONG_ANSWER,6681,1520184381,312352145215,CONTESTANT,PRETESTS,12,139,2662400
931,D,35944538,C++14 (GCC 6-32),OK,6730,1520184430,312352145215,CONTESTANT,TESTS,90,156,2662400
931,A,35928424,C++14 (GCC 6-32),OK,397,1520178097,3AQ,CONTESTANT,TESTS,40,15,1945600
931,B,35933259,C++14 (GCC 6-32),OK,1632,1520179332,3AQ,CONTESTANT,TESTS,64,31,2048000
931,D,35938985,C++14 (GCC 6-32),OK,3974,1520181674,3AQ,CONTESTANT,TESTS,90,61,6656000
931,C,35942882,C++14 (GCC 6-32),WRONG_ANSWER,5890,1520183590,3AQ,CONTESTANT,PRETESTS,10,62,3481600
931,C,35944701,C++14 (GCC 6-32),WRONG_ANSWER,6812,1520184512,3AQ,CONTESTANT,PRETESTS,10,61,4505600
931,A,35926902,C++14 (GCC 6-32),OK,161,1520177861,3agwa,CONTESTANT,TESTS,40,15,1945600
931,B,35932596,C++14 (GCC 6-32),OK,1424,1520179124,3agwa,CONTESTANT,TESTS,64,15,2048000
931,D,35937335,C++17 (GCC 7-32),OK,3222,1520180922,3agwa,CONTESTANT,TESTS,90,62,6656000
931,C,35942540,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5695,1520183395,3agwa,CONTESTANT,TESTS,118,1000,15872000
931,A,35928367,C++14 (GCC 6-32),OK,386,1520178086,3bdel_3zeem,CONTESTANT,TESTS,40,15,1945600
931,B,35932026,C++14 (GCC 6-32),WRONG_ANSWER,1249,1520178949,3bdel_3zeem,CONTESTANT,PRETESTS,1,15,1843200
931,B,35934227,C++14 (GCC 6-32),OK,1982,1520179682,3bdel_3zeem,CONTESTANT,TESTS,64,15,2048000
931,A,35932432,GNU C++,OK,1378,1520179078,43flyingcar,CONTESTANT,TESTS,40,15,4812800
931,B,35934180,GNU C++,WRONG_ANSWER,1961,1520179661,43flyingcar,CONTESTANT,PRETESTS,3,0,4812800
931,B,35940919,GNU C++,OK,4879,1520182579,43flyingcar,CONTESTANT,TESTS,64,15,4403200
931,D,35942583,GNU C++,WRONG_ANSWER,5722,1520183422,43flyingcar,CONTESTANT,PRETESTS,5,15,11264000
931,A,35928019,Java 8,OK,336,1520178036,4kara,CONTESTANT,TESTS,40,124,20684800
931,B,35932425,Java 8,CHALLENGED,1375,1520179075,4kara,CONTESTANT,CHALLENGES,6,124,20684800
931,D,35940086,Java 8,WRONG_ANSWER,4494,1520182194,4kara,CONTESTANT,PRETESTS,4,124,20684800
931,D,35941230,Java 8,OK,5025,1520182725,4kara,CONTESTANT,TESTS,90,171,21401600
931,B,35943810,Java 8,WRONG_ANSWER,6364,1520184064,4kara,CONTESTANT,PRETESTS,5,108,20684800
931,B,35944451,Java 8,CHALLENGED,6692,1520184392,4kara,CONTESTANT,CHALLENGES,6,109,20684800
931,B,35945601,Java 8,OK,7150,1520184850,4kara,CONTESTANT,TESTS,64,139,20684800
931,A,35927185,GNU C++11,OK,218,1520177918,4l5n3,CONTESTANT,TESTS,40,15,2048000
931,B,35930572,GNU C++11,OK,848,1520178548,4l5n3,CONTESTANT,TESTS,64,15,2048000
931,D,35934055,GNU C++11,OK,1912,1520179612,4l5n3,CONTESTANT,TESTS,90,46,9728000
931,C,35938269,GNU C++11,WRONG_ANSWER,3629,1520181329,4l5n3,CONTESTANT,PRETESTS,2,15,2457600
931,C,35938522,GNU C++11,WRONG_ANSWER,3744,1520181444,4l5n3,CONTESTANT,PRETESTS,7,62,2457600
931,E,35945616,GNU C++11,OK,7154,1520184854,4l5n3,CONTESTANT,TESTS,31,654,56422400
931,A,35927057,GNU C++,OK,197,1520177897,4llower,CONTESTANT,TESTS,40,15,2048000
931,D,35930437,GNU C++,OK,814,1520178514,4llower,CONTESTANT,TESTS,90,93,25804800
931,B,35933788,GNU C++,OK,1823,1520179523,4llower,CONTESTANT,TESTS,64,15,2048000
931,C,35941504,GNU C++,WRONG_ANSWER,5156,1520182856,4llower,CONTESTANT,PRETESTS,10,124,20275200
931,C,35942408,GNU C++,WRONG_ANSWER,5625,1520183325,4llower,CONTESTANT,PRETESTS,10,124,20172800
931,C,35943129,GNU C++,WRONG_ANSWER,6024,1520183724,4llower,CONTESTANT,PRETESTS,2,0,18124800
931,C,35943469,GNU C++,WRONG_ANSWER,6199,1520183899,4llower,CONTESTANT,PRETESTS,0,15,18124800
931,C,35943872,GNU C++,WRONG_ANSWER,6399,1520184099,4llower,CONTESTANT,TESTS,44,124,20275200
931,A,35927328,C++14 (GCC 6-32),OK,240,1520177940,5555555555,CONTESTANT,TESTS,40,15,1945600
931,B,35930270,C++14 (GCC 6-32),OK,771,1520178471,5555555555,CONTESTANT,TESTS,64,15,1945600
931,C,35942179,C++14 (GCC 6-32),WRONG_ANSWER,5501,1520183201,5555555555,CONTESTANT,PRETESTS,3,15,2252800
931,C,35945687,C++14 (GCC 6-32),WRONG_ANSWER,7169,1520184869,5555555555,CONTESTANT,PRETESTS,1,15,5939200
931,A,35930424,C++14 (GCC 6-32),OK,810,1520178510,5ak18,CONTESTANT,TESTS,40,15,1945600
931,B,35939493,C++14 (GCC 6-32),CHALLENGED,4229,1520181929,5ak18,CONTESTANT,CHALLENGES,6,15,1843200
931,B,35945179,C++14 (GCC 6-32),WRONG_ANSWER,7015,1520184715,5ak18,CONTESTANT,CHALLENGES,0,0,1843200
931,A,35931577,GNU C++11,WRONG_ANSWER,1117,1520178817,5yntax3rror,CONTESTANT,PRETESTS,2,15,2048000
931,A,35937130,GNU C++11,WRONG_ANSWER,3143,1520180843,5yntax3rror,CONTESTANT,PRETESTS,2,15,2048000
