contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
992,B,39374996,C++14 (GCC 6-32),WRONG_ANSWER,3446,1529343146,--novice_dev--,CONTESTANT,PRETESTS,8,15,6451200
992,B,39382424,C++14 (GCC 6-32),OK,5548,1529345248,--novice_dev--,CONTESTANT,TESTS,108,78,614400
992,C,39388401,C++14 (GCC 6-32),OK,7189,1529346889,--novice_dev--,CONTESTANT,TESTS,76,30,0
992,A,39367213,Python 3,OK,1457,1529341157,-SHINIGAMI-,CONTESTANT,TESTS,79,124,8294400
992,B,39380408,Python 3,WRONG_ANSWER,4941,1529344641,-SHINIGAMI-,CONTESTANT,PRETESTS,3,62,0
992,B,39386384,Python 3,TIME_LIMIT_EXCEEDED,6734,1529346434,-SHINIGAMI-,CONTESTANT,PRETESTS,3,1000,0
992,B,39387224,Python 3,TIME_LIMIT_EXCEEDED,6952,1529346652,-SHINIGAMI-,CONTESTANT,PRETESTS,3,1000,0
992,A,39362801,C++14 (GCC 6-32),OK,334,1529340034,-_-_-,CONTESTANT,TESTS,79,93,4608000
992,B,39367850,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1626,1529341326,-_-_-,CONTESTANT,PRETESTS,3,1000,0
992,C,39381074,C++14 (GCC 6-32),OK,5130,1529344830,-_-_-,CONTESTANT,TESTS,76,30,0
992,B,39385526,C++14 (GCC 6-32),WRONG_ANSWER,6490,1529346190,-_-_-,CONTESTANT,PRETESTS,6,15,0
992,B,39387743,C++14 (GCC 6-32),OK,7074,1529346774,-_-_-,CONTESTANT,TESTS,108,31,0
992,A,39361898,C++14 (GCC 6-32),OK,219,1529339919,-_-_-_-,CONTESTANT,TESTS,79,187,3379200
992,B,39369775,C++14 (GCC 6-32),WRONG_ANSWER,2123,1529341823,-_-_-_-,CONTESTANT,PRETESTS,6,30,0
992,B,39371696,C++14 (GCC 6-32),WRONG_ANSWER,2600,1529342300,-_-_-_-,CONTESTANT,PRETESTS,8,31,102400
992,B,39372510,C++14 (GCC 6-32),WRONG_ANSWER,2803,1529342503,-_-_-_-,CONTESTANT,PRETESTS,8,15,0
992,C,39381127,C++14 (GCC 6-32),WRONG_ANSWER,5145,1529344845,-_-_-_-,CONTESTANT,PRETESTS,8,15,0
992,C,39381454,C++14 (GCC 6-32),OK,5241,1529344941,-_-_-_-,CONTESTANT,TESTS,76,31,0
992,B,39382513,C++14 (GCC 6-32),WRONG_ANSWER,5576,1529345276,-_-_-_-,CONTESTANT,PRETESTS,8,15,0
992,B,39383187,C++14 (GCC 6-32),OK,5789,1529345489,-_-_-_-,CONTESTANT,TESTS,108,62,204800
992,A,39364364,GNU C++11,OK,681,1529340381,-ds-,CONTESTANT,TESTS,79,218,819200
992,C,39387919,GNU C++11,OK,7108,1529346808,-ds-,CONTESTANT,TESTS,76,30,0
992,A,39361458,C++14 (GCC 6-32),OK,171,1529339871,-osdajigu-,CONTESTANT,TESTS,79,78,3379200
992,B,39364840,C++14 (GCC 6-32),SKIPPED,804,1529340504,-osdajigu-,CONTESTANT,PRETESTS,12,61,204800
992,B,39366865,C++14 (GCC 6-32),OK,1367,1529341067,-osdajigu-,CONTESTANT,TESTS,108,77,204800
992,C,39373628,C++14 (GCC 6-32),WRONG_ANSWER,3100,1529342800,-osdajigu-,CONTESTANT,PRETESTS,3,15,0
992,C,39374195,C++14 (GCC 6-32),WRONG_ANSWER,3242,1529342942,-osdajigu-,CONTESTANT,PRETESTS,11,30,0
992,C,39374859,C++14 (GCC 6-32),OK,3414,1529343114,-osdajigu-,CONTESTANT,TESTS,76,31,0
992,A,39361190,C++14 (GCC 6-32),OK,144,1529339844,....,CONTESTANT,TESTS,79,202,3379200
992,C,39376905,C++14 (GCC 6-32),WRONG_ANSWER,3951,1529343651,....,CONTESTANT,PRETESTS,8,30,0
992,C,39377153,C++14 (GCC 6-32),WRONG_ANSWER,4027,1529343727,....,CONTESTANT,PRETESTS,11,15,0
992,C,39377365,C++14 (GCC 6-32),WRONG_ANSWER,4088,1529343788,....,CONTESTANT,PRETESTS,7,15,0
992,C,39377531,C++14 (GCC 6-32),WRONG_ANSWER,4138,1529343838,....,CONTESTANT,TESTS,62,31,0
992,B,39388031,C++14 (GCC 6-32),WRONG_ANSWER,7129,1529346829,....,CONTESTANT,PRETESTS,6,15,409600
992,A,39364133,C++14 (GCC 6-32),OK,630,1529340330,..vince,CONTESTANT,TESTS,79,78,3379200
992,B,39364315,C++14 (GCC 6-32),OK,669,1529340369,..vince,CONTESTANT,TESTS,108,31,0
992,C,39366343,C++14 (GCC 6-32),WRONG_ANSWER,1229,1529340929,..vince,CONTESTANT,PRETESTS,8,30,0
992,C,39366769,C++14 (GCC 6-32),WRONG_ANSWER,1343,1529341043,..vince,CONTESTANT,PRETESTS,11,15,0
992,C,39367140,C++14 (GCC 6-32),OK,1436,1529341136,..vince,CONTESTANT,TESTS,76,30,0
992,D,39369569,GNU C++11,OK,2067,1529341767,.Ali.,CONTESTANT,TESTS,133,1278,82022400
992,A,39371121,GNU C++11,OK,2464,1529342164,.Ali.,CONTESTANT,TESTS,79,280,3276800
992,B,39374279,GNU C++11,OK,3266,1529342966,.Ali.,CONTESTANT,TESTS,108,31,0
992,C,39376411,GNU C++11,OK,3818,1529343518,.Ali.,CONTESTANT,TESTS,76,31,0
992,B,39363764,C++17 (GCC 7-32),OK,533,1529340233,.anis.,CONTESTANT,TESTS,108,31,102400
992,A,39364777,C++17 (GCC 7-32),OK,786,1529340486,.anis.,CONTESTANT,TESTS,79,78,3379200
992,C,39369960,C++17 (GCC 7-32),WRONG_ANSWER,2173,1529341873,.anis.,CONTESTANT,TESTS,64,31,0
992,E,39386247,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6697,1529346397,.anis.,CONTESTANT,PRETESTS,12,3000,8499200
992,E,39386604,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6797,1529346497,.anis.,CONTESTANT,PRETESTS,12,3000,10854400
992,E,39387483,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7013,1529346713,.anis.,CONTESTANT,PRETESTS,12,3000,12390400
992,E,39387673,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7058,1529346758,.anis.,CONTESTANT,PRETESTS,12,3000,9420800
992,E,39387972,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7119,1529346819,.anis.,CONTESTANT,PRETESTS,12,3000,14336000
992,E,39388248,C++17 (GCC 7-32),COMPILATION_ERROR,7166,1529346866,.anis.,CONTESTANT,PRETESTS,0,0,0
992,A,39362686,GNU C++11,TIME_LIMIT_EXCEEDED,317,1529340017,0-v-0,CONTESTANT,PRETESTS,5,1000,1024000
992,A,39364112,GNU C++11,RUNTIME_ERROR,623,1529340323,0-v-0,CONTESTANT,PRETESTS,4,15,0
992,A,39364323,GNU C++11,WRONG_ANSWER,671,1529340371,0-v-0,CONTESTANT,PRETESTS,5,62,204800
992,A,39364735,GNU C++11,OK,775,1529340475,0-v-0,CONTESTANT,TESTS,79,77,204800
992,B,39379672,GNU C++11,COMPILATION_ERROR,4729,1529344429,0-v-0,CONTESTANT,PRETESTS,0,0,0
992,B,39379706,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4741,1529344441,0-v-0,CONTESTANT,PRETESTS,3,1000,0
992,C,39382270,C++17 (GCC 7-32),WRONG_ANSWER,5499,1529345199,0-v-0,CONTESTANT,PRETESTS,3,15,0
992,C,39382898,C++17 (GCC 7-32),WRONG_ANSWER,5696,1529345396,0-v-0,CONTESTANT,PRETESTS,3,15,0
992,C,39387631,C++17 (GCC 7-32),WRONG_ANSWER,7050,1529346750,0-v-0,CONTESTANT,PRETESTS,3,15,0
992,A,39361918,GNU C++11,OK,221,1529339921,01124699,CONTESTANT,TESTS,79,124,3276800
992,B,39366408,GNU C++11,WRONG_ANSWER,1249,1529340949,01124699,CONTESTANT,PRETESTS,5,15,0
992,B,39367740,GNU C++11,WRONG_ANSWER,1599,1529341299,01124699,CONTESTANT,PRETESTS,5,30,0
992,B,39368115,GNU C++11,OK,1689,1529341390,01124699,CONTESTANT,TESTS,108,31,0
992,C,39373449,GNU C++11,WRONG_ANSWER,3053,1529342753,01124699,CONTESTANT,PRETESTS,11,15,0
992,C,39374771,GNU C++11,OK,3394,1529343094,01124699,CONTESTANT,TESTS,76,31,0
992,A,39367768,C++17 (GCC 7-32),COMPILATION_ERROR,1605,1529341305,02stas02,CONTESTANT,PRETESTS,0,0,0
992,A,39381766,C++17 (GCC 7-32),COMPILATION_ERROR,5333,1529345033,02stas02,CONTESTANT,PRETESTS,0,0,0
992,A,39361141,Kotlin 1.4,OK,139,1529339839,0442A403,CONTESTANT,TESTS,79,249,819200
992,C,39371043,Kotlin 1.4,WRONG_ANSWER,2443,1529342143,0442A403,CONTESTANT,PRETESTS,3,124,0
992,C,39371515,Kotlin 1.4,WRONG_ANSWER,2554,1529342254,0442A403,CONTESTANT,PRETESTS,3,124,0
992,C,39374005,Kotlin 1.4,WRONG_ANSWER,3199,1529342899,0442A403,CONTESTANT,PRETESTS,0,124,0
992,C,39374319,Kotlin 1.4,WRONG_ANSWER,3276,1529342976,0442A403,CONTESTANT,PRETESTS,3,109,0
992,C,39378703,Kotlin 1.4,WRONG_ANSWER,4457,1529344157,0442A403,CONTESTANT,PRETESTS,3,139,0
992,C,39383546,Kotlin 1.4,WRONG_ANSWER,5899,1529345599,0442A403,CONTESTANT,PRETESTS,3,124,0
992,A,39364340,C++14 (GCC 6-32),OK,674,1529340374,08karishma,CONTESTANT,TESTS,79,46,409600
992,A,39363056,C++17 (GCC 7-32),OK,377,1529340077,0icq,CONTESTANT,TESTS,79,78,3379200
992,B,39373916,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3170,1529342870,0icq,CONTESTANT,PRETESTS,3,1000,0
992,A,39363782,C++17 (GCC 7-32),OK,537,1529340237,0meg4LUL229,CONTESTANT,TESTS,79,217,7372800
992,A,39361652,C++14 (GCC 6-32),OK,192,1529339892,1.7.2.9,CONTESTANT,TESTS,79,78,3788800
992,C,39370240,C++14 (GCC 6-32),WRONG_ANSWER,2244,1529341944,1.7.2.9,CONTESTANT,PRETESTS,8,15,0
992,C,39370677,C++14 (GCC 6-32),OK,2351,1529342051,1.7.2.9,CONTESTANT,TESTS,76,31,0
992,B,39378853,C++14 (GCC 6-32),OK,4494,1529344194,1.7.2.9,CONTESTANT,TESTS,108,46,204800
992,D,39384002,C++14 (GCC 6-32),WRONG_ANSWER,6039,1529345739,1.7.2.9,CONTESTANT,PRETESTS,2,15,1638400
992,D,39385717,C++14 (GCC 6-32),WRONG_ANSWER,6547,1529346247,1.7.2.9,CONTESTANT,PRETESTS,6,15,1638400
992,D,39386342,C++14 (GCC 6-32),WRONG_ANSWER,6721,1529346421,1.7.2.9,CONTESTANT,PRETESTS,6,15,1638400
992,D,39387412,C++14 (GCC 6-32),WRONG_ANSWER,6996,1529346696,1.7.2.9,CONTESTANT,PRETESTS,6,15,1638400
992,D,39388396,C++14 (GCC 6-32),WRONG_ANSWER,7188,1529346888,1.7.2.9,CONTESTANT,PRETESTS,6,15,1638400
992,B,39367690,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1587,1529341287,101101110,CONTESTANT,PRETESTS,4,1000,0
992,B,39367857,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1627,1529341327,101101110,CONTESTANT,PRETESTS,4,1000,0
992,A,39368819,GNU C++,WRONG_ANSWER,1870,1529341570,10_01,CONTESTANT,PRETESTS,3,31,0
992,A,39370592,GNU C++,WRONG_ANSWER,2330,1529342030,10_01,CONTESTANT,PRETESTS,3,15,0
992,A,39371309,GNU C++,OK,2507,1529342207,10_01,CONTESTANT,TESTS,79,218,409600
992,C,39378036,GNU C++,WRONG_ANSWER,4280,1529343980,10_01,CONTESTANT,PRETESTS,3,15,0
992,C,39378665,GNU C++,TIME_LIMIT_EXCEEDED,4448,1529344148,10_01,CONTESTANT,PRETESTS,7,1000,0
992,C,39380528,GNU C++,TIME_LIMIT_EXCEEDED,4973,1529344673,10_01,CONTESTANT,PRETESTS,7,1000,0
992,C,39384763,GNU C++,WRONG_ANSWER,6266,1529345966,10_01,CONTESTANT,PRETESTS,3,30,0
992,C,39385858,GNU C++,WRONG_ANSWER,6593,1529346293,10_01,CONTESTANT,PRETESTS,3,15,0
992,C,39387232,GNU C++,WRONG_ANSWER,6953,1529346653,10_01,CONTESTANT,PRETESTS,7,15,0
992,C,39387687,GNU C++,WRONG_ANSWER,7060,1529346761,10_01,CONTESTANT,PRETESTS,7,15,0
992,A,39372989,C++14 (GCC 6-32),WRONG_ANSWER,2934,1529342634,10manjunath,CONTESTANT,PRETESTS,2,15,0
992,A,39374682,C++14 (GCC 6-32),COMPILATION_ERROR,3369,1529343069,10manjunath,CONTESTANT,PRETESTS,0,0,0
992,A,39374815,C++14 (GCC 6-32),WRONG_ANSWER,3405,1529343105,10manjunath,CONTESTANT,PRETESTS,1,15,0
992,A,39375475,C++14 (GCC 6-32),OK,3568,1529343268,10manjunath,CONTESTANT,TESTS,79,187,4198400
992,B,39387283,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6965,1529346665,10manjunath,CONTESTANT,PRETESTS,3,1000,0
992,B,39387767,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7078,1529346778,10manjunath,CONTESTANT,PRETESTS,3,1000,0
992,A,39362221,C++14 (GCC 6-32),OK,258,1529339958,1100011101,CONTESTANT,TESTS,79,46,204800
992,D,39369616,C++14 (GCC 6-32),OK,2079,1529341779,1100011101,CONTESTANT,TESTS,133,312,1638400
992,C,39382255,C++14 (GCC 6-32),OK,5493,1529345193,1100011101,CONTESTANT,TESTS,76,31,0
992,A,39361756,Python 3,OK,204,1529339904,111vad111,CONTESTANT,TESTS,79,234,7372800
992,C,39376516,C++17 (GCC 7-32),WRONG_ANSWER,3843,1529343543,111vad111,CONTESTANT,PRETESTS,4,15,0
992,C,39378663,Python 3,OK,4447,1529344147,111vad111,CONTESTANT,TESTS,76,93,0
992,A,39361372,GNU C++11,WRONG_ANSWER,163,1529339863,1145141919810893,CONTESTANT,PRETESTS,1,15,9011200
992,A,39361886,GNU C++11,OK,218,1529339918,1145141919810893,CONTESTANT,TESTS,79,249,12288000
992,B,39369335,GNU C++11,WRONG_ANSWER,1999,1529341699,1145141919810893,CONTESTANT,PRETESTS,5,15,0
992,B,39370023,GNU C++11,WRONG_ANSWER,2189,1529341889,1145141919810893,CONTESTANT,PRETESTS,5,30,0
992,B,39370831,GNU C++11,WRONG_ANSWER,2391,1529342091,1145141919810893,CONTESTANT,PRETESTS,5,15,0
992,B,39371220,GNU C++11,WRONG_ANSWER,2487,1529342187,1145141919810893,CONTESTANT,TESTS,38,30,0
992,C,39374191,GNU C++11,WRONG_ANSWER,3242,1529342942,1145141919810893,CONTESTANT,PRETESTS,8,15,0
992,C,39374660,GNU C++11,WRONG_ANSWER,3363,1529343063,1145141919810893,CONTESTANT,PRETESTS,11,31,0
992,C,39375741,GNU C++11,OK,3644,1529343344,1145141919810893,CONTESTANT,TESTS,76,31,0
992,A,39363925,C++14 (GCC 6-32),OK,574,1529340274,13offers,CONTESTANT,TESTS,79,217,4198400
992,B,39376408,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3817,1529343517,13offers,CONTESTANT,PRETESTS,4,1000,0
992,B,39376779,C++14 (GCC 6-32),WRONG_ANSWER,3917,1529343617,13offers,CONTESTANT,PRETESTS,0,15,0
992,B,39377836,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4229,1529343929,13offers,CONTESTANT,PRETESTS,4,1000,0
992,B,39379503,C++14 (GCC 6-32),RUNTIME_ERROR,4686,1529344386,13offers,CONTESTANT,PRETESTS,3,15,0
992,B,39380925,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5086,1529344786,13offers,CONTESTANT,PRETESTS,4,1000,0
992,B,39381495,C++14 (GCC 6-32),WRONG_ANSWER,5252,1529344952,13offers,CONTESTANT,PRETESTS,6,15,0
992,B,39383212,C++14 (GCC 6-32),WRONG_ANSWER,5795,1529345495,13offers,CONTESTANT,PRETESTS,6,15,0
992,B,39383875,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5998,1529345698,13offers,CONTESTANT,PRETESTS,4,1000,0
992,B,39384595,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6211,1529345911,13offers,CONTESTANT,PRETESTS,4,1000,0
992,A,39363751,GNU C,OK,531,1529340231,1574354102,CONTESTANT,TESTS,79,46,819200
992,B,39370577,GNU C,TIME_LIMIT_EXCEEDED,2327,1529342027,1574354102,CONTESTANT,PRETESTS,3,1000,0
992,C,39386046,GNU C,WRONG_ANSWER,6641,1529346341,1574354102,CONTESTANT,PRETESTS,4,30,0
992,C,39388121,GNU C,WRONG_ANSWER,7147,1529346847,1574354102,CONTESTANT,PRETESTS,4,15,0
992,A,39368734,GNU C,WRONG_ANSWER,1848,1529341548,15b01a05b0,CONTESTANT,PRETESTS,3,15,409600
992,A,39370503,GNU C,OK,2310,1529342010,15b01a05b0,CONTESTANT,TESTS,79,46,409600
992,A,39363748,GNU C++,OK,531,1529340231,16321,CONTESTANT,TESTS,79,264,3276800
992,B,39371839,GNU C++,WRONG_ANSWER,2632,1529342332,16321,CONTESTANT,PRETESTS,3,15,0
992,B,39372690,GNU C++,WRONG_ANSWER,2851,1529342551,16321,CONTESTANT,PRETESTS,3,15,0
992,B,39375931,GNU C++,WRONG_ANSWER,3691,1529343391,16321,CONTESTANT,PRETESTS,3,15,0
992,B,39376500,GNU C++,WRONG_ANSWER,3841,1529343541,16321,CONTESTANT,PRETESTS,0,15,0
992,B,39376861,GNU C++,WRONG_ANSWER,3942,1529343642,16321,CONTESTANT,PRETESTS,1,15,0
992,B,39377565,GNU C++,TIME_LIMIT_EXCEEDED,4148,1529343848,16321,CONTESTANT,PRETESTS,3,1000,0
992,B,39379026,GNU C++,TIME_LIMIT_EXCEEDED,4537,1529344237,16321,CONTESTANT,PRETESTS,4,1000,0
992,B,39382297,GNU C++,TIME_LIMIT_EXCEEDED,5510,1529345210,16321,CONTESTANT,PRETESTS,4,1000,0
992,A,39365783,C++14 (GCC 6-32),WRONG_ANSWER,1070,1529340770,16B01A05D4,CONTESTANT,PRETESTS,3,30,0
992,A,39364824,C++14 (GCC 6-32),OK,800,1529340500,16B01A1236,CONTESTANT,TESTS,79,217,3379200
992,A,39362248,GNU C++11,OK,261,1529339961,16_CQU_HQH,CONTESTANT,TESTS,79,265,3584000
992,B,39364701,GNU C++11,TIME_LIMIT_EXCEEDED,765,1529340465,16_CQU_HQH,CONTESTANT,PRETESTS,4,1000,0
992,B,39365169,GNU C++11,WRONG_ANSWER,898,1529340598,16_CQU_HQH,CONTESTANT,PRETESTS,5,15,0
992,B,39365389,GNU C++11,WRONG_ANSWER,958,1529340658,16_CQU_HQH,CONTESTANT,PRETESTS,5,15,0
992,B,39365971,GNU C++11,WRONG_ANSWER,1120,1529340820,16_CQU_HQH,CONTESTANT,PRETESTS,5,15,0
992,B,39366358,GNU C++11,TIME_LIMIT_EXCEEDED,1236,1529340936,16_CQU_HQH,CONTESTANT,PRETESTS,6,1000,0
992,B,39377477,GNU C++11,WRONG_ANSWER,4125,1529343825,16_CQU_HQH,CONTESTANT,PRETESTS,5,30,0
992,B,39377845,GNU C++11,WRONG_ANSWER,4231,1529343931,16_CQU_HQH,CONTESTANT,PRETESTS,5,15,0
992,B,39379114,GNU C++11,WRONG_ANSWER,4562,1529344262,16_CQU_HQH,CONTESTANT,PRETESTS,4,30,0
992,B,39380566,GNU C++11,WRONG_ANSWER,4986,1529344686,16_CQU_HQH,CONTESTANT,PRETESTS,4,30,0
992,C,39386575,GNU C++11,WRONG_ANSWER,6786,1529346486,16_CQU_HQH,CONTESTANT,PRETESTS,3,15,0
992,C,39386967,GNU C++11,WRONG_ANSWER,6887,1529346587,16_CQU_HQH,CONTESTANT,PRETESTS,3,31,0
992,C,39388096,GNU C++11,OK,7142,1529346842,16_CQU_HQH,CONTESTANT,TESTS,76,31,0
992,A,39363735,C++14 (GCC 6-32),OK,527,1529340227,179000,CONTESTANT,TESTS,79,202,3379200
992,B,39381563,C++14 (GCC 6-32),OK,5271,1529344971,179000,CONTESTANT,TESTS,108,31,0
992,C,39388497,C++14 (GCC 6-32),WRONG_ANSWER,7198,1529346898,17_38_98_KB,CONTESTANT,PRETESTS,8,30,0
992,A,39366862,Python 3,WRONG_ANSWER,1365,1529341065,1_Diablo,CONTESTANT,PRETESTS,3,77,0
992,A,39363075,GNU C++11,OK,380,1529340080,1rw6,CONTESTANT,TESTS,79,46,1126400
992,B,39369073,GNU C++11,WRONG_ANSWER,1934,1529341634,1rw6,CONTESTANT,PRETESTS,5,15,0
992,B,39370413,GNU C++11,WRONG_ANSWER,2286,1529341986,1rw6,CONTESTANT,PRETESTS,5,15,0
992,B,39370718,GNU C++11,OK,2361,1529342061,1rw6,CONTESTANT,TESTS,108,31,0
992,C,39374540,GNU C++11,WRONG_ANSWER,3332,1529343032,1rw6,CONTESTANT,PRETESTS,8,30,0
992,C,39374908,GNU C++11,WRONG_ANSWER,3427,1529343127,1rw6,CONTESTANT,TESTS,62,31,0
992,D,39385536,GNU C++11,WRONG_ANSWER,6494,1529346194,1rw6,CONTESTANT,PRETESTS,2,15,2457600
992,D,39386594,GNU C++11,OK,6792,1529346492,1rw6,CONTESTANT,TESTS,133,202,7475200
992,A,39361348,C++17 (GCC 7-32),OK,161,1529339861,2014CAIS01,CONTESTANT,TESTS,79,234,3379200
992,B,39364448,C++17 (GCC 7-32),WRONG_ANSWER,703,1529340403,2014CAIS01,CONTESTANT,PRETESTS,6,15,0
992,B,39365194,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,904,1529340604,2014CAIS01,CONTESTANT,PRETESTS,4,1000,0
992,B,39366832,C++17 (GCC 7-32),WRONG_ANSWER,1359,1529341059,2014CAIS01,CONTESTANT,PRETESTS,3,30,0
992,C,39368348,PyPy 3,OK,1747,1529341447,2014CAIS01,CONTESTANT,TESTS,76,124,0
992,B,39370761,C++17 (GCC 7-32),WRONG_ANSWER,2374,1529342074,2014CAIS01,CONTESTANT,PRETESTS,8,15,102400
992,B,39370958,C++17 (GCC 7-32),OK,2421,1529342121,2014CAIS01,CONTESTANT,TESTS,108,30,204800
992,D,39383634,C++17 (GCC 7-32),WRONG_ANSWER,5929,1529345629,2014CAIS01,CONTESTANT,PRETESTS,0,0,0
992,D,39383949,C++17 (GCC 7-32),WRONG_ANSWER,6024,1529345724,2014CAIS01,CONTESTANT,PRETESTS,2,15,0
992,D,39384948,C++17 (GCC 7-32),WRONG_ANSWER,6323,1529346023,2014CAIS01,CONTESTANT,PRETESTS,1,15,0
992,D,39386054,C++17 (GCC 7-32),RUNTIME_ERROR,6642,1529346342,2014CAIS01,CONTESTANT,PRETESTS,12,296,4608000
992,D,39386623,C++17 (GCC 7-32),WRONG_ANSWER,6801,1529346501,2014CAIS01,CONTESTANT,TESTS,117,405,4812800
992,A,39363699,Java 8,OK,515,1529340215,201501175,CONTESTANT,TESTS,79,156,0
992,B,39368513,Java 8,TIME_LIMIT_EXCEEDED,1788,1529341488,201501175,CONTESTANT,PRETESTS,4,1000,0
992,B,39370799,Java 8,WRONG_ANSWER,2382,1529342082,201501175,CONTESTANT,PRETESTS,6,139,0
992,C,39379105,Java 8,WRONG_ANSWER,4560,1529344260,201501175,CONTESTANT,PRETESTS,3,124,0
992,C,39379569,Java 8,WRONG_ANSWER,4703,1529344404,201501175,CONTESTANT,PRETESTS,11,124,0
992,C,39379965,Java 8,OK,4812,1529344512,201501175,CONTESTANT,TESTS,76,140,0
992,A,39364092,C++17 (GCC 7-32),WRONG_ANSWER,619,1529340319,2017030801049,CONTESTANT,PRETESTS,1,15,819200
992,A,39364360,C++17 (GCC 7-32),OK,680,1529340380,2017030801049,CONTESTANT,TESTS,79,46,819200
992,A,39373168,GNU C++11,TIME_LIMIT_EXCEEDED,2983,1529342683,201717010027,CONTESTANT,PRETESTS,5,1000,9216000
992,A,39374648,GNU C++11,WRONG_ANSWER,3359,1529343059,201717010027,CONTESTANT,PRETESTS,3,15,0
992,A,39364348,MS C++,COMPILATION_ERROR,677,1529340377,2017eeb1161,CONTESTANT,PRETESTS,0,0,0
992,A,39364609,MS C++,COMPILATION_ERROR,742,1529340442,2017eeb1161,CONTESTANT,PRETESTS,0,0,0
992,A,39364904,MS C++,COMPILATION_ERROR,824,1529340524,2017eeb1161,CONTESTANT,PRETESTS,0,0,0
992,B,39371092,MS C++,TIME_LIMIT_EXCEEDED,2456,1529342156,2017eeb1161,CONTESTANT,PRETESTS,3,1000,0
992,B,39371534,MS C++,TIME_LIMIT_EXCEEDED,2560,1529342260,2017eeb1161,CONTESTANT,PRETESTS,3,1000,0
