contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1263,A,65980302,C++14 (GCC 6-32),OK,4143,1575042243,._._.,CONTESTANT,TESTS,5,15,0
1263,B,65987723,C++14 (GCC 6-32),OK,6112,1575044212,._._.,CONTESTANT,TESTS,18,15,102400
1263,A,65964252,C++17 (GCC 7-32),OK,970,1575039070,.glitch,CONTESTANT,TESTS,5,31,0
1263,B,65974078,C++17 (GCC 7-32),WRONG_ANSWER,2796,1575040896,.glitch,CONTESTANT,PRETESTS,1,15,204800
1263,B,65984806,C++17 (GCC 7-32),OK,5296,1575043396,.glitch,CONTESTANT,TESTS,18,30,102400
1263,A,65961807,C++17 (GCC 7-32),WRONG_ANSWER,473,1575038573,0-jij-0,CONTESTANT,PRETESTS,1,15,0
1263,A,65963371,C++17 (GCC 7-32),WRONG_ANSWER,806,1575038906,0-jij-0,CONTESTANT,PRETESTS,1,30,0
1263,A,65964398,C++17 (GCC 7-32),OK,1002,1575039102,0-jij-0,CONTESTANT,TESTS,5,30,0
1263,B,65971297,C++17 (GCC 7-32),OK,2240,1575040340,0-jij-0,CONTESTANT,TESTS,18,31,0
1263,C,65975446,C++17 (GCC 7-32),WRONG_ANSWER,3078,1575041178,0-jij-0,CONTESTANT,PRETESTS,2,15,102400
1263,C,65975888,C++17 (GCC 7-32),WRONG_ANSWER,3161,1575041261,0-jij-0,CONTESTANT,PRETESTS,2,15,102400
1263,C,65977210,C++17 (GCC 7-32),OK,3455,1575041555,0-jij-0,CONTESTANT,TESTS,41,109,716800
1263,D,65980479,C++17 (GCC 7-32),OK,4181,1575042281,0-jij-0,CONTESTANT,TESTS,66,46,204800
1263,D,65962819,C++14 (GCC 6-32),OK,697,1575038797,00000007,CONTESTANT,TESTS,66,265,4198400
1263,C,65965384,C++14 (GCC 6-32),WRONG_ANSWER,1182,1575039282,00000007,CONTESTANT,PRETESTS,0,15,102400
1263,C,65965700,C++14 (GCC 6-32),WRONG_ANSWER,1242,1575039342,00000007,CONTESTANT,PRETESTS,1,15,102400
1263,C,65966400,C++14 (GCC 6-32),OK,1363,1575039463,00000007,CONTESTANT,TESTS,41,312,2662400
1263,E,65981367,C++14 (GCC 6-32),WRONG_ANSWER,4383,1575042483,00000007,CONTESTANT,TESTS,17,701,71168000
1263,B,65983390,C++14 (GCC 6-32),WRONG_ANSWER,4909,1575043009,00000007,CONTESTANT,PRETESTS,0,15,0
1263,B,65969728,C++17 (GCC 7-32),WRONG_ANSWER,1950,1575040050,002iq,CONTESTANT,PRETESTS,0,15,102400
1263,B,65974306,C++17 (GCC 7-32),WRONG_ANSWER,2846,1575040946,002iq,CONTESTANT,PRETESTS,1,0,102400
1263,B,65976407,C++17 (GCC 7-32),OK,3274,1575041374,002iq,CONTESTANT,TESTS,18,30,204800
1263,A,65979429,C++17 (GCC 7-32),OK,3936,1575042036,002iq,CONTESTANT,TESTS,5,31,0
1263,C,65983396,C++17 (GCC 7-32),WRONG_ANSWER,4910,1575043010,002iq,CONTESTANT,PRETESTS,1,15,0
1263,C,65985601,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5517,1575043617,002iq,CONTESTANT,PRETESTS,3,1000,2150400
1263,C,65989703,C++17 (GCC 7-32),OK,6666,1575044766,002iq,CONTESTANT,TESTS,41,217,2764800
1263,A,65963047,GNU C++11,WRONG_ANSWER,746,1575038846,005-25158-Sanzhar-09,CONTESTANT,PRETESTS,1,15,0
1263,A,65972255,GNU C++11,WRONG_ANSWER,2428,1575040528,005-25158-Sanzhar-09,CONTESTANT,PRETESTS,1,30,0
1263,A,65987439,GNU C++11,TIME_LIMIT_EXCEEDED,6034,1575044134,005-25158-Sanzhar-09,CONTESTANT,PRETESTS,2,1000,0
1263,A,65987578,GNU C++11,WRONG_ANSWER,6074,1575044174,005-25158-Sanzhar-09,CONTESTANT,PRETESTS,1,31,0
1263,B,65987948,GNU C++11,WRONG_ANSWER,6171,1575044271,005-25158-Sanzhar-09,CONTESTANT,PRETESTS,0,15,0
1263,A,65988688,GNU C++11,OK,6383,1575044483,005-25158-Sanzhar-09,CONTESTANT,TESTS,5,30,0
1263,A,65969582,Kotlin 1.4,WRONG_ANSWER,1929,1575040029,0123456hahaha0123456,CONTESTANT,PRETESTS,1,140,0
1263,A,65984828,C++14 (GCC 6-32),WRONG_ANSWER,5302,1575043402,08176872thanhdt,CONTESTANT,PRETESTS,0,0,0
1263,A,65976353,C++17 (GCC 7-32),WRONG_ANSWER,3259,1575041359,0Sined0,CONTESTANT,PRETESTS,1,15,0
1263,A,65962815,C++17 (GCC 7-32),OK,697,1575038797,0___0,CONTESTANT,TESTS,5,30,0
1263,C,65970682,C++17 (GCC 7-32),WRONG_ANSWER,2125,1575040225,0___0,CONTESTANT,PRETESTS,0,15,0
1263,C,65971398,C++17 (GCC 7-32),WRONG_ANSWER,2262,1575040362,0___0,CONTESTANT,PRETESTS,1,15,0
1263,C,65973959,C++17 (GCC 7-32),OK,2773,1575040873,0___0,CONTESTANT,TESTS,41,233,2355200
1263,B,65977282,C++17 (GCC 7-32),WRONG_ANSWER,3470,1575041570,0___0,CONTESTANT,PRETESTS,1,155,0
1263,D,65981923,C++17 (GCC 7-32),OK,4528,1575042628,0___0,CONTESTANT,TESTS,66,280,9830400
1263,B,65990024,C++17 (GCC 7-32),OK,6746,1575044846,0___0,CONTESTANT,TESTS,18,30,0
1263,A,65962731,C++14 (GCC 6-32),OK,682,1575038782,0_o.Gypsy,CONTESTANT,TESTS,5,30,0
1263,B,65973968,C++14 (GCC 6-32),WRONG_ANSWER,2775,1575040875,0_o.Gypsy,CONTESTANT,PRETESTS,1,15,204800
1263,B,65976287,C++14 (GCC 6-32),WRONG_ANSWER,3244,1575041344,0_o.Gypsy,CONTESTANT,PRETESTS,1,15,204800
1263,B,65976725,C++14 (GCC 6-32),OK,3350,1575041450,0_o.Gypsy,CONTESTANT,TESTS,18,30,102400
1263,C,65988045,C++14 (GCC 6-32),OK,6197,1575044297,0_o.Gypsy,CONTESTANT,TESTS,41,108,716800
1263,A,65961601,C++14 (GCC 6-32),OK,421,1575038521,0bps,CONTESTANT,TESTS,5,31,0
1263,A,65964185,GNU C++11,OK,958,1575039058,0codeGod0,CONTESTANT,TESTS,5,15,0
1263,B,65969563,GNU C++11,WRONG_ANSWER,1925,1575040025,0codeGod0,CONTESTANT,PRETESTS,0,15,0
1263,B,65971057,GNU C++11,WRONG_ANSWER,2200,1575040300,0codeGod0,CONTESTANT,PRETESTS,1,30,204800
1263,B,65973947,GNU C++11,WRONG_ANSWER,2769,1575040869,0codeGod0,CONTESTANT,PRETESTS,1,31,204800
1263,B,65975964,GNU C++11,OK,3176,1575041276,0codeGod0,CONTESTANT,TESTS,18,31,512000
1263,C,65983838,GNU C++11,OK,5027,1575043127,0codeGod0,CONTESTANT,TESTS,41,124,40038400
1263,D,65989616,GNU C++11,WRONG_ANSWER,6640,1575044740,0codeGod0,CONTESTANT,PRETESTS,0,15,11264000
1263,D,65990229,GNU C++11,TIME_LIMIT_EXCEEDED,6801,1575044901,0codeGod0,CONTESTANT,PRETESTS,5,1000,35840000
1263,A,65963989,C++17 (GCC 7-32),OK,923,1575039023,0pangktey0,CONTESTANT,TESTS,5,15,0
1263,B,65969530,C++17 (GCC 7-32),WRONG_ANSWER,1920,1575040020,0pangktey0,CONTESTANT,PRETESTS,1,15,0
1263,B,65971364,C++17 (GCC 7-32),WRONG_ANSWER,2255,1575040355,0pangktey0,CONTESTANT,PRETESTS,1,15,0
1263,C,65976246,C++17 (GCC 7-32),OK,3234,1575041334,0pangktey0,CONTESTANT,TESTS,41,264,1228800
1263,D,65979261,C++17 (GCC 7-32),OK,3899,1575041999,0pangktey0,CONTESTANT,TESTS,66,187,204800
1263,B,65980105,C++17 (GCC 7-32),OK,4099,1575042199,0pangktey0,CONTESTANT,TESTS,18,31,0
1263,A,65968814,PascalABC.NET,OK,1796,1575039896,100Hacker001,CONTESTANT,TESTS,5,420,0
1263,A,65964330,C++17 (GCC 7-32),OK,987,1575039087,1010101010101010101,CONTESTANT,TESTS,5,30,0
1263,B,65973257,C++17 (GCC 7-32),WRONG_ANSWER,2630,1575040730,1010101010101010101,CONTESTANT,PRETESTS,1,15,0
1263,B,65978383,C++17 (GCC 7-32),OK,3704,1575041804,1010101010101010101,CONTESTANT,TESTS,18,30,0
1263,C,65984414,C++17 (GCC 7-32),WRONG_ANSWER,5171,1575043271,1010101010101010101,CONTESTANT,PRETESTS,0,30,102400
1263,C,65984807,C++17 (GCC 7-32),OK,5296,1575043396,1010101010101010101,CONTESTANT,TESTS,41,265,3072000
1263,D,65987910,C++17 (GCC 7-32),OK,6162,1575044262,1010101010101010101,CONTESTANT,TESTS,66,966,120217600
1263,A,65961369,C++14 (GCC 6-32),OK,353,1575038453,10_01,CONTESTANT,TESTS,5,46,0
1263,B,65970428,C++14 (GCC 6-32),WRONG_ANSWER,2078,1575040178,10_01,CONTESTANT,PRETESTS,0,15,0
1263,B,65974848,C++14 (GCC 6-32),WRONG_ANSWER,2953,1575041053,10_01,CONTESTANT,PRETESTS,0,15,0
1263,B,65976782,C++14 (GCC 6-32),OK,3361,1575041461,10_01,CONTESTANT,TESTS,18,46,0
1263,C,65982411,C++14 (GCC 6-32),OK,4644,1575042744,10_01,CONTESTANT,TESTS,41,93,716800
1263,C,65964854,C++14 (GCC 6-32),OK,1086,1575039186,1100011101,CONTESTANT,TESTS,41,233,716800
1263,D,65969725,C++14 (GCC 6-32),WRONG_ANSWER,1950,1575040050,1100011101,CONTESTANT,PRETESTS,3,30,11878400
1263,F,65982862,C++14 (GCC 6-32),OK,4764,1575042864,1100011101,CONTESTANT,TESTS,180,46,32460800
1263,D,65985739,C++14 (GCC 6-32),OK,5554,1575043654,1100011101,CONTESTANT,TESTS,66,77,13824000
1263,B,65990020,C++14 (GCC 6-32),OK,6745,1575044845,1100011101,CONTESTANT,TESTS,18,31,0
1263,A,65992032,C++14 (GCC 6-32),OK,7183,1575045283,1100011101,CONTESTANT,TESTS,5,46,0
1263,A,65966847,C++14 (GCC 6-32),OK,1447,1575039547,114514zip,CONTESTANT,TESTS,5,31,0
1263,B,65979222,C++14 (GCC 6-32),WRONG_ANSWER,3892,1575041992,114514zip,CONTESTANT,PRETESTS,0,15,0
1263,B,65984781,C++14 (GCC 6-32),WRONG_ANSWER,5290,1575043390,114514zip,CONTESTANT,PRETESTS,1,15,0
1263,B,65991452,C++14 (GCC 6-32),OK,7089,1575045189,114514zip,CONTESTANT,TESTS,18,31,0
1263,A,65973157,GNU C++11,WRONG_ANSWER,2608,1575040708,11D_Beyonder,CONTESTANT,PRETESTS,1,31,0
1263,A,65978316,GNU C++11,WRONG_ANSWER,3691,1575041791,11D_Beyonder,CONTESTANT,PRETESTS,0,15,0
1263,A,65985341,GNU C++11,WRONG_ANSWER,5445,1575043545,11D_Beyonder,CONTESTANT,PRETESTS,1,30,0
1263,A,65962483,C++17 (GCC 7-32),OK,633,1575038733,12tqian,CONTESTANT,TESTS,5,15,204800
1263,B,65966710,C++17 (GCC 7-32),WRONG_ANSWER,1422,1575039522,12tqian,CONTESTANT,TESTS,5,15,204800
1263,C,65968124,C++17 (GCC 7-32),WRONG_ANSWER,1673,1575039773,12tqian,CONTESTANT,PRETESTS,0,15,0
1263,C,65968391,C++17 (GCC 7-32),WRONG_ANSWER,1720,1575039820,12tqian,CONTESTANT,PRETESTS,0,15,0
1263,C,65968647,C++17 (GCC 7-32),OK,1765,1575039865,12tqian,CONTESTANT,TESTS,41,248,2355200
1263,D,65981447,C++17 (GCC 7-32),OK,4399,1575042499,12tqian,CONTESTANT,TESTS,66,296,61849600
1263,C,65963252,C++17 (GCC 7-32),OK,785,1575038885,1303hash,CONTESTANT,TESTS,41,233,2355200
1263,D,65966906,C++17 (GCC 7-32),OK,1458,1575039558,1303hash,CONTESTANT,TESTS,66,140,53452800
1263,B,65972888,C++17 (GCC 7-32),OK,2557,1575040657,1303hash,CONTESTANT,TESTS,18,31,0
1263,A,65974314,C++17 (GCC 7-32),OK,2847,1575040947,1303hash,CONTESTANT,TESTS,5,31,0
1263,A,65962350,C++17 (GCC 7-32),WRONG_ANSWER,608,1575038708,1351753894,CONTESTANT,PRETESTS,1,15,0
1263,A,65964684,C++17 (GCC 7-32),SKIPPED,1058,1575039158,1351753894,CONTESTANT,TESTS,4,46,0
1263,A,65965066,C++17 (GCC 7-32),OK,1127,1575039227,1351753894,CONTESTANT,TESTS,5,31,0
1263,C,65968762,C++17 (GCC 7-32),OK,1786,1575039886,1351753894,CONTESTANT,TESTS,41,140,716800
1263,B,65976588,C++17 (GCC 7-32),OK,3317,1575041417,1351753894,CONTESTANT,TESTS,18,15,0
1263,D,65986691,C++17 (GCC 7-32),OK,5812,1575043912,1351753894,CONTESTANT,TESTS,66,265,8294400
1263,A,65970670,GNU C++11,WRONG_ANSWER,2122,1575040222,141forever,CONTESTANT,PRETESTS,1,15,0
1263,B,65972519,GNU C++11,OK,2481,1575040581,141forever,CONTESTANT,TESTS,18,31,0
1263,A,65974845,GNU C++11,WRONG_ANSWER,2952,1575041052,141forever,CONTESTANT,PRETESTS,1,15,0
1263,A,65975611,GNU C++11,OK,3106,1575041206,141forever,CONTESTANT,TESTS,5,46,0
1263,C,65980277,GNU C++11,WRONG_ANSWER,4139,1575042239,141forever,CONTESTANT,PRETESTS,0,30,3993600
1263,C,65980469,GNU C++11,OK,4179,1575042279,141forever,CONTESTANT,TESTS,41,311,3993600
1263,D,65988681,GNU C++11,OK,6379,1575044479,141forever,CONTESTANT,TESTS,66,296,11264000
1263,A,65964784,GNU C++11,OK,1076,1575039176,156250lcy,CONTESTANT,TESTS,5,30,0
1263,B,65968817,GNU C++11,OK,1796,1575039896,156250lcy,CONTESTANT,TESTS,18,31,0
1263,C,65971743,GNU C++11,OK,2327,1575040427,156250lcy,CONTESTANT,TESTS,41,264,40038400
1263,D,65975040,GNU C++11,OK,2995,1575041095,156250lcy,CONTESTANT,TESTS,66,62,3993600
1263,F,65986600,GNU C++11,MEMORY_LIMIT_EXCEEDED,5788,1575043888,156250lcy,CONTESTANT,PRETESTS,0,62,268390400
1263,F,65986924,GNU C++11,WRONG_ANSWER,5873,1575043973,156250lcy,CONTESTANT,PRETESTS,4,748,37171200
1263,F,65990235,GNU C++11,WRONG_ANSWER,6802,1575044902,156250lcy,CONTESTANT,PRETESTS,4,1092,53145600
1263,F,65990839,GNU C++11,TIME_LIMIT_EXCEEDED,6953,1575045053,156250lcy,CONTESTANT,PRETESTS,4,3000,212377600
1263,F,65991283,GNU C++11,TIME_LIMIT_EXCEEDED,7056,1575045156,156250lcy,CONTESTANT,PRETESTS,4,3000,212480000
1263,F,65991805,GNU C++11,WRONG_ANSWER,7153,1575045253,156250lcy,CONTESTANT,PRETESTS,4,78,212480000
1263,F,65991977,GNU C++11,WRONG_ANSWER,7177,1575045277,156250lcy,CONTESTANT,PRETESTS,4,93,212480000
1263,A,65963129,C++17 (GCC 7-32),OK,762,1575038862,1712190120,CONTESTANT,TESTS,5,15,0
1263,B,65968845,C++17 (GCC 7-32),WRONG_ANSWER,1802,1575039902,1712190120,CONTESTANT,PRETESTS,1,15,0
1263,B,65969597,C++17 (GCC 7-32),WRONG_ANSWER,1931,1575040031,1712190120,CONTESTANT,TESTS,8,30,0
1263,C,65976700,C++17 (GCC 7-32),OK,3343,1575041443,1712190120,CONTESTANT,TESTS,41,187,512000
1263,D,65982023,C++17 (GCC 7-32),OK,4552,1575042652,1712190120,CONTESTANT,TESTS,66,249,0
1263,A,65961704,C++14 (GCC 6-32),OK,450,1575038550,176000849,CONTESTANT,TESTS,5,31,0
1263,B,65967207,C++14 (GCC 6-32),WRONG_ANSWER,1513,1575039613,176000849,CONTESTANT,PRETESTS,0,15,0
1263,B,65968733,C++14 (GCC 6-32),WRONG_ANSWER,1781,1575039881,176000849,CONTESTANT,PRETESTS,0,15,0
1263,B,65971014,C++14 (GCC 6-32),OK,2191,1575040291,176000849,CONTESTANT,TESTS,18,31,0
1263,C,65975800,C++14 (GCC 6-32),OK,3144,1575041244,176000849,CONTESTANT,TESTS,41,124,409600
1263,D,65978395,C++14 (GCC 6-32),OK,3707,1575041807,176000849,CONTESTANT,TESTS,66,62,921600
1263,A,65991072,C++17 (GCC 7-32),OK,7007,1575045107,180105029,CONTESTANT,TESTS,5,46,0
1263,A,65963301,C++14 (GCC 6-32),WRONG_ANSWER,793,1575038893,1802042,CONTESTANT,PRETESTS,1,46,0
1263,A,65968631,C++14 (GCC 6-32),WRONG_ANSWER,1762,1575039862,1802042,CONTESTANT,PRETESTS,1,15,0
1263,A,65970895,C++14 (GCC 6-32),WRONG_ANSWER,2164,1575040264,1802042,CONTESTANT,PRETESTS,1,15,0
1263,A,65973053,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2589,1575040689,1802042,CONTESTANT,PRETESTS,2,1000,0
1263,A,65973807,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2740,1575040840,1802042,CONTESTANT,PRETESTS,2,1000,0
1263,A,65981812,C++14 (GCC 6-32),WRONG_ANSWER,4498,1575042598,1802042,CONTESTANT,PRETESTS,1,30,0
1263,A,65980367,C++17 (GCC 7-32),OK,4159,1575042259,18202112,CONTESTANT,TESTS,5,30,0
1263,B,65989678,C++17 (GCC 7-32),WRONG_ANSWER,6660,1575044760,18202112,CONTESTANT,PRETESTS,1,15,204800
1263,B,65990959,C++17 (GCC 7-32),WRONG_ANSWER,6978,1575045078,18202112,CONTESTANT,PRETESTS,1,15,102400
1263,A,65962831,C++17 (GCC 7-32),OK,699,1575038799,182cx,CONTESTANT,TESTS,5,15,0
1263,B,65971822,C++17 (GCC 7-32),OK,2341,1575040441,182cx,CONTESTANT,TESTS,18,31,0
1263,C,65984910,C++17 (GCC 7-32),WRONG_ANSWER,5323,1575043423,182cx,CONTESTANT,PRETESTS,0,0,15052800
1263,C,65985294,C++17 (GCC 7-32),OK,5434,1575043534,182cx,CONTESTANT,TESTS,41,140,15052800
1263,A,65966305,C++17 (GCC 7-32),OK,1346,1575039446,18310120301,CONTESTANT,TESTS,5,15,0
1263,B,65977915,C++17 (GCC 7-32),WRONG_ANSWER,3603,1575041703,18310120301,CONTESTANT,PRETESTS,1,30,0
1263,B,65981460,C++17 (GCC 7-32),WRONG_ANSWER,4403,1575042503,18310120301,CONTESTANT,PRETESTS,1,15,0
1263,A,65960916,GNU C++11,OK,201,1575038301,18380120126,CONTESTANT,TESTS,5,46,0
1263,B,65962816,GNU C++11,WRONG_ANSWER,697,1575038797,18380120126,CONTESTANT,PRETESTS,0,30,0
1263,B,65963254,GNU C++11,OK,786,1575038886,18380120126,CONTESTANT,TESTS,18,30,0
1263,C,65964663,GNU C++11,OK,1053,1575039153,18380120126,CONTESTANT,TESTS,41,327,7987200
1263,D,65967504,GNU C++11,OK,1566,1575039666,18380120126,CONTESTANT,TESTS,66,62,4403200
1263,E,65981362,GNU C++11,WRONG_ANSWER,4381,1575042481,18380120126,CONTESTANT,PRETESTS,4,390,53043200
1263,E,65981995,GNU C++11,OK,4546,1575042646,18380120126,CONTESTANT,TESTS,26,405,53043200
1263,A,65962021,C++17 (GCC 7-32),WRONG_ANSWER,532,1575038632,1888,CONTESTANT,PRETESTS,0,15,0
1263,A,65962217,C++17 (GCC 7-32),WRONG_ANSWER,578,1575038678,1888,CONTESTANT,PRETESTS,1,15,0
1263,A,65974205,C++17 (GCC 7-32),WRONG_ANSWER,2827,1575040927,1888,CONTESTANT,PRETESTS,1,0,0
1263,A,65974987,C++17 (GCC 7-32),WRONG_ANSWER,2984,1575041084,1888,CONTESTANT,PRETESTS,1,15,0
1263,A,65978657,Python 3,TIME_LIMIT_EXCEEDED,3770,1575041870,191110899,CONTESTANT,PRETESTS,2,1000,0
1263,A,65984176,Python 3,WRONG_ANSWER,5108,1575043208,191110899,CONTESTANT,PRETESTS,1,109,0
1263,A,65985589,Python 3,WRONG_ANSWER,5514,1575043614,191110899,CONTESTANT,PRETESTS,1,124,0
