contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
825,E,28606589,C++14 (GCC 6-32),WRONG_ANSWER,2998,1500220498,-imc-,CONTESTANT,TESTS,5,15,1945600
825,F,28613165,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6308,1500223808,-imc-,CONTESTANT,TESTS,4,2000,1945600
825,F,28613570,C++14 (GCC 6-32),OK,6551,1500224051,-imc-,CONTESTANT,TESTS,63,467,2457600
825,A,28599370,C++14 (GCC 6-32),OK,342,1500217842,-wolfie-,CONTESTANT,TESTS,13,15,1945600
825,B,28601515,C++14 (GCC 6-32),WRONG_ANSWER,1067,1500218567,-wolfie-,CONTESTANT,TESTS,2,0,1945600
825,B,28601776,C++14 (GCC 6-32),WRONG_ANSWER,1154,1500218654,-wolfie-,CONTESTANT,TESTS,2,15,1945600
825,B,28602606,C++14 (GCC 6-32),WRONG_ANSWER,1451,1500218951,-wolfie-,CONTESTANT,TESTS,2,0,1945600
825,B,28603624,C++14 (GCC 6-32),WRONG_ANSWER,1807,1500219307,-wolfie-,CONTESTANT,TESTS,17,15,1945600
825,D,28607370,C++14 (GCC 6-32),OK,3316,1500220816,-wolfie-,CONTESTANT,TESTS,24,374,8806400
825,C,28608548,C++14 (GCC 6-32),WRONG_ANSWER,3849,1500221349,-wolfie-,CONTESTANT,TESTS,5,15,1945600
825,C,28609148,C++14 (GCC 6-32),OK,4150,1500221650,-wolfie-,CONTESTANT,TESTS,61,15,1945600
825,A,28601303,C++14 (GCC 6-32),WRONG_ANSWER,1004,1500218504,....,CONTESTANT,TESTS,3,15,1945600
825,A,28602149,C++14 (GCC 6-32),WRONG_ANSWER,1289,1500218789,....,CONTESTANT,TESTS,3,15,1945600
825,C,28607129,C++14 (GCC 6-32),WRONG_ANSWER,3220,1500220720,....,CONTESTANT,TESTS,5,15,2764800
825,C,28608167,C++14 (GCC 6-32),WRONG_ANSWER,3678,1500221178,....,CONTESTANT,TESTS,5,15,2764800
825,C,28609887,C++14 (GCC 6-32),OK,4503,1500222003,....,CONTESTANT,TESTS,61,15,3584000
825,A,28599042,C++14 (GCC 6-32),OK,211,1500217711,.Vanya,CONTESTANT,TESTS,13,15,2048000
825,C,28604762,C++14 (GCC 6-32),WRONG_ANSWER,2237,1500219737,.Vanya,CONTESTANT,TESTS,3,0,1945600
825,C,28605009,C++14 (GCC 6-32),WRONG_ANSWER,2335,1500219835,.Vanya,CONTESTANT,TESTS,3,15,1945600
825,C,28605398,C++14 (GCC 6-32),WRONG_ANSWER,2481,1500219981,.Vanya,CONTESTANT,TESTS,3,15,1945600
825,C,28605522,C++14 (GCC 6-32),WRONG_ANSWER,2535,1500220035,.Vanya,CONTESTANT,TESTS,3,15,1945600
825,C,28605743,C++14 (GCC 6-32),OK,2629,1500220129,.Vanya,CONTESTANT,TESTS,61,15,1945600
825,D,28607987,C++14 (GCC 6-32),WRONG_ANSWER,3606,1500221106,.Vanya,CONTESTANT,TESTS,4,15,2048000
825,D,28608609,C++14 (GCC 6-32),WRONG_ANSWER,3884,1500221384,.Vanya,CONTESTANT,TESTS,4,15,2048000
825,B,28611759,C++14 (GCC 6-32),OK,5468,1500222969,.Vanya,CONTESTANT,TESTS,156,15,1945600
825,D,28612578,C++14 (GCC 6-32),RUNTIME_ERROR,5951,1500223451,.Vanya,CONTESTANT,TESTS,0,15,2150400
825,D,28612675,C++14 (GCC 6-32),WRONG_ANSWER,6007,1500223507,.Vanya,CONTESTANT,TESTS,4,15,1945600
825,A,28601179,GNU C++11,WRONG_ANSWER,962,1500218462,.____.,CONTESTANT,TESTS,2,15,2048000
825,A,28598986,GNU C++11,WRONG_ANSWER,182,1500217682,.anis.,CONTESTANT,TESTS,0,0,2048000
825,A,28599119,GNU C++11,WRONG_ANSWER,243,1500217743,.anis.,CONTESTANT,TESTS,3,0,2048000
825,A,28599783,GNU C++11,OK,485,1500217985,.anis.,CONTESTANT,TESTS,13,15,2150400
825,A,28603429,GNU C++11,OK,1739,1500219239,00Mokhtar00,CONTESTANT,TESTS,13,15,2150400
825,F,28608492,GNU C++11,WRONG_ANSWER,3821,1500221321,00Mokhtar00,CONTESTANT,TESTS,3,15,2048000
825,A,28606230,C++14 (GCC 6-32),WRONG_ANSWER,2844,1500220344,027-23667-zhanibek-8a,CONTESTANT,TESTS,3,15,1945600
825,A,28608459,C++14 (GCC 6-32),WRONG_ANSWER,3805,1500221305,027-23667-zhanibek-8a,CONTESTANT,TESTS,3,15,1945600
825,A,28608869,C++14 (GCC 6-32),WRONG_ANSWER,4025,1500221525,027-23667-zhanibek-8a,CONTESTANT,TESTS,1,15,1945600
825,C,28611676,C++14 (GCC 6-32),WRONG_ANSWER,5419,1500222919,027-23667-zhanibek-8a,CONTESTANT,TESTS,6,15,1945600
825,A,28600115,Java 8,WRONG_ANSWER,600,1500218100,0Be95,CONTESTANT,TESTS,3,109,20480000
825,A,28600398,Java 8,OK,699,1500218199,0Be95,CONTESTANT,TESTS,13,109,20582400
825,B,28602523,Java 8,CHALLENGED,1424,1500218924,0Be95,CONTESTANT,CHALLENGES,14,109,20480000
825,C,28604782,Java 8,WRONG_ANSWER,2246,1500219746,0Be95,CONTESTANT,TESTS,5,108,20582400
825,C,28605867,Java 8,WRONG_ANSWER,2691,1500220191,0Be95,CONTESTANT,TESTS,5,108,20582400
825,C,28606194,Java 8,WRONG_ANSWER,2825,1500220326,0Be95,CONTESTANT,TESTS,9,109,20582400
825,C,28606290,Java 8,OK,2872,1500220372,0Be95,CONTESTANT,TESTS,61,124,20582400
825,A,28600395,GNU C++,WRONG_ANSWER,697,1500218197,1091796968XZY,CONTESTANT,TESTS,3,0,2150400
825,A,28602377,GNU C++,WRONG_ANSWER,1374,1500218874,1091796968XZY,CONTESTANT,TESTS,3,15,2048000
825,A,28606364,GNU C++,WRONG_ANSWER,2904,1500220404,1091796968XZY,CONTESTANT,TESTS,3,15,2048000
825,A,28607802,GNU C++,WRONG_ANSWER,3519,1500221019,1091796968XZY,CONTESTANT,TESTS,3,15,2048000
825,A,28609410,GNU C++,WRONG_ANSWER,4261,1500221761,1091796968XZY,CONTESTANT,TESTS,3,15,2150400
825,A,28609802,GNU C++,WRONG_ANSWER,4461,1500221961,1091796968XZY,CONTESTANT,TESTS,2,0,2048000
825,A,28602756,C++14 (GCC 6-32),WRONG_ANSWER,1510,1500219010,11101,CONTESTANT,TESTS,3,15,1945600
825,A,28605177,GNU C++11,WRONG_ANSWER,2404,1500219904,11101,CONTESTANT,TESTS,3,15,1945600
825,A,28606035,C++14 (GCC 6-32),WRONG_ANSWER,2762,1500220262,11101,CONTESTANT,TESTS,3,15,1945600
825,A,28611200,GNU C++11,WRONG_ANSWER,5148,1500222648,11101,CONTESTANT,TESTS,3,15,1945600
825,A,28600163,C++14 (GCC 6-32),OK,617,1500218117,1178209138,CONTESTANT,TESTS,13,15,2048000
825,B,28604284,C++14 (GCC 6-32),OK,2056,1500219556,1178209138,CONTESTANT,TESTS,156,15,1945600
825,C,28609679,C++14 (GCC 6-32),CHALLENGED,4406,1500221906,1178209138,CONTESTANT,CHALLENGES,13,15,1945600
825,D,28611543,C++14 (GCC 6-32),OK,5350,1500222850,1178209138,CONTESTANT,TESTS,24,561,5632000
825,A,28599245,C++14 (GCC 6-32),WRONG_ANSWER,293,1500217793,11yusuf,CONTESTANT,TESTS,3,15,1945600
825,A,28600102,C++14 (GCC 6-32),OK,598,1500218098,11yusuf,CONTESTANT,TESTS,13,15,1945600
825,B,28607289,C++14 (GCC 6-32),CHALLENGED,3281,1500220781,11yusuf,CONTESTANT,CHALLENGES,14,15,1945600
825,C,28609070,C++14 (GCC 6-32),WRONG_ANSWER,4114,1500221614,11yusuf,CONTESTANT,TESTS,6,15,1945600
825,C,28610318,C++14 (GCC 6-32),WRONG_ANSWER,4716,1500222216,11yusuf,CONTESTANT,TESTS,6,15,1945600
825,C,28610698,C++14 (GCC 6-32),WRONG_ANSWER,4911,1500222411,11yusuf,CONTESTANT,TESTS,5,15,1945600
825,C,28610890,C++14 (GCC 6-32),WRONG_ANSWER,5005,1500222505,11yusuf,CONTESTANT,TESTS,3,0,1945600
825,C,28611048,C++14 (GCC 6-32),WRONG_ANSWER,5077,1500222577,11yusuf,CONTESTANT,TESTS,3,0,1945600
825,D,28614662,C++14 (GCC 6-32),WRONG_ANSWER,7145,1500224645,11yusuf,CONTESTANT,TESTS,1,15,1945600
825,A,28601918,GNU C++11,WRONG_ANSWER,1210,1500218710,123012016018,CONTESTANT,TESTS,4,15,2048000
825,A,28602455,GNU C++11,WRONG_ANSWER,1401,1500218901,123012016018,CONTESTANT,TESTS,4,15,2048000
825,A,28602710,GNU C++11,WRONG_ANSWER,1492,1500218992,123012016018,CONTESTANT,TESTS,4,15,2048000
825,A,28603424,GNU C++11,OK,1737,1500219237,123012016018,CONTESTANT,TESTS,13,15,2150400
825,C,28610327,GNU C++11,WRONG_ANSWER,4720,1500222220,123012016018,CONTESTANT,TESTS,3,0,1945600
825,C,28610539,GNU C++11,WRONG_ANSWER,4833,1500222333,123012016018,CONTESTANT,TESTS,5,15,1945600
825,C,28611383,GNU C++11,CHALLENGED,5259,1500222759,123012016018,CONTESTANT,CHALLENGES,13,15,1945600
825,A,28601527,C++14 (GCC 6-32),OK,1071,1500218571,123tourguide,CONTESTANT,TESTS,13,15,1945600
825,B,28604196,C++14 (GCC 6-32),CHALLENGED,2020,1500219520,123tourguide,CONTESTANT,CHALLENGES,14,15,1945600
825,C,28605556,C++14 (GCC 6-32),WRONG_ANSWER,2555,1500220055,123tourguide,CONTESTANT,TESTS,5,15,1945600
825,C,28605991,C++14 (GCC 6-32),WRONG_ANSWER,2744,1500220244,123tourguide,CONTESTANT,TESTS,6,15,1945600
825,C,28606246,C++14 (GCC 6-32),WRONG_ANSWER,2851,1500220351,123tourguide,CONTESTANT,TESTS,6,15,1945600
825,C,28606864,C++14 (GCC 6-32),WRONG_ANSWER,3113,1500220613,123tourguide,CONTESTANT,TESTS,6,0,1945600
825,C,28607055,C++14 (GCC 6-32),WRONG_ANSWER,3194,1500220694,123tourguide,CONTESTANT,TESTS,6,15,1945600
825,D,28610154,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,4639,1500222139,123tourguide,CONTESTANT,TESTS,11,498,268390400
825,D,28610390,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,4752,1500222252,123tourguide,CONTESTANT,TESTS,11,514,268390400
825,D,28610731,C++14 (GCC 6-32),WRONG_ANSWER,4931,1500222431,123tourguide,CONTESTANT,TESTS,13,343,6860800
825,D,28610902,C++14 (GCC 6-32),WRONG_ANSWER,5010,1500222510,123tourguide,CONTESTANT,TESTS,13,327,6860800
825,D,28611026,C++14 (GCC 6-32),WRONG_ANSWER,5065,1500222565,123tourguide,CONTESTANT,TESTS,13,343,6860800
825,D,28611809,C++14 (GCC 6-32),OK,5504,1500223004,123tourguide,CONTESTANT,TESTS,24,405,6860800
825,C,28612036,C++14 (GCC 6-32),WRONG_ANSWER,5635,1500223135,123tourguide,CONTESTANT,TESTS,6,15,1945600
825,B,28609924,GNU C++,WRONG_ANSWER,4524,1500222024,123xiaofei,CONTESTANT,TESTS,12,15,2150400
825,B,28610526,GNU C++,WRONG_ANSWER,4829,1500222329,123xiaofei,CONTESTANT,TESTS,12,15,2150400
825,B,28611322,GNU C++,WRONG_ANSWER,5223,1500222723,123xiaofei,CONTESTANT,TESTS,12,15,2048000
825,B,28611725,GNU C++,WRONG_ANSWER,5449,1500222949,123xiaofei,CONTESTANT,TESTS,12,31,2048000
825,A,28600735,C++14 (GCC 6-32),OK,806,1500218306,1470519347,CONTESTANT,TESTS,13,15,1945600
825,B,28607083,C++14 (GCC 6-32),OK,3206,1500220706,1470519347,CONTESTANT,TESTS,156,15,1945600
825,C,28609652,C++14 (GCC 6-32),OK,4392,1500221892,1470519347,CONTESTANT,TESTS,61,15,1945600
825,A,28599584,GNU C,WRONG_ANSWER,417,1500217917,1605069,CONTESTANT,TESTS,3,0,1945600
825,A,28600408,GNU C,WRONG_ANSWER,703,1500218204,1605069,CONTESTANT,TESTS,3,15,1945600
825,A,28601554,GNU C,WRONG_ANSWER,1082,1500218582,1605069,CONTESTANT,TESTS,3,15,1843200
825,A,28608047,GNU C,WRONG_ANSWER,3630,1500221130,1605069,CONTESTANT,TESTS,1,0,1843200
825,B,28608382,GNU C,CHALLENGED,3772,1500221272,1605069,CONTESTANT,CHALLENGES,14,15,1945600
825,A,28609904,GNU C,WRONG_ANSWER,4515,1500222015,1605069,CONTESTANT,TESTS,3,0,1945600
825,A,28610129,GNU C,OK,4625,1500222125,1605069,CONTESTANT,TESTS,13,15,1945600
825,B,28612830,GNU C,OK,6098,1500223598,1605069,CONTESTANT,TESTS,156,31,1945600
825,A,28603375,GNU C++11,RUNTIME_ERROR,1721,1500219221,160930010,CONTESTANT,TESTS,0,15,2048000
825,A,28604530,GNU C++11,WRONG_ANSWER,2148,1500219648,160930010,CONTESTANT,TESTS,3,15,1945600
825,A,28607157,GNU C++11,WRONG_ANSWER,3233,1500220733,160930010,CONTESTANT,TESTS,3,0,1945600
825,A,28607503,GNU C++11,WRONG_ANSWER,3379,1500220879,160930010,CONTESTANT,TESTS,0,0,1843200
825,A,28608269,GNU C++11,OK,3724,1500221224,160930010,CONTESTANT,TESTS,13,15,1945600
825,B,28611073,GNU C++11,CHALLENGED,5087,1500222587,160930010,CONTESTANT,CHALLENGES,14,15,1945600
825,C,28612871,GNU C++11,WRONG_ANSWER,6123,1500223623,160930010,CONTESTANT,TESTS,5,15,1945600
825,C,28613318,GNU C++11,WRONG_ANSWER,6397,1500223897,160930010,CONTESTANT,TESTS,5,15,1945600
825,C,28613498,GNU C++11,WRONG_ANSWER,6509,1500224009,160930010,CONTESTANT,TESTS,6,15,1945600
825,C,28614803,GNU C++11,WRONG_ANSWER,7195,1500224695,160930010,CONTESTANT,TESTS,5,15,1945600
825,A,28599363,GNU C++,WRONG_ANSWER,339,1500217839,16xx210,CONTESTANT,TESTS,3,15,2150400
825,A,28600165,GNU C++,WRONG_ANSWER,617,1500218117,16xx210,CONTESTANT,TESTS,3,15,2048000
825,A,28602597,GNU C++,WRONG_ANSWER,1448,1500218948,16xx210,CONTESTANT,TESTS,3,0,2150400
825,A,28604503,GNU C++,WRONG_ANSWER,2134,1500219634,16xx210,CONTESTANT,TESTS,3,0,2048000
825,A,28607311,GNU C++,WRONG_ANSWER,3292,1500220792,16xx210,CONTESTANT,TESTS,4,15,2048000
825,A,28607691,GNU C++,WRONG_ANSWER,3466,1500220966,16xx210,CONTESTANT,TESTS,0,0,2048000
825,A,28608499,GNU C++,WRONG_ANSWER,3823,1500221324,16xx210,CONTESTANT,TESTS,3,15,2048000
825,A,28609353,GNU C++,WRONG_ANSWER,4236,1500221736,16xx210,CONTESTANT,TESTS,3,15,2048000
825,A,28603121,C++14 (GCC 6-32),WRONG_ANSWER,1634,1500219134,177shivam,CONTESTANT,TESTS,3,15,1945600
825,B,28608056,C++14 (GCC 6-32),WRONG_ANSWER,3637,1500221137,177shivam,CONTESTANT,TESTS,2,15,1945600
825,B,28608802,C++14 (GCC 6-32),WRONG_ANSWER,3986,1500221486,177shivam,CONTESTANT,TESTS,2,15,1945600
825,A,28599404,C++14 (GCC 6-32),OK,355,1500217855,193s,CONTESTANT,TESTS,13,15,1945600
825,B,28600887,C++14 (GCC 6-32),OK,862,1500218362,193s,CONTESTANT,TESTS,156,15,1945600
825,C,28602397,C++14 (GCC 6-32),OK,1379,1500218879,193s,CONTESTANT,TESTS,61,15,1945600
825,D,28604426,C++14 (GCC 6-32),OK,2110,1500219610,193s,CONTESTANT,TESTS,24,31,6348800
825,E,28606232,C++14 (GCC 6-32),WRONG_ANSWER,2845,1500220345,193s,CONTESTANT,TESTS,5,15,4096000
825,E,28607408,C++14 (GCC 6-32),WRONG_ANSWER,3339,1500220839,193s,CONTESTANT,TESTS,6,15,4505600
825,E,28614161,C++14 (GCC 6-32),WRONG_ANSWER,6874,1500224374,193s,CONTESTANT,TESTS,6,46,8601600
825,A,28602105,GNU C++,WRONG_ANSWER,1276,1500218776,2012200000015,CONTESTANT,TESTS,3,15,2048000
825,A,28603072,GNU C++,WRONG_ANSWER,1617,1500219117,2012200000015,CONTESTANT,TESTS,3,0,2048000
825,A,28599267,GNU C++11,WRONG_ANSWER,302,1500217802,2013300262,CONTESTANT,TESTS,3,15,1945600
825,A,28600555,GNU C++11,OK,749,1500218249,2013300262,CONTESTANT,TESTS,13,15,1945600
825,B,28601709,GNU C++11,OK,1131,1500218631,2013300262,CONTESTANT,TESTS,156,15,1945600
825,C,28603254,GNU C++11,WRONG_ANSWER,1688,1500219188,2013300262,CONTESTANT,TESTS,5,15,1945600
825,C,28603752,GNU C++11,OK,1854,1500219354,2013300262,CONTESTANT,TESTS,61,15,1945600
825,E,28606462,GNU C++11,WRONG_ANSWER,2949,1500220449,2013300262,CONTESTANT,TESTS,5,15,4710400
825,D,28609952,GNU C++11,OK,4535,1500222035,2013300262,CONTESTANT,TESTS,24,46,3891200
825,A,28609671,C++14 (GCC 6-32),OK,4402,1500221902,2014dib021,CONTESTANT,TESTS,13,15,1945600
825,B,28613853,C++14 (GCC 6-32),CHALLENGED,6710,1500224210,2014dib021,CONTESTANT,CHALLENGES,14,15,1945600
825,A,28601599,MS C++,OK,1097,1500218597,2015031104022,CONTESTANT,TESTS,13,15,2048000
825,B,28605291,MS C++,CHALLENGED,2447,1500219947,2015031104022,CONTESTANT,CHALLENGES,14,15,2048000
825,C,28610770,MS C++,WRONG_ANSWER,4950,1500222450,2015031104022,CONTESTANT,TESTS,5,0,2150400
825,A,28600001,GNU C++,WRONG_ANSWER,564,1500218064,2015329620068,CONTESTANT,TESTS,3,15,2150400
825,A,28600359,GNU C++,OK,685,1500218185,2015329620068,CONTESTANT,TESTS,13,15,2048000
825,B,28610755,GNU C++,CHALLENGED,4940,1500222440,2015329620068,CONTESTANT,CHALLENGES,14,15,2150400
825,D,28614346,GNU C++,WRONG_ANSWER,6992,1500224492,2015329620068,CONTESTANT,TESTS,7,15,4096000
825,A,28601389,GNU C++,OK,1026,1500218526,2015ybo,CONTESTANT,TESTS,13,15,2150400
825,C,28610051,GNU C++,WRONG_ANSWER,4585,1500222086,2015ybo,CONTESTANT,TESTS,3,15,1945600
825,C,28611338,GNU C++,WRONG_ANSWER,5234,1500222734,2015ybo,CONTESTANT,TESTS,3,0,1945600
825,A,28603141,GNU C++11,OK,1640,1500219142,2016030103094,CONTESTANT,TESTS,13,15,2150400
825,B,28609886,GNU C++11,WRONG_ANSWER,4502,1500222002,2016030103094,CONTESTANT,TESTS,0,0,2252800
825,B,28610662,GNU C++11,WRONG_ANSWER,4895,1500222395,2016030103094,CONTESTANT,TESTS,0,0,2252800
825,B,28611096,GNU C++11,WRONG_ANSWER,5102,1500222602,2016030103094,CONTESTANT,TESTS,0,15,2252800
825,B,28611362,GNU C++11,WRONG_ANSWER,5247,1500222747,2016030103094,CONTESTANT,TESTS,0,0,2252800
825,B,28611475,GNU C++11,OK,5306,1500222806,2016030103094,CONTESTANT,TESTS,156,15,2150400
825,A,28599962,C++14 (GCC 6-32),OK,548,1500218048,2016030106083,CONTESTANT,TESTS,13,15,2048000
825,B,28603177,C++14 (GCC 6-32),WRONG_ANSWER,1656,1500219156,2016030106083,CONTESTANT,TESTS,2,0,1945600
825,B,28610596,C++14 (GCC 6-32),WRONG_ANSWER,4867,1500222367,2016030106083,CONTESTANT,TESTS,0,0,2048000
825,B,28611460,C++14 (GCC 6-32),CHALLENGED,5299,1500222799,2016030106083,CONTESTANT,CHALLENGES,14,15,1945600
825,C,28612686,C++14 (GCC 6-32),WRONG_ANSWER,6011,1500223511,2016030106083,CONTESTANT,TESTS,5,15,1945600
825,C,28613086,C++14 (GCC 6-32),WRONG_ANSWER,6258,1500223758,2016030106083,CONTESTANT,TESTS,5,0,1945600
825,C,28613627,C++14 (GCC 6-32),WRONG_ANSWER,6592,1500224092,2016030106083,CONTESTANT,TESTS,6,15,1945600
825,C,28613872,C++14 (GCC 6-32),WRONG_ANSWER,6728,1500224228,2016030106083,CONTESTANT,TESTS,6,15,1945600
825,C,28614691,C++14 (GCC 6-32),CHALLENGED,7155,1500224655,2016030106083,CONTESTANT,CHALLENGES,13,15,1945600
825,A,28609164,MS C++,WRONG_ANSWER,4154,1500221654,2016030405191,CONTESTANT,TESTS,2,15,2048000
825,A,28611937,MS C++,OK,5578,1500223078,2016030405191,CONTESTANT,TESTS,13,15,2048000
825,A,28604766,GNU C++,WRONG_ANSWER,2238,1500219738,2016030801013,CONTESTANT,TESTS,3,15,2048000
825,A,28608722,GNU C++,WRONG_ANSWER,3936,1500221436,2016030801013,CONTESTANT,TESTS,3,0,2048000
825,A,28609312,GNU C++,OK,4225,1500221725,2016030801013,CONTESTANT,TESTS,13,15,2150400
825,A,28600278,C++14 (GCC 6-32),WRONG_ANSWER,658,1500218158,2016030801034,CONTESTANT,TESTS,3,15,1945600
825,A,28604367,C++14 (GCC 6-32),WRONG_ANSWER,2084,1500219584,2016030801034,CONTESTANT,TESTS,0,0,1945600
825,A,28608078,C++14 (GCC 6-32),OK,3646,1500221146,2016030801034,CONTESTANT,TESTS,13,15,1945600
825,A,28599395,GNU C++,WRONG_ANSWER,352,1500217852,201612201402013,CONTESTANT,TESTS,3,15,2048000
825,A,28601046,GNU C++,WRONG_ANSWER,917,1500218417,201612201402013,CONTESTANT,TESTS,1,15,2048000
825,A,28602080,GNU C++,WRONG_ANSWER,1266,1500218766,201612201402013,CONTESTANT,TESTS,3,15,2048000
825,A,28603024,GNU C++,WRONG_ANSWER,1600,1500219100,201612201402013,CONTESTANT,TESTS,3,15,2150400
825,B,28605296,GNU C++,WRONG_ANSWER,2450,1500219950,201612201402013,CONTESTANT,TESTS,11,15,2150400
825,B,28605678,GNU C++,OK,2607,1500220107,201612201402013,CONTESTANT,TESTS,156,15,2150400
825,C,28607412,GNU C++,OK,3342,1500220842,201612201402013,CONTESTANT,TESTS,61,30,2150400
825,D,28612098,GNU C++,OK,5671,1500223171,201612201402013,CONTESTANT,TESTS,24,78,4096000
825,A,28613714,GNU C++,WRONG_ANSWER,6636,1500224136,201612201402013,CONTESTANT,TESTS,3,15,2048000
825,A,28614022,GNU C++,WRONG_ANSWER,6809,1500224309,201612201402013,CONTESTANT,TESTS,0,15,2048000
825,A,28614099,GNU C++,WRONG_ANSWER,6848,1500224348,201612201402013,CONTESTANT,TESTS,3,30,2150400
825,A,28599046,C++14 (GCC 6-32),OK,212,1500217712,21August,CONTESTANT,TESTS,13,15,1945600
825,B,28606291,C++14 (GCC 6-32),CHALLENGED,2875,1500220375,21August,CONTESTANT,CHALLENGES,14,15,1945600
825,C,28608307,C++14 (GCC 6-32),WRONG_ANSWER,3746,1500221246,21August,CONTESTANT,TESTS,5,15,1945600
825,C,28609344,C++14 (GCC 6-32),OK,4233,1500221733,21August,CONTESTANT,TESTS,61,15,1945600
825,A,28600244,C++14 (GCC 6-32),OK,647,1500218147,2772486661,CONTESTANT,TESTS,13,15,1945600
825,B,28603576,C++14 (GCC 6-32),CHALLENGED,1794,1500219294,2772486661,CONTESTANT,CHALLENGES,14,15,1945600
825,C,28606546,C++14 (GCC 6-32),WRONG_ANSWER,2984,1500220484,2772486661,CONTESTANT,TESTS,6,31,5939200
825,C,28607154,C++14 (GCC 6-32),WRONG_ANSWER,3232,1500220732,2772486661,CONTESTANT,TESTS,6,15,5939200
825,C,28607291,C++14 (GCC 6-32),WRONG_ANSWER,3282,1500220782,2772486661,CONTESTANT,TESTS,6,15,5939200
