contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
416,A,6339374,MS C++,WRONG_ANSWER,2797,1397378797,20130218,CONTESTANT,PRETESTS,2,15,0
416,A,6340469,MS C++,WRONG_ANSWER,3832,1397379832,20130218,CONTESTANT,PRETESTS,2,15,0
416,A,6340799,MS C++,CHALLENGED,4198,1397380198,20130218,CONTESTANT,CHALLENGES,6,15,0
416,A,6340869,MS C++,CHALLENGED,4272,1397380272,20130218,CONTESTANT,CHALLENGES,6,46,0
416,A,6341022,MS C++,WRONG_ANSWER,4418,1397380418,20130218,CONTESTANT,PRETESTS,0,0,0
416,A,6341154,MS C++,WRONG_ANSWER,4560,1397380560,20130218,CONTESTANT,CHALLENGES,0,30,0
416,A,6341337,MS C++,TIME_LIMIT_EXCEEDED,4757,1397380757,20130218,CONTESTANT,PRETESTS,0,1000,0
416,A,6341867,MS C++,WRONG_ANSWER,5376,1397381376,20130218,CONTESTANT,CHALLENGES,0,15,0
416,A,6341926,MS C++,WRONG_ANSWER,5430,1397381430,20130218,CONTESTANT,TESTS,7,30,0
416,A,6338122,GNU C++,WRONG_ANSWER,1759,1397377759,267119838,CONTESTANT,TESTS,33,15,0
416,B,6339094,GNU C++,OK,2581,1397378581,267119838,CONTESTANT,TESTS,26,61,2252800
416,C,6341075,GNU C++,OK,4476,1397380476,267119838,CONTESTANT,TESTS,47,62,0
416,D,6342734,GNU C++,COMPILATION_ERROR,6416,1397382416,267119838,CONTESTANT,PRETESTS,0,0,0
416,D,6342831,GNU C++,WRONG_ANSWER,6533,1397382533,267119838,CONTESTANT,PRETESTS,13,46,1740800
416,D,6343290,GNU C++,WRONG_ANSWER,7041,1397383041,267119838,CONTESTANT,PRETESTS,0,0,1740800
416,A,6336526,GNU C++,WRONG_ANSWER,567,1397376567,2dor,CONTESTANT,PRETESTS,0,15,0
416,A,6337799,GNU C++,OK,1526,1397377526,2dor,CONTESTANT,TESTS,66,46,204800
416,B,6341003,GNU C++,OK,4409,1397380409,2dor,CONTESTANT,TESTS,26,140,3993600
416,C,6342383,GNU C++,COMPILATION_ERROR,5989,1397381989,2dor,CONTESTANT,PRETESTS,0,0,0
416,C,6342428,GNU C++,WRONG_ANSWER,6043,1397382043,2dor,CONTESTANT,PRETESTS,7,61,0
416,C,6343139,GNU C++,OK,6895,1397382895,2dor,CONTESTANT,TESTS,47,46,0
416,A,6337518,GNU C++0x,WRONG_ANSWER,1299,1397377299,2xces,CONTESTANT,PRETESTS,0,0,409600
416,A,6337716,GNU C++0x,CHALLENGED,1450,1397377450,2xces,CONTESTANT,CHALLENGES,6,30,409600
416,B,6339898,GNU C++0x,OK,3248,1397379248,2xces,CONTESTANT,TESTS,26,140,7987200
416,A,6340370,GNU C++0x,OK,3703,1397379703,2xces,CONTESTANT,TESTS,66,46,409600
416,A,6336793,GNU C++,CHALLENGED,766,1397376766,354898002,CONTESTANT,CHALLENGES,6,15,0
416,B,6337899,GNU C++,RUNTIME_ERROR,1596,1397377596,354898002,CONTESTANT,PRETESTS,5,15,102400
416,B,6337953,GNU C++,OK,1637,1397377637,354898002,CONTESTANT,TESTS,26,77,8192000
416,C,6339028,GNU C++,WRONG_ANSWER,2519,1397378519,354898002,CONTESTANT,PRETESTS,3,15,0
416,C,6339141,GNU C++,WRONG_ANSWER,2614,1397378614,354898002,CONTESTANT,PRETESTS,4,15,0
416,C,6339570,GNU C++,OK,2952,1397378952,354898002,CONTESTANT,TESTS,47,77,0
416,D,6340759,GNU C++,WRONG_ANSWER,4152,1397380152,354898002,CONTESTANT,PRETESTS,17,15,6451200
416,D,6341484,GNU C++,WRONG_ANSWER,4926,1397380926,354898002,CONTESTANT,PRETESTS,17,31,6451200
416,D,6343102,GNU C++,WRONG_ANSWER,6844,1397382844,354898002,CONTESTANT,PRETESTS,9,30,8192000
416,A,6337208,GNU C++,CHALLENGED,1070,1397377070,448091730,CONTESTANT,CHALLENGES,6,0,0
416,A,6336792,GNU C++,OK,766,1397376766,492375757,CONTESTANT,TESTS,66,46,0
416,B,6337833,GNU C++,OK,1548,1397377548,492375757,CONTESTANT,TESTS,26,62,0
416,C,6341051,GNU C++,WRONG_ANSWER,4457,1397380457,492375757,CONTESTANT,PRETESTS,0,15,204800
416,C,6341520,GNU C++,WRONG_ANSWER,4974,1397380974,492375757,CONTESTANT,PRETESTS,0,0,102400
416,C,6341570,GNU C++,WRONG_ANSWER,5021,1397381021,492375757,CONTESTANT,PRETESTS,6,15,0
416,C,6342224,GNU C++,OK,5802,1397381802,492375757,CONTESTANT,TESTS,47,62,0
416,D,6343144,GNU C++,WRONG_ANSWER,6904,1397382904,492375757,CONTESTANT,PRETESTS,13,15,0
416,D,6343330,GNU C++,WRONG_ANSWER,7073,1397383073,492375757,CONTESTANT,PRETESTS,1,15,0
416,D,6343394,GNU C++,WRONG_ANSWER,7130,1397383130,492375757,CONTESTANT,PRETESTS,13,31,0
416,A,6337489,GNU C++,WRONG_ANSWER,1277,1397377277,53645,CONTESTANT,PRETESTS,2,15,0
416,A,6337756,GNU C++,OK,1491,1397377491,53645,CONTESTANT,TESTS,66,61,102400
416,B,6339753,GNU C++,OK,3126,1397379126,53645,CONTESTANT,TESTS,26,62,60108800
416,C,6341115,GNU C++,WRONG_ANSWER,4521,1397380521,53645,CONTESTANT,TESTS,9,62,0
416,A,6339059,GNU C++,WRONG_ANSWER,2551,1397378551,541307010108,CONTESTANT,PRETESTS,0,15,0
416,A,6339468,GNU C++,CHALLENGED,2870,1397378870,541307010108,CONTESTANT,CHALLENGES,6,31,0
416,A,6341515,GNU C++,CHALLENGED,4964,1397380964,541307010112,CONTESTANT,CHALLENGES,6,15,0
416,A,6341861,GNU C++,CHALLENGED,5371,1397381371,541307010112,CONTESTANT,CHALLENGES,6,15,0
416,A,6343228,GNU C++,WRONG_ANSWER,6989,1397382989,541307010112,CONTESTANT,PRETESTS,2,15,0
416,A,6343269,GNU C++,WRONG_ANSWER,7022,1397383022,541307010112,CONTESTANT,PRETESTS,2,15,0
416,A,6343300,GNU C++,WRONG_ANSWER,7050,1397383050,541307010112,CONTESTANT,CHALLENGES,0,31,0
416,A,6336738,GNU C++,OK,731,1397376731,542395329,CONTESTANT,TESTS,66,31,0
416,B,6337561,GNU C++,OK,1332,1397377332,542395329,CONTESTANT,TESTS,26,62,3993600
416,C,6340284,GNU C++,WRONG_ANSWER,3614,1397379614,542395329,CONTESTANT,PRETESTS,0,15,24268800
416,C,6340456,GNU C++,WRONG_ANSWER,3817,1397379817,542395329,CONTESTANT,PRETESTS,0,15,24268800
416,C,6340515,GNU C++,WRONG_ANSWER,3880,1397379880,542395329,CONTESTANT,TESTS,9,46,24268800
416,A,6339046,GNU C++,CHALLENGED,2529,1397378529,69ankit217,CONTESTANT,CHALLENGES,6,30,2252800
416,B,6341185,GNU C++,WRONG_ANSWER,4593,1397380593,69ankit217,CONTESTANT,TESTS,11,218,8396800
416,A,6337480,GNU C++,WRONG_ANSWER,1273,1397377273,79975580,CONTESTANT,TESTS,6,15,0
416,C,6340968,GNU C++,WRONG_ANSWER,4378,1397380378,79975580,CONTESTANT,PRETESTS,1,31,0
416,C,6341141,GNU C++,WRONG_ANSWER,4554,1397380554,79975580,CONTESTANT,PRETESTS,1,15,0
416,C,6341213,GNU C++,OK,4616,1397380616,79975580,CONTESTANT,TESTS,47,62,0
416,A,6337492,GNU C++,CHALLENGED,1278,1397377279,83137386,CONTESTANT,CHALLENGES,6,15,0
416,B,6338976,GNU C++,OK,2480,1397378480,83137386,CONTESTANT,TESTS,26,155,4403200
416,C,6341870,GNU C++,WRONG_ANSWER,5378,1397381378,83137386,CONTESTANT,PRETESTS,1,15,0
416,A,6339972,MS C++,WRONG_ANSWER,3318,1397379318,847421525,CONTESTANT,PRETESTS,0,15,0
416,B,6339627,MS C++,OK,3012,1397379012,915507430,CONTESTANT,TESTS,26,77,1126400
416,A,6340752,MS C++,WRONG_ANSWER,4145,1397380145,915507430,CONTESTANT,PRETESTS,2,15,0
416,A,6342262,MS C++,OK,5849,1397381849,915507430,CONTESTANT,TESTS,66,62,0
416,A,6338505,GNU C++,OK,2090,1397378090,977kai,CONTESTANT,TESTS,66,46,0
416,B,6340225,GNU C++,OK,3559,1397379559,977kai,CONTESTANT,TESTS,26,92,1945600
416,C,6342890,GNU C++,WRONG_ANSWER,6606,1397382606,977kai,CONTESTANT,TESTS,9,46,0
416,A,6336376,GNU C,COMPILATION_ERROR,365,1397376365,A.Xiang,CONTESTANT,PRETESTS,0,0,0
416,A,6336384,GNU C++,WRONG_ANSWER,379,1397376379,A.Xiang,CONTESTANT,PRETESTS,2,15,819200
416,A,6336484,GNU C++,OK,525,1397376525,A.Xiang,CONTESTANT,TESTS,66,31,819200
416,B,6337416,GNU C++,OK,1220,1397377220,A.Xiang,CONTESTANT,TESTS,26,62,3584000
416,C,6339297,GNU C++,WRONG_ANSWER,2735,1397378735,A.Xiang,CONTESTANT,PRETESTS,4,15,0
416,C,6339393,GNU C++,WRONG_ANSWER,2806,1397378806,A.Xiang,CONTESTANT,TESTS,10,171,102400
416,E,6342725,GNU C++,OK,6404,1397382404,A.Xiang,CONTESTANT,TESTS,55,3088,32256000
416,A,6336540,GNU C++,WRONG_ANSWER,582,1397376582,ACMega,CONTESTANT,PRETESTS,0,15,0
416,A,6337016,GNU C++,SKIPPED,928,1397376928,ACMega,CONTESTANT,PRETESTS,6,30,0
416,B,6338279,GNU C++,OK,1902,1397377902,ACMega,CONTESTANT,TESTS,26,139,2457600
416,A,6339325,GNU C++,OK,2757,1397378757,ACMega,CONTESTANT,TESTS,66,62,0
416,C,6340368,GNU C++,OK,3701,1397379701,ACMega,CONTESTANT,TESTS,47,62,0
416,A,6336699,GNU C++,WRONG_ANSWER,705,1397376705,ACalvin,CONTESTANT,PRETESTS,5,15,0
416,A,6337027,GNU C++,OK,934,1397376934,ACalvin,CONTESTANT,TESTS,66,61,0
416,B,6338372,GNU C++,OK,1964,1397377964,ACalvin,CONTESTANT,TESTS,26,62,2867200
416,C,6340391,GNU C++,WRONG_ANSWER,3728,1397379728,ACalvin,CONTESTANT,PRETESTS,8,15,0
416,C,6340487,GNU C++,OK,3851,1397379851,ACalvin,CONTESTANT,TESTS,47,46,204800
416,A,6336682,GNU C++,OK,687,1397376687,AChu,CONTESTANT,TESTS,66,62,0
416,C,6341778,GNU C++,WRONG_ANSWER,5270,1397381270,AChu,CONTESTANT,PRETESTS,0,0,0
416,C,6341904,GNU C++,WRONG_ANSWER,5406,1397381406,AChu,CONTESTANT,PRETESTS,0,15,0
416,C,6342124,GNU C++,WRONG_ANSWER,5692,1397381692,AChu,CONTESTANT,PRETESTS,0,15,0
416,C,6342195,GNU C++,OK,5761,1397381761,AChu,CONTESTANT,TESTS,47,46,0
416,A,6337476,GNU C++,OK,1271,1397377271,ACxiaobai,CONTESTANT,TESTS,66,31,0
416,B,6339731,GNU C++,WRONG_ANSWER,3105,1397379105,ACxiaobai,CONTESTANT,PRETESTS,5,46,1433600
416,B,6340814,GNU C++,WRONG_ANSWER,4219,1397380219,ACxiaobai,CONTESTANT,TESTS,11,46,1433600
416,C,6342311,GNU C++,OK,5910,1397381910,ACxiaobai,CONTESTANT,TESTS,47,62,0
416,A,6336917,Delphi,WRONG_ANSWER,848,1397376848,AMendel,CONTESTANT,PRETESTS,4,15,102400
416,A,6337200,Delphi,WRONG_ANSWER,1065,1397377065,AMendel,CONTESTANT,PRETESTS,0,0,102400
416,A,6337642,Delphi,WRONG_ANSWER,1392,1397377392,AMendel,CONTESTANT,TESTS,7,46,102400
416,B,6338638,GNU C++,OK,2202,1397378202,AMendel,CONTESTANT,TESTS,26,62,84172800
416,C,6339889,GNU C++,WRONG_ANSWER,3239,1397379239,AMendel,CONTESTANT,PRETESTS,0,15,20070400
416,C,6339922,GNU C++,WRONG_ANSWER,3271,1397379271,AMendel,CONTESTANT,TESTS,9,31,20070400
416,A,6337689,GNU C++,WRONG_ANSWER,1431,1397377431,AMo3tasem95,CONTESTANT,PRETESTS,0,0,0
416,A,6336781,GNU C++,OK,758,1397376758,ARIANS,CONTESTANT,TESTS,66,46,0
416,B,6338748,GNU C++,OK,2304,1397378304,ARIANS,CONTESTANT,TESTS,26,140,7987200
416,C,6340211,GNU C++,OK,3546,1397379546,ARIANS,CONTESTANT,TESTS,47,62,0
416,A,6341359,Delphi,WRONG_ANSWER,4783,1397380783,Abel_Normand,CONTESTANT,PRETESTS,3,30,102400
416,A,6341579,Delphi,WRONG_ANSWER,5029,1397381029,Abel_Normand,CONTESTANT,PRETESTS,3,30,102400
416,A,6341605,Delphi,WRONG_ANSWER,5057,1397381057,Abel_Normand,CONTESTANT,PRETESTS,3,15,102400
416,A,6341727,Delphi,WRONG_ANSWER,5204,1397381204,Abel_Normand,CONTESTANT,PRETESTS,3,15,102400
416,A,6337857,GNU C++,OK,1565,1397377565,Abrain,CONTESTANT,TESTS,66,62,0
416,B,6340746,GNU C++,WRONG_ANSWER,4140,1397380140,Abrain,CONTESTANT,PRETESTS,5,61,4198400
416,B,6341092,GNU C++,WRONG_ANSWER,4492,1397380492,Abrain,CONTESTANT,TESTS,11,62,4198400
416,A,6338794,GNU C++,CHALLENGED,2347,1397378347,AccuType-911,CONTESTANT,CHALLENGES,6,15,0
416,B,6340086,GNU C++,OK,3426,1397379426,AccuType-911,CONTESTANT,TESTS,26,155,3276800
416,A,6337222,GNU C++,WRONG_ANSWER,1081,1397377081,Add_Me,CONTESTANT,PRETESTS,0,0,0
416,A,6337576,GNU C++,OK,1348,1397377348,Add_Me,CONTESTANT,TESTS,66,93,0
416,B,6340053,GNU C++,RUNTIME_ERROR,3391,1397379391,Add_Me,CONTESTANT,PRETESTS,5,30,819200
416,B,6340116,GNU C++,OK,3460,1397379460,Add_Me,CONTESTANT,TESTS,26,62,7987200
416,C,6342715,GNU C++,OK,6385,1397382385,Add_Me,CONTESTANT,TESTS,47,78,0
416,A,6337463,GNU C++,CHALLENGED,1260,1397377260,Agramatir,CONTESTANT,CHALLENGES,6,15,0
416,B,6339756,GNU C++,OK,3132,1397379132,Agramatir,CONTESTANT,TESTS,26,139,6041600
416,A,6339958,GNU C++,WRONG_ANSWER,3303,1397379303,Agramatir,CONTESTANT,CHALLENGES,0,31,0
416,A,6340026,GNU C++,WRONG_ANSWER,3366,1397379367,Agramatir,CONTESTANT,CHALLENGES,0,31,0
416,A,6340269,GNU C++,WRONG_ANSWER,3599,1397379599,Agramatir,CONTESTANT,CHALLENGES,0,15,0
416,A,6340384,GNU C++,WRONG_ANSWER,3721,1397379721,Agramatir,CONTESTANT,CHALLENGES,0,30,0
416,A,6340587,GNU C++,OK,3957,1397379957,Agramatir,CONTESTANT,TESTS,66,78,0
416,C,6342148,GNU C++,WRONG_ANSWER,5717,1397381717,Agramatir,CONTESTANT,PRETESTS,0,15,0
416,C,6342213,GNU C++,WRONG_ANSWER,5786,1397381786,Agramatir,CONTESTANT,PRETESTS,0,15,0
416,C,6342284,GNU C++,WRONG_ANSWER,5872,1397381872,Agramatir,CONTESTANT,TESTS,9,31,0
416,A,6337989,GNU C++,OK,1659,1397377659,Airone,CONTESTANT,TESTS,66,46,0
416,B,6341386,GNU C++,OK,4817,1397380817,Airone,CONTESTANT,TESTS,26,62,1228800
416,A,6336494,GNU C++,CHALLENGED,537,1397376537,Akulen,CONTESTANT,CHALLENGES,6,15,0
416,B,6337183,GNU C++,OK,1056,1397377056,Akulen,CONTESTANT,TESTS,26,62,1228800
416,C,6338461,GNU C++,WRONG_ANSWER,2049,1397378049,Akulen,CONTESTANT,TESTS,9,62,0
416,D,6339588,GNU C++,WRONG_ANSWER,2972,1397378972,Akulen,CONTESTANT,PRETESTS,17,30,819200
416,E,6341408,GNU C++,TIME_LIMIT_EXCEEDED,4843,1397380843,Akulen,CONTESTANT,PRETESTS,6,4000,9932800
416,E,6341463,GNU C++,TIME_LIMIT_EXCEEDED,4907,1397380907,Akulen,CONTESTANT,PRETESTS,6,4000,9932800
416,A,6341783,GNU C++,WRONG_ANSWER,5275,1397381275,Akulen,CONTESTANT,CHALLENGES,0,46,0
416,A,6341882,GNU C++,WRONG_ANSWER,5387,1397381387,Akulen,CONTESTANT,CHALLENGES,0,15,0
416,A,6342295,GNU C++,WRONG_ANSWER,5880,1397381880,Akulen,CONTESTANT,CHALLENGES,0,31,0
416,A,6342877,GNU C++,OK,6593,1397382593,Akulen,CONTESTANT,TESTS,66,62,0
416,A,6338028,GNU C++,OK,1696,1397377696,Al2K,CONTESTANT,TESTS,66,46,0
416,B,6341803,Delphi,OK,5300,1397381300,Al2K,CONTESTANT,TESTS,26,46,2252800
416,C,6342912,Delphi,OK,6629,1397382629,Al2K,CONTESTANT,TESTS,47,93,102400
416,A,6336544,GNU C++,WRONG_ANSWER,589,1397376589,Al_Helal_,CONTESTANT,PRETESTS,2,15,1638400
416,A,6337566,GNU C++,WRONG_ANSWER,1337,1397377337,Al_Helal_,CONTESTANT,PRETESTS,0,15,1638400
416,C,6343250,GNU C++,WRONG_ANSWER,7008,1397383008,Al_Helal_,CONTESTANT,PRETESTS,0,15,409600
416,C,6343322,GNU C++,RUNTIME_ERROR,7065,1397383065,Al_Helal_,CONTESTANT,PRETESTS,1,15,409600
416,C,6343434,GNU C++,RUNTIME_ERROR,7160,1397383160,Al_Helal_,CONTESTANT,PRETESTS,1,15,2150400
416,A,6337154,GNU C++,WRONG_ANSWER,1027,1397377027,AlaxBabax,CONTESTANT,TESTS,33,30,0
416,B,6338652,GNU C++,RUNTIME_ERROR,2216,1397378216,AlaxBabax,CONTESTANT,PRETESTS,5,15,2457600
416,B,6338697,GNU C++,RUNTIME_ERROR,2265,1397378265,AlaxBabax,CONTESTANT,PRETESTS,5,15,2355200
416,B,6338755,GNU C++,RUNTIME_ERROR,2310,1397378310,AlaxBabax,CONTESTANT,PRETESTS,5,15,4198400
416,B,6338866,GNU C++,RUNTIME_ERROR,2403,1397378403,AlaxBabax,CONTESTANT,PRETESTS,5,15,5632000
416,B,6338952,GNU C++,OK,2467,1397378467,AlaxBabax,CONTESTANT,TESTS,26,140,6041600
416,C,6340186,GNU C++,WRONG_ANSWER,3518,1397379518,AlaxBabax,CONTESTANT,TESTS,10,31,0
416,A,6336795,GNU C++,CHALLENGED,767,1397376767,Alesha,CONTESTANT,CHALLENGES,6,15,0
416,B,6338046,GNU C++,OK,1716,1397377716,Alesha,CONTESTANT,TESTS,26,155,7987200
416,A,6340671,GNU C++,OK,4068,1397380068,Alesha,CONTESTANT,TESTS,66,31,0
416,D,6340981,GNU C++,WRONG_ANSWER,4388,1397380388,Alesha,CONTESTANT,PRETESTS,17,15,1228800
416,D,6341167,GNU C++,WRONG_ANSWER,4571,1397380571,Alesha,CONTESTANT,PRETESTS,17,46,2457600
416,D,6341499,GNU C++,WRONG_ANSWER,4942,1397380942,Alesha,CONTESTANT,PRETESTS,17,46,2457600
416,A,6338161,FPC,WRONG_ANSWER,1791,1397377791,AlexKolc,CONTESTANT,PRETESTS,2,15,102400
416,A,6338307,FPC,CHALLENGED,1918,1397377918,AlexKolc,CONTESTANT,CHALLENGES,6,15,102400
416,B,6341549,GNU C,RUNTIME_ERROR,5004,1397381004,AlexKolc,CONTESTANT,PRETESTS,5,30,1433600
416,B,6341707,GNU C,RUNTIME_ERROR,5178,1397381178,AlexKolc,CONTESTANT,PRETESTS,5,15,1433600
416,B,6341828,GNU C,RUNTIME_ERROR,5329,1397381329,AlexKolc,CONTESTANT,PRETESTS,5,15,1433600
