contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
605,C,14723954,GNU C++11,WRONG_ANSWER,3003,1449680103,Al.Cash,CONTESTANT,PRETESTS,13,46,0
605,C,14725416,GNU C++11,WRONG_ANSWER,3670,1449680770,Al.Cash,CONTESTANT,PRETESTS,13,46,0
605,C,14727430,GNU C++11,OK,4718,1449681818,Al.Cash,CONTESTANT,TESTS,86,124,2252800
605,E,14730702,GNU C++11,OK,6453,1449683553,Al.Cash,CONTESTANT,TESTS,97,187,12083200
605,A,14717786,GNU C++11,OK,750,1449677850,Al3ks1002,CONTESTANT,TESTS,66,78,409600
605,B,14721333,GNU C++11,WRONG_ANSWER,1962,1449679062,Al3ks1002,CONTESTANT,PRETESTS,15,171,2048000
605,B,14723678,GNU C++11,WRONG_ANSWER,2878,1449679978,Al3ks1002,CONTESTANT,PRETESTS,15,187,2048000
605,B,14724008,GNU C++11,WRONG_ANSWER,3027,1449680127,Al3ks1002,CONTESTANT,TESTS,26,171,2048000
605,A,14715846,GNU C++11,SKIPPED,224,1449677324,Alex_2oo8,CONTESTANT,PRETESTS,14,31,409600
605,B,14718419,GNU C++11,OK,948,1449678048,Alex_2oo8,CONTESTANT,TESTS,76,78,3174400
605,A,14719440,GNU C++11,WRONG_ANSWER,1285,1449678385,Alex_2oo8,CONTESTANT,PRETESTS,2,15,409600
605,A,14720150,GNU C++11,OK,1525,1449678625,Alex_2oo8,CONTESTANT,TESTS,66,31,409600
605,C,14725090,GNU C++11,WRONG_ANSWER,3512,1449680612,Alex_2oo8,CONTESTANT,PRETESTS,2,15,0
605,C,14726129,GNU C++11,OK,4041,1449681141,Alex_2oo8,CONTESTANT,TESTS,86,62,1536000
605,D,14731329,GNU C++11,MEMORY_LIMIT_EXCEEDED,6754,1449683854,Alex_2oo8,CONTESTANT,PRETESTS,0,0,268390400
605,D,14731495,GNU C++11,SKIPPED,6822,1449683922,Alex_2oo8,CONTESTANT,PRETESTS,20,296,101376000
605,D,14732566,GNU C++11,OK,7189,1449684289,Alex_2oo8,CONTESTANT,TESTS,96,374,162816000
605,A,14716462,GNU C++,OK,398,1449677498,AmirAz,CONTESTANT,TESTS,66,62,409600
605,B,14721817,GNU C++,SKIPPED,2131,1449679231,AmirAz,CONTESTANT,PRETESTS,17,468,10240000
605,B,14721918,GNU C++,OK,2169,1449679269,AmirAz,CONTESTANT,TESTS,76,249,10240000
605,A,14715953,MS C++,TIME_LIMIT_EXCEEDED,268,1449677368,Ancient_mage,CONTESTANT,PRETESTS,8,2000,1536000
605,A,14719561,MS C++,CHALLENGED,1321,1449678421,Ancient_mage,CONTESTANT,CHALLENGES,14,62,1536000
605,A,14721207,MS C++,OK,1913,1449679013,Ancient_mage,CONTESTANT,TESTS,66,78,1536000
605,B,14723963,MS C++,WRONG_ANSWER,3005,1449680105,Ancient_mage,CONTESTANT,PRETESTS,4,15,512000
605,B,14725553,MS C++,WRONG_ANSWER,3748,1449680848,Ancient_mage,CONTESTANT,PRETESTS,6,0,512000
605,B,14725918,MS C++,OK,3939,1449681039,Ancient_mage,CONTESTANT,TESTS,76,265,4915200
605,B,14718745,GNU C++11,WRONG_ANSWER,1050,1449678150,Andrei1998,CONTESTANT,PRETESTS,0,15,2048000
605,B,14719331,GNU C++11,OK,1249,1449678349,Andrei1998,CONTESTANT,TESTS,76,234,2048000
605,A,14720901,GNU C++11,OK,1797,1449678897,Andrei1998,CONTESTANT,TESTS,66,78,1228800
605,A,14716225,GNU C++11,OK,342,1449677442,AndreiNet,CONTESTANT,TESTS,66,93,819200
605,B,14718769,GNU C++11,WRONG_ANSWER,1058,1449678159,AndreiNet,CONTESTANT,PRETESTS,4,15,0
605,B,14719182,GNU C++11,OK,1201,1449678301,AndreiNet,CONTESTANT,TESTS,76,249,2355200
605,D,14725098,GNU C++11,WRONG_ANSWER,3515,1449680615,AndreiNet,CONTESTANT,PRETESTS,0,15,0
605,D,14725149,GNU C++11,WRONG_ANSWER,3538,1449680638,AndreiNet,CONTESTANT,PRETESTS,11,31,9216000
605,D,14725276,GNU C++11,WRONG_ANSWER,3600,1449680700,AndreiNet,CONTESTANT,PRETESTS,11,15,9216000
605,D,14725959,GNU C++11,WRONG_ANSWER,3956,1449681056,AndreiNet,CONTESTANT,PRETESTS,11,15,9216000
605,D,14726220,GNU C++11,WRONG_ANSWER,4082,1449681182,AndreiNet,CONTESTANT,PRETESTS,15,343,19968000
605,D,14728299,GNU C++11,OK,5196,1449682296,AndreiNet,CONTESTANT,TESTS,96,374,20070400
605,A,14718736,GNU C++,OK,1046,1449678146,AndreySergunin,CONTESTANT,TESTS,66,233,819200
605,B,14722515,GNU C++,COMPILATION_ERROR,2407,1449679507,AndreySergunin,CONTESTANT,PRETESTS,0,0,0
605,B,14722603,GNU C++,OK,2437,1449679537,AndreySergunin,CONTESTANT,TESTS,76,654,4812800
605,A,14717331,GNU C++11,OK,625,1449677725,Arterm,CONTESTANT,TESTS,66,78,819200
605,C,14723012,GNU C++11,TIME_LIMIT_EXCEEDED,2593,1449679693,Arterm,CONTESTANT,PRETESTS,13,2000,2355200
605,C,14723920,GNU C++11,WRONG_ANSWER,2985,1449680085,Arterm,CONTESTANT,PRETESTS,6,15,1638400
605,C,14724050,GNU C++11,TIME_LIMIT_EXCEEDED,3047,1449680147,Arterm,CONTESTANT,PRETESTS,13,2000,2355200
605,C,14724925,GNU C++11,TIME_LIMIT_EXCEEDED,3437,1449680537,Arterm,CONTESTANT,PRETESTS,13,2000,2355200
605,C,14725806,GNU C++11,TIME_LIMIT_EXCEEDED,3878,1449680978,Arterm,CONTESTANT,PRETESTS,13,2000,2355200
605,B,14728048,GNU C++11,TIME_LIMIT_EXCEEDED,5050,1449682150,Arterm,CONTESTANT,PRETESTS,13,2000,3584000
605,B,14728553,GNU C++11,OK,5331,1449682431,Arterm,CONTESTANT,TESTS,76,234,3584000
605,C,14729489,GNU C++11,TIME_LIMIT_EXCEEDED,5817,1449682917,Arterm,CONTESTANT,PRETESTS,13,2000,3584000
605,A,14716172,GNU C++,OK,327,1449677427,Arthur,CONTESTANT,TESTS,66,93,819200
605,B,14725056,GNU C++,OK,3497,1449680597,Arthur,CONTESTANT,TESTS,76,436,2867200
605,C,14730570,GNU C++,TIME_LIMIT_EXCEEDED,6384,1449683484,Arthur,CONTESTANT,PRETESTS,11,2000,2355200
605,C,14730878,GNU C++,TIME_LIMIT_EXCEEDED,6544,1449683644,Arthur,CONTESTANT,PRETESTS,11,2000,2457600
605,C,14731309,GNU C++,TIME_LIMIT_EXCEEDED,6745,1449683845,Arthur,CONTESTANT,PRETESTS,11,2000,2457600
605,C,14731995,GNU C++,TIME_LIMIT_EXCEEDED,7036,1449684136,Arthur,CONTESTANT,PRETESTS,11,2000,2355200
605,C,14732088,GNU C++,WRONG_ANSWER,7064,1449684164,Arthur,CONTESTANT,PRETESTS,0,0,0
605,C,14732369,GNU C++,TIME_LIMIT_EXCEEDED,7146,1449684246,Arthur,CONTESTANT,PRETESTS,11,2000,2457600
605,C,14732461,GNU C++,TIME_LIMIT_EXCEEDED,7169,1449684269,Arthur,CONTESTANT,PRETESTS,11,2000,2355200
605,C,14732598,GNU C++,TIME_LIMIT_EXCEEDED,7194,1449684294,Arthur,CONTESTANT,PRETESTS,11,2000,2457600
605,A,14720093,GNU C++11,OK,1502,1449678602,Awa149,CONTESTANT,TESTS,66,171,819200
605,B,14723792,GNU C++11,OK,2927,1449680027,Awa149,CONTESTANT,TESTS,76,514,5222400
605,A,14719899,Java 7,OK,1433,1449678533,Azat_Yusupov,CONTESTANT,TESTS,66,124,0
605,B,14724417,Java 7,OK,3206,1449680306,Azat_Yusupov,CONTESTANT,TESTS,76,202,0
605,C,14730927,GNU C++,WRONG_ANSWER,6567,1449683667,Azat_Yusupov,CONTESTANT,PRETESTS,2,0,1638400
605,C,14732221,GNU C++,WRONG_ANSWER,7105,1449684205,Azat_Yusupov,CONTESTANT,PRETESTS,2,15,1638400
605,C,14732494,GNU C++,WRONG_ANSWER,7177,1449684277,Azat_Yusupov,CONTESTANT,PRETESTS,2,0,1638400
605,A,14717355,GNU C++11,OK,634,1449677734,BIT-silence,CONTESTANT,TESTS,66,31,1228800
605,B,14722027,GNU C++11,OK,2214,1449679314,BIT-silence,CONTESTANT,TESTS,76,124,9625600
605,C,14724585,GNU C++11,WRONG_ANSWER,3279,1449680379,BIT-silence,CONTESTANT,PRETESTS,11,61,18432000
605,C,14725584,GNU C++11,WRONG_ANSWER,3766,1449680866,BIT-silence,CONTESTANT,PRETESTS,11,62,18432000
605,C,14725838,GNU C++11,WRONG_ANSWER,3898,1449680998,BIT-silence,CONTESTANT,PRETESTS,11,61,18432000
605,C,14726218,GNU C++11,WRONG_ANSWER,4082,1449681182,BIT-silence,CONTESTANT,PRETESTS,11,62,18432000
605,C,14726662,GNU C++11,TIME_LIMIT_EXCEEDED,4302,1449681402,BIT-silence,CONTESTANT,PRETESTS,11,2000,18432000
605,C,14727074,GNU C++11,WRONG_ANSWER,4509,1449681609,BIT-silence,CONTESTANT,PRETESTS,12,61,18432000
605,C,14727367,GNU C++11,WRONG_ANSWER,4683,1449681783,BIT-silence,CONTESTANT,PRETESTS,12,61,18432000
605,C,14729450,GNU C++11,WRONG_ANSWER,5798,1449682898,BIT-silence,CONTESTANT,PRETESTS,12,77,18432000
605,C,14730425,GNU C++11,WRONG_ANSWER,6318,1449683418,BIT-silence,CONTESTANT,PRETESTS,12,62,18432000
605,C,14730601,GNU C++11,WRONG_ANSWER,6403,1449683503,BIT-silence,CONTESTANT,PRETESTS,0,0,18432000
605,C,14730765,GNU C++11,WRONG_ANSWER,6489,1449683589,BIT-silence,CONTESTANT,PRETESTS,12,62,18432000
605,C,14730856,GNU C++11,TIME_LIMIT_EXCEEDED,6533,1449683633,BIT-silence,CONTESTANT,PRETESTS,12,2000,18432000
605,C,14731369,GNU C++11,WRONG_ANSWER,6770,1449683870,BIT-silence,CONTESTANT,PRETESTS,0,0,18432000
605,C,14731640,GNU C++11,OK,6875,1449683975,BIT-silence,CONTESTANT,TESTS,86,93,18432000
605,A,14716040,GNU C++11,CHALLENGED,289,1449677389,BSBandme,CONTESTANT,CHALLENGES,14,31,1024000
605,B,14718234,GNU C++11,WRONG_ANSWER,883,1449677983,BSBandme,CONTESTANT,PRETESTS,0,0,716800
605,B,14719094,GNU C++11,OK,1172,1449678272,BSBandme,CONTESTANT,TESTS,76,140,5734400
605,E,14730768,GNU C++11,WRONG_ANSWER,6489,1449683589,BSBandme,CONTESTANT,PRETESTS,5,15,4096000
605,E,14730869,GNU C++11,WRONG_ANSWER,6537,1449683637,BSBandme,CONTESTANT,PRETESTS,0,0,4096000
605,E,14731037,GNU C++11,WRONG_ANSWER,6623,1449683723,BSBandme,CONTESTANT,PRETESTS,5,15,4096000
605,E,14731101,GNU C++11,WRONG_ANSWER,6651,1449683751,BSBandme,CONTESTANT,PRETESTS,5,15,4096000
605,E,14731159,GNU C++11,OK,6677,1449683777,BSBandme,CONTESTANT,TESTS,97,234,4096000
605,A,14732408,GNU C++11,WRONG_ANSWER,7155,1449684255,BSBandme,CONTESTANT,CHALLENGES,0,31,1024000
605,A,14717417,GNU C++11,OK,657,1449677757,Baby_Steps,CONTESTANT,TESTS,66,31,819200
605,B,14725095,GNU C++11,WRONG_ANSWER,3515,1449680615,Baby_Steps,CONTESTANT,PRETESTS,4,15,1228800
605,B,14728225,GNU C++11,OK,5143,1449682243,Baby_Steps,CONTESTANT,TESTS,76,78,3584000
605,A,14716515,GNU C++11,WRONG_ANSWER,410,1449677510,Balajiganapathi,CONTESTANT,PRETESTS,2,0,819200
605,A,14716900,GNU C++11,OK,515,1449677615,Balajiganapathi,CONTESTANT,TESTS,66,46,819200
605,B,14720418,GNU C++11,OK,1612,1449678712,Balajiganapathi,CONTESTANT,TESTS,76,78,3686400
605,B,14719690,GNU C++11,OK,1368,1449678468,BekzhanKassenov,CONTESTANT,TESTS,76,109,5222400
605,A,14715926,GNU C++11,OK,259,1449677359,Belonogov,CONTESTANT,TESTS,66,31,819200
605,B,14718313,GNU C++11,OK,913,1449678013,Belonogov,CONTESTANT,TESTS,76,93,2048000
605,E,14722181,GNU C++11,OK,2275,1449679375,Belonogov,CONTESTANT,TESTS,97,186,5017600
605,C,14727835,GNU C++11,OK,4941,1449682041,Belonogov,CONTESTANT,TESTS,86,108,3174400
605,D,14731344,GNU C++11,WRONG_ANSWER,6761,1449683861,Belonogov,CONTESTANT,PRETESTS,4,15,15667200
605,D,14732219,GNU C++11,OK,7105,1449684205,Belonogov,CONTESTANT,TESTS,96,499,69632000
605,A,14716764,GNU C++11,OK,473,1449677573,BigBag,CONTESTANT,TESTS,66,31,1331200
605,B,14721456,GNU C++11,WRONG_ANSWER,2014,1449679114,BigBag,CONTESTANT,PRETESTS,0,15,1740800
605,B,14721822,GNU C++11,OK,2132,1449679233,BigBag,CONTESTANT,TESTS,76,93,3993600
605,D,14726984,GNU C++11,COMPILATION_ERROR,4464,1449681564,BigBag,CONTESTANT,PRETESTS,0,0,0
605,D,14727230,GNU C++11,COMPILATION_ERROR,4602,1449681702,BigBag,CONTESTANT,PRETESTS,0,0,0
605,D,14727414,GNU C++,WRONG_ANSWER,4711,1449681811,BigBag,CONTESTANT,PRETESTS,7,15,6041600
605,D,14727621,GNU C++,OK,4830,1449681930,BigBag,CONTESTANT,TESTS,96,217,7270400
605,C,14732116,GNU C++,WRONG_ANSWER,7070,1449684170,BigBag,CONTESTANT,PRETESTS,7,15,1740800
605,C,14732325,GNU C++,WRONG_ANSWER,7136,1449684236,BigBag,CONTESTANT,PRETESTS,1,15,1740800
605,C,14732467,GNU C++,WRONG_ANSWER,7169,1449684269,BigBag,CONTESTANT,PRETESTS,7,15,1740800
605,A,14716587,GNU C++,OK,427,1449677527,Bobik,CONTESTANT,TESTS,66,46,1228800
605,B,14722224,GNU C++,OK,2294,1449679394,Bobik,CONTESTANT,TESTS,76,78,1843200
605,C,14731844,GNU C++,WRONG_ANSWER,6979,1449684079,Bobik,CONTESTANT,PRETESTS,8,15,0
605,C,14732005,GNU C++,WRONG_ANSWER,7039,1449684139,Bobik,CONTESTANT,PRETESTS,12,62,1536000
605,A,14716157,GNU C++11,CHALLENGED,322,1449677422,BrianKuo,CONTESTANT,CHALLENGES,14,31,409600
605,B,14720217,GNU C++11,OK,1546,1449678646,BrianKuo,CONTESTANT,TESTS,76,109,6553600
605,C,14723356,GNU C++11,OK,2735,1449679835,BrianKuo,CONTESTANT,TESTS,86,77,5529600
605,A,14724172,GNU C++11,WRONG_ANSWER,3096,1449680196,BrianKuo,CONTESTANT,PRETESTS,7,15,409600
605,A,14724555,GNU C++11,WRONG_ANSWER,3269,1449680369,BrianKuo,CONTESTANT,PRETESTS,2,15,0
605,A,14724697,GNU C++11,OK,3332,1449680432,BrianKuo,CONTESTANT,TESTS,66,31,0
605,A,14716982,GNU C++11,WRONG_ANSWER,534,1449677634,CRAZZzy,CONTESTANT,PRETESTS,7,15,9932800
605,A,14718978,GNU C++11,CHALLENGED,1135,1449678235,CRAZZzy,CONTESTANT,CHALLENGES,14,31,9932800
605,B,14721560,GNU C++11,OK,2047,1449679147,CRAZZzy,CONTESTANT,TESTS,76,78,104857600
605,A,14722739,GNU C++11,OK,2488,1449679588,CRAZZzy,CONTESTANT,TESTS,66,46,9932800
605,C,14731055,GNU C++11,WRONG_ANSWER,6629,1449683729,CRAZZzy,CONTESTANT,PRETESTS,2,15,41984000
605,A,14716794,MS C++,CHALLENGED,483,1449677583,Carups,CONTESTANT,CHALLENGES,14,78,7987200
605,B,14722195,MS C++,WRONG_ANSWER,2282,1449679382,Carups,CONTESTANT,PRETESTS,4,15,28057600
605,B,14722792,MS C++,OK,2512,1449679612,Carups,CONTESTANT,TESTS,76,78,30412800
605,A,14724485,MS C++,OK,3232,1449680332,Carups,CONTESTANT,TESTS,66,78,12083200
605,C,14729426,MS C++,WRONG_ANSWER,5791,1449682891,Carups,CONTESTANT,PRETESTS,3,15,24064000
605,C,14730076,MS C++,WRONG_ANSWER,6128,1449683228,Carups,CONTESTANT,PRETESTS,3,31,24064000
605,C,14730979,MS C++,WRONG_ANSWER,6593,1449683693,Carups,CONTESTANT,PRETESTS,3,30,24064000
605,C,14731172,MS C++,WRONG_ANSWER,6683,1449683783,Carups,CONTESTANT,PRETESTS,3,31,24064000
605,A,14716232,GNU C++11,OK,345,1449677445,DBradac,CONTESTANT,TESTS,66,31,819200
605,B,14719114,GNU C++11,WRONG_ANSWER,1181,1449678281,DBradac,CONTESTANT,PRETESTS,4,15,4505600
605,B,14719766,GNU C++11,OK,1393,1449678493,DBradac,CONTESTANT,TESTS,76,109,11673600
605,C,14723956,GNU C++11,OK,3004,1449680104,DBradac,CONTESTANT,TESTS,86,78,4608000
605,E,14730683,GNU C++11,WRONG_ANSWER,6443,1449683543,DBradac,CONTESTANT,PRETESTS,4,0,11980800
605,E,14732079,GNU C++11,WRONG_ANSWER,7061,1449684161,DBradac,CONTESTANT,PRETESTS,5,15,11980800
605,A,14716634,MS C++,WRONG_ANSWER,439,1449677539,Death_Knight_DK,CONTESTANT,PRETESTS,7,15,409600
605,A,14718137,MS C++,WRONG_ANSWER,853,1449677953,Death_Knight_DK,CONTESTANT,PRETESTS,0,0,819200
605,A,14718214,MS C++,OK,877,1449677977,Death_Knight_DK,CONTESTANT,TESTS,66,31,819200
605,B,14721756,MS C++,OK,2115,1449679215,Death_Knight_DK,CONTESTANT,TESTS,76,78,2048000
605,A,14719188,MS C++,OK,1202,1449678302,DimonK,CONTESTANT,TESTS,66,78,3584000
605,B,14723130,MS C++,WRONG_ANSWER,2639,1449679739,DimonK,CONTESTANT,PRETESTS,4,15,3993600
605,B,14724770,MS C++,SKIPPED,3369,1449680469,DimonK,CONTESTANT,PRETESTS,17,77,6348800
605,B,14725703,MS C++,WRONG_ANSWER,3824,1449680924,DimonK,CONTESTANT,PRETESTS,5,15,3993600
605,B,14725911,MS C++,WRONG_ANSWER,3935,1449681035,DimonK,CONTESTANT,TESTS,26,78,6348800
605,C,14730950,GNU C++11,WRONG_ANSWER,6580,1449683680,DimonK,CONTESTANT,PRETESTS,13,140,1638400
605,C,14731283,GNU C++11,WRONG_ANSWER,6732,1449683832,DimonK,CONTESTANT,PRETESTS,13,997,1638400
605,C,14731578,GNU C++11,WRONG_ANSWER,6851,1449683951,DimonK,CONTESTANT,PRETESTS,0,15,4812800
605,C,14731737,GNU C++11,WRONG_ANSWER,6927,1449684027,DimonK,CONTESTANT,PRETESTS,13,546,1638400
605,C,14732141,GNU C++11,TIME_LIMIT_EXCEEDED,7081,1449684181,DimonK,CONTESTANT,PRETESTS,11,2000,1638400
605,C,14732297,GNU C++11,WRONG_ANSWER,7128,1449684228,DimonK,CONTESTANT,PRETESTS,0,15,1638400
605,C,14732350,GNU C++11,WRONG_ANSWER,7141,1449684241,DimonK,CONTESTANT,PRETESTS,0,0,1536000
605,C,14732401,GNU C++11,WRONG_ANSWER,7154,1449684254,DimonK,CONTESTANT,PRETESTS,13,1279,1638400
605,A,14715959,GNU C++11,OK,269,1449677369,Edvard,CONTESTANT,TESTS,66,46,1228800
605,B,14719551,GNU C++11,WRONG_ANSWER,1319,1449678419,Edvard,CONTESTANT,PRETESTS,4,15,1228800
605,B,14720303,GNU C++11,WRONG_ANSWER,1576,1449678676,Edvard,CONTESTANT,PRETESTS,4,15,1228800
605,B,14721209,GNU C++11,OK,1914,1449679014,Edvard,CONTESTANT,TESTS,76,77,2764800
605,C,14724920,GNU C++11,OK,3435,1449680535,Edvard,CONTESTANT,TESTS,86,93,14848000
605,D,14728988,GNU C++11,OK,5554,1449682654,Edvard,CONTESTANT,TESTS,96,327,13824000
605,A,14715806,Java 8,OK,197,1449677297,Egor,CONTESTANT,TESTS,66,155,0
