handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Arthur,Arthur,Petukhovsky,Belarus,Vitebsk,2185,2592,master,grandmaster,Higher School of Economics
rantd,,,Japan,Tokyo,2183,2195,master,master,The University of Tokyo
bigelephant29,Jhih-Bang,Hsieh,Taiwan,,2181,2255,master,master,Google
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
yum,,,Canada,Calgary,2181,2196,master,master,University of Calgary
NVAL,Ivan,Popovich,Portugal,Lisbon,2180,2573,master,grandmaster,
Nicolas16,Nicolas,Radu,Belgium,Brussels,2180,2548,master,grandmaster,
joey2005,Yan,Liu,Canada,Kitchener,2180,2244,master,master,Google
Heisenbug,,,,,2179,2179,master,master,
magrady24,,,Taiwan,,2176,2241,master,master,
infiniteloop17,Akshay,Aggarwal,India,Kanpur,2175,2221,master,master,IIT Kanpur
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
NgocHai,Dinh,Ngoc Hai,Vietnam,,2173,2308,master,international master,Twitter
Rafiki53,,,Poland,,2173,2264,master,master,University of Wrocław
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,2173,2409,master,grandmaster,"Faculty of Engineering, Ain Shams University"
lexuanan,,,,,2170,2440,master,grandmaster,
azizkhan,Azizkhan,Almakhan,Kazakhstan,Almaty,2168,2547,master,grandmaster,KBTU
yzyz,alex,dai,United States,,2168,2351,master,international master,USACO
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
PattS,Pattara,Sukprasert,Thailand,Bangkok,2164,2318,master,international master,Northwestern University
Qwaz,Yechan,Bae,South Korea,Seoul,2163,2369,master,international master,
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
elshiko,Alexander,Minakov,Russia,Moscow,2161,2175,master,master,NRNU MEPhI
vici,,,,,2161,2163,master,master,
alex_world,Alex,Olshansky,Russia,Moscow,2157,2253,master,master,
Gerald,Gerald,Agapov,,,2155,2479,master,grandmaster,
ordcoder,George,Beloshapko,Russia,Novosibirsk,2155,2423,master,grandmaster,Novosibirsk SU
greencis,Ivan,Lukyanov,Belarus,Minsk,2151,2423,master,grandmaster,Belarusian SU
_LAD_,,,,,2150,2164,master,master,
_MonkeyDLuffy_,,,Japan,,2150,2229,master,master,Straw Hat Pirates
natalia,Natalia,Bondarenko,Russia,Samara,2150,2416,master,grandmaster,Saratov State U
Nezzar,,,Hong Kong,Shatin,2148,2712,master,international grandmaster,CUHK
cpcpc,Peicheng,Cai,China,Nanjing,2148,2169,master,master,Nanjing University
Kreyyy,Piotr,Pietrzak,Poland,Wrocław,2146,2195,master,master,University of Wrocław
alexey.enkov,Aleksei,Enkov,,,2146,2342,master,international master,
Svyat,Svyatoslav,Starkov,,,2145,2350,master,international master,
huantwofat,,,China,Beijing,2145,2147,master,master,Beijing Institute of Technology
Ancient_mage,Dmitry,Zdanovich,Belarus,Minsk,2142,2195,master,master,Belarusian SU
dnkywin,Calvin,Deng,United States,,2140,2426,master,grandmaster,Harvard University
fraud,Yi,Xu,China,Shanghai,2140,2143,master,master,Shanghai University
lostRating,Yao,Li,China,Shanghai,2140,2363,master,international master,Shanghai Jiao Tong University
jasonyik,Yik,Jason,Hong Kong,,2139,2159,master,master,
sahilgrover,,,,,2139,2194,master,master,
JohnPaulII,,,Poland,,2137,2375,master,international master,
RamTararam,Ramis,Yamilov,Russia,Kazan’,2137,2329,master,international master,Kazan FU
zhangzj,zijian,zhang,China,Changsha,2136,2198,master,master,Yali Middle School
ltaravilse,Leopoldo,Taravilse,Argentina,La Plata,2135,2243,master,master,FCEN-UBA
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
k1nval,Stanislav,Yunovich,Switzerland,Zurich,2134,2204,master,master,Google Switzerland
shad0w_walker,Kepan,Gao,China,Shanghai,2133,2145,master,master,Nanjing University
Ferathorn,Ilia,Medianikov,Belarus,Minsk,2132,2156,master,master,Belarusian SU
holy_collie,Lassie,collie,Russia,Moscow,2131,2131,master,master,
mtomic,Marin,Tomić,Croatia,Zagreb,2130,2223,master,master,
tunyash,Artur,Ryazanov,Russia,Chelyabinsk,2129,2381,master,international master,Saint-Petersburg SU
Flyrise,Roman,Gorbunov,Russia,Moscow,2128,2249,master,master,MSU named by M.V.Lomonosov
Luqman,Luqman Arifin,Siswanto,Singapore,,2128,2149,master,master,Institut Teknologi Bandung
hieudz,,,Vietnam,Hanoi,2128,2128,master,master,HUS High School for Gifted Student
codestrength,,,China,,2127,2127,master,master,Harbin Institute of Technology
sgtlaugh,,,,,2127,2127,master,master,
nihalpi1,,,,,2126,2126,master,master,
niklasb,Niklas,Baumstark,Germany,,2126,2126,master,master,Karlsruhe Institute of Technology
ZJiaQ,zhuang,jiaqi,China,Jinhua,2125,2189,master,master,Zhejiang Normal University
mexmans,Mansur,Kutybayev,Kazakhstan,Almaty,2125,2516,master,grandmaster,Almaty IITU
TheDarkKnight989,,,,,2124,2164,master,master,HUS High School for Gifted Student
Mindyou,,,,,2123,2123,master,master,
JavaInTheSouth,,,,,2122,2168,master,master,
Roms,Roman,Glazov,Russia,Saratov,2121,2332,master,international master,Saratov State U
lal,Mihahim,Lal,Russia,Yekaterinburg,2118,2177,master,master,
wshwsh12,,,China,Wuhan,2118,2151,master,master,Wuhan University
HidenoriS,Hidenori,Shinohara,United States,Minneapolis,2117,2187,master,master,University of Minnesota
stefanzzz,Stefan,Popa,Romania,Bucharest,2117,2387,master,international master,University Politehnica of Bucharest
nnnnnnnnnn,,,,,2116,2424,master,grandmaster,
uhateme,Ritesh,Singla,India,New Delhi,2115,2124,master,master,Google
Roberio,Roberto,Sales,Brazil,Salvador,2113,2185,master,master,Federal University of Bahia
Stetsyk,Stetsyk,Oleksiy,Ukraine,Ternopil,2112,2228,master,master,Kyiv NU
Birjik,Birzhan,Auganov,Kazakhstan,Almaty,2111,2111,master,master,Google
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
randomusername,Nikola,Jovanović,Serbia,Belgrade,2110,2152,master,master,ETH Zurich
tenshi_kanade,Kanade,Tachibana,Argentina,,2110,2194,master,master,Universidad Nacional de Rosario
Instasamka,Vladislavs,Klevickis,Latvia,,2106,2161,master,master,University of Latvia
KhaledKEE,Khaled,Zetamoo KEE,Egypt,Al Mansurah,2106,2326,master,international master,FCIS Ain Shams University
InDaBag,Giorgi,Saghinadze,Georgia,Tbilisi,2102,2313,master,international master,Free University of Tbilisi
dalex,,,,,2100,2213,master,master,
okaduki1,,,Japan,Nagoya,2100,2211,master,master,Nagoya University
mingaleg,Oleg,Mingalev,Russia,Moscow,2098,2247,candidate master,master,Google
minthe,Natalevich,Mikhail,Belarus,Minsk,2097,2275,candidate master,master,Belarusian SU
CNWSYCF,Bo,Zheng,China,Hangzhou,2096,2232,candidate master,master,Zhejiang Sci-Tech University
tapasjain,Tapas,Jain,India,New Delhi,2095,2104,candidate master,master,IIT Delhi
PauGra,,,China,Shanghai,2091,2174,candidate master,master,
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
touristv2,Error,500,Vietnam,Ho Chi Minh City,2090,2217,candidate master,master,PTNK
WCG,Chun,Wu,United States,Ann Arbor,2087,2386,candidate master,international master,University of Michigan
commomwealth,,,,,2086,2311,candidate master,international master,
Sundar,,,India,,2084,2274,candidate master,master,Indian Institute of Technology Madras
dnvtmf,,,China,,2084,2252,candidate master,master,UESTC
fenzhang,Cheng,Yueh,Taiwan,Taipei,2083,2443,candidate master,grandmaster,National Taiwan U
sancho,Sanzhar,Bidaibek,Kazakhstan,Astana,2082,2248,candidate master,master,HKUST
Godely,Gustavo,Stor,United States,Brooklyn,2080,2166,candidate master,master,UFPE
Lord_F,Egor,Shcherbin,Russia,Novosibirsk,2080,2295,candidate master,master,
Chen_ChaoRui,ChaoRui,Chen,China,Fuzhou,2079,2308,candidate master,international master,Renmin University of China
angargo,Angel,Garcia,Spain,Barcelona,2079,2145,candidate master,master,Universitat Politècnica de Catalunya
jinzhao,,,China,,2078,2313,candidate master,international master,Bytedance
lyc12345,yu-chuan,liu,Taiwan,Taipei,2078,2078,candidate master,candidate master,National Taiwan U
Mektpoy,Xu,Hanxiang,China,,2076,2295,candidate master,master,Tsinghua University
Tebak_Siapa_Aku,,,,,2075,2075,candidate master,candidate master,
hovinhthinh_clone,Ho Vinh,Thinh,Vietnam,Hanoi,2072,2072,candidate master,candidate master,
pokorski,Karol,Pokorski,Poland,Wrocław,2072,2197,candidate master,master,University of Wrocław
noob94,,,,,2070,2070,candidate master,candidate master,
AmirAz,Amir,Azarmehr,,,2069,2077,candidate master,candidate master,
Hachiikung,Worrachate,Bosri,Thailand,Bangkok,2068,2190,candidate master,master,Chulalongkorn University
netman,Aliaksei,Vistiazh,United Kingdom,London,2068,2625,candidate master,international grandmaster,
Aeon,,,Kazakhstan,,2066,2568,candidate master,grandmaster,KBTU
dancho,Yordan,Chaparov,Bulgaria,Yambol,2065,2434,candidate master,grandmaster,Imperial College London
octopuses,Giorgi,Kldiashvili,Georgia,Tbilisi,2063,2092,candidate master,candidate master,Private Demirel College
njust_skt,,,China,,2060,2060,candidate master,candidate master,NJUST
Death_Knight_DK,Rongqian,Jia,China,Beijing,2059,2129,candidate master,master,Beijing Institute of Technology
uikos,,,,,2054,2173,candidate master,master,
Al3ks1002,Alex,Cociorva,Romania,Cluj-Napoca,2052,2150,candidate master,master,Babeș-Bolyai University
Hasan0540,Hasan,Alhimish,Jordan,Amman,2051,2393,candidate master,international master,Google
SaDDaS,SADra,DAShti,Iran,Tehran,2051,2051,candidate master,candidate master,Salam
Spark001,,,China,Beijing,2050,2050,candidate master,candidate master,Beijing Institute of Technology
DimonK,,,Russia,Saratov,2047,2184,candidate master,master,Saratov State U
eudanip,Eugenie-Daniel,Posdarascu,Romania,Bucharest,2047,2276,candidate master,master,Infoarena
sas4eka,Ilya,Sashcheka,Netherlands,Amsterdam,2045,2336,candidate master,international master,IMC financial markets
wanbo,wan,bo,China,Hangzhou,2043,2186,candidate master,master,Zhejiang University
anubhav94,Anubhav,Bindlish,India,New Delhi,2042,2124,candidate master,master,Facebook
KevinTan,Bowen,Tan,China,Changsha,2041,2130,candidate master,master,Yali Middle School
HACKorithm,,,,,2038,2038,candidate master,candidate master,
nmakarov,Nikolay,Makarov,Russia,,2036,2039,candidate master,candidate master,
acerlawson,,,China,Shenzhen,2035,2035,candidate master,candidate master,UESTC
zas409257934,Wencheng,Guo,China,Guangzhou,2034,2042,candidate master,candidate master,Guangdong University of Technology
quasisphere,,,Finland,Helsinki,2032,2152,candidate master,master,University of Helsinki
totsamyzed,Vlad,Mosko,Belarus,Gomel,2031,2648,candidate master,international grandmaster,BSUIR
sogun,,,,,2029,2029,candidate master,candidate master,
conglingdanpai,,,,,2028,2206,candidate master,master,
lixintong,,,,,2027,2059,candidate master,candidate master,
BrianKuo,,,Taiwan,Taoyuan City,2025,2087,candidate master,candidate master,National Taiwan U
Vermouth,,,,,2023,2102,candidate master,master,
Lost,Amin,Bahjati,Iran,Tehran,2019,2041,candidate master,candidate master,Sharif University of Technology
452660407,,,,,2018,2368,candidate master,international master,
akaring,,,,,2015,2041,candidate master,candidate master,
boleyn.su,Boleyn,Su,China,,2015,2362,candidate master,international master,
mhadih,mohammad hadi,hojjat,Iran,Tehran,2015,2147,candidate master,master,University of Tehran
hwq1352249,,,China,Beijing,2012,2078,candidate master,candidate master,
Maxim,Maxim,Molchanov,Ukraine,,2011,2135,candidate master,master,Looksery
Semarapura,,,,,2011,2011,candidate master,candidate master,
StoneCold_,Anuj,Yadav,India,,2011,2098,candidate master,candidate master,"BITS, Pilani"
Kepnu4,Valera,Filev,Russia,Petrozavodsk,2010,2365,candidate master,international master,
LVA007,Vladislav,Lazarev,Russia,Moscow,2010,2073,candidate master,candidate master,
intsashka,Alexandr,Snetkov,Russia,Krasnoyarsk,2010,2195,candidate master,master,IMCS Siberian FU
SuprDewd,Bjarki Agust,Gudmundsson,Iceland,Garðabaer,2009,2242,candidate master,master,Reykjavik University
a.piasta,Juliusz,Pham,Poland,,2009,2309,candidate master,international master,University of Warsaw
viktorov,Nikolai,Viktorov,Russia,Novosibirsk,2007,2132,candidate master,master,Novosibirsk SU
Romchela,Roman,Vishnevsky,Russia,Novosibirsk,2006,2016,candidate master,candidate master,Novosibirsk SU
CyberQuantum,,,,,2004,2004,candidate master,candidate master,
hongjun-7,Hongjun,Jang,South Korea,,2003,2035,candidate master,candidate master,Samsung Research
sereja589,Sergey,Novichkov,Russia,Moscow,2003,2099,candidate master,candidate master,
JohStraat,,,Sweden,,2002,2226,candidate master,master,
mirceadino,Mircea,Popoveniuc,Romania,Cluj-Napoca,2001,2096,candidate master,candidate master,Babeș-Bolyai University
Kedin,Edmond,Dantes,,,2000,2000,candidate master,candidate master,
xiaoshua,Wu,Enci,China,Hangzhou,1998,2122,candidate master,master,Zhejiang University of Finance and Economics
yaoling1997,YiJun,Li,China,Beijing,1996,1996,candidate master,candidate master,Beihang University
I_love_PMK,Mai,Huy Hoang,Vietnam,Haiphong,1993,2196,candidate master,master,Peking University
ajinkya1p3,Ajinkya,Parab,India,Mumbai,1991,2224,candidate master,master,"NITK , Surathkal"
wyxourlove,Yixian,wang,China,Hangzhou,1990,2072,candidate master,candidate master,eleme
Sklyack,,,Ukraine,Odesa,1988,2141,candidate master,master,Odessa NU
Balajiganapathi,Balajiganapathi,S,India,Bengaluru,1986,2363,candidate master,international master,CodeDrills
Owaski,,,China,Changsha,1986,2114,candidate master,master,Yali Middle School
impetus,Dmitry,Sergeev,Russia,Perm,1986,2149,candidate master,master,Google
DylanJiang,Dylan,JIANG,China,Hangzhou,1983,1991,candidate master,candidate master,Alibaba.Inc
Sehnsucht,Evgeny,Shulgin,Russia,,1983,2200,candidate master,master,Moscow State University
numbertheorist17,,,,,1982,2112,candidate master,master,
Saham,,,Iran,Karaj,1980,2044,candidate master,candidate master,University of Tehran
xosmig,Andrei,Tonkikh,Russia,Saint Petersburg,1980,2157,candidate master,master,NRU HSE Saint Petersburg
aniket20,Aniket,Marlapalle,India,Warangal,1978,2058,candidate master,candidate master,NIT Warangal
domen111,Domen,Su,Taiwan,Taipei,1976,2022,candidate master,candidate master,National Taiwan U
nju_v_o_f,zhou,yichi,China,Nanjing,1975,2128,candidate master,master,Nanjing University
inutard,,,Canada,Vancouver,1974,1982,candidate master,candidate master,UBC
olage,Oleg,Shyshkov,Ukraine,Kyiv,1974,2163,candidate master,master,
m.raszyk,Martin,Raszyk,Czechia,,1972,2223,candidate master,master,
rlac,Reynaldo,Aguilar,Cuba,Havana,1971,2043,candidate master,candidate master,Havana University
Awa149,Aleksandr,Malykh,United Kingdom,London,1970,2200,candidate master,master,
Julek,Juliusz,Straszynski,Poland,Warsaw,1970,2275,candidate master,master,University of Warsaw
Ralsei,Alexander,Gladkov,Russia,,1970,2199,candidate master,master,
bertho_coder,rm,tonmoy,Bangladesh,Dhaka,1968,2154,candidate master,master,University of Dhaka
victor97,,,China,Chengdu,1968,2036,candidate master,candidate master,UESTC
zhsh,Zh,Sh,Australia,,1968,2279,candidate master,master,
Azat_Yusupov,Azat,Yusupov,Uzbekistan,Urgench,1966,2071,candidate master,candidate master,TUIT Urgench Branch
Neodym,Lio,Se,Belarus,Minsk,1964,2040,candidate master,candidate master,
b92paul,,,Taiwan,Taipei,1964,2112,candidate master,master,
Adhambek,Adham,Toshkanov,Uzbekistan,Tashkent,1963,1963,candidate master,candidate master,Green White Solutions
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
sajo,Ojas,Deshpande,India,Nagpur,1961,2043,candidate master,candidate master,IIT Guwahati
tomasf,Tomas,Fonseca,Brazil,São Carlos,1960,1960,candidate master,candidate master,University of São Paulo
abistrigova,Anastasiya,Bistrigova,Uzbekistan,Tashkent,1958,2181,candidate master,master,
aangairbender,Yevhen,Kazmin,Ukraine,Kyiv,1956,2144,candidate master,master,Rakuten
nijikilling,Alexey,Solovev,Russia,Pushchino,1955,2021,candidate master,candidate master,CMC MSU
gridnevvvit,Vitalii,Gridnev,Russia,Saratov,1954,2172,candidate master,master,Yandex
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
mayuntao,m,yt,China,Wuxi,1952,2034,candidate master,candidate master,Nanjing University of Science and Technology
0222_,,,China,Xi'an,1950,1950,candidate master,candidate master,xjtu
vadimmm,Vadim,Semenov,Belarus,Minsk,1950,2248,candidate master,master,ITMO University
ABalobanov,Aleksander,Balobanov,Russia,Kaliningrad,1948,2311,candidate master,international master,Kant Baltic FU
Antoniuk,Vasyl,Antoniuk,Ukraine,Kyiv,1948,2315,candidate master,international master,Kyiv NU
techwiz911,Shriram,Rahatgaonkar,India,Hyderabad,1947,1951,candidate master,candidate master,IIIT Hyderabad
ZhNV,Nikolay,Zhidkov,Russia,Sarov,1946,2446,candidate master,grandmaster,Tinkoff Bank
akashin,Andrey,Kashin,Russia,Moscow,1945,2340,candidate master,international master,Moscow IPT
tom,,,Poland,,1944,2122,candidate master,master,Jagiellonian University
microtony,Tony,Wong,Hong Kong,Hong Kong,1943,2401,candidate master,grandmaster,Google
fiver,Petar,Ivanov,Bulgaria,Sofia,1942,2007,candidate master,candidate master,Zazzle
Ac-93,Sergey,Andreenko,Russia,Novosibirsk,1941,2076,candidate master,candidate master,Novosibirsk SU
squee_spoon,lang,yuan,China,Nanning,1941,2058,candidate master,candidate master,
forthright48,Mohammad Samiul,Islam,Bangladesh,Chittagong,1940,2133,candidate master,master,North South University
zetamoo,Mohamed Salama,Halim,Egypt,Cairo,1940,2383,candidate master,international master,FCIS Ain Shams University
terribleimposter,Sandeep,Mohanty,India,,1939,2129,candidate master,master,IIT Kharagpur
og.kostya,,,,,1937,2059,candidate master,candidate master,
abhaygarg,,,India,New Delhi,1936,1936,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
Silence_for_Melody,,,,,1935,2028,candidate master,candidate master,
luckytoilet,Bai,Li,Canada,Calgary,1932,1932,candidate master,candidate master,University of Waterloo
yuizy,,,Finland,,1932,2037,candidate master,candidate master,
MinakoKojima,Minako,Kojima,Ukraine,Odesa,1931,2336,candidate master,international master,ACM_DIY
hiwang123,Hsin-Yi,Wang,Taiwan,Taipei,1931,2063,candidate master,candidate master,
mlz000,,,China,Harbin,1931,1964,candidate master,candidate master,Nanjing University
Silent_coder,Rashedul Hasan,Rijul,Bangladesh,Dhaka,1930,2044,candidate master,candidate master,University of Dhaka
VietaFan,,,United States,,1929,2193,candidate master,master,
Honour_00,,,,,1928,2097,candidate master,candidate master,
_piyush,,,United States,Mountain View,1925,1925,candidate master,candidate master,Google
jlahcejlot,Denis,Shaveynikov,Russia,Chelyabinsk,1920,2189,candidate master,master,South Ural SU
puss_in_boots,,,Kazakhstan,Shymkent,1920,2001,candidate master,candidate master,Nazarbayev University
tiagob.reis,Tiago,Reis,Brazil,Belo Horizonte,1920,2022,candidate master,candidate master,
tehqin,Matt,Fontaine,United States,Orlando,1919,2083,candidate master,candidate master,University of Central Florida
ibra,Ibragim,Ismailov,United States,Bellevue,1918,2161,candidate master,master,Microsoft
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
KirillB,,,Russia,Arkhangelsk,1917,2114,candidate master,master,NARFU
rzmn,Nikita,Razumnyy,Russia,Moscow,1916,2071,candidate master,candidate master,Moscow IPT
NedoL,Andrey,Nedoluzhko,Russia,Moscow,1915,2102,candidate master,master,Higher School of Economics
sadhwaniyash6,Yash,Sadhwan,India,Hyderabad,1915,2107,candidate master,master,Microsoft
ASverdlov,Albert,Sverdlov,Russia,,1912,2044,candidate master,candidate master,
ZeroShadow,,,,,1912,2007,candidate master,candidate master,
sleepy_mario,,,,,1910,1947,candidate master,candidate master,
Furko,,,,,1908,2425,candidate master,grandmaster,
stdioH,Piyawat,Anantakhun,Thailand,,1908,1937,candidate master,candidate master,MWITs
hsnprsd,Ehsan,Poursaeed,Iran,Tehran,1907,2018,candidate master,candidate master,Allame Helli
jk_qq,Evgeniy,Zdanovich,Poland,Warsaw,1907,2080,candidate master,candidate master,Google
Carups,Nikolay,Kuzivanov,Russia,Tomsk,1904,2247,candidate master,master,Tomsk PU
nekrald,Aliaksandr,Nekrashevich,Belarus,Minsk,1904,2131,candidate master,master,Belarusian SU
CleRIC,Alexey,Chesnokov,Russia,Arkhangelsk,1902,2225,candidate master,master,NARFU
manu1311,Manu,Jain,India,Ghaziabad,1902,2016,candidate master,candidate master,IIIT Hyderabad
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
congvdse02483,Cong,Vu Dang,Vietnam,Hanoi,1900,2006,candidate master,candidate master,FPT University
sergw,,,,,1891,1971,expert,candidate master,
xhae,Hyeonjong,Ryu,South Korea,Seoul,1888,2264,expert,master,
pranet,Pranet,Verma,India,Chandigarh,1887,2086,expert,candidate master,Facebook
19891101,Meng,Chunlei,China,Beijing,1885,2319,expert,international master,Beihang University
Glaceon08,Fan,Mo,China,Shenyang,1881,2013,expert,candidate master,CUHKSZ
Te4NIK,Sergej,Dobrikov,Russia,Oryol,1878,2018,expert,candidate master,Orel SU
sroyal,Stephen,Royal,United States,Orlando,1878,1938,expert,candidate master,University of Central Florida
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
bottomcoder,,,China,Shanghai,1869,1959,expert,candidate master,
gjy5885,,,China,Shanghai,1868,2184,expert,master,Fudan University
mishraiiit,,,,,1864,2010,expert,candidate master,
whai,,,,,1864,1927,expert,candidate master,
No0oB,Alireza,Nasiri,Iran,Tehran,1860,1953,expert,candidate master,Allame amini Highschool
Lint,Lintong,Li,China,,1859,1974,expert,candidate master,
mahbubcseju,Mahbubur,Rahman,Bangladesh,,1858,2021,expert,candidate master,Jahangirnagar University
behzad.nouri,Behzad,Nouri,United States,New York,1856,2151,expert,master,
Khalid545,Khalid,Ammari,Morocco,,1852,1968,expert,candidate master,ENSIAS
Maestr0,Roman,Kachur,Ukraine,Kremenchuk,1851,2166,expert,master,Kyiv NU
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
pvthuyen,Thuyen,Phan,Vietnam,Huế,1850,2025,expert,candidate master,
pva701,Ilya,Peresadin,Russia,Saint Petersburg,1842,2229,expert,master,ITMO University
samo98,Samuel,Sladek,Slovakia,Námestovo,1841,1909,expert,candidate master,KSP Slovakia
kshitijbathla,Kshitij,Bathla,India,New Delhi,1840,2025,expert,candidate master,IIT Roorkee
Ginger88895,,,,,1838,2061,expert,candidate master,Tsinghua University
Baby_Steps,,,Egypt,,1835,2027,expert,candidate master,FCI-CU
_Dragon_,,,,,1834,2090,expert,candidate master,
osamahatem,Osama,Hatem,Egypt,Alexandria,1831,2079,expert,candidate master,Arab Academy for Science and Technology
samfisher,Aniruddh,Kanojia,India,Hyderabad,1828,2004,expert,candidate master,IIIT Hyderabad
abgnwl,Zijue,Li,China,Harbin,1826,2053,expert,candidate master,Harbin Institute of Technology
DanAlex,Alexandru,Dan,Romania,,1824,2083,expert,candidate master,Facebook
SandorGarcia,Sandor,Garcia,Cuba,Havana,1824,2223,expert,master,University of Havana
ParhamMLK,Parham,MLK,Iran,,1821,1933,expert,candidate master,Amirkabir University of Technology
floreli,,,,,1821,2101,expert,master,
konjo_p,,,Japan,,1819,1913,expert,candidate master,
notEphim,Ephim,Kholmogorov,Russia,Saint Petersburg,1819,2198,expert,master,Saint-Petersburg SU
andreyv,Andrey,Vihrov,Latvia,Riga,1818,2132,expert,master,University of Latvia
gars,Arslan,Gumerov,Russia,Kazan’,1818,2085,expert,candidate master,Higher School of Economics
choice,,,Antarctica,McMurdo Station,1817,2175,expert,master,
Sergey.Bankevich,Sergey,Bankevich,Russia,Saint Petersburg,1811,2215,expert,master,Huawei
Ivan95,Ivan,Dejkovic,Serbia,Niš,1810,2013,expert,candidate master,"RAF, Belgrade"
NotImplemented,NotImplemented,Anonymous,Antarctica,McMurdo Station,1808,1958,expert,candidate master,
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1802,2355,expert,international master,Sofia University
ramntry,Roman,Tereshin,Russia,Saint Petersburg,1801,1963,expert,candidate master,
amankedia1994,Aman,Kedia,India,Roorkee,1797,2191,expert,master,IIT Roorkee
ShayanH,Shayan,Hosseini,Iran,Tehran,1796,2193,expert,master,
lethehaiau,,,United Kingdom,London,1785,1935,expert,candidate master,
GeKa,,,Ukraine,Lviv,1781,2193,expert,master,Lviv-Code
lyoz,,,Japan,,1781,2110,expert,master,
rednivrug15,Gurvinder,Singh,India,Bengaluru,1771,2023,expert,candidate master,NITK Surathkal
xing89qs,XianFa,Wang,China,Haikou,1765,2257,expert,master,
Harry.Guo2012,Harry,Guo,China,Chengdu,1763,1994,expert,candidate master,UESTC
Odeen,Evgeny,Zamyatin,Russia,Saint Petersburg,1749,1998,expert,candidate master,ITMO University
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
theRevenant,Vikas,Yadav,India,New Delhi,1742,1922,expert,candidate master,IIT Roorkee
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
Amtrix,Damir,Ferizovic,Germany,Karlsruhe,1740,1957,expert,candidate master,Karlsruhe Institute of Technology
karanaggarwal,Karan,Aggarwal,India,New Delhi,1734,2294,expert,master,IIIT Hyderabad
z55250825,,,,,1733,1944,expert,candidate master,
Lo_R_D,Alexey,Usmanov,Russia,Khabarovsk,1731,2226,expert,master,FESTU
sweetsc,Xuyang,Kang,United Kingdom,London,1729,2171,expert,master,Google
MottoX,,,China,,1726,2061,expert,candidate master,
yoones.rezaei,Yoones,Rezaei,United States,Pittsburgh,1716,2080,expert,candidate master,University of Pittsburgh
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
PTNK130919966,ManhTien,NguyenHoang,Vietnam,Ho Chi Minh City,1710,1989,expert,candidate master,
BekzhanKassenov,Bekzhan,Kassenov,Kazakhstan,Almaty,1703,2131,expert,master,Nazarbayev University
bernett,BERNETT,ORLANDO,India,Thrissur,1689,1994,expert,candidate master,Amrita Vishwa Vidyapeetham
adurysk,surya,kiran,India,,1686,2423,expert,grandmaster,
triveni,Triveni,Mahatha,India,Kanpur,1676,2102,expert,master,IIT Kanpur
pi37,,,United States,,1674,2119,expert,master,MIT
reus,Rishav,Pati,India,,1674,2139,expert,master,IIT Kharagpur
Mohamad_sa,,,,,1657,1980,expert,candidate master,
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
mukel,Alfonso²,Peterssen,Switzerland,Zurich,1637,2162,expert,master,Oracle Labs
k0st1a,,,,,1636,2010,expert,candidate master,
Simeon98,Simeon,Stoikov,Bulgaria,Yambol,1625,1971,expert,candidate master,Shkola Shikovi
BIT-silence,Xiaomeng,Yang,United States,Sunnyvale,1611,2133,expert,master,Facebook
Long-shot,mark,geller,Russia,Saint Petersburg,1601,1980,expert,candidate master,
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
hellgeek,shiva,bhalla,India,Lucknow,1543,1985,specialist,candidate master,IIIT Allahabad
reiracofage,Ricardo,Oliveira,Brazil,Toledo,1533,2118,specialist,master,Universidade Tecnológica Federal do Paraná
