contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
415,A,6271774,GNU C++,OK,269,1396799069,0x3F,CONTESTANT,TESTS,31,15,0
415,B,6272862,GNU C++,WRONG_ANSWER,592,1396799392,0x3F,CONTESTANT,PRETESTS,3,171,0
415,C,6275394,GNU C++,OK,1284,1396800084,0x3F,CONTESTANT,TESTS,84,61,0
415,D,6278248,GNU C++,OK,2258,1396801058,0x3F,CONTESTANT,TESTS,65,109,16076800
415,B,6279047,GNU C++,WRONG_ANSWER,2616,1396801416,0x3F,CONTESTANT,PRETESTS,3,186,0
415,B,6279489,GNU C++,WRONG_ANSWER,2817,1396801617,0x3F,CONTESTANT,PRETESTS,3,202,0
415,B,6282302,GNU C++,WRONG_ANSWER,4220,1396803020,0x3F,CONTESTANT,PRETESTS,3,171,0
415,B,6283128,GNU C++,RUNTIME_ERROR,4685,1396803485,0x3F,CONTESTANT,PRETESTS,2,15,0
415,B,6283214,GNU C++,OK,4732,1396803532,0x3F,CONTESTANT,TESTS,47,326,0
415,A,6281758,GNU C++,OK,3939,1396802739,0x666,CONTESTANT,TESTS,31,30,0
415,A,6273627,FPC,OK,776,1396799576,0xff,CONTESTANT,TESTS,31,31,0
415,C,6279773,FPC,WRONG_ANSWER,2951,1396801751,0xff,CONTESTANT,PRETESTS,0,15,0
415,C,6280922,FPC,WRONG_ANSWER,3500,1396802300,0xff,CONTESTANT,PRETESTS,0,15,0
415,C,6281096,FPC,WRONG_ANSWER,3595,1396802395,0xff,CONTESTANT,PRETESTS,1,15,0
415,A,6272543,GNU C++,OK,504,1396799304,1004126123,CONTESTANT,TESTS,31,31,0
415,C,6278182,GNU C++,WRONG_ANSWER,2236,1396801036,1004126123,CONTESTANT,PRETESTS,10,31,2560000
415,C,6279132,GNU C++,WRONG_ANSWER,2663,1396801463,1004126123,CONTESTANT,PRETESTS,10,46,2560000
415,C,6279595,GNU C++,WRONG_ANSWER,2866,1396801666,1004126123,CONTESTANT,PRETESTS,9,31,0
415,C,6279857,GNU C++,OK,2987,1396801787,1004126123,CONTESTANT,TESTS,84,62,3379200
415,D,6286874,GNU C++,WRONG_ANSWER,6939,1396805739,1004126123,CONTESTANT,PRETESTS,3,15,0
415,A,6272646,GNU C++,OK,529,1396799330,10132130251,CONTESTANT,TESTS,31,15,0
415,B,6276834,GNU C++,WRONG_ANSWER,1748,1396800548,10132130251,CONTESTANT,PRETESTS,3,31,0
415,B,6278721,GNU C++,WRONG_ANSWER,2474,1396801274,10132130251,CONTESTANT,PRETESTS,3,31,0
415,B,6279254,GNU C++,WRONG_ANSWER,2718,1396801518,10132130251,CONTESTANT,PRETESTS,3,46,0
415,B,6280882,GNU C++,WRONG_ANSWER,3484,1396802284,10132130251,CONTESTANT,PRETESTS,3,46,0
415,B,6281418,GNU C++,WRONG_ANSWER,3749,1396802549,10132130251,CONTESTANT,PRETESTS,3,30,0
415,B,6282738,GNU C++,WRONG_ANSWER,4459,1396803259,10132130251,CONTESTANT,PRETESTS,3,171,0
415,B,6283464,GNU C++,OK,4873,1396803673,10132130251,CONTESTANT,TESTS,47,296,0
415,B,6274590,GNU C++,WRONG_ANSWER,1046,1396799846,105109r97110,CONTESTANT,PRETESTS,3,156,0
415,B,6275448,GNU C++,WRONG_ANSWER,1299,1396800099,105109r97110,CONTESTANT,PRETESTS,0,0,0
415,B,6275602,GNU C++,WRONG_ANSWER,1341,1396800141,105109r97110,CONTESTANT,PRETESTS,3,187,0
415,B,6276103,GNU C++,WRONG_ANSWER,1505,1396800305,105109r97110,CONTESTANT,PRETESTS,2,0,0
415,B,6276182,GNU C++,WRONG_ANSWER,1533,1396800333,105109r97110,CONTESTANT,PRETESTS,3,171,0
415,B,6276508,GNU C++,WRONG_ANSWER,1637,1396800437,105109r97110,CONTESTANT,PRETESTS,0,30,0
415,B,6276606,GNU C++,WRONG_ANSWER,1665,1396800465,105109r97110,CONTESTANT,PRETESTS,3,156,0
415,B,6276965,GNU C++,WRONG_ANSWER,1792,1396800592,105109r97110,CONTESTANT,PRETESTS,0,15,0
415,B,6277124,GNU C++,WRONG_ANSWER,1846,1396800646,105109r97110,CONTESTANT,PRETESTS,3,171,0
415,B,6277385,GNU C++,WRONG_ANSWER,1934,1396800734,105109r97110,CONTESTANT,PRETESTS,3,186,0
415,B,6278524,GNU C++,WRONG_ANSWER,2384,1396801184,105109r97110,CONTESTANT,PRETESTS,1,0,0
415,C,6280383,GNU C++,WRONG_ANSWER,3245,1396802045,105109r97110,CONTESTANT,PRETESTS,0,0,0
415,C,6280581,GNU C++,WRONG_ANSWER,3336,1396802136,105109r97110,CONTESTANT,PRETESTS,0,0,0
415,C,6280701,GNU C++,WRONG_ANSWER,3394,1396802194,105109r97110,CONTESTANT,PRETESTS,0,0,0
415,C,6280863,GNU C++,WRONG_ANSWER,3474,1396802274,105109r97110,CONTESTANT,PRETESTS,3,15,0
415,C,6281263,GNU C++,WRONG_ANSWER,3679,1396802479,105109r97110,CONTESTANT,PRETESTS,3,15,0
415,C,6282067,GNU C++,OK,4099,1396802899,105109r97110,CONTESTANT,TESTS,84,46,0
415,B,6282835,GNU C++,WRONG_ANSWER,4514,1396803314,105109r97110,CONTESTANT,PRETESTS,3,171,0
415,B,6282964,GNU C++,WRONG_ANSWER,4586,1396803386,105109r97110,CONTESTANT,PRETESTS,3,171,0
415,B,6283194,GNU C++,WRONG_ANSWER,4720,1396803520,105109r97110,CONTESTANT,PRETESTS,3,155,0
415,B,6283520,GNU C++,WRONG_ANSWER,4912,1396803712,105109r97110,CONTESTANT,PRETESTS,3,186,0
415,B,6284841,GNU C++,WRONG_ANSWER,5696,1396804496,105109r97110,CONTESTANT,PRETESTS,3,155,0
415,B,6285023,GNU C++,WRONG_ANSWER,5804,1396804604,105109r97110,CONTESTANT,PRETESTS,3,187,0
415,A,6272258,Java 7,OK,427,1396799227,1101,CONTESTANT,TESTS,31,77,0
415,B,6275718,Java 7,WRONG_ANSWER,1377,1396800177,1101,CONTESTANT,PRETESTS,3,265,102400
415,B,6278109,Java 7,WRONG_ANSWER,2212,1396801012,1101,CONTESTANT,PRETESTS,3,248,102400
415,C,6283117,Java 7,WRONG_ANSWER,4681,1396803481,1101,CONTESTANT,PRETESTS,3,77,0
415,C,6284093,Java 7,WRONG_ANSWER,5242,1396804042,1101,CONTESTANT,PRETESTS,3,62,0
415,B,6287043,Java 7,WRONG_ANSWER,7017,1396805817,1101,CONTESTANT,PRETESTS,3,280,102400
415,A,6273986,GNU C++,WRONG_ANSWER,881,1396799681,111lll1l1l,CONTESTANT,PRETESTS,2,46,0
415,A,6278411,GNU C++,OK,2331,1396801131,111lll1l1l,CONTESTANT,TESTS,31,30,0
415,B,6280216,GNU C++,WRONG_ANSWER,3163,1396801963,111lll1l1l,CONTESTANT,PRETESTS,3,31,1536000
415,B,6280988,GNU C++,WRONG_ANSWER,3545,1396802345,111lll1l1l,CONTESTANT,PRETESTS,3,31,819200
415,B,6281568,GNU C++,WRONG_ANSWER,3826,1396802626,111lll1l1l,CONTESTANT,PRETESTS,3,31,1536000
415,B,6281869,GNU C++,WRONG_ANSWER,3995,1396802795,111lll1l1l,CONTESTANT,PRETESTS,3,30,1536000
415,B,6286070,GNU C++,OK,6454,1396805254,111lll1l1l,CONTESTANT,TESTS,47,62,1536000
415,A,6275635,Python 3,WRONG_ANSWER,1351,1396800151,111vad111,CONTESTANT,PRETESTS,3,61,0
415,B,6277852,Python 3,WRONG_ANSWER,2100,1396800900,111vad111,CONTESTANT,PRETESTS,3,139,6451200
415,B,6278615,Python 3,WRONG_ANSWER,2427,1396801227,111vad111,CONTESTANT,PRETESTS,3,265,5120000
415,A,6283143,Python 3,OK,4695,1396803495,111vad111,CONTESTANT,TESTS,31,93,0
415,B,6283386,Python 3,WRONG_ANSWER,4829,1396803629,111vad111,CONTESTANT,PRETESTS,3,140,5120000
415,B,6286316,Python 3,WRONG_ANSWER,6594,1396805394,111vad111,CONTESTANT,PRETESTS,3,155,5120000
415,A,6273255,GNU C++,OK,689,1396799489,12120501047,CONTESTANT,TESTS,31,31,0
415,B,6275955,GNU C++,RUNTIME_ERROR,1454,1396800254,12120501047,CONTESTANT,PRETESTS,3,15,0
415,B,6276766,GNU C++,WRONG_ANSWER,1725,1396800525,12120501047,CONTESTANT,PRETESTS,3,31,819200
415,B,6280847,GNU C++,WRONG_ANSWER,3464,1396802265,12120501047,CONTESTANT,PRETESTS,1,15,11571200
415,A,6273845,GNU C++,OK,840,1396799640,12196118,CONTESTANT,TESTS,31,31,0
415,B,6278291,GNU C++,WRONG_ANSWER,2283,1396801083,12196118,CONTESTANT,PRETESTS,3,31,409600
415,B,6279372,GNU C++,WRONG_ANSWER,2769,1396801569,12196118,CONTESTANT,PRETESTS,3,577,409600
415,B,6279761,GNU C++,RUNTIME_ERROR,2943,1396801743,12196118,CONTESTANT,PRETESTS,0,108,819200
415,B,6280123,GNU C++,TIME_LIMIT_EXCEEDED,3112,1396801912,12196118,CONTESTANT,PRETESTS,3,1000,819200
415,B,6281740,GNU C++,OK,3928,1396802728,12196118,CONTESTANT,TESTS,47,62,819200
415,C,6286010,GNU C++,RUNTIME_ERROR,6415,1396805215,12196118,CONTESTANT,PRETESTS,3,15,0
415,A,6272524,GNU C++0x,OK,499,1396799299,12341234,CONTESTANT,TESTS,31,31,0
415,B,6276132,GNU C++0x,WRONG_ANSWER,1514,1396800314,12341234,CONTESTANT,PRETESTS,3,31,0
415,B,6278241,GNU C++0x,WRONG_ANSWER,2256,1396801058,12341234,CONTESTANT,PRETESTS,3,46,0
415,B,6279438,GNU C++0x,WRONG_ANSWER,2801,1396801601,12341234,CONTESTANT,PRETESTS,3,46,0
415,B,6280028,GNU C++,WRONG_ANSWER,3069,1396801869,12341234,CONTESTANT,PRETESTS,3,31,0
415,B,6281102,GNU C++,WRONG_ANSWER,3598,1396802398,12341234,CONTESTANT,PRETESTS,3,685,0
415,B,6281264,GNU C++,WRONG_ANSWER,3679,1396802479,12341234,CONTESTANT,PRETESTS,3,717,0
415,B,6281461,GNU C++,WRONG_ANSWER,3774,1396802574,12341234,CONTESTANT,PRETESTS,3,732,0
415,C,6283186,GNU C++,WRONG_ANSWER,4716,1396803516,12341234,CONTESTANT,PRETESTS,0,15,0
415,A,6280977,GNU C++,OK,3538,1396802338,123virat.sharma,CONTESTANT,TESTS,31,46,0
415,A,6274880,GNU C++,OK,1129,1396799929,12snoopy34,CONTESTANT,TESTS,31,15,0
415,B,6277077,GNU C++,WRONG_ANSWER,1828,1396800628,12snoopy34,CONTESTANT,PRETESTS,3,155,409600
415,B,6278394,GNU C++,WRONG_ANSWER,2326,1396801126,12snoopy34,CONTESTANT,PRETESTS,3,186,409600
415,B,6278740,GNU C++,WRONG_ANSWER,2481,1396801281,12snoopy34,CONTESTANT,PRETESTS,3,171,409600
415,B,6279584,GNU C++,WRONG_ANSWER,2861,1396801661,12snoopy34,CONTESTANT,PRETESTS,3,170,409600
415,B,6281298,GNU C++,WRONG_ANSWER,3690,1396802490,12snoopy34,CONTESTANT,PRETESTS,3,171,409600
415,C,6281965,GNU C++,WRONG_ANSWER,4045,1396802846,12snoopy34,CONTESTANT,PRETESTS,0,0,0
415,C,6282249,GNU C++,WRONG_ANSWER,4198,1396802998,12snoopy34,CONTESTANT,PRETESTS,0,15,0
415,C,6283301,GNU C++,WRONG_ANSWER,4773,1396803573,12snoopy34,CONTESTANT,PRETESTS,7,15,0
415,B,6284579,GNU C++,WRONG_ANSWER,5530,1396804330,12snoopy34,CONTESTANT,PRETESTS,3,171,409600
415,A,6283287,GNU C++0x,OK,4766,1396803566,1304010109,CONTESTANT,TESTS,31,31,0
415,A,6273837,GNU C++,OK,838,1396799638,13111103017,CONTESTANT,TESTS,31,31,0
415,B,6276746,GNU C++,TIME_LIMIT_EXCEEDED,1715,1396800515,13111103017,CONTESTANT,PRETESTS,3,1000,9932800
415,B,6278962,GNU C++,TIME_LIMIT_EXCEEDED,2575,1396801375,13111103017,CONTESTANT,PRETESTS,3,1000,10035200
415,B,6279633,GNU C++0x,WRONG_ANSWER,2883,1396801683,13111103017,CONTESTANT,PRETESTS,3,46,409600
415,B,6280187,GNU C++0x,WRONG_ANSWER,3145,1396801945,13111103017,CONTESTANT,PRETESTS,3,30,409600
415,B,6282293,GNU C++0x,WRONG_ANSWER,4215,1396803015,13111103017,CONTESTANT,PRETESTS,3,31,819200
415,B,6284386,GNU C++,COMPILATION_ERROR,5405,1396804205,13111103017,CONTESTANT,PRETESTS,0,0,0
415,B,6284420,GNU C++,WRONG_ANSWER,5426,1396804226,13111103017,CONTESTANT,PRETESTS,3,31,819200
415,A,6278548,GNU C++,OK,2391,1396801192,131tahmid,CONTESTANT,TESTS,31,15,0
415,B,6284736,GNU C++,MEMORY_LIMIT_EXCEEDED,5634,1396804434,131tahmid,CONTESTANT,PRETESTS,0,186,268390400
415,B,6284918,GNU C++,MEMORY_LIMIT_EXCEEDED,5744,1396804544,131tahmid,CONTESTANT,PRETESTS,0,264,268390400
415,B,6285334,GNU C++,MEMORY_LIMIT_EXCEEDED,6000,1396804800,131tahmid,CONTESTANT,PRETESTS,0,155,268390400
415,B,6285645,GNU C++,WRONG_ANSWER,6188,1396804988,131tahmid,CONTESTANT,PRETESTS,3,62,819200
415,B,6286130,GNU C++,WRONG_ANSWER,6488,1396805288,131tahmid,CONTESTANT,PRETESTS,3,77,819200
415,B,6286290,GNU C++,WRONG_ANSWER,6583,1396805383,131tahmid,CONTESTANT,PRETESTS,3,62,819200
415,B,6286466,GNU C++,OK,6679,1396805479,131tahmid,CONTESTANT,TESTS,47,140,819200
415,A,6282760,MS C++,OK,4476,1396803276,134115060058,CONTESTANT,TESTS,31,31,0
415,B,6286539,MS C++,WRONG_ANSWER,6728,1396805528,134115060058,CONTESTANT,PRETESTS,3,31,1024000
415,B,6286700,MS C++,WRONG_ANSWER,6830,1396805630,134115060058,CONTESTANT,PRETESTS,0,0,1024000
415,B,6286857,MS C++,WRONG_ANSWER,6930,1396805730,134115060058,CONTESTANT,PRETESTS,3,31,7884800
415,B,6287023,MS C++,WRONG_ANSWER,7006,1396805806,134115060058,CONTESTANT,PRETESTS,3,31,7884800
415,B,6287428,MS C++,WRONG_ANSWER,7164,1396805964,134115060058,CONTESTANT,PRETESTS,3,62,7884800
415,A,6275851,GNU C++,OK,1417,1396800217,19952013,CONTESTANT,TESTS,31,15,0
415,B,6275654,GNU C++,WRONG_ANSWER,1357,1396800157,19wconr93,CONTESTANT,PRETESTS,3,171,0
415,B,6276840,GNU C++,WRONG_ANSWER,1749,1396800549,19wconr93,CONTESTANT,PRETESTS,3,61,512000
415,B,6277599,GNU C++,COMPILATION_ERROR,2005,1396800805,19wconr93,CONTESTANT,PRETESTS,0,0,0
415,B,6279666,GNU C++,WRONG_ANSWER,2903,1396801703,19wconr93,CONTESTANT,PRETESTS,3,62,512000
415,A,6281847,GNU C++,OK,3985,1396802785,19wconr93,CONTESTANT,TESTS,31,46,0
415,C,6284576,GNU C++,WRONG_ANSWER,5529,1396804329,19wconr93,CONTESTANT,PRETESTS,0,15,0
415,C,6285338,GNU C++,WRONG_ANSWER,6001,1396804801,19wconr93,CONTESTANT,PRETESTS,3,15,0
415,A,6273671,GNU C++,OK,787,1396799587,1A2012,CONTESTANT,TESTS,31,46,0
415,A,6271827,Java 7,OK,292,1396799092,1e9,CONTESTANT,TESTS,31,93,0
415,B,6272898,Java 7,WRONG_ANSWER,604,1396799404,1e9,CONTESTANT,PRETESTS,3,93,0
415,C,6280415,Java 7,WRONG_ANSWER,3260,1396802060,1e9,CONTESTANT,PRETESTS,3,61,0
415,C,6282508,Java 7,WRONG_ANSWER,4320,1396803120,1e9,CONTESTANT,PRETESTS,3,62,0
415,C,6283572,Java 7,OK,4936,1396803736,1e9,CONTESTANT,TESTS,84,124,0
415,B,6286074,Java 7,OK,6456,1396805256,1e9,CONTESTANT,TESTS,47,124,0
415,A,6271784,GNU C++,OK,273,1396799074,1k_trash,CONTESTANT,TESTS,31,31,0
415,B,6273001,GNU C++,WRONG_ANSWER,631,1396799431,1k_trash,CONTESTANT,PRETESTS,3,140,921600
415,B,6274334,GNU C++,WRONG_ANSWER,975,1396799775,1k_trash,CONTESTANT,PRETESTS,3,124,921600
415,C,6276983,GNU C++,WRONG_ANSWER,1797,1396800597,1k_trash,CONTESTANT,PRETESTS,0,0,0
415,C,6279787,GNU C++,WRONG_ANSWER,2954,1396801754,1k_trash,CONTESTANT,PRETESTS,1,15,0
415,B,6280942,GNU C++,WRONG_ANSWER,3516,1396802316,1k_trash,CONTESTANT,PRETESTS,3,139,0
415,C,6282620,GNU C++,WRONG_ANSWER,4382,1396803182,1k_trash,CONTESTANT,PRETESTS,8,15,0
415,C,6282827,GNU C++,WRONG_ANSWER,4510,1396803310,1k_trash,CONTESTANT,PRETESTS,8,15,0
415,C,6283538,GNU C++,OK,4924,1396803724,1k_trash,CONTESTANT,TESTS,84,46,0
415,B,6285181,GNU C++,WRONG_ANSWER,5896,1396804696,1k_trash,CONTESTANT,PRETESTS,3,140,0
415,B,6285972,GNU C++,WRONG_ANSWER,6401,1396805201,1k_trash,CONTESTANT,PRETESTS,3,124,0
415,B,6286415,GNU C++,WRONG_ANSWER,6656,1396805456,1k_trash,CONTESTANT,PRETESTS,3,155,0
415,B,6286634,GNU C++,WRONG_ANSWER,6793,1396805593,1k_trash,CONTESTANT,PRETESTS,3,140,0
415,B,6286840,GNU C++,WRONG_ANSWER,6917,1396805717,1k_trash,CONTESTANT,PRETESTS,3,139,0
415,B,6287317,GNU C++,WRONG_ANSWER,7130,1396805930,1k_trash,CONTESTANT,PRETESTS,3,124,0
415,B,6287449,GNU C++,WRONG_ANSWER,7169,1396805969,1k_trash,CONTESTANT,PRETESTS,3,140,0
415,C,6275829,GNU C++,WRONG_ANSWER,1408,1396800208,20111114,CONTESTANT,PRETESTS,3,15,0
415,C,6276226,GNU C++,OK,1546,1396800346,20111114,CONTESTANT,TESTS,84,46,0
415,A,6279115,GNU C++,OK,2657,1396801457,20111114,CONTESTANT,TESTS,31,15,0
415,B,6283158,GNU C++,OK,4700,1396803500,20111114,CONTESTANT,TESTS,47,124,0
415,A,6271798,GNU C++0x,OK,280,1396799080,2011330300713,CONTESTANT,TESTS,31,46,0
415,B,6272690,GNU C++0x,WRONG_ANSWER,543,1396799343,2011330300713,CONTESTANT,PRETESTS,3,140,0
415,B,6276172,GNU C++0x,OK,1527,1396800327,2011330300713,CONTESTANT,TESTS,47,218,0
415,C,6278202,GNU C++0x,OK,2244,1396801044,2011330300713,CONTESTANT,TESTS,84,46,0
415,D,6279592,GNU C++0x,OK,2864,1396801664,2011330300713,CONTESTANT,TESTS,65,77,16076800
415,A,6272722,GNU C++,OK,553,1396799353,2012030902061,CONTESTANT,TESTS,31,46,409600
415,B,6276855,GNU C++,WRONG_ANSWER,1755,1396800555,2012030902061,CONTESTANT,PRETESTS,3,186,0
415,B,6278470,GNU C++,WRONG_ANSWER,2359,1396801159,2012030902061,CONTESTANT,PRETESTS,3,77,409600
415,B,6280295,GNU C++,WRONG_ANSWER,3196,1396801996,2012030902061,CONTESTANT,PRETESTS,3,62,409600
415,B,6281366,GNU C++,WRONG_ANSWER,3725,1396802525,2012030902061,CONTESTANT,PRETESTS,3,78,819200
415,C,6285544,GNU C++,RUNTIME_ERROR,6125,1396804925,2012030902061,CONTESTANT,PRETESTS,3,15,0
415,C,6285831,GNU C++,RUNTIME_ERROR,6310,1396805110,2012030902061,CONTESTANT,PRETESTS,3,15,0
415,C,6286322,GNU C++,WRONG_ANSWER,6597,1396805397,2012030902061,CONTESTANT,PRETESTS,12,46,0
415,C,6287110,GNU C++,WRONG_ANSWER,7051,1396805851,2012030902061,CONTESTANT,PRETESTS,12,31,0
415,A,6274369,GNU C++,OK,986,1396799786,20120354,CONTESTANT,TESTS,31,15,0
415,B,6276414,GNU C++,WRONG_ANSWER,1602,1396800403,20120354,CONTESTANT,PRETESTS,3,186,0
415,B,6279219,GNU C++,OK,2706,1396801506,20120354,CONTESTANT,TESTS,47,296,0
415,C,6282312,GNU C++,WRONG_ANSWER,4225,1396803025,20120354,CONTESTANT,PRETESTS,3,61,13209600
415,C,6282828,GNU C++,OK,4510,1396803310,20120354,CONTESTANT,TESTS,84,78,13209600
415,D,6285323,GNU C++,OK,5991,1396804791,20120354,CONTESTANT,TESTS,65,202,20172800
415,A,6272032,GNU C++,OK,361,1396799161,267119838,CONTESTANT,TESTS,31,46,0
415,B,6275313,GNU C++,WRONG_ANSWER,1263,1396800063,267119838,CONTESTANT,PRETESTS,3,171,0
415,B,6276140,GNU C++,TIME_LIMIT_EXCEEDED,1517,1396800317,267119838,CONTESTANT,PRETESTS,3,1000,0
415,B,6276433,GNU C++,TIME_LIMIT_EXCEEDED,1608,1396800408,267119838,CONTESTANT,PRETESTS,3,1000,0
415,B,6277206,GNU C++,TIME_LIMIT_EXCEEDED,1870,1396800670,267119838,CONTESTANT,PRETESTS,3,1000,0
415,B,6278561,GNU C++,TIME_LIMIT_EXCEEDED,2402,1396801202,267119838,CONTESTANT,PRETESTS,3,1000,0
415,B,6278664,GNU C++,TIME_LIMIT_EXCEEDED,2446,1396801246,267119838,CONTESTANT,PRETESTS,3,1000,0
415,C,6281834,GNU C++,WRONG_ANSWER,3976,1396802776,267119838,CONTESTANT,TESTS,71,61,0
415,A,6272083,GNU C++0x,OK,377,1396799177,2xces,CONTESTANT,TESTS,31,31,1228800
415,B,6275362,GNU C++0x,WRONG_ANSWER,1277,1396800077,2xces,CONTESTANT,PRETESTS,3,30,409600
415,B,6278377,GNU C++0x,WRONG_ANSWER,2321,1396801121,2xces,CONTESTANT,PRETESTS,3,31,409600
415,B,6281816,GNU C++0x,WRONG_ANSWER,3965,1396802765,2xces,CONTESTANT,PRETESTS,3,31,0
415,B,6283971,GNU C++0x,OK,5170,1396803970,2xces,CONTESTANT,TESTS,47,77,0
415,C,6286891,GNU C++0x,WRONG_ANSWER,6945,1396805745,2xces,CONTESTANT,PRETESTS,1,0,100147200
415,C,6287086,GNU C++0x,WRONG_ANSWER,7039,1396805839,2xces,CONTESTANT,TESTS,64,62,100249600
415,A,6271739,GNU C++,WRONG_ANSWER,249,1396799049,354898002,CONTESTANT,PRETESTS,0,0,0
415,A,6272595,GNU C++,OK,515,1396799315,354898002,CONTESTANT,TESTS,31,46,0
415,B,6275864,GNU C++,WRONG_ANSWER,1421,1396800221,354898002,CONTESTANT,PRETESTS,3,31,819200
415,B,6276797,GNU C++,OK,1736,1396800536,354898002,CONTESTANT,TESTS,47,62,819200
