handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
pwypeanut,Wen Yuen,Pang,Singapore,Singapore,2487,2623,grandmaster,international grandmaster,University of Waterloo
knightL,Alexandr,Lyashko,Russia,Simferopol,2486,2634,grandmaster,international grandmaster,Taurida NU
PavelKunyavskiy,Pavel,Kunyavskiy,Netherlands,Amsterdam,2485,3097,grandmaster,legendary grandmaster,JetBrains
Tikhon228,Tikhon,Evteev,Russia,,2485,2597,grandmaster,grandmaster,
rhrnald,Chaewon,Kim,South Korea,Seoul,2485,2533,grandmaster,grandmaster,Seoul National University
OMG_link,Kai,Lin,China,Fuzhou,2484,2484,grandmaster,grandmaster,Beijing Institute of Technology
lwn_16,Sakuya,Izayoi,China,Guangzhou,2484,2564,grandmaster,grandmaster,Zhejiang University
Kirill_Kudr22,,,,,2483,2483,grandmaster,grandmaster,
K_T_O,,,China,Hangzhou,2480,2480,grandmaster,grandmaster,Zhejiang University
Plasmatic,Moses,Xu,Canada,Oakville,2480,2546,grandmaster,grandmaster,University of Waterloo
tfg,Tiago,Goncalves,Brazil,Recife,2479,2841,grandmaster,international grandmaster,やなぎなぎ fanclub
neko_nyaaaaaaaaaaaaaaaaa,I am a mouse,,Laos,,2478,2614,grandmaster,international grandmaster,Kuroni Fun Club
Volkov_Ivan,Ivan,Volkov,Russia,Petergof,2477,2593,grandmaster,grandmaster,Saint-Petersburg SU
Ooops_no,,,Russia,,2476,2476,grandmaster,grandmaster,horny
Sorting,Viktor,Kozhuharov,Bulgaria,Rousse,2475,2570,grandmaster,grandmaster,University of Oxford
axiomofchoice,,,China,Hangzhou,2474,2474,grandmaster,grandmaster,Hangzhou Dianzi U
sugarrr,,,Japan,,2474,2629,grandmaster,international grandmaster,
DishonoredRighteous,Mike,Perveev,,,2472,2472,grandmaster,grandmaster,pengzoo
Moririn2528,,,,,2472,2636,grandmaster,international grandmaster,
sstrong,Alikhan,Zimanov,Kazakhstan,Almaty,2472,2590,grandmaster,grandmaster,Higher School of Economics
Monogon,Riley,Borgard,United States,Santa Clara,2471,2705,grandmaster,international grandmaster,Monogon Fan Club
sys.,Yushen,Shi,China,Xi'an,2471,2669,grandmaster,international grandmaster,MS attached to NPU
-is-this-fft-,Tähvend,Uustalu,Estonia,,2470,2645,grandmaster,international grandmaster,
ILLENIUM,,,,,2470,2470,grandmaster,grandmaster,
MAOoo_Love_Molly,,,China,,2470,2643,grandmaster,international grandmaster,Beijing Normal University
qpEDop_MuXauJloBu4,,,,,2470,2547,grandmaster,grandmaster,Moscow ISiS
Bredor,Rudya,Gotoff,Russia,Bratsk,2468,2468,grandmaster,grandmaster,Bratsk children school of arts #3
RUSH_D_CAT,JINGSHENG,LIU,China,Beijing,2468,2468,grandmaster,grandmaster,International Magic School of Empire Qi
Nero,Mingming,Zhang,China,,2467,2550,grandmaster,grandmaster,modu
danya090699,Daniil,Panin,Russia,Tolyatti,2464,2521,grandmaster,grandmaster,TLTSU
Flying2018,,,China,Hangzhou,2463,2463,grandmaster,grandmaster,Hangzhou Xuejun High School
atomicenergy,,,,,2463,2889,grandmaster,international grandmaster,
Alpha_Q,Jubayer,Nirjhor,Bangladesh,Dhaka,2462,2462,grandmaster,grandmaster,University of Dhaka
Omer223,,,Israel,,2461,2461,grandmaster,grandmaster,
bekzhan29,Bekzhan,Bekbolatuly,Kazakhstan,Aktau,2461,2496,grandmaster,grandmaster,Aktau BIL
8e7,Justin,Lai,Taiwan,Taipei,2460,2460,grandmaster,grandmaster,National Taiwan University
Mr.Robot_28,,,,,2460,2501,grandmaster,grandmaster,"Chelyabinsk, FML 31"
dhxh,Haoqian,Liang,China,Beijing,2459,2459,grandmaster,grandmaster,Beijing University of Posts and Telecommunications
DistantYesterday,Dong,Yang,China,Xi'an,2456,2456,grandmaster,grandmaster,Xi'an Jiaotong University
syl123456,PO-HSI,LIN,Taiwan,Taichung,2456,2456,grandmaster,grandmaster,
-eidolon-,,,China,Nanjing,2455,2455,grandmaster,grandmaster,Nanjing Foreign Language School
antonis.white,Anton,Belyi,Russia,Petrozavodsk,2454,2519,grandmaster,grandmaster,Moscow IPT
Sutaner,Qinghui,Gao,China,Shanghai,2453,2473,grandmaster,grandmaster,Fudan University
kimjihoon,,,,,2452,2591,grandmaster,grandmaster,
zhylj,Haoyuan,Zheng,China,Xiamen,2452,2615,grandmaster,international grandmaster,Peking University
.erfanesm.,erfan,esmaili,Iran,Tehran,2451,2498,grandmaster,grandmaster,University of Tehran
Flannery,Fei,Pan,China,Shenzhen,2451,2451,grandmaster,grandmaster,
Guoyh,Yihang,Guo,China,Beijing,2451,2610,grandmaster,international grandmaster,University of Science and Technology of China
edenooo,Seongseo,Lee,South Korea,Cheonan,2451,2451,grandmaster,grandmaster,Soongsil Univ.
lzr_010506,Zeren,Li,China,Shenyang,2451,2786,grandmaster,international grandmaster,Northeastern University
pichulia,Eunki,Hong,South Korea,,2451,2451,grandmaster,grandmaster,
suncongbo,Congbo,Sun,China,Qingdao,2451,2474,grandmaster,grandmaster,Qingdao No.2 Middle School
Bakry,Mohamed,Bakry,Egypt,Alexandria,2450,2450,grandmaster,grandmaster,Vanderbilt University
ChrisT,Chris,Trevisan,Canada,Toronto,2449,2514,grandmaster,grandmaster,University of Waterloo
kevinyang,Kevin,Yang,Canada,Toronto,2448,2482,grandmaster,grandmaster,University of Waterloo
pikel_rik,Joseph,Amirtharaj,India,Chennai,2448,2552,grandmaster,grandmaster,SSN College Of Engineering
Rhodoks,,,China,Xi'an,2446,2446,grandmaster,grandmaster,Xi'an Jiaotong University
ShadowLight,Nick,Tretyakov,Russia,,2446,2722,grandmaster,international grandmaster,Moscow IPT
AlesyaIvanova,Alesya,Ivanova,Russia,Moscow,2445,2604,grandmaster,international grandmaster,Higher School of Economics
Seyaua,Ievgen,Soboliev,Ukraine,Kharkiv,2445,2490,grandmaster,grandmaster,Kharkiv NU
donentseto,Andon,Todorov,Bulgaria,Sofia,2444,2561,grandmaster,grandmaster,ETH Zurich
AmShZ,AmirMohamad,Shahrezaei,Iran,Tehran,2441,2603,grandmaster,international grandmaster,The Wrong Side Of Heaven
GonHxH,Gon,Freecss,Japan,,2439,2439,grandmaster,grandmaster,Arthur Nascimento Fun-club
golikovnik,Nikita,Golikov,Russia,Saint Petersburg,2439,2614,grandmaster,international grandmaster,pengzoo
Gassa,Ivan,Kazmenko,Russia,Saint Petersburg,2438,2616,grandmaster,international grandmaster,Saint-Petersburg SU
MForest,,,Russia,Nizhny Novgorod,2438,2438,grandmaster,grandmaster,Cucumber fun club
Normie28,Nguyen,Nhat Minh,Vietnam,Hanoi,2438,2453,grandmaster,grandmaster,Normie's Club
JustAnAverageCoder123,,,Hungary,,2436,2436,grandmaster,grandmaster,
Sugimoto,Saichi,Sugimoto,Japan,Otaru,2435,2435,grandmaster,grandmaster,TJHSST
ddytxdy,BoKai,Zhang,China,Shijiazhuang,2434,2446,grandmaster,grandmaster,Tianjin University
cheetose,Taesoo,Seo,South Korea,Seoul,2433,2433,grandmaster,grandmaster,Korea University
est_stella,,,South Korea,Suwon,2433,2668,grandmaster,international grandmaster,KAIST
wenhao801,Wen,Hao,China,Beijing,2433,2440,grandmaster,grandmaster,Flamire Research Institute
12tqian,Timothy,Qian,United States,Rockville,2432,2440,grandmaster,grandmaster,barish fan club
Aleks5d,Aleksey,Upirvitskiy,Russia,Moscow,2432,2683,grandmaster,international grandmaster,
kimnait,,,Taiwan,Hsinchu,2431,2431,grandmaster,grandmaster,
add10k,Hong,Wan,China,Hangzhou,2430,2608,grandmaster,international grandmaster,Zhejiang University
generic_placeholder_name,,,,,2428,2428,grandmaster,grandmaster,Hội những người hâm mộ Vũ Hoàng Giáp
zhangguangxuan99,Guangxuan,Zhang,Singapore,Singapore,2428,2482,grandmaster,grandmaster,
Dormi,Allen,Pei,Canada,Markham,2427,2606,grandmaster,international grandmaster,University of Waterloo
BurnoutAg7,Yihao,Jiang,China,Wuxi,2426,2458,grandmaster,grandmaster,Jiangsu Xishan Senior High School
Everule,Aditya,Jain,India,Mumbai,2426,2610,grandmaster,international grandmaster,University of Illinois at Urbana-Champaign
TechNite,Anirudh,Gupta,India,Mohali,2425,2425,grandmaster,grandmaster,IIT Delhi
edw21,Edward,Wan,United States,Parkland,2425,2425,grandmaster,grandmaster,MIT
AQT,Andrew Qi,Tang,Canada,Mississauga,2424,2521,grandmaster,grandmaster,University of Waterloo
I_love_tigersugar,Hanh Van,Pham,Vietnam,Hanoi,2424,2631,grandmaster,international grandmaster,HUS High School for Gifted Student
satashun,Shunya,Satake,Japan,Kyoto,2424,2782,grandmaster,international grandmaster,
Jakube,Jakob,Kogler,Austria,Vienna,2423,2521,grandmaster,grandmaster,
2qbingxuan,Bing-Xuan,Lin,Taiwan,New Taipei City,2422,2462,grandmaster,grandmaster,Taipei Municipal Jianguo HS
alegsandyr,Alexander,Klimchuk,Russia,Moscow,2422,2422,grandmaster,grandmaster,Allvik06 hate-club
kabuszki,Karol,Kaszuba,Poland,,2422,2450,grandmaster,grandmaster,
aarr,Aryan,Alavi Razavi Ravari,Iran,Tehran,2421,2425,grandmaster,grandmaster,AE high school
teapotd,Krzysztof,Potępa,Poland,Krakow,2421,2623,grandmaster,international grandmaster,Jagiellonian University
Ronnie007,Radostin,Chonev,Bulgaria,Varna,2418,2597,grandmaster,grandmaster,University of Oxford
Shun_PI,,,Japan,Tokyo,2418,2581,grandmaster,grandmaster,THIRD Inc.
Quang,Le Minh,Quang,Vietnam,Hưng Yên,2416,2621,grandmaster,international grandmaster,
anta.baka,Nikita,Bykov,,,2416,2417,grandmaster,grandmaster,
boook,,,Taiwan,,2416,2430,grandmaster,grandmaster,National Taiwan U
ouaan,,,Falkland Islands,Stanley,2416,2416,grandmaster,grandmaster,ouuan fan-club
mikit,,,Japan,Tokyo,2415,2475,grandmaster,grandmaster,The University of Tokyo
andr0901,Andrey,Che,Russia,Moscow,2414,2417,grandmaster,grandmaster,Higher School of Economics
bayweiheng,,,,,2414,2414,grandmaster,grandmaster,
Anonymous_Noob,Yidi,,Germany,,2413,2563,grandmaster,grandmaster,Karlsruhe Institute of Technology
AwakeAnay,Anay,Karnik,India,Mumbai,2413,2506,grandmaster,grandmaster,IIT Patna
CQXYM,Yiming,Xiong,China,Chongqing,2413,2514,grandmaster,grandmaster,Sichuan University
UnstoppableChillMachine,Sergey,Khargelia,Russia,Perm,2413,2540,grandmaster,grandmaster,Saint-Petersburg SU
neckborov,Nikita,Borov,,,2413,2413,grandmaster,grandmaster,
YangDavid,Dong,Yang,China,Xi'an,2412,2412,grandmaster,grandmaster,Xi'an Jiaotong University
pllk,Antti,Laaksonen,Finland,Helsinki,2412,2430,grandmaster,grandmaster,University of Helsinki
Tekor,Taimas,Korganbayev,Kazakhstan,Almaty,2411,2411,grandmaster,grandmaster,HKUST
flying_fish,,,,,2411,2411,grandmaster,grandmaster,
simasimarisa,,,Japan,,2411,2411,grandmaster,grandmaster,
201831990439,Zhou,Tianchen,China,Huzhou,2410,2410,grandmaster,grandmaster,Zhejiang Normal University
BhaskarTM,Bhaskar,Gupta,India,Mumbai,2410,2410,grandmaster,grandmaster,IIT Bombay
CrescentRose,Zihui,Liang,China,,2410,2410,grandmaster,grandmaster,UESTC
minato,,,Japan,,2410,2526,grandmaster,grandmaster,
777777777Plus,Tong,Su,China,Zhengzhou,2408,2426,grandmaster,grandmaster,Zhengzhou University
Arayi,Arayi,Khalatyan,Armenia,Yerevan,2408,2579,grandmaster,grandmaster,Arayi Fan Club
AvinashKartik,Avinash,Kartik,India,Chennai,2408,2408,grandmaster,grandmaster,Google
humbertoyusta,Humberto,Yusta,Cuba,Santa Clara,2408,2408,grandmaster,grandmaster,Harbour.Space
TheWayISteppedOutTheCar,,,Russia,Moscow,2407,2407,grandmaster,grandmaster,
dmga44,David Manuel,Garcia Aguilera,Cuba,Havana,2407,2575,grandmaster,grandmaster,Havana University
receed,,,Russia,Moscow,2407,2997,grandmaster,international grandmaster,Moscow IPT
plast,,,South Korea,,2406,2406,grandmaster,grandmaster,Yonsei University
74TrAkToR,,,Russia,Chelyabinsk,2405,2416,grandmaster,grandmaster,"Saint-Petersburg, SPBSU"
kpw29,Kacper,Walentynowicz,Poland,Gdynia,2405,2426,grandmaster,grandmaster,Two Sigma
smax,Max,Zhang,,,2405,2535,grandmaster,grandmaster,Georgia Institute of Technology
cerberus97,Hanit,Banga,India,New Delhi,2404,2754,grandmaster,international grandmaster,Google
LastDance,Dac,Do Dinh,Vietnam,Hanoi,2403,2588,grandmaster,grandmaster,darkkcyan fanclub
MaksymOboznyi,Maxim,Oboznyi,Ukraine,Kharkiv,2403,2445,grandmaster,grandmaster,Harbour.Space
peterr,LUG4ZESORMQW0NW,,United States,Dallas,2403,2477,grandmaster,grandmaster,
ANZ,Chihun,Jeong,South Korea,,2402,2402,grandmaster,grandmaster,Inha University
amylase,Shunsuke,Ohashi,Japan,Chiba,2402,2402,grandmaster,grandmaster,Monoxer
doped.silicon,Ritick,Goenka,India,Bhāgalpur,2402,2402,grandmaster,grandmaster,IIT Roorkee
WNG,,,France,,2401,2401,grandmaster,grandmaster,
davi_bart,Davide,Bartoli,Italy,Imola,2401,2447,grandmaster,grandmaster,
ButterCake,Jiajun,You,China,Hangzhou,2400,2500,grandmaster,grandmaster,Hangzhou No.2 High School
Igorbunov,Ivan,Gorbunov,Russia,Ivanovo,2400,2400,grandmaster,grandmaster,Moscow IPT
Mehrdad_Sohrabi,mehrdad,sohrabi,Iran,Tehran,2400,2473,grandmaster,grandmaster,Allame Helli
gzchenyin,Yin,Chen,China,Guangzhou,2400,2400,grandmaster,grandmaster,South China Normal University
yash_daga,Yash,Daga,India,Kolkata,2400,2400,grandmaster,grandmaster,IIT(ISM) DHANBAD
IloveShokupanman,,,Japan,,2398,2420,international master,grandmaster,BAIKIN castle
KimGongju,Ngo,Duc Hung,Vietnam,Hanoi,2397,2397,international master,international master,K70 Tin CNH
mhy908,,,South Korea,Anyang-si,2397,2480,international master,grandmaster,KAIST
Cinnamoroll,4RXDW4UDDBSRJ7X,,Japan,,2394,2458,international master,grandmaster,nitech
sevlll777,Vsevolod,Lepeshov,Norfolk Island,Kingston,2394,2612,international master,international grandmaster,Higher School of Economics
erekle,Erekle,Roinishvili,United Kingdom,London,2393,2544,international master,grandmaster,University of Cambridge
mip182,Nikita,Kozlov,Russia,Moscow,2392,2506,international master,grandmaster,Higher School of Economics
w0nsh,Adam,Zyzik,Poland,Opole,2392,2638,international master,international grandmaster,University of Wrocław
buri_buri_zaemon_,Piyush,Sethia,India,Roorkee,2391,2490,international master,grandmaster,IIT Roorkee
emthrm,,,Japan,,2391,2771,international master,international grandmaster,
lanhhanthienbangzz,,,,,2391,2391,international master,international master,Gia tộc Lãnh Hàn
ludo,Ludo,Pulles,Netherlands,Leiden,2391,2391,international master,international master,Leiden University
2018LZY,,,China,Guangzhou,2390,2444,international master,grandmaster,Sun Yat-Sen University
haruki_K,,,Japan,,2390,2685,international master,international grandmaster,
JJLeo,Skippeder,,China,,2388,2617,international master,international grandmaster,Beihang University
riverwalk7,Stan,Zhang,United States,,2388,2388,international master,international master,USACO
primenumber,Junichi,Kanai,Japan,Tokyo,2387,2633,international master,international grandmaster,LeapMind
Stasana,Stanislav,Donskoy,Russia,Moscow,2384,2410,international master,grandmaster,
denisrtyhb,Denis,Rtyhb,Russia,Moscow,2383,2401,international master,grandmaster,
Denisson,Denis,Shpakovskij,Russia,Chelyabinsk,2382,2659,international master,international grandmaster,pinely
NoCodeNoLife,Manan,Gupta,India,Greater Noida,2381,2381,international master,international master,IIT Guwahati
Shameimaru_Aya,Tianrui,Guan,China,Chongqing,2381,2418,international master,grandmaster,High School Affiliated to Southwest University
far_from_NOOB,Rishabh,Gupta,India,Kanpur,2381,2382,international master,international master,IIT Kanpur
jo_on,Joonhyung,Shin,South Korea,Seoul,2381,2439,international master,grandmaster,University of Chicago
Shayan.P,Shayan,Pardis,,,2380,2648,international master,international grandmaster,MIT
idxcalcal,Gei,Gei,China,,2379,2509,international master,grandmaster,ChengDU shishi high school
1.618,Yinze,Rong,China,Nanjing,2376,2445,international master,grandmaster,Nanjing Foreign Language School
JeBeK,peyman,jabbarzade,Iran,Mashhad,2371,2555,international master,grandmaster,Sharif FUT
Lgq_3de5,,,China,,2371,2432,international master,grandmaster,
SA01,,Sabit,Bangladesh,Dhaka,2370,2403,international master,grandmaster,BUET
achi_basadzishvili,Achi,Basadzishvili,Georgia,Tbilisi,2370,2395,international master,international master,Nanyang Technological University
vsriram1012,Sriram,V,India,Chennai,2370,2370,international master,international master,Indian Institute of Technology Madras
QCFium,,,,,2369,2411,international master,grandmaster,
Binary_Search_Tree,XianMeng,Lv,China,Wuhu,2368,2472,international master,grandmaster,ASDFZ
chemthan,Trung,Nguyen,Vietnam,Hanoi,2368,2688,international master,international grandmaster,CHV
Philae,Ragnar,Groot Koerkamp,Switzerland,Zurich,2366,2366,international master,international master,
Supermagzzz,Maxim,Kuzin,Russia,Saint Petersburg,2366,2470,international master,grandmaster,ITMO University
Potassium,,,,,2365,2759,international master,international grandmaster,
liouzhou_101,Qisheng,Wang,Japan,Nagoya,2365,2521,international master,grandmaster,Nagoya University
rembocoder,Aleksandr,Mokin,Russia,Saratov,2365,2587,international master,grandmaster,Libertarians of Codeforces
AcidWrongGod,Ruslan,Kapralov,,,2364,2477,international master,grandmaster,Kazan FU
eriksuenderhauf,Erik,Sünderhauf,Germany,,2364,2465,international master,grandmaster,TU Munich
DylanSmith,,,United States,Austin,2363,2391,international master,international master,yacworld
tran0826_1,,,Japan,,2363,2484,international master,grandmaster,Chiba University
caidzh,Cai,Ji,China,Jinhua,2362,2362,international master,international master,Flamire Research Institute
smhh22,Seyyed MohammadHossein,Hosseini,Iran,Tehran,2361,2361,international master,international master,Sharif University of Technology
TrumPence,,,Romania,Bucharest,2360,2388,international master,international master,Infoarena
KassiJulgus,,,Bosnia and Herzegovina,,2358,2358,international master,international master,University that does not exist
nishkarsh,Nishkarsh,Luthra,India,,2358,2369,international master,international master,IIT Indore
M_sea,,,China,Changsha,2357,2357,international master,international master,Nanjing University
andr1y,Andrii,Fylypiuk,Poland,Krakow,2357,2357,international master,international master,Nazar Vyshniak Fan Club
enoone,,,Armenia,,2357,2527,international master,grandmaster,
Alfeh,Alfeh,Sani,Bangladesh,Noakhali,2354,2354,international master,international master,Shahjalal University of Science and Technology
Lawali,Ingu,Kang,South Korea,Seoul,2353,2526,international master,grandmaster,Korea University
chielo,Chielo,Newctle,China,,2353,2353,international master,international master,
SecondThread,David,Harmeyer,United States,Brookfield,2352,2675,international master,international grandmaster,Meta
WA_King,chengwen,liu,China,Chengdu,2352,2352,international master,international master,Northwestern Polytechnical University
sohsoh,Soheil,Mohammadkhani,Iran,Tehran,2352,2541,international master,grandmaster,Allame Helli
dnshgyl21,Dinesh,Goyal,India,Roorkee,2350,2350,international master,international master,IIT Roorkee
Markadiusz,,,Poland,Gdańsk,2348,2509,international master,grandmaster,University of Warsaw
toothbrush,Rajat,Rathi,India,Mumbai,2348,2348,international master,international master,IIT Bombay
gangpenwang,wang,dian,China,Shenzhen,2346,2346,international master,international master,Beijing JiaoTong University
klimoza,Ivan,Klimov,Germany,Bremen,2344,2513,international master,grandmaster,Constructor University
lightseba,,,United States,,2344,2508,international master,grandmaster,University of Central Florida
mmaxio,Mikhail,Mayorov,Russia,Perm,2343,2850,international master,international grandmaster,
HanaYukii,Erh Hsuan,Lu,Taiwan,New Taipei City,2342,2347,international master,international master,National Chiao Tung University
ZCKevin,Kevin,Zhang,Taiwan,New Taipei City,2342,2514,international master,grandmaster,National Taiwan University
nathanlee726,Nathan,Lee,Taiwan,Hsinchu,2342,2342,international master,international master,National Experimental High School
DatVu,Dat,Vu,Vietnam,Hanoi,2341,2341,international master,international master,HUS High School for Gifted Student
Agua_Podrida,Julian,Braier,Argentina,,2340,2520,international master,grandmaster,FCEN-UBA
MateoCV,,,Argentina,Alta Gracia,2340,2574,international master,grandmaster,FaMAF
jzp,Zhaopeng,Jia,China,Shijiazhuang,2340,2340,international master,international master,SJZEZ
alexbabalau,,,Romania,Timișoara,2339,2446,international master,grandmaster,Liceul Grigore Moisil
iaNTU,Ian,Lin,Taiwan,Taipei,2339,2558,international master,grandmaster,National Taiwan U
rdd6584,Ilwoo,Kwon,South Korea,Incheon,2339,2357,international master,international master,Incheon National University
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
realcomplex,Matiss,Kristins,Latvia,Riga,2338,2596,international master,grandmaster,
Dart-Xeyter,Misha,Savvateev,Russia,Moscow,2337,2453,international master,grandmaster,"Moscow, School 179"
Na2a,Nazarbek,Altybay,Kazakhstan,Aqtöbe,2336,2437,international master,grandmaster,Aktobe KTL
Vladithur,Vladislav,Bargatin,Antarctica,,2336,2400,international master,grandmaster,Moscow State University
cuom1999,Phuoc Dinh,Le,Vietnam,Hoi An,2336,2506,international master,grandmaster,
JaroslavUrban,,,Czechia,,2335,2348,international master,international master,FIT CTU
__Salty_,,,,,2335,2335,international master,international master,
tonegawa,,,Japan,,2335,2335,international master,international master,
Kazumin,,,Japan,,2334,2537,international master,grandmaster,Carnegie Mellon University
Azteca,Andrew-Eduard,Nedelcu,Romania,Bucharest,2333,2422,international master,grandmaster,
MtOI,Reimu,Hakurei,China,Chongqing,2333,2333,international master,international master,Chongqing Bashu Middle School
Ynoi,Yuno,Gasai,China,,2333,2333,international master,international master,Xidian University
sava-cska,Saveliy,Grigoryev,Russia,Chelyabinsk,2333,2570,international master,grandmaster,Funclub OlyaZ
BlueDiamond,Mihnea,Andreescu,Romania,Bucharest,2332,2470,international master,grandmaster,SpaceX
nigus,,,Sweden,,2332,2743,international master,international grandmaster,
Tutis,Tautvydas,Jasiunas,Lithuania,,2331,2590,international master,grandmaster,
Igor_2017,Igor,Kruglikov,Belarus,Gomel,2329,2329,international master,international master,START programming studio
arnold518,Jaemin,Park,South Korea,Seoul,2329,2506,international master,grandmaster,Seoul National University
anmichi,,,Japan,Tokyo,2328,2369,international master,international master,
ansisgustavs2,Ansis Gustavs,Andersons,Latvia,,2327,2327,international master,international master,Pirmā programmēšanas skola
Alx,Wen (Alex),Chen,Antarctica,,2326,2326,international master,international master,University of Texas at Austin
Arpa,AmirReza,PourAkhavan,Iran,Tehran,2326,2679,international master,international grandmaster,Sharif FUT
Ez3qwq,Xiao,Han,China,Beijing,2326,2326,international master,international master,Peking University
Xellos,Jakub,Safin,Slovakia,Michalovce,2326,2865,international master,international grandmaster,KSP Slovakia
uwu,Max,Jiang,Canada,,2326,2592,international master,grandmaster,University of Waterloo
hzk_cpp,,,,,2324,2324,international master,international master,
abhinavvv306,ABHINAV,SHARMA,India,Raigarh,2322,2322,international master,international master,IIT Kanpur
big_fan_of_fuyuki,,,,,2321,2321,international master,international master,Hubei HSY
Retired_Isaunoya,Isaunoya,,China,Yiwu,2319,2319,international master,international master,Hangzhou Dianzi U
Jatana,Alexander,Shekhovtsov,Russia,Moscow,2318,2787,international master,international grandmaster,MEX Foundation
PixelCat,,,Taiwan,,2318,2318,international master,international master,
mst103,magic segment tree,,,,2315,2315,international master,international master,
ITO,,,Hong Kong,,2313,2370,international master,international master,University of Oxford
J_B_Y,,,China,Beijing,2313,2380,international master,international master,Beihang University
paula,Paula,Vidas,Croatia,Zagreb,2313,2500,international master,grandmaster,
tuihuademing4,,,,,2313,2313,international master,international master,
Bohun,,,Poland,,2312,2617,international master,international grandmaster,
LittleBeetle,YueRan,Yin,China,Wuhu,2312,2384,international master,international master,University of Science and Technology of China
Andycipation,Andrew,Dong,Canada,Guelph,2311,2726,international master,international grandmaster,University of Waterloo
badcw,Qinyu,Meng,,,2311,2311,international master,international master,
Forever_Pursuit,Yangyang,Feng,China,Hangzhou,2310,2458,international master,grandmaster,Explosive Vegetable Club
Rudy1444,Alexandru,Rudi,Moldova,Chisinau,2310,2497,international master,grandmaster,Jane Street
meaningful,,,,,2310,2310,international master,international master,
FoodSheep,Wen-Horng,Sheu,Taiwan,,2309,2551,international master,grandmaster,National Tsing Hua University
Kuroba,Ben,Zhang,Canada,Toronto,2309,2309,international master,international master,Hudson River Trading
gaurav172,Gaurav,Sultane,India,Hyderabad,2309,2331,international master,international master,IIIT Hyderabad
casperwang,,,Taiwan,Taipei,2308,2423,international master,grandmaster,
bthero,Temirlan,Baibolov,Kazakhstan,Ust-Kamenogorsk,2307,2625,international master,international grandmaster,Harbour.Space
DarkoLoveRuby,Hao,Du,China,Beijing,2305,2328,international master,international master,Beihang University
ilaburkov,Ilya,Burkov,Russia,Moscow,2304,2331,international master,international master,"Moscow, School 179"
xgcxgc,Shunsheng,Li,China,Zhongshan,2304,2436,international master,grandmaster,Soshiki
Soul_Full_Of_Thunder,Yulian,Yarema,United States,Chicago,2303,2303,international master,international master,
prins,,,Colombia,Bogotá,2303,2303,international master,international master,Universidad Nacional de Colombia
upobir,Md Sabbir,Rahman,Bangladesh,Dhaka,2303,2643,international master,international grandmaster,
SeehtEntity,The,Nguyen,France,Palaiseau,2302,2419,international master,grandmaster,Ecole Polytechnique
wwdd,,,,,2302,2344,international master,international master,
foothai,,,,,2301,2301,international master,international master,
akifpatel,Akif,Patel,United States,,2300,2356,international master,international master,Rutgers School of Engineering
moe.tsuki,,,,,2300,2618,international master,international grandmaster,ARIA Company
potoooooooo,,,Japan,,2300,2391,international master,international master,
omidazadi,omid,azadi,Iran,,2299,2307,master,international master,51
AaParsa,Parsa,Alizadeh,Iran,Tehran,2297,2303,master,international master,Sharif FUT
George1123,,,Finland,Helsinki,2297,2539,master,grandmaster,Explosive Vegetable Club
lych123,lihao,nan,China,Hangzhou,2297,2361,master,international master,Hangzhou Dianzi U
hellomath,hello,math,,,2296,2296,master,master,
tyler,Tyler,Wang,United States,New York,2296,2296,master,master,Brown University
sojisan,pakupaku,mogumogu,Japan,Niigata,2295,2295,master,master,Don't Put Walnuts in Mixed Nuts High School
algo.code,,,,,2293,2434,master,grandmaster,
BohdanPastuschak,Bohdan,Pastuschak,Ukraine,Lviv,2290,2456,master,grandmaster,Lviv NU
olphe,Yuki,Imori,Japan,Osaka,2290,2771,master,international grandmaster,Osaka University
pazzle1230,,,Japan,,2290,2290,master,master,
yuma220284,,,Japan,,2290,2387,master,international master,
A05,Nguyen,HoangPhuc,Vietnam,,2288,2337,master,international master,SelectorUnlimited fanclub
Scorpioch,,,,,2287,2287,master,master,
ChthollyNotaSeniorious,Ziyue,Ge,China,Wuhu,2286,2398,master,international master,zjf fan club
Iftekhar_Hakim_K,Iftekhar Hakim,Kaowsar,Bangladesh,,2285,2304,master,international master,BUET
jtnydv25,Jatin,Yadav,India,New Delhi,2285,2675,master,international grandmaster,IIT Delhi
.ckodser.,arshia,,Iran,Tehran,2284,2407,master,grandmaster,lala land
ladpro98,Anh Duc,Le,Vietnam,Hanoi,2284,2301,master,international master,Hanoi University of Science and Technology
olliH,,,Finland,,2284,2363,master,international master,
auto_mowu_machine,,,China,Beijing,2283,2283,master,master,Beijing JiaoTong University
crazyilian,Ilian,Andrianov,Russia,Moscow,2282,2327,master,international master,Higher School of Economics
killerCS,,,South Korea,,2282,2373,master,international master,
rkm0959,,,South Korea,,2282,2282,master,master,Seoul National University
300_are_queue,,,,,2281,2305,master,international master,Yandex.Taxi
EMEJ,Emad,Emamjomeh,Iran,Isfahan,2281,2281,master,master,Sharif FUT
jiedai,,,China,Wenzhou,2281,2291,master,master,Hangzhou Dianzi U
jinmingli,,,China,,2281,2416,master,grandmaster,
Rpd-Strike,Felix,Puscasu,Romania,Bucharest,2280,2280,master,master,University of Oxford
cottoncotton,,,Japan,Fukuoka,2279,2279,master,master,
