handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Sunnat,Sunatullo,Hojiyev,Uzbekistan,Navoiy,2161,2161,master,master,Green White Solutions
vici,,,,,2161,2163,master,master,
Kvark161,Stepan,Klevleev,Switzerland,Zurich,2159,2214,master,master,
new_doubleh,Huang,He,China,,2156,2192,master,master,
Gerald,Gerald,Agapov,,,2155,2479,master,grandmaster,
SkyHawk,Boris,Moiseev,Switzerland,Zurich,2155,2158,master,master,Google
ordcoder,George,Beloshapko,Russia,Novosibirsk,2155,2423,master,grandmaster,Novosibirsk SU
gen,Evgeny,Vihrov,Latvia,Riga,2153,2317,master,international master,University of Latvia
osmanorhan,Orhan,Uysal,Türkiye,Ankara,2153,2533,master,grandmaster,Bilkent University
Olga24912,Olga,Chernikova,Russia,Moscow,2152,2284,master,master,St Petersburg AU
SameerGulati,Sameer,Gulati,India,Delhi,2151,2322,master,international master,Google
trilis,Alexey,Trilis,Armenia,Yerevan,2151,2246,master,master,SPb Abstract University
_LAD_,,,,,2150,2164,master,master,
_MonkeyDLuffy_,,,Japan,,2150,2229,master,master,Straw Hat Pirates
Kreyyy,Piotr,Pietrzak,Poland,Wrocław,2146,2195,master,master,University of Wrocław
alexey.enkov,Aleksei,Enkov,,,2146,2342,master,international master,
jonathanpaulson,Jonathan,Paulson,United States,New York,2146,2348,master,international master,USACO
huantwofat,,,China,Beijing,2145,2147,master,master,Beijing Institute of Technology
PrashantM,Prashant,Mahesh,India,Chennai,2143,2314,master,international master,Google
seland,Andrej,Selivanov,Ukraine,Dnipro,2143,2264,master,master,"Dnepropetrovsk, DOLIFMP"
Ancient_mage,Dmitry,Zdanovich,Belarus,Minsk,2142,2195,master,master,Belarusian SU
ed1d1a8d,Tony,Wang,United States,,2142,2274,master,master,MIT
Bobrosoft,Pavel,Bogomolov,Russia,Khvalynsk,2140,2140,master,master,SberDevices
SuperLoser,,,,,2140,2198,master,master,
dnkywin,Calvin,Deng,United States,,2140,2426,master,grandmaster,Harvard University
lostRating,Yao,Li,China,Shanghai,2140,2363,master,international master,Shanghai Jiao Tong University
EarlOfDitches,,,Russia,Novosibirsk,2139,2139,master,master,
jasonyik,Yik,Jason,Hong Kong,,2139,2159,master,master,
sahilgrover,,,,,2139,2194,master,master,
InheritG,Haiyu,Zhao,China,,2137,2163,master,master,Beihang University
JohnPaulII,,,Poland,,2137,2375,master,international master,
RamTararam,Ramis,Yamilov,Russia,Kazan’,2137,2329,master,international master,Kazan FU
serlis,Serhii,Lysychkin,Ukraine,Kharkiv,2137,2137,master,master,Kharkiv NU
ltaravilse,Leopoldo,Taravilse,Argentina,La Plata,2135,2243,master,master,FCEN-UBA
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
k1nval,Stanislav,Yunovich,Switzerland,Zurich,2134,2204,master,master,Google Switzerland
Ferathorn,Ilia,Medianikov,Belarus,Minsk,2132,2156,master,master,Belarusian SU
Petruchcho,Egor,Ponomarev,Russia,Samara,2129,2162,master,master,Samara SAU
tunyash,Artur,Ryazanov,Russia,Chelyabinsk,2129,2381,master,international master,Saint-Petersburg SU
hieudz,,,Vietnam,Hanoi,2128,2128,master,master,HUS High School for Gifted Student
codestrength,,,China,,2127,2127,master,master,Harbin Institute of Technology
sgtlaugh,,,,,2127,2127,master,master,
Physicist,,,,,2125,2125,master,master,
ZJiaQ,zhuang,jiaqi,China,Jinhua,2125,2189,master,master,Zhejiang Normal University
mexmans,Mansur,Kutybayev,Kazakhstan,Almaty,2125,2516,master,grandmaster,Almaty IITU
TheDarkKnight989,,,,,2124,2164,master,master,HUS High School for Gifted Student
olpetOdessaONU,Oleg,Petrov,Ukraine,Odesa,2120,2208,master,master,Looksery
HidenoriS,Hidenori,Shinohara,United States,Minneapolis,2117,2187,master,master,University of Minnesota
ggoh,SUNJAY,OH,South Korea,,2117,2214,master,master,Seoul National University
MPeti,Peter,Mernyei,Hungary,Budapest,2116,2425,master,grandmaster,University of Cambridge
Ioana,Ioana-Maria,Tamas,Romania,Bucharest,2115,2115,master,master,
harshil,HARSHIL,SHAH,Singapore,,2113,2156,master,master,Google
Qoogle,Jun,Qing,China,Chengdu,2112,2133,master,master,UESTC
Birjik,Birzhan,Auganov,Kazakhstan,Almaty,2111,2111,master,master,Google
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
gangsterveggies,Pedro,Paredes,Portugal,,2110,2176,master,master,Princeton University
randomusername,Nikola,Jovanović,Serbia,Belgrade,2110,2152,master,master,ETH Zurich
Alex7,ALEKSANDAR,ABAS,United States,Baltimore,2109,2196,master,master,**
Rotsor,Arseniy,Alekseyev,Kyrgyzstan,Bishkek,2109,2109,master,master,
agural,Albert,Gural,United States,Palo Alto,2109,2109,master,master,Albert Gural Fan Club
vlad8,Vladyslav,Mats,Ukraine,Kharkiv,2109,2109,master,master,Jump Trading
PopovkinAndrey,,,,,2108,2120,master,master,
scipianus,Ciprian,Olariu,Romania,Vaslui,2106,2224,master,master,University of Bucharest
MyLeg,,,Armenia,,2105,2216,master,master,
sujin,Taemoon,Kim,South Korea,Seoul,2105,2105,master,master,sungkyunkwan univ.
kuzmichev_dima,,,,,2101,2261,master,master,
dalex,,,,,2100,2213,master,master,
nezametdinov,Shaikhitdin,Nezametdinov,Kazakhstan,Zhezqazghan,2100,2159,master,master,Google
okaduki1,,,Japan,Nagoya,2100,2211,master,master,Nagoya University
zcg.cs60,Chenguang,Zhu,United States,,2100,2409,master,grandmaster,Microsoft
JiK,,,Finland,,2099,2466,candidate master,grandmaster,Google
mingaleg,Oleg,Mingalev,Russia,Moscow,2098,2247,candidate master,master,Google
minthe,Natalevich,Mikhail,Belarus,Minsk,2097,2275,candidate master,master,Belarusian SU
_TMB_,Bao,Truong,Vietnam,,2096,2265,candidate master,master,Google
tapasjain,Tapas,Jain,India,New Delhi,2095,2104,candidate master,master,IIT Delhi
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
touristv2,Error,500,Vietnam,Ho Chi Minh City,2090,2217,candidate master,master,PTNK
HFoFNK8qZHobzGBd,,,,,2087,2264,candidate master,master,
Kamilot,Kamil,Musin,Russia,Samara,2087,2095,candidate master,candidate master,Moscow IPT
lazyc97,Duc,Nguyen,Vietnam,Hanoi,2085,2085,candidate master,candidate master,
fenzhang,Cheng,Yueh,Taiwan,Taipei,2083,2443,candidate master,grandmaster,National Taiwan U
sancho,Sanzhar,Bidaibek,Kazakhstan,Astana,2082,2248,candidate master,master,HKUST
Godely,Gustavo,Stor,United States,Brooklyn,2080,2166,candidate master,master,UFPE
Lord_F,Egor,Shcherbin,Russia,Novosibirsk,2080,2295,candidate master,master,
Chen_ChaoRui,ChaoRui,Chen,China,Fuzhou,2079,2308,candidate master,international master,Renmin University of China
hiyot,Jie,Liu,China,Beijing,2077,2134,candidate master,master,Beijing University of Posts and Telecommunications
Zharaskhan,Zharaskhan,Aman,Kazakhstan,Aqtöbe,2076,2187,candidate master,master,KBTU
Manul,,,,,2071,2195,candidate master,master,
_iris_,Goli,Emami,Iran,Isfahan,2070,2179,candidate master,master,Stanford University
passick,Gleb,Posobin,Russia,Moscow,2070,2176,candidate master,master,Higher School of Economics
AmirAz,Amir,Azarmehr,,,2069,2077,candidate master,candidate master,
netman,Aliaksei,Vistiazh,United Kingdom,London,2068,2625,candidate master,international grandmaster,
buko,Wojciech,Bukowicki,Poland,Krakow,2067,2541,candidate master,grandmaster,
Aeon,,,Kazakhstan,,2066,2568,candidate master,grandmaster,KBTU
dancho,Yordan,Chaparov,Bulgaria,Yambol,2065,2434,candidate master,grandmaster,Imperial College London
victor_kzk,Victor,Kazak,Belarus,Mogilev,2061,2061,candidate master,candidate master,BSUIR
njust_skt,,,China,,2060,2060,candidate master,candidate master,NJUST
Death_Knight_DK,Rongqian,Jia,China,Beijing,2059,2129,candidate master,master,Beijing Institute of Technology
uikos,,,,,2054,2173,candidate master,master,
Al3ks1002,Alex,Cociorva,Romania,Cluj-Napoca,2052,2150,candidate master,master,Babeș-Bolyai University
Hasan0540,Hasan,Alhimish,Jordan,Amman,2051,2393,candidate master,international master,Google
SaDDaS,SADra,DAShti,Iran,Tehran,2051,2051,candidate master,candidate master,Salam
ha1vanka,Ivan,Ganev,Bulgaria,Shumen,2048,2065,candidate master,candidate master,School AB
permin,,,,,2048,2341,candidate master,international master,
l0vec0de,,,Poland,Opole,2045,2052,candidate master,candidate master,Microsoft
sas4eka,Ilya,Sashcheka,Netherlands,Amsterdam,2045,2336,candidate master,international master,IMC financial markets
tloinuy,Tony,Liu,United States,,2045,2281,candidate master,master,
MisakaMisakaMisaka,Yiding,Cui,China,Beijing,2043,2135,candidate master,master,Beijing University of Posts and Telecommunications
wanbo,wan,bo,China,Hangzhou,2043,2186,candidate master,master,Zhejiang University
masha_and_beer,,,,,2042,2233,candidate master,master,
DiegoCR,,,Colombia,Bogotá,2041,2086,candidate master,candidate master,Universidad Nacional de Colombia
shiva_r31,Shiva,Reddy,India,Hyderabad,2041,2041,candidate master,candidate master,IIIT Allahabad
tyamgin,Ivan,Tyamgin,Russia,Simferopol,2035,2300,candidate master,international master,Taurida NU
NSV,Sergei,Nozdrenkov,Russia,Volgograd,2034,2066,candidate master,candidate master,Volgograd STU
arosusti,You-Cheng,Syu,Taiwan,Taipei,2034,2265,candidate master,master,National Taiwan U
Deamon,Dmitry,Lyz,Russia,Taganrog,2032,2116,candidate master,master,Southern FU (Taganrog)
oeoyex222,,,,,2031,2088,candidate master,candidate master,
totsamyzed,Vlad,Mosko,Belarus,Gomel,2031,2648,candidate master,international grandmaster,BSUIR
cvm,Vladimir,Chzhen,Kazakhstan,Pavlodar,2028,2283,candidate master,master,Almaty IITU
Polichka,Polina,Bondarenko,Russia,Saratov,2027,2088,candidate master,candidate master,
BrianKuo,,,Taiwan,Taoyuan City,2025,2087,candidate master,candidate master,National Taiwan U
davidarcila93,David,Arcila,Colombia,Bogotá,2021,2119,candidate master,master,Universidad Nacional de Colombia
sping128,Siwakorn,Srisakaokul,Thailand,Bangkok,2021,2226,candidate master,master,University of Illinois at Urbana-Champaign
Lost,Amin,Bahjati,Iran,Tehran,2019,2041,candidate master,candidate master,Sharif University of Technology
Slevin,Andrii,Sydorchuk,Sweden,Stockholm,2017,2200,candidate master,master,Spotify
Osholbolbol_awli,Roohollah,Alizadeh,Iran,Tehran,2016,2033,candidate master,candidate master,Allame Helli 2
aram90,Aram,Shatakhtsyan,Armenia,Yerevan,2016,2146,candidate master,master,
boleyn.su,Boleyn,Su,China,,2015,2362,candidate master,international master,
mhadih,mohammad hadi,hojjat,Iran,Tehran,2015,2147,candidate master,master,University of Tehran
bluepichu,Matthew,Savage,United States,Herndon,2014,2188,candidate master,master,Carnegie Mellon University
dima.13,Dmitrii,Zakharov,Russia,Kazan’,2014,2122,candidate master,master,Higher School of Economics
zaspagety,Vaclav,Rozhon,Czechia,,2013,2013,candidate master,candidate master,
Maxim,Maxim,Molchanov,Ukraine,,2011,2135,candidate master,master,Looksery
Kepnu4,Valera,Filev,Russia,Petrozavodsk,2010,2365,candidate master,international master,
intsashka,Alexandr,Snetkov,Russia,Krasnoyarsk,2010,2195,candidate master,master,IMCS Siberian FU
Crucian,,,Poland,,2008,2124,candidate master,master,University of Warsaw
johnjq,Jonathan,Queiroz,Brazil,Salvador,2003,2096,candidate master,candidate master,Federal University of Bahia
Bugday,Mehmet Furkan,Bugday,Türkiye,Ankara,2002,2002,candidate master,candidate master,
Archazey,Baltatu,Andrei Mircea,Romania,Vaslui,2001,2075,candidate master,candidate master,University of Bucharest
_M_,Majid,Farhadi,,,2001,2152,candidate master,master,
m17,Man Mohan,Mishra,India,Mumbai,2001,2050,candidate master,candidate master,Media.net
mirceadino,Mircea,Popoveniuc,Romania,Cluj-Napoca,2001,2096,candidate master,candidate master,Babeș-Bolyai University
chavit,vitalii,demianiuk,,,1999,2327,candidate master,international master,
ababah,,,,,1998,2062,candidate master,candidate master,
miguelmaurizio,,,Argentina,,1996,2098,candidate master,candidate master,FCEN-UBA
vmrajas,Rajas,Vanjape,India,Pune,1996,2180,candidate master,master,IIIT Hyderabad
I_love_PMK,Mai,Huy Hoang,Vietnam,Haiphong,1993,2196,candidate master,master,Peking University
kaseo,,,South Korea,,1993,2127,candidate master,master,Sogang University
shilov,Vadim,Shilov,Russia,Perm,1991,2192,candidate master,master,Perm NRPU
vagnard,,,Ukraine,Kyiv,1991,2383,candidate master,international master,Kyiv NU
yashkumar18,Yash,Kumar,India,Gandhinagar,1991,2032,candidate master,candidate master,DA-IICT
MuratKhayrulin,Murat,Khairulin,Russia,Saratov,1989,2065,candidate master,candidate master,Yandex
ntopia,Seongwon,Park,South Korea,,1989,2083,candidate master,candidate master,Seoul National University
tailed,,,,,1989,1989,candidate master,candidate master,
quizywiz,Kailash,,India,,1987,2006,candidate master,candidate master,Columbia University
Balajiganapathi,Balajiganapathi,S,India,Bengaluru,1986,2363,candidate master,international master,CodeDrills
impetus,Dmitry,Sergeev,Russia,Perm,1986,2149,candidate master,master,Google
dojiboy9,Deon,Nicholas,Canada,Waterloo,1984,2396,candidate master,international master,University of Waterloo
DylanJiang,Dylan,JIANG,China,Hangzhou,1983,1991,candidate master,candidate master,Alibaba.Inc
Sehnsucht,Evgeny,Shulgin,Russia,,1983,2200,candidate master,master,Moscow State University
numbertheorist17,,,,,1982,2112,candidate master,master,
PugachAG,Anton,Puhach,Switzerland,Zug,1981,2245,candidate master,master,NEAR.ai
amitsaharana,Amit,Saharana,India,New Delhi,1981,2177,candidate master,master,IIT Delhi
Saham,,,Iran,Karaj,1980,2044,candidate master,candidate master,University of Tehran
tonthatvinh,Vĩnh,Tôn Thất,Vietnam,Huế,1979,2003,candidate master,candidate master,Ho Chi Minh University of Science
IgorKoval,Igor,Kovalenko,Russia,Pskov,1978,2059,candidate master,candidate master,PskovSU
aniket20,Aniket,Marlapalle,India,Warangal,1978,2058,candidate master,candidate master,NIT Warangal
determinism,Yunus,Aydin,Türkiye,Istanbul,1976,2003,candidate master,candidate master,Uskudar American Academy
AkshajK,Akshaj,Kadaveru,United States,Fairfax,1974,2288,candidate master,master,MIT
zhyang,,,,,1974,2123,candidate master,master,
Ixanezis,Sergei,Zhgirovski,Belarus,Minsk,1971,2126,candidate master,master,Yandex
scfkcf,,,,,1971,2083,candidate master,candidate master,
_rabbit,zhang,ji,China,Chengdu,1970,2025,candidate master,candidate master,IMF
Zailton,Zailton,Calheiros,Brazil,Natal,1969,2162,candidate master,master,Universidade Federal do Rio Grande do Norte
zhsh,Zh,Sh,Australia,,1968,2279,candidate master,master,
Azat_Yusupov,Azat,Yusupov,Uzbekistan,Urgench,1966,2071,candidate master,candidate master,TUIT Urgench Branch
ForceCodes,,,,,1965,2018,candidate master,candidate master,
ITDOI,HamidReza,Hedayati,Iran,Tehran,1964,2184,candidate master,master,Sharif FUT
Neodym,Lio,Se,Belarus,Minsk,1964,2040,candidate master,candidate master,
Adhambek,Adham,Toshkanov,Uzbekistan,Tashkent,1963,1963,candidate master,candidate master,Green White Solutions
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
scorpion,Anton,Hulikau,Germany,Munich,1963,2324,candidate master,international master,Google
sajo,Ojas,Deshpande,India,Nagpur,1961,2043,candidate master,candidate master,IIT Guwahati
abistrigova,Anastasiya,Bistrigova,Uzbekistan,Tashkent,1958,2181,candidate master,master,
nijikilling,Alexey,Solovev,Russia,Pushchino,1955,2021,candidate master,candidate master,CMC MSU
VeniVidiVici,,,,,1952,2037,candidate master,candidate master,Bad Toed
allthecode,,,,,1952,2119,candidate master,master,
mayuntao,m,yt,China,Wuxi,1952,2034,candidate master,candidate master,Nanjing University of Science and Technology
wmx16835,Graphene,Richards,China,Changchun,1951,2021,candidate master,candidate master,Jilin University
acherepanov,Alexey,Cherepanov,United Kingdom,London,1950,2275,candidate master,master,Google
xiaowenzi,Simon,Qi,China,Chengdu,1950,1970,candidate master,candidate master,UESTC
songman,,,Czechia,,1949,2001,candidate master,candidate master,CTU in Prague
zclimber,,,Russia,,1949,2262,candidate master,master,
ABalobanov,Aleksander,Balobanov,Russia,Kaliningrad,1948,2311,candidate master,international master,Kant Baltic FU
9mmlitswe,9mm,,Taiwan,Taipei,1947,2040,candidate master,candidate master,DLConf.
ZhNV,Nikolay,Zhidkov,Russia,Sarov,1946,2446,candidate master,grandmaster,Tinkoff Bank
fahrbach,Matthew,Fahrbach,United States,,1946,2008,candidate master,candidate master,Google
gpoesia,Gabriel,Poesia,Brazil,Belo Horizonte,1946,2178,candidate master,master,Universidade Federal de Minas Gerais
setiadialvin,Setadi,Alvin,Indonesia,Tangerang,1946,2017,candidate master,candidate master,
Yudee,Yu De,Lim,Singapore,,1945,1945,candidate master,candidate master,National University of Singapore
tom,,,Poland,,1944,2122,candidate master,master,Jagiellonian University
jDomantas,Domantas,Jadenkus,Lithuania,,1943,1974,candidate master,candidate master,Vilnius University
microtony,Tony,Wong,Hong Kong,Hong Kong,1943,2401,candidate master,grandmaster,Google
fiver,Petar,Ivanov,Bulgaria,Sofia,1942,2007,candidate master,candidate master,Zazzle
ultizet,Nikita,Zetilov,Sweden,Stockholm,1942,2187,candidate master,master,"Moscow, School 179"
squee_spoon,lang,yuan,China,Nanning,1941,2058,candidate master,candidate master,
wRabbits_AlMag,Alex,Stakh,Ukraine,Vinnytsia,1941,2067,candidate master,candidate master,Microsoft
MohammadMoein,Mohammad Moein,Zeraatkar,Iran,Kerman,1940,2080,candidate master,candidate master,Cafebazaar
forthright48,Mohammad Samiul,Islam,Bangladesh,Chittagong,1940,2133,candidate master,master,North South University
terribleimposter,Sandeep,Mohanty,India,,1939,2129,candidate master,master,IIT Kharagpur
after,Yilei,Fan,China,Hangzhou,1938,1969,candidate master,candidate master,Zhejiang University of Technology
abhaygarg,,,India,New Delhi,1936,1936,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
fchirica,Florin,Chirica,Romania,Bucharest,1936,2026,candidate master,candidate master,University of Bucharest
rmn,Arman,Yessenamanov,Kazakhstan,,1932,2271,candidate master,master,KBTU
Krainov_Dmitry,,,Russia,Yaroslavl,1930,2049,candidate master,candidate master,
Silent_coder,Rashedul Hasan,Rijul,Bangladesh,Dhaka,1930,2044,candidate master,candidate master,University of Dhaka
dreamplay,YOGESH,KUMAR,India,Bengaluru,1930,2149,candidate master,master,Delhi Technological University
minsu,,,South Korea,,1930,1970,candidate master,candidate master,
VietaFan,,,United States,,1929,2193,candidate master,master,
AK93,Aleksandr,Korsun,Russia,Chelyabinsk,1926,2060,candidate master,candidate master,South Ural SU
freepvps,Nered,Maxim,Russia,Moscow,1926,2059,candidate master,candidate master,Moscow State University
nrg3,,,,,1926,2167,candidate master,master,
shdut,,,,,1926,2133,candidate master,master,
HandIeNeeded,Cant tell,You,Japan,,1922,2107,candidate master,master,
ashish1610,Ashish,Khatkar,India,New Delhi,1922,2029,candidate master,candidate master,IIIT Delhi
coolbun,Rishabh,Jain,India,Delhi,1922,1937,candidate master,candidate master,Delhi Technological University
Sherbina_Evgeniy,Evgeniy,Sherbina,Ukraine,Vinnytsia,1921,1921,candidate master,candidate master,Vinnytsia NTU
Yury_Bandarchuk,Yury,Bandarchuk,Belarus,Babruysk,1920,2274,candidate master,master,ITMO University
akat,Valentin,Borisov,Bulgaria,,1919,2050,candidate master,candidate master,
z__jj,Jianjun,Zheng,China,Guangzhou,1919,2062,candidate master,candidate master,
Barsuk_Alexey,Alexey,Barsuk,Russia,Pskov,1918,1918,candidate master,candidate master,PskovSU
Shulik,Matej,Konecny,Czechia,,1918,1928,candidate master,candidate master,
ahwhlzz,,,,,1918,1918,candidate master,candidate master,
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
KirillB,,,Russia,Arkhangelsk,1917,2114,candidate master,master,NARFU
bezhimr,Georgii,Strukov,Russia,Saint Petersburg,1917,2193,candidate master,master,
szsz,,,Hungary,,1917,2123,candidate master,master,
romanova,,,Ukraine,Odesa,1915,2081,candidate master,candidate master,Odessa NU
sadhwaniyash6,Yash,Sadhwan,India,Hyderabad,1915,2107,candidate master,master,Microsoft
sunnywkn,Kainan,Wang,United States,Los Angeles,1914,1914,candidate master,candidate master,
Muali,Maxim,Moskvitin,Russia,Saint Petersburg,1912,2175,candidate master,master,Google
ZeroShadow,,,,,1912,2007,candidate master,candidate master,
ArtemParkhomets,Artem,Parkhomets,Ukraine,,1910,1928,candidate master,candidate master,
poikniok,Alex,Walden,United States,Mountain View,1909,2108,candidate master,master,Google
wuyouwulv,,,China,,1909,1909,candidate master,candidate master,Harbin Engineering University
Furko,,,,,1908,2425,candidate master,grandmaster,
Koblyk,Dmitry,Koblyk,Russia,Kaliningrad,1908,2166,candidate master,master,Kant Baltic FU
jk_qq,Evgeniy,Zdanovich,Poland,Warsaw,1907,2080,candidate master,candidate master,Google
shivatejesh,,,India,,1907,1972,candidate master,candidate master,IIT Roorkee
AStepanov,Andrii,Stepanov,Ukraine,Kharkiv,1906,2169,candidate master,master,V.N. Karazin KhNU
zentorwie,Dongyu,Zeng,China,Shanghai,1906,1958,candidate master,candidate master,
Carups,Nikolay,Kuzivanov,Russia,Tomsk,1904,2247,candidate master,master,Tomsk PU
CleRIC,Alexey,Chesnokov,Russia,Arkhangelsk,1902,2225,candidate master,master,NARFU
zec23456,,,,,1902,2084,candidate master,candidate master,
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
congvdse02483,Cong,Vu Dang,Vietnam,Hanoi,1900,2006,candidate master,candidate master,FPT University
DAle,Aliaksei,Danchanka,,,1895,2116,expert,master,
sergw,,,,,1891,1971,expert,candidate master,
pranet,Pranet,Verma,India,Chandigarh,1887,2086,expert,candidate master,Facebook
19891101,Meng,Chunlei,China,Beijing,1885,2319,expert,international master,Beihang University
IFLED,Aliaksei,Paliyevits,Belarus,Minsk,1885,2058,expert,candidate master,Belarusian SU
fabik,Jan-Sebastian,Fabik,Czechia,Brno,1885,2047,expert,candidate master,
Glaceon08,Fan,Mo,China,Shenyang,1881,2013,expert,candidate master,CUHKSZ
SoulSilver,Gay,vl,Vietnam,Ho Chi Minh City,1879,2054,expert,candidate master,
Te4NIK,Sergej,Dobrikov,Russia,Oryol,1878,2018,expert,candidate master,Orel SU
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
ika,Irakli,Merabishvili,Georgia,Tbilisi,1871,2093,expert,candidate master,
jodik,Jozef,Marko,Slovakia,Martin,1870,2004,expert,candidate master,KSP Slovakia
jopiko123,,,Croatia,,1868,1929,expert,candidate master,
IrOty1oX5uSp4,,,,,1867,1900,expert,candidate master,
_just4fun_,,,Russia,Moscow,1865,1923,expert,candidate master,Moscow State University
mishraiiit,,,,,1864,2010,expert,candidate master,
abhilak,Abhilash,Kumar,India,Kanpur,1862,1977,expert,candidate master,IIT Kanpur
Lint,Lintong,Li,China,,1859,1974,expert,candidate master,
randomstr,,,,,1858,2129,expert,master,
killerfear,Keng,Keng,China,Guangzhou,1857,1993,expert,candidate master,South China University of Technology
behzad.nouri,Behzad,Nouri,United States,New York,1856,2151,expert,master,
Leyla,Leyla,Biabani,Iran,Tehran,1855,2024,expert,candidate master,University of Tehran
Maestr0,Roman,Kachur,Ukraine,Kremenchuk,1851,2166,expert,master,Kyiv NU
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
mdldml,Dmitriy,Meynster,Russia,Saint Petersburg,1847,1996,expert,candidate master,
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
pva701,Ilya,Peresadin,Russia,Saint Petersburg,1842,2229,expert,master,ITMO University
kshitijbathla,Kshitij,Bathla,India,New Delhi,1840,2025,expert,candidate master,IIT Roorkee
_Dragon_,,,,,1834,2090,expert,candidate master,
samfisher,Aniruddh,Kanojia,India,Hyderabad,1828,2004,expert,candidate master,IIIT Hyderabad
samiemad,Sami,EMAD,Syria,,1828,1944,expert,candidate master,tishreen university
71UBBLH2282V,,,,,1827,1917,expert,candidate master,Tencent
sluki,Peter,Sluka,Czechia,Brno,1827,2093,expert,candidate master,
DanAlex,Alexandru,Dan,Romania,,1824,2083,expert,candidate master,Facebook
SandorGarcia,Sandor,Garcia,Cuba,Havana,1824,2223,expert,master,University of Havana
floreli,,,,,1821,2101,expert,master,
notEphim,Ephim,Kholmogorov,Russia,Saint Petersburg,1819,2198,expert,master,Saint-Petersburg SU
andreyv,Andrey,Vihrov,Latvia,Riga,1818,2132,expert,master,University of Latvia
Sergey.Bankevich,Sergey,Bankevich,Russia,Saint Petersburg,1811,2215,expert,master,Huawei
Ivan95,Ivan,Dejkovic,Serbia,Niš,1810,2013,expert,candidate master,"RAF, Belgrade"
amankedia1994,Aman,Kedia,India,Roorkee,1797,2191,expert,master,IIT Roorkee
orz_liuwei,Antimony,Hydride,China,Xi'an,1793,2162,expert,master,Xidian University
vadym_doroshenko,,,Ukraine,Kyiv,1789,2083,expert,candidate master,
lethehaiau,,,United Kingdom,London,1785,1935,expert,candidate master,
foxermen,Zelenskiy,Sergey,Russia,Stavropol,1780,2076,expert,candidate master,Poisk
Baekjoon,,,South Korea,Seoul,1779,1949,expert,candidate master,
TheHedgehog,Anton,,Russia,Petrozavodsk,1774,2042,expert,candidate master,Petrozavodsk SU
xing89qs,XianFa,Wang,China,Haikou,1765,2257,expert,master,
WildUtah,Brian,,United States,Salt Lake City,1762,2127,expert,master,Speaking Bees Company
M_H_M,Mohamad Hasan,Mousavi,Iran,Tehran,1759,2009,expert,candidate master,Allame Helli
yajun,,,China,Shanghai,1758,1934,expert,candidate master,
NikitaD,Nikita,Doikov,Russia,Moscow,1753,2118,expert,master,
theRevenant,Vikas,Yadav,India,New Delhi,1742,1922,expert,candidate master,IIT Roorkee
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
sahedsohel,Md.,Sahedul Islam Sohel,Bangladesh,,1741,2046,expert,candidate master,Jahangirnagar University
karanaggarwal,Karan,Aggarwal,India,New Delhi,1734,2294,expert,master,IIIT Hyderabad
Lo_R_D,Alexey,Usmanov,Russia,Khabarovsk,1731,2226,expert,master,FESTU
SlavaSSU,Vyacheslav,Kim,Russia,Saratov,1727,2206,expert,master,Saratov State U
mirob,,,Slovakia,,1708,2157,expert,master,
BekzhanKassenov,Bekzhan,Kassenov,Kazakhstan,Almaty,1703,2131,expert,master,Nazarbayev University
_Eren_,Eren,Altunoglu,Türkiye,Istanbul,1702,2026,expert,candidate master,
mathlover,Junjie,Liao,China,Xi'an,1693,2395,expert,international master,Xidian University
bernett,BERNETT,ORLANDO,India,Thrissur,1689,1994,expert,candidate master,Amrita Vishwa Vidyapeetham
adurysk,surya,kiran,India,,1686,2423,expert,grandmaster,
hashlife,,,,,1682,2122,expert,master,
IloveGoodness,,,,,1681,2106,expert,master,
triveni,Triveni,Mahatha,India,Kanpur,1676,2102,expert,master,IIT Kanpur
reus,Rishav,Pati,India,,1674,2139,expert,master,IIT Kharagpur
tomlau,Tomas,Laurinavicius,Lithuania,Jonava,1669,1982,expert,candidate master,
Malinovsky239,Ilia,Malinovskii,United Kingdom,London,1660,2168,expert,master,
Mohamad_sa,,,,,1657,1980,expert,candidate master,
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
mukel,Alfonso²,Peterssen,Switzerland,Zurich,1637,2162,expert,master,Oracle Labs
