contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1630,C,144209283,C++17 (GCC 7-32),OK,2792,1643296892,1.618,CONTESTANT,TESTS,42,62,3174400
1630,D,144222227,C++17 (GCC 9-64),OK,4036,1643298136,1.618,CONTESTANT,TESTS,35,1060,12083200
1630,A,144175211,C++17 (GCC 7-32),WRONG_ANSWER,503,1643294603,1459007298,CONTESTANT,PRETESTS,0,0,16793600
1630,A,144180820,C++17 (GCC 7-32),WRONG_ANSWER,797,1643294897,1459007298,CONTESTANT,PRETESTS,1,15,33587200
1630,A,144193744,C++17 (GCC 7-32),OK,1584,1643295684,1459007298,CONTESTANT,TESTS,22,15,33587200
1630,B,144204807,C++17 (GCC 7-32),OK,2411,1643296511,1459007298,CONTESTANT,TESTS,39,124,16076800
1630,C,144237687,C++17 (GCC 7-32),WRONG_ANSWER,5867,1643299967,1459007298,CONTESTANT,PRETESTS,2,77,30822400
1630,C,144239661,C++17 (GCC 7-32),WRONG_ANSWER,6128,1643300228,1459007298,CONTESTANT,PRETESTS,0,0,7987200
1630,C,144239846,C++17 (GCC 7-32),OK,6156,1643300256,1459007298,CONTESTANT,TESTS,42,109,31436800
1630,C,144189861,C++17 (GCC 9-64),WRONG_ANSWER,1330,1643295430,18Michael,CONTESTANT,PRETESTS,2,31,2355200
1630,A,144213379,C++17 (GCC 9-64),WRONG_ANSWER,3157,1643297257,18Michael,CONTESTANT,PRETESTS,1,15,3993600
1630,A,144213894,C++17 (GCC 9-64),OK,3207,1643297307,18Michael,CONTESTANT,TESTS,22,31,3993600
1630,D,144224425,C++17 (GCC 9-64),OK,4268,1643298368,18Michael,CONTESTANT,TESTS,35,498,16076800
1630,C,144227861,C++17 (GCC 9-64),WRONG_ANSWER,4660,1643298760,18Michael,CONTESTANT,PRETESTS,2,46,2457600
1630,B,144236736,C++17 (GCC 9-64),WRONG_ANSWER,5746,1643299846,18Michael,CONTESTANT,PRETESTS,1,46,1638400
1630,B,144237416,C++17 (GCC 9-64),OK,5836,1643299936,18Michael,CONTESTANT,TESTS,39,139,1638400
1630,C,144240209,C++17 (GCC 9-64),OK,6205,1643300305,18Michael,CONTESTANT,TESTS,42,62,3174400
1630,D,144189400,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1301,1643295401,20I6wudi,CONTESTANT,PRETESTS,5,2000,1228800
1630,D,144190063,C++17 (GCC 7-32),OK,1341,1643295441,20I6wudi,CONTESTANT,TESTS,35,389,3993600
1630,C,144204063,C++17 (GCC 7-32),WRONG_ANSWER,2355,1643296455,20I6wudi,CONTESTANT,PRETESTS,2,46,29081600
1630,C,144207493,C++17 (GCC 7-32),WRONG_ANSWER,2628,1643296728,20I6wudi,CONTESTANT,PRETESTS,2,62,29081600
1630,C,144214854,C++17 (GCC 7-32),WRONG_ANSWER,3296,1643297396,20I6wudi,CONTESTANT,PRETESTS,0,0,29081600
1630,C,144215379,C++17 (GCC 7-32),WRONG_ANSWER,3348,1643297448,20I6wudi,CONTESTANT,PRETESTS,2,62,29081600
1630,C,144225312,C++17 (GCC 7-32),WRONG_ANSWER,4366,1643298466,20I6wudi,CONTESTANT,PRETESTS,2,46,29081600
1630,E,144235991,C++17 (GCC 9-64),WRONG_ANSWER,5650,1643299750,20I6wudi,CONTESTANT,PRETESTS,4,545,40140800
1630,E,144236355,C++17 (GCC 9-64),WRONG_ANSWER,5697,1643299797,20I6wudi,CONTESTANT,PRETESTS,12,608,40140800
1630,E,144238780,C++17 (GCC 9-64),OK,6011,1643300111,20I6wudi,CONTESTANT,TESTS,46,779,40140800
1630,B,144242830,C++17 (GCC 7-32),WRONG_ANSWER,6548,1643300648,20I6wudi,CONTESTANT,PRETESTS,1,62,7987200
1630,B,144243130,C++17 (GCC 7-32),OK,6588,1643300688,20I6wudi,CONTESTANT,TESTS,39,124,7987200
1630,A,144246025,C++17 (GCC 7-32),WRONG_ANSWER,6946,1643301046,20I6wudi,CONTESTANT,PRETESTS,1,15,7987200
1630,A,144248358,C++17 (GCC 7-32),OK,7177,1643301277,20I6wudi,CONTESTANT,TESTS,22,15,7987200
1630,A,144180336,C++20 (GCC 11-64),OK,769,1643294869,244mhq,CONTESTANT,TESTS,22,15,512000
1630,B,144187963,C++20 (GCC 11-64),WRONG_ANSWER,1212,1643295312,244mhq,CONTESTANT,PRETESTS,1,46,1638400
1630,B,144189030,C++20 (GCC 11-64),OK,1279,1643295379,244mhq,CONTESTANT,TESTS,39,62,1638400
1630,C,144205328,C++20 (GCC 11-64),OK,2455,1643296555,244mhq,CONTESTANT,TESTS,42,46,6451200
1630,D,144211325,C++20 (GCC 11-64),OK,2967,1643297067,244mhq,CONTESTANT,TESTS,35,218,12083200
1630,E,144225764,C++20 (GCC 11-64),OK,4419,1643298519,244mhq,CONTESTANT,TESTS,46,296,35635200
1630,F,144238103,C++20 (GCC 11-64),WRONG_ANSWER,5920,1643300020,244mhq,CONTESTANT,PRETESTS,1,46,6246400
1630,F,144244456,C++20 (GCC 11-64),OK,6754,1643300854,244mhq,CONTESTANT,TESTS,42,794,126668800
1630,A,144178343,C++14 (GCC 6-32),WRONG_ANSWER,662,1643294762,275307894a,CONTESTANT,PRETESTS,1,15,0
1630,A,144183769,C++14 (GCC 6-32),WRONG_ANSWER,961,1643295061,275307894a,CONTESTANT,PRETESTS,1,0,0
1630,B,144203702,C++14 (GCC 6-32),OK,2328,1643296428,275307894a,CONTESTANT,TESTS,39,109,2457600
1630,A,144207287,C++14 (GCC 6-32),OK,2612,1643296712,275307894a,CONTESTANT,TESTS,22,15,0
1630,C,144222939,C++14 (GCC 6-32),WRONG_ANSWER,4109,1643298209,275307894a,CONTESTANT,PRETESTS,2,78,19251200
1630,C,144225224,C++14 (GCC 6-32),OK,4355,1643298455,275307894a,CONTESTANT,TESTS,42,109,19251200
1630,D,144237131,C++14 (GCC 6-32),WRONG_ANSWER,5799,1643299899,275307894a,CONTESTANT,PRETESTS,1,218,11980800
1630,D,144238628,C++14 (GCC 6-32),OK,5990,1643300090,275307894a,CONTESTANT,TESTS,35,343,11980800
1630,A,144219110,C++17 (GCC 7-32),OK,3717,1643297817,333lfy,CONTESTANT,TESTS,22,15,24064000
1630,B,144231041,C++17 (GCC 7-32),OK,5033,1643299133,333lfy,CONTESTANT,TESTS,39,202,1638400
1630,C,144239897,C++17 (GCC 7-32),WRONG_ANSWER,6163,1643300263,333lfy,CONTESTANT,PRETESTS,2,46,1638400
1630,C,144247288,C++17 (GCC 7-32),WRONG_ANSWER,7088,1643301188,333lfy,CONTESTANT,PRETESTS,2,61,2457600
1630,B,144190660,C++17 (GCC 9-64),OK,1378,1643295478,353cerega,CONTESTANT,TESTS,39,155,3174400
1630,A,144190769,C++17 (GCC 9-64),OK,1386,1643295486,353cerega,CONTESTANT,TESTS,22,15,512000
1630,C,144202565,C++17 (GCC 9-64),WRONG_ANSWER,2243,1643296343,353cerega,CONTESTANT,PRETESTS,2,46,6451200
1630,C,144205399,C++17 (GCC 9-64),WRONG_ANSWER,2459,1643296559,353cerega,CONTESTANT,PRETESTS,2,30,6451200
1630,C,144220520,C++17 (GCC 9-64),OK,3866,1643297966,353cerega,CONTESTANT,TESTS,42,62,19353600
1630,D,144227265,C++17 (GCC 9-64),OK,4590,1643298690,353cerega,CONTESTANT,TESTS,35,405,12083200
1630,A,144172810,C++17 (GCC 9-64),WRONG_ANSWER,383,1643294483,4fecta,CONTESTANT,PRETESTS,1,15,0
1630,A,144179611,C++17 (GCC 9-64),OK,725,1643294825,4fecta,CONTESTANT,TESTS,22,30,512000
1630,B,144194214,C++17 (GCC 9-64),WRONG_ANSWER,1618,1643295718,4fecta,CONTESTANT,PRETESTS,1,61,3276800
1630,B,144197810,C++17 (GCC 9-64),OK,1875,1643295975,4fecta,CONTESTANT,TESTS,39,155,10649600
1630,C,144218616,C++17 (GCC 9-64),OK,3663,1643297763,4fecta,CONTESTANT,TESTS,42,62,11673600
1630,D,144226781,C++17 (GCC 9-64),WRONG_ANSWER,4534,1643298634,4fecta,CONTESTANT,PRETESTS,1,155,16076800
1630,D,144232301,C++17 (GCC 9-64),OK,5191,1643299291,4fecta,CONTESTANT,TESTS,35,358,29798400
1630,A,144196691,C++14 (GCC 6-32),WRONG_ANSWER,1796,1643295896,5ab,CONTESTANT,PRETESTS,1,62,0
1630,A,144212433,C++14 (GCC 6-32),WRONG_ANSWER,3070,1643297170,5ab,CONTESTANT,PRETESTS,1,93,307200
1630,A,144233800,C++14 (GCC 6-32),WRONG_ANSWER,5369,1643299469,5ab,CONTESTANT,PRETESTS,1,77,307200
1630,A,144179433,C++14 (GCC 6-32),WRONG_ANSWER,716,1643294816,700YKSEULB,CONTESTANT,PRETESTS,1,15,512000
1630,A,144187640,C++14 (GCC 6-32),OK,1192,1643295292,700YKSEULB,CONTESTANT,TESTS,22,31,512000
1630,B,144202623,C++14 (GCC 6-32),OK,2246,1643296346,700YKSEULB,CONTESTANT,TESTS,39,93,3174400
1630,C,144215675,C++14 (GCC 6-32),OK,3376,1643297476,700YKSEULB,CONTESTANT,TESTS,42,62,2457600
1630,C,144194058,C++20 (GCC 11-64),WRONG_ANSWER,1605,1643295705,810975,CONTESTANT,PRETESTS,2,31,9728000
1630,B,144186419,C++20 (GCC 11-64),OK,1120,1643295220,A-SOUL_Bella,CONTESTANT,TESTS,39,77,3174400
1630,C,144210386,C++20 (GCC 11-64),OK,2886,1643296986,A-SOUL_Bella,CONTESTANT,TESTS,42,171,32870400
1630,D,144216814,C++20 (GCC 11-64),WRONG_ANSWER,3484,1643297584,A-SOUL_Bella,CONTESTANT,PRETESTS,0,0,7987200
1630,D,144217156,C++20 (GCC 11-64),OK,3518,1643297618,A-SOUL_Bella,CONTESTANT,TESTS,35,202,7987200
1630,A,144231224,C++20 (GCC 11-64),OK,5054,1643299154,A-SOUL_Bella,CONTESTANT,TESTS,22,15,16076800
1630,A,144184937,C++20 (GCC 11-64),WRONG_ANSWER,1030,1643295130,AA_Surely,CONTESTANT,PRETESTS,1,0,1638400
1630,A,144203105,C++20 (GCC 11-64),WRONG_ANSWER,2282,1643296382,AA_Surely,CONTESTANT,PRETESTS,1,0,1638400
1630,A,144208877,C++20 (GCC 11-64),WRONG_ANSWER,2750,1643296850,AA_Surely,CONTESTANT,PRETESTS,1,0,1638400
1630,A,144215313,C++20 (GCC 11-64),WRONG_ANSWER,3340,1643297440,AA_Surely,CONTESTANT,PRETESTS,1,15,1638400
1630,A,144221599,C++20 (GCC 11-64),OK,3976,1643298076,AA_Surely,CONTESTANT,TESTS,22,15,1638400
1630,B,144235119,C++20 (GCC 11-64),WRONG_ANSWER,5540,1643299640,AA_Surely,CONTESTANT,PRETESTS,1,31,2457600
1630,B,144236415,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,5704,1643299804,AA_Surely,CONTESTANT,PRETESTS,1,2000,2457600
1630,B,144236987,C++20 (GCC 11-64),OK,5777,1643299877,AA_Surely,CONTESTANT,TESTS,39,62,2457600
1630,C,144248374,C++20 (GCC 11-64),WRONG_ANSWER,7178,1643301278,AA_Surely,CONTESTANT,PRETESTS,2,31,3174400
1630,A,144207609,C++14 (GCC 6-32),RUNTIME_ERROR,2637,1643296737,ABPower,CONTESTANT,PRETESTS,1,0,7987200
1630,A,144209837,C++14 (GCC 6-32),OK,2840,1643296940,ABPower,CONTESTANT,TESTS,22,30,0
1630,B,144224608,C++14 (GCC 6-32),SKIPPED,4288,1643298388,ABPower,CONTESTANT,TESTS,11,93,1740800
1630,B,144224745,C++14 (GCC 6-32),OK,4303,1643298403,ABPower,CONTESTANT,TESTS,39,109,1740800
1630,D,144225697,C++14 (GCC 6-32),WRONG_ANSWER,4410,1643298510,ABPower,CONTESTANT,PRETESTS,1,420,7987200
1630,D,144228924,C++14 (GCC 6-32),WRONG_ANSWER,4776,1643298876,ABPower,CONTESTANT,PRETESTS,1,421,7987200
1630,D,144236248,C++14 (GCC 6-32),OK,5683,1643299783,ABPower,CONTESTANT,TESTS,35,561,7987200
1630,C,144240920,C++14 (GCC 6-32),WRONG_ANSWER,6299,1643300399,ABPower,CONTESTANT,PRETESTS,2,77,7168000
1630,C,144247782,C++14 (GCC 6-32),WRONG_ANSWER,7133,1643301233,ABPower,CONTESTANT,PRETESTS,2,61,7065600
1630,A,144176587,C++14 (GCC 6-32),WRONG_ANSWER,572,1643294672,ACOIer,CONTESTANT,PRETESTS,1,15,0
1630,A,144201265,C++14 (GCC 6-32),OK,2144,1643296244,ACOIer,CONTESTANT,TESTS,22,30,0
1630,B,144221294,C++14 (GCC 6-32),OK,3951,1643298051,ACOIer,CONTESTANT,TESTS,39,108,2457600
1630,C,144246574,C++14 (GCC 6-32),WRONG_ANSWER,7015,1643301115,ACOIer,CONTESTANT,PRETESTS,2,701,5017600
1630,A,144180793,C++14 (GCC 6-32),OK,796,1643294896,AK-Dream,CONTESTANT,TESTS,22,15,0
1630,B,144204703,C++14 (GCC 6-32),OK,2402,1643296502,AK-Dream,CONTESTANT,TESTS,39,124,2457600
1630,C,144213847,C++14 (GCC 6-32),WRONG_ANSWER,3200,1643297300,AK-Dream,CONTESTANT,PRETESTS,2,62,6451200
1630,C,144232543,C++14 (GCC 6-32),OK,5222,1643299322,AK-Dream,CONTESTANT,TESTS,42,93,7987200
1630,D,144248402,C++14 (GCC 6-32),WRONG_ANSWER,7180,1643301280,AK-Dream,CONTESTANT,PRETESTS,0,0,48128000
1630,A,144194028,C++17 (GCC 7-32),WRONG_ANSWER,1603,1643295703,AQil,CONTESTANT,PRETESTS,1,15,102400
1630,A,144205791,C++17 (GCC 7-32),OK,2490,1643296591,AQil,CONTESTANT,TESTS,22,15,307200
1630,B,144226047,C++17 (GCC 7-32),WRONG_ANSWER,4452,1643298552,AQil,CONTESTANT,PRETESTS,0,15,0
1630,B,144228733,C++17 (GCC 7-32),WRONG_ANSWER,4755,1643298855,AQil,CONTESTANT,PRETESTS,0,0,0
1630,B,144230941,C++17 (GCC 7-32),WRONG_ANSWER,5019,1643299119,AQil,CONTESTANT,PRETESTS,1,77,204800
1630,B,144232949,C++17 (GCC 7-32),OK,5266,1643299366,AQil,CONTESTANT,TESTS,39,140,12697600
1630,C,144243310,C++17 (GCC 7-32),WRONG_ANSWER,6608,1643300708,AQil,CONTESTANT,PRETESTS,2,61,5324800
1630,A,144178983,C++17 (GCC 7-32),WRONG_ANSWER,694,1643294794,ARPlT,CONTESTANT,PRETESTS,1,15,307200
1630,A,144186271,C++17 (GCC 7-32),OK,1109,1643295209,ARPlT,CONTESTANT,TESTS,22,15,1126400
1630,B,144224563,C++17 (GCC 7-32),OK,4284,1643298384,ARPlT,CONTESTANT,TESTS,39,124,2764800
1630,A,144187216,C++20 (GCC 11-64),OK,1166,1643295266,A_G,CONTESTANT,TESTS,22,15,102400
1630,B,144196426,C++20 (GCC 11-64),OK,1779,1643295879,A_G,CONTESTANT,TESTS,39,61,1638400
1630,D,144213919,C++20 (GCC 11-64),RUNTIME_ERROR,3209,1643297309,A_G,CONTESTANT,PRETESTS,1,0,3993600
1630,D,144215844,C++20 (GCC 11-64),OK,3393,1643297493,A_G,CONTESTANT,TESTS,35,234,32153600
1630,A,144184377,C++17 (GCC 7-32),OK,1001,1643295101,AceIn,CONTESTANT,TESTS,22,15,0
1630,B,144221194,C++17 (GCC 7-32),WRONG_ANSWER,3939,1643298039,AceIn,CONTESTANT,PRETESTS,0,0,4812800
1630,B,144222846,C++17 (GCC 7-32),OK,4101,1643298201,AceIn,CONTESTANT,TESTS,39,202,11468800
1630,A,144192267,Java 8,OK,1485,1643295585,AdhmMohamed,CONTESTANT,TESTS,22,124,0
1630,B,144216375,Java 8,OK,3444,1643297544,AdhmMohamed,CONTESTANT,TESTS,39,264,3276800
1630,C,144237258,Java 8,WRONG_ANSWER,5816,1643299916,AdhmMohamed,CONTESTANT,PRETESTS,2,202,9011200
1630,C,144247619,Java 8,RUNTIME_ERROR,7121,1643301221,AdhmMohamed,CONTESTANT,PRETESTS,0,61,0
1630,A,144172775,C++17 (GCC 7-32),WRONG_ANSWER,381,1643294481,Agua_Podrida,CONTESTANT,PRETESTS,1,607,24064000
1630,A,144182047,C++17 (GCC 7-32),OK,861,1643294961,Agua_Podrida,CONTESTANT,TESTS,22,670,24371200
1630,B,144191403,C++17 (GCC 7-32),OK,1428,1643295528,Agua_Podrida,CONTESTANT,TESTS,39,780,25702400
1630,C,144199352,C++17 (GCC 7-32),WRONG_ANSWER,1988,1643296088,Agua_Podrida,CONTESTANT,PRETESTS,2,686,27238400
1630,C,144210265,C++17 (GCC 7-32),OK,2874,1643296974,Agua_Podrida,CONTESTANT,TESTS,42,779,28364800
1630,D,144229248,C++17 (GCC 7-32),WRONG_ANSWER,4816,1643298916,Agua_Podrida,CONTESTANT,PRETESTS,1,779,24166400
1630,D,144232445,C++17 (GCC 7-32),WRONG_ANSWER,5209,1643299309,Agua_Podrida,CONTESTANT,PRETESTS,1,779,24166400
1630,D,144234152,C++17 (GCC 7-32),OK,5411,1643299511,Agua_Podrida,CONTESTANT,TESTS,35,1092,32051200
1630,A,144174994,C++20 (GCC 11-64),OK,490,1643294590,Akulyat,CONTESTANT,TESTS,22,15,0
1630,B,144190065,C++20 (GCC 11-64),OK,1341,1643295441,Akulyat,CONTESTANT,TESTS,39,77,6963200
1630,C,144207158,C++20 (GCC 11-64),WRONG_ANSWER,2599,1643296699,Akulyat,CONTESTANT,PRETESTS,2,78,15974400
1630,C,144217214,C++20 (GCC 11-64),OK,3524,1643297624,Akulyat,CONTESTANT,TESTS,42,140,18124800
1630,D,144224346,C++20 (GCC 11-64),OK,4255,1643298355,Akulyat,CONTESTANT,TESTS,35,217,23756800
1630,E,144248763,C++20 (GCC 11-64),WRONG_ANSWER,7198,1643301298,Akulyat,CONTESTANT,PRETESTS,0,15,7372800
1630,A,144228289,MS C++ 2017,TIME_LIMIT_EXCEEDED,4704,1643298804,Alaire,CONTESTANT,PRETESTS,1,1000,921600
1630,A,144228892,MS C++ 2017,OK,4772,1643298872,Alaire,CONTESTANT,TESTS,22,30,921600
1630,A,144184734,C++20 (GCC 11-64),COMPILATION_ERROR,1019,1643295119,Alan233,CONTESTANT,PRETESTS,0,0,0
1630,A,144185271,C++20 (GCC 11-64),OK,1052,1643295152,Alan233,CONTESTANT,TESTS,22,30,819200
1630,B,144203903,C++20 (GCC 11-64),WRONG_ANSWER,2344,1643296444,Alan233,CONTESTANT,PRETESTS,0,0,1536000
1630,B,144205089,C++20 (GCC 11-64),OK,2441,1643296541,Alan233,CONTESTANT,TESTS,39,170,5836800
1630,C,144223442,C++20 (GCC 11-64),OK,4164,1643298264,Alan233,CONTESTANT,TESTS,42,93,7987200
1630,D,144235690,C++20 (GCC 11-64),OK,5613,1643299713,Alan233,CONTESTANT,TESTS,35,499,3993600
1630,A,144176703,C++20 (GCC 11-64),WRONG_ANSWER,579,1643294679,AlanSkarica,CONTESTANT,PRETESTS,1,0,0
1630,A,144184015,C++20 (GCC 11-64),WRONG_ANSWER,975,1643295075,AlanSkarica,CONTESTANT,PRETESTS,1,0,0
1630,A,144189090,C++20 (GCC 11-64),OK,1283,1643295383,AlanSkarica,CONTESTANT,TESTS,22,15,0
1630,B,144203533,C++20 (GCC 11-64),OK,2314,1643296414,AlanSkarica,CONTESTANT,TESTS,39,77,1638400
1630,C,144233577,C++20 (GCC 11-64),OK,5338,1643299438,AlanSkarica,CONTESTANT,TESTS,42,46,3276800
1630,D,144242034,C++20 (GCC 11-64),WRONG_ANSWER,6449,1643300549,AlanSkarica,CONTESTANT,PRETESTS,1,124,0
1630,D,144246660,C++20 (GCC 11-64),WRONG_ANSWER,7024,1643301124,AlanSkarica,CONTESTANT,PRETESTS,1,124,0
1630,A,144184887,C++17 (GCC 7-32),WRONG_ANSWER,1028,1643295128,Alchemist0,CONTESTANT,PRETESTS,1,15,0
1630,A,144192769,C++17 (GCC 7-32),COMPILATION_ERROR,1519,1643295619,Alchemist0,CONTESTANT,PRETESTS,0,0,0
1630,A,144193059,C++17 (GCC 7-32),OK,1538,1643295638,Alchemist0,CONTESTANT,TESTS,22,30,0
1630,B,144207515,C++17 (GCC 7-32),WRONG_ANSWER,2629,1643296729,Alchemist0,CONTESTANT,PRETESTS,1,62,1638400
1630,B,144212058,C++17 (GCC 7-32),OK,3034,1643297134,Alchemist0,CONTESTANT,TESTS,39,109,1638400
1630,C,144223329,C++17 (GCC 7-32),WRONG_ANSWER,4152,1643298252,Alchemist0,CONTESTANT,PRETESTS,2,62,6348800
1630,C,144247511,C++17 (GCC 7-32),WRONG_ANSWER,7111,1643301211,Alchemist0,CONTESTANT,PRETESTS,2,78,7168000
1630,A,144184901,C++20 (GCC 11-64),OK,1029,1643295129,Alex_Wei,CONTESTANT,TESTS,22,15,18944000
1630,B,144195975,C++20 (GCC 11-64),WRONG_ANSWER,1742,1643295842,Alex_Wei,CONTESTANT,PRETESTS,0,0,21299200
1630,B,144197188,C++20 (GCC 11-64),OK,1832,1643295932,Alex_Wei,CONTESTANT,TESTS,39,296,21299200
1630,C,144216647,C++20 (GCC 11-64),OK,3469,1643297569,Alex_Wei,CONTESTANT,TESTS,42,187,29286400
1630,D,144240412,C++20 (GCC 11-64),WRONG_ANSWER,6232,1643300332,Alex_Wei,CONTESTANT,PRETESTS,3,342,58982400
1630,D,144246737,C++20 (GCC 11-64),OK,7033,1643301133,Alex_Wei,CONTESTANT,TESTS,35,1044,58982400
1630,A,144188306,C++20 (GCC 11-64),OK,1238,1643295338,Alexandr_TS,CONTESTANT,TESTS,22,15,307200
1630,B,144201335,C++20 (GCC 11-64),OK,2150,1643296250,Alexandr_TS,CONTESTANT,TESTS,39,78,3788800
1630,C,144225711,C++20 (GCC 11-64),OK,4411,1643298511,Alexandr_TS,CONTESTANT,TESTS,42,46,5632000
1630,D,144237955,C++20 (GCC 11-64),WRONG_ANSWER,5901,1643300001,Alexandr_TS,CONTESTANT,PRETESTS,1,124,0
1630,D,144246190,C++20 (GCC 11-64),WRONG_ANSWER,6966,1643301066,Alexandr_TS,CONTESTANT,PRETESTS,1,202,102400
1630,D,144247456,C++20 (GCC 11-64),WRONG_ANSWER,7105,1643301205,Alexandr_TS,CONTESTANT,PRETESTS,1,202,102400
1630,A,144189536,C++17 (GCC 7-32),WRONG_ANSWER,1309,1643295409,Ali_ZaiBug,CONTESTANT,PRETESTS,1,15,0
1630,A,144197356,C++17 (GCC 7-32),WRONG_ANSWER,1843,1643295943,Ali_ZaiBug,CONTESTANT,PRETESTS,1,15,0
1630,A,144200363,C++17 (GCC 7-32),OK,2071,1643296171,Ali_ZaiBug,CONTESTANT,TESTS,22,30,0
1630,B,144214065,C++17 (GCC 7-32),OK,3223,1643297323,Ali_ZaiBug,CONTESTANT,TESTS,39,218,16691200
1630,C,144240401,C++17 (GCC 7-32),WRONG_ANSWER,6231,1643300331,Ali_ZaiBug,CONTESTANT,PRETESTS,2,186,10035200
1630,C,144248053,C++17 (GCC 7-32),WRONG_ANSWER,7156,1643301256,Ali_ZaiBug,CONTESTANT,PRETESTS,2,171,10035200
1630,A,144182519,C++14 (GCC 6-32),WRONG_ANSWER,888,1643294988,Aliayc,CONTESTANT,PRETESTS,0,0,0
1630,A,144185123,C++17 (GCC 9-64),OK,1042,1643295142,Aliayc,CONTESTANT,TESTS,22,93,307200
1630,B,144200948,C++17 (GCC 7-32),WRONG_ANSWER,2118,1643296218,Aliayc,CONTESTANT,PRETESTS,1,420,102400
1630,B,144202003,C++17 (GCC 7-32),OK,2198,1643296298,Aliayc,CONTESTANT,TESTS,39,670,2457600
1630,C,144222807,C++17 (GCC 7-32),WRONG_ANSWER,4097,1643298197,Aliayc,CONTESTANT,PRETESTS,2,31,4812800
1630,C,144224945,C++17 (GCC 7-32),WRONG_ANSWER,4324,1643298424,Aliayc,CONTESTANT,PRETESTS,2,61,4812800
1630,C,144229244,C++17 (GCC 7-32),WRONG_ANSWER,4816,1643298916,Aliayc,CONTESTANT,PRETESTS,2,61,4812800
1630,C,144234986,C++17 (GCC 7-32),WRONG_ANSWER,5523,1643299623,Aliayc,CONTESTANT,PRETESTS,2,62,4812800
1630,C,144239416,C++17 (GCC 7-32),WRONG_ANSWER,6093,1643300193,Aliayc,CONTESTANT,PRETESTS,2,30,4812800
1630,C,144241231,C++17 (GCC 7-32),WRONG_ANSWER,6339,1643300439,Aliayc,CONTESTANT,PRETESTS,0,0,0
1630,C,144241474,C++17 (GCC 7-32),WRONG_ANSWER,6372,1643300472,Aliayc,CONTESTANT,PRETESTS,0,0,0
