contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1119,A,52393554,GNU C++11,OK,1559,1554552059,000-000,CONTESTANT,TESTS,79,62,1024000
1119,A,52387520,GNU C++11,WRONG_ANSWER,579,1554551079,000what,CONTESTANT,PRETESTS,0,0,1228800
1119,A,52394274,C++14 (GCC 6-32),OK,1693,1554552193,007__,CONTESTANT,TESTS,79,405,1228800
1119,B,52403878,C++14 (GCC 6-32),OK,4379,1554554879,007__,CONTESTANT,TESTS,33,31,0
1119,A,52389902,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,938,1554551438,01_01_1998,CONTESTANT,PRETESTS,6,2000,1228800
1119,A,52393649,C++14 (GCC 6-32),WRONG_ANSWER,1576,1554552076,01_01_1998,CONTESTANT,PRETESTS,5,15,0
1119,A,52398978,C++14 (GCC 6-32),WRONG_ANSWER,2826,1554553326,01_01_1998,CONTESTANT,PRETESTS,0,0,0
1119,A,52399066,C++14 (GCC 6-32),RUNTIME_ERROR,2849,1554553349,01_01_1998,CONTESTANT,PRETESTS,6,77,1228800
1119,A,52399447,C++14 (GCC 6-32),RUNTIME_ERROR,2966,1554553466,01_01_1998,CONTESTANT,PRETESTS,6,77,1228800
1119,A,52401715,C++14 (GCC 6-32),WRONG_ANSWER,3656,1554554156,01_01_1998,CONTESTANT,PRETESTS,5,31,0
1119,A,52387547,C++17 (GCC 7-32),WRONG_ANSWER,586,1554551086,026-22484-Nurbolat-09,CONTESTANT,PRETESTS,2,15,3174400
1119,A,52389348,C++17 (GCC 7-32),COMPILATION_ERROR,858,1554551358,026-22484-Nurbolat-09,CONTESTANT,PRETESTS,0,0,0
1119,A,52389580,C++17 (GCC 7-32),WRONG_ANSWER,889,1554551389,026-22484-Nurbolat-09,CONTESTANT,PRETESTS,2,15,3174400
1119,A,52390511,C++17 (GCC 7-32),COMPILATION_ERROR,1028,1554551528,026-22484-Nurbolat-09,CONTESTANT,PRETESTS,0,0,0
1119,A,52390877,C++17 (GCC 7-32),WRONG_ANSWER,1090,1554551590,026-22484-Nurbolat-09,CONTESTANT,PRETESTS,6,249,3174400
1119,A,52391520,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1197,1554551697,026-22484-Nurbolat-09,CONTESTANT,PRETESTS,6,2000,3174400
1119,A,52392585,C++17 (GCC 7-32),WRONG_ANSWER,1376,1554551876,026-22484-Nurbolat-09,CONTESTANT,PRETESTS,6,234,3174400
1119,A,52393883,C++17 (GCC 7-32),OK,1620,1554552120,026-22484-Nurbolat-09,CONTESTANT,TESTS,79,405,16076800
1119,A,52384823,C++17 (GCC 7-32),OK,180,1554550680,0442A403,CONTESTANT,TESTS,79,93,1228800
1119,B,52388691,C++17 (GCC 7-32),OK,757,1554551257,0442A403,CONTESTANT,TESTS,33,31,0
1119,C,52396479,C++17 (GCC 7-32),OK,2184,1554552684,0442A403,CONTESTANT,TESTS,47,108,2048000
1119,D,52404829,C++17 (GCC 7-32),WRONG_ANSWER,4718,1554555218,0442A403,CONTESTANT,PRETESTS,2,31,2457600
1119,D,52407739,C++17 (GCC 7-32),OK,5749,1554556249,0442A403,CONTESTANT,TESTS,44,218,2457600
1119,E,52410956,C++17 (GCC 7-32),WRONG_ANSWER,6837,1554557337,0442A403,CONTESTANT,PRETESTS,6,93,1228800
1119,E,52411180,C++17 (GCC 7-32),OK,6897,1554557397,0442A403,CONTESTANT,TESTS,41,109,1228800
1119,A,52392999,C++14 (GCC 6-32),OK,1452,1554551952,08karishma,CONTESTANT,TESTS,79,405,1228800
1119,B,52399055,C++14 (GCC 6-32),OK,2846,1554553346,08karishma,CONTESTANT,TESTS,33,46,0
1119,C,52410367,C++14 (GCC 6-32),OK,6661,1554557161,08karishma,CONTESTANT,TESTS,47,342,3072000
1119,A,52387045,C++14 (GCC 6-32),OK,514,1554551014,0_marchuk,CONTESTANT,TESTS,79,93,4812800
1119,B,52389743,C++14 (GCC 6-32),OK,914,1554551414,0_marchuk,CONTESTANT,TESTS,33,31,9625600
1119,C,52396096,C++14 (GCC 6-32),WRONG_ANSWER,2091,1554552591,0_marchuk,CONTESTANT,PRETESTS,2,15,6246400
1119,C,52396296,C++14 (GCC 6-32),WRONG_ANSWER,2137,1554552637,0_marchuk,CONTESTANT,PRETESTS,2,15,6246400
1119,C,52396463,C++14 (GCC 6-32),OK,2179,1554552679,0_marchuk,CONTESTANT,TESTS,47,124,6246400
1119,D,52401168,C++14 (GCC 6-32),OK,3504,1554554004,0_marchuk,CONTESTANT,TESTS,44,202,3481600
1119,A,52387877,C++17 (GCC 7-32),OK,631,1554551131,0icq,CONTESTANT,TESTS,79,171,1228800
1119,B,52392515,C++17 (GCC 7-32),OK,1364,1554551864,0icq,CONTESTANT,TESTS,33,31,0
1119,C,52399591,C++17 (GCC 7-32),OK,3011,1554553511,0icq,CONTESTANT,TESTS,47,109,2048000
1119,A,52390454,C++17 (GCC 7-32),WRONG_ANSWER,1018,1554551518,0o0,CONTESTANT,PRETESTS,5,15,1228800
1119,A,52395685,C++17 (GCC 7-32),WRONG_ANSWER,1997,1554552497,0o0,CONTESTANT,TESTS,29,390,1228800
1119,B,52399312,C++17 (GCC 7-32),OK,2923,1554553423,0o0,CONTESTANT,TESTS,33,30,2457600
1119,C,52408497,C++17 (GCC 7-32),COMPILATION_ERROR,6029,1554556529,0o0,CONTESTANT,PRETESTS,0,0,0
1119,C,52408595,C++17 (GCC 7-32),COMPILATION_ERROR,6063,1554556564,0o0,CONTESTANT,PRETESTS,0,0,0
1119,C,52408728,C++17 (GCC 7-32),WRONG_ANSWER,6111,1554556611,0o0,CONTESTANT,PRETESTS,0,15,819200
1119,C,52408964,C++17 (GCC 7-32),WRONG_ANSWER,6194,1554556694,0o0,CONTESTANT,PRETESTS,2,15,819200
1119,C,52409286,C++17 (GCC 7-32),WRONG_ANSWER,6303,1554556803,0o0,CONTESTANT,PRETESTS,8,327,819200
1119,C,52410003,C++17 (GCC 7-32),OK,6548,1554557048,0o0,CONTESTANT,TESTS,47,343,819200
1119,A,52390030,C++14 (GCC 6-32),OK,959,1554551459,0wner,CONTESTANT,TESTS,79,405,1228800
1119,B,52400499,C++14 (GCC 6-32),OK,3291,1554553791,0wner,CONTESTANT,TESTS,33,31,0
1119,C,52405568,C++14 (GCC 6-32),WRONG_ANSWER,4959,1554555459,0wner,CONTESTANT,PRETESTS,1,15,2048000
1119,C,52405831,C++14 (GCC 6-32),WRONG_ANSWER,5053,1554555553,0wner,CONTESTANT,TESTS,31,342,2048000
1119,A,52392441,GNU C++11,OK,1353,1554551853,0x11111111,CONTESTANT,TESTS,79,514,3174400
1119,D,52409523,GNU C++11,TIME_LIMIT_EXCEEDED,6383,1554556883,0x11111111,CONTESTANT,PRETESTS,8,1500,7475200
1119,D,52411498,GNU C++11,TIME_LIMIT_EXCEEDED,7006,1554557506,0x11111111,CONTESTANT,PRETESTS,0,1500,0
1119,A,52385010,GNU C++11,OK,222,1554550722,1.618,CONTESTANT,TESTS,79,46,1228800
1119,C,52389120,GNU C++11,OK,834,1554551334,1.618,CONTESTANT,TESTS,47,31,2048000
1119,B,52391878,GNU C++11,WRONG_ANSWER,1256,1554551756,1.618,CONTESTANT,PRETESTS,9,31,0
1119,B,52392351,GNU C++11,OK,1338,1554551838,1.618,CONTESTANT,TESTS,33,31,0
1119,D,52399806,GNU C++11,OK,3080,1554553580,1.618,CONTESTANT,TESTS,44,140,1638400
1119,E,52401731,GNU C++11,WRONG_ANSWER,3660,1554554160,1.618,CONTESTANT,PRETESTS,10,31,1228800
1119,E,52403696,GNU C++11,OK,4311,1554554811,1.618,CONTESTANT,TESTS,41,31,1228800
1119,A,52387009,GNU C++11,OK,507,1554551007,100Coke,CONTESTANT,TESTS,79,156,2457600
1119,B,52393844,C++14 (GCC 6-32),WRONG_ANSWER,1612,1554552112,100Coke,CONTESTANT,PRETESTS,6,30,1228800
1119,B,52397575,GNU C++11,WRONG_ANSWER,2455,1554552955,100Coke,CONTESTANT,PRETESTS,6,31,2457600
1119,B,52397761,GNU C++11,WRONG_ANSWER,2503,1554553003,100Coke,CONTESTANT,PRETESTS,2,31,2457600
1119,B,52401728,GNU C++11,WRONG_ANSWER,3659,1554554159,100Coke,CONTESTANT,PRETESTS,6,15,2457600
1119,C,52409594,C++14 (GCC 6-32),WRONG_ANSWER,6408,1554556908,100Coke,CONTESTANT,PRETESTS,4,31,3174400
1119,B,52409893,C++17 (GCC 7-32),WRONG_ANSWER,6508,1554557008,100Coke,CONTESTANT,PRETESTS,6,31,2457600
1119,B,52410699,GNU C++11,WRONG_ANSWER,6765,1554557265,100Coke,CONTESTANT,PRETESTS,6,15,2457600
1119,B,52411102,GNU C++11,WRONG_ANSWER,6876,1554557376,100Coke,CONTESTANT,PRETESTS,1,15,2457600
1119,B,52411189,C++14 (GCC 6-32),WRONG_ANSWER,6900,1554557400,100Coke,CONTESTANT,PRETESTS,0,15,2457600
1119,B,52411539,C++14 (GCC 6-32),OK,7034,1554557534,100Coke,CONTESTANT,TESTS,33,31,4812800
1119,A,52385315,C++14 (GCC 6-32),OK,265,1554550765,1100011101,CONTESTANT,TESTS,79,93,1228800
1119,B,52390023,C++14 (GCC 6-32),OK,958,1554551458,1100011101,CONTESTANT,TESTS,33,62,0
1119,D,52403778,C++14 (GCC 6-32),WRONG_ANSWER,4342,1554554842,1100011101,CONTESTANT,PRETESTS,4,15,6144000
1119,D,52405205,C++14 (GCC 6-32),OK,4838,1554555338,1100011101,CONTESTANT,TESTS,44,249,8704000
1119,A,52385442,GNU C++11,OK,285,1554550785,1136899240,CONTESTANT,TESTS,79,31,1228800
1119,B,52392432,GNU C++11,WRONG_ANSWER,1351,1554551851,1136899240,CONTESTANT,PRETESTS,9,31,0
1119,B,52392940,GNU C++11,OK,1441,1554551941,1136899240,CONTESTANT,TESTS,33,31,0
1119,C,52397202,GNU C++11,OK,2360,1554552860,1136899240,CONTESTANT,TESTS,47,46,2048000
1119,D,52402075,GNU C++11,OK,3788,1554554288,1136899240,CONTESTANT,TESTS,44,140,3276800
1119,E,52403548,GNU C++11,OK,4260,1554554760,1136899240,CONTESTANT,TESTS,41,93,2457600
1119,A,52394161,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1671,1554552171,11610325,CONTESTANT,PRETESTS,6,2000,2355200
1119,A,52396114,C++17 (GCC 7-32),OK,2097,1554552597,11610325,CONTESTANT,TESTS,79,93,2457600
1119,A,52386159,C++17 (GCC 7-32),OK,387,1554550887,11eleven,CONTESTANT,TESTS,79,93,0
1119,B,52391310,C++17 (GCC 7-32),OK,1170,1554551670,11eleven,CONTESTANT,TESTS,33,46,204800
1119,C,52396341,C++17 (GCC 7-32),OK,2149,1554552649,11eleven,CONTESTANT,TESTS,47,109,2048000
1119,D,52405164,C++17 (GCC 7-32),OK,4826,1554555326,11eleven,CONTESTANT,TESTS,44,218,3481600
1119,E,52407435,C++17 (GCC 7-32),WRONG_ANSWER,5626,1554556126,11eleven,CONTESTANT,PRETESTS,6,93,2355200
1119,E,52407700,C++17 (GCC 7-32),WRONG_ANSWER,5733,1554556233,11eleven,CONTESTANT,PRETESTS,6,124,2355200
1119,E,52409411,C++17 (GCC 7-32),WRONG_ANSWER,6349,1554556849,11eleven,CONTESTANT,PRETESTS,5,15,0
1119,E,52412191,C++17 (GCC 7-32),WRONG_ANSWER,7175,1554557675,11eleven,CONTESTANT,PRETESTS,6,93,2355200
1119,A,52388440,C++17 (GCC 7-32),OK,712,1554551212,1235qqtt,CONTESTANT,TESTS,79,93,1228800
1119,B,52390319,C++17 (GCC 7-32),WRONG_ANSWER,999,1554551499,1235qqtt,CONTESTANT,PRETESTS,9,30,1331200
1119,B,52390588,C++17 (GCC 7-32),OK,1040,1554551540,1235qqtt,CONTESTANT,TESTS,33,46,1331200
1119,C,52400780,C++17 (GCC 7-32),OK,3374,1554553874,1235qqtt,CONTESTANT,TESTS,47,327,2457600
1119,A,52389019,GNU C++11,OK,820,1554551320,123hei,CONTESTANT,TESTS,79,77,2457600
1119,B,52392743,GNU C++11,OK,1403,1554551903,123hei,CONTESTANT,TESTS,33,31,0
1119,C,52398570,GNU C++11,OK,2719,1554553219,123hei,CONTESTANT,TESTS,47,77,3072000
1119,D,52403459,GNU C++11,OK,4231,1554554731,123hei,CONTESTANT,TESTS,44,187,2457600
1119,E,52404852,GNU C++11,WRONG_ANSWER,4728,1554555228,123hei,CONTESTANT,PRETESTS,10,62,1228800
1119,E,52405960,GNU C++11,WRONG_ANSWER,5096,1554555596,123hei,CONTESTANT,PRETESTS,6,62,1228800
1119,E,52409563,GNU C++11,OK,6397,1554556897,123hei,CONTESTANT,TESTS,41,78,1228800
1119,A,52387800,GNU C++11,OK,622,1554551122,1248906012,CONTESTANT,TESTS,79,499,1228800
1119,B,52393036,GNU C++11,OK,1459,1554551959,1248906012,CONTESTANT,TESTS,33,46,0
1119,C,52403426,GNU C++11,WRONG_ANSWER,4221,1554554721,1248906012,CONTESTANT,PRETESTS,4,15,2048000
1119,C,52404250,GNU C++11,WRONG_ANSWER,4518,1554555018,1248906012,CONTESTANT,PRETESTS,4,15,2048000
1119,C,52405905,GNU C++11,OK,5075,1554555575,1248906012,CONTESTANT,TESTS,47,499,2048000
1119,A,52386452,GNU C++11,OK,428,1554550928,1287365536,CONTESTANT,TESTS,79,62,2048000
1119,B,52393169,GNU C++11,WRONG_ANSWER,1485,1554551985,1287365536,CONTESTANT,PRETESTS,9,31,3993600
1119,B,52393719,GNU C++11,OK,1587,1554552087,1287365536,CONTESTANT,TESTS,33,31,8089600
1119,C,52398413,GNU C++11,OK,2683,1554553183,1287365536,CONTESTANT,TESTS,47,78,4096000
1119,D,52406318,GNU C++11,OK,5229,1554555729,1287365536,CONTESTANT,TESTS,44,171,4812800
1119,A,52384697,C++17 (GCC 7-32),OK,143,1554550643,131131yhx,CONTESTANT,TESTS,79,93,2457600
1119,B,52386758,C++17 (GCC 7-32),OK,470,1554550970,131131yhx,CONTESTANT,TESTS,33,46,204800
1119,C,52388855,C++17 (GCC 7-32),OK,804,1554551304,131131yhx,CONTESTANT,TESTS,47,109,2457600
1119,D,52400002,C++17 (GCC 7-32),OK,3132,1554553632,131131yhx,CONTESTANT,TESTS,44,202,3174400
1119,E,52402151,C++17 (GCC 7-32),OK,3810,1554554310,131131yhx,CONTESTANT,TESTS,41,156,9625600
1119,F,52410781,C++17 (GCC 7-32),WRONG_ANSWER,6788,1554557288,131131yhx,CONTESTANT,PRETESTS,3,31,60313600
1119,F,52411999,C++17 (GCC 7-32),WRONG_ANSWER,7140,1554557640,131131yhx,CONTESTANT,PRETESTS,0,15,60108800
1119,F,52412277,C++17 (GCC 7-32),WRONG_ANSWER,7186,1554557686,131131yhx,CONTESTANT,PRETESTS,3,31,60313600
1119,A,52387373,GNU C++11,OK,558,1554551058,1353055672,CONTESTANT,TESTS,79,31,1228800
1119,B,52391429,GNU C++11,WRONG_ANSWER,1182,1554551682,1353055672,CONTESTANT,PRETESTS,9,31,0
1119,B,52393564,GNU C++11,OK,1561,1554552061,1353055672,CONTESTANT,TESTS,33,31,0
1119,C,52396125,GNU C++11,OK,2100,1554552600,1353055672,CONTESTANT,TESTS,47,31,2150400
1119,D,52402635,GNU C++11,OK,3965,1554554465,1353055672,CONTESTANT,TESTS,44,124,7270400
1119,E,52404721,GNU C++11,WRONG_ANSWER,4682,1554555182,1353055672,CONTESTANT,PRETESTS,6,30,2457600
1119,E,52408826,GNU C++11,WRONG_ANSWER,6145,1554556645,1353055672,CONTESTANT,PRETESTS,6,31,2457600
1119,E,52409179,GNU C++11,WRONG_ANSWER,6271,1554556771,1353055672,CONTESTANT,PRETESTS,7,15,2457600
1119,E,52411059,GNU C++11,TIME_LIMIT_EXCEEDED,6862,1554557363,1353055672,CONTESTANT,PRETESTS,10,2000,4812800
1119,E,52411695,GNU C++11,WRONG_ANSWER,7092,1554557592,1353055672,CONTESTANT,PRETESTS,10,46,4812800
1119,A,52394963,C++17 (GCC 7-32),WRONG_ANSWER,1840,1554552340,1369740347,CONTESTANT,PRETESTS,5,15,1228800
1119,A,52408643,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6079,1554556579,1369740347,CONTESTANT,PRETESTS,6,2000,1228800
1119,A,52386341,C++17 (GCC 7-32),WRONG_ANSWER,411,1554550911,137774288,CONTESTANT,TESTS,29,93,1228800
1119,B,52392239,C++17 (GCC 7-32),WRONG_ANSWER,1317,1554551817,137774288,CONTESTANT,PRETESTS,6,15,1228800
1119,B,52395166,C++17 (GCC 7-32),OK,1883,1554552383,137774288,CONTESTANT,TESTS,33,31,2457600
1119,C,52401727,C++17 (GCC 7-32),RUNTIME_ERROR,3659,1554554159,137774288,CONTESTANT,PRETESTS,6,108,2969600
1119,C,52401976,C++14 (GCC 6-32),OK,3752,1554554252,137774288,CONTESTANT,TESTS,47,109,12083200
1119,E,52404339,C++14 (GCC 6-32),WRONG_ANSWER,4555,1554555055,137774288,CONTESTANT,PRETESTS,10,77,1228800
1119,E,52404526,C++14 (GCC 6-32),WRONG_ANSWER,4619,1554555120,137774288,CONTESTANT,PRETESTS,10,93,2457600
1119,E,52406229,C++14 (GCC 6-32),OK,5196,1554555696,137774288,CONTESTANT,TESTS,41,109,2457600
1119,D,52409337,C++14 (GCC 6-32),SKIPPED,6327,1554556827,137774288,CONTESTANT,PRETESTS,11,202,2457600
1119,D,52409537,C++14 (GCC 6-32),OK,6386,1554556886,137774288,CONTESTANT,TESTS,44,217,2457600
1119,A,52411780,C++14 (GCC 6-32),WRONG_ANSWER,7108,1554557608,137774288,CONTESTANT,PRETESTS,1,15,1228800
1119,A,52412278,C++14 (GCC 6-32),WRONG_ANSWER,7185,1554557686,137774288,CONTESTANT,PRETESTS,1,15,1228800
1119,A,52385143,GNU C++11,OK,243,1554550743,1402851639,CONTESTANT,TESTS,79,62,1228800
1119,B,52389558,GNU C++11,OK,887,1554551387,1402851639,CONTESTANT,TESTS,33,46,819200
1119,C,52397094,GNU C++11,OK,2335,1554552835,1402851639,CONTESTANT,TESTS,47,78,2048000
1119,E,52404991,GNU C++11,OK,4774,1554555274,1402851639,CONTESTANT,TESTS,41,451,4812800
1119,D,52407745,GNU C++11,TIME_LIMIT_EXCEEDED,5751,1554556251,1402851639,CONTESTANT,PRETESTS,8,1500,1638400
1119,D,52409815,GNU C++11,OK,6479,1554556979,1402851639,CONTESTANT,TESTS,44,186,3993600
1119,A,52386124,GNU C++11,OK,382,1554550882,142857,CONTESTANT,TESTS,79,77,1945600
1119,B,52389777,GNU C++11,OK,918,1554551418,142857,CONTESTANT,TESTS,33,31,0
1119,C,52393156,GNU C++11,OK,1482,1554551982,142857,CONTESTANT,TESTS,47,78,0
1119,D,52397533,GNU C++11,OK,2447,1554552947,142857,CONTESTANT,TESTS,44,155,1945600
1119,E,52399579,GNU C++11,OK,3009,1554553509,142857,CONTESTANT,TESTS,41,62,0
1119,A,52406511,GNU C++11,WRONG_ANSWER,5312,1554555812,147523689a,CONTESTANT,TESTS,29,156,1228800
1119,A,52390334,C++14 (GCC 6-32),OK,1001,1554551501,15666236,CONTESTANT,TESTS,79,93,1228800
1119,C,52393061,C++14 (GCC 6-32),WRONG_ANSWER,1464,1554551964,15666236,CONTESTANT,PRETESTS,0,0,0
1119,B,52393145,C++14 (GCC 6-32),OK,1480,1554551980,15666236,CONTESTANT,TESTS,33,30,0
1119,C,52398680,C++14 (GCC 6-32),OK,2750,1554553250,15666236,CONTESTANT,TESTS,47,77,1945600
1119,E,52401545,C++14 (GCC 6-32),WRONG_ANSWER,3614,1554554114,15666236,CONTESTANT,PRETESTS,6,108,2457600
1119,E,52404363,C++14 (GCC 6-32),OK,4561,1554555061,15666236,CONTESTANT,TESTS,41,93,2457600
1119,D,52404976,C++14 (GCC 6-32),WRONG_ANSWER,4770,1554555270,15666236,CONTESTANT,PRETESTS,4,31,2355200
1119,D,52407459,C++14 (GCC 6-32),OK,5636,1554556136,15666236,CONTESTANT,TESTS,44,171,2355200
1119,A,52386647,C++14 (GCC 6-32),OK,453,1554550953,1612190130,CONTESTANT,TESTS,79,420,1228800
1119,B,52393129,C++14 (GCC 6-32),OK,1477,1554551977,1612190130,CONTESTANT,TESTS,33,31,0
