contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
425,D,6493923,GNU C++,WRONG_ANSWER,6913,1398619513,452660407,CONTESTANT,PRETESTS,2,15,21504000
425,D,6494148,GNU C++,TIME_LIMIT_EXCEEDED,7093,1398619693,452660407,CONTESTANT,TESTS,42,2000,24780800
425,A,6487939,GNU C++,COMPILATION_ERROR,1329,1398613929,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,0,0
425,A,6487965,GNU C++,WRONG_ANSWER,1347,1398613947,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,2,15,0
425,A,6489975,GNU C++,WRONG_ANSWER,2814,1398615414,6eJIa9IzZzTeHb,CONTESTANT,TESTS,32,187,0
425,A,6486557,GNU C++,OK,684,1398613284,844122492,CONTESTANT,TESTS,43,155,0
425,C,6491309,GNU C++,WRONG_ANSWER,4160,1398616760,844122492,CONTESTANT,PRETESTS,2,15,2457600
425,A,6487116,GNU C++,OK,923,1398613523,AAWisong,CONTESTANT,TESTS,43,78,204800
425,C,6491119,GNU C++,OK,3968,1398616568,AAWisong,CONTESTANT,TESTS,53,1621,140595200
425,D,6492847,GNU C++,OK,5759,1398618359,AAWisong,CONTESTANT,TESTS,44,202,10137600
425,A,6486760,MS C++,OK,775,1398613375,ABalobanov,CONTESTANT,TESTS,43,140,48128000
425,B,6491973,MS C++,WRONG_ANSWER,4852,1398617452,ABalobanov,CONTESTANT,TESTS,59,62,102400
425,A,6486577,GNU C++,OK,694,1398613294,ACMonster,CONTESTANT,TESTS,43,452,204800
425,B,6487853,GNU C++,WRONG_ANSWER,1276,1398613876,ACMonster,CONTESTANT,TESTS,36,31,0
425,C,6489594,GNU C++,WRONG_ANSWER,2466,1398615066,ACMonster,CONTESTANT,PRETESTS,3,15,244838400
425,C,6489790,GNU C++,OK,2626,1398615226,ACMonster,CONTESTANT,TESTS,53,670,245043200
425,E,6490675,GNU C++,MEMORY_LIMIT_EXCEEDED,3497,1398616097,ACMonster,CONTESTANT,PRETESTS,0,31,268390400
425,E,6491006,GNU C++,OK,3860,1398616460,ACMonster,CONTESTANT,TESTS,29,1637,209408000
425,D,6492050,GNU C++,WRONG_ANSWER,4942,1398617542,ACMonster,CONTESTANT,PRETESTS,2,15,9728000
425,D,6492358,GNU C++,OK,5281,1398617881,ACMonster,CONTESTANT,TESTS,44,592,13824000
425,A,6488659,GNU C++,WRONG_ANSWER,1756,1398614356,AMendel,CONTESTANT,PRETESTS,2,0,11980800
425,A,6489977,GNU C++,WRONG_ANSWER,2815,1398615415,AMendel,CONTESTANT,PRETESTS,2,15,11980800
425,A,6490382,GNU C++,WRONG_ANSWER,3200,1398615800,AMendel,CONTESTANT,PRETESTS,2,15,11980800
425,A,6490611,GNU C++,WRONG_ANSWER,3437,1398616037,AMendel,CONTESTANT,PRETESTS,12,15,11980800
425,A,6491639,GNU C++,WRONG_ANSWER,4504,1398617104,AMendel,CONTESTANT,PRETESTS,2,0,0
425,A,6492210,GNU C++,OK,5109,1398617709,AMendel,CONTESTANT,TESTS,43,78,0
425,A,6487293,GNU C++0x,OK,1005,1398613605,API,CONTESTANT,TESTS,43,61,204800
425,A,6487931,GNU C++,OK,1322,1398613922,ASverdlov,CONTESTANT,TESTS,43,171,0
425,A,6488375,GNU C++,WRONG_ANSWER,1577,1398614177,Accelerator_916852,CONTESTANT,PRETESTS,1,15,43212800
425,A,6489447,GNU C++,OK,2354,1398614954,Accelerator_916852,CONTESTANT,TESTS,43,77,43212800
425,C,6493480,GNU C++,WRONG_ANSWER,6458,1398619058,Accelerator_916852,CONTESTANT,PRETESTS,6,46,124211200
425,C,6493702,GNU C++,TIME_LIMIT_EXCEEDED,6711,1398619311,Accelerator_916852,CONTESTANT,PRETESTS,10,4000,126054400
425,C,6493801,GNU C++,WRONG_ANSWER,6803,1398619403,Accelerator_916852,CONTESTANT,PRETESTS,0,30,124211200
425,C,6493841,GNU C++,OK,6844,1398619444,Accelerator_916852,CONTESTANT,TESTS,53,888,126054400
425,A,6487209,GNU C++,OK,967,1398613567,Al3ks1002,CONTESTANT,TESTS,43,46,102400
425,A,6485669,MS C++,WRONG_ANSWER,382,1398612982,AleX,CONTESTANT,PRETESTS,2,15,0
425,A,6486109,MS C++,OK,524,1398613124,AleX,CONTESTANT,TESTS,43,186,102400
425,B,6488895,MS C++,OK,1926,1398614526,AleX,CONTESTANT,TESTS,76,78,102400
425,D,6491447,MS C++,COMPILATION_ERROR,4298,1398616898,AleX,CONTESTANT,PRETESTS,0,0,0
425,D,6491472,MS C++,OK,4322,1398616922,AleX,CONTESTANT,TESTS,44,1216,12902400
425,C,6493514,MS C++,WRONG_ANSWER,6500,1398619100,AleX,CONTESTANT,PRETESTS,7,62,132403200
425,C,6493641,MS C++,OK,6644,1398619244,AleX,CONTESTANT,TESTS,53,358,134041600
425,A,6487625,GNU C++,OK,1161,1398613761,AlexAlvarez,CONTESTANT,TESTS,43,233,25600000
425,A,6486366,GNU C++0x,OK,614,1398613214,AlexSkidanov,CONTESTANT,TESTS,43,202,1228800
425,B,6488049,GNU C++0x,WRONG_ANSWER,1392,1398613992,AlexSkidanov,CONTESTANT,PRETESTS,5,0,5017600
425,B,6488519,GNU C++0x,OK,1665,1398614265,AlexSkidanov,CONTESTANT,TESTS,76,31,5017600
425,A,6486425,GNU C++0x,WRONG_ANSWER,638,1398613238,Algiz,CONTESTANT,PRETESTS,4,15,0
425,A,6486674,GNU C++0x,WRONG_ANSWER,743,1398613343,Algiz,CONTESTANT,PRETESTS,4,15,0
425,A,6488173,GNU C++0x,OK,1457,1398614057,Algiz,CONTESTANT,TESTS,43,171,0
425,A,6492461,GNU C++,OK,5376,1398617976,Alien.kz,CONTESTANT,TESTS,43,46,0
425,A,6487275,MS C++,OK,994,1398613594,Anarivu,CONTESTANT,TESTS,43,140,0
425,D,6492407,MS C++,OK,5328,1398617928,Anarivu,CONTESTANT,TESTS,44,296,2252800
425,A,6490174,GNU C++,WRONG_ANSWER,2999,1398615599,Andrei1998,CONTESTANT,PRETESTS,4,0,0
425,A,6490488,GNU C++,OK,3303,1398615903,Andrei1998,CONTESTANT,TESTS,43,31,0
425,D,6493298,GNU C++,OK,6268,1398618868,Andrei1998,CONTESTANT,TESTS,44,311,16793600
425,A,6487616,MS C++,WRONG_ANSWER,1156,1398613756,AnnKats93,CONTESTANT,PRETESTS,2,0,0
425,A,6488134,MS C++,WRONG_ANSWER,1435,1398614035,AnnKats93,CONTESTANT,PRETESTS,4,15,0
425,A,6488875,MS C++,OK,1911,1398614511,AnnKats93,CONTESTANT,TESTS,43,155,0
425,B,6491018,MS C++,CHALLENGED,3868,1398616468,AnnKats93,CONTESTANT,CHALLENGES,16,31,0
425,B,6493539,MS C++,OK,6537,1398619137,AnnKats93,CONTESTANT,TESTS,76,62,0
425,A,6485853,GNU C++0x,OK,443,1398613043,Antoniuk,CONTESTANT,TESTS,43,155,204800
425,B,6490123,GNU C++0x,WRONG_ANSWER,2956,1398615556,Antoniuk,CONTESTANT,PRETESTS,4,15,0
425,B,6490634,GNU C++0x,WRONG_ANSWER,3460,1398616060,Antoniuk,CONTESTANT,PRETESTS,4,15,0
425,D,6491730,GNU C++0x,SKIPPED,4612,1398617212,Antoniuk,CONTESTANT,PRETESTS,13,1294,8499200
425,D,6492366,GNU C++0x,OK,5288,1398617888,Antoniuk,CONTESTANT,TESTS,44,249,10240000
425,A,6486317,GNU C++,COMPILATION_ERROR,597,1398613197,Archon.JK,CONTESTANT,PRETESTS,0,0,0
425,A,6486363,GNU C++0x,WRONG_ANSWER,614,1398613214,Archon.JK,CONTESTANT,PRETESTS,2,15,102400
425,A,6487174,GNU C++0x,OK,950,1398613550,Archon.JK,CONTESTANT,TESTS,43,171,204800
425,D,6489014,GNU C++0x,TIME_LIMIT_EXCEEDED,2023,1398614623,Archon.JK,CONTESTANT,PRETESTS,12,2000,3788800
425,D,6489120,GNU C++0x,WRONG_ANSWER,2099,1398614699,Archon.JK,CONTESTANT,PRETESTS,12,1466,3891200
425,D,6489789,GNU C++0x,OK,2626,1398615226,Archon.JK,CONTESTANT,TESTS,44,624,14950400
425,B,6492951,GNU C++0x,WRONG_ANSWER,5862,1398618462,Archon.JK,CONTESTANT,PRETESTS,3,15,102400
425,B,6493349,GNU C++0x,WRONG_ANSWER,6317,1398618917,Archon.JK,CONTESTANT,PRETESTS,3,0,102400
425,B,6493645,GNU C++0x,WRONG_ANSWER,6653,1398619253,Archon.JK,CONTESTANT,PRETESTS,3,15,102400
425,A,6486291,GNU C++,OK,589,1398613189,ArmanK,CONTESTANT,TESTS,43,436,102400
425,D,6491395,GNU C++,WRONG_ANSWER,4240,1398616840,ArmanK,CONTESTANT,PRETESTS,2,15,3379200
425,D,6491887,GNU C++,TIME_LIMIT_EXCEEDED,4762,1398617362,ArmanK,CONTESTANT,PRETESTS,12,2000,8192000
425,D,6492091,GNU C++,TIME_LIMIT_EXCEEDED,4990,1398617590,ArmanK,CONTESTANT,PRETESTS,12,2000,8192000
425,D,6492567,GNU C++,TIME_LIMIT_EXCEEDED,5472,1398618072,ArmanK,CONTESTANT,PRETESTS,12,2000,8192000
425,D,6492877,GNU C++,WRONG_ANSWER,5791,1398618391,ArmanK,CONTESTANT,PRETESTS,0,171,3891200
425,D,6492902,GNU C++,SKIPPED,5814,1398618414,ArmanK,CONTESTANT,PRETESTS,13,1075,5632000
425,D,6493972,GNU C++,OK,6952,1398619552,ArmanK,CONTESTANT,TESTS,44,1092,6553600
425,A,6487099,GNU C++0x,OK,917,1398613517,Arterm,CONTESTANT,TESTS,43,327,204800
425,B,6488901,GNU C++0x,OK,1929,1398614529,Arterm,CONTESTANT,TESTS,76,31,102400
425,D,6490799,GNU C++0x,OK,3623,1398616223,Arterm,CONTESTANT,TESTS,44,576,7372800
425,C,6491853,GNU C++0x,WRONG_ANSWER,4732,1398617332,Arterm,CONTESTANT,PRETESTS,3,15,3788800
425,C,6492019,GNU C++0x,OK,4908,1398617508,Arterm,CONTESTANT,TESTS,53,546,4812800
425,E,6493533,GNU C++0x,TIME_LIMIT_EXCEEDED,6524,1398619124,Arterm,CONTESTANT,TESTS,19,2000,4096000
425,B,6490243,GNU C++,WRONG_ANSWER,3074,1398615674,Arti1990,CONTESTANT,PRETESTS,0,15,0
425,B,6490308,GNU C++,WRONG_ANSWER,3132,1398615732,Arti1990,CONTESTANT,PRETESTS,13,15,4096000
425,B,6490576,GNU C++,OK,3395,1398615995,Arti1990,CONTESTANT,TESTS,76,78,4096000
425,A,6493267,GNU C++,WRONG_ANSWER,6250,1398618850,Arti1990,CONTESTANT,PRETESTS,2,15,4198400
425,A,6493308,GNU C++,WRONG_ANSWER,6284,1398618884,Arti1990,CONTESTANT,PRETESTS,12,77,4198400
425,A,6493634,GNU C++,OK,6631,1398619231,Arti1990,CONTESTANT,TESTS,43,46,4198400
425,A,6487893,GNU C++,OK,1296,1398613896,Avalanche,CONTESTANT,TESTS,43,748,102400
425,B,6491385,GNU C++,OK,4232,1398616832,Avalanche,CONTESTANT,TESTS,76,46,204800
425,C,6493371,GNU C++,OK,6346,1398618946,Avalanche,CONTESTANT,TESTS,53,717,3788800
425,D,6493868,GNU C++,CHALLENGED,6868,1398619468,Avalanche,CONTESTANT,CHALLENGES,13,374,3276800
425,A,6486409,GNU C++0x,WRONG_ANSWER,632,1398613232,Avitella,CONTESTANT,PRETESTS,3,15,0
425,A,6486734,GNU C++0x,OK,767,1398613367,Avitella,CONTESTANT,TESTS,43,140,0
425,B,6492215,GNU C++0x,WRONG_ANSWER,5115,1398617715,Avitella,CONTESTANT,PRETESTS,3,0,102400
425,B,6492707,GNU C++0x,WRONG_ANSWER,5620,1398618220,Avitella,CONTESTANT,PRETESTS,3,15,102400
425,B,6492833,GNU C++0x,WRONG_ANSWER,5752,1398618352,Avitella,CONTESTANT,PRETESTS,3,15,102400
425,B,6492883,GNU C++0x,WRONG_ANSWER,5800,1398618400,Avitella,CONTESTANT,PRETESTS,3,15,102400
425,B,6492979,GNU C++0x,WRONG_ANSWER,5894,1398618494,Avitella,CONTESTANT,PRETESTS,4,62,102400
425,B,6493343,GNU C++0x,WRONG_ANSWER,6310,1398618910,Avitella,CONTESTANT,PRETESTS,4,31,102400
425,B,6493370,GNU C++0x,WRONG_ANSWER,6345,1398618945,Avitella,CONTESTANT,PRETESTS,4,15,102400
425,B,6493398,GNU C++0x,WRONG_ANSWER,6379,1398618979,Avitella,CONTESTANT,PRETESTS,4,15,102400
425,A,6488161,Java 7,OK,1449,1398614049,Azat_Yusupov,CONTESTANT,TESTS,43,155,0
425,B,6494349,Java 7,WRONG_ANSWER,7193,1398619793,Azat_Yusupov,CONTESTANT,PRETESTS,2,62,0
425,A,6486145,GNU C++,COMPILATION_ERROR,544,1398613144,Azras,CONTESTANT,PRETESTS,0,0,0
425,A,6486217,GNU C++,OK,567,1398613167,Azras,CONTESTANT,TESTS,43,187,204800
425,B,6490418,GNU C++,WRONG_ANSWER,3228,1398615828,Azras,CONTESTANT,PRETESTS,13,15,0
425,B,6491337,GNU C++,OK,4194,1398616794,Azras,CONTESTANT,TESTS,76,46,0
425,C,6493338,GNU C++,WRONG_ANSWER,6309,1398618909,Azras,CONTESTANT,PRETESTS,5,15,122675200
425,C,6493513,GNU C++,WRONG_ANSWER,6499,1398619099,Azras,CONTESTANT,PRETESTS,5,78,123392000
425,C,6493611,GNU C++,WRONG_ANSWER,6612,1398619212,Azras,CONTESTANT,PRETESTS,3,15,123392000
425,C,6493848,GNU C++,WRONG_ANSWER,6853,1398619453,Azras,CONTESTANT,PRETESTS,5,15,123392000
425,C,6493891,GNU C++,WRONG_ANSWER,6893,1398619493,Azras,CONTESTANT,PRETESTS,5,15,123392000
425,C,6494039,GNU C++,WRONG_ANSWER,7007,1398619607,Azras,CONTESTANT,PRETESTS,5,15,123392000
425,C,6494149,GNU C++,WRONG_ANSWER,7093,1398619693,Azras,CONTESTANT,PRETESTS,1,15,123392000
425,C,6494362,GNU C++,WRONG_ANSWER,7198,1398619798,Azras,CONTESTANT,PRETESTS,5,15,123392000
425,A,6488903,GNU C++,OK,1930,1398614530,BOBAS,CONTESTANT,TESTS,43,140,204800
425,B,6494046,GNU C++,TIME_LIMIT_EXCEEDED,7011,1398619611,BOBAS,CONTESTANT,TESTS,19,1000,204800
425,A,6488325,GNU C++,OK,1550,1398614150,BSBandme,CONTESTANT,TESTS,43,124,102400
425,B,6490499,GNU C++,WRONG_ANSWER,3316,1398615916,BSBandme,CONTESTANT,PRETESTS,5,15,102400
425,B,6490751,GNU C++,WRONG_ANSWER,3566,1398616166,BSBandme,CONTESTANT,PRETESTS,5,15,102400
425,B,6491508,GNU C++,WRONG_ANSWER,4369,1398616969,BSBandme,CONTESTANT,PRETESTS,5,15,102400
425,D,6493260,GNU C++,OK,6244,1398618844,BSBandme,CONTESTANT,TESTS,44,560,2969600
425,B,6494082,GNU C++,OK,7050,1398619650,BSBandme,CONTESTANT,TESTS,76,62,102400
425,A,6485620,GNU C++,OK,367,1398612967,BaconLi,CONTESTANT,TESTS,43,202,409600
425,D,6489600,GNU C++,TIME_LIMIT_EXCEEDED,2472,1398615072,BaconLi,CONTESTANT,PRETESTS,12,2000,5222400
425,D,6490409,GNU C++,OK,3223,1398615823,BaconLi,CONTESTANT,TESTS,44,1653,2969600
425,E,6493854,GNU C++,OK,6857,1398619457,BaconLi,CONTESTANT,TESTS,29,1933,4198400
425,A,6489260,GNU C++,WRONG_ANSWER,2202,1398614802,Basha,CONTESTANT,PRETESTS,2,15,0
425,A,6489482,GNU C++,OK,2384,1398614984,Basha,CONTESTANT,TESTS,43,202,0
425,B,6493765,GNU C++,WRONG_ANSWER,6764,1398619364,Basha,CONTESTANT,PRETESTS,4,15,0
425,B,6494041,GNU C++,WRONG_ANSWER,7009,1398619609,Basha,CONTESTANT,PRETESTS,4,15,0
425,A,6487238,GNU C++,WRONG_ANSWER,979,1398613579,Beranabus,CONTESTANT,PRETESTS,2,15,204800
425,A,6487731,GNU C++,OK,1213,1398613813,Beranabus,CONTESTANT,TESTS,43,31,204800
425,A,6486915,GNU C++,WRONG_ANSWER,843,1398613443,Beriand,CONTESTANT,PRETESTS,2,15,102400
425,A,6487076,GNU C++,WRONG_ANSWER,905,1398613505,Beriand,CONTESTANT,PRETESTS,2,15,102400
425,A,6487430,GNU C++,WRONG_ANSWER,1062,1398613662,Beriand,CONTESTANT,PRETESTS,2,15,102400
425,A,6487741,GNU C++,WRONG_ANSWER,1218,1398613818,Beriand,CONTESTANT,PRETESTS,12,374,204800
425,A,6488457,GNU C++,WRONG_ANSWER,1630,1398614230,Beriand,CONTESTANT,PRETESTS,1,0,0
425,A,6488510,GNU C++,WRONG_ANSWER,1659,1398614259,Beriand,CONTESTANT,PRETESTS,12,358,204800
425,A,6488847,GNU C++,WRONG_ANSWER,1887,1398614487,Beriand,CONTESTANT,PRETESTS,12,374,204800
425,A,6489065,GNU C++,OK,2056,1398614656,Beriand,CONTESTANT,TESTS,43,405,102400
425,A,6486652,GNU C++,OK,731,1398613331,BigBag,CONTESTANT,TESTS,43,202,204800
425,D,6489434,GNU C++,TIME_LIMIT_EXCEEDED,2342,1398614942,BigBag,CONTESTANT,TESTS,39,2000,6451200
425,A,6486057,GNU C++,OK,501,1398613101,Bobik,CONTESTANT,TESTS,43,140,204800
425,D,6489743,GNU C++,OK,2587,1398615187,Bobik,CONTESTANT,TESTS,44,561,3788800
425,B,6491398,GNU C++,OK,4242,1398616842,Bobik,CONTESTANT,TESTS,76,31,204800
425,C,6492999,GNU C++,OK,5925,1398618525,Bobik,CONTESTANT,TESTS,53,763,127795200
425,A,6488948,GNU C++,WRONG_ANSWER,1973,1398614573,Boxer,CONTESTANT,PRETESTS,2,15,0
425,A,6490331,GNU C++,WRONG_ANSWER,3154,1398615754,Boxer,CONTESTANT,PRETESTS,2,15,3174400
425,A,6490566,GNU C++,WRONG_ANSWER,3385,1398615985,Boxer,CONTESTANT,PRETESTS,2,15,12595200
425,A,6491703,GNU C++,WRONG_ANSWER,4576,1398617176,Boxer,CONTESTANT,PRETESTS,2,15,0
425,A,6492279,GNU C++,WRONG_ANSWER,5191,1398617791,Boxer,CONTESTANT,PRETESTS,2,15,0
425,A,6492528,GNU C++,WRONG_ANSWER,5423,1398618023,Boxer,CONTESTANT,PRETESTS,2,31,0
425,A,6487894,GNU C++0x,WRONG_ANSWER,1297,1398613897,BryantMark,CONTESTANT,TESTS,32,124,9932800
425,A,6488370,MS C++,WRONG_ANSWER,1576,1398614176,ChaRiL,CONTESTANT,PRETESTS,12,530,0
425,A,6489240,MS C++,OK,2183,1398614783,ChaRiL,CONTESTANT,TESTS,43,514,0
425,B,6493292,MS C++,WRONG_ANSWER,6266,1398618866,ChaRiL,CONTESTANT,PRETESTS,4,46,204800
425,B,6493992,MS C++,WRONG_ANSWER,6973,1398619573,ChaRiL,CONTESTANT,PRETESTS,4,15,204800
425,A,6487349,MS C++,OK,1028,1398613628,CleRIC,CONTESTANT,TESTS,43,171,102400
425,E,6491200,GNU C++,OK,4039,1398616639,Corei13,CONTESTANT,TESTS,29,904,6348800
425,A,6492686,GNU C++,OK,5599,1398618199,Corei13,CONTESTANT,TESTS,43,78,204800
425,A,6488716,GNU C++,WRONG_ANSWER,1806,1398614406,DXY,CONTESTANT,PRETESTS,3,15,0
425,A,6489821,GNU C++,OK,2664,1398615264,DXY,CONTESTANT,TESTS,43,77,0
425,D,6492061,GNU C++,TIME_LIMIT_EXCEEDED,4954,1398617554,DXY,CONTESTANT,PRETESTS,12,2000,14438400
425,D,6493034,GNU C++,TIME_LIMIT_EXCEEDED,5959,1398618559,DXY,CONTESTANT,PRETESTS,12,2000,14438400
425,A,6486485,GNU C++,OK,656,1398613256,Damon,CONTESTANT,TESTS,43,109,0
425,B,6489485,GNU C++,WRONG_ANSWER,2387,1398614987,Damon,CONTESTANT,PRETESTS,4,15,102400
425,B,6489729,GNU C++,OK,2576,1398615176,Damon,CONTESTANT,TESTS,76,62,102400
425,A,6486355,GNU C++,OK,611,1398613211,DanAlex,CONTESTANT,TESTS,43,109,0
425,C,6492499,GNU C++,WRONG_ANSWER,5405,1398618005,DanAlex,CONTESTANT,PRETESTS,7,15,2457600
425,C,6492702,GNU C++,TIME_LIMIT_EXCEEDED,5612,1398618212,DanAlex,CONTESTANT,PRETESTS,12,4000,4198400
425,B,6494220,GNU C++,WRONG_ANSWER,7134,1398619734,DanAlex,CONTESTANT,PRETESTS,2,0,204800
425,A,6486595,GNU C++,OK,701,1398613301,DarkStar,CONTESTANT,TESTS,43,234,204800
425,C,6492745,GNU C++,OK,5668,1398618268,DarkStar,CONTESTANT,TESTS,53,904,126361600
425,A,6488132,GNU C++,WRONG_ANSWER,1433,1398614033,Dark_sun,CONTESTANT,PRETESTS,2,15,0
425,A,6488614,GNU C++,OK,1729,1398614329,Dark_sun,CONTESTANT,TESTS,43,124,0
425,D,6489147,GNU C++,COMPILATION_ERROR,2117,1398614717,Dark_sun,CONTESTANT,PRETESTS,0,0,0
425,D,6489244,GNU C++,TIME_LIMIT_EXCEEDED,2189,1398614789,Dark_sun,CONTESTANT,PRETESTS,12,2000,5836800
425,D,6490437,GNU C++,TIME_LIMIT_EXCEEDED,3249,1398615850,Dark_sun,CONTESTANT,PRETESTS,12,2000,5836800
425,D,6491548,GNU C++,WRONG_ANSWER,4411,1398617011,Dark_sun,CONTESTANT,PRETESTS,2,15,921600
425,D,6491780,GNU C++,TIME_LIMIT_EXCEEDED,4661,1398617261,Dark_sun,CONTESTANT,PRETESTS,12,2000,5836800
425,D,6491877,GNU C++,TIME_LIMIT_EXCEEDED,4752,1398617352,Dark_sun,CONTESTANT,PRETESTS,12,2000,5836800
425,D,6492496,GNU C++0x,COMPILATION_ERROR,5401,1398618001,Dark_sun,CONTESTANT,PRETESTS,0,0,0
425,D,6493234,GNU C++,TIME_LIMIT_EXCEEDED,6208,1398618808,Dark_sun,CONTESTANT,PRETESTS,12,2000,9011200
425,D,6493580,GNU C++,TIME_LIMIT_EXCEEDED,6582,1398619182,Dark_sun,CONTESTANT,PRETESTS,12,2000,9113600
425,D,6494348,GNU C++,COMPILATION_ERROR,7192,1398619792,Dark_sun,CONTESTANT,PRETESTS,0,0,0
425,A,6487491,GNU C++,OK,1094,1398613694,Darkstalker,CONTESTANT,TESTS,43,140,204800
425,A,6490996,GNU C++0x,OK,3850,1398616450,DemoVersion,CONTESTANT,TESTS,43,31,3891200
425,A,6487471,GNU C++,OK,1083,1398613683,DiegoCR,CONTESTANT,TESTS,43,124,204800
425,D,6490691,GNU C++,TIME_LIMIT_EXCEEDED,3511,1398616111,DiegoCR,CONTESTANT,PRETESTS,12,2000,15155200
425,D,6493982,GNU C++,OK,6964,1398619564,DiegoCR,CONTESTANT,TESTS,44,1606,181452800
425,A,6487424,MS C++,OK,1061,1398613661,DmitriyH,CONTESTANT,TESTS,43,436,0
425,B,6492596,MS C++,OK,5501,1398618101,DmitriyH,CONTESTANT,TESTS,76,62,102400
425,A,6485820,Java 7,WRONG_ANSWER,432,1398613032,Egor,CONTESTANT,PRETESTS,2,46,102400
425,A,6486051,Java 7,OK,499,1398613099,Egor,CONTESTANT,TESTS,43,140,102400
425,B,6488408,Java 7,OK,1597,1398614197,Egor,CONTESTANT,TESTS,76,140,0
425,D,6490200,Java 7,RUNTIME_ERROR,3020,1398615620,Egor,CONTESTANT,PRETESTS,2,77,0
425,D,6490496,Java 7,RUNTIME_ERROR,3313,1398615913,Egor,CONTESTANT,PRETESTS,2,77,0
425,D,6490773,Java 7,WRONG_ANSWER,3585,1398616185,Egor,CONTESTANT,PRETESTS,2,61,102400
425,D,6491098,Java 7,OK,3947,1398616547,Egor,CONTESTANT,TESTS,44,577,102400
425,E,6491956,Java 7,OK,4830,1398617430,Egor,CONTESTANT,TESTS,29,124,0
425,C,6493263,Java 7,OK,6246,1398618846,Egor,CONTESTANT,TESTS,53,1668,0
425,A,6492485,MS C++,RUNTIME_ERROR,5393,1398617993,Emettant,CONTESTANT,PRETESTS,0,46,0
425,A,6493162,MS C++,RUNTIME_ERROR,6103,1398618703,Emettant,CONTESTANT,PRETESTS,0,15,0
425,A,6493395,MS C++,RUNTIME_ERROR,6377,1398618977,Emettant,CONTESTANT,PRETESTS,0,0,0
425,A,6485874,GNU C++,OK,451,1398613051,Endagorion,CONTESTANT,TESTS,43,780,102400
425,C,6487948,GNU C++,OK,1336,1398613936,Endagorion,CONTESTANT,TESTS,53,779,163737600
425,D,6489455,GNU C++,OK,2360,1398614960,Endagorion,CONTESTANT,TESTS,44,545,2969600
425,E,6490758,GNU C++,WRONG_ANSWER,3570,1398616170,Endagorion,CONTESTANT,PRETESTS,4,30,2048000
425,E,6490795,GNU C++,OK,3617,1398616217,Endagorion,CONTESTANT,TESTS,29,1669,3993600
425,B,6491750,GNU C++,WRONG_ANSWER,4637,1398617237,Endagorion,CONTESTANT,PRETESTS,3,15,102400
425,B,6493816,GNU C++,OK,6814,1398619414,Endagorion,CONTESTANT,TESTS,76,109,102400
