handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
sidhant,Sidhant,Bansal,India,Delhi,2211,2211,master,master,National University of Singapore
Jhamra,Md. Ali Noor,Jamil,Bangladesh,Dhaka,2210,2210,master,master,BUET
LXLWDGY,YiXiang,Zhang,China,Shanghai,2210,2210,master,master,
Morphy,Alei,Reyes,Peru,Cajamarca,2210,2210,master,master,AlhepSoft
doubility,,,,,2210,2312,master,international master,South China University of Technology
johannesk,,,Switzerland,,2210,2359,master,international master,Swiss Olympiad in Informatics
mhss,Mario,da Silva,Brazil,Abreu e Lima,2210,2497,master,grandmaster,UFPE
Whalanator,Peter,Whalan,Australia,Melbourne,2209,2328,master,international master,
cjtoribio,Carlos,Toribio,Dominican Republic,Santo Domingo,2209,2473,master,grandmaster,INTEC
femsub,,,China,Chengdu,2209,2209,master,master,UESTC
leaomatheus,Matheus,Leao,Brazil,São José dos Campos,2208,2254,master,master,Instituto Tecnológico de Aeronáutica
f.bialas,Filip,Bialas,Czechia,Prague,2206,2516,master,grandmaster,Charles University in Prague
TonySnark,Evgeniy,Artemov,Russia,Tyumen,2205,2440,master,grandmaster,Tyumen IU
Ximera,Mekhrubon,Turaev,Tajikistan,Dushanbe,2205,2250,master,master,ITMO University
MadNick,Joseph,B,,,2203,2350,master,international master,
azukun,,,Russia,,2203,2533,master,grandmaster,
Valentin_E,Valentin,Ermishin,Russia,Petrozavodsk,2202,2202,master,master,Petrozavodsk SU
yic,ZiChen,Yang,China,Beijing,2202,2250,master,master,Beihang University
Eran,Anton,Yermilov,Russia,Saint Petersburg,2201,2310,master,international master,Yandex
llllllll,,,,,2200,2205,master,master,
marcoskwkm,Marcos,Kawakami,Brazil,São Paulo,2199,2286,master,master,University of São Paulo
djdolls,Ajay,Verma,India,Kanpur,2197,2282,master,master,
pps789,Sanghyeok,Park,South Korea,Seoul,2197,2197,master,master,Seoul National University
yarrr,Aleksei,Safronov,Russia,Moscow,2195,2487,master,grandmaster,
mrtempo,Ahmed,Salem,Egypt,Alexandria,2194,2274,master,master,Booking.com
kondranin,Egor,Kondranin,Russia,Moscow,2192,2294,master,master,Yandex
Mediocrity,,,,,2189,2438,master,grandmaster,
SimB4,Alimzhan,Amanov,Kazakhstan,Almaty,2189,2189,master,master,KBTU
Prime21,Prime,XX,China,Changsha,2188,2188,master,master,Yali Middle School
Taube,Olesya,Golub,Russia,Tomsk,2186,2448,master,grandmaster,Tomsk PU
Arthur,Arthur,Petukhovsky,Belarus,Vitebsk,2185,2592,master,grandmaster,Higher School of Economics
Vladik,Uladzislau,Vishneuski,Poland,,2185,2287,master,master,EPAM Systems
lcr,liu,chenrui,China,Chengdu,2185,2185,master,master,
linjek,Jack,Linkov,Russia,,2184,2380,master,international master,Moscow IPT
rantd,,,Japan,Tokyo,2183,2195,master,master,The University of Tokyo
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
yum,,,Canada,Calgary,2181,2196,master,master,University of Calgary
Infoshoc,Volodymyr,,Ukraine,Cherkasy,2180,2195,master,master,Cherkasy Physics and Mathematics Lyceum
NVAL,Ivan,Popovich,Portugal,Lisbon,2180,2573,master,grandmaster,
Nicolas16,Nicolas,Radu,Belgium,Brussels,2180,2548,master,grandmaster,
ec24,,,Argentina,,2180,2380,master,international master,FaMAF
joey2005,Yan,Liu,Canada,Kitchener,2180,2244,master,master,Google
Heisenbug,,,,,2179,2179,master,master,
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
AAWisong,,,North Korea,Pyongyang,2174,2440,master,grandmaster,University of Sciences DPR Korea
Fefer_Ivan,Ivan,Fefer,Russia,Saratov,2174,2476,master,grandmaster,Booking.com
Charming_Chen,Chen,Charming,China,,2173,2181,master,master,Zhangping No.1 High School
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,2173,2409,master,grandmaster,"Faculty of Engineering, Ain Shams University"
yubowenok,Bowen,Yu,China,Shanghai,2172,2355,master,international master,New York University
Omelianenko,Andrii,Omelianenko,Ukraine,Kyiv,2171,2272,master,master,Kyiv NU
lexuanan,,,,,2170,2440,master,grandmaster,
nasadigital,David,Serafimov,North Macedonia,Skopje,2170,2277,master,master,
azizkhan,Azizkhan,Almakhan,Kazakhstan,Almaty,2168,2547,master,grandmaster,KBTU
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
Avitella,Arslan,Urtashev,Russia,Moscow,2164,2164,master,master,NRNU MEPhI
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
AminAnvari,,,Iran,Tehran,2162,2284,master,master,Shahid Beheshti University
vici,,,,,2161,2163,master,master,
Amber00_Chen,,,,,2159,2159,master,master,
HYDROXIDE,Dongxiao,Yu,China,Guangzhou,2159,2159,master,master,
giraffeh,Stanislav,Tomash,Ukraine,Uzhhorod,2159,2230,master,master,Kyiv NU
IohcEjnim,,,South Korea,,2157,2244,master,master,Korea University
naij,Jian,Wang,China,Chongqing,2156,2156,master,master,CQUPT
ysxxj2,,,China,Guangzhou,2156,2271,master,master,Sun Yat-Sen University
AnotherRound,Ilia,Bozhinov,Germany,,2155,2318,master,international master,Karlsruhe Institute of Technology
FallenTurret,Danil,Gavrilov,Russia,Saint Petersburg,2152,2256,master,master,SPb Abstract University
SameerGulati,Sameer,Gulati,India,Delhi,2151,2322,master,international master,Google
greencis,Ivan,Lukyanov,Belarus,Minsk,2151,2423,master,grandmaster,Belarusian SU
KArs,Arseniy,Kolosov,Belarus,Minsk,2150,2150,master,master,Belarusian SU
_LAD_,,,,,2150,2164,master,master,
_MonkeyDLuffy_,,,Japan,,2150,2229,master,master,Straw Hat Pirates
TableEnterer_Lin,Jin,Da Ye,China,Harbin,2149,2149,master,master,Harbin Institute of Technology
victorsenam,Victor Sena,Molero,Brazil,São Paulo,2149,2213,master,master,University of São Paulo
Nezzar,,,Hong Kong,Shatin,2148,2712,master,international grandmaster,CUHK
rui-de,Dzmitry,Razhkou,Belarus,Zhlobin,2147,2369,master,international master,BSUIR
scli,scli,21,,,2146,2240,master,master,
Svyat,Svyatoslav,Starkov,,,2145,2350,master,international master,
hzwer,Zhewei,Huang,China,Fuzhou,2145,2230,master,master,Peking University
swust_20170292,Yangyang,Li,China,Mianyang,2145,2145,master,master,swust
PrashantM,Prashant,Mahesh,India,Chennai,2143,2314,master,international master,Google
Ancient_mage,Dmitry,Zdanovich,Belarus,Minsk,2142,2195,master,master,Belarusian SU
ed1d1a8d,Tony,Wang,United States,,2142,2274,master,master,MIT
slycelote,,,United States,Bellevue,2142,2403,master,grandmaster,
Bobrosoft,Pavel,Bogomolov,Russia,Khvalynsk,2140,2140,master,master,SberDevices
MathCrusader,,,Canada,Lethbridge,2140,2318,master,international master,
I_love_MikhailRubinchik,Anna,Khanova,,,2139,2139,master,master,Ural FU
sahilgrover,,,,,2139,2194,master,master,
RamTararam,Ramis,Yamilov,Russia,Kazan’,2137,2329,master,international master,Kazan FU
flatline,,,India,Bengaluru,2136,2187,master,master,
zhangzj,zijian,zhang,China,Changsha,2136,2198,master,master,Yali Middle School
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
k1nval,Stanislav,Yunovich,Switzerland,Zurich,2134,2204,master,master,Google Switzerland
J_X,Jingxuan,Ye,,,2131,2228,master,master,
please_delete_account,,,Moldova,Chisinau,2130,2437,master,grandmaster,ETH Zurich
Petruchcho,Egor,Ponomarev,Russia,Samara,2129,2162,master,master,Samara SAU
Luqman,Luqman Arifin,Siswanto,Singapore,,2128,2149,master,master,Institut Teknologi Bandung
Trans,De Tu,Pha Zin Phai,Vietnam,,2128,2128,master,master,
abcdef6199,,,,,2128,2266,master,master,
krauch,Rauan,Omarov,Kazakhstan,Astana,2128,2256,master,master,Nazarbayev University
mexmans,Mansur,Kutybayev,Kazakhstan,Almaty,2125,2516,master,grandmaster,Almaty IITU
lavin,Zhaoyi,Zhang,China,Guangzhou,2123,2302,master,international master,
Sun_For_Life,Dany,Geydebreht,,,2121,2121,master,master,Higher School of Economics
lajiniunai,Chiyu,Lin,China,Chongqing,2120,2327,master,international master,Chongqing University
tutu0038,,,,,2120,2120,master,master,
polingy,Parth,Mittal,India,New Delhi,2119,2292,master,master,
lal,Mihahim,Lal,Russia,Yekaterinburg,2118,2177,master,master,
shivamkakkar,Shivam,Kakkar,India,Chandigarh,2118,2177,master,master,IIIT Hyderabad
Amirnasr,Amir,Nasr,Egypt,Cairo,2117,2201,master,master,British University In Egypt
Michael,Michael,Levin,Russia,Moscow,2117,2366,master,international master,Yandex
stefanzzz,Stefan,Popa,Romania,Bucharest,2117,2387,master,international master,University Politehnica of Bucharest
1e18,60% of the time it works every time,,,,2116,2116,master,master,Taurida NU
MPeti,Peter,Mernyei,Hungary,Budapest,2116,2425,master,grandmaster,University of Cambridge
Sammarize,Valerii,Samoilov,Russia,Saint Petersburg,2115,2270,master,master,"Saint-Petersburg, YMS"
uhateme,Ritesh,Singla,India,New Delhi,2115,2124,master,master,Google
Lixoskywalker,Lucas Renan,Pereira,Brazil,Belo Horizonte,2114,2245,master,master,Universidade Federal de Minas Gerais
Roberio,Roberto,Sales,Brazil,Salvador,2113,2185,master,master,Federal University of Bahia
harshil,HARSHIL,SHAH,Singapore,,2113,2156,master,master,Google
wilcot,Ivan,Udovin,Belarus,Mogilev,2112,2249,master,master,BSUIR
arjundabra,arjun,dabra,India,Pilāni,2111,2111,master,master,"BITS, Pilani"
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
noogler,,,United Kingdom,London,2111,2246,master,master,Google
ykaya,Yasin,Kaya,Türkiye,Istanbul,2111,2215,master,master,Bogazici University
anzu,Anton,Zuev,Ukraine,Kyiv,2109,2181,master,master,Taras Shevcenko University of Kiev
vlad8,Vladyslav,Mats,Ukraine,Kharkiv,2109,2109,master,master,Jump Trading
dan19,Daniel,Shved,Russia,Chelyabinsk,2108,2108,master,master,
KhaledKEE,Khaled,Zetamoo KEE,Egypt,Al Mansurah,2106,2326,master,international master,FCIS Ain Shams University
tgopknight,,,China,Changsha,2106,2110,master,master,Yali Middle School
MyLeg,,,Armenia,,2105,2216,master,master,
darkhh,HANCHUNG,Wang,Taiwan,Taipei,2104,2341,master,international master,National Taiwan U
CMaster,Khafiz,Batyrkhan,Kazakhstan,Almaty,2103,2165,master,master,Nazarbayev University
hiThere23,Tran Minh,Hieu,Vietnam,Hanoi,2102,2193,master,master,Hanoi University of Science and Technology
dilsonguim,Dilson,Guimarães,Brazil,Belo Horizonte,2101,2335,master,international master,Universidade Federal de Minas Gerais
xwchow,,,Australia,Melbourne,2101,2105,master,master,Monash University
dalex,,,,,2100,2213,master,master,
nezametdinov,Shaikhitdin,Nezametdinov,Kazakhstan,Zhezqazghan,2100,2159,master,master,Google
JiK,,,Finland,,2099,2466,candidate master,grandmaster,Google
tapasjain,Tapas,Jain,India,New Delhi,2095,2104,candidate master,master,IIT Delhi
lxhgww,,,,,2094,2228,candidate master,master,
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
PeterASteele,,,United States,,2090,2201,candidate master,master,Virginia Tech
DSSGSRA,,,,,2085,2085,candidate master,candidate master,
VladRochian,Vlad,Rochian,Romania,Timișoara,2085,2198,candidate master,master,West University of Timisoara
Murtazo.Ali,Aliakbar,Abdurahimov,United Arab Emirates,Abu Dhabi,2084,2084,candidate master,candidate master,
biGinNer,,,,,2084,2488,candidate master,grandmaster,
dnvtmf,,,China,,2084,2252,candidate master,master,UESTC
sancho,Sanzhar,Bidaibek,Kazakhstan,Astana,2082,2248,candidate master,master,HKUST
T_vous_sogra_T,,,,,2081,2081,candidate master,candidate master,
codelegend,Anurudh,Peduri,India,,2081,2475,candidate master,grandmaster,Ruhr University Bochum (RUB)
gpita,,,,,2078,2086,candidate master,candidate master,University of Central Florida
Mektpoy,Xu,Hanxiang,China,,2076,2295,candidate master,master,Tsinghua University
azaky,Ahmad,Zaky,Indonesia,Jakarta,2071,2385,candidate master,international master,Institut Teknologi Bandung
laurageorgescu,Laura,Georgescu,Romania,Bucharest,2071,2310,candidate master,international master,University of Oxford
AmirAz,Amir,Azarmehr,,,2069,2077,candidate master,candidate master,
Hachiikung,Worrachate,Bosri,Thailand,Bangkok,2068,2190,candidate master,master,Chulalongkorn University
netman,Aliaksei,Vistiazh,United Kingdom,London,2068,2625,candidate master,international grandmaster,
Aeon,,,Kazakhstan,,2066,2568,candidate master,grandmaster,KBTU
jeremy624lolz,Jeremy,Chow,Hong Kong,Hong Kong,2064,2142,candidate master,master,CUHK
kosa_98,Ilya,Kassichin,Russia,Izhevsk,2064,2108,candidate master,master,"Izhevsk, EML#29"
mathbunnyru,Ayaz,Salikhov,Russia,Moscow,2063,2063,candidate master,candidate master,pinely
octopuses,Giorgi,Kldiashvili,Georgia,Tbilisi,2063,2092,candidate master,candidate master,Private Demirel College
vanogam,Vano,Gamezardashvili,Georgia,Tbilisi,2063,2234,candidate master,master,school komarovi
Juniorandrade,Júnior,Andrade,Brazil,Pouso Alegre,2061,2061,candidate master,candidate master,Amazon
RostVel,,,,,2061,2241,candidate master,master,
RVS,,,,,2060,2104,candidate master,master,
AnonymousBunny,Sreejata Kishor,Bhattacharya,India,,2059,2228,candidate master,master,Chennai Mathematical Institute
Mogby,Mikhail,Mosyagin,Russia,Moscow,2057,2216,candidate master,master,pinely
jkelava6,,,Croatia,,2057,2057,candidate master,candidate master,
ned_chu,Deming,Chu,China,Shanghai,2057,2078,candidate master,candidate master,East China Normal University
uikos,,,,,2054,2173,candidate master,master,
kaq,,,,,2053,2087,candidate master,candidate master,
spencer,,,United States,,2053,2326,candidate master,international master,
Hasan0540,Hasan,Alhimish,Jordan,Amman,2051,2393,candidate master,international master,Google
SaDDaS,SADra,DAShti,Iran,Tehran,2051,2051,candidate master,candidate master,Salam
SnapOutOfIt,Bakur,Tsutskhashvili,Georgia,Kutaisi,2049,2049,candidate master,candidate master,
ha1vanka,Ivan,Ganev,Bulgaria,Shumen,2048,2065,candidate master,candidate master,School AB
permin,,,,,2048,2341,candidate master,international master,
DimonK,,,Russia,Saratov,2047,2184,candidate master,master,Saratov State U
comfi,Abdullah,Al Munim,Bangladesh,Dhaka,2047,2316,candidate master,international master,BUET
tloinuy,Tony,Liu,United States,,2045,2281,candidate master,master,
kittylover,Kirill,Samelyuk,Russia,Moscow,2044,2119,candidate master,master,
wanbo,wan,bo,China,Hangzhou,2043,2186,candidate master,master,Zhejiang University
anubhav94,Anubhav,Bindlish,India,New Delhi,2042,2124,candidate master,master,Facebook
tweety,Mahmoud,Hassan,Syria,Damascus,2042,2042,candidate master,candidate master,MIT
KevinTan,Bowen,Tan,China,Changsha,2041,2130,candidate master,master,Yali Middle School
ho-jo-bo-ro-lo,Evan,Hossain,Bangladesh,Dhaka,2039,2039,candidate master,candidate master,Google
HACKorithm,,,,,2038,2038,candidate master,candidate master,
loser21,Anmol,Sood,India,New Delhi,2038,2038,candidate master,candidate master,IIT Delhi
Naturain,,,China,,2036,2167,candidate master,master,Soochow University
tyamgin,Ivan,Tyamgin,Russia,Simferopol,2035,2300,candidate master,international master,Taurida NU
Amir.bh,Amir,Bitaraf Haghighi,Netherlands,Amsterdam,2033,2033,candidate master,candidate master,Booking.com
totsamyzed,Vlad,Mosko,Belarus,Gomel,2031,2648,candidate master,international grandmaster,BSUIR
matipau,,,Germany,Munich,2029,2051,candidate master,candidate master,LMU Munich
newCEA,CheongEung,Ahn,South Korea,Incheon,2029,2057,candidate master,candidate master,Gwangju IST
Superty,Arjun,P,India,Chennai,2028,2250,candidate master,master,IIIT Hyderabad
mental.cat,Ilyusha,Blinnikoff,Russia,Moscow,2027,2034,candidate master,candidate master,Higher School of Economics
EKGMA,Ehsan,Kafshdar Goharshadi,Iran,Mashhad,2022,2026,candidate master,candidate master,IST Austria
himanshujaju,,,,,2021,2030,candidate master,candidate master,
leecs0503,,,South Korea,,2021,2028,candidate master,candidate master,
siotouto,,,Japan,,2021,2098,candidate master,candidate master,Kyoto University
natsukagami,,Kagami,Vietnam,Hanoi,2020,2121,candidate master,master,HUS High School for Gifted Student
Lost,Amin,Bahjati,Iran,Tehran,2019,2041,candidate master,candidate master,Sharif University of Technology
yanek,,,Poland,Warsaw,2018,2025,candidate master,candidate master,"Warszawa, XIV LO Staszica"
ivanilos,Ivan,Petrin,Brazil,São Paulo,2017,2161,candidate master,master,UNICAMP
mhadih,mohammad hadi,hojjat,Iran,Tehran,2015,2147,candidate master,master,University of Tehran
nbybyyby,,,China,,2014,2014,candidate master,candidate master,University of Science and Technology Beijing
Maxim,Maxim,Molchanov,Ukraine,,2011,2135,candidate master,master,Looksery
StoneCold_,Anuj,Yadav,India,,2011,2098,candidate master,candidate master,"BITS, Pilani"
noxwell,Alexey,Vetrov,Russia,Tomsk,2011,2240,candidate master,master,Tomsk PU
a.piasta,Juliusz,Pham,Poland,,2009,2309,candidate master,international master,University of Warsaw
Crucian,,,Poland,,2008,2124,candidate master,master,University of Warsaw
Nike_VML,Nikita,Pashmentov,Russia,Vologda,2005,2218,candidate master,master,MIPT
johnjq,Jonathan,Queiroz,Brazil,Salvador,2003,2096,candidate master,candidate master,Federal University of Bahia
raihatneloy,Raihat Zaman,Neloy,Bangladesh,Dhaka,2002,2002,candidate master,candidate master,Jahangirnagar University
mirceadino,Mircea,Popoveniuc,Romania,Cluj-Napoca,2001,2096,candidate master,candidate master,Babeș-Bolyai University
ZigonK,,,,,2000,2000,candidate master,candidate master,
xiaoshua,Wu,Enci,China,Hangzhou,1998,2122,candidate master,master,Zhejiang University of Finance and Economics
stazius,,,,,1997,1997,candidate master,candidate master,
vmrajas,Rajas,Vanjape,India,Pune,1996,2180,candidate master,master,IIIT Hyderabad
ajinkya1p3,Ajinkya,Parab,India,Mumbai,1991,2224,candidate master,master,"NITK , Surathkal"
MuratKhayrulin,Murat,Khairulin,Russia,Saratov,1989,2065,candidate master,candidate master,Yandex
UnknownNooby,,,,,1989,2102,candidate master,master,
ntopia,Seongwon,Park,South Korea,,1989,2083,candidate master,candidate master,Seoul National University
FxF,Yurii,Shmerchuk,Ukraine,,1988,2182,candidate master,master,
khatribiru,Bir Bahadur,khatri,Bangladesh,Dhaka,1987,2039,candidate master,candidate master,Jahangirnagar University
Balajiganapathi,Balajiganapathi,S,India,Bengaluru,1986,2363,candidate master,international master,CodeDrills
Owaski,,,China,Changsha,1986,2114,candidate master,master,Yali Middle School
lucifer2709,Shiv,Dhingra,India,Mathura,1985,1985,candidate master,candidate master,IIIT Allahabad
Kurpilyansky,Eugene,Kurpilyansky,Russia,Saint Petersburg,1983,2472,candidate master,grandmaster,Ural FU
Sehnsucht,Evgeny,Shulgin,Russia,,1983,2200,candidate master,master,Moscow State University
albertnez,Albert,Martinez,Spain,Barcelona,1983,2045,candidate master,candidate master,Universitat Politècnica de Catalunya
vtcb,Vítor,Castelo Branco,Brazil,Recife,1983,2122,candidate master,master,UFPE
Goofy57,Sergey,Volnov,Russia,Moscow,1981,2231,candidate master,master,Google
harunsami,,,Türkiye,Istanbul,1980,1980,candidate master,candidate master,Çapa Fen Lisesi
aniket20,Aniket,Marlapalle,India,Warangal,1978,2058,candidate master,candidate master,NIT Warangal
aostankov,Alexander,Ostankov,Russia,Moscow,1977,2041,candidate master,candidate master,Higher School of Economics
blazerer,Roman,Peshkurov,Russia,,1976,1976,candidate master,candidate master,
crassirostris,Mikhail,Vyatskov,Russia,Yekaterinburg,1975,1975,candidate master,candidate master,Ural FU
s1d_3,Subhabrata,Das,India,Hyderabad,1975,1976,candidate master,candidate master,Google
Krktv,Akhmat,Karakotov,Russia,Stavropol,1974,2091,candidate master,candidate master,Poisk
Piwattz,Piyawat,Anantakhun,Thailand,,1974,2292,candidate master,master,MWITs
NADAF,Alireza,Nadafian Neghabi,Iran,Mashhad,1973,2054,candidate master,candidate master,University of Tehran
function2,Lingxiao,Luo,China,Beijing,1973,1999,candidate master,candidate master,Tsinghua University
m.raszyk,Martin,Raszyk,Czechia,,1972,2223,candidate master,master,
2016,Arysson,Figueiredo,,,1971,2033,candidate master,candidate master,
luoxinchen,Xinchen,Luo,China,Chengdu,1971,2049,candidate master,candidate master,Sichuan University
meintoo,kush,khandelwal,India,Allahabad,1971,2001,candidate master,candidate master,"MNNIT, Allahabad"
Julek,Juliusz,Straszynski,Poland,Warsaw,1970,2275,candidate master,master,University of Warsaw
uc-nuts,Mumit,Mohammad,,,1970,2115,candidate master,master,BUET
I_Need_Alex_R_Coleman,,,United States,,1969,1974,candidate master,candidate master,University of Central Florida
Zailton,Zailton,Calheiros,Brazil,Natal,1969,2162,candidate master,master,Universidade Federal do Rio Grande do Norte
fudail225,,,Syria,Tartous,1969,2081,candidate master,candidate master,
vanvector,,,Netherlands,Amsterdam,1969,2196,candidate master,master,
bertho_coder,rm,tonmoy,Bangladesh,Dhaka,1968,2154,candidate master,master,University of Dhaka
zhsh,Zh,Sh,Australia,,1968,2279,candidate master,master,
Azat_Yusupov,Azat,Yusupov,Uzbekistan,Urgench,1966,2071,candidate master,candidate master,TUIT Urgench Branch
MarioYC,Mario,Ynocente Castro,Peru,Lima,1966,2235,candidate master,master,Universidad Nacional de Ingeniería
alex_mat,Matej,Aleksandrov,Slovenia,Ljubljana,1966,2008,candidate master,candidate master,
kimnoic,,,,,1964,1981,candidate master,candidate master,
Adhambek,Adham,Toshkanov,Uzbekistan,Tashkent,1963,1963,candidate master,candidate master,Green White Solutions
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
ZWY,zhang,wei,China,Wuhan,1962,2086,candidate master,candidate master,Chongqing University
sajo,Ojas,Deshpande,India,Nagpur,1961,2043,candidate master,candidate master,IIT Guwahati
abistrigova,Anastasiya,Bistrigova,Uzbekistan,Tashkent,1958,2181,candidate master,master,
TerryMcGinnis,Shaswat,Chaubey,India,Kanpur,1957,2078,candidate master,candidate master,IIT Kanpur
ikid_Hoang,,,Vietnam,,1957,2090,candidate master,candidate master,PTNK
aangairbender,Yevhen,Kazmin,Ukraine,Kyiv,1956,2144,candidate master,master,Rakuten
gridnevvvit,Vitalii,Gridnev,Russia,Saratov,1954,2172,candidate master,master,Yandex
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
yashpal1995,Yashpal,Choudhary,India,Roorkee,1953,1953,candidate master,candidate master,IIT Roorkee
H0ngJun77,HongJun,Jang,South Korea,,1952,1952,candidate master,candidate master,Korea University
AndreySiunov,Andrey,Siunov,Antarctica,,1948,2238,candidate master,master,
PPFish,,,China,Changsha,1947,2034,candidate master,candidate master,HKUST
abhay26,Abhay,Mangal,India,Kolkata,1945,1986,candidate master,candidate master,Directi
excelsior,Manish,Sharma,India,Kanpur,1945,2090,candidate master,candidate master,IIT Kanpur
tom,,,Poland,,1944,2122,candidate master,master,Jagiellonian University
microtony,Tony,Wong,Hong Kong,Hong Kong,1943,2401,candidate master,grandmaster,Google
ultizet,Nikita,Zetilov,Sweden,Stockholm,1942,2187,candidate master,master,"Moscow, School 179"
anthonyhkf,,,,,1941,2118,candidate master,master,
squee_spoon,lang,yuan,China,Nanning,1941,2058,candidate master,candidate master,
mike_live,Mikhail,Krivonosov,Russia,Nizhny Novgorod,1940,2149,candidate master,master,Nizhny Novgorod SU
zetamoo,Mohamed Salama,Halim,Egypt,Cairo,1940,2383,candidate master,international master,FCIS Ain Shams University
Jeannette,,,Russia,Moscow,1936,1936,candidate master,candidate master,
Teveillan,,,China,Beijing,1934,2029,candidate master,candidate master,
ajs97,Arjun,Sinha,India,,1934,2178,candidate master,master,IIT Kanpur
shubhamvijay,Shubham,Vijayvargiya,India,Hyderabad,1934,2015,candidate master,candidate master,IIIT Hyderabad
yuizy,,,Finland,,1932,2037,candidate master,candidate master,
veschii_nevstrui,Vladislav,Nevstruev,Russia,Dolgoprudnyy,1930,2319,candidate master,international master,Moscow IPT
DaibaNana,Recursion,Sheep,China,Beijing,1928,2008,candidate master,candidate master,Tsinghua University
MiC_KuB_03,Pattarapon,Moonkaen,Thailand,Bangkok,1928,1962,candidate master,candidate master,
repeatuntil0,Igor,Gorbushin,Russia,Volgograd,1927,2015,candidate master,candidate master,Volgograd STU
fromWork,,,,,1926,2215,candidate master,master,
kirill.dragalov,Kirill,Dragalov,Netherlands,Amsterdam,1926,1926,candidate master,candidate master,pinely
venkat82,Venkateswara Rao,Ch,India,Mumbai,1924,1967,candidate master,candidate master,IIT Bombay
ashish1610,Ashish,Khatkar,India,New Delhi,1922,2029,candidate master,candidate master,IIIT Delhi
whitestone,Mikaela,Shingler,Canada,Edmonton,1922,1922,candidate master,candidate master,
Yury_Bandarchuk,Yury,Bandarchuk,Belarus,Babruysk,1920,2274,candidate master,master,ITMO University
tehqin,Matt,Fontaine,United States,Orlando,1919,2083,candidate master,candidate master,University of Central Florida
YerzhanU,Yerzhan,Utkelbayev,Kazakhstan,Almaty,1918,2261,candidate master,master,KBTU
alex-kozinov,Alex,Kozinov,Nigeria,Lagos,1918,2107,candidate master,master,REMSH pri AGU
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
KirillB,,,Russia,Arkhangelsk,1917,2114,candidate master,master,NARFU
bezhimr,Georgii,Strukov,Russia,Saint Petersburg,1917,2193,candidate master,master,
rzmn,Nikita,Razumnyy,Russia,Moscow,1916,2071,candidate master,candidate master,Moscow IPT
NedoL,Andrey,Nedoluzhko,Russia,Moscow,1915,2102,candidate master,master,Higher School of Economics
Tedeza_Rize,,,,,1915,1948,candidate master,candidate master,
Tudor,Costin-Razvan,Tudor,Romania,Ploieşti,1915,1995,candidate master,candidate master,University of Cambridge
romanova,,,Ukraine,Odesa,1915,2081,candidate master,candidate master,Odessa NU
sadhwaniyash6,Yash,Sadhwan,India,Hyderabad,1915,2107,candidate master,master,Microsoft
6eJIa9IzZzTeHb,Andrii,Bezsonov,Ukraine,Zaporizhia,1914,2137,candidate master,master,
haitao,,,United States,San Francisco,1913,2061,candidate master,candidate master,
Beresta,Dmitry,Berestnev,Russia,Saint Petersburg,1912,2000,candidate master,candidate master,
ajjack999888,,,,,1912,2130,candidate master,master,
paruki,,,Japan,,1912,2089,candidate master,candidate master,
bohuss,,,Slovakia,,1910,2051,candidate master,candidate master,
poikniok,Alex,Walden,United States,Mountain View,1909,2108,candidate master,master,Google
h_noson,,,Japan,Tokyo,1908,2062,candidate master,candidate master,Tokyo Tech
hsnprsd,Ehsan,Poursaeed,Iran,Tehran,1907,2018,candidate master,candidate master,Allame Helli
jk_qq,Evgeniy,Zdanovich,Poland,Warsaw,1907,2080,candidate master,candidate master,Google
nxphuc,Xuan Phuc,Nguyen,Vietnam,Ho Chi Minh City,1907,2037,candidate master,candidate master,Ho Chi Minh University of Science
AStepanov,Andrii,Stepanov,Ukraine,Kharkiv,1906,2169,candidate master,master,V.N. Karazin KhNU
bharsi,Srikanth,Bhat,,,1906,2051,candidate master,candidate master,
mredigonda,Maximiliano,Redigonda,Argentina,Rosario,1905,2109,candidate master,master,Universidad Nacional de Rosario
yanush,Yanush,Piskevich,Belarus,Vitebsk,1905,1996,candidate master,candidate master,Moscow ISiS
AGrigorii,,,Russia,Moscow,1904,2025,candidate master,candidate master,Confirmit
Carups,Nikolay,Kuzivanov,Russia,Tomsk,1904,2247,candidate master,master,Tomsk PU
mathon,,,China,Chengdu,1904,1904,candidate master,candidate master,Sichuan University
stromae,Ruben,Schimdt,Germany,Berlin,1903,1903,candidate master,candidate master,
1NCID3R,Rene Josiah,Quinto,Philippines,Malabon,1902,2206,candidate master,master,UP - Diliman
