contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1086,C,47424838,C++14 (GCC 6-32),WRONG_ANSWER,5646,1545577746,Aeon,CONTESTANT,PRETESTS,2,171,7987200
1086,C,47426836,C++14 (GCC 6-32),WRONG_ANSWER,6342,1545578442,Aeon,CONTESTANT,PRETESTS,2,186,7987200
1086,C,47427479,C++14 (GCC 6-32),WRONG_ANSWER,6552,1545578652,Aeon,CONTESTANT,PRETESTS,2,187,7987200
1086,C,47428295,C++14 (GCC 6-32),WRONG_ANSWER,6801,1545578901,Aeon,CONTESTANT,PRETESTS,2,186,7987200
1086,C,47429519,C++14 (GCC 6-32),WRONG_ANSWER,7142,1545579242,Aeon,CONTESTANT,PRETESTS,2,170,7987200
1086,A,47401143,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,420,1545572520,AghaTizi,CONTESTANT,PRETESTS,2,1000,4096000
1086,A,47402099,GNU C++11,OK,561,1545572661,AghaTizi,CONTESTANT,TESTS,67,62,4096000
1086,B,47418934,C++14 (GCC 6-32),OK,3765,1545575865,AghaTizi,CONTESTANT,TESTS,36,93,3788800
1086,C,47424084,C++14 (GCC 6-32),WRONG_ANSWER,5405,1545577505,AghaTizi,CONTESTANT,PRETESTS,1,15,0
1086,C,47424636,C++14 (GCC 6-32),WRONG_ANSWER,5573,1545577673,AghaTizi,CONTESTANT,PRETESTS,1,15,0
1086,C,47426554,C++14 (GCC 6-32),WRONG_ANSWER,6234,1545578334,AghaTizi,CONTESTANT,PRETESTS,1,15,11980800
1086,C,47427017,C++14 (GCC 6-32),RUNTIME_ERROR,6401,1545578501,AghaTizi,CONTESTANT,PRETESTS,1,15,11980800
1086,C,47427793,C++14 (GCC 6-32),WRONG_ANSWER,6655,1545578755,AghaTizi,CONTESTANT,PRETESTS,1,15,11980800
1086,C,47428373,C++14 (GCC 6-32),WRONG_ANSWER,6826,1545578926,AghaTizi,CONTESTANT,PRETESTS,1,15,11980800
1086,A,47406110,GNU C++11,OK,1039,1545573139,Aguin,CONTESTANT,TESTS,67,31,0
1086,B,47411871,GNU C++11,OK,1990,1545574090,Aguin,CONTESTANT,TESTS,36,93,4812800
1086,C,47425280,GNU C++11,WRONG_ANSWER,5794,1545577894,Aguin,CONTESTANT,PRETESTS,1,31,2969600
1086,C,47427104,GNU C++11,WRONG_ANSWER,6429,1545578529,Aguin,CONTESTANT,PRETESTS,1,15,2969600
1086,A,47409381,C++17 (GCC 7-32),OK,1532,1545573632,AkiLotus,CONTESTANT,TESTS,67,124,33996800
1086,B,47415827,C++17 (GCC 7-32),OK,2879,1545574979,AkiLotus,CONTESTANT,TESTS,36,124,8499200
1086,C,47429036,C++17 (GCC 7-32),WRONG_ANSWER,7025,1545579125,AkiLotus,CONTESTANT,PRETESTS,2,280,204800
1086,C,47429470,C++17 (GCC 7-32),WRONG_ANSWER,7133,1545579233,AkiLotus,CONTESTANT,PRETESTS,2,249,102400
1086,A,47405289,Java 8,OK,928,1545573028,AkshajK,CONTESTANT,TESTS,67,139,0
1086,B,47411927,Java 8,OK,2000,1545574100,AkshajK,CONTESTANT,TESTS,36,249,14745600
1086,C,47426093,Java 8,WRONG_ANSWER,6073,1545578173,AkshajK,CONTESTANT,PRETESTS,1,108,0
1086,C,47428591,Java 8,WRONG_ANSWER,6898,1545578998,AkshajK,CONTESTANT,PRETESTS,1,109,0
1086,A,47403281,C++17 (GCC 7-32),OK,689,1545572789,Akulyat,CONTESTANT,TESTS,67,31,307200
1086,B,47406628,C++17 (GCC 7-32),OK,1108,1545573208,Akulyat,CONTESTANT,TESTS,36,93,10137600
1086,C,47426741,C++17 (GCC 7-32),WRONG_ANSWER,6313,1545578413,Akulyat,CONTESTANT,PRETESTS,1,0,204800
1086,C,47427856,C++17 (GCC 7-32),WRONG_ANSWER,6677,1545578777,Akulyat,CONTESTANT,PRETESTS,1,15,102400
1086,C,47429169,C++17 (GCC 7-32),WRONG_ANSWER,7058,1545579158,Akulyat,CONTESTANT,PRETESTS,1,15,102400
1086,C,47429330,C++17 (GCC 7-32),COMPILATION_ERROR,7102,1545579202,Akulyat,CONTESTANT,PRETESTS,0,0,0
1086,C,47429565,C++17 (GCC 7-32),WRONG_ANSWER,7151,1545579251,Akulyat,CONTESTANT,PRETESTS,1,15,102400
1086,A,47401457,C++14 (GCC 6-32),WRONG_ANSWER,465,1545572565,AlanWaP,CONTESTANT,PRETESTS,0,0,0
1086,A,47401878,C++14 (GCC 6-32),OK,531,1545572631,AlanWaP,CONTESTANT,TESTS,67,31,0
1086,B,47406387,C++14 (GCC 6-32),OK,1074,1545573174,AlanWaP,CONTESTANT,TESTS,36,77,409600
1086,C,47417709,C++14 (GCC 6-32),WRONG_ANSWER,3397,1545575497,AlanWaP,CONTESTANT,PRETESTS,1,31,0
1086,C,47418430,C++14 (GCC 6-32),WRONG_ANSWER,3608,1545575708,AlanWaP,CONTESTANT,PRETESTS,1,15,0
1086,C,47418602,C++14 (GCC 6-32),WRONG_ANSWER,3663,1545575763,AlanWaP,CONTESTANT,PRETESTS,1,15,0
1086,C,47419584,C++14 (GCC 6-32),WRONG_ANSWER,3956,1545576056,AlanWaP,CONTESTANT,PRETESTS,1,15,0
1086,C,47421000,C++14 (GCC 6-32),WRONG_ANSWER,4400,1545576500,AlanWaP,CONTESTANT,PRETESTS,2,655,0
1086,C,47423815,C++14 (GCC 6-32),OK,5321,1545577421,AlanWaP,CONTESTANT,TESTS,37,3665,3891200
1086,A,47408383,C++17 (GCC 7-32),OK,1366,1545573466,AlesyaIvanova,CONTESTANT,TESTS,67,109,24678400
1086,B,47410936,C++17 (GCC 7-32),OK,1805,1545573905,AlesyaIvanova,CONTESTANT,TESTS,36,78,1638400
1086,C,47422846,C++17 (GCC 7-32),WRONG_ANSWER,4997,1545577097,AlesyaIvanova,CONTESTANT,PRETESTS,1,15,0
1086,C,47426364,C++17 (GCC 7-32),WRONG_ANSWER,6168,1545578268,AlesyaIvanova,CONTESTANT,PRETESTS,1,31,0
1086,C,47426841,C++17 (GCC 7-32),WRONG_ANSWER,6343,1545578443,AlesyaIvanova,CONTESTANT,PRETESTS,1,0,0
1086,C,47427317,C++17 (GCC 7-32),WRONG_ANSWER,6495,1545578595,AlesyaIvanova,CONTESTANT,PRETESTS,1,31,0
1086,C,47429277,C++17 (GCC 7-32),WRONG_ANSWER,7088,1545579188,AlesyaIvanova,CONTESTANT,PRETESTS,1,30,0
1086,A,47408969,C++14 (GCC 6-32),OK,1462,1545573562,AllThingsWillPassAway,CONTESTANT,TESTS,67,46,5324800
1086,B,47412194,C++14 (GCC 6-32),OK,2051,1545574151,AllThingsWillPassAway,CONTESTANT,TESTS,36,109,3788800
1086,C,47424136,C++14 (GCC 6-32),WRONG_ANSWER,5419,1545577519,AllThingsWillPassAway,CONTESTANT,PRETESTS,1,31,15052800
1086,C,47425395,C++14 (GCC 6-32),WRONG_ANSWER,5837,1545577937,AllThingsWillPassAway,CONTESTANT,PRETESTS,1,15,15052800
1086,C,47426374,C++14 (GCC 6-32),WRONG_ANSWER,6171,1545578271,AllThingsWillPassAway,CONTESTANT,PRETESTS,1,15,15052800
1086,C,47427756,C++14 (GCC 6-32),WRONG_ANSWER,6643,1545578743,AllThingsWillPassAway,CONTESTANT,PRETESTS,1,15,15052800
1086,C,47428986,C++14 (GCC 6-32),WRONG_ANSWER,7011,1545579111,AllThingsWillPassAway,CONTESTANT,PRETESTS,1,15,15052800
1086,A,47403735,GNU C++11,WRONG_ANSWER,742,1545572842,Amoo_Safar,CONTESTANT,PRETESTS,9,46,0
1086,A,47406141,GNU C++11,OK,1043,1545573143,Amoo_Safar,CONTESTANT,TESTS,67,46,102400
1086,B,47409442,GNU C++11,OK,1542,1545573642,Amoo_Safar,CONTESTANT,TESTS,36,124,1638400
1086,C,47423826,GNU C++11,WRONG_ANSWER,5325,1545577425,Amoo_Safar,CONTESTANT,PRETESTS,1,15,0
1086,C,47424672,GNU C++11,WRONG_ANSWER,5586,1545577686,Amoo_Safar,CONTESTANT,PRETESTS,1,15,0
1086,C,47426519,GNU C++11,WRONG_ANSWER,6222,1545578322,Amoo_Safar,CONTESTANT,PRETESTS,2,358,0
1086,C,47428318,GNU C++11,WRONG_ANSWER,6811,1545578911,Amoo_Safar,CONTESTANT,PRETESTS,2,358,24064000
1086,C,47429109,GNU C++11,WRONG_ANSWER,7044,1545579144,Amoo_Safar,CONTESTANT,PRETESTS,2,342,24064000
1086,A,47403255,C++14 (GCC 6-32),OK,686,1545572786,Anachor,CONTESTANT,TESTS,67,31,0
1086,B,47413863,C++14 (GCC 6-32),OK,2414,1545574514,Anachor,CONTESTANT,TESTS,36,77,409600
1086,C,47428673,C++14 (GCC 6-32),RUNTIME_ERROR,6918,1545579018,Anachor,CONTESTANT,PRETESTS,1,30,204800
1086,C,47428963,C++14 (GCC 6-32),RUNTIME_ERROR,7006,1545579106,Anachor,CONTESTANT,PRETESTS,1,15,204800
1086,C,47429178,C++14 (GCC 6-32),RUNTIME_ERROR,7059,1545579159,Anachor,CONTESTANT,PRETESTS,2,15,204800
1086,C,47429307,C++14 (GCC 6-32),WRONG_ANSWER,7097,1545579197,Anachor,CONTESTANT,PRETESTS,0,30,102400
1086,C,47429593,C++14 (GCC 6-32),WRONG_ANSWER,7155,1545579255,Anachor,CONTESTANT,PRETESTS,1,15,102400
1086,A,47401263,GNU C++11,WRONG_ANSWER,437,1545572537,Anai,CONTESTANT,PRETESTS,6,15,0
1086,A,47401548,GNU C++11,OK,473,1545572573,Anai,CONTESTANT,TESTS,67,31,102400
1086,B,47404915,GNU C++11,OK,882,1545572982,Anai,CONTESTANT,TESTS,36,124,1228800
1086,D,47425148,GNU C++11,OK,5756,1545577856,Anai,CONTESTANT,TESTS,27,467,10342400
1086,A,47408453,C++17 (GCC 7-32),OK,1377,1545573477,Antoine,CONTESTANT,TESTS,67,31,307200
1086,B,47414800,C++17 (GCC 7-32),OK,2628,1545574728,Antoine,CONTESTANT,TESTS,36,77,409600
1086,A,47411626,C++14 (GCC 6-32),OK,1942,1545574042,Arg_007,CONTESTANT,TESTS,67,31,307200
1086,B,47419962,C++14 (GCC 6-32),OK,4078,1545576178,Arg_007,CONTESTANT,TESTS,36,108,26521600
1086,A,47402265,C++14 (GCC 6-32),OK,571,1545572671,Ari,CONTESTANT,TESTS,67,46,102400
1086,B,47409614,C++14 (GCC 6-32),WRONG_ANSWER,1571,1545573671,Ari,CONTESTANT,PRETESTS,4,15,2150400
1086,B,47412481,C++14 (GCC 6-32),OK,2107,1545574207,Ari,CONTESTANT,TESTS,36,280,2457600
1086,C,47429010,C++14 (GCC 6-32),WRONG_ANSWER,7018,1545579118,Ari,CONTESTANT,PRETESTS,1,15,0
1086,A,47401520,C++17 (GCC 7-32),OK,470,1545572570,Arpa,CONTESTANT,TESTS,67,46,102400
1086,B,47403486,C++17 (GCC 7-32),RUNTIME_ERROR,714,1545572814,Arpa,CONTESTANT,PRETESTS,6,15,0
1086,B,47403688,C++17 (GCC 7-32),OK,736,1545572836,Arpa,CONTESTANT,TESTS,36,77,409600
1086,C,47414747,C++17 (GCC 7-32),WRONG_ANSWER,2618,1545574718,Arpa,CONTESTANT,PRETESTS,2,171,0
1086,C,47416035,C++17 (GCC 7-32),WRONG_ANSWER,2932,1545575032,Arpa,CONTESTANT,PRETESTS,2,171,0
1086,C,47426225,C++17 (GCC 7-32),OK,6115,1545578215,Arpa,CONTESTANT,TESTS,37,1138,6246400
1086,A,47403443,C++17 (GCC 7-32),OK,708,1545572808,Arturgo,CONTESTANT,TESTS,67,31,0
1086,B,47406666,C++17 (GCC 7-32),OK,1113,1545573213,Arturgo,CONTESTANT,TESTS,36,265,819200
1086,C,47414921,C++17 (GCC 7-32),WRONG_ANSWER,2656,1545574756,Arturgo,CONTESTANT,PRETESTS,1,0,0
1086,C,47417938,C++17 (GCC 7-32),WRONG_ANSWER,3461,1545575561,Arturgo,CONTESTANT,PRETESTS,1,15,0
1086,C,47420653,C++17 (GCC 7-32),WRONG_ANSWER,4295,1545576395,Arturgo,CONTESTANT,PRETESTS,1,31,0
1086,C,47421164,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4444,1545576544,Arturgo,CONTESTANT,PRETESTS,12,5000,512000
1086,D,47427758,C++17 (GCC 7-32),WRONG_ANSWER,6644,1545578744,Arturgo,CONTESTANT,PRETESTS,0,31,63078400
1086,D,47428032,C++17 (GCC 7-32),OK,6723,1545578823,Arturgo,CONTESTANT,TESTS,27,1512,63078400
1086,A,47405533,GNU C++11,OK,962,1545573062,Ashkan_Zarkhah,CONTESTANT,TESTS,67,31,4096000
1086,B,47419796,GNU C++11,OK,4021,1545576121,Ashkan_Zarkhah,CONTESTANT,TESTS,36,155,3584000
1086,A,47403715,C++14 (GCC 6-32),OK,741,1545572841,AsleepAdhyyan,CONTESTANT,TESTS,67,46,307200
1086,B,47410287,C++14 (GCC 6-32),OK,1695,1545573795,AsleepAdhyyan,CONTESTANT,TESTS,36,93,4608000
1086,C,47423353,C++14 (GCC 6-32),WRONG_ANSWER,5169,1545577269,AsleepAdhyyan,CONTESTANT,PRETESTS,1,15,102400
1086,C,47424538,C++14 (GCC 6-32),WRONG_ANSWER,5543,1545577643,AsleepAdhyyan,CONTESTANT,PRETESTS,2,1138,102400
1086,C,47427535,C++14 (GCC 6-32),WRONG_ANSWER,6571,1545578671,AsleepAdhyyan,CONTESTANT,PRETESTS,2,1107,204800
1086,C,47429088,C++14 (GCC 6-32),WRONG_ANSWER,7039,1545579139,AsleepAdhyyan,CONTESTANT,PRETESTS,2,1122,204800
1086,C,47429227,C++14 (GCC 6-32),WRONG_ANSWER,7072,1545579172,AsleepAdhyyan,CONTESTANT,PRETESTS,2,1809,204800
1086,A,47403051,Java 8,OK,662,1545572762,Azat_Yusupov,CONTESTANT,TESTS,67,139,0
1086,B,47412627,Java 8,OK,2140,1545574240,Azat_Yusupov,CONTESTANT,TESTS,36,265,14131200
1086,C,47425003,Java 8,WRONG_ANSWER,5703,1545577803,Azat_Yusupov,CONTESTANT,PRETESTS,1,93,0
1086,C,47425956,Java 8,WRONG_ANSWER,6026,1545578126,Azat_Yusupov,CONTESTANT,PRETESTS,1,77,0
1086,C,47426146,Java 8,WRONG_ANSWER,6092,1545578192,Azat_Yusupov,CONTESTANT,PRETESTS,1,109,0
1086,C,47428170,Java 8,WRONG_ANSWER,6764,1545578864,Azat_Yusupov,CONTESTANT,PRETESTS,1,109,0
1086,C,47429290,Java 8,WRONG_ANSWER,7092,1545579192,Azat_Yusupov,CONTESTANT,PRETESTS,1,93,0
1086,A,47408906,GNU C++11,OK,1452,1545573552,BadEnding,CONTESTANT,TESTS,67,46,3891200
1086,B,47414683,GNU C++11,OK,2600,1545574700,BadEnding,CONTESTANT,TESTS,36,31,204800
1086,A,47404460,C++14 (GCC 6-32),OK,822,1545572922,Barichek,CONTESTANT,TESTS,67,31,102400
1086,C,47417726,C++14 (GCC 6-32),WRONG_ANSWER,3399,1545575499,Barichek,CONTESTANT,PRETESTS,1,15,10137600
1086,C,47418489,C++14 (GCC 6-32),WRONG_ANSWER,3627,1545575728,Barichek,CONTESTANT,PRETESTS,1,15,10137600
1086,C,47419785,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4018,1545576118,Barichek,CONTESTANT,PRETESTS,12,5000,15052800
1086,C,47419995,C++14 (GCC 6-32),OK,4087,1545576187,Barichek,CONTESTANT,TESTS,37,1622,78643200
1086,A,47408058,GNU C++11,WRONG_ANSWER,1315,1545573415,Belalabella,CONTESTANT,PRETESTS,7,31,7987200
1086,A,47411799,GNU C++11,WRONG_ANSWER,1977,1545574077,Belalabella,CONTESTANT,TESTS,54,31,7987200
1086,B,47418551,GNU C++11,OK,3648,1545575748,Belalabella,CONTESTANT,TESTS,36,61,409600
1086,C,47426709,GNU C++11,WRONG_ANSWER,6297,1545578397,Belalabella,CONTESTANT,PRETESTS,1,31,2969600
1086,C,47427026,GNU C++11,WRONG_ANSWER,6406,1545578506,Belalabella,CONTESTANT,PRETESTS,1,15,2969600
1086,C,47427339,GNU C++11,WRONG_ANSWER,6501,1545578601,Belalabella,CONTESTANT,PRETESTS,1,30,2969600
1086,C,47428138,GNU C++11,WRONG_ANSWER,6754,1545578854,Belalabella,CONTESTANT,PRETESTS,1,30,2969600
1086,C,47428622,GNU C++11,WRONG_ANSWER,6903,1545579003,Belalabella,CONTESTANT,PRETESTS,1,15,2969600
1086,C,47428865,GNU C++11,WRONG_ANSWER,6973,1545579073,Belalabella,CONTESTANT,PRETESTS,1,31,2969600
1086,A,47400085,C++17 (GCC 7-32),OK,216,1545572316,Benq,CONTESTANT,TESTS,67,31,102400
1086,B,47405290,C++17 (GCC 7-32),OK,928,1545573028,Benq,CONTESTANT,TESTS,36,77,409600
1086,C,47418858,C++17 (GCC 7-32),RUNTIME_ERROR,3736,1545575836,Benq,CONTESTANT,PRETESTS,1,0,0
1086,C,47423077,C++17 (GCC 7-32),WRONG_ANSWER,5080,1545577180,Benq,CONTESTANT,PRETESTS,2,171,102400
1086,C,47423517,C++17 (GCC 7-32),OK,5224,1545577324,Benq,CONTESTANT,TESTS,37,1372,3891200
1086,D,47427662,C++17 (GCC 7-32),WRONG_ANSWER,6613,1545578713,Benq,CONTESTANT,PRETESTS,0,31,0
1086,D,47428577,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6894,1545578994,Benq,CONTESTANT,PRETESTS,4,2000,11161600
1086,D,47428964,C++17 (GCC 7-32),OK,7006,1545579106,Benq,CONTESTANT,TESTS,27,436,6860800
1086,A,47406216,C++14 (GCC 6-32),OK,1052,1545573152,BinaryBoy,CONTESTANT,TESTS,67,31,204800
1086,B,47410976,C++14 (GCC 6-32),OK,1813,1545573913,BinaryBoy,CONTESTANT,TESTS,36,78,409600
1086,C,47429091,C++14 (GCC 6-32),WRONG_ANSWER,7041,1545579141,BinaryBoy,CONTESTANT,PRETESTS,1,31,0
1086,C,47429731,C++14 (GCC 6-32),WRONG_ANSWER,7176,1545579276,BinaryBoy,CONTESTANT,PRETESTS,1,30,102400
1086,A,47403805,GNU C++11,WRONG_ANSWER,749,1545572849,Bodo,CONTESTANT,PRETESTS,5,30,0
1086,A,47407499,GNU C++11,WRONG_ANSWER,1231,1545573331,Bodo,CONTESTANT,PRETESTS,5,31,0
1086,B,47412909,GNU C++11,OK,2198,1545574298,Bodo,CONTESTANT,TESTS,36,140,409600
1086,A,47417012,GNU C++11,OK,3198,1545575298,Bodo,CONTESTANT,TESTS,67,31,102400
1086,D,47425330,GNU C++11,WRONG_ANSWER,5817,1545577917,Bodo,CONTESTANT,PRETESTS,3,31,4403200
1086,D,47426816,GNU C++11,OK,6337,1545578437,Bodo,CONTESTANT,TESTS,27,452,4915200
1086,A,47407370,C++14 (GCC 6-32),OK,1212,1545573312,BohdanPastuschak,CONTESTANT,TESTS,67,31,102400
1086,B,47412210,C++14 (GCC 6-32),OK,2056,1545574156,BohdanPastuschak,CONTESTANT,TESTS,36,109,4096000
1086,C,47425302,C++14 (GCC 6-32),WRONG_ANSWER,5806,1545577906,BohdanPastuschak,CONTESTANT,PRETESTS,0,15,0
1086,C,47426711,C++14 (GCC 6-32),WRONG_ANSWER,6297,1545578397,BohdanPastuschak,CONTESTANT,PRETESTS,1,15,102400
1086,C,47427505,C++14 (GCC 6-32),WRONG_ANSWER,6562,1545578662,BohdanPastuschak,CONTESTANT,PRETESTS,1,15,102400
1086,C,47428079,C++14 (GCC 6-32),WRONG_ANSWER,6736,1545578836,BohdanPastuschak,CONTESTANT,PRETESTS,2,1216,204800
1086,C,47428663,C++14 (GCC 6-32),WRONG_ANSWER,6915,1545579015,BohdanPastuschak,CONTESTANT,PRETESTS,2,1278,204800
1086,C,47429568,C++14 (GCC 6-32),WRONG_ANSWER,7151,1545579251,BohdanPastuschak,CONTESTANT,PRETESTS,2,1247,204800
1086,C,47429694,C++14 (GCC 6-32),WRONG_ANSWER,7171,1545579271,BohdanPastuschak,CONTESTANT,PRETESTS,2,1263,204800
1086,B,47406869,C++17 (GCC 7-32),OK,1140,1545573240,Boterphile,CONTESTANT,TESTS,36,62,409600
1086,A,47421093,C++17 (GCC 7-32),OK,4426,1545576526,Boterphile,CONTESTANT,TESTS,67,31,307200
1086,D,47420764,GNU C++11,OK,4330,1545576430,Bruteforceman,CONTESTANT,TESTS,27,373,9113600
1086,A,47423841,GNU C++11,OK,5330,1545577430,Bruteforceman,CONTESTANT,TESTS,67,31,102400
1086,B,47427142,GNU C++11,OK,6442,1545578542,Bruteforceman,CONTESTANT,TESTS,36,61,409600
1086,A,47407978,GNU C++11,OK,1302,1545573402,CQUzbx,CONTESTANT,TESTS,67,31,0
1086,B,47416344,GNU C++11,OK,3016,1545575116,CQUzbx,CONTESTANT,TESTS,36,61,409600
1086,C,47427596,GNU C++11,WRONG_ANSWER,6589,1545578689,CQUzbx,CONTESTANT,PRETESTS,1,31,2969600
1086,C,47428349,GNU C++11,TIME_LIMIT_EXCEEDED,6819,1545578919,CQUzbx,CONTESTANT,PRETESTS,0,5000,2969600
1086,C,47428521,GNU C++11,WRONG_ANSWER,6875,1545578976,CQUzbx,CONTESTANT,PRETESTS,1,15,3072000
1086,C,47429578,GNU C++11,RUNTIME_ERROR,7152,1545579252,CQUzbx,CONTESTANT,PRETESTS,1,15,2969600
1086,C,47429850,GNU C++11,WRONG_ANSWER,7191,1545579291,CQUzbx,CONTESTANT,PRETESTS,1,15,2969600
1086,A,47402624,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,612,1545572712,CepryH9,CONTESTANT,PRETESTS,8,1000,216678400
1086,A,47403187,C++17 (GCC 7-32),OK,678,1545572778,CepryH9,CONTESTANT,TESTS,67,31,307200
