contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
781,C,25264124,C++14 (GCC 6-32),WRONG_ANSWER,6962,1488726062,-Morass-,CONTESTANT,PRETESTS,9,217,16076800
781,C,25264554,C++14 (GCC 6-32),WRONG_ANSWER,7094,1488726194,-Morass-,CONTESTANT,PRETESTS,4,15,8089600
781,C,25264655,C++14 (GCC 6-32),WRONG_ANSWER,7121,1488726221,-Morass-,CONTESTANT,PRETESTS,9,233,16076800
781,A,25248375,C++14 (GCC 6-32),WRONG_ANSWER,475,1488719575,-Wave-,CONTESTANT,PRETESTS,3,0,5120000
781,A,25249615,C++14 (GCC 6-32),OK,728,1488719828,-Wave-,CONTESTANT,TESTS,73,187,21299200
781,B,25252689,C++14 (GCC 6-32),WRONG_ANSWER,1809,1488720909,-Wave-,CONTESTANT,PRETESTS,15,15,2867200
781,B,25254064,C++14 (GCC 6-32),WRONG_ANSWER,2361,1488721461,-Wave-,CONTESTANT,PRETESTS,15,31,2867200
781,B,25254514,C++14 (GCC 6-32),OK,2544,1488721644,-Wave-,CONTESTANT,TESTS,41,31,2867200
781,C,25255932,C++14 (GCC 6-32),WRONG_ANSWER,3166,1488722266,-Wave-,CONTESTANT,PRETESTS,6,15,4710400
781,C,25256414,C++14 (GCC 6-32),WRONG_ANSWER,3401,1488722501,-Wave-,CONTESTANT,PRETESTS,5,15,4710400
781,C,25256635,C++14 (GCC 6-32),OK,3512,1488722612,-Wave-,CONTESTANT,TESTS,67,576,20172800
781,D,25259772,C++14 (GCC 6-32),WRONG_ANSWER,5000,1488724100,-Wave-,CONTESTANT,PRETESTS,4,15,4505600
781,D,25259820,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5023,1488724123,-Wave-,CONTESTANT,PRETESTS,8,5000,34099200
781,D,25260515,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5329,1488724429,-Wave-,CONTESTANT,PRETESTS,8,5000,34099200
781,D,25264713,C++14 (GCC 6-32),WRONG_ANSWER,7133,1488726233,-Wave-,CONTESTANT,PRETESTS,7,15,2969600
781,A,25247695,C++14 (GCC 6-32),OK,380,1488719480,-XraY-,CONTESTANT,TESTS,73,218,25292800
781,B,25250748,C++14 (GCC 6-32),OK,1091,1488720191,-XraY-,CONTESTANT,TESTS,41,15,2252800
781,C,25252056,C++14 (GCC 6-32),OK,1577,1488720677,-XraY-,CONTESTANT,TESTS,67,249,17715200
781,D,25254368,C++14 (GCC 6-32),OK,2486,1488721586,-XraY-,CONTESTANT,TESTS,27,514,5836800
781,E,25260075,C++14 (GCC 6-32),OK,5135,1488724235,-XraY-,CONTESTANT,TESTS,27,1076,35328000
781,A,25249584,GNU C++,OK,723,1488719823,-is-this-fft-,CONTESTANT,TESTS,73,889,18124800
781,C,25253966,GNU C++,WRONG_ANSWER,2321,1488721421,-is-this-fft-,CONTESTANT,PRETESTS,6,15,7065600
781,C,25257612,GNU C++,TIME_LIMIT_EXCEEDED,3982,1488723082,-is-this-fft-,CONTESTANT,PRETESTS,13,1000,19353600
781,C,25258046,GNU C++,OK,4200,1488723300,-is-this-fft-,CONTESTANT,TESTS,67,686,18329600
781,C,25249741,GNU C++11,WRONG_ANSWER,761,1488719861,.I.,CONTESTANT,PRETESTS,0,15,5324800
781,C,25250150,GNU C++11,WRONG_ANSWER,879,1488719979,.I.,CONTESTANT,PRETESTS,0,15,5324800
781,C,25250399,GNU C++11,WRONG_ANSWER,971,1488720071,.I.,CONTESTANT,PRETESTS,0,0,5324800
781,C,25251047,GNU C++11,WRONG_ANSWER,1199,1488720299,.I.,CONTESTANT,PRETESTS,1,15,5324800
781,C,25251345,GNU C++11,WRONG_ANSWER,1308,1488720408,.I.,CONTESTANT,PRETESTS,6,15,5324800
781,C,25251581,GNU C++11,OK,1403,1488720503,.I.,CONTESTANT,TESTS,67,295,18636800
781,A,25253622,GNU C++11,OK,2186,1488721286,.I.,CONTESTANT,TESTS,73,280,34918400
781,B,25256936,GNU C++11,WRONG_ANSWER,3653,1488722753,.I.,CONTESTANT,PRETESTS,1,0,2048000
781,B,25257266,GNU C++11,OK,3808,1488722908,.I.,CONTESTANT,TESTS,41,109,2150400
781,D,25260361,GNU C++11,OK,5261,1488724361,.I.,CONTESTANT,TESTS,27,623,10035200
781,A,25249513,GNU C++11,OK,699,1488719799,1100011101,CONTESTANT,TESTS,73,202,12083200
781,B,25255753,GNU C++11,WRONG_ANSWER,3073,1488722173,1100011101,CONTESTANT,PRETESTS,15,15,2150400
781,B,25258989,GNU C++11,OK,4631,1488723731,1100011101,CONTESTANT,TESTS,41,31,2150400
781,A,25251548,GNU C++11,OK,1390,1488720490,1NCID3R,CONTESTANT,TESTS,73,1029,139468800
781,B,25254965,GNU C++11,OK,2751,1488721851,1NCID3R,CONTESTANT,TESTS,41,30,2969600
781,C,25260366,GNU C++11,TIME_LIMIT_EXCEEDED,5262,1488724362,1NCID3R,CONTESTANT,PRETESTS,12,1000,245350400
781,C,25261410,GNU C++11,TIME_LIMIT_EXCEEDED,5759,1488724859,1NCID3R,CONTESTANT,PRETESTS,13,1000,133324800
781,C,25261774,GNU C++11,OK,5939,1488725039,1NCID3R,CONTESTANT,TESTS,67,327,136908800
781,A,25250486,GNU C++11,OK,998,1488720098,2013300262,CONTESTANT,TESTS,73,124,17305600
781,C,25258641,GNU C++11,WRONG_ANSWER,4472,1488723572,2013300262,CONTESTANT,PRETESTS,6,15,8499200
781,C,25261361,GNU C++11,OK,5736,1488724836,2013300262,CONTESTANT,TESTS,67,187,14028800
781,A,25249213,GNU C++,OK,629,1488719729,233kPlus,CONTESTANT,TESTS,73,202,21299200
781,D,25259181,GNU C++,TIME_LIMIT_EXCEEDED,4722,1488723822,233kPlus,CONTESTANT,TESTS,11,5000,2560000
781,A,25249412,GNU C++11,OK,671,1488719771,423555290,CONTESTANT,TESTS,73,202,22118400
781,C,25252513,GNU C++11,OK,1744,1488720844,423555290,CONTESTANT,TESTS,67,249,18022400
781,B,25258716,GNU C++11,WRONG_ANSWER,4510,1488723610,423555290,CONTESTANT,PRETESTS,4,15,2252800
781,B,25259995,GNU C++11,WRONG_ANSWER,5101,1488724201,423555290,CONTESTANT,PRETESTS,4,15,2252800
781,B,25260654,GNU C++11,OK,5394,1488724494,423555290,CONTESTANT,TESTS,41,15,2355200
781,D,25262370,GNU C++11,OK,6224,1488725324,423555290,CONTESTANT,TESTS,27,919,43110400
781,B,25252874,C++14 (GCC 6-32),WRONG_ANSWER,1878,1488720978,Aeon,CONTESTANT,TESTS,38,61,33484800
781,A,25254887,C++14 (GCC 6-32),OK,2717,1488721817,Aeon,CONTESTANT,TESTS,73,202,12083200
781,C,25257126,C++14 (GCC 6-32),OK,3734,1488722834,Aeon,CONTESTANT,TESTS,67,248,29286400
781,A,25250010,C++14 (GCC 6-32),OK,840,1488719940,Akulen,CONTESTANT,TESTS,73,218,21401600
781,B,25254447,C++14 (GCC 6-32),WRONG_ANSWER,2515,1488721615,Akulen,CONTESTANT,TESTS,32,46,2867200
781,D,25258106,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,4229,1488723329,Akulen,CONTESTANT,PRETESTS,0,15,268390400
781,D,25258281,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4311,1488723411,Akulen,CONTESTANT,PRETESTS,8,5000,11468800
781,D,25259347,C++14 (GCC 6-32),WRONG_ANSWER,4791,1488723891,Akulen,CONTESTANT,PRETESTS,4,15,12595200
781,D,25259486,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4866,1488723966,Akulen,CONTESTANT,TESTS,13,5000,12595200
781,C,25261245,C++14 (GCC 6-32),WRONG_ANSWER,5683,1488724783,Akulen,CONTESTANT,PRETESTS,6,15,4608000
781,C,25262271,C++14 (GCC 6-32),OK,6177,1488725277,Akulen,CONTESTANT,TESTS,67,311,21299200
781,A,25251129,GNU C++11,OK,1227,1488720327,Alex342,CONTESTANT,TESTS,73,982,38195200
781,B,25254100,GNU C++11,WRONG_ANSWER,2376,1488721476,Alex342,CONTESTANT,PRETESTS,15,15,2252800
781,B,25255495,GNU C++11,WRONG_ANSWER,2965,1488722065,Alex342,CONTESTANT,PRETESTS,3,15,2252800
781,B,25256124,GNU C++11,WRONG_ANSWER,3264,1488722364,Alex342,CONTESTANT,PRETESTS,5,15,2252800
781,B,25256284,GNU C++11,WRONG_ANSWER,3347,1488722448,Alex342,CONTESTANT,PRETESTS,15,15,2252800
781,B,25256850,GNU C++11,WRONG_ANSWER,3613,1488722713,Alex342,CONTESTANT,PRETESTS,15,15,2355200
781,B,25257293,GNU C++11,WRONG_ANSWER,3819,1488722919,Alex342,CONTESTANT,PRETESTS,15,15,2252800
781,C,25261102,GNU C++11,WRONG_ANSWER,5607,1488724707,Alex342,CONTESTANT,PRETESTS,2,15,30105600
781,C,25261569,GNU C++11,WRONG_ANSWER,5834,1488724934,Alex342,CONTESTANT,PRETESTS,2,30,30105600
781,C,25262063,GNU C++11,WRONG_ANSWER,6075,1488725175,Alex342,CONTESTANT,PRETESTS,2,15,30105600
781,A,25251712,C++14 (GCC 6-32),RUNTIME_ERROR,1454,1488720554,Alpha_Q,CONTESTANT,PRETESTS,4,15,3891200
781,A,25251805,C++14 (GCC 6-32),OK,1483,1488720583,Alpha_Q,CONTESTANT,TESTS,73,202,18944000
781,B,25254362,C++14 (GCC 6-32),WRONG_ANSWER,2483,1488721583,Alpha_Q,CONTESTANT,PRETESTS,15,15,2150400
781,B,25255198,C++14 (GCC 6-32),WRONG_ANSWER,2851,1488721951,Alpha_Q,CONTESTANT,PRETESTS,15,15,2150400
781,B,25256668,C++14 (GCC 6-32),WRONG_ANSWER,3526,1488722626,Alpha_Q,CONTESTANT,PRETESTS,6,15,1945600
781,B,25257512,C++14 (GCC 6-32),WRONG_ANSWER,3935,1488723035,Alpha_Q,CONTESTANT,PRETESTS,15,31,2150400
781,C,25259961,C++14 (GCC 6-32),WRONG_ANSWER,5089,1488724189,Alpha_Q,CONTESTANT,PRETESTS,0,0,5939200
781,C,25263497,C++14 (GCC 6-32),WRONG_ANSWER,6729,1488725829,Alpha_Q,CONTESTANT,TESTS,61,249,17408000
781,B,25263767,C++14 (GCC 6-32),WRONG_ANSWER,6829,1488725929,Alpha_Q,CONTESTANT,PRETESTS,15,15,2150400
781,A,25249077,C++14 (GCC 6-32),OK,599,1488719699,AndreySergunin,CONTESTANT,TESTS,73,670,21299200
781,B,25253743,C++14 (GCC 6-32),OK,2235,1488721335,AndreySergunin,CONTESTANT,TESTS,41,46,2150400
781,C,25255208,C++14 (GCC 6-32),WRONG_ANSWER,2856,1488721956,AndreySergunin,CONTESTANT,PRETESTS,0,0,1945600
781,C,25255742,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,3071,1488722171,AndreySergunin,CONTESTANT,PRETESTS,2,139,268390400
781,C,25256011,C++14 (GCC 6-32),OK,3201,1488722301,AndreySergunin,CONTESTANT,TESTS,67,982,19251200
781,D,25260292,C++14 (GCC 6-32),WRONG_ANSWER,5235,1488724335,AndreySergunin,CONTESTANT,PRETESTS,4,15,5939200
781,D,25260984,C++14 (GCC 6-32),WRONG_ANSWER,5551,1488724651,AndreySergunin,CONTESTANT,PRETESTS,4,0,6041600
781,D,25263058,C++14 (GCC 6-32),OK,6545,1488725645,AndreySergunin,CONTESTANT,TESTS,27,1825,6144000
781,A,25249389,GNU C++,OK,666,1488719766,AnonymousBunny,CONTESTANT,TESTS,73,920,27750400
781,C,25256789,GNU C++,WRONG_ANSWER,3585,1488722685,AnonymousBunny,CONTESTANT,PRETESTS,1,0,13312000
781,C,25256895,GNU C++,TIME_LIMIT_EXCEEDED,3631,1488722731,AnonymousBunny,CONTESTANT,PRETESTS,13,1000,26316800
781,C,25257176,GNU C++,OK,3755,1488722855,AnonymousBunny,CONTESTANT,TESTS,67,296,26931200
781,B,25257846,GNU C++,WRONG_ANSWER,4102,1488723202,AnonymousBunny,CONTESTANT,PRETESTS,0,0,34611200
781,B,25263645,GNU C++,WRONG_ANSWER,6788,1488725888,AnonymousBunny,CONTESTANT,PRETESTS,9,31,26112000
781,A,25248556,C++14 (GCC 6-32),WRONG_ANSWER,503,1488719603,AomeII,CONTESTANT,PRETESTS,4,171,9216000
781,A,25249103,C++14 (GCC 6-32),OK,605,1488719705,AomeII,CONTESTANT,TESTS,73,187,21299200
781,B,25255507,C++14 (GCC 6-32),WRONG_ANSWER,2968,1488722068,AomeII,CONTESTANT,PRETESTS,2,15,1945600
781,B,25256966,C++14 (GCC 6-32),OK,3672,1488722772,AomeII,CONTESTANT,TESTS,41,15,1945600
781,C,25263488,C++14 (GCC 6-32),WRONG_ANSWER,6724,1488725824,AomeII,CONTESTANT,PRETESTS,3,15,8704000
781,C,25264631,C++14 (GCC 6-32),WRONG_ANSWER,7115,1488726215,AomeII,CONTESTANT,PRETESTS,1,0,8499200
781,C,25264968,C++14 (GCC 6-32),WRONG_ANSWER,7186,1488726286,AomeII,CONTESTANT,PRETESTS,2,15,8499200
781,A,25249711,C++14 (GCC 6-32),OK,751,1488719851,Arkcy,CONTESTANT,TESTS,73,218,18944000
781,C,25260344,C++14 (GCC 6-32),OK,5255,1488724355,Arkcy,CONTESTANT,TESTS,67,280,21401600
781,A,25249679,GNU C++11,OK,741,1488719841,Ashitaka,CONTESTANT,TESTS,73,124,21299200
781,B,25253254,GNU C++11,WRONG_ANSWER,2044,1488721144,Ashitaka,CONTESTANT,PRETESTS,15,15,2355200
781,B,25253680,GNU C++11,WRONG_ANSWER,2209,1488721309,Ashitaka,CONTESTANT,PRETESTS,15,15,2252800
781,C,25255411,GNU C++11,WRONG_ANSWER,2932,1488722032,Ashitaka,CONTESTANT,PRETESTS,0,0,10137600
781,C,25255689,GNU C++11,OK,3048,1488722148,Ashitaka,CONTESTANT,TESTS,67,202,15667200
781,B,25257784,GNU C++11,OK,4068,1488723168,Ashitaka,CONTESTANT,TESTS,41,31,49049600
781,D,25261179,GNU C++11,OK,5650,1488724750,Ashitaka,CONTESTANT,TESTS,27,1669,136601600
781,A,25248351,MS C++,OK,470,1488719570,Auster,CONTESTANT,TESTS,73,171,16588800
781,B,25253685,MS C++,OK,2211,1488721311,Auster,CONTESTANT,TESTS,41,30,4915200
781,C,25256960,MS C++,OK,3666,1488722766,Auster,CONTESTANT,TESTS,67,264,16588800
781,D,25261784,MS C++,OK,5941,1488725041,Auster,CONTESTANT,TESTS,27,592,5939200
781,A,25250227,GNU C++,OK,908,1488720008,AwD,CONTESTANT,TESTS,73,265,25292800
781,C,25254540,GNU C++,WRONG_ANSWER,2553,1488721653,AwD,CONTESTANT,PRETESTS,2,15,11673600
781,C,25255139,GNU C++,WRONG_ANSWER,2825,1488721925,AwD,CONTESTANT,PRETESTS,2,15,11673600
781,C,25255697,GNU C++,WRONG_ANSWER,3052,1488722152,AwD,CONTESTANT,PRETESTS,5,15,11673600
781,C,25256325,GNU C++,WRONG_ANSWER,3363,1488722463,AwD,CONTESTANT,PRETESTS,0,0,10137600
781,C,25256484,GNU C++,OK,3440,1488722540,AwD,CONTESTANT,TESTS,67,951,18841600
781,B,25261051,GNU C++,OK,5583,1488724683,AwD,CONTESTANT,TESTS,41,15,7782400
781,D,25262248,GNU C++,SKIPPED,6167,1488725267,AwD,CONTESTANT,PRETESTS,10,2433,6860800
781,D,25264493,GNU C++,OK,7077,1488726177,AwD,CONTESTANT,TESTS,27,2340,6860800
781,A,25250031,Java 8,OK,845,1488719945,Azat_Yusupov,CONTESTANT,TESTS,73,592,80793600
781,B,25254420,Java 8,WRONG_ANSWER,2508,1488721608,Azat_Yusupov,CONTESTANT,PRETESTS,15,109,20684800
781,B,25254886,Java 8,OK,2717,1488721817,Azat_Yusupov,CONTESTANT,TESTS,41,139,20684800
781,C,25259171,Java 8,RUNTIME_ERROR,4718,1488723818,Azat_Yusupov,CONTESTANT,PRETESTS,2,93,20172800
781,C,25259735,Java 8,RUNTIME_ERROR,4981,1488724081,Azat_Yusupov,CONTESTANT,PRETESTS,2,93,20172800
781,C,25260288,Java 8,WRONG_ANSWER,5235,1488724335,Azat_Yusupov,CONTESTANT,PRETESTS,6,93,20377600
781,C,25261139,Java 8,TIME_LIMIT_EXCEEDED,5628,1488724728,Azat_Yusupov,CONTESTANT,PRETESTS,12,1000,94617600
781,C,25261605,Java 8,OK,5852,1488724952,Azat_Yusupov,CONTESTANT,TESTS,67,608,74444800
781,A,25248994,GNU C++11,OK,581,1488719681,Azuki_daisuki,CONTESTANT,TESTS,73,187,21299200
781,C,25252255,GNU C++11,WRONG_ANSWER,1641,1488720741,Azuki_daisuki,CONTESTANT,PRETESTS,1,15,6246400
781,C,25252647,GNU C++11,WRONG_ANSWER,1791,1488720891,Azuki_daisuki,CONTESTANT,PRETESTS,6,15,6348800
781,C,25255480,GNU C++11,OK,2958,1488722058,Azuki_daisuki,CONTESTANT,TESTS,67,280,15052800
781,B,25258516,GNU C++11,OK,4418,1488723518,Azuki_daisuki,CONTESTANT,TESTS,41,15,2252800
781,A,25250595,GNU C++11,OK,1033,1488720133,BALDA_AMAR,CONTESTANT,TESTS,73,202,38195200
781,B,25254508,GNU C++11,WRONG_ANSWER,2540,1488721640,BALDA_AMAR,CONTESTANT,PRETESTS,15,15,5939200
781,B,25256062,GNU C++11,OK,3229,1488722329,BALDA_AMAR,CONTESTANT,TESTS,41,31,5939200
781,C,25260533,GNU C++11,WRONG_ANSWER,5340,1488724440,BALDA_AMAR,CONTESTANT,PRETESTS,6,30,27136000
781,C,25261357,GNU C++11,WRONG_ANSWER,5735,1488724835,BALDA_AMAR,CONTESTANT,PRETESTS,2,15,27136000
781,C,25261830,GNU C++11,OK,5965,1488725065,BALDA_AMAR,CONTESTANT,TESTS,67,264,38400000
781,A,25248675,GNU C++11,OK,524,1488719624,BaconLi,CONTESTANT,TESTS,73,171,21299200
781,B,25251440,GNU C++11,WRONG_ANSWER,1348,1488720448,BaconLi,CONTESTANT,PRETESTS,6,15,7577600
781,B,25253276,GNU C++11,WRONG_ANSWER,2051,1488721151,BaconLi,CONTESTANT,PRETESTS,2,15,4710400
781,B,25253402,GNU C++11,WRONG_ANSWER,2099,1488721199,BaconLi,CONTESTANT,PRETESTS,3,15,4710400
781,B,25255039,GNU C++11,WRONG_ANSWER,2788,1488721888,BaconLi,CONTESTANT,PRETESTS,15,15,7168000
781,C,25256838,GNU C++11,TIME_LIMIT_EXCEEDED,3605,1488722705,BaconLi,CONTESTANT,PRETESTS,3,1000,5324800
781,C,25257138,GNU C++11,OK,3740,1488722840,BaconLi,CONTESTANT,TESTS,67,233,17715200
781,B,25257381,GNU C++11,OK,3865,1488722965,BaconLi,CONTESTANT,TESTS,41,15,7168000
781,D,25261271,GNU C++11,OK,5694,1488724794,BaconLi,CONTESTANT,TESTS,27,670,7168000
781,A,25248963,C++14 (GCC 6-32),OK,576,1488719676,Balajiganapathi,CONTESTANT,TESTS,73,764,21299200
781,B,25256639,C++14 (GCC 6-32),WRONG_ANSWER,3515,1488722615,Balajiganapathi,CONTESTANT,PRETESTS,9,15,18227200
781,B,25258097,C++14 (GCC 6-32),OK,4224,1488723324,Balajiganapathi,CONTESTANT,TESTS,41,15,18636800
781,C,25259806,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5015,1488724115,Balajiganapathi,CONTESTANT,PRETESTS,13,1000,15360000
781,C,25260019,C++14 (GCC 6-32),OK,5112,1488724212,Balajiganapathi,CONTESTANT,TESTS,67,234,17715200
781,D,25263680,C++14 (GCC 6-32),WRONG_ANSWER,6800,1488725900,Balajiganapathi,CONTESTANT,PRETESTS,9,2932,10342400
781,D,25263734,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6820,1488725920,Balajiganapathi,CONTESTANT,PRETESTS,8,5000,26828800
781,D,25263856,C++14 (GCC 6-32),WRONG_ANSWER,6871,1488725971,Balajiganapathi,CONTESTANT,PRETESTS,9,4960,16588800
781,A,25250363,GNU C++11,OK,963,1488720063,Barricadenick,CONTESTANT,TESTS,73,951,11673600
781,B,25254185,GNU C++11,OK,2407,1488721507,Barricadenick,CONTESTANT,TESTS,41,31,2252800
781,C,25257439,GNU C++11,WRONG_ANSWER,3899,1488722999,Barricadenick,CONTESTANT,PRETESTS,0,0,2048000
781,C,25257635,GNU C++11,WRONG_ANSWER,3992,1488723093,Barricadenick,CONTESTANT,PRETESTS,3,15,2048000
781,C,25258445,GNU C++11,TIME_LIMIT_EXCEEDED,4384,1488723484,Barricadenick,CONTESTANT,PRETESTS,13,1000,29593600
781,C,25258718,GNU C++11,OK,4509,1488723609,Barricadenick,CONTESTANT,TESTS,67,358,30003200
781,A,25247846,C++14 (GCC 6-32),OK,401,1488719501,Batman,CONTESTANT,TESTS,73,233,32153600
781,B,25251640,C++14 (GCC 6-32),RUNTIME_ERROR,1425,1488720525,Batman,CONTESTANT,PRETESTS,14,15,2150400
781,B,25251865,C++14 (GCC 6-32),OK,1505,1488720605,Batman,CONTESTANT,TESTS,41,31,5017600
781,C,25254310,C++14 (GCC 6-32),OK,2459,1488721559,Batman,CONTESTANT,TESTS,67,265,20684800
781,D,25257842,C++14 (GCC 6-32),OK,4099,1488723199,Batman,CONTESTANT,TESTS,27,2168,5939200
781,E,25264288,C++14 (GCC 6-32),WRONG_ANSWER,7019,1488726119,Batman,CONTESTANT,PRETESTS,4,15,144076800
781,A,25247543,C++14 (GCC 6-32),OK,356,1488719456,Bedge,CONTESTANT,TESTS,73,561,21299200
781,B,25250802,C++14 (GCC 6-32),OK,1106,1488720206,Bedge,CONTESTANT,TESTS,41,31,5529600
781,C,25252721,GNU C++11,MEMORY_LIMIT_EXCEEDED,1817,1488720917,Bedge,CONTESTANT,PRETESTS,2,124,268390400
781,C,25252791,GNU C++11,COMPILATION_ERROR,1845,1488720945,Bedge,CONTESTANT,PRETESTS,0,0,0
781,C,25252865,GNU C++11,WRONG_ANSWER,1877,1488720977,Bedge,CONTESTANT,PRETESTS,4,15,4710400
781,C,25253397,GNU C++11,WRONG_ANSWER,2097,1488721197,Bedge,CONTESTANT,PRETESTS,0,15,4710400
781,C,25253500,GNU C++11,WRONG_ANSWER,2144,1488721244,Bedge,CONTESTANT,PRETESTS,4,15,4710400
781,C,25254528,GNU C++11,WRONG_ANSWER,2549,1488721649,Bedge,CONTESTANT,PRETESTS,3,15,4710400
781,C,25255310,C++14 (GCC 6-32),OK,2894,1488721994,Bedge,CONTESTANT,TESTS,67,249,17100800
781,D,25263897,GNU C++11,TIME_LIMIT_EXCEEDED,6883,1488725983,Bedge,CONTESTANT,TESTS,13,5000,11571200
781,A,25248309,C++14 (GCC 6-32),RUNTIME_ERROR,463,1488719563,Belonogov,CONTESTANT,PRETESTS,0,0,3686400
781,A,25248502,C++14 (GCC 6-32),OK,494,1488719594,Belonogov,CONTESTANT,TESTS,73,234,34099200
781,B,25252683,C++14 (GCC 6-32),OK,1806,1488720906,Belonogov,CONTESTANT,TESTS,41,15,2355200
781,C,25253975,C++14 (GCC 6-32),OK,2324,1488721424,Belonogov,CONTESTANT,TESTS,67,249,27545600
781,D,25258124,C++14 (GCC 6-32),OK,4238,1488723338,Belonogov,CONTESTANT,TESTS,27,1092,11980800
781,E,25262264,C++14 (GCC 6-32),OK,6175,1488725276,Belonogov,CONTESTANT,TESTS,27,1123,52633600
781,A,25247820,C++14 (GCC 6-32),OK,397,1488719497,BigBag,CONTESTANT,TESTS,73,202,18432000
781,B,25252093,C++14 (GCC 6-32),OK,1593,1488720693,BigBag,CONTESTANT,TESTS,41,30,3788800
781,C,25254338,C++14 (GCC 6-32),WRONG_ANSWER,2472,1488721572,BigBag,CONTESTANT,PRETESTS,6,15,5324800
781,C,25255355,C++14 (GCC 6-32),OK,2914,1488722014,BigBag,CONTESTANT,TESTS,67,234,17715200
781,D,25262820,C++14 (GCC 6-32),WRONG_ANSWER,6441,1488725541,BigBag,CONTESTANT,PRETESTS,4,15,11878400
781,D,25263293,C++14 (GCC 6-32),OK,6643,1488725743,BigBag,CONTESTANT,TESTS,27,1949,15769600
781,A,25250523,C++14 (GCC 6-32),OK,1012,1488720112,BitHashTech,CONTESTANT,TESTS,73,234,27648000
781,B,25258247,C++14 (GCC 6-32),WRONG_ANSWER,4294,1488723394,BitHashTech,CONTESTANT,PRETESTS,5,15,5939200
781,B,25258813,C++14 (GCC 6-32),WRONG_ANSWER,4550,1488723650,BitHashTech,CONTESTANT,PRETESTS,5,15,5939200
781,B,25259617,C++14 (GCC 6-32),WRONG_ANSWER,4926,1488724027,BitHashTech,CONTESTANT,PRETESTS,15,15,6451200
781,B,25260640,C++14 (GCC 6-32),WRONG_ANSWER,5389,1488724489,BitHashTech,CONTESTANT,PRETESTS,15,15,6451200
781,B,25262432,C++14 (GCC 6-32),WRONG_ANSWER,6254,1488725354,BitHashTech,CONTESTANT,PRETESTS,15,15,6451200
781,B,25263279,C++14 (GCC 6-32),SKIPPED,6638,1488725738,BitHashTech,CONTESTANT,PRETESTS,16,15,6348800
781,B,25263782,C++14 (GCC 6-32),OK,6838,1488725938,BitHashTech,CONTESTANT,TESTS,41,30,6451200
781,A,25250264,MS C++,OK,922,1488720022,Borisp,CONTESTANT,TESTS,73,249,13312000
781,B,25253703,MS C++,OK,2220,1488721320,Borisp,CONTESTANT,TESTS,41,15,2355200
781,C,25257910,MS C++,OK,4129,1488723229,Borisp,CONTESTANT,TESTS,67,654,18636800
781,A,25248836,GNU C++11,OK,554,1488719654,Carups,CONTESTANT,TESTS,73,405,21299200
781,B,25252065,GNU C++11,WRONG_ANSWER,1579,1488720679,Carups,CONTESTANT,PRETESTS,15,15,2150400
