contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
429,A,6589407,GNU C++,OK,1249,1399824049,ASverdlov,CONTESTANT,TESTS,35,93,6451200
429,B,6591516,GNU C++,WRONG_ANSWER,2675,1399825476,ASverdlov,CONTESTANT,PRETESTS,1,0,36556800
429,B,6592874,GNU C++,WRONG_ANSWER,3683,1399826483,ASverdlov,CONTESTANT,PRETESTS,1,15,36556800
429,B,6594088,GNU C++,WRONG_ANSWER,4639,1399827439,ASverdlov,CONTESTANT,PRETESTS,1,0,36556800
429,B,6594633,GNU C++,COMPILATION_ERROR,5132,1399827932,ASverdlov,CONTESTANT,PRETESTS,0,0,0
429,B,6595157,GNU C++,OK,5601,1399828401,ASverdlov,CONTESTANT,TESTS,30,202,36556800
429,A,6588877,GNU C++,WRONG_ANSWER,889,1399823689,Ac-93,CONTESTANT,PRETESTS,1,15,102400
429,A,6589187,GNU C++,OK,1106,1399823906,Ac-93,CONTESTANT,TESTS,35,62,6041600
429,B,6592811,GNU C++,WRONG_ANSWER,3639,1399826439,Ac-93,CONTESTANT,PRETESTS,1,0,48128000
429,B,6593653,GNU C++,OK,4270,1399827071,Ac-93,CONTESTANT,TESTS,30,171,48128000
429,C,6596054,GNU C++,TIME_LIMIT_EXCEEDED,6352,1399829152,Ac-93,CONTESTANT,PRETESTS,5,1000,67276800
429,C,6596247,GNU C++,WRONG_ANSWER,6499,1399829299,Ac-93,CONTESTANT,PRETESTS,2,15,0
429,C,6596340,GNU C++,TIME_LIMIT_EXCEEDED,6575,1399829375,Ac-93,CONTESTANT,TESTS,13,1000,67276800
429,A,6588773,MS C++,WRONG_ANSWER,830,1399823630,AcmerArthur,CONTESTANT,PRETESTS,1,15,3072000
429,A,6588956,MS C++,OK,947,1399823747,AcmerArthur,CONTESTANT,TESTS,35,62,4812800
429,B,6590542,MS C++,WRONG_ANSWER,2012,1399824812,AcmerArthur,CONTESTANT,PRETESTS,1,0,20070400
429,B,6591135,MS C++,WRONG_ANSWER,2420,1399825220,AcmerArthur,CONTESTANT,PRETESTS,1,15,20070400
429,B,6592723,MS C++,OK,3574,1399826374,AcmerArthur,CONTESTANT,TESTS,30,187,20070400
429,D,6594602,MS C++,WRONG_ANSWER,5108,1399827908,AcmerArthur,CONTESTANT,PRETESTS,2,0,2662400
429,D,6595188,MS C++,WRONG_ANSWER,5629,1399828429,AcmerArthur,CONTESTANT,PRETESTS,2,0,3072000
429,D,6595677,MS C++,WRONG_ANSWER,6060,1399828860,AcmerArthur,CONTESTANT,PRETESTS,2,0,3072000
429,A,6588399,GNU C++,WRONG_ANSWER,580,1399823380,Aidos,CONTESTANT,PRETESTS,0,0,2355200
429,A,6588441,GNU C++,OK,601,1399823401,Aidos,CONTESTANT,TESTS,35,171,5939200
429,B,6591176,GNU C++,WRONG_ANSWER,2445,1399825245,Aidos,CONTESTANT,PRETESTS,1,15,44953600
429,B,6592481,GNU C++,CHALLENGED,3393,1399826193,Aidos,CONTESTANT,CHALLENGES,7,186,44953600
429,B,6596929,GNU C++,OK,6976,1399829776,Aidos,CONTESTANT,TESTS,30,218,44953600
429,A,6590080,GNU C++,OK,1709,1399824509,AlexAlvarez,CONTESTANT,TESTS,35,139,6758400
429,B,6592247,GNU C++,WRONG_ANSWER,3211,1399826011,AlexAlvarez,CONTESTANT,TESTS,22,202,20275200
429,A,6588236,FPC,OK,454,1399823254,Alex_2oo8,CONTESTANT,TESTS,35,124,4812800
429,B,6589252,FPC,OK,1147,1399823947,Alex_2oo8,CONTESTANT,TESTS,30,171,36352000
429,D,6595171,Delphi,OK,5615,1399828415,Alex_2oo8,CONTESTANT,TESTS,46,1934,819200
429,C,6591749,Java 7,OK,2836,1399825636,AlexanderBolshakov,CONTESTANT,TESTS,23,77,0
429,D,6595034,MS C++,OK,5484,1399828284,AlexanderBolshakov,CONTESTANT,TESTS,46,92,2662400
429,D,6596456,MS C++,OK,6667,1399829467,Alexey_Nikitin,CONTESTANT,TESTS,46,62,3072000
429,A,6589861,GNU C++,OK,1560,1399824360,AmirHossein.sh,CONTESTANT,TESTS,35,280,6553600
429,B,6594736,GNU C++,WRONG_ANSWER,5212,1399828012,AmirHossein.sh,CONTESTANT,PRETESTS,1,15,24576000
429,B,6596099,GNU C++,WRONG_ANSWER,6383,1399829183,AmirHossein.sh,CONTESTANT,PRETESTS,2,15,20480000
429,A,6591166,GNU C++0x,OK,2438,1399825238,Amirkasra,CONTESTANT,TESTS,35,280,5939200
429,B,6595054,GNU C++0x,WRONG_ANSWER,5497,1399828297,Amirkasra,CONTESTANT,PRETESTS,1,15,24576000
429,A,6588705,MS C++,OK,784,1399823584,Anarivu,CONTESTANT,TESTS,35,78,5836800
429,B,6591425,MS C++,WRONG_ANSWER,2610,1399825410,Anarivu,CONTESTANT,PRETESTS,1,15,28160000
429,B,6592031,MS C++,WRONG_ANSWER,3029,1399825829,Anarivu,CONTESTANT,PRETESTS,1,15,28160000
429,B,6594571,MS C++,WRONG_ANSWER,5082,1399827882,Anarivu,CONTESTANT,PRETESTS,2,15,28160000
429,B,6595028,MS C++,WRONG_ANSWER,5476,1399828276,Anarivu,CONTESTANT,PRETESTS,3,30,28160000
429,B,6595382,MS C++,WRONG_ANSWER,5813,1399828613,Anarivu,CONTESTANT,PRETESTS,3,15,28160000
429,B,6595781,MS C++,OK,6142,1399828942,Anarivu,CONTESTANT,TESTS,30,608,28160000
429,A,6588755,GNU C++,OK,821,1399823621,Andrei1998,CONTESTANT,TESTS,35,202,6451200
429,B,6592324,GNU C++,OK,3269,1399826070,Andrei1998,CONTESTANT,TESTS,30,624,20275200
429,A,6588590,Java 7,OK,714,1399823514,AndreySiunov,CONTESTANT,TESTS,35,249,13824000
429,B,6591064,Java 7,WRONG_ANSWER,2370,1399825170,AndreySiunov,CONTESTANT,PRETESTS,1,46,0
429,B,6592318,Java 7,WRONG_ANSWER,3268,1399826068,AndreySiunov,CONTESTANT,PRETESTS,1,62,0
429,B,6592929,Java 7,WRONG_ANSWER,3727,1399826527,AndreySiunov,CONTESTANT,PRETESTS,1,61,0
429,D,6595221,Java 7,CHALLENGED,5659,1399828459,AndreySiunov,CONTESTANT,CHALLENGES,6,77,0
429,B,6596174,Java 7,OK,6440,1399829240,AndreySiunov,CONTESTANT,TESTS,30,327,34611200
429,D,6597182,Java 7,WRONG_ANSWER,7104,1399829904,AndreySiunov,CONTESTANT,CHALLENGES,0,77,0
429,D,6597336,Java 7,WRONG_ANSWER,7163,1399829964,AndreySiunov,CONTESTANT,CHALLENGES,0,62,0
429,A,6589039,MS C++,WRONG_ANSWER,1003,1399823803,AnnKats93,CONTESTANT,PRETESTS,1,15,3276800
429,A,6589698,MS C++,WRONG_ANSWER,1457,1399824257,AnnKats93,CONTESTANT,PRETESTS,0,15,2764800
429,A,6589985,MS C++,OK,1650,1399824450,AnnKats93,CONTESTANT,TESTS,35,78,5632000
429,B,6591150,MS C++,WRONG_ANSWER,2426,1399825226,AnnKats93,CONTESTANT,PRETESTS,1,15,36454400
429,B,6592233,MS C++,WRONG_ANSWER,3204,1399826004,AnnKats93,CONTESTANT,PRETESTS,1,0,101171200
429,B,6592812,MS C++,OK,3640,1399826440,AnnKats93,CONTESTANT,TESTS,30,265,101171200
429,D,6594694,MS C++,OK,5180,1399827981,AnnKats93,CONTESTANT,TESTS,46,312,819200
429,C,6595890,MS C++,WRONG_ANSWER,6216,1399829017,AnnKats93,CONTESTANT,PRETESTS,2,15,0
429,A,6588960,GNU C++0x,WRONG_ANSWER,952,1399823752,Antoniuk,CONTESTANT,PRETESTS,0,0,2048000
429,A,6588987,GNU C++0x,OK,966,1399823766,Antoniuk,CONTESTANT,TESTS,35,139,5632000
429,B,6590173,GNU C++0x,WRONG_ANSWER,1766,1399824566,Antoniuk,CONTESTANT,PRETESTS,1,0,24576000
429,B,6591360,GNU C++0x,OK,2565,1399825365,Antoniuk,CONTESTANT,TESTS,30,124,24576000
429,D,6594141,GNU C++0x,WRONG_ANSWER,4685,1399827485,Antoniuk,CONTESTANT,TESTS,7,15,1638400
429,C,6595272,GNU C++0x,WRONG_ANSWER,5715,1399828515,Antoniuk,CONTESTANT,TESTS,11,15,0
429,A,6588476,GNU C++,RUNTIME_ERROR,629,1399823429,ArmanK,CONTESTANT,TESTS,12,171,22835200
429,B,6589229,GNU C++,WRONG_ANSWER,1133,1399823933,ArmanK,CONTESTANT,PRETESTS,1,15,49459200
429,B,6589845,GNU C++,OK,1547,1399824347,ArmanK,CONTESTANT,TESTS,30,171,49459200
429,D,6592249,GNU C++,CHALLENGED,3211,1399826011,ArmanK,CONTESTANT,CHALLENGES,6,15,7987200
429,D,6594017,GNU C++,CHALLENGED,4577,1399827377,ArmanK,CONTESTANT,CHALLENGES,6,15,16076800
429,C,6596118,GNU C++,RUNTIME_ERROR,6394,1399829194,ArmanK,CONTESTANT,TESTS,11,15,102400
429,A,6588573,GNU C++0x,OK,705,1399823505,Arterm,CONTESTANT,TESTS,35,78,5939200
429,B,6592873,GNU C++0x,OK,3682,1399826482,Arterm,CONTESTANT,TESTS,30,156,36761600
429,D,6594829,GNU C++0x,WRONG_ANSWER,5308,1399828108,Arterm,CONTESTANT,PRETESTS,2,15,3174400
429,D,6595068,GNU C++0x,WRONG_ANSWER,5510,1399828310,Arterm,CONTESTANT,PRETESTS,5,15,3174400
429,D,6595560,GNU C++0x,WRONG_ANSWER,5979,1399828779,Arterm,CONTESTANT,PRETESTS,2,31,3174400
429,D,6596307,GNU C++0x,COMPILATION_ERROR,6545,1399829346,Arterm,CONTESTANT,PRETESTS,0,0,0
429,D,6596374,GNU C++0x,WRONG_ANSWER,6598,1399829398,Arterm,CONTESTANT,PRETESTS,2,15,3174400
429,D,6596482,GNU C++0x,OK,6681,1399829481,Arterm,CONTESTANT,TESTS,46,77,3174400
429,A,6588730,GNU C++,OK,802,1399823602,Arti1990,CONTESTANT,TESTS,35,171,126464000
429,B,6591459,GNU C++,OK,2636,1399825436,Arti1990,CONTESTANT,TESTS,30,202,24371200
429,D,6594724,GNU C++,CHALLENGED,5201,1399828001,Arti1990,CONTESTANT,CHALLENGES,6,15,3993600
429,A,6588214,GNU C++,WRONG_ANSWER,422,1399823223,Avalanche,CONTESTANT,PRETESTS,1,0,2150400
429,A,6588510,GNU C++,OK,654,1399823455,Avalanche,CONTESTANT,TESTS,35,93,5632000
429,B,6590984,GNU C++,OK,2325,1399825125,Avalanche,CONTESTANT,TESTS,30,312,68710400
429,D,6595208,GNU C++,TIME_LIMIT_EXCEEDED,5647,1399828447,Avalanche,CONTESTANT,TESTS,17,2000,409600
429,C,6596262,GNU C++,OK,6509,1399829309,Avalanche,CONTESTANT,TESTS,23,498,102400
429,B,6589958,GNU C++0x,CHALLENGED,1633,1399824433,Avitella,CONTESTANT,CHALLENGES,7,171,40857600
429,A,6591580,GNU C++0x,OK,2715,1399825515,Avitella,CONTESTANT,TESTS,35,62,6553600
429,B,6596111,GNU C++0x,OK,6391,1399829191,Avitella,CONTESTANT,TESTS,30,187,40857600
429,A,6588539,Java 7,OK,676,1399823476,Azat_Yusupov,CONTESTANT,TESTS,35,233,11776000
429,B,6590417,Java 7,WRONG_ANSWER,1924,1399824724,Azat_Yusupov,CONTESTANT,TESTS,22,311,67686400
429,D,6597109,Java 7,WRONG_ANSWER,7069,1399829869,Azat_Yusupov,CONTESTANT,TESTS,38,483,0
429,A,6589996,GNU C++,WRONG_ANSWER,1658,1399824458,BENYAM1N,CONTESTANT,PRETESTS,1,15,2355200
429,A,6593056,GNU C++,WRONG_ANSWER,3823,1399826624,BENYAM1N,CONTESTANT,PRETESTS,2,15,2764800
429,A,6593104,GNU C++,OK,3855,1399826655,BENYAM1N,CONTESTANT,TESTS,35,296,6246400
429,A,6588548,GNU C++,OK,682,1399823482,BSBandme,CONTESTANT,TESTS,35,78,9625600
429,B,6590275,GNU C++,OK,1830,1399824631,BSBandme,CONTESTANT,TESTS,30,187,20480000
429,D,6594393,GNU C++,WRONG_ANSWER,4912,1399827712,BSBandme,CONTESTANT,TESTS,7,30,614400
429,C,6596537,GNU C++,OK,6718,1399829518,BSBandme,CONTESTANT,TESTS,23,15,7884800
429,A,6588165,GNU C++,WRONG_ANSWER,354,1399823154,BaconLi,CONTESTANT,PRETESTS,0,15,2764800
429,A,6588219,GNU C++,OK,429,1399823229,BaconLi,CONTESTANT,TESTS,35,93,7270400
429,B,6588974,GNU C++,WRONG_ANSWER,959,1399823759,BaconLi,CONTESTANT,PRETESTS,1,0,20480000
429,B,6589129,GNU C++,WRONG_ANSWER,1060,1399823860,BaconLi,CONTESTANT,PRETESTS,2,15,20480000
429,B,6589206,GNU C++,WRONG_ANSWER,1115,1399823915,BaconLi,CONTESTANT,PRETESTS,2,15,36761600
429,B,6589626,GNU C++,OK,1402,1399824202,BaconLi,CONTESTANT,TESTS,30,217,36761600
429,D,6591873,GNU C++,WRONG_ANSWER,2921,1399825721,BaconLi,CONTESTANT,TESTS,6,15,4403200
429,C,6595155,GNU C++,WRONG_ANSWER,5599,1399828399,BaconLi,CONTESTANT,TESTS,11,15,2457600
429,A,6588267,GNU C++,WRONG_ANSWER,474,1399823274,BigBag,CONTESTANT,PRETESTS,1,15,2764800
429,A,6588401,GNU C++,WRONG_ANSWER,581,1399823381,BigBag,CONTESTANT,PRETESTS,1,15,2867200
429,A,6588651,GNU C++,OK,753,1399823553,BigBag,CONTESTANT,TESTS,35,124,6348800
429,B,6591944,GNU C++,OK,2973,1399825773,BigBag,CONTESTANT,TESTS,30,202,24780800
429,D,6596829,GNU C++,OK,6916,1399829716,BigBag,CONTESTANT,TESTS,46,592,921600
429,A,6588168,GNU C++0x,OK,357,1399823157,BiliBili,CONTESTANT,TESTS,35,93,5632000
429,B,6590600,GNU C++0x,OK,2057,1399824857,BiliBili,CONTESTANT,TESTS,30,218,20172800
429,D,6593212,GNU C++0x,WRONG_ANSWER,3940,1399826741,BiliBili,CONTESTANT,TESTS,38,124,2662400
429,C,6595434,GNU C++0x,WRONG_ANSWER,5856,1399828656,BiliBili,CONTESTANT,TESTS,14,15,0
429,A,6588161,GNU C++,OK,351,1399823151,Bobik,CONTESTANT,TESTS,35,93,4812800
429,D,6592679,GNU C++,OK,3553,1399826354,Bobik,CONTESTANT,TESTS,46,62,3788800
429,B,6594055,GNU C++,OK,4614,1399827415,Bobik,CONTESTANT,TESTS,30,217,21094400
429,A,6588783,MS C++,OK,836,1399823636,BogolyubskiyAlexey,CONTESTANT,TESTS,35,93,6860800
429,B,6591385,MS C++,WRONG_ANSWER,2584,1399825384,BogolyubskiyAlexey,CONTESTANT,PRETESTS,1,0,48332800
429,B,6592503,MS C++,OK,3409,1399826209,BogolyubskiyAlexey,CONTESTANT,TESTS,30,217,48332800
429,A,6590643,GNU C++,WRONG_ANSWER,2087,1399824887,Boxer,CONTESTANT,PRETESTS,1,0,3788800
429,A,6591100,GNU C++,WRONG_ANSWER,2390,1399825190,Boxer,CONTESTANT,PRETESTS,2,15,3788800
429,A,6591935,GNU C++,OK,2966,1399825766,Boxer,CONTESTANT,TESTS,35,109,8601600
429,B,6595142,GNU C++,OK,5589,1399828389,Boxer,CONTESTANT,TESTS,30,295,40652800
429,A,6588937,GNU C++0x,OK,931,1399823731,BryantMark,CONTESTANT,TESTS,35,140,6553600
429,B,6591408,GNU C++0x,WRONG_ANSWER,2599,1399825399,BryantMark,CONTESTANT,PRETESTS,1,15,24780800
429,B,6593803,GNU C++0x,CHALLENGED,4389,1399827189,BryantMark,CONTESTANT,CHALLENGES,7,140,24780800
429,D,6597291,GNU C++0x,WRONG_ANSWER,7148,1399829948,BryantMark,CONTESTANT,TESTS,7,15,4915200
429,A,6588895,GNU C++,OK,905,1399823705,CA72,CONTESTANT,TESTS,35,61,4710400
429,B,6590744,GNU C++,WRONG_ANSWER,2146,1399824947,CA72,CONTESTANT,TESTS,9,140,36864000
429,D,6594001,GNU C++,SKIPPED,4557,1399827358,CA72,CONTESTANT,PRETESTS,6,15,512000
429,C,6594309,GNU C++,WRONG_ANSWER,4838,1399827639,CA72,CONTESTANT,PRETESTS,0,0,512000
429,D,6594324,GNU C++,WRONG_ANSWER,4850,1399827650,CA72,CONTESTANT,TESTS,7,15,512000
429,A,6589198,GNU C++,OK,1110,1399823910,Calvinxiao,CONTESTANT,TESTS,35,78,6451200
429,B,6591126,GNU C++,WRONG_ANSWER,2411,1399825211,Calvinxiao,CONTESTANT,PRETESTS,1,0,40857600
429,B,6592277,GNU C++,WRONG_ANSWER,3234,1399826034,Calvinxiao,CONTESTANT,PRETESTS,1,0,40857600
429,B,6593111,GNU C++,CHALLENGED,3860,1399826660,Calvinxiao,CONTESTANT,CHALLENGES,7,202,40857600
429,D,6594738,GNU C++,OK,5213,1399828013,Calvinxiao,CONTESTANT,TESTS,46,1856,819200
429,C,6597372,GNU C++,WRONG_ANSWER,7173,1399829973,Calvinxiao,CONTESTANT,PRETESTS,0,0,0
429,A,6589180,MS C++,WRONG_ANSWER,1102,1399823902,Carups,CONTESTANT,PRETESTS,1,15,1228800
429,A,6589536,MS C++,WRONG_ANSWER,1342,1399824142,Carups,CONTESTANT,PRETESTS,1,15,1228800
429,A,6589998,MS C++,OK,1660,1399824460,Carups,CONTESTANT,TESTS,35,78,5427200
429,A,6588289,MS C++,OK,492,1399823292,CleRIC,CONTESTANT,TESTS,35,93,4505600
429,B,6591430,MS C++,OK,2613,1399825413,CleRIC,CONTESTANT,TESTS,30,187,44236800
429,D,6593658,MS C++,CHALLENGED,4275,1399827075,CleRIC,CONTESTANT,CHALLENGES,6,15,819200
429,D,6590430,GNU C++,WRONG_ANSWER,1930,1399824730,Corei13,CONTESTANT,PRETESTS,2,15,7577600
429,D,6591879,GNU C,COMPILATION_ERROR,2925,1399825725,Corei13,CONTESTANT,PRETESTS,0,0,0
429,D,6592115,GNU C,COMPILATION_ERROR,3110,1399825910,Corei13,CONTESTANT,PRETESTS,0,0,0
429,D,6592310,GNU C,SKIPPED,3261,1399826061,Corei13,CONTESTANT,PRETESTS,6,30,2457600
429,D,6594165,GNU C,TIME_LIMIT_EXCEEDED,4707,1399827508,Corei13,CONTESTANT,TESTS,17,2000,3379200
429,A,6595004,GNU C++,OK,5456,1399828256,Corei13,CONTESTANT,TESTS,35,77,5427200
429,A,6588419,MS C++,WRONG_ANSWER,589,1399823389,Cromel,CONTESTANT,PRETESTS,1,0,921600
429,A,6588605,MS C++,OK,721,1399823521,Cromel,CONTESTANT,TESTS,35,249,5222400
429,B,6591729,MS C++,OK,2820,1399825620,Cromel,CONTESTANT,TESTS,30,202,40857600
429,D,6595376,MS C++,TIME_LIMIT_EXCEEDED,5810,1399828610,Cromel,CONTESTANT,TESTS,12,2000,819200
429,D,6595438,GNU C++,TIME_LIMIT_EXCEEDED,5861,1399828661,Cromel,CONTESTANT,TESTS,13,2000,819200
429,A,6588251,GNU C++0x,WRONG_ANSWER,464,1399823264,DPR-pavlin,CONTESTANT,PRETESTS,1,15,102400
429,A,6588512,GNU C++0x,OK,655,1399823455,DPR-pavlin,CONTESTANT,TESTS,35,78,4812800
429,B,6590582,GNU C++0x,OK,2044,1399824844,DPR-pavlin,CONTESTANT,TESTS,30,202,20172800
429,D,6592380,GNU C++0x,OK,3311,1399826111,DPR-pavlin,CONTESTANT,TESTS,46,108,2150400
