contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1237,D,62714023,C++14 (GCC 6-32),OK,4399,1571240899,-Agera-,CONTESTANT,TESTS,57,296,36966400
1237,A,62691115,C++17 (GCC 7-32),WRONG_ANSWER,631,1571237131,-Chim-,CONTESTANT,PRETESTS,3,15,0
1237,A,62692561,C++17 (GCC 7-32),WRONG_ANSWER,799,1571237299,-Chim-,CONTESTANT,PRETESTS,3,31,0
1237,A,62694890,C++17 (GCC 7-32),COMPILATION_ERROR,1084,1571237584,-Chim-,CONTESTANT,PRETESTS,0,0,0
1237,A,62695264,C++17 (GCC 7-32),WRONG_ANSWER,1129,1571237629,-Chim-,CONTESTANT,PRETESTS,0,0,0
1237,A,62695800,C++17 (GCC 7-32),WRONG_ANSWER,1201,1571237701,-Chim-,CONTESTANT,PRETESTS,3,15,0
1237,A,62696770,C++17 (GCC 7-32),WRONG_ANSWER,1328,1571237828,-Chim-,CONTESTANT,PRETESTS,3,15,0
1237,B,62701773,C++17 (GCC 7-32),OK,2076,1571238576,-Chim-,CONTESTANT,TESTS,20,77,1536000
1237,A,62707150,C++17 (GCC 7-32),WRONG_ANSWER,2997,1571239497,-Chim-,CONTESTANT,PRETESTS,3,30,0
1237,A,62712581,C++17 (GCC 7-32),OK,4087,1571240587,-Chim-,CONTESTANT,TESTS,38,31,204800
1237,A,62696453,Python 3,OK,1284,1571237784,-LIMB_OF_PERSEPHONE-,CONTESTANT,TESTS,38,170,1126400
1237,B,62703964,Python 3,TIME_LIMIT_EXCEEDED,2436,1571238936,-LIMB_OF_PERSEPHONE-,CONTESTANT,PRETESTS,4,1000,9113600
1237,B,62704874,Python 3,TIME_LIMIT_EXCEEDED,2589,1571239089,-LIMB_OF_PERSEPHONE-,CONTESTANT,PRETESTS,4,1000,9113600
1237,A,62704278,C++17 (GCC 7-32),WRONG_ANSWER,2492,1571238992,-Sara-,CONTESTANT,PRETESTS,0,15,7987200
1237,A,62704457,C++17 (GCC 7-32),OK,2521,1571239021,-Sara-,CONTESTANT,TESTS,38,62,7987200
1237,B,62719407,C++17 (GCC 7-32),WRONG_ANSWER,5702,1571242202,-Sara-,CONTESTANT,PRETESTS,3,31,9216000
1237,B,62728783,C++17 (GCC 7-32),WRONG_ANSWER,8184,1571244684,-Sara-,CONTESTANT,PRETESTS,3,15,9216000
1237,B,62730627,C++17 (GCC 7-32),WRONG_ANSWER,8632,1571245132,-Sara-,CONTESTANT,PRETESTS,3,30,9216000
1237,A,62695437,C++17 (GCC 7-32),SKIPPED,1154,1571237654,-Suto-,CONTESTANT,TESTS,5,30,3993600
1237,B,62699452,C++17 (GCC 7-32),OK,1709,1571238209,-Suto-,CONTESTANT,TESTS,20,265,2457600
1237,C1,62704234,C++17 (GCC 7-32),WRONG_ANSWER,2485,1571238985,-Suto-,CONTESTANT,PRETESTS,1,15,2457600
1237,C1,62710213,C++17 (GCC 7-32),WRONG_ANSWER,3590,1571240090,-Suto-,CONTESTANT,PRETESTS,1,15,2457600
1237,C1,62714782,C++17 (GCC 7-32),WRONG_ANSWER,4572,1571241072,-Suto-,CONTESTANT,PRETESTS,1,15,3174400
1237,C1,62719394,C++17 (GCC 7-32),WRONG_ANSWER,5698,1571242198,-Suto-,CONTESTANT,PRETESTS,4,30,3174400
1237,A,62721769,C++17 (GCC 7-32),OK,6313,1571242813,-Suto-,CONTESTANT,TESTS,38,46,3993600
1237,A,62689435,C++17 (GCC 7-32),OK,424,1571236924,-Wave-,CONTESTANT,TESTS,38,77,102400
1237,B,62693616,C++17 (GCC 7-32),OK,923,1571237423,-Wave-,CONTESTANT,TESTS,20,77,819200
1237,C2,62704618,C++17 (GCC 7-32),WRONG_ANSWER,2548,1571239048,-Wave-,CONTESTANT,PRETESTS,4,15,716800
1237,C2,62705652,C++17 (GCC 7-32),OK,2733,1571239233,-Wave-,CONTESTANT,TESTS,42,234,17715200
1237,C1,62705797,C++17 (GCC 7-32),OK,2757,1571239257,-Wave-,CONTESTANT,TESTS,41,31,819200
1237,D,62713876,C++17 (GCC 7-32),OK,4368,1571240868,-Wave-,CONTESTANT,TESTS,57,108,7270400
1237,E,62727445,C++17 (GCC 7-32),OK,7825,1571244325,-Wave-,CONTESTANT,TESTS,84,31,0
1237,B,62703225,C++14 (GCC 6-32),WRONG_ANSWER,2308,1571238808,-_-roma-_-,CONTESTANT,PRETESTS,1,15,24064000
1237,A,62689043,C++17 (GCC 7-32),OK,369,1571236869,-is-this-fft-,CONTESTANT,TESTS,38,78,0
1237,B,62693063,C++17 (GCC 7-32),OK,857,1571237357,-is-this-fft-,CONTESTANT,TESTS,20,108,4608000
1237,C2,62705428,C++17 (GCC 7-32),OK,2690,1571239190,-is-this-fft-,CONTESTANT,TESTS,42,78,6656000
1237,C1,62705540,C++17 (GCC 7-32),OK,2711,1571239211,-is-this-fft-,CONTESTANT,TESTS,41,46,409600
1237,D,62713916,C++17 (GCC 7-32),WRONG_ANSWER,4376,1571240876,-is-this-fft-,CONTESTANT,PRETESTS,3,15,2048000
1237,D,62719070,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5617,1571242117,-is-this-fft-,CONTESTANT,PRETESTS,13,2000,10854400
1237,D,62722245,C++17 (GCC 7-32),OK,6428,1571242928,-is-this-fft-,CONTESTANT,TESTS,57,296,25497600
1237,A,62689332,C++17 (GCC 7-32),OK,411,1571236911,-messi-,CONTESTANT,TESTS,38,31,0
1237,B,62702029,C++17 (GCC 7-32),OK,2112,1571238612,-messi-,CONTESTANT,TESTS,20,78,1228800
1237,C1,62705217,C++17 (GCC 7-32),OK,2653,1571239153,-messi-,CONTESTANT,TESTS,41,46,204800
1237,C2,62712541,C++17 (GCC 7-32),WRONG_ANSWER,4081,1571240581,-messi-,CONTESTANT,PRETESTS,1,15,0
1237,A,62697903,C++14 (GCC 6-32),OK,1484,1571237984,-osdajigu-,CONTESTANT,TESTS,38,31,102400
1237,B,62703016,C++14 (GCC 6-32),WRONG_ANSWER,2273,1571238773,-osdajigu-,CONTESTANT,PRETESTS,3,15,0
1237,B,62707995,C++14 (GCC 6-32),OK,3156,1571239656,-osdajigu-,CONTESTANT,TESTS,20,109,4608000
1237,D,62715082,C++14 (GCC 6-32),WRONG_ANSWER,4642,1571241142,-osdajigu-,CONTESTANT,PRETESTS,7,15,0
1237,D,62716313,C++14 (GCC 6-32),OK,4913,1571241413,-osdajigu-,CONTESTANT,TESTS,57,77,3174400
1237,C1,62722614,C++14 (GCC 6-32),OK,6524,1571243024,-osdajigu-,CONTESTANT,TESTS,41,93,102400
1237,C2,62722677,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6540,1571243040,-osdajigu-,CONTESTANT,PRETESTS,5,1000,1638400
1237,B,62695717,C++17 (GCC 7-32),OK,1190,1571237690,-rs-,CONTESTANT,TESTS,20,93,3993600
1237,A,62703564,C++17 (GCC 7-32),OK,2366,1571238866,-rs-,CONTESTANT,TESTS,38,46,2457600
1237,D,62713137,C++17 (GCC 7-32),OK,4201,1571240701,-rs-,CONTESTANT,TESTS,57,187,19558400
1237,C2,62715000,C++14 (GCC 6-32),WRONG_ANSWER,4623,1571241123,-rs-,CONTESTANT,PRETESTS,1,15,0
1237,C2,62720010,C++14 (GCC 6-32),RUNTIME_ERROR,5851,1571242351,-rs-,CONTESTANT,PRETESTS,1,15,204800
1237,C2,62720788,C++14 (GCC 6-32),WRONG_ANSWER,6052,1571242552,-rs-,CONTESTANT,PRETESTS,3,15,204800
1237,C2,62721970,C++14 (GCC 6-32),WRONG_ANSWER,6360,1571242860,-rs-,CONTESTANT,PRETESTS,1,15,204800
1237,C2,62722382,C++14 (GCC 6-32),OK,6466,1571242966,-rs-,CONTESTANT,TESTS,42,202,42188800
1237,C1,62722514,C++14 (GCC 6-32),OK,6499,1571242999,-rs-,CONTESTANT,TESTS,41,46,1024000
1237,A,62703083,C++14 (GCC 6-32),OK,2283,1571238783,-v_v-,CONTESTANT,TESTS,38,77,102400
1237,B,62730723,C++14 (GCC 6-32),WRONG_ANSWER,8653,1571245153,-v_v-,CONTESTANT,PRETESTS,3,31,204800
1237,A,62693219,C++14 (GCC 6-32),OK,874,1571237374,.-O_O-.,CONTESTANT,TESTS,38,77,102400
1237,C1,62703534,C++14 (GCC 6-32),WRONG_ANSWER,2358,1571238858,.-O_O-.,CONTESTANT,PRETESTS,1,15,0
1237,B,62723007,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6633,1571243133,.-O_O-.,CONTESTANT,PRETESTS,4,1000,4505600
1237,A,62700231,C++14 (GCC 6-32),WRONG_ANSWER,1832,1571238332,....4,CONTESTANT,PRETESTS,3,30,7987200
1237,A,62690399,C++14 (GCC 6-32),WRONG_ANSWER,543,1571237043,.F0si.,CONTESTANT,TESTS,12,31,7987200
1237,B,62695302,C++14 (GCC 6-32),OK,1135,1571237635,.F0si.,CONTESTANT,TESTS,20,78,12083200
1237,C1,62711108,C++14 (GCC 6-32),WRONG_ANSWER,3767,1571240267,.F0si.,CONTESTANT,PRETESTS,1,15,16076800
1237,A,62693425,C++17 (GCC 7-32),OK,900,1571237400,.Irrepressible,CONTESTANT,TESTS,38,62,409600
1237,B,62700471,C++17 (GCC 7-32),OK,1870,1571238370,.Irrepressible,CONTESTANT,TESTS,20,77,1126400
1237,C2,62706872,C++17 (GCC 7-32),WRONG_ANSWER,2943,1571239443,.Irrepressible,CONTESTANT,PRETESTS,1,31,819200
1237,C2,62708522,C++17 (GCC 7-32),WRONG_ANSWER,3257,1571239757,.Irrepressible,CONTESTANT,PRETESTS,1,15,819200
1237,A,62689864,GNU C++11,OK,480,1571236980,.____.,CONTESTANT,TESTS,38,31,819200
1237,B,62696963,GNU C++11,OK,1354,1571237854,.____.,CONTESTANT,TESTS,20,124,1843200
1237,C1,62703071,GNU C++11,WRONG_ANSWER,2281,1571238781,.____.,CONTESTANT,PRETESTS,1,15,0
1237,C1,62707551,GNU C++11,WRONG_ANSWER,3071,1571239571,.____.,CONTESTANT,PRETESTS,0,15,0
1237,C1,62708204,GNU C++11,OK,3195,1571239695,.____.,CONTESTANT,TESTS,41,46,102400
1237,D,62718105,GNU C++11,WRONG_ANSWER,5369,1571241869,.____.,CONTESTANT,PRETESTS,0,15,52121600
1237,D,62718309,GNU C++11,WRONG_ANSWER,5425,1571241925,.____.,CONTESTANT,PRETESTS,8,420,52121600
1237,D,62719234,GNU C++11,OK,5659,1571242159,.____.,CONTESTANT,TESTS,57,421,28876800
1237,C2,62723262,GNU C++11,OK,6702,1571243202,.____.,CONTESTANT,TESTS,42,124,2252800
1237,A,62702058,C++17 (GCC 7-32),OK,2117,1571238617,.death,CONTESTANT,TESTS,38,93,102400
1237,B,62718211,PyPy 3,OK,5396,1571241896,.death,CONTESTANT,TESTS,20,295,11468800
1237,D,62726232,C++17 (GCC 7-32),WRONG_ANSWER,7502,1571244002,.death,CONTESTANT,PRETESTS,0,31,102400
1237,D,62727399,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7811,1571244311,.death,CONTESTANT,PRETESTS,9,2000,3788800
1237,A,62698543,C++17 (GCC 7-32),WRONG_ANSWER,1575,1571238075,00harshjainjain1,CONTESTANT,PRETESTS,4,30,307200
1237,A,62703462,C++17 (GCC 7-32),WRONG_ANSWER,2348,1571238848,00harshjainjain1,CONTESTANT,PRETESTS,3,30,0
1237,A,62704994,C++17 (GCC 7-32),WRONG_ANSWER,2612,1571239112,00harshjainjain1,CONTESTANT,PRETESTS,3,15,0
1237,A,62719694,C++17 (GCC 7-32),WRONG_ANSWER,5772,1571242272,01100001ditya,CONTESTANT,PRETESTS,3,31,0
1237,C2,62720006,C++14 (GCC 6-32),WRONG_ANSWER,5850,1571242350,01234567,CONTESTANT,PRETESTS,1,0,0
1237,C1,62720233,C++14 (GCC 6-32),WRONG_ANSWER,5904,1571242404,01234567,CONTESTANT,PRETESTS,1,30,0
1237,A,62705241,C++14 (GCC 6-32),OK,2658,1571239158,01_01_1998,CONTESTANT,TESTS,38,77,0
1237,B,62714942,C++14 (GCC 6-32),WRONG_ANSWER,4608,1571241108,01_01_1998,CONTESTANT,PRETESTS,3,15,0
1237,A,62697179,GNU C++11,OK,1384,1571237884,0724zcs,CONTESTANT,TESTS,38,31,614400
1237,B,62706941,GNU C++11,OK,2956,1571239456,0724zcs,CONTESTANT,TESTS,20,62,512000
1237,A,62692188,C++17 (GCC 7-32),OK,754,1571237254,0___0,CONTESTANT,TESTS,38,77,819200
1237,B,62698337,C++17 (GCC 7-32),OK,1547,1571238047,0___0,CONTESTANT,TESTS,20,265,1228800
1237,C2,62716119,C++17 (GCC 7-32),WRONG_ANSWER,4869,1571241369,0___0,CONTESTANT,TESTS,35,374,2150400
1237,C1,62716252,C++17 (GCC 7-32),WRONG_ANSWER,4898,1571241398,0___0,CONTESTANT,TESTS,34,109,1740800
1237,D,62726028,C++17 (GCC 7-32),WRONG_ANSWER,7444,1571243944,0___0,CONTESTANT,PRETESTS,3,30,819200
1237,D,62726877,C++17 (GCC 7-32),WRONG_ANSWER,7670,1571244170,0___0,CONTESTANT,PRETESTS,3,15,819200
1237,D,62727197,C++17 (GCC 7-32),WRONG_ANSWER,7758,1571244258,0___0,CONTESTANT,PRETESTS,3,30,819200
1237,D,62729365,C++17 (GCC 7-32),WRONG_ANSWER,8332,1571244832,0___0,CONTESTANT,PRETESTS,3,15,819200
1237,D,62731960,C++17 (GCC 7-32),WRONG_ANSWER,8913,1571245413,0___0,CONTESTANT,PRETESTS,3,15,819200
1237,A,62689724,Go,WRONG_ANSWER,462,1571236962,0x3F,CONTESTANT,PRETESTS,3,31,0
1237,A,62691668,Go,WRONG_ANSWER,694,1571237194,0x3F,CONTESTANT,PRETESTS,4,31,0
1237,A,62695655,Go,WRONG_ANSWER,1182,1571237682,0x3F,CONTESTANT,TESTS,15,31,0
1237,B,62699588,Go,OK,1732,1571238232,0x3F,CONTESTANT,TESTS,20,140,0
1237,C1,62706143,Go,OK,2814,1571239314,0x3F,CONTESTANT,TESTS,41,62,0
1237,C2,62716610,Go,OK,5025,1571241525,0x3F,CONTESTANT,TESTS,42,171,4505600
1237,D,62729479,Go,TIME_LIMIT_EXCEEDED,8359,1571244859,0x3F,CONTESTANT,PRETESTS,12,2000,4505600
1237,D,62732498,Go,TIME_LIMIT_EXCEEDED,8991,1571245491,0x3F,CONTESTANT,PRETESTS,12,2000,17510400
1237,A,62690413,GNU C++11,WRONG_ANSWER,545,1571237045,100Coke,CONTESTANT,TESTS,6,61,819200
1237,B,62696528,GNU C++11,WRONG_ANSWER,1295,1571237795,100Coke,CONTESTANT,PRETESTS,3,31,1638400
1237,B,62703948,GNU C++11,OK,2434,1571238934,100Coke,CONTESTANT,TESTS,20,109,2457600
1237,C2,62713959,GNU C++11,WRONG_ANSWER,4386,1571240886,100Coke,CONTESTANT,PRETESTS,3,30,3174400
1237,C2,62715863,GNU C++11,WRONG_ANSWER,4813,1571241313,100Coke,CONTESTANT,PRETESTS,0,0,3174400
1237,C2,62716384,GNU C++11,WRONG_ANSWER,4925,1571241425,100Coke,CONTESTANT,PRETESTS,3,31,3174400
1237,B,62706636,C++14 (GCC 6-32),OK,2901,1571239401,101_IQ,CONTESTANT,TESTS,20,109,4812800
1237,A,62706764,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2926,1571239426,101_IQ,CONTESTANT,PRETESTS,3,1000,0
1237,A,62711662,C++14 (GCC 6-32),WRONG_ANSWER,3888,1571240388,101_IQ,CONTESTANT,PRETESTS,3,15,0
1237,A,62720045,C++14 (GCC 6-32),OK,5860,1571242360,101_IQ,CONTESTANT,TESTS,38,77,512000
1237,A,62691230,C++14 (GCC 6-32),OK,642,1571237142,10_01,CONTESTANT,TESTS,38,46,102400
1237,B,62699003,C++14 (GCC 6-32),OK,1645,1571238145,10_01,CONTESTANT,TESTS,20,265,1331200
1237,B,62697345,C++14 (GCC 6-32),OK,1407,1571237907,1100011101,CONTESTANT,TESTS,20,77,819200
1237,C1,62721231,C++14 (GCC 6-32),OK,6173,1571242673,1100011101,CONTESTANT,TESTS,41,31,921600
1237,C2,62721276,C++14 (GCC 6-32),OK,6185,1571242685,1100011101,CONTESTANT,TESTS,42,93,2457600
1237,A,62697900,GNU C11,WRONG_ANSWER,1483,1571237983,1123581321,CONTESTANT,PRETESTS,1,15,0
1237,A,62699339,GNU C11,WRONG_ANSWER,1693,1571238193,1123581321,CONTESTANT,PRETESTS,1,15,0
1237,A,62706069,GNU C++11,WRONG_ANSWER,2802,1571239302,11704089_Abid,CONTESTANT,PRETESTS,3,31,0
1237,A,62708618,GNU C++11,WRONG_ANSWER,3279,1571239779,11704089_Abid,CONTESTANT,PRETESTS,3,31,0
1237,A,62693364,C++14 (GCC 6-32),OK,894,1571237394,121208150114,CONTESTANT,TESTS,38,46,4403200
1237,B,62701102,C++14 (GCC 6-32),WRONG_ANSWER,1967,1571238467,121208150114,CONTESTANT,PRETESTS,3,30,4505600
1237,B,62704247,C++14 (GCC 6-32),OK,2486,1571238986,121208150114,CONTESTANT,TESTS,20,62,4505600
1237,A,62689127,C++17 (GCC 7-32),OK,381,1571236881,12231227,CONTESTANT,TESTS,38,77,0
1237,B,62696612,C++17 (GCC 7-32),OK,1304,1571237804,12231227,CONTESTANT,TESTS,20,62,819200
1237,C1,62701069,C++17 (GCC 7-32),WRONG_ANSWER,1961,1571238461,12231227,CONTESTANT,PRETESTS,1,15,819200
1237,C1,62708014,C++17 (GCC 7-32),WRONG_ANSWER,3160,1571239660,12231227,CONTESTANT,PRETESTS,4,31,819200
1237,C1,62710372,C++17 (GCC 7-32),WRONG_ANSWER,3621,1571240121,12231227,CONTESTANT,PRETESTS,3,30,819200
1237,C1,62710980,C++17 (GCC 7-32),WRONG_ANSWER,3743,1571240243,12231227,CONTESTANT,PRETESTS,4,31,819200
1237,C1,62715669,C++17 (GCC 7-32),RUNTIME_ERROR,4769,1571241269,12231227,CONTESTANT,PRETESTS,4,15,1433600
1237,C1,62715849,C++17 (GCC 7-32),OK,4810,1571241310,12231227,CONTESTANT,TESTS,41,733,116224000
1237,D,62731466,C++17 (GCC 7-32),WRONG_ANSWER,8821,1571245321,12231227,CONTESTANT,PRETESTS,3,30,10854400
1237,A,62691531,C++17 (GCC 7-32),OK,678,1571237178,1527759762czc,CONTESTANT,TESTS,38,31,102400
1237,B,62697190,C++17 (GCC 7-32),WRONG_ANSWER,1386,1571237886,1527759762czc,CONTESTANT,PRETESTS,1,15,819200
1237,B,62698483,C++17 (GCC 7-32),WRONG_ANSWER,1566,1571238066,1527759762czc,CONTESTANT,PRETESTS,0,15,819200
1237,B,62699178,C++17 (GCC 7-32),OK,1670,1571238170,1527759762czc,CONTESTANT,TESTS,20,62,819200
1237,C1,62708316,C++17 (GCC 7-32),WRONG_ANSWER,3217,1571239717,1527759762czc,CONTESTANT,PRETESTS,4,30,1024000
1237,C1,62709303,C++17 (GCC 7-32),WRONG_ANSWER,3411,1571239911,1527759762czc,CONTESTANT,PRETESTS,0,15,1024000
1237,C1,62709614,C++17 (GCC 7-32),WRONG_ANSWER,3472,1571239972,1527759762czc,CONTESTANT,PRETESTS,4,30,1024000
1237,C1,62710382,C++17 (GCC 7-32),OK,3622,1571240122,1527759762czc,CONTESTANT,TESTS,41,31,1024000
1237,C2,62710582,C++17 (GCC 7-32),OK,3663,1571240163,1527759762czc,CONTESTANT,TESTS,42,77,1024000
1237,D,62726814,C++17 (GCC 7-32),OK,7654,1571244154,1527759762czc,CONTESTANT,TESTS,57,108,15667200
1237,A,62703848,C++14 (GCC 6-32),WRONG_ANSWER,2417,1571238917,1704001_Ajoy,CONTESTANT,PRETESTS,3,15,0
1237,B,62722050,C++14 (GCC 6-32),WRONG_ANSWER,6379,1571242879,1704001_Ajoy,CONTESTANT,PRETESTS,3,15,0
1237,A,62724742,GNU C++11,WRONG_ANSWER,7095,1571243595,1704013_ashik,CONTESTANT,PRETESTS,3,31,0
1237,A,62730184,GNU C++11,WRONG_ANSWER,8534,1571245034,1704013_ashik,CONTESTANT,PRETESTS,0,15,0
1237,A,62717397,C++14 (GCC 6-32),WRONG_ANSWER,5181,1571241681,1704050_Musfequa,CONTESTANT,PRETESTS,3,15,0
1237,A,62719962,C++14 (GCC 6-32),WRONG_ANSWER,5842,1571242342,1704050_Musfequa,CONTESTANT,PRETESTS,3,15,0
1237,A,62692683,C++14 (GCC 6-32),OK,812,1571237312,1711_shreya,CONTESTANT,TESTS,38,46,102400
1237,B,62713536,C++14 (GCC 6-32),OK,4287,1571240787,1711_shreya,CONTESTANT,TESTS,20,265,1228800
1237,D,62721396,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6214,1571242714,1711_shreya,CONTESTANT,PRETESTS,9,2000,921600
1237,A,62692852,C++17 (GCC 7-32),OK,831,1571237331,1727405069,CONTESTANT,TESTS,38,46,0
1237,B,62699762,C++17 (GCC 7-32),OK,1757,1571238257,1727405069,CONTESTANT,TESTS,20,62,921600
1237,C2,62704003,C++17 (GCC 7-32),WRONG_ANSWER,2445,1571238945,1727405069,CONTESTANT,PRETESTS,1,30,1638400
1237,C1,62716348,C++17 (GCC 7-32),OK,4919,1571241419,1727405069,CONTESTANT,TESTS,41,61,1740800
1237,C2,62727661,C++17 (GCC 7-32),WRONG_ANSWER,7882,1571244382,1727405069,CONTESTANT,PRETESTS,3,30,2150400
1237,C2,62728979,C++17 (GCC 7-32),WRONG_ANSWER,8236,1571244736,1727405069,CONTESTANT,PRETESTS,3,15,2150400
1237,A,62688653,C++14 (GCC 6-32),WRONG_ANSWER,308,1571236808,176000849,CONTESTANT,PRETESTS,0,31,102400
1237,A,62691498,C++14 (GCC 6-32),WRONG_ANSWER,674,1571237174,176000849,CONTESTANT,PRETESTS,0,0,102400
1237,A,62696303,C++14 (GCC 6-32),OK,1264,1571237764,176000849,CONTESTANT,TESTS,38,93,102400
1237,B,62701179,C++14 (GCC 6-32),OK,1978,1571238478,176000849,CONTESTANT,TESTS,20,342,4608000
1237,C1,62712428,C++14 (GCC 6-32),OK,4056,1571240556,176000849,CONTESTANT,TESTS,41,62,204800
1237,D,62719417,C++14 (GCC 6-32),WRONG_ANSWER,5703,1571242203,176000849,CONTESTANT,PRETESTS,3,15,409600
1237,C2,62719716,C++14 (GCC 6-32),WRONG_ANSWER,5777,1571242277,176000849,CONTESTANT,PRETESTS,1,15,10240000
1237,D,62726749,C++14 (GCC 6-32),RUNTIME_ERROR,7637,1571244137,176000849,CONTESTANT,PRETESTS,8,31,614400
1237,D,62726899,C++14 (GCC 6-32),OK,7679,1571244179,176000849,CONTESTANT,TESTS,57,358,7782400
1237,C2,62727051,C++14 (GCC 6-32),WRONG_ANSWER,7721,1571244221,176000849,CONTESTANT,PRETESTS,0,15,10240000
1237,C2,62727753,C++14 (GCC 6-32),OK,7904,1571244404,176000849,CONTESTANT,TESTS,42,93,12083200
1237,A,62705771,C++14 (GCC 6-32),WRONG_ANSWER,2754,1571239254,177shivam,CONTESTANT,PRETESTS,3,15,0
