handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
RedBtats,omar,ahmed,Egypt,Cairo,1388,1573,pupil,specialist,"Faculty of Engineering, Ain Shams University"
S1mpleSmile,,,,,1388,1437,pupil,specialist,
Zooma,,,Egypt,,1388,1641,pupil,expert,Ain Shams FCIS
andeptrai,Ngoc An,Pham,Vietnam,Ho Chi Minh City,1388,1516,pupil,specialist,
chanHaoNan,,,,,1388,1388,pupil,pupil,
harsh_jindal,,,,,1388,1631,pupil,expert,
satyamarora_,Satyam,Arora,India,Hāpur,1388,1472,pupil,specialist,Indian Institute of Technology Roorkee
sewa.bulgakov,,,Russia,Nizhniy Tagil,1388,1388,pupil,pupil,
shubh__agrawal,Shubham,Agrawal,India,Bhopal,1388,1668,pupil,expert,IIT Bhilai
suyash_k,,,,,1388,1466,pupil,specialist,
vivids,,,,,1388,1474,pupil,specialist,
Chisskj,,,,,1387,1594,pupil,specialist,
DragonKoko,mohamed,ramadan,Egypt,Alexandria,1387,1445,pupil,specialist,"University of Alexandria, Faculty of Engineering"
GoldenDream,,,,,1387,1387,pupil,pupil,
Nahid_Hasan_Raju,Nahid Hasan,Raju,Bangladesh,Rajshahi,1387,1544,pupil,specialist,University Of Rajshahi
SeniorHunter,Amir Hosein,shekari,Iran,Tabriz,1387,1501,pupil,specialist,University of Tabriz
Twill,,,,,1387,1478,pupil,specialist,
VThuyen,,,,,1387,1387,pupil,pupil,
__InoU__,,,,,1387,1571,pupil,specialist,
abanob.ashraf,Abanob,Ashraf,Egypt,Cairo,1387,1416,pupil,specialist,Shorouk Academy
datatype_int,Anurag,Shakya,India,,1387,1515,pupil,specialist,
havtt020195,,,,,1387,1652,pupil,expert,
sasiking15,,,,,1387,1387,pupil,pupil,
webhead,LunLun,,Japan,,1387,1424,pupil,specialist,
wraith2611,KUMAR,SHIVAM,,,1387,1432,pupil,specialist,"Army Institute Of Technology (AIT), Pune"
wust_mengzhennan,mzn,mzn,China,Wuhan,1387,1737,pupil,expert,Wuhan University of Science and Technology
yoddhaa,,,India,,1387,1722,pupil,expert,भारत(Bhaarat)
JaDima,,,,,1386,1426,pupil,specialist,
KhanMahedi,Mahedi,Khan,Bangladesh,Barisal,1386,1494,pupil,specialist,BSMRSTU
Memon,,,,,1386,1564,pupil,specialist,
Phanix,Phanindra,Moganti,India,Hyderabad,1386,1670,pupil,expert,IIT Kharagpur
Pranurs,,,,,1386,1558,pupil,specialist,
Smile_zw,,,China,Guiyang,1386,1677,pupil,expert,Guizhou university
TNandan,,,,,1386,1547,pupil,specialist,
captainAmerricaa,Md,Fahad,India,,1386,1408,pupil,specialist,IIEST Shibpur
confifu,Saurabh,Kumar,India,New Delhi,1386,1420,pupil,specialist,Delhi Technological University
hayatekaka074,,,,,1386,1435,pupil,specialist,
hungryoldman,,,,,1386,1515,pupil,specialist,
kiteretsu,,,India,,1386,1752,pupil,expert,
macoder,Vatika,Gupta,India,Aligarh,1386,1386,pupil,pupil,ZHCET
masaow,Hursh,Singh,India,Faridabad,1386,1675,pupil,expert,IIT Guwahati
shivamsahu,Shivam,Sahu,,,1386,1527,pupil,specialist,
tribhuvansharma100,,,,,1386,1452,pupil,specialist,
M49DI,Mohamed,Magdi,Egypt,Al Mansurah,1385,1412,pupil,specialist,Faculty of Engineering - Mansoura University
NerfThis,Alex,,United States,Lafayette,1385,1662,pupil,expert,University of Colorado
Phantom_,Dmitry,,Russia,Chelyabinsk,1385,1469,pupil,specialist,"SUSU, EECS"
Pranav_Verma,Pranav,Verma,India,Mohali,1385,1428,pupil,specialist,"BITS Pilani, Pilani campus"
bhargavi_23,,,,,1385,1385,pupil,pupil,
cwlboss,,,,,1385,1413,pupil,specialist,
just_c1own,,,Russia,Nizhny Novgorod,1385,1629,pupil,expert,
stephen_18,,,,,1385,1385,pupil,pupil,
--____--,,,,,1384,1384,pupil,pupil,Universitas Gadjah Mada
Duke_dyf,,,,,1384,1384,pupil,pupil,
Fa_him,,,,,1384,1384,pupil,pupil,
GeekyGaffur_,ravi,budania,India,Pune,1384,1587,pupil,specialist,"Army Institute Of Technology (AIT), Pune"
HexA_DecImal,Lmao,,Iran,Karaj,1384,1662,pupil,expert,
Ma1veRia,,,,,1384,1422,pupil,specialist,
MrD3viL,,,,,1384,1636,pupil,expert,
PalizU,,,Vietnam,Hanoi,1384,1408,pupil,specialist,Chu Van An High School
WIO,,,,,1384,1703,pupil,expert,
YANMOM,,,,,1384,1384,pupil,pupil,
ashok123,Ashok,Palli,India,Tirumala - Tirupati,1384,1653,pupil,expert,Sree Vidyanikethan Engineering College
dyatkovskiy,,,,,1384,1437,pupil,specialist,
i_dont_like_names,Lilly,Rose,United States,Amsterdam,1384,1520,pupil,specialist,
mario-vimal,Mario Jones Vimal,S.A,India,Chennai,1384,1640,pupil,expert,NIT Trichy
prschdt,,,Brazil,São Carlos,1384,1515,pupil,specialist,University of São Paulo
-Saiyaara,,,,,1383,1412,pupil,specialist,
17204127,,,,,1383,1613,pupil,expert,
2016c01,Zhenghan,Li,China,Xiamen,1383,1589,pupil,specialist,Xiamen No.1 High School of Fujian
4ul_sharma,Charul,Sharma,India,Shivpuri,1383,1630,pupil,expert,"Jaypee Institute of Information Technology,Noida"
Raj1944,RAJ,AKBARI,India,,1383,1491,pupil,specialist,"Dharmsinh Desai University, Nadiad"
Tokir,,,,,1383,1383,pupil,pupil,
WW84,Abhilash,Kumbhum,India,Bengaluru,1383,1602,pupil,expert,Amazon
ahsanbarkati,,,,,1383,1419,pupil,specialist,
ayush_agrawal_,Ayush,Agrawal,India,Allahabad,1383,2013,pupil,candidate master,"MNNIT, Allahabad"
coder_xxx,Owaish,Kalim,India,Roorkee,1383,1454,pupil,specialist,IIT Roorkee
divyanshu1233,,,,,1383,1477,pupil,specialist,
kajal99,,,,,1383,1390,pupil,pupil,
patelpreet422,Preet,Patel,India,Vadodara,1383,1420,pupil,specialist,Lovely Professional University
rht20,,,,,1383,1643,pupil,expert,
zardo,,,,,1383,1383,pupil,pupil,
Parshwa,Parshwa,Shah,India,Surat,1382,1545,pupil,specialist,"SEAS, Ahmedabad University"
Sachinshukla,sachin,shukla,,,1382,1513,pupil,specialist,
Sumaiya2002,Mst. Sumaiya,Khanom,Bangladesh,Sylhet,1382,1382,pupil,pupil,
The_Best_Fizz_2001,,,,,1382,1703,pupil,expert,
Tott1,,,,,1382,1382,pupil,pupil,
__FeViSTiK__,Shuddhatm,Choudhary,India,,1382,1617,pupil,expert,"NITK , Surathkal"
amruth_kumar,Amruth Kumar,Tadikamalla,India,Repalle,1382,1530,pupil,specialist,"Amrita School of Engineering, Amritapuri"
badallgone,,,,,1382,1410,pupil,specialist,Donghua University
gardusig,Gustavo,Gardusi,Brazil,São Paulo,1382,1921,pupil,candidate master,Amazon
liebert,,,,,1382,1384,pupil,pupil,
pegasils,,,,,1382,1382,pupil,pupil,
srijan_11,Srijan,Agrawal,India,Indore,1382,1463,pupil,specialist,"SGSITS,Indore"
zsvarkonyi,,,Hungary,,1382,1416,pupil,specialist,
Abu_Sakib,Md Abu,Sakib,Bangladesh,Dhaka,1381,1492,pupil,specialist,Noakhali Science and Technology University
abhishek201202,Abhishek,,,,1381,1638,pupil,expert,
dragons_wrath,,,India,,1381,1463,pupil,specialist,
n0tail,Adilkhan,Kossanov,Kazakhstan,Pavlodar,1381,1381,pupil,pupil,Zhas Daryn
0_0ll,,,,,1380,1464,pupil,specialist,
M0hammad,,,Egypt,Al Mansurah,1380,1380,pupil,pupil,
Vishnu_Agrawal,,,,,1380,1380,pupil,pupil,
bubbLoaded,Priyanka,Ojha,India,Howrah,1380,1487,pupil,specialist,"IIEST, Shibpur"
cpachon,,,,,1380,1523,pupil,specialist,
d3adsh0t,Yash,Agarwal,India,Jaipur,1380,1476,pupil,specialist,LNMIIT
dextrous45,piyush,joshi,India,Meerut,1380,1672,pupil,expert,meerut
glebshapa,Gleb,Shaposhnikov,Russia,Nizhny Novgorod,1380,1709,pupil,expert,Doskino
ivan.sachkovski,Vanya,Sachkovksi,Belarus,Minsk,1380,1767,pupil,expert,BSU FPMI
me007,,,,,1380,1441,pupil,specialist,
rochisha21b,,,,,1380,1486,pupil,specialist,
AliMarouf,Ali,M,Syria,Latakia,1379,1551,pupil,specialist,tishreen university
Ean1zhi,,,China,Ningbo,1379,1707,pupil,expert,Ningbo University
LIZARD5,,,,,1379,1479,pupil,specialist,
OVERLORD.saleh,,,,,1379,1428,pupil,specialist,
TheOrt,,,,,1379,1421,pupil,specialist,
Upgrading.....,Shahadat,Hossain,Bangladesh,Comilla,1379,1714,pupil,expert,Comilla University
_SD,Arstanbek,Tashiev,Kyrgyzstan,Bishkek,1379,1415,pupil,specialist,
kanaram,,,,,1379,1506,pupil,specialist,
khobaib222,,,,,1379,1446,pupil,specialist,
rsingh20,Ravijeet,Singh,,,1379,1429,pupil,specialist,National Institute of Technology Patna
skusumwal,Swapnil,Kusumwal,India,Lucknow,1379,1473,pupil,specialist,"Jaypee Institute of Information Technology,Noida"
so56060606,,,,,1379,1425,pupil,specialist,
Exotic,Abir Sadat,Wasim,Bangladesh,Sylhet,1378,1550,pupil,specialist,"Leading University, Sylhet"
Ry_Bolton,,,,,1378,1378,pupil,pupil,
aNoOoOob,,,,,1378,1415,pupil,specialist,"William Lin fan-club, 48"
arjun_9426,Arjun,Tomar,India,Delhi,1378,1903,pupil,candidate master,Delhi Technological University
mohammad74,Seyyed Mohammad,Moosavi,Iran,Mashhad,1378,1552,pupil,specialist,Sadjad University of Technology
nitin10101999,,,,,1378,1389,pupil,pupil,
raiman1405,,,,,1378,1439,pupil,specialist,
yellowflash,Kaustubh,Kanaujia,India,Lucknow,1378,1604,pupil,expert,Malviya National Institute of Technology(MNIT)
Wzy-Zero,,,,,1377,1497,pupil,specialist,
_Nocturnal,,,,,1377,1610,pupil,expert,
adi_g,Aditya,Gupta,,,1377,1893,pupil,expert,IIT Indore
crap_coder,,,,,1377,1451,pupil,specialist,
ghallium70,,,,,1377,1467,pupil,specialist,
koval.victor,,,Ukraine,Kyiv,1377,1694,pupil,expert,
lijk,Jiongkai,Lee,China,Nanjing,1377,1772,pupil,expert,Nanjing Foreign Language School
rohg007,,,,,1377,1550,pupil,specialist,
sharmadhruv17011999,Dhruv,Sharma,India,Meerut,1377,1522,pupil,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
2k21,,,,,1376,1448,pupil,specialist,
Annonumous_Dog,,,Jordan,Amman,1376,1376,pupil,pupil,University of Jordan
Blurryface,,,,,1376,1425,pupil,specialist,
MarwanNabil,M0S0FHONZVVPIC8,Nabil El-Deep,Egypt,Cairo,1376,1631,pupil,expert,"Helwan University, Faculty of Computer Science"
ankush_953,,,,,1376,1475,pupil,specialist,
nobody550,,,,,1376,1461,pupil,specialist,
sgoel301,Vishu,Goel,India,Gurgaon,1376,1489,pupil,specialist,Delhivery
tronketh,Sivakethan,Suddapalli,India,Jaipur,1376,1412,pupil,specialist,The LNM Institute of Information Technology
wwe,,,,,1376,1376,pupil,pupil,
Exertion,,,,,1375,1525,pupil,specialist,
Giflex,,,,,1375,1430,pupil,specialist,
LozAnd,,,,,1375,1484,pupil,specialist,
M-Alijon,,,Tajikistan,,1375,1591,pupil,specialist,
Zahid_Hasan_Sahin,Zahid,Hasan,Bangladesh,Rajshahi,1375,1558,pupil,specialist,Chapainawabganj Polytechnic institute
artick,,,,,1375,1375,pupil,pupil,
asif04,,,,,1375,1425,pupil,specialist,
bryan303,,,,,1375,1406,pupil,specialist,
deepanshu.bagri98,,,,,1375,1476,pupil,specialist,
fanbinbin,,,,,1375,1497,pupil,specialist,
pratik98,,,,,1375,1476,pupil,specialist,
pubgoso,li,feixiang,China,Hefei,1375,1955,pupil,candidate master,HFUU
saidhiraj1999,,,,,1375,1375,pupil,pupil,
upriser3011,Kuldeep,Singh,India,Hisar,1375,1463,pupil,specialist,NIT Kurukshetra
yzhyzh,,,,,1375,1416,pupil,specialist,
DiedriK,Jonathan Alberth,Quispe Fuentes,Peru,Puno,1374,1735,pupil,expert,Universidad Nacional del Altiplano - Puno
Istox,,,Russia,Smolensk,1374,1374,pupil,pupil,
LIdox1536513344,,,,,1374,1494,pupil,specialist,
Prateekgupta9819,,,,,1374,1402,pupil,specialist,
Raum,,,,,1374,1466,pupil,specialist,
Shehuiji,,,China,Chongqing,1374,1466,pupil,specialist,
Sourabh_123,,,,,1374,1397,pupil,pupil,
adityamandil317,,,,,1374,1374,pupil,pupil,
cboy,Yang,GuoQing,China,Leshan,1374,1893,pupil,expert,lsnu university
daofaziran,,,,,1374,1482,pupil,specialist,
deshansh,Deshansh,Garg,India,,1374,1619,pupil,expert,
rithvik15,,,,,1374,1374,pupil,pupil,
tushar_nstu,,,Bangladesh,Comilla,1374,1452,pupil,specialist,Noakhali Science and Technology University
BlueSharK,Rakib Hasan,,Bangladesh,Narsingdi,1373,1540,pupil,specialist,KUET
Revenger666,,,,,1373,1422,pupil,specialist,
ghu_coder,,,Bangladesh,,1373,1627,pupil,expert,
not_find,,,,,1373,1453,pupil,specialist,
ritvik_1999,,,,,1373,1534,pupil,specialist,
webeseit,,,,,1373,1757,pupil,expert,
6kegz,maxim,miz,Russia,Kamensk-Ural'skiy,1372,1372,pupil,pupil,Litce#9
Dipesh_DK,,,,,1372,1518,pupil,specialist,
Haco,,,,,1372,1372,pupil,pupil,
Singh_Aaditya,,,,,1372,1375,pupil,pupil,
TAzXUS,Tuấn,Kiệt,Russia,,1372,1798,pupil,expert,
Zishnav,Tonmoy,Talukder,Bangladesh,Dhaka,1372,1372,pupil,pupil,AUST
divya11,,,,,1372,1372,pupil,pupil,
gabigaygabigaygabigay,Aabid,,Saudi Arabia,,1372,1515,pupil,specialist,Local Mosque IT Club
jayantsachdeva,,,,,1372,1372,pupil,pupil,
lukrea,,,,,1372,1372,pupil,pupil,
ogunbaskok52,,,,,1372,1372,pupil,pupil,
pratikpandey209,,,,,1372,1376,pupil,pupil,
shashank_hire,,,,,1372,1426,pupil,specialist,
smallcaiji,,,,,1372,1636,pupil,expert,
soham_joshi,,,,,1372,1372,pupil,pupil,
springcat,,,South Korea,,1372,1499,pupil,specialist,
srivastavadivyesh4,Divyesh,Srivastava,India,Lucknow,1372,1443,pupil,specialist,NIT Meghalaya
unkowncoder,,,,,1372,1372,pupil,pupil,
178r1a04m2cmrec.ece,,,,,1371,1371,pupil,pupil,
Aniforka,,,,,1371,1371,pupil,pupil,
Devendersingh,,,,,1371,1371,pupil,pupil,
Doci233,,,,,1371,1371,pupil,pupil,
F.C.S_1,,,,,1371,1371,pupil,pupil,
FlackBiss,,,,,1371,1371,pupil,pupil,
Gorge-ne_Grordg,,,,,1371,1371,pupil,pupil,
JavaLich,,,,,1371,1371,pupil,pupil,
Jerry_Mouse,,,Bangladesh,Dhaka,1371,1529,pupil,specialist,BUET
Korzhik,,,,,1371,1478,pupil,specialist,
KuNaLrAi,,,,,1371,1371,pupil,pupil,
Leo5251,,,,,1371,1371,pupil,pupil,
MishaSavateev,,,,,1371,1371,pupil,pupil,
PassingSummer,,,,,1371,1371,pupil,pupil,
RanRad,,,,,1371,1371,pupil,pupil,
SosokIlya,,,,,1371,1371,pupil,pupil,
Sosokmarka,,,,,1371,1371,pupil,pupil,
TheKingofPegions,,,,,1371,1371,pupil,pupil,
UlrixSingle,,,,,1371,1371,pupil,pupil,
WifiByFly,,,,,1371,1371,pupil,pupil,
ab1nash,Abinash,Maharana,India,Cuttack,1371,1460,pupil,specialist,IIIT Hyderabad
alikhan_2006,,,,,1371,1371,pupil,pupil,
anshuman.18,,,,,1371,1371,pupil,pupil,
arturidze,,,,,1371,1419,pupil,specialist,
d3ru4n,,,,,1371,1371,pupil,pupil,
debu7338,,,,,1371,1371,pupil,pupil,
demkopy,,,,,1371,1371,pupil,pupil,
evilyach,,,Russia,Ryazan,1371,1371,pupil,pupil,
explorer_1o1,,,,,1371,1371,pupil,pupil,
faressoula55,,,,,1371,1371,pupil,pupil,
goodgarry,,,,,1371,1371,pupil,pupil,
iamryuzaki,,,,,1371,1456,pupil,specialist,
khachanesuyash,,,,,1371,1371,pupil,pupil,
kiarash.majdi,,,,,1371,1371,pupil,pupil,
likhita_ch,,,,,1371,1371,pupil,pupil,
manav2606,,,,,1371,1371,pupil,pupil,
mentalsmoge,,,,,1371,1371,pupil,pupil,
nihal082,,,,,1371,1371,pupil,pupil,
nikhita262001,,,,,1371,1371,pupil,pupil,
praveenjm,,,,,1371,1371,pupil,pupil,
qetuiruqit,,,,,1371,1371,pupil,pupil,
qwertyuioqwertyuiop,,,,,1371,1371,pupil,pupil,
sahilbansal17,Sahil,Bansal,India,Bhiwani,1371,1759,pupil,expert,InterviewBit
san4mindia,,,,,1371,1371,pupil,pupil,
sandya220,,,,,1371,1371,pupil,pupil,
satyamkumar2302,,,,,1371,1371,pupil,pupil,
shabyt,Amanzhol,Shamel,Kazakhstan,Kostanay,1371,1385,pupil,pupil,Kostanay KTL
shahyash,,,,,1371,1371,pupil,pupil,
shawn1442,,,,,1371,1371,pupil,pupil,
sherlock746,,,,,1371,1371,pupil,pupil,
siweinb,,,,,1371,1371,pupil,pupil,
someblonde,,,,,1371,1371,pupil,pupil,
sumeet_4275,Sumeet,Pachauri,United States,Bloomington,1371,1391,pupil,pupil,Indiana University Bloomington
tsymqtsymq,,,,,1371,1371,pupil,pupil,
ttuananh225,,,,,1371,1371,pupil,pupil,
winkio,,,,,1371,1371,pupil,pupil,
wittybull7,,,,,1371,1609,pupil,expert,
xhesho5050,,,,,1371,1371,pupil,pupil,
zimmerman,,,,,1371,1371,pupil,pupil,
Dinutss,,,,,1370,1442,pupil,specialist,
EbrahimAli-RU,,,,,1370,1370,pupil,pupil,
LU_Hridoy,,,Bangladesh,Sylhet,1370,1497,pupil,specialist,Inverse.AI
Mahbub165,,,,,1370,1370,pupil,pupil,
Sud_geek,,,,,1370,1512,pupil,specialist,
Tezuka.Kakashi.Violet,,,,,1370,1370,pupil,pupil,
ay21,Yashodhan,Agnihotri,India,Pune,1370,1645,pupil,expert,Jiangly Fan Club
chaudhary_19,Mayank,Chaudhary,India,Delhi,1370,1646,pupil,expert,William Lin fan-club
code_warrior_99007,,,,,1370,1457,pupil,specialist,
deepak7521,,,,,1370,1380,pupil,pupil,
develeper,,,,,1370,1450,pupil,specialist,
elninyo,Jamshid,Tursunboev,Uzbekistan,Guliston,1370,1477,pupil,specialist,Gulistan State University
eye_musician,,,India,Lucknow,1370,1742,pupil,expert,
kyoma,,,,,1370,1456,pupil,specialist,hohai university
lk945600,,,,,1370,1370,pupil,pupil,
mink0389,,,India,,1370,1812,pupil,expert,Delhi Technological University
mohammad_Nour,M Nour,Alawad,Syria,Hama,1370,1510,pupil,specialist,HIAST
parrot_ans_circle,,,,,1370,1370,pupil,pupil,
phhh2111,,,,,1370,1393,pupil,pupil,
prajjval1,,,,,1370,1370,pupil,pupil,
tuonglinh37,,,,,1370,1370,pupil,pupil,
vaishu_vaish,,,,,1370,1370,pupil,pupil,
yerseg,Sergey,Kazmin,Russia,Moscow,1370,1475,pupil,specialist,NRNU MEPhI
Diyaa_Koman,Diyaa,Koman,Syria,Damascus,1369,1621,pupil,expert,Damascus university FITE
Frankie_Liu,,,,,1369,1446,pupil,specialist,
Gennadiy,Gennadiy,Marin,Russia,Barnaul,1369,1369,pupil,pupil,
KhanShaheb,Shakirul,Hasan,Bangladesh,Dhaka,1369,1542,pupil,specialist,Shahjalal University of Science and Technology
LanceWalker,,,,,1369,1430,pupil,specialist,
Mostafa.Negm,Mostafa,NegmEldeen,Egypt,Cairo,1369,1464,pupil,specialist,FCIS Ain Shams University
Raban7,Arnab,Mukherjee,India,Durgapur,1369,1945,pupil,candidate master,IIT Roorkee
Radebush,FAKE,ACCAAAUNT,Antarctica,,1369,1617,pupil,expert,Area 51 raid - Naruto runners
Rahul_roy,Rahul,Roy,India,Delhi,1369,1693,pupil,expert,
Suhaib,,,,,1369,1455,pupil,specialist,
gamerbcoziam,,,,,1369,1399,pupil,pupil,
ilyavankov,,,,,1369,1401,pupil,specialist,
jnsjahnvi,Jahnvi,Nandan,India,Howrah,1369,1369,pupil,pupil,"IIEST, Shibpur"
lananh98.ptit,,,,,1369,1591,pupil,specialist,
luojunlinDHU,,,,,1369,1466,pupil,specialist,
mounika09,,,,,1369,1369,pupil,pupil,
ojesav_foder1,Ojesav,srivastava,India,Kanpur,1369,1502,pupil,specialist,Motilal Nehru National Institue of Technology
russo.ifpb,Franklinaldo,Junior,Brazil,Campina Grande,1369,1369,pupil,pupil,IFPB Campina Grande
shubham_it_bit,,,,,1369,1369,pupil,pupil,
shubhamduhan,,,,,1369,1369,pupil,pupil,
tiwarinilesh2411,,,,,1369,1369,pupil,pupil,
Abdellatif_E,Abdellatif,Edlby,Lebanon,,1368,1368,pupil,pupil,Beirut Arab University
Aditya007,,,,,1368,1656,pupil,expert,
Jaf_azzam,,,,,1368,1368,pupil,pupil,
NegiSpringfields,,,,,1368,1368,pupil,pupil,
Wolfteinter,,,,,1368,1368,pupil,pupil,
_Levi_,AbdElrahman,Elsayed,Egypt,Cairo,1368,1374,pupil,pupil,"Faculty of Engineering, Cairo University"
belyaevahm,,,,,1368,1368,pupil,pupil,
fireehead,Sahana,Palem,India,Chennai,1368,1368,pupil,pupil,SRM University
hp__pro,,,,,1368,1397,pupil,pupil,
ketanch,,,,,1368,1368,pupil,pupil,
nipul1,,,India,,1368,1620,pupil,expert,NIT Kurukshetra
nmnkhr2509,Naman,Khare,India,Noida,1368,1409,pupil,specialist,"Jaypee Institute of Information Technology,Noida"
parth_gpta,Parth,Gupta,India,Jabalpur,1368,1598,pupil,specialist,IIIT Jabalpur
sahal,Md,Sahal,Bangladesh,Dhaka,1368,1694,pupil,expert,Jahangirnagar University
starlord8,,,,,1368,1368,pupil,pupil,
thirtiseven,,,,,1368,1955,pupil,candidate master,
188r5a0454,,,,,1367,1367,pupil,pupil,
Anoushka03,Anoushka,Palvia,India,Delhi,1367,1401,pupil,specialist,CHANDIGARH UNIVERSITY
Belal_CSEIU,md belal,mondol,Bangladesh,Kushtia,1367,1405,pupil,specialist,"Islamic University,Bangladesh"
Harsha7000,,,,,1367,1367,pupil,pupil,
KPACUBO1,,,,,1367,1367,pupil,pupil,
Ma7moud7amdy,Mahmoud,Hamdy Morsy,Egypt,Sohag,1367,1571,pupil,specialist,Assiut University
Mahesh_122000,Mahesh,Pondugula,India,Hyderabad,1367,1418,pupil,specialist,SASTRA University
Mou34,,,,,1367,1367,pupil,pupil,
PathToMaster,Luciano,,Chile,,1367,1885,pupil,expert,Universidad de Chile
Sayonara,,,Russia,Tambov,1367,1613,pupil,expert,Moscow IPT
TarekHasan,Md. Tarek,Hasan,Bangladesh,Dhaka,1367,1395,pupil,pupil,United International University
Vandana_Goparaju,,,,,1367,1367,pupil,pupil,
ahmdmbrwk80,,,,,1367,1367,pupil,pupil,
amit184,,,,,1367,1367,pupil,pupil,
arnoo8,,,,,1367,1367,pupil,pupil,
ashutoshtanwar1,,,,,1367,1542,pupil,specialist,
bugaboo_nvt,Tri,Nguyen Viet,Vietnam,Vinh,1367,1410,pupil,specialist,Hanoi University of Industry
burtmacklin,,,,,1367,1424,pupil,specialist,
naina024,,,,,1367,1439,pupil,specialist,
narendradmirer145,Narendra,Nareda,India,Bhopal,1367,1599,pupil,specialist,Maulana Azad National Institute of Technology
pranavi_,,,,,1367,1367,pupil,pupil,
prodelta,,,,,1367,1452,pupil,specialist,Kostia Fan Club
tewaririshab1_,,,,,1367,1367,pupil,pupil,
the__Artist,ankit,kesarwani,India,Jamshedpur,1367,1520,pupil,specialist,NIT Jamshedpur
turutle,,,,,1367,1367,pupil,pupil,
v.utkarsh01,Utkarsh,Mishra,India,Hyderabad,1367,1586,pupil,specialist,IIIT Hyderabad
xXNinjaXx,shrey,patel,India,Ahmedabad,1367,1367,pupil,pupil,
Ahmed_Menem,,,,,1366,1366,pupil,pupil,Menofia University
Indranildgupta,Indranil,Dasgupta,India,Kolkata,1366,1550,pupil,specialist,
Mustafa_14,Mustafa,awwad,Jordan,Zarqa,1366,1366,pupil,pupil,AABU
Ritikhooda99,,,,,1366,1366,pupil,pupil,
__a0a__,code,cloude,Bangladesh,Sylhet,1366,1366,pupil,pupil,
abdullatef_trefi,abdullatef,trefi,Syria,Latakia,1366,1405,pupil,specialist,
baeshov_,Mukhtar,Baeshov,Kazakhstan,Semey,1366,1366,pupil,pupil,Kazakh-Turkish liceum
becem,becem,brahmi,Tunisia,Gafsa,1366,1440,pupil,specialist,"Ariana, ISI"
jinjonik,,,,,1366,1366,pupil,pupil,
ktvktv,,,,,1366,1483,pupil,specialist,
mojiu,,,,,1366,1366,pupil,pupil,
mz.namira,MAHJABIN,NAMIRA MAZUMDER,Bangladesh,Dhaka,1366,1366,pupil,pupil,Bangladesh University of Business and Technology
ping2ank,,,,,1366,1368,pupil,pupil,
pravartya007,Pravartya,Dewangan,India,Kharagpur,1366,1372,pupil,pupil,IIT Kharagpur
rrb8319,,,,,1366,1454,pupil,specialist,
shourov_return0,,,Bangladesh,Dhaka,1366,1366,pupil,pupil,"Dept. of CSE, IUBAT"
singla.sahil221,No name,No name,India,Charkhi Dādri,1366,1501,pupil,specialist,
surajnh143,suraj,kumar,India,Varanasi,1366,1686,pupil,expert,"IIT BHU, Varanasi"
MegymiKey,,,,,1365,1404,pupil,specialist,
Pioter147852,,,,,1365,1441,pupil,specialist,
Pratim,,,,,1365,1365,pupil,pupil,
ProstoNurs,Nursultan,Erlanuly,Kazakhstan,Taldykorgan,1365,1458,pupil,specialist,NIS
Shatana57,,,,,1365,1522,pupil,specialist,
_ArUp_,Arup,Saha,Bangladesh,Tāngāil,1365,1447,pupil,specialist,Chittagong University of Eng and Tech
alhiris,,,Romania,Roman,1365,1444,pupil,specialist,University of Bucharest
anophoo,,,Georgia,,1365,1438,pupil,specialist,
burkeshoes,,,India,Jamshedpur,1365,1488,pupil,specialist,
fawzy20,,,,,1365,1386,pupil,pupil,
hariss32,,,,,1365,1551,pupil,specialist,
husseinalhussein2001,,,,,1365,1365,pupil,pupil,
kyamat_ka_keeda,,,India,Mangalore,1365,1725,pupil,expert,
quyenmmai,,,Vietnam,,1365,1486,pupil,specialist,
silvergray,,,China,Beijing,1365,1636,pupil,expert,Peking University
AnisParvez,Anis,Parvez,Bangladesh,Sylhet,1364,1533,pupil,specialist,"Leading University, Sylhet"
Damocles,,,,,1364,1574,pupil,specialist,
Macarons,,,,,1364,1532,pupil,specialist,
MovingBit,,,,,1364,1424,pupil,specialist,
ProfessorChaos,Jackson,Jose,India,Delhi,1364,1618,pupil,expert,Shiv Nadar University
Utkarsh14,,,,,1364,1364,pupil,pupil,
WindsorIII,,,,,1364,1491,pupil,specialist,
akhils0411,,,,,1364,1364,pupil,pupil,
akunojiro,Phong Binh,Tran,Taiwan,Taipei,1364,1718,pupil,expert,National Taipei University of Technology
alamkhan,Alam,Khan,Bangladesh,Dhaka,1364,1911,pupil,candidate master,AUST
null73,,,China,Luoyang,1364,1522,pupil,specialist,ZhengZhouUniversity
qingmeizhucha,,,,,1364,1510,pupil,specialist,zzuli
samran_lushan,,,Bangladesh,Khulna,1364,1364,pupil,pupil,BAUET
the_belal,Belal,Hossain,Bangladesh,Tāngāil,1364,1577,pupil,specialist,Mawlana Bhashani Science and Technology University
.MK7.,Mohit,Kishore,India,Patna,1363,1429,pupil,specialist,IIT Patna
CNVF,,,,,1363,1559,pupil,specialist,
GaussianBlur,,,China,Qinhuangdao,1363,1766,pupil,expert,
Linad,Danil,Dyachenko,Ukraine,Myrhorod,1363,1675,pupil,expert,
