contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
213,B,1958915,GNU C++,OK,5498,1343667698,ACube,CONTESTANT,TESTS,91,80,3481600
213,D,1960019,GNU C++,WRONG_ANSWER,6881,1343669081,ACube,CONTESTANT,PRETESTS,0,10,1638400
213,D,1960162,GNU C++,WRONG_ANSWER,7032,1343669232,ACube,CONTESTANT,PRETESTS,1,10,1638400
213,D,1960397,GNU C++,WRONG_ANSWER,7188,1343669388,ACube,CONTESTANT,PRETESTS,1,10,1638400
213,C,1954594,GNU C++,WRONG_ANSWER,1042,1343663242,Al.Cash,CONTESTANT,PRETESTS,10,170,224768000
213,C,1954719,GNU C++,OK,1164,1343663364,Al.Cash,CONTESTANT,TESTS,58,590,220467200
213,D,1956135,GNU C++,WRONG_ANSWER,2448,1343664648,Al.Cash,CONTESTANT,PRETESTS,0,10,1433600
213,D,1956261,GNU C++,WRONG_ANSWER,2554,1343664754,Al.Cash,CONTESTANT,PRETESTS,0,10,1433600
213,D,1956444,GNU C++,OK,2717,1343664917,Al.Cash,CONTESTANT,TESTS,100,30,1433600
213,B,1957206,GNU C++,OK,3469,1343665669,Al.Cash,CONTESTANT,TESTS,91,30,1536000
213,A,1958002,GNU C++,OK,4372,1343666572,Al.Cash,CONTESTANT,TESTS,74,30,1638400
213,A,1955102,Java 6,OK,1506,1343663706,AlexanderBolshakov,CONTESTANT,TESTS,74,140,43622400
213,C,1959961,Java 6,MEMORY_LIMIT_EXCEEDED,6818,1343669018,AlexanderBolshakov,CONTESTANT,TESTS,19,840,268390400
213,A,1956189,MS C++,WRONG_ANSWER,2495,1343664695,Anarivu,CONTESTANT,PRETESTS,2,10,1433600
213,A,1956595,MS C++,WRONG_ANSWER,2846,1343665046,Anarivu,CONTESTANT,PRETESTS,2,30,1433600
213,A,1957465,MS C++,TIME_LIMIT_EXCEEDED,3737,1343665937,Anarivu,CONTESTANT,TESTS,60,1000,4812800
213,C,1958802,MS C++,WRONG_ANSWER,5371,1343667571,Anarivu,CONTESTANT,PRETESTS,10,30,115507200
213,C,1959152,MS C++,WRONG_ANSWER,5816,1343668016,Anarivu,CONTESTANT,PRETESTS,10,10,227430400
213,C,1959542,MS C++,OK,6313,1343668513,Anarivu,CONTESTANT,TESTS,58,530,227430400
213,A,1954105,GNU C++,OK,571,1343662771,Andrew_Makar,CONTESTANT,TESTS,74,270,1638400
213,C,1957109,GNU C++,WRONG_ANSWER,3369,1343665569,Andrew_Makar,CONTESTANT,PRETESTS,10,30,221900800
213,C,1957602,GNU C++,OK,3908,1343666108,Andrew_Makar,CONTESTANT,TESTS,58,580,221900800
213,A,1954954,GNU C++,OK,1381,1343663581,AndreySiunov,CONTESTANT,TESTS,74,110,5324800
213,B,1957358,GNU C++,WRONG_ANSWER,3625,1343665825,AndreySiunov,CONTESTANT,PRETESTS,10,30,1536000
213,B,1957442,GNU C++,OK,3718,1343665918,AndreySiunov,CONTESTANT,TESTS,91,50,1536000
213,C,1958469,GNU C++,WRONG_ANSWER,4939,1343667139,AndreySiunov,CONTESTANT,PRETESTS,1,160,242585600
213,C,1958637,GNU C++,TIME_LIMIT_EXCEEDED,5156,1343667356,AndreySiunov,CONTESTANT,TESTS,15,4000,242585600
213,A,1954865,MS C++,TIME_LIMIT_EXCEEDED,1302,1343663502,AnnKats93,CONTESTANT,PRETESTS,2,1000,1433600
213,A,1955997,MS C++,TIME_LIMIT_EXCEEDED,2308,1343664508,AnnKats93,CONTESTANT,PRETESTS,2,1000,1433600
213,A,1956800,MS C++,TIME_LIMIT_EXCEEDED,3035,1343665235,AnnKats93,CONTESTANT,PRETESTS,2,1000,1433600
213,A,1957220,MS C++,OK,3478,1343665678,AnnKats93,CONTESTANT,TESTS,74,30,1740800
213,A,1955844,Java 6,OK,2168,1343664368,ArtemKadeev,CONTESTANT,TESTS,74,160,43520000
213,B,1957675,Java 6,OK,3998,1343666198,ArtemKadeev,CONTESTANT,TESTS,91,160,43212800
213,C,1959004,Java 6,MEMORY_LIMIT_EXCEEDED,5624,1343667824,ArtemKadeev,CONTESTANT,TESTS,19,980,268390400
213,A,1955914,GNU C++,OK,2238,1343664438,Arti1990,CONTESTANT,TESTS,74,30,3584000
213,C,1958361,Java 6,WRONG_ANSWER,4806,1343667006,Azat_Yusupov,CONTESTANT,PRETESTS,4,110,43315200
213,C,1959874,Java 6,WRONG_ANSWER,6725,1343668925,Azat_Yusupov,CONTESTANT,PRETESTS,4,130,43315200
213,A,1955369,GNU C++,OK,1749,1343663949,Azras,CONTESTANT,TESTS,74,30,1536000
213,B,1956957,GNU C++,OK,3220,1343665420,Azras,CONTESTANT,TESTS,91,50,1638400
213,C,1958950,GNU C++,WRONG_ANSWER,5554,1343667754,Azras,CONTESTANT,PRETESTS,10,30,9523200
213,C,1958981,GNU C++,WRONG_ANSWER,5589,1343667789,Azras,CONTESTANT,PRETESTS,10,30,218214400
213,C,1959094,GNU C++,WRONG_ANSWER,5749,1343667949,Azras,CONTESTANT,PRETESTS,10,30,218214400
213,C,1959265,GNU C++,WRONG_ANSWER,5974,1343668174,Azras,CONTESTANT,PRETESTS,10,30,218214400
213,A,1955789,Delphi,OK,2110,1343664310,BaJIuK,CONTESTANT,TESTS,74,30,18022400
213,B,1958653,GNU C++,OK,5186,1343667386,Balajiganapathi,CONTESTANT,TESTS,91,480,1536000
213,A,1960251,GNU C++,WRONG_ANSWER,7108,1343669308,Balajiganapathi,CONTESTANT,PRETESTS,2,110,199884800
213,A,1957714,MS C++,OK,4042,1343666242,Barsuk_Alexey,CONTESTANT,TESTS,74,50,1638400
213,B,1956680,GNU C++,OK,2926,1343665126,Bidhan,CONTESTANT,TESTS,91,50,1843200
213,C,1957783,GNU C++,WRONG_ANSWER,4113,1343666313,Bidhan,CONTESTANT,PRETESTS,5,10,147865600
213,C,1958477,GNU C++,WRONG_ANSWER,4948,1343667148,Bidhan,CONTESTANT,PRETESTS,10,10,147865600
213,C,1959842,GNU C++,WRONG_ANSWER,6683,1343668883,Bidhan,CONTESTANT,PRETESTS,10,30,7065600
213,B,1956530,GNU C++,WRONG_ANSWER,2791,1343664991,Captain_CoCo,CONTESTANT,PRETESTS,11,30,1638400
213,B,1957023,GNU C++,OK,3291,1343665491,Captain_CoCo,CONTESTANT,TESTS,91,30,1638400
213,C,1959567,GNU C++,OK,6354,1343668554,Captain_CoCo,CONTESTANT,TESTS,58,1300,2662400
213,A,1954838,GNU C++,OK,1279,1343663479,Cenadar,CONTESTANT,TESTS,74,50,1638400
213,B,1957052,GNU C++,OK,3318,1343665518,Cenadar,CONTESTANT,TESTS,91,60,9625600
213,C,1960191,GNU C++,WRONG_ANSWER,7058,1343669258,Cenadar,CONTESTANT,PRETESTS,10,50,4812800
213,C,1960305,GNU C++,OK,7145,1343669345,Cenadar,CONTESTANT,TESTS,58,690,4812800
213,B,1954771,Java 6,OK,1215,1343663415,Cepera,CONTESTANT,TESTS,91,170,43315200
213,C,1956443,Java 6,WRONG_ANSWER,2716,1343664916,Cepera,CONTESTANT,PRETESTS,10,110,43315200
213,C,1957072,Java 6,OK,3337,1343665537,Cepera,CONTESTANT,TESTS,58,1130,43520000
213,A,1958410,GNU C++,COMPILATION_ERROR,4868,1343667068,Cepera,CONTESTANT,PRETESTS,0,0,0
213,A,1958441,Java 6,OK,4910,1343667110,Cepera,CONTESTANT,TESTS,74,140,43520000
213,D,1959717,Java 6,WRONG_ANSWER,6521,1343668721,Cepera,CONTESTANT,PRETESTS,1,130,43315200
213,D,1960018,Java 6,WRONG_ANSWER,6880,1343669080,Cepera,CONTESTANT,PRETESTS,1,130,43315200
213,D,1960150,Java 6,WRONG_ANSWER,7021,1343669221,Cepera,CONTESTANT,PRETESTS,1,90,43315200
213,D,1960219,Java 6,OK,7084,1343669284,Cepera,CONTESTANT,TESTS,100,170,43622400
213,A,1955439,GNU C++,OK,1809,1343664009,Ch0W,CONTESTANT,TESTS,74,50,1638400
213,A,1955320,MS C++,OK,1704,1343663904,CleRIC,CONTESTANT,TESTS,74,50,1536000
213,A,1955108,GNU C++,OK,1514,1343663714,DEGwer,CONTESTANT,TESTS,74,50,1740800
213,C,1957667,GNU C++,RUNTIME_ERROR,3988,1343666188,DEGwer,CONTESTANT,TESTS,19,90,221081600
213,A,1955370,GNU C++,OK,1749,1343663949,DamianS,CONTESTANT,TESTS,74,30,1638400
213,C,1957423,GNU C++,OK,3695,1343665895,DamianS,CONTESTANT,TESTS,58,1090,3276800
213,D,1959516,GNU C++,OK,6274,1343668474,DamianS,CONTESTANT,TESTS,100,50,27545600
213,B,1960385,GNU C++,WRONG_ANSWER,7179,1343669379,DamianS,CONTESTANT,PRETESTS,11,30,1843200
213,A,1954391,GNU C++,OK,844,1343663044,Delusion,CONTESTANT,TESTS,74,50,1638400
213,B,1957866,GNU C++,OK,4211,1343666411,Delusion,CONTESTANT,TESTS,91,50,1945600
213,C,1958998,GNU C++,MEMORY_LIMIT_EXCEEDED,5611,1343667811,Delusion,CONTESTANT,PRETESTS,0,270,268390400
213,C,1959189,GNU C++,OK,5868,1343668069,Delusion,CONTESTANT,TESTS,58,1470,5939200
213,B,1956330,Python 2,WRONG_ANSWER,2611,1343664811,DimaPhil,CONTESTANT,PRETESTS,6,110,2969600
213,B,1956851,Python 2,WRONG_ANSWER,3097,1343665297,DimaPhil,CONTESTANT,PRETESTS,6,110,2969600
213,A,1958609,GNU C++,WRONG_ANSWER,5125,1343667325,DimaPhil,CONTESTANT,PRETESTS,5,10,1433600
213,A,1959444,GNU C++,WRONG_ANSWER,6193,1343668393,DimaPhil,CONTESTANT,PRETESTS,5,30,1433600
213,A,1955388,GNU C++,OK,1763,1343663963,Dmitry_Egorov,CONTESTANT,TESTS,74,80,1536000
213,C,1956906,GNU C++,OK,3144,1343665344,Dmitry_Egorov,CONTESTANT,TESTS,58,450,2662400
213,B,1958376,GNU C++,OK,4826,1343667026,Dmitry_Egorov,CONTESTANT,TESTS,91,250,1536000
213,D,1959534,GNU C++,WRONG_ANSWER,6307,1343668507,Dmitry_Egorov,CONTESTANT,PRETESTS,0,10,1433600
213,D,1959697,GNU C++,WRONG_ANSWER,6499,1343668699,Dmitry_Egorov,CONTESTANT,PRETESTS,0,10,1433600
213,D,1959784,GNU C++,WRONG_ANSWER,6613,1343668813,Dmitry_Egorov,CONTESTANT,PRETESTS,0,10,1433600
213,D,1959820,GNU C++,OK,6657,1343668857,Dmitry_Egorov,CONTESTANT,TESTS,100,30,1433600
213,B,1954497,MS C++,OK,951,1343663151,Dymonchyk,CONTESTANT,TESTS,91,60,1536000
213,A,1955345,MS C++,OK,1727,1343663927,Dymonchyk,CONTESTANT,TESTS,74,60,1536000
213,C,1956134,MS C++,OK,2447,1343664647,Dymonchyk,CONTESTANT,TESTS,58,310,3276800
213,D,1958148,MS C++,OK,4558,1343666758,Dymonchyk,CONTESTANT,TESTS,100,50,1433600
213,A,1954469,GNU C++,OK,927,1343663127,Edvard,CONTESTANT,TESTS,74,30,1740800
213,B,1955453,GNU C++,OK,1822,1343664022,Edvard,CONTESTANT,TESTS,91,50,2150400
213,C,1956661,GNU C++,WRONG_ANSWER,2901,1343665101,Edvard,CONTESTANT,PRETESTS,10,30,6963200
213,C,1957959,GNU C++,OK,4321,1343666521,Edvard,CONTESTANT,TESTS,58,2800,224870400
213,D,1960063,GNU C++,WRONG_ANSWER,6930,1343669130,Edvard,CONTESTANT,PRETESTS,1,30,1740800
213,D,1960399,GNU C++,WRONG_ANSWER,7189,1343669389,Edvard,CONTESTANT,PRETESTS,1,10,1740800
213,A,1953990,Java 6,OK,485,1343662685,Egor,CONTESTANT,TESTS,74,140,43212800
213,B,1954740,Java 6,WRONG_ANSWER,1182,1343663382,Egor,CONTESTANT,PRETESTS,11,110,43110400
213,B,1954893,Java 6,OK,1322,1343663522,Egor,CONTESTANT,TESTS,91,140,43110400
213,C,1955552,Java 6,OK,1909,1343664109,Egor,CONTESTANT,TESTS,58,360,43212800
213,D,1956739,Java 6,OK,2984,1343665184,Egor,CONTESTANT,TESTS,100,140,43520000
213,E,1958761,Java 6,SKIPPED,5320,1343667520,Egor,CONTESTANT,PRETESTS,12,360,43417600
213,E,1960235,Java 6,OK,7097,1343669297,Egor,CONTESTANT,TESTS,48,2520,59392000
213,A,1955073,GNU C++,WRONG_ANSWER,1486,1343663686,Enchom,CONTESTANT,PRETESTS,5,30,1843200
213,A,1955279,GNU C++,OK,1658,1343663858,Enchom,CONTESTANT,TESTS,74,50,1843200
213,C,1956725,GNU C++,WRONG_ANSWER,2970,1343665170,Enchom,CONTESTANT,PRETESTS,4,10,3686400
213,C,1957968,GNU C++,WRONG_ANSWER,4339,1343666539,Enchom,CONTESTANT,PRETESTS,4,10,3686400
213,A,1955667,GNU C++,OK,2018,1343664218,Enterpaise,CONTESTANT,TESTS,74,50,1638400
213,C,1959770,GNU C++,WRONG_ANSWER,6594,1343668794,Enterpaise,CONTESTANT,PRETESTS,10,50,3379200
213,C,1960030,GNU C++,OK,6893,1343669093,Enterpaise,CONTESTANT,TESTS,58,630,3481600
213,A,1954560,MS C++,WRONG_ANSWER,1007,1343663207,Entuser,CONTESTANT,PRETESTS,6,30,1433600
213,A,1954987,MS C++,OK,1408,1343663608,Entuser,CONTESTANT,TESTS,74,30,1536000
213,C,1959684,MS C++,WRONG_ANSWER,6484,1343668684,Entuser,CONTESTANT,PRETESTS,3,30,2969600
213,C,1959799,MS C++,WRONG_ANSWER,6630,1343668830,Entuser,CONTESTANT,PRETESTS,4,30,2969600
213,A,1957396,GNU C++,OK,3664,1343665864,Eureka,CONTESTANT,TESTS,74,30,1843200
213,B,1958112,GNU C++,OK,4509,1343666709,Eureka,CONTESTANT,TESTS,91,30,1536000
213,C,1959281,GNU C++,WRONG_ANSWER,5986,1343668186,Eureka,CONTESTANT,PRETESTS,10,30,33075200
213,C,1959562,GNU C++,WRONG_ANSWER,6344,1343668544,Eureka,CONTESTANT,TESTS,11,30,33075200
213,A,1955134,GNU C++0x,OK,1536,1343663736,FatSheep,CONTESTANT,TESTS,74,30,1638400
213,C,1956933,GNU C++0x,WRONG_ANSWER,3185,1343665385,FatSheep,CONTESTANT,PRETESTS,10,160,223744000
213,C,1957229,GNU C++0x,OK,3485,1343665685,FatSheep,CONTESTANT,TESTS,58,1500,223744000
213,B,1958190,GNU C++0x,WRONG_ANSWER,4604,1343666804,FatSheep,CONTESTANT,PRETESTS,11,110,1536000
213,B,1958400,GNU C++0x,WRONG_ANSWER,4858,1343667058,FatSheep,CONTESTANT,PRETESTS,11,110,1536000
213,B,1958554,GNU C++0x,WRONG_ANSWER,5050,1343667250,FatSheep,CONTESTANT,PRETESTS,11,110,1536000
213,B,1959545,GNU C++0x,OK,6314,1343668514,FatSheep,CONTESTANT,TESTS,91,420,1536000
213,B,1954950,GNU C++0x,OK,1377,1343663577,Fcdkbear,CONTESTANT,TESTS,91,450,1536000
213,A,1957780,GNU C++,WRONG_ANSWER,4112,1343666312,Fcdkbear,CONTESTANT,PRETESTS,5,10,1433600
213,A,1958534,GNU C++,OK,5027,1343667227,Fcdkbear,CONTESTANT,TESTS,74,50,1638400
213,C,1959093,GNU C++,TIME_LIMIT_EXCEEDED,5747,1343667947,Fcdkbear,CONTESTANT,PRETESTS,8,4000,236748800
213,C,1959168,GNU C++,WRONG_ANSWER,5833,1343668033,Fcdkbear,CONTESTANT,PRETESTS,10,140,236748800
213,C,1959233,GNU C++,MEMORY_LIMIT_EXCEEDED,5928,1343668128,Fcdkbear,CONTESTANT,PRETESTS,0,10,268390400
213,C,1959299,GNU C++,MEMORY_LIMIT_EXCEEDED,6003,1343668203,Fcdkbear,CONTESTANT,PRETESTS,0,30,268390400
213,C,1959408,GNU C++,WRONG_ANSWER,6143,1343668343,Fcdkbear,CONTESTANT,PRETESTS,10,220,236748800
213,C,1959940,GNU C++,OK,6795,1343668995,Fcdkbear,CONTESTANT,TESTS,58,690,2662400
213,B,1954744,GNU C++,WRONG_ANSWER,1189,1343663389,Fefer_Ivan,CONTESTANT,TESTS,42,560,1843200
213,A,1955276,GNU C++,OK,1656,1343663856,Fefer_Ivan,CONTESTANT,TESTS,74,30,1638400
213,C,1956181,GNU C++,WRONG_ANSWER,2488,1343664688,Fefer_Ivan,CONTESTANT,PRETESTS,10,30,2662400
213,C,1956525,GNU C++,WRONG_ANSWER,2784,1343664984,Fefer_Ivan,CONTESTANT,PRETESTS,10,50,2662400
213,C,1956559,GNU C++,OK,2816,1343665016,Fefer_Ivan,CONTESTANT,TESTS,58,1200,2662400
213,D,1958343,GNU C++,OK,4779,1343666979,Fefer_Ivan,CONTESTANT,TESTS,100,50,1638400
213,A,1954755,GNU C++,OK,1195,1343663395,Goshish,CONTESTANT,TESTS,74,50,1740800
213,C,1958893,GNU C++,WRONG_ANSWER,5467,1343667667,Goshish,CONTESTANT,PRETESTS,0,10,219136000
213,C,1958911,GNU C++,WRONG_ANSWER,5491,1343667691,Goshish,CONTESTANT,PRETESTS,10,30,218931200
213,C,1959476,GNU C++,WRONG_ANSWER,6233,1343668433,Goshish,CONTESTANT,PRETESTS,10,30,218931200
213,C,1959713,GNU C++,OK,6517,1343668717,Goshish,CONTESTANT,TESTS,58,700,218931200
213,A,1954901,FPC,WRONG_ANSWER,1331,1343663531,GreenWorm5,CONTESTANT,PRETESTS,2,10,1536000
213,A,1955601,FPC,WRONG_ANSWER,1950,1343664150,GreenWorm5,CONTESTANT,PRETESTS,5,30,1536000
213,A,1955746,FPC,TIME_LIMIT_EXCEEDED,2077,1343664277,GreenWorm5,CONTESTANT,TESTS,64,1000,1536000
213,B,1959206,FPC,WRONG_ANSWER,5890,1343668090,GreenWorm5,CONTESTANT,PRETESTS,3,10,1228800
213,B,1958370,Java 6,OK,4820,1343667020,Hadi_Asiaie,CONTESTANT,TESTS,91,470,43212800
213,C,1959067,Java 6,TIME_LIMIT_EXCEEDED,5715,1343667915,Hadi_Asiaie,CONTESTANT,TESTS,19,4000,197632000
213,A,1959781,Java 6,OK,6609,1343668809,Hadi_Asiaie,CONTESTANT,TESTS,74,170,43417600
213,A,1956751,GNU C++,WRONG_ANSWER,2993,1343665193,Hdnote,CONTESTANT,PRETESTS,2,30,1740800
213,A,1957520,GNU C++,WRONG_ANSWER,3802,1343666002,Hdnote,CONTESTANT,PRETESTS,7,30,1740800
213,A,1957666,GNU C++,COMPILATION_ERROR,3987,1343666187,Hdnote,CONTESTANT,PRETESTS,0,0,0
213,A,1957678,GNU C++,WRONG_ANSWER,4003,1343666203,Hdnote,CONTESTANT,PRETESTS,1,10,1740800
213,A,1957723,GNU C++,WRONG_ANSWER,4053,1343666253,Hdnote,CONTESTANT,PRETESTS,7,30,1740800
213,A,1957806,GNU C++,OK,4140,1343666340,Hdnote,CONTESTANT,TESTS,74,360,1740800
213,B,1959897,GNU C++,OK,6753,1343668953,Hdnote,CONTESTANT,TESTS,91,30,1843200
213,A,1954986,GNU C++,OK,1407,1343663607,HolkinPV,CONTESTANT,TESTS,74,50,1638400
213,C,1960367,GNU C++,WRONG_ANSWER,7173,1343669373,HolkinPV,CONTESTANT,PRETESTS,10,30,8396800
213,A,1955742,GNU C++,OK,2076,1343664276,I_love_Nastya,CONTESTANT,TESTS,74,50,1638400
213,B,1956897,GNU C++,TIME_LIMIT_EXCEEDED,3140,1343665340,I_love_Nastya,CONTESTANT,PRETESTS,11,2000,1536000
213,B,1957029,GNU C++,OK,3295,1343665495,I_love_Nastya,CONTESTANT,TESTS,91,980,1536000
213,B,1956066,GNU C++,OK,2369,1343664569,Igel_SK,CONTESTANT,TESTS,91,440,2662400
213,C,1957892,GNU C++,OK,4241,1343666441,Igel_SK,CONTESTANT,TESTS,58,2970,221491200
213,D,1959443,GNU C++,WRONG_ANSWER,6193,1343668393,Igel_SK,CONTESTANT,PRETESTS,0,30,2560000
213,D,1959768,GNU C++,OK,6592,1343668792,Igel_SK,CONTESTANT,TESTS,100,30,2560000
213,A,1954441,GNU C++,WRONG_ANSWER,899,1343663099,Igor_Kudryashov,CONTESTANT,PRETESTS,2,30,1433600
213,A,1954929,GNU C++,OK,1358,1343663558,Igor_Kudryashov,CONTESTANT,TESTS,74,30,1638400
213,B,1957280,GNU C++,OK,3536,1343665736,Igor_Kudryashov,CONTESTANT,TESTS,91,50,1536000
213,A,1955682,MS C++,WRONG_ANSWER,2026,1343664226,Ilya_MSU,CONTESTANT,PRETESTS,5,10,1433600
213,A,1955992,MS C++,WRONG_ANSWER,2304,1343664504,Ilya_MSU,CONTESTANT,PRETESTS,5,30,1433600
213,A,1956549,MS C++,SKIPPED,2807,1343665007,Ilya_MSU,CONTESTANT,PRETESTS,9,30,1433600
213,A,1957163,MS C++,OK,3425,1343665625,Ilya_MSU,CONTESTANT,TESTS,74,50,1536000
213,B,1958949,MS C++,OK,5553,1343667753,Ilya_MSU,CONTESTANT,TESTS,91,30,1536000
213,A,1954749,MS C++,OK,1193,1343663393,JKeeJ1e30,CONTESTANT,TESTS,74,140,4198400
213,B,1956497,GNU C++,OK,2761,1343664961,James,CONTESTANT,TESTS,91,50,1433600
213,C,1958162,GNU C++,WRONG_ANSWER,4571,1343666771,James,CONTESTANT,PRETESTS,10,30,222310400
213,C,1958500,GNU C++,OK,4986,1343667186,James,CONTESTANT,TESTS,58,980,229478400
213,A,1959292,GNU C++,WRONG_ANSWER,5996,1343668196,James,CONTESTANT,PRETESTS,2,30,1638400
213,A,1959943,GNU C++,OK,6796,1343668996,James,CONTESTANT,TESTS,74,50,1638400
213,A,1954536,Java 7,OK,987,1343663187,Jokser,CONTESTANT,TESTS,74,160,45158400
213,B,1956274,Java 7,OK,2565,1343664765,Jokser,CONTESTANT,TESTS,91,810,45260800
213,C,1957574,Java 7,OK,3872,1343666072,Jokser,CONTESTANT,TESTS,58,2560,210432000
213,B,1954459,GNU C++,OK,920,1343663120,KADR,CONTESTANT,TESTS,91,30,1536000
213,C,1956067,GNU C++,OK,2370,1343664570,KADR,CONTESTANT,TESTS,58,520,3276800
213,A,1955455,GNU C++,WRONG_ANSWER,1824,1343664024,KapJI,CONTESTANT,PRETESTS,2,30,1433600
213,A,1956074,GNU C++,OK,2379,1343664579,KapJI,CONTESTANT,TESTS,74,30,1740800
213,C,1957448,GNU C++,WRONG_ANSWER,3725,1343665925,KapJI,CONTESTANT,PRETESTS,4,30,2150400
213,C,1959891,GNU C++,WRONG_ANSWER,6749,1343668949,KapJI,CONTESTANT,PRETESTS,6,30,2560000
213,A,1955689,MS C++,OK,2032,1343664232,Kostroma,CONTESTANT,TESTS,74,60,1638400
213,C,1958208,MS C++,WRONG_ANSWER,4630,1343666830,Kostroma,CONTESTANT,PRETESTS,6,30,3072000
213,C,1958579,MS C++,TIME_LIMIT_EXCEEDED,5081,1343667281,Kostroma,CONTESTANT,PRETESTS,1,4000,3072000
213,C,1960062,MS C++,WRONG_ANSWER,6929,1343669129,Kostroma,CONTESTANT,PRETESTS,1,30,3072000
213,C,1960361,MS C++,TIME_LIMIT_EXCEEDED,7172,1343669372,Kostroma,CONTESTANT,PRETESTS,10,4000,3072000
213,B,1956681,GNU C++,WRONG_ANSWER,2926,1343665126,Kostyazz,CONTESTANT,PRETESTS,3,10,1638400
213,B,1957374,GNU C++,WRONG_ANSWER,3641,1343665841,Kostyazz,CONTESTANT,PRETESTS,6,30,1638400
213,B,1957996,GNU C++,WRONG_ANSWER,4364,1343666564,Kostyazz,CONTESTANT,PRETESTS,6,30,1638400
213,B,1959445,GNU C++,WRONG_ANSWER,6194,1343668394,Kostyazz,CONTESTANT,PRETESTS,6,10,1638400
213,A,1953963,GNU C++,OK,463,1343662663,Krig,CONTESTANT,TESTS,74,30,3584000
213,C,1956123,GNU C++,WRONG_ANSWER,2432,1343664632,Krig,CONTESTANT,PRETESTS,10,30,28569600
213,C,1956260,GNU C++,WRONG_ANSWER,2553,1343664753,Krig,CONTESTANT,PRETESTS,10,130,229273600
213,C,1956853,GNU C++,OK,3099,1343665299,Krig,CONTESTANT,TESTS,58,940,229273600
213,D,1958399,GNU C++,WRONG_ANSWER,4858,1343667058,Krig,CONTESTANT,PRETESTS,0,30,1433600
213,D,1958454,GNU C++,WRONG_ANSWER,4920,1343667120,Krig,CONTESTANT,PRETESTS,0,10,1433600
213,D,1958665,GNU C++,WRONG_ANSWER,5203,1343667403,Krig,CONTESTANT,PRETESTS,1,10,1433600
213,D,1958827,GNU C++,WRONG_ANSWER,5399,1343667599,Krig,CONTESTANT,PRETESTS,2,30,1433600
