handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
mylyanyk.ivan,Ivan,Mylyanyk,Ukraine,Lviv,1892,2129,expert,master,Lviv NU
xhae,Hyeonjong,Ryu,South Korea,Seoul,1888,2264,expert,master,
Matjaz,Matjaz,Leonardis,,,1887,1937,expert,candidate master,
Nomad,Minh,Nhat,,,1885,1885,expert,expert,
JKeeJ1e30,Sergei,Chumachenko,Russia,Saratov,1881,1947,expert,candidate master,Saratov State U
not,,,Japan,,1881,1881,expert,expert,University of Tokyo
piotr.kukla,,,Poland,Wrocław,1880,2023,expert,candidate master,
seywhh185,,,,,1880,1880,expert,expert,
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
MatRush,Chaoshuai,Lü,United States,Menlo Park,1871,1871,expert,expert,"University of California, Los Angeles"
jiangzhijie,Jacob,Jiang,China,Shanghai,1871,2106,expert,master,Shanghai Jiao Tong University
bubnov,Bubnov,Nikita,Russia,Kurgan,1870,1897,expert,expert,
Alireza,Alireza,Bitaraf Haghighi,Netherlands,Amsterdam,1869,2039,expert,candidate master,Booking.com
Happy_bin,Xianbin,Wu,China,Beijing,1869,2033,expert,candidate master,
mitchell,Mitchell,Lee,United States,,1869,1869,expert,expert,
3phyxnj222,Nanjun,Xiong,China,Chengdu,1866,1930,expert,candidate master,UESTC
meow,,,Taiwan,,1866,2019,expert,candidate master,National Tsing Hua University
pencil_man,Cuong,Nguyen,Vietnam,Da Nang,1865,1976,expert,candidate master,WPI
yayamao,Lei,Chen,China,Beijing,1864,1929,expert,candidate master,
MarioYC,Mario,Ynocente Castro,Peru,Lima,1863,2235,expert,master,Universidad Nacional de Ingeniería
self_healing,,,China,,1861,2192,expert,master,
dianbei,Jianing,Chen,China,Hangzhou,1860,2140,expert,master,Zhejiang University City College
miaowu,,,China,,1858,1858,expert,expert,
Enterpaise,Yang,Song lin,China,Chengdu,1857,1892,expert,expert,
matejbalog,Matej,Balog,Slovakia,Bratislava,1856,1978,expert,candidate master,
sayuan,,,Taiwan,Taipei,1852,2016,expert,candidate master,
mengpq,Pengquan,Meng,China,Guangzhou,1845,1983,expert,candidate master,Sun Yat-Sen University
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
eik0u,Vyacheslav,Alipov,Russia,Moscow,1843,2100,expert,master,Yandex
ronaflx,Lixin,Fan,China,Harbin,1838,1859,expert,expert,
kamitsutoshi,,,Japan,,1836,1911,expert,candidate master,
shioshiota,Tetsuya,Shioita,Japan,Tokyo,1833,1919,expert,candidate master,University of Tokyo
zplinti1,Tian,Lin,China,Chengdu,1832,2028,expert,candidate master,
Narg,Maxim,Gladkikh,Russia,Saint Petersburg,1831,2058,expert,candidate master,
trukanduk,Ilya,Uvarenkov,Russia,Moscow,1830,1830,expert,expert,Higher School of Economics
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1827,2355,expert,international master,Sofia University
bdepwgjqet,Yonghong,Yu,China,Tianjin,1825,1825,expert,expert,
Mehrdad,Mehrdad,Tahmasbi,Iran,Tehran,1823,2011,expert,candidate master,
hadi,XYZ,,Iran,,1819,1971,expert,candidate master,
andreyv,Andrey,Vihrov,Latvia,Riga,1818,2132,expert,master,University of Latvia
Gleb,,,,,1817,1910,expert,candidate master,
choice,,,Antarctica,McMurdo Station,1817,2175,expert,master,
Vaness,Ivan,Lakhtanov,United Kingdom,London,1815,2290,expert,master,Meta
Delusion,,,,,1814,1814,expert,expert,
ahmed_thabet,Ahmed,Thabet,Egypt,Cairo,1814,2010,expert,candidate master,
OutSide,,,,,1812,1902,expert,candidate master,
VUAcoder,F A Rezaur Rahman,Chowdhury,Bangladesh,Dhaka,1808,1962,expert,candidate master,BUET
x-ray,Dmytro,Iatskiv,Ukraine,Kyiv,1808,2058,expert,candidate master,
huangjizuo,,,China,Zhuhai,1806,1884,expert,expert,
stubbscroll,,,Norway,,1806,2037,expert,candidate master,
pele,Quang,Pham Le,France,Bordeaux,1798,1977,expert,candidate master,
kamranm,Kamran,Maharov,Azerbaijan,Ağdam,1794,2034,expert,candidate master,Jiangly Fan Club
Leewings,Leewings,Ng,China,Tianjin,1793,1832,expert,expert,Nankai University
wisterik,,,Japan,Tsukuba,1787,1816,expert,expert,
pratikmoona,Pratik,Moona,India,Kanpur,1782,1937,expert,candidate master,
lwc626,Weichao,Luo,China,Shanghai,1781,1879,expert,expert,
lyoz,,,Japan,,1781,2110,expert,master,
ghnjk,hainan,guo,China,Fuzhou,1780,1816,expert,expert,
enzam,Md. Enzam,Hossain,Bangladesh,Dhaka,1774,1858,expert,expert,
HeroShadow,Lenar,Iskhakov,Russia,Izhevsk,1773,1887,expert,expert,
diogen,Andrey,Zgirovsky,Belarus,Minsk,1770,1893,expert,expert,Belarusian SU
Entuser,,,,,1769,1774,expert,expert,
nav_krh,navid,korhani,Canada,Toronto,1768,1784,expert,expert,
FatSheep,Qiao,Huang,China,Hangzhou,1767,2048,expert,candidate master,
fcjy888,FENG,LIN,China,Guangzhou,1766,1961,expert,candidate master,
kannaduki,ZhengJie,Chang,Taiwan,Taipei,1766,1845,expert,expert,
bcurcio,Brian,Curcio,Argentina,Buenos Aires,1765,1836,expert,expert,FCEN-UBA
johnLate,,,Germany,,1765,1946,expert,candidate master,FAU Erlangen
ridowan007,Muhammad,Ridowan,Bangladesh,Dhaka,1764,1917,expert,candidate master,University of Dhaka
L7we,,,China,,1762,1805,expert,expert,
XiaoDan,Chao,,China,,1762,2006,expert,candidate master,
peria,Hitoshi,Yoshida,Japan,Tokyo,1762,1882,expert,expert,
amirrr,Amir,Muratov,Russia,Saint Petersburg,1760,1989,expert,candidate master,
treert,,,,,1753,1753,expert,expert,
suminos,,,Japan,Saitama,1752,1752,expert,expert,
Nox,Andry,Popov,Russia,Sevastopol,1751,1780,expert,expert,Yandex
Kh.Madi,Madi,Khamitbekov,Kazakhstan,Almaty,1750,1839,expert,expert,UNIST
Ch0W,Andrey,Syskaev,Russia,Moscow,1749,1895,expert,expert,
whu_yixiaohan1,yi,xiaohan,China,Wuhan,1748,1777,expert,expert,
Le-Nika,Veronika,Levkevich,Belarus,Minsk,1747,1942,expert,candidate master,
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
yudaer,YU,DAER,China,Guangzhou,1744,1930,expert,candidate master,
StrikeFreedom,,,,,1743,1807,expert,expert,
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
madkite,Roman,Kosenko,Ukraine,Luhansk,1740,1830,expert,expert,
ortschun,Orcun,Simsek,Türkiye,,1740,1740,expert,expert,
Restart,Flandre,Scarlet,China,Guangzhou,1735,1759,expert,expert,
Troy1118,,,,,1734,1896,expert,expert,
lzqxh2,Zequn,Lin,China,Guangzhou,1734,1734,expert,expert,
qu1ck,Andrew,Lutsenko,Georgia,Tbilisi,1734,1740,expert,expert,Tbilisi SU
luyi0619,Yi,Lu,China,Shenyang,1732,1810,expert,expert,
Sphinx,Xu,YuanHong,China,Chengdu,1731,2049,expert,candidate master,
sweetsc,Xuyang,Kang,United Kingdom,London,1729,2171,expert,master,Google
frank44,Frank,Rodriguez,United States,Seattle,1725,1725,expert,expert,Microsoft
juwon,juwon,park,South Korea,Seoul,1725,1725,expert,expert,
arbesfeld,,,United States,,1721,1734,expert,expert,
Lapenkov,Aleksandr,Lapenkov,Belarus,Vitebsk,1720,1908,expert,candidate master,
piyifan,Yifan,Pi,China,Beijing,1718,1769,expert,expert,
GreenWorm5,,,Portugal,Lisbon,1715,1768,expert,expert,
tomcat,Ilya,Filippov,Russia,Petrozavodsk,1715,1848,expert,expert,
sazzad,,,Bangladesh,Chittagong,1713,1793,expert,expert,
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
trulo_17,,,Peru,Lima,1712,1761,expert,expert,
hogeover30,,,Japan,,1710,2094,expert,candidate master,
peterae86,peter,peter,China,Chengdu,1709,1781,expert,expert,
YaoZ,Yao,Zhou,China,Hangzhou,1708,1808,expert,expert,Hangzhou Dianzi U
SergeyLazarev,Sergey,Lazarev,Russia,Moscow,1707,2160,expert,master,
eldar,New login: trillioner,,,,1705,1705,expert,expert,
hota911,Hiroyuki,Ota,Japan,Tokyo,1705,1740,expert,expert,
nhcuong95,Cuong,Nguyen,Vietnam,Ho Chi Minh City,1705,1728,expert,expert,PTNK
1guangnian,Chen,Jun,China,,1702,1798,expert,expert,
Kostyazz,Konstantin,Zhegin,Russia,Moscow,1702,1804,expert,expert,
Nobody120407,I am,Nobody,Bangladesh,Dhaka,1700,1700,expert,expert,
seen,Seen,Lu,China,Fuzhou,1695,2128,expert,master,
pfcntoorga,Jianjin,Fan,China,Chengdu,1694,1786,expert,expert,
Shadz07,Febry,Antonius,Indonesia,Jambi City,1693,1788,expert,expert,
itoasquall,,,Colombia,Bogotá,1693,1714,expert,expert,
at1,Anton,Timofeev,Russia,Saint Petersburg,1692,1932,expert,candidate master,"Saint-Petersburg, PhML 30"
yongwhan,Christian,Lim,United States,New York,1691,2078,expert,candidate master,Stanford University
hnu0314,qiu,runli,China,Changsha,1684,1809,expert,expert,
gaewah,Zehua,HONG,China,Wuhan,1682,1795,expert,expert,
affix,hossein,hosseinvand,Iran,Karaj,1679,1719,expert,expert,
977kai,Oleksandr,Kozlov,Russia,Simferopol,1672,1762,expert,expert,Taurida NU
lijunle,JunLe,Li,China,Guangzhou,1663,1932,expert,candidate master,
Malinovsky239,Ilia,Malinovskii,United Kingdom,London,1660,2168,expert,master,
qzhouayi,,,,,1654,1705,expert,expert,
hung06061995,Hung,Nguyen,Vietnam,Ho Chi Minh City,1648,1768,expert,expert,Le Hong Phong High school
BaJIuK,Valentin,Baryshev,Russia,Rybinsk,1647,1786,expert,expert,Moscow IPT
gstsclq,Luu Quang,Cao,Vietnam,,1645,1929,expert,candidate master,
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
worldhealer,,,,,1643,1783,expert,expert,
sixteentons,Dimitry,Konovalov,Belarus,Minsk,1638,1806,expert,expert,
MciprianM,Ninu Ciprian,Marginean,Romania,Cluj-Napoca,1624,1913,expert,candidate master,
cjc,june,chen,China,Guangzhou,1608,1960,expert,candidate master,
dimka,Dmitry,,Russia,Barnaul,1607,1733,expert,expert,
HJWAJ,Jiawei,Hua,China,Nanjing,1604,1728,expert,expert,
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
aiMR,,,,,1584,2074,specialist,candidate master,
rofi,,,Japan,,1582,1787,specialist,expert,
bor2com,,,Ukraine,Sumy,1578,1891,specialist,expert,
Jughead,Alexander,Fedulin,Russia,Petrozavodsk,1576,2146,specialist,master,
fdoer,Fedor,Alekseev,Netherlands,Amsterdam,1568,2360,specialist,international master,pinely
Jami_CSEDU,Hasnain,Heickal,Bangladesh,Dhaka,1561,2128,specialist,master,University of Dhaka
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
Spumote,Nail,Mingaliev,Russia,Kazan’,1535,2108,specialist,master,Moscow IPT
gerasimovd,Dmitrii,Gerasimov,United Kingdom,London,1517,1785,specialist,expert,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
iRomchig,Roman,Kholin,Russia,Moscow,1478,1894,specialist,expert,Moscow State University
Darko,Darko,Aleksic,Canada,Calgary,1471,1821,specialist,expert,Microsoft
nordicdx,,,,,1437,1746,specialist,expert,
fegla,Mohamed,Abd El-Wahab,Egypt,Cairo,1392,1939,pupil,candidate master,FCI-Cairo university
msh_shiplu,Shiplu,Hawlader,United States,Memphis,1372,1810,pupil,expert,University of Memphis
khanhptnk,Khanh,Nguyen,Vietnam,Cao Lanh,1367,1955,pupil,candidate master,VNOI coders
Qili,,,China,Qingdao,1329,1819,pupil,expert,
