handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Beresta,Dmitry,Berestnev,Russia,Saint Petersburg,1912,2000,candidate master,candidate master,
szu_zhongbo,Bo,Zhong,China,Shenzhen,1912,1912,candidate master,candidate master,Shenzhen University
Far,Farzam,Zohdi,Iran,Tehran,1911,2052,candidate master,candidate master,Sharif FUT
0xA28,Abdelrahman,Ramadan,Egypt,Alexandria,1910,1996,candidate master,candidate master,Arab Academy for Science and Technology
MaiorPe,,,Russia,Balakovo,1910,1915,candidate master,candidate master,CYF
conal,,,,,1910,1924,candidate master,candidate master,
indestinee,,,,,1910,1970,candidate master,candidate master,Wuhan University
Atlantis67,qiachao,zhu,China,Chengdu,1909,1978,candidate master,candidate master,UESTC
err0r,Mokaddesh,rashid,Bangladesh,Dhaka,1909,1909,candidate master,candidate master,American International University Bangladesh
fadeeva.kate.22.03,,,Russia,Nizhny Novgorod,1909,1979,candidate master,candidate master,
poikniok,Alex,Walden,United States,Mountain View,1909,2108,candidate master,master,Google
Allanur,Allanur,Shiriyev,Turkmenistan,Ashgabat,1908,2039,candidate master,candidate master,International Oil and Gas University
Furko,,,,,1908,2425,candidate master,grandmaster,
I_love_ProParThinkNot,,,Bangladesh,Rajshahi,1908,1908,candidate master,candidate master,Rajshahi University of Engineering and Technology
softmob,Andrew,Naumov,Russia,Nizhny Novgorod,1908,1955,candidate master,candidate master,
DaemonGinger,,,France,,1907,1907,candidate master,candidate master,
hsnprsd,Ehsan,Poursaeed,Iran,Tehran,1907,2018,candidate master,candidate master,Allame Helli
jk_qq,Evgeniy,Zdanovich,Poland,Warsaw,1907,2080,candidate master,candidate master,Google
AStepanov,Andrii,Stepanov,Ukraine,Kharkiv,1906,2169,candidate master,master,V.N. Karazin KhNU
EEEEEericKKK,,,,,1906,1952,candidate master,candidate master,
FlierKing,Yonglong,Zhou,China,Fuzhou,1906,2021,candidate master,candidate master,institution of metaphysics
Levshunovma,Mikhail,Levshunov,Russia,Saratov,1906,1990,candidate master,candidate master,Saratov State U
Selemilka,Sergey,Fomin,Russia,Moscow,1906,2148,candidate master,master,Higher School of Economics
hhx,hhx,hhx,China,Nanchang,1906,1906,candidate master,candidate master,
irevt,Ivan,Revt,Belarus,Mazyr,1906,1906,candidate master,candidate master,CYF
liuyuhong,,,China,Shenzhen,1906,1963,candidate master,candidate master,Shenzhen University
BanShee,,,China,,1905,1905,candidate master,candidate master,
Djok216,Valeriu,Motroi,,,1905,1905,candidate master,candidate master,
J-C,Sakibul,Mowla,Bangladesh,Chittagong,1905,1907,candidate master,candidate master,Shahjalal University of Science and Technology
bash,Abdirakhman,,Palestinian Territory,,1905,1928,candidate master,candidate master,Khata Islama
javelinsman,,,,,1905,1905,candidate master,candidate master,
mredigonda,Maximiliano,Redigonda,Argentina,Rosario,1905,2109,candidate master,master,Universidad Nacional de Rosario
radioegor146,Egor,Koleda,Belarus,Minsk,1905,1913,candidate master,candidate master,BSU FPMI
tanakh,Hideyuki,Tanaka,Japan,Tokyo,1905,2150,candidate master,master,
yanush,Yanush,Piskevich,Belarus,Vitebsk,1905,1996,candidate master,candidate master,Moscow ISiS
AGrigorii,,,Russia,Moscow,1904,2025,candidate master,candidate master,Confirmit
Carups,Nikolay,Kuzivanov,Russia,Tomsk,1904,2247,candidate master,master,Tomsk PU
annikura,Ann,Shvetshova,Russia,Saint Petersburg,1904,2065,candidate master,candidate master,Poisk
nherceg,,,Croatia,,1904,2114,candidate master,master,
sayedgkm,Sayed,Ahmad,Bangladesh,Dhaka,1904,1904,candidate master,candidate master,Military Institute of Science and Technology
Rip2908,Naruto,Uzumaki,Kazakhstan,Kökshetaū,1903,1903,candidate master,candidate master,Nazarbayev University
dpforest,,,Japan,,1903,1903,candidate master,candidate master,Recruit Communications
ruhan.habib39,Ruhan,Habib,Bangladesh,Dhaka,1903,2115,candidate master,master,Brac University
Noman.jessri,,,Syria,,1902,1902,candidate master,candidate master,
daga,,Daga,India,Roorkee,1902,1907,candidate master,candidate master,IIT Roorkee
harryapotter,Thanh Vo,,Vietnam,Ho Chi Minh City,1902,1902,candidate master,candidate master,FPT University
karansiwach360,Karan,Siwach,India,Varanasi,1902,1927,candidate master,candidate master,IIT BHU Varanasi
rasmus,Sergii,Balganbaev,Ukraine,Kharkiv,1902,1986,candidate master,candidate master,KhNURE
toooma16,,,,,1902,1902,candidate master,candidate master,
AlexandruValeanu,Alexandru,Valeanu,Romania,Bucharest,1901,1960,candidate master,candidate master,University of Oxford
Dipak,,,India,Chennai,1901,2114,candidate master,master,Indian Institute of Technology Madras
algoshipda,Hyun-Seok,Oh,South Korea,Ulsan,1901,1964,candidate master,candidate master,Pusan National University
nurberto,,,,,1901,1902,candidate master,candidate master,
phht,,,,,1901,1901,candidate master,candidate master,
Darts501,,,,,1900,1903,candidate master,candidate master,
Freda,,,Sweden,Stockholm,1900,1990,candidate master,candidate master,Royal Institute of Technology
Zilch,Sergey,Shin,Russia,Innopolis,1900,2036,candidate master,candidate master,Innopolis University
unprost,Sergei,Ehrlich,Moldova,Chisinau,1900,1916,candidate master,candidate master,
yyffw,,,,,1900,1900,candidate master,candidate master,
SarvagyaAgarwal,Sarvagya,Agarwal,India,Chandigarh,1898,1987,expert,candidate master,"BITS, Pilani"
Adoosth,Ali,Doosthosseini,Iran,Tehran,1897,1933,expert,candidate master,Sharif FUT
shy_visitor,,,,,1897,1960,expert,candidate master,SCAU
iKID.Huy,,,Vietnam,Ho Chi Minh City,1896,2097,expert,candidate master,
Baqtraqking,Víctor,Martín Chabrera,Andorra,,1895,2067,expert,candidate master,Universitat Politècnica de Catalunya
hoangvud,,,,,1895,1987,expert,candidate master,
anh1l1ator,Shubham,Sharma,India,Ghaziabad,1892,1908,expert,candidate master,"Netaji Subhas Institute of Technology, Delhi"
MojtabaSh,Mojtaba,Shahbazi,Iran,Tehran,1891,2110,expert,master,University of Tehran
Yhx,,,China,,1890,1890,expert,expert,FZYZ OI Group
justdoit0989,Vo Xuan,Minh Tuan,Vietnam,Ho Chi Minh City,1890,2012,expert,candidate master,FPT University
tqjex,Andrew,Berlin,Belarus,Vitebsk,1889,1956,expert,candidate master,ITMO University
xen,Oleg,Evseev,Russia,Saint Petersburg,1889,2053,expert,candidate master,Maksim1744 fan club
aditya09,Aditya,Jain,India,Delhi,1888,1934,expert,candidate master,"Netaji Subhas Institute of Technology, Delhi"
mindol,Minsol,Park,South Korea,Seongnam-si,1888,2249,expert,master,KAIST
pspencil,,,,,1887,1887,expert,expert,
kobe24,Kethan,,India,Hyderabad,1886,1951,expert,candidate master,IIT Bombay
mccastro,Matheus,Castro,Brazil,,1883,1944,expert,candidate master,Ecole Polytechnique
Kuzey,Ali,Ahmadi,United States,,1882,2330,expert,international master,
pakhandi,Asim Krishna,Prasad,India,,1882,1918,expert,candidate master,Google
NewIdea,,,,,1880,1897,expert,expert,
bayram98,Bayram,Guwanjow,Turkmenistan,Ashgabat,1880,1880,expert,expert,Turgut Ozal Turkmen Turkish High School
Naduxa,Nadezhda,Demina,Russia,Saratov,1879,2016,expert,candidate master,Saratov State U
Pussy_penetrator,Dmitriy,Kiselyov,Russia,,1879,1913,expert,candidate master,Taurida NU
Resul,Resul,Hangeldiyev,,,1879,1886,expert,expert,
SoulSilver,Gay,vl,Vietnam,Ho Chi Minh City,1879,2054,expert,candidate master,
Te4NIK,Sergej,Dobrikov,Russia,Oryol,1878,2018,expert,candidate master,Orel SU
ilya151098,ilya,Gridasov,Russia,Magnitogorsk,1876,2016,expert,candidate master,"Magnitogorsk, school #5"
Jungarr1k,Maksim,Lavrik-Karmazin,Russia,Moscow,1874,2281,expert,master,DIHT MIPT
Odin-,jafar,badour,Syria,Latakia,1874,1974,expert,candidate master,Innopolis University
sarveshmahajan,Sarvesh,Mahajan,India,Hyderabad,1873,1879,expert,expert,IIIT Hyderabad
singhmanmeet40,Manmeet,Singh,India,Delhi,1873,1907,expert,candidate master,"Netaji Subhas Institute of Technology, Delhi"
thienlongtpct,Minh Thien Long,Vo,Vietnam,Can Tho,1873,1934,expert,candidate master,ITMO University
Pavs,Pavel,Sokolkov,Russia,Saratov,1872,1990,expert,candidate master,Saratov State U
mr_justadog,Alexander,Lyanov,Russia,Moscow,1872,1928,expert,candidate master,Moscow ISiS
paras,Paras,Gupta,India,Meerut,1872,1943,expert,candidate master,IIT Delhi
silicon_lover,,,,,1870,1875,expert,expert,
RVyrodov,Ruslan,Vyrodov,Belarus,Vitebsk,1869,1913,expert,candidate master,Higher School of Economics
kozikow,Robert,Kozikowski,Poland,Warsaw,1869,1876,expert,expert,
rchehab,Rafael Lourenco,de Lima Chehab,Brazil,Brasília,1869,1909,expert,candidate master,University of Brasilia
Freedom,Nguyen Anh,Tuan,Vietnam,,1868,1991,expert,candidate master,
elio,Elio Alejandro,Govea Aguilar,Cuba,Pinar del Río,1868,2078,expert,candidate master,Universidad de Pinar del Río
Artemx,,,Belarus,Baranovichi,1867,2025,expert,candidate master,Belarusian SU
cold5r,,,India,,1867,1867,expert,expert,
new_page001,,,,,1867,1979,expert,candidate master,
yellowthundercat,Trịnh,,Vietnam,,1867,1992,expert,candidate master,
Bayan,Bayan,Saidolda,Kazakhstan,Almaty,1866,2023,expert,candidate master,Almaty KTL
Vetand,,,,,1866,1938,expert,candidate master,
abelramos,Abel,Ramos Encinosa,Cuba,Havana,1866,1954,expert,candidate master,Havana University
showmic96,,,Bangladesh,Dhaka,1866,1866,expert,expert,AUST
MaxZubec,Max,Zub,Ukraine,Kremenchuk,1865,2303,expert,international master,Jagiellonian University
gauravbansal20,,,India,,1865,1944,expert,candidate master,
ATofighi,AliReza,Tofighi Mohammadi,Iran,Yazd,1864,2048,expert,candidate master,Sharif FUT
HaRiSK,Hà,Huỳnh Sâm,Vietnam,Ho Chi Minh City,1864,2010,expert,candidate master,
mishraiiit,,,,,1864,2010,expert,candidate master,
KenjiH,,,Poland,,1863,1960,expert,candidate master,Google
saurabhverma,Saurabh,Verma,India,Bhopal,1863,2130,expert,master,IIT Roorkee
kona,,,China,,1862,2098,expert,candidate master,
KyntsevichVova,Vladimir,Kuntsevich,Belarus,Vitebsk,1861,2023,expert,candidate master,"Vitebsk, Gymnasium №8"
Malthael,,,,,1860,1860,expert,expert,
No0oB,Alireza,Nasiri,Iran,Tehran,1860,1953,expert,candidate master,Allame amini Highschool
_Luna,,,,,1860,1860,expert,expert,
GoldenMan,,,Russia,Novosibirsk,1859,2048,expert,candidate master,Moscow State University
mihanix,Michael,Sitnikov,Russia,Moscow,1859,1859,expert,expert,AESC MSU
CurbStomp,Mahesh,Mishra,India,Bengaluru,1858,1921,expert,candidate master,Google
randomstr,,,,,1858,2129,expert,master,
sister_what_hate_most,,,,,1858,1858,expert,expert,
c0per,Coper,Chen,China,Beijing,1857,1945,expert,candidate master,Tsinghua University
hnshhslsh,,,,,1857,1857,expert,expert,
Rubicman,Yaroslav,Kubantsev,Russia,Saint Petersburg,1856,1856,expert,expert,ITMO University
monyone,,,Japan,,1856,1906,expert,candidate master,
emm,,,India,,1855,1855,expert,expert,
ATailouloute,Ahmed,Tailouloute,Morocco,,1853,1864,expert,expert,
Silence95,Hashem,Sellat,Syria,Latakia,1853,1871,expert,expert,tishreen university
kakjapan31,Xinh,Do,Vietnam,Huế,1853,1853,expert,expert,university of science ho chi minh city
vikhs_96,,,,,1853,1879,expert,expert,
arnoldbeiland,Arnold,Beiland,Romania,,1852,1951,expert,candidate master,
ElBatanony,Ahmed,ElBatanony,Egypt,Alexandria,1851,1857,expert,expert,
MohammadAminVali,mohammad amin,vali,Iran,Karaj,1851,1851,expert,expert,Sharif FUT
Silver_,Mohamad Ziad,Al-Kabakibi,Syria,Damascus,1851,1935,expert,candidate master,Damascus University
Badalyan_Shavarsh,,,Uzbekistan,Tashkent,1850,1991,expert,candidate master,Higher School of Economics
Dinu_,Cristian,Dinu,Romania,Ploieşti,1850,1998,expert,candidate master,University of Oxford
tanmayc25,Tanmay,Chaudhari,India,Pune,1849,1852,expert,expert,IIIT Hyderabad
Qudrat_Ibadullayev,Qudrat,Ibadullayev,Uzbekistan,Khiva,1848,1872,expert,expert,TUIT Urgench Branch
DTDT,,,,,1847,1847,expert,expert,
Gilmour,Shayan,Peyghambari,Iran,Tehran,1846,1846,expert,expert,ATCCE Adv.
VageTabler,,,China,Beijing,1846,2068,expert,candidate master,Beijing University of Posts and Telecommunications
yefrigg,Yeferson,Gaitan Gomez,Colombia,Pereira,1846,1902,expert,candidate master,Universidad Tecnológica de Pereira
FreeJ,Slobodan,Jenko,Serbia,Belgrade,1845,1845,expert,expert,
Reol_No1_fan,Robert,Rada,Romania,,1845,1896,expert,expert,University Politehnica of Bucharest
Shuvro77,Shuvro,Dutta,Bangladesh,Chittagong,1845,1845,expert,expert,Chittagong University of Eng and Tech
wzc1995,,,China,Beijing,1845,1849,expert,expert,Peking University
brainstorm,Mohd,Abdullah,India,Allahabad,1844,1844,expert,expert,IIIT Allahabad
dooooodle,Zhou,Junru,China,Guangzhou,1844,1989,expert,candidate master,South China University of Technology
Jori,,,China,Hangzhou,1843,1943,expert,candidate master,Zhejiang University
SomeWeirdo,,,Kazakhstan,Atyrau,1843,1922,expert,candidate master,
kailash,,,,,1843,1843,expert,expert,
vhzrws820,,,,,1843,1843,expert,expert,
avv,Artem,Voronin,Canada,Montreal,1842,1912,expert,candidate master,
codefor6768,MD,SHAKIM,India,Allahabad,1840,1879,expert,expert,
KrylatovM,Mikhail,,Russia,Rostov-on-Don,1839,1839,expert,expert,
Nhemisirmkow,Marcin,Michorzewski,Poland,Warsaw,1839,2020,expert,candidate master,University of Warsaw
WhatIsLove,Vladislav,Barbanyagra,Ukraine,Simferopol,1838,2077,expert,candidate master,
anveshi,Anveshi,Shukla,India,Hyderabad,1838,1982,expert,candidate master,IIIT Hyderabad
A_Haqi,,,Iran,Tehran,1837,1961,expert,candidate master,Sharif FUT
PashaChemerys,Pavlo,Chemerys,Ukraine,Kyiv,1835,1891,expert,expert,Kyiv NU
Thomas_94,Thomas,Tellier,France,Paris,1835,1887,expert,expert,France-IOI
_Dragon_,,,,,1834,2090,expert,candidate master,
frankbozar,,,Taiwan,,1834,2232,expert,master,
Double_O,,,Bangladesh,Dhaka,1833,1938,expert,candidate master,BUET
bruno.iljazovic,,,Croatia,Zagreb,1833,2120,expert,master,University of Zagreb
Arstine,Arun,Krishna,India,New Delhi,1832,1832,expert,expert,Delhi Technological University
_Madiyar,Madiyar,Aitzhanov,Kazakhstan,Zhezqazghan,1832,2061,expert,candidate master,Nazarbayev University
k_sudharsan,Sudharsan,K,India,Indore,1831,1887,expert,expert,IIT Indore
sqr_hussain,Hussain,Hussain,Syria,,1831,2088,expert,candidate master,TU Graz
WyldeCat,Jisu,Lee,South Korea,Busan,1830,1843,expert,expert,Korea University
ZED_,Zaiyan,Ahnaf Rahim,Bangladesh,Dhaka,1830,1830,expert,expert,University of Dhaka
samiemad,Sami,EMAD,Syria,,1828,1944,expert,candidate master,tishreen university
gravity09,Garvit,Aggarwal,India,New Delhi,1827,1827,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
thedark,Jayant,Sharma,India,Shimla,1827,1985,expert,candidate master,Indian School of Mines
azik,,,,,1826,1870,expert,expert,
ANTIMIRAGE,Omurbek,Dzhamalov,Kyrgyzstan,Karakol,1825,2035,expert,candidate master,
AlexandruVlad,Alexandru Vlad,Niculae,Romania,Ploieşti,1825,2005,expert,candidate master,CNILC Ploiesti
SandorGarcia,Sandor,Garcia,Cuba,Havana,1824,2223,expert,master,University of Havana
rishabhtwr07,Rishabh,Tiwari,India,Kanpur,1823,1823,expert,expert,IIIT Allahabad
Addy,Aditya,Kumar,India,,1822,1940,expert,candidate master,
charity,,,,,1822,1831,expert,expert,
sergmiller,Sergei,Miller,Russia,Moscow,1821,2039,expert,candidate master,Joom
BUPT_birdstorm,Yifei,Wu,China,Shanghai,1820,1894,expert,expert,
fnch,Sergey,,,,1818,2111,expert,master,
gars,Arslan,Gumerov,Russia,Kazan’,1818,2085,expert,candidate master,Higher School of Economics
Anuar,Anuar,Talipov,Kazakhstan,Aqtöbe,1817,2076,expert,candidate master,KAIST
niu,,,China,Xi'an,1817,2021,expert,candidate master,ChangAn university
fredy.altamirano,Alfredo,Altamirano Montealvo,Mexico,Monterrey,1816,1910,expert,candidate master,ITESM Campus Monterrey
I_Love_CardiB,,,,,1814,1854,expert,expert,Google
hybrid,Ankit,Rao,India,Gorakhpur,1814,1927,expert,candidate master,IIIT Allahabad
ivanzuki,Iván,Soto,Mexico,Sonora,1814,1866,expert,expert,
Akihiko_Kayaba,,,Japan,,1813,1964,expert,candidate master,
ganeshk2,Ganesh,Kaname,India,Mumbai,1812,1914,expert,candidate master,Google
Cyber,Andrii,Cherevko,United Kingdom,,1811,2076,expert,candidate master,
Sq1,,,,,1811,1811,expert,expert,
_Mugiwara_,mouhanad,alaskari,Syria,Homs,1811,1867,expert,expert,Booking.com
trunghai95,Trung-Hai,Bui,Vietnam,Ho Chi Minh City,1811,2033,expert,candidate master,Ho Chi Minh City University of Science
Domonion,Artem,Kononov,Netherlands,Amsterdam,1810,2024,expert,candidate master,Nebius
MazzForces,Anand,Jaisingh,India,,1810,1937,expert,candidate master,Google
bhargav104,Bhargav,Kanuparthi,India,Hyderabad,1810,1869,expert,expert,BITS Pilani Hyderabad Campus
.anis.,,,Canada,Ottawa,1809,2210,expert,master,University of Ottawa
NibNalin,Nalin,Bhardwaj,India,Faridabad,1809,1933,expert,candidate master,"University of California, San Diego"
mselivanov,Makar,Selivanov,Russia,Saint Petersburg,1809,1937,expert,candidate master,
Emsawy,Mohamed,Emad,Egypt,Cairo,1808,1816,expert,expert,FCI
the0dd1out,Sakib,Hasan,Bangladesh,Dhaka,1808,1946,expert,candidate master,Jahangirnagar University
tonykky,Anton,Kozlovskiy,Belarus,Minsk,1808,1994,expert,candidate master,
SGZW,wei,zhang,China,Qingdao,1807,1927,expert,candidate master,China University of Petroleum
deror1869107,Y,,Taiwan,,1807,1835,expert,expert,National Chiao Tung University
send_nodes,Karthik,Nair,United States,Dallas,1807,2006,expert,candidate master,USACO
Cardinal2376,,,China,Shanghai,1806,1912,expert,candidate master,East China Normal University
nikitosoleil,,,Ukraine,Kyiv,1806,1922,expert,candidate master,Kyiv NU
Elise,Elise,Lennion,,,1805,1881,expert,expert,
Ifugao,,,France,Brest,1805,2038,expert,candidate master,ENS Paris-Saclay
IvanLuber,Ivan,Luber,Indonesia,Jambi City,1805,1805,expert,expert,Institut Pertanian Bogor
YYOne,,,China,Beijing,1805,2022,expert,candidate master,Beijing Institute of Technology
begin_hs,Harsh,Shah,India,Warangal,1805,1860,expert,expert,NIT Warangal
f1u77y,Bogdan,Sinitsyn,Antarctica,,1804,2156,expert,master,Moscow ISiS
sublimation,liu,sublimation,China,Xi'an,1804,1945,expert,candidate master,Xidian University
black_grape,,,India,,1803,1919,expert,candidate master,"Netaji Subhas Institute of Technology, Delhi"
explodingking,,,,,1803,1957,expert,candidate master,
2013300262,Jia,Zhao,China,,1802,2231,expert,master,
AlluMihu,,,Romania,Târgu Jiu,1802,1829,expert,expert,
alibaba,,,Australia,Sydney,1802,1932,expert,candidate master,Google
shreeshaprabhu,Shreesha,Prabhu K,India,Udupi,1802,1970,expert,candidate master,Amazon
dhawalupadhyay,Dhawal,Upadhyay,India,Kanpur,1801,2028,expert,candidate master,IIT Kanpur
dlink.uaua,Andrii,Haiovych,Ukraine,Uzhhorod,1801,1801,expert,expert,
I_Love_MohseN,Hacker,,Iran,Tehran,1799,1939,expert,candidate master,Computer Committee
Karasick,Max,Nikitenko,Ukraine,Kremenchuk,1799,2058,expert,candidate master,"Kremenchug, POLIT"
chdn,Dmitriy,Cherniakin,Ukraine,Cherkasy,1799,1949,expert,candidate master,Kyiv NU
l_Love_KFC,Batman,of KodeForces City,Kazakhstan,,1799,1958,expert,candidate master,Justken League
tilyupo,,,,,1799,1799,expert,expert,
CtrlCV,shuhan,wang,China,Hangzhou,1798,1861,expert,expert,Zhejiang University
shym98,Maxim,Shumeyko,Ukraine,Starokostyantyniv,1798,1810,expert,expert,Kyiv NU
amankedia1994,Aman,Kedia,India,Roorkee,1797,2191,expert,master,IIT Roorkee
fshjtri6749,,,,,1797,1797,expert,expert,
shyamkb,Shyam,KB,India,Bengaluru,1797,1931,expert,candidate master,IIIT Bangalore
Misha100896,Mikhail,Ivanov,Russia,Rybinsk,1796,2176,expert,master,"Rybinsk, Lyceum 2"
nhrubin,,,United States,,1796,1796,expert,expert,
OmarKhaled_,,,Egypt,Alexandria,1794,1843,expert,expert,Arab Academy for Science and Technology
old_boo,Sergei,Salnikov,Israel,Tel Aviv,1794,2193,expert,master,
lianfengs,,,,,1793,1793,expert,expert,
rawr,Nergi,Rahardi,Indonesia,Jakarta,1793,1892,expert,expert,Binus University
AnatolyTolstobrov,Anatoly,Tolstobrov,Russia,Ivanovo,1792,2087,expert,candidate master,Google
Deathstar,Varun,Verma,India,New Delhi,1792,1792,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
Anonymuoss,,,,,1791,1838,expert,expert,
akill3r,,,India,,1790,1814,expert,expert,IIT Bombay
nimelyohin,Nikita,Melyohin,Russia,Moscow,1790,1854,expert,expert,HSE Lyceum
kronos96,,,,,1789,1919,expert,candidate master,
shaft,,,Bangladesh,Dhaka,1788,1870,expert,expert,
germanohn,Germano,Neuenfeld,Brazil,São Paulo,1787,1795,expert,expert,University of São Paulo
saurabh_29,Saurabh,Mishra,India,Roorkee,1787,1887,expert,expert,IIT Roorkee
LoDThe,Igor,Baliuk,Belarus,Minsk,1786,1909,expert,candidate master,Lyceum BSU
xskhirtladze,Aleqsandre,Skhirtladze,Georgia,Tbilisi,1786,1822,expert,expert,
aayushr,,,,,1785,1785,expert,expert,
hookan,,,China,Ürümqi,1785,1785,expert,expert,Beijing Normal University
sudharsansai,Sudharsansai,,United States,,1785,1785,expert,expert,
Labib666,Labib,Rashid,Bangladesh,Dhaka,1784,1988,expert,candidate master,North South University
mamka,,,,,1784,1977,expert,candidate master,
Truncourist,Mahmoud,Saied,Egypt,Alexandria,1783,1915,expert,candidate master,"University of Alexandria, Faculty of Engineering"
_Ramtin_,Ramtin,Rahvarian,Iran,Tehran,1783,1973,expert,candidate master,"Tehran, Allame Helli 4"
lebeg,Alexander,,Belarus,Minsk,1783,2112,expert,master,
K_Y_M_bl_C,Alexey,Saplin,,,1782,2096,expert,candidate master,Funclub OlyaZ
gorbunov,Anatolijs,Gorbunovs,Latvia,Riga,1782,1809,expert,expert,
jimng,,,Hong Kong,Hong Kong,1782,1910,expert,candidate master,CUHK
reconst,Vladimir,Kulpinov,Russia,Moscow,1781,1879,expert,expert,Moscow State University
AsGreyWolf,Aidar,Fattakhov,Russia,Kumertau,1780,1792,expert,expert,Samara University
di_halt,,,Belarus,Vitebsk,1780,1780,expert,expert,
Divide_By_0,Aayush,,United States,,1779,1809,expert,expert,USACO
mixail3,,,,,1779,1905,expert,candidate master,
Rusu,Iulian-Daniel,Rusu,Romania,Iași,1778,1952,expert,candidate master,UAIC
drjohn,Filip,Reskov,Croatia,Zagreb,1778,1929,expert,candidate master,University of Zagreb
m.Sina,m.Sina,Pakseresht,Iran,Tehran,1778,1922,expert,candidate master,University of Tehran
vedaanta,Vedaanta,Agarwalla,India,Indore,1778,1931,expert,candidate master,IIT Indore
beihai2013,,,China,,1776,1869,expert,expert,National University of Defense Technology
dammit,,,Russia,Moscow,1776,1905,expert,candidate master,ITMO University
dothanhlam97,,,Vietnam,Ho Chi Minh City,1776,2012,expert,candidate master,Ho Chi Minh City University of Science
hasanb,Hasan,Bal,Türkiye,Ankara,1776,1934,expert,candidate master,"METU, Ankara"
illarionovam_onu,Mariia,Illarionova,Ukraine,Odesa,1776,1814,expert,expert,Odessa NU
killjee,Satyam,Shubham,India,Jaipur,1776,2040,expert,candidate master,LNMIIT
nbojinov,,,Bulgaria,,1776,1793,expert,expert,
neynt,,,,,1776,1776,expert,expert,
CZJ,,,,,1775,1822,expert,expert,
SampersandU,Sandu,Petrasco,Moldova,,1775,1907,expert,candidate master,University of Bucharest
massoud8032000,,,Syria,,1775,1775,expert,expert,NCD Syria
mojo7054,,,,,1775,1775,expert,expert,
sdcr,,,,,1775,1846,expert,expert,Mises Institute
tsiki,,,Finland,,1775,2032,expert,candidate master,Aalto University
Mrym.Rhmni,Maryam,Rahmani,Iran,Mashhad,1774,1870,expert,expert,Amirkabir University of Technology
SaMer,,,,,1774,1989,expert,candidate master,
halilozanakgul,,,Türkiye,Istanbul,1774,1942,expert,candidate master,Bogazici University
iulianrotaru,Rotaru,Iulian,Romania,Bucharest,1774,1876,expert,expert,University of Bucharest
mk_Shahriar,Moudud Khan,Shahriar,Bangladesh,Sylhet,1774,1867,expert,expert,Shahjalal University of Science and Technology
2044760548,,,,,1773,1895,expert,expert,
Snickeen,,,,,1773,1773,expert,expert,
Ahmad1,Ahmad,Gafer,Spain,Barcelona,1772,2067,expert,candidate master,Damascus University
Dewdis,,,,,1772,1772,expert,expert,AESC MSU
Meirambek,Meirambek,Omyrzak,Kazakhstan,Almaty,1772,2233,expert,master,Almaty KTL
geranazavr555,Georgiy,Nazarov,Russia,Stavropol,1772,1864,expert,expert,ITMO University
rasterize,Mushfiqur,Rahman,,,1772,1772,expert,expert,TERAC
Julian,Julian,,Denmark,,1771,1897,expert,expert,
NourElRashidy,Nour,El-Rashidy,Egypt,Cairo,1770,2093,expert,candidate master,FCIS Ain Shams University
BoJack_Horseman,Valentin,Vozian,Moldova,Căușeni,1769,1873,expert,expert,
jauhararifin,Jauhar,Arifin,Indonesia,Semarang,1768,1856,expert,expert,
Mavzes,,,Russia,Saransk,1767,2016,expert,candidate master,
d40a,Dmytro,Soroka,Ukraine,Starokostyantyniv,1767,1883,expert,expert,Kyiv NU
devilsanek,Aleksandr,Shirokov,Germany,Berlin,1767,1767,expert,expert,
turmoil,Yifu,Huang,China,Shanghai,1767,1866,expert,expert,Fudan University
wotok,,,China,,1767,1800,expert,expert,
Eagle_Owl,Ivan,Bondarau,Belarus,Minsk,1766,1766,expert,expert,BSUIR
RedStone,Khaled,Sliti,Tunisia,Aryanah,1766,2206,expert,master,Google
Wayne_li,,,China,Haikou,1766,1853,expert,expert,Beijing University of Posts and Telecommunications
Yuuki_Asuna,Pei,Liu,China,Chengdu,1765,1829,expert,expert,UESTC
coderbd,Dutch,Dijkstra,Hong Kong,Hong Kong,1765,2006,expert,candidate master,
lbguilherme,Guilherme,Bernal,Brazil,Salvador,1765,1961,expert,candidate master,Federal University of Bahia
KlRIESHKA,Kirill,Khlynovskiy,Kazakhstan,Almaty,1764,1864,expert,expert,Almaty IITU
slypiggies,Kin Long,Lam,Hong Kong,Hong Kong,1764,1892,expert,expert,jerjer fans club
Harry.Guo2012,Harry,Guo,China,Chengdu,1763,1994,expert,candidate master,UESTC
Information_schema,Soroush,Taslimi,Iran,Tehran,1763,1896,expert,expert,Sharif FUT
manavs19,Manav,Sethi,India,Kharagpur,1763,1763,expert,expert,Indian Institute of Technology Kharagpur
rahulnagurtha,,,India,,1763,1852,expert,expert,
CarlaZZ,Nicolò,Mazzucato,Italy,Venice,1762,1762,expert,expert,University of Cambridge
Matematik228,Yury,Svistun,Belarus,Iwye,1762,1834,expert,expert,BSUIR
jhorvat,Jurica,Horvat,Croatia,Čakovec,1762,1762,expert,expert,University of Zagreb
vakhokotoG,Vakho,Kotoreishvili,Georgia,Tbilisi,1762,1919,expert,candidate master,Free University of Tbilisi
mrgreen,,,Lebanon,Beirut,1761,1976,expert,candidate master,American University of Beirut
