contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
622,A,15931043,GNU C++11,OK,169,1455116569,.tx,CONTESTANT,TESTS,37,62,0
622,B,15931187,GNU C++11,OK,262,1455116662,.tx,CONTESTANT,TESTS,59,15,0
622,C,15932826,GNU C++11,WRONG_ANSWER,895,1455117295,.tx,CONTESTANT,TESTS,8,31,13414400
622,C,15933280,GNU C++11,OK,1079,1455117479,.tx,CONTESTANT,TESTS,63,483,23756800
622,D,15935403,GNU C++11,OK,2006,1455118406,.tx,CONTESTANT,TESTS,16,514,0
622,E,15937317,GNU C++11,TIME_LIMIT_EXCEEDED,2980,1455119380,.tx,CONTESTANT,TESTS,22,2000,35328000
622,E,15940270,GNU C++11,CHALLENGED,4777,1455121177,.tx,CONTESTANT,CHALLENGES,21,374,19558400
622,B,15941637,GNU C++11,WRONG_ANSWER,5772,1455122172,0000000000,CONTESTANT,TESTS,3,15,0
622,B,15941989,GNU C++11,WRONG_ANSWER,6040,1455122440,0000000000,CONTESTANT,TESTS,7,15,0
622,B,15932306,GNU C++,OK,705,1455117105,026-18692-07-KAIRLY,CONTESTANT,TESTS,59,31,0
622,D,15932823,GNU C++,WRONG_ANSWER,894,1455117294,026-18692-07-KAIRLY,CONTESTANT,TESTS,2,15,3993600
622,E,15933739,GNU C++,WRONG_ANSWER,1262,1455117663,026-18692-07-KAIRLY,CONTESTANT,TESTS,3,15,3993600
622,A,15932770,GNU C++11,OK,873,1455117273,0siavash0,CONTESTANT,TESTS,37,31,0
622,B,15936667,GNU C++11,WRONG_ANSWER,2635,1455119035,0siavash0,CONTESTANT,TESTS,0,0,0
622,B,15936992,GNU C++11,WRONG_ANSWER,2807,1455119207,0siavash0,CONTESTANT,TESTS,3,15,0
622,B,15937690,GNU C++11,CHALLENGED,3188,1455119588,0siavash0,CONTESTANT,CHALLENGES,7,15,0
622,C,15941719,GNU C++11,TIME_LIMIT_EXCEEDED,5839,1455122239,0siavash0,CONTESTANT,TESTS,16,1000,1536000
622,C,15941843,GNU C++11,TIME_LIMIT_EXCEEDED,5934,1455122334,0siavash0,CONTESTANT,TESTS,16,1000,1536000
622,A,15933058,GNU C++11,OK,984,1455117384,0xA28,CONTESTANT,TESTS,37,15,0
622,B,15934039,GNU C++11,OK,1383,1455117783,0xA28,CONTESTANT,TESTS,59,15,0
622,C,15935635,GNU C++11,WRONG_ANSWER,2104,1455118504,0xA28,CONTESTANT,TESTS,1,15,1638400
622,C,15936109,GNU C++11,TIME_LIMIT_EXCEEDED,2340,1455118740,0xA28,CONTESTANT,TESTS,19,1000,1638400
622,C,15936464,GNU C++11,OK,2531,1455118931,0xA28,CONTESTANT,TESTS,63,202,1638400
622,D,15937776,GNU C++11,WRONG_ANSWER,3240,1455119640,0xA28,CONTESTANT,TESTS,2,15,0
622,D,15939911,GNU C++11,WRONG_ANSWER,4552,1455120952,0xA28,CONTESTANT,TESTS,2,15,0
622,D,15940650,GNU C++11,OK,5047,1455121447,0xA28,CONTESTANT,TESTS,16,233,0
622,A,15936338,GNU C++,OK,2457,1455118857,1003141101,CONTESTANT,TESTS,37,31,0
622,B,15940683,GNU C++,WRONG_ANSWER,5074,1455121474,1003141101,CONTESTANT,TESTS,0,15,0
622,A,15932881,GNU C++,OK,917,1455117317,1004141106,CONTESTANT,TESTS,37,31,0
622,B,15934974,GNU C++,OK,1799,1455118199,1004141106,CONTESTANT,TESTS,59,15,0
622,C,15940010,GNU C++,WRONG_ANSWER,4621,1455121021,1004141106,CONTESTANT,TESTS,0,15,819200
622,B,15939604,GNU C++,COMPILATION_ERROR,4347,1455120747,10142130151,CONTESTANT,TESTS,0,0,0
622,B,15939702,MS C++,CHALLENGED,4415,1455120815,10142130151,CONTESTANT,CHALLENGES,7,15,0
622,A,15940774,MS C++,OK,5142,1455121542,10142130151,CONTESTANT,TESTS,37,46,0
622,B,15942483,MS C++,OK,6401,1455122801,10142130151,CONTESTANT,TESTS,59,15,0
622,B,15942548,GNU C++,OK,6455,1455122855,115X,CONTESTANT,TESTS,59,15,0
622,B,15935640,GNU C++11,TIME_LIMIT_EXCEEDED,2105,1455118505,1223521591,CONTESTANT,TESTS,0,1000,0
622,B,15935880,GNU C++11,WRONG_ANSWER,2218,1455118618,1223521591,CONTESTANT,TESTS,3,15,0
622,A,15937384,GNU C++11,WRONG_ANSWER,3020,1455119420,1223521591,CONTESTANT,TESTS,5,15,7782400
622,A,15938050,GNU C++11,WRONG_ANSWER,3399,1455119799,1223521591,CONTESTANT,TESTS,5,15,7782400
622,A,15938223,GNU C++11,WRONG_ANSWER,3507,1455119907,1223521591,CONTESTANT,TESTS,0,31,79974400
622,A,15938271,GNU C++11,WRONG_ANSWER,3536,1455119936,1223521591,CONTESTANT,TESTS,5,31,79974400
622,A,15939018,GNU C++11,WRONG_ANSWER,3985,1455120385,1223521591,CONTESTANT,TESTS,10,15,0
622,B,15939800,GNU C++11,TIME_LIMIT_EXCEEDED,4475,1455120875,1223521591,CONTESTANT,TESTS,0,1000,0
622,A,15939977,GNU C++11,WRONG_ANSWER,4601,1455121001,1223521591,CONTESTANT,TESTS,10,15,0
622,B,15940094,GNU C++11,OK,4669,1455121069,1223521591,CONTESTANT,TESTS,59,15,0
622,A,15941641,GNU C++11,WRONG_ANSWER,5774,1455122174,1223521591,CONTESTANT,TESTS,0,15,0
622,A,15941917,GNU C++11,WRONG_ANSWER,5992,1455122392,1223521591,CONTESTANT,TESTS,0,15,0
622,A,15942014,GNU C++11,OK,6057,1455122457,1223521591,CONTESTANT,TESTS,37,15,0
622,A,15934999,GNU C++11,MEMORY_LIMIT_EXCEEDED,1813,1455118213,1407010425,CONTESTANT,TESTS,0,15,268390400
622,A,15935116,GNU C++11,OK,1869,1455118269,1407010425,CONTESTANT,TESTS,37,31,0
622,B,15936556,GNU C++11,OK,2578,1455118978,1407010425,CONTESTANT,TESTS,59,15,0
622,C,15941644,GNU C++11,WRONG_ANSWER,5776,1455122176,1407010425,CONTESTANT,TESTS,5,0,12800000
622,C,15943481,GNU C++11,WRONG_ANSWER,7135,1455123535,1407010425,CONTESTANT,TESTS,8,15,12800000
622,A,15932601,GNU C++11,OK,813,1455117213,14110572101,CONTESTANT,TESTS,37,46,0
622,B,15933163,GNU C++11,OK,1031,1455117432,14110572101,CONTESTANT,TESTS,59,15,0
622,C,15936329,GNU C++11,TIME_LIMIT_EXCEEDED,2450,1455118850,14110572101,CONTESTANT,TESTS,16,1000,819200
622,C,15940631,GNU C++11,MEMORY_LIMIT_EXCEEDED,5031,1455121431,14110572101,CONTESTANT,TESTS,0,249,268390400
622,A,15931257,GNU C++,OK,299,1455116699,14190121,CONTESTANT,TESTS,37,31,0
622,B,15932182,GNU C++,OK,664,1455117064,14190121,CONTESTANT,TESTS,59,15,0
622,C,15933871,GNU C++,WRONG_ANSWER,1319,1455117719,14190121,CONTESTANT,TESTS,5,0,614400
622,C,15935198,GNU C++,WRONG_ANSWER,1910,1455118310,14190121,CONTESTANT,TESTS,17,62,614400
622,C,15940402,GNU C++,WRONG_ANSWER,4866,1455121266,14190121,CONTESTANT,TESTS,4,15,13619200
622,C,15940724,GNU C++,WRONG_ANSWER,5104,1455121504,14190121,CONTESTANT,TESTS,4,15,13619200
622,C,15943042,GNU C++,OK,6839,1455123239,14190121,CONTESTANT,TESTS,63,218,13619200
622,A,15931635,MS C++,OK,461,1455116861,14310320608c,CONTESTANT,TESTS,37,15,0
622,B,15933381,MS C++,OK,1116,1455117516,14310320608c,CONTESTANT,TESTS,59,15,0
622,C,15937401,MS C++,WRONG_ANSWER,3032,1455119432,14310320608c,CONTESTANT,TESTS,29,217,3174400
622,D,15942551,MS C++,WRONG_ANSWER,6456,1455122856,14310320608c,CONTESTANT,TESTS,4,15,7987200
622,A,15933720,GNU C++,OK,1253,1455117653,1614140854,CONTESTANT,TESTS,37,15,0
622,B,15934681,GNU C++,WRONG_ANSWER,1673,1455118073,1614140854,CONTESTANT,TESTS,3,0,0
622,B,15935215,GNU C++,OK,1917,1455118317,1614140854,CONTESTANT,TESTS,59,15,0
622,C,15937216,GNU C++,TIME_LIMIT_EXCEEDED,2923,1455119323,1614140854,CONTESTANT,TESTS,16,1000,204800
622,D,15938309,GNU C++,WRONG_ANSWER,3556,1455119956,1614140854,CONTESTANT,TESTS,2,0,0
622,A,15933979,GNU C,COMPILATION_ERROR,1364,1455117764,1748699279,CONTESTANT,TESTS,0,0,0
622,A,15934205,GNU C++,OK,1452,1455117852,1748699279,CONTESTANT,TESTS,37,15,0
622,B,15935056,GNU C++,OK,1838,1455118238,1748699279,CONTESTANT,TESTS,59,15,0
622,C,15938904,GNU C++,OK,3916,1455120316,1748699279,CONTESTANT,TESTS,63,311,20172800
622,D,15940806,GNU C++,WRONG_ANSWER,5170,1455121570,1748699279,CONTESTANT,TESTS,2,15,0
622,D,15943305,GNU C++,OK,7020,1455123420,1748699279,CONTESTANT,TESTS,16,218,3993600
622,A,15935941,GNU C++,OK,2254,1455118654,1A2012,CONTESTANT,TESTS,37,15,0
622,B,15936241,GNU C++,OK,2420,1455118820,1A2012,CONTESTANT,TESTS,59,15,0
622,C,15939631,GNU C++,OK,4367,1455120767,1A2012,CONTESTANT,TESTS,63,655,2457600
622,E,15943349,GNU C++,WRONG_ANSWER,7055,1455123455,1A2012,CONTESTANT,TESTS,4,15,16076800
622,B,15931848,GNU C++11,OK,539,1455116939,2000beks,CONTESTANT,TESTS,59,31,0
622,A,15931860,GNU C++,OK,542,1455116942,2013300262,CONTESTANT,TESTS,37,15,0
622,B,15932226,GNU C++,OK,675,1455117075,2013300262,CONTESTANT,TESTS,59,15,0
622,C,15934457,GNU C++,WRONG_ANSWER,1560,1455117960,2013300262,CONTESTANT,TESTS,0,30,11980800
622,D,15937968,GNU C++,OK,3362,1455119762,2013300262,CONTESTANT,TESTS,16,248,0
622,C,15939817,GNU C++,WRONG_ANSWER,4488,1455120888,2013300262,CONTESTANT,TESTS,0,15,11980800
622,C,15940058,GNU C++,TIME_LIMIT_EXCEEDED,4649,1455121049,2013300262,CONTESTANT,TESTS,27,1000,14950400
622,C,15942192,GNU C++,OK,6185,1455122585,2013300262,CONTESTANT,TESTS,63,405,68096000
622,A,15931372,GNU C++,OK,360,1455116760,20140106,CONTESTANT,TESTS,37,15,0
622,B,15932092,GNU C++,OK,633,1455117033,20140106,CONTESTANT,TESTS,59,15,0
622,C,15938667,GNU C++,WRONG_ANSWER,3764,1455120164,20140106,CONTESTANT,TESTS,4,15,0
622,C,15938874,GNU C++,WRONG_ANSWER,3893,1455120293,20140106,CONTESTANT,TESTS,5,15,0
622,C,15940531,GNU C++,TIME_LIMIT_EXCEEDED,4954,1455121354,20140106,CONTESTANT,TESTS,16,1000,3174400
622,A,15936646,GNU C++,WRONG_ANSWER,2625,1455119025,20144055065hyf,CONTESTANT,TESTS,0,15,0
622,A,15937125,GNU C++,OK,2885,1455119285,20144055065hyf,CONTESTANT,TESTS,37,15,0
622,B,15938093,GNU C++,OK,3423,1455119823,20144055065hyf,CONTESTANT,TESTS,59,15,0
622,A,15933116,GNU C,WRONG_ANSWER,1009,1455117409,2015jianghuaijie,CONTESTANT,TESTS,10,15,0
622,B,15938355,MS C++,OK,3579,1455119979,2015jianghuaijie,CONTESTANT,TESTS,59,15,0
622,A,15939995,MS C++,WRONG_ANSWER,4614,1455121014,2015jianghuaijie,CONTESTANT,TESTS,10,15,0
622,A,15934195,GNU C++,OK,1448,1455117848,20171231,CONTESTANT,TESTS,37,30,0
622,B,15935800,GNU C++,OK,2185,1455118585,20171231,CONTESTANT,TESTS,59,15,0
622,C,15939826,GNU C++,OK,4493,1455120893,20171231,CONTESTANT,TESTS,63,264,16076800
622,A,15931349,GNU C++,OK,349,1455116749,2030xxj,CONTESTANT,TESTS,37,15,0
622,B,15932122,GNU C++,OK,646,1455117046,2030xxj,CONTESTANT,TESTS,59,15,0
622,C,15936431,GNU C++,WRONG_ANSWER,2515,1455118915,2030xxj,CONTESTANT,TESTS,5,0,13619200
622,C,15937048,GNU C++,TIME_LIMIT_EXCEEDED,2838,1455119238,2030xxj,CONTESTANT,TESTS,17,1000,7270400
622,C,15938568,GNU C++,OK,3706,1455120106,2030xxj,CONTESTANT,TESTS,63,187,1638400
622,D,15940689,GNU C++,OK,5080,1455121480,2030xxj,CONTESTANT,TESTS,16,217,3993600
622,A,15931813,GNU C++,OK,529,1455116929,2044760548,CONTESTANT,TESTS,37,15,0
622,B,15932538,GNU C++,OK,786,1455117186,2044760548,CONTESTANT,TESTS,59,15,0
622,C,15937949,GNU C++,WRONG_ANSWER,3350,1455119750,2044760548,CONTESTANT,TESTS,3,15,16076800
622,C,15938994,GNU C++,WRONG_ANSWER,3970,1455120370,2044760548,CONTESTANT,TESTS,3,15,16076800
622,E,15938501,GNU C++11,OK,3664,1455120064,2360,CONTESTANT,TESTS,33,436,37171200
622,C,15942021,GNU C++11,OK,6065,1455122465,2360,CONTESTANT,TESTS,63,311,18022400
622,A,15933165,Java 8,WRONG_ANSWER,1031,1455117431,2oo7,CONTESTANT,TESTS,5,93,0
622,A,15933782,Java 8,OK,1281,1455117681,2oo7,CONTESTANT,TESTS,37,170,0
622,B,15934637,Java 8,OK,1651,1455118051,2oo7,CONTESTANT,TESTS,59,124,0
622,C,15937786,Java 8,CHALLENGED,3246,1455119646,2oo7,CONTESTANT,CHALLENGES,29,826,0
622,C,15937267,GNU C++,TIME_LIMIT_EXCEEDED,2951,1455119351,2rist,CONTESTANT,TESTS,16,1000,1638400
622,D,15938547,GNU C++,WRONG_ANSWER,3691,1455120091,2rist,CONTESTANT,TESTS,2,15,0
622,A,15932499,GNU C++11,OK,772,1455117172,2shraaf,CONTESTANT,TESTS,37,15,0
622,B,15933596,GNU C++11,OK,1199,1455117599,2shraaf,CONTESTANT,TESTS,59,15,0
622,C,15937333,GNU C++11,WRONG_ANSWER,2987,1455119387,2shraaf,CONTESTANT,TESTS,8,15,11980800
622,C,15938728,GNU C++11,OK,3798,1455120198,2shraaf,CONTESTANT,TESTS,63,608,15257600
622,D,15941665,GNU C++11,WRONG_ANSWER,5791,1455122191,2shraaf,CONTESTANT,TESTS,2,15,0
622,D,15941929,GNU C++11,WRONG_ANSWER,5997,1455122397,2shraaf,CONTESTANT,TESTS,2,15,0
622,D,15943560,GNU C++11,WRONG_ANSWER,7178,1455123578,2shraaf,CONTESTANT,TESTS,4,15,3993600
622,A,15931933,MS C++,OK,569,1455116969,2xJelly,CONTESTANT,TESTS,37,15,0
622,B,15933724,MS C++,OK,1255,1455117655,2xJelly,CONTESTANT,TESTS,59,15,0
622,C,15935412,MS C++,TIME_LIMIT_EXCEEDED,2011,1455118411,2xJelly,CONTESTANT,TESTS,16,1000,409600
622,A,15931124,GNU C++,OK,226,1455116626,3z_sky,CONTESTANT,TESTS,37,31,0
622,B,15931431,GNU C++,OK,386,1455116786,3z_sky,CONTESTANT,TESTS,59,15,0
622,C,15936294,GNU C++,WRONG_ANSWER,2434,1455118834,3z_sky,CONTESTANT,TESTS,1,0,7987200
622,C,15937169,GNU C++,TIME_LIMIT_EXCEEDED,2901,1455119301,3z_sky,CONTESTANT,TESTS,13,1000,7987200
622,C,15937903,GNU C++,OK,3323,1455119723,3z_sky,CONTESTANT,TESTS,63,186,8806400
622,D,15939354,GNU C++,COMPILATION_ERROR,4189,1455120589,3z_sky,CONTESTANT,TESTS,0,0,0
622,D,15939404,GNU C++,WRONG_ANSWER,4213,1455120613,3z_sky,CONTESTANT,TESTS,2,15,0
622,D,15940938,GNU C++,RUNTIME_ERROR,5259,1455121659,3z_sky,CONTESTANT,TESTS,9,31,2048000
622,D,15941166,GNU C++,OK,5407,1455121807,3z_sky,CONTESTANT,TESTS,16,233,20070400
622,E,15942743,GNU C++,MEMORY_LIMIT_EXCEEDED,6597,1455122997,3z_sky,CONTESTANT,TESTS,0,0,268390400
622,E,15942771,GNU C++,RUNTIME_ERROR,6619,1455123019,3z_sky,CONTESTANT,TESTS,21,608,99840000
622,A,15931483,GNU C++,COMPILATION_ERROR,404,1455116804,452660407,CONTESTANT,TESTS,0,0,0
622,A,15931582,GNU C++,OK,442,1455116842,452660407,CONTESTANT,TESTS,37,15,0
622,B,15932412,GNU C++,OK,739,1455117139,452660407,CONTESTANT,TESTS,59,15,0
622,C,15934192,GNU C++,OK,1445,1455117845,452660407,CONTESTANT,TESTS,63,249,9728000
622,D,15936791,GNU C++,OK,2701,1455119101,452660407,CONTESTANT,TESTS,16,265,4096000
622,B,15934219,GNU C++11,OK,1459,1455117859,4yn,CONTESTANT,TESTS,59,15,0
622,C,15938224,GNU C++11,WRONG_ANSWER,3509,1455119909,4yn,CONTESTANT,TESTS,6,15,1638400
622,A,15939041,GNU C++11,CHALLENGED,3997,1455120397,4yn,CONTESTANT,CHALLENGES,11,15,0
622,D,15940921,GNU C++11,OK,5250,1455121650,4yn,CONTESTANT,TESTS,16,483,0
622,B,15937912,GNU C++11,WRONG_ANSWER,3329,1455119729,505alex,CONTESTANT,TESTS,0,0,0
622,B,15937963,GNU C++11,OK,3358,1455119758,505alex,CONTESTANT,TESTS,59,15,0
622,A,15939987,GNU C++11,WRONG_ANSWER,4608,1455121008,505alex,CONTESTANT,TESTS,1,0,0
622,A,15940133,GNU C++11,WRONG_ANSWER,4697,1455121097,505alex,CONTESTANT,TESTS,4,15,0
622,A,15940734,GNU C++11,OK,5115,1455121515,505alex,CONTESTANT,TESTS,37,15,0
622,A,15932192,GNU C++11,MEMORY_LIMIT_EXCEEDED,665,1455117065,541413150208,CONTESTANT,TESTS,0,15,268390400
622,A,15934819,GNU C++11,MEMORY_LIMIT_EXCEEDED,1729,1455118129,541413150208,CONTESTANT,TESTS,0,15,268390400
622,A,15934977,GNU C++11,CHALLENGED,1800,1455118200,541413150208,CONTESTANT,CHALLENGES,11,31,0
622,B,15936559,GNU C++11,WRONG_ANSWER,2581,1455118981,541413150208,CONTESTANT,TESTS,3,15,0
622,B,15936933,GNU C++11,CHALLENGED,2773,1455119173,541413150208,CONTESTANT,CHALLENGES,7,15,0
622,C,15939292,GNU C++11,TIME_LIMIT_EXCEEDED,4155,1455120555,541413150208,CONTESTANT,TESTS,16,1000,819200
622,C,15939660,GNU C++11,TIME_LIMIT_EXCEEDED,4388,1455120788,541413150208,CONTESTANT,TESTS,16,1000,819200
622,C,15942818,GNU C++11,WRONG_ANSWER,6654,1455123054,541413150208,CONTESTANT,TESTS,3,15,2457600
622,C,15943070,GNU C++11,COMPILATION_ERROR,6870,1455123270,541413150208,CONTESTANT,TESTS,0,0,0
622,A,15941624,GNU C++,MEMORY_LIMIT_EXCEEDED,5766,1455122166,5_Apm,CONTESTANT,TESTS,0,0,268390400
622,A,15941685,GNU C++,OK,5812,1455122212,5_Apm,CONTESTANT,TESTS,37,46,160153600
622,B,15942393,GNU C++,WRONG_ANSWER,6324,1455122724,5_Apm,CONTESTANT,TESTS,1,15,0
622,B,15942582,GNU C++,OK,6478,1455122878,5_Apm,CONTESTANT,TESTS,59,15,0
622,C,15942999,GNU C++,TIME_LIMIT_EXCEEDED,6806,1455123206,5_Apm,CONTESTANT,TESTS,16,1000,204800
622,B,15933727,GNU C++11,OK,1255,1455117655,872452093,CONTESTANT,TESTS,59,15,0
622,A,15937632,GNU C++11,OK,3155,1455119555,872452093,CONTESTANT,TESTS,37,15,0
622,A,15933075,GNU C,OK,991,1455117391,947443926,CONTESTANT,TESTS,37,46,0
622,B,15935189,GNU C,OK,1909,1455118309,947443926,CONTESTANT,TESTS,59,15,0
622,C,15937119,GNU C,TIME_LIMIT_EXCEEDED,2878,1455119278,947443926,CONTESTANT,TESTS,16,1000,7987200
622,A,15931250,Haskell,OK,294,1455116694,9mmlitswe,CONTESTANT,TESTS,37,764,8499200
622,B,15933913,Haskell,COMPILATION_ERROR,1334,1455117734,9mmlitswe,CONTESTANT,TESTS,0,0,0
622,B,15933990,Haskell,OK,1366,1455117766,9mmlitswe,CONTESTANT,TESTS,59,15,8499200
622,C,15936612,Haskell,RUNTIME_ERROR,2607,1455119007,9mmlitswe,CONTESTANT,TESTS,0,15,0
622,C,15936750,Haskell,RUNTIME_ERROR,2680,1455119080,9mmlitswe,CONTESTANT,TESTS,1,15,0
622,C,15937137,Haskell,TIME_LIMIT_EXCEEDED,2891,1455119291,9mmlitswe,CONTESTANT,TESTS,16,1000,19148800
622,C,15939617,Haskell,COMPILATION_ERROR,4359,1455120759,9mmlitswe,CONTESTANT,TESTS,0,0,0
622,C,15939676,Haskell,OK,4399,1455120799,9mmlitswe,CONTESTANT,TESTS,63,405,42188800
622,D,15942943,Haskell,OK,6764,1455123164,9mmlitswe,CONTESTANT,TESTS,16,342,42188800
622,B,15937182,GNU C++11,OK,2907,1455119307,A.ElGamal,CONTESTANT,TESTS,59,15,0
622,A,15933972,GNU C++11,WRONG_ANSWER,1362,1455117762,A.M.N,CONTESTANT,TESTS,0,0,0
622,A,15935203,GNU C++11,WRONG_ANSWER,1912,1455118312,A.M.N,CONTESTANT,TESTS,5,15,0
622,B,15936889,GNU C++11,WRONG_ANSWER,2751,1455119151,A.M.N,CONTESTANT,TESTS,3,15,0
622,C,15939306,GNU C++11,TIME_LIMIT_EXCEEDED,4164,1455120564,A.M.N,CONTESTANT,TESTS,16,1000,409600
622,C,15940674,GNU C++11,TIME_LIMIT_EXCEEDED,5062,1455121462,A.M.N,CONTESTANT,TESTS,16,1000,409600
622,A,15942025,GNU C++11,WRONG_ANSWER,6066,1455122466,A.M.N,CONTESTANT,TESTS,5,15,0
622,A,15943374,GNU C++11,WRONG_ANSWER,7070,1455123470,A.M.N,CONTESTANT,TESTS,5,15,0
622,A,15935526,GNU C++,OK,2049,1455118449,AAshmawy,CONTESTANT,TESTS,37,15,0
622,B,15937253,GNU C++,WRONG_ANSWER,2943,1455119343,AAshmawy,CONTESTANT,TESTS,3,15,0
622,B,15937536,GNU C++,OK,3103,1455119503,AAshmawy,CONTESTANT,TESTS,59,15,0
622,C,15940328,GNU C++,TIME_LIMIT_EXCEEDED,4820,1455121220,AAshmawy,CONTESTANT,TESTS,16,1000,819200
622,A,15936512,GNU C,OK,2559,1455118959,ABHISHEK019,CONTESTANT,TESTS,37,15,0
622,B,15938030,GNU C,OK,3392,1455119792,ABHISHEK019,CONTESTANT,TESTS,59,15,0
622,A,15932154,GNU C++,OK,653,1455117053,ABO_DeVeL,CONTESTANT,TESTS,37,15,0
622,B,15933245,GNU C++,OK,1063,1455117463,ABO_DeVeL,CONTESTANT,TESTS,59,15,0
622,B,15936494,GNU C++,WRONG_ANSWER,2548,1455118948,ABS48,CONTESTANT,TESTS,3,15,0
622,B,15937192,GNU C++,OK,2915,1455119315,ABS48,CONTESTANT,TESTS,59,15,0
622,A,15938147,GNU C++,OK,3462,1455119862,ABS48,CONTESTANT,TESTS,37,93,121856000
622,A,15931318,MS C++,OK,334,1455116734,ABalobanov,CONTESTANT,TESTS,37,15,0
622,B,15932980,MS C++,OK,955,1455117355,ABalobanov,CONTESTANT,TESTS,59,15,0
622,C,15934722,MS C++,RUNTIME_ERROR,1693,1455118093,ABalobanov,CONTESTANT,TESTS,35,311,183296000
622,C,15934801,MS C++,OK,1723,1455118123,ABalobanov,CONTESTANT,TESTS,63,327,186777600
622,D,15939174,MS C++,OK,4080,1455120480,ABalobanov,CONTESTANT,TESTS,16,249,20070400
