contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
985,C,38495047,C++14 (GCC 6-32),WRONG_ANSWER,2167,1526916067,--novice_dev--,CONTESTANT,TESTS,6,217,2048000
985,C,38498549,C++14 (GCC 6-32),WRONG_ANSWER,3230,1526917130,--novice_dev--,CONTESTANT,TESTS,6,202,2252800
985,C,38502876,C++14 (GCC 6-32),OK,4634,1526918534,--novice_dev--,CONTESTANT,TESTS,50,202,2048000
985,E,38505451,C++14 (GCC 6-32),WRONG_ANSWER,5490,1526919390,--novice_dev--,CONTESTANT,TESTS,7,30,2252800
985,E,38506090,C++14 (GCC 6-32),CHALLENGED,5717,1526919617,--novice_dev--,CONTESTANT,CHALLENGES,18,997,2252800
985,D,38510659,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7059,1526920959,--novice_dev--,CONTESTANT,TESTS,3,2000,2252800
985,A,38497826,GNU C,COMPILATION_ERROR,3002,1526916902,-2.0,CONTESTANT,TESTS,0,0,0
985,A,38497895,C++17 (GCC 7-32),WRONG_ANSWER,3023,1526916923,-2.0,CONTESTANT,TESTS,2,15,0
985,A,38499407,C++17 (GCC 7-32),WRONG_ANSWER,3501,1526917401,-2.0,CONTESTANT,TESTS,4,15,0
985,A,38486703,GNU C++,OK,261,1526914161,-Invoid,CONTESTANT,TESTS,27,30,0
985,B,38489149,GNU C++,OK,711,1526914611,-Invoid,CONTESTANT,TESTS,67,389,16179200
985,C,38492503,GNU C++,RUNTIME_ERROR,1464,1526915364,-Invoid,CONTESTANT,TESTS,4,15,0
985,C,38492781,GNU C++,WRONG_ANSWER,1541,1526915441,-Invoid,CONTESTANT,TESTS,6,46,7987200
985,D,38497648,GNU C++,WRONG_ANSWER,2946,1526916846,-Invoid,CONTESTANT,TESTS,6,1606,0
985,C,38500413,GNU C++,OK,3821,1526917721,-Invoid,CONTESTANT,TESTS,50,62,1638400
985,D,38504110,GNU C++,WRONG_ANSWER,5037,1526918937,-Invoid,CONTESTANT,TESTS,3,30,0
985,D,38506212,GNU C++,WRONG_ANSWER,5756,1526919656,-Invoid,CONTESTANT,TESTS,3,15,0
985,D,38507320,GNU C++,TIME_LIMIT_EXCEEDED,6119,1526920020,-Invoid,CONTESTANT,TESTS,6,2000,0
985,D,38509579,GNU C++,WRONG_ANSWER,6796,1526920696,-Invoid,CONTESTANT,TESTS,6,15,0
985,D,38510229,GNU C++,WRONG_ANSWER,6962,1526920862,-Invoid,CONTESTANT,TESTS,2,15,0
985,A,38488140,GNU C,COMPILATION_ERROR,524,1526914424,-Rating_For_My_Valentine,CONTESTANT,TESTS,0,0,0
985,A,38488240,C++14 (GCC 6-32),OK,542,1526914442,-Rating_For_My_Valentine,CONTESTANT,TESTS,27,15,307200
985,B,38492424,C++14 (GCC 6-32),OK,1445,1526915345,-Rating_For_My_Valentine,CONTESTANT,TESTS,67,639,37068800
985,C,38500556,C++14 (GCC 6-32),WRONG_ANSWER,3872,1526917772,-Rating_For_My_Valentine,CONTESTANT,TESTS,6,46,819200
985,C,38500885,C++14 (GCC 6-32),WRONG_ANSWER,3976,1526917876,-Rating_For_My_Valentine,CONTESTANT,TESTS,6,46,1024000
985,C,38501668,C++14 (GCC 6-32),WRONG_ANSWER,4220,1526918120,-Rating_For_My_Valentine,CONTESTANT,TESTS,3,15,1024000
985,C,38503086,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4694,1526918594,-Rating_For_My_Valentine,CONTESTANT,TESTS,6,2000,819200
985,C,38504990,C++14 (GCC 6-32),OK,5331,1526919231,-Rating_For_My_Valentine,CONTESTANT,TESTS,50,1341,1024000
985,A,38488319,C++14 (GCC 6-32),OK,556,1526914456,-_-_-,CONTESTANT,TESTS,27,30,307200
985,B,38492004,C++14 (GCC 6-32),OK,1341,1526915241,-_-_-,CONTESTANT,TESTS,67,46,4300800
985,A,38490438,C++14 (GCC 6-32),OK,977,1526914877,-_-_-_-,CONTESTANT,TESTS,27,30,307200
985,B,38493843,C++14 (GCC 6-32),OK,1817,1526915717,-_-_-_-,CONTESTANT,TESTS,67,624,8192000
985,C,38496419,C++14 (GCC 6-32),WRONG_ANSWER,2566,1526916466,-_-_-_-,CONTESTANT,TESTS,2,15,0
985,C,38497207,C++14 (GCC 6-32),WRONG_ANSWER,2802,1526916702,-_-_-_-,CONTESTANT,TESTS,6,218,1126400
985,C,38497743,C++14 (GCC 6-32),WRONG_ANSWER,2976,1526916876,-_-_-_-,CONTESTANT,TESTS,6,202,1638400
985,C,38499934,C++14 (GCC 6-32),WRONG_ANSWER,3675,1526917575,-_-_-_-,CONTESTANT,TESTS,6,218,2662400
985,C,38500774,C++14 (GCC 6-32),WRONG_ANSWER,3938,1526917838,-_-_-_-,CONTESTANT,TESTS,0,15,0
985,C,38502806,C++14 (GCC 6-32),WRONG_ANSWER,4608,1526918508,-_-_-_-,CONTESTANT,TESTS,7,202,2662400
985,C,38504348,C++14 (GCC 6-32),WRONG_ANSWER,5123,1526919023,-_-_-_-,CONTESTANT,TESTS,7,218,2662400
985,C,38505227,C++14 (GCC 6-32),OK,5413,1526919313,-_-_-_-,CONTESTANT,TESTS,50,218,3174400
985,E,38508989,C++14 (GCC 6-32),CHALLENGED,6627,1526920527,-_-_-_-,CONTESTANT,CHALLENGES,18,998,6553600
985,A,38494214,GNU C++11,WRONG_ANSWER,1922,1526915822,-emli-,CONTESTANT,TESTS,4,15,0
985,A,38495583,GNU C++11,WRONG_ANSWER,2325,1526916225,-emli-,CONTESTANT,TESTS,4,15,0
985,A,38499201,GNU C++11,CHALLENGED,3436,1526917336,-emli-,CONTESTANT,CHALLENGES,7,15,0
985,B,38499472,GNU C++11,WRONG_ANSWER,3521,1526917421,-emli-,CONTESTANT,TESTS,6,1746,9011200
985,B,38501445,GNU C++11,OK,4154,1526918054,-emli-,CONTESTANT,TESTS,67,1668,9011200
985,C,38507682,GNU C++11,WRONG_ANSWER,6236,1526920136,-emli-,CONTESTANT,TESTS,6,249,10444800
985,C,38508977,GNU C++11,OK,6623,1526920523,-emli-,CONTESTANT,TESTS,50,264,2355200
985,A,38488363,GNU C++11,OK,564,1526914464,....,CONTESTANT,TESTS,27,30,0
985,B,38490376,GNU C++11,OK,965,1526914865,....,CONTESTANT,TESTS,67,655,8396800
985,C,38493491,GNU C++11,WRONG_ANSWER,1727,1526915627,....,CONTESTANT,TESTS,6,46,819200
985,C,38502590,GNU C++11,WRONG_ANSWER,4535,1526918435,....,CONTESTANT,TESTS,6,62,2355200
985,C,38505136,GNU C++11,OK,5383,1526919283,....,CONTESTANT,TESTS,50,62,819200
985,E,38506376,GNU C++11,WRONG_ANSWER,5814,1526919714,....,CONTESTANT,TESTS,7,30,819200
985,E,38508684,GNU C++11,WRONG_ANSWER,6541,1526920441,....,CONTESTANT,TESTS,6,15,819200
985,E,38509135,GNU C++11,RUNTIME_ERROR,6672,1526920572,....,CONTESTANT,TESTS,9,46,819200
985,E,38509309,GNU C++11,CHALLENGED,6724,1526920624,....,CONTESTANT,CHALLENGES,18,171,3993600
985,A,38491300,C++14 (GCC 6-32),WRONG_ANSWER,1169,1526915069,00013,CONTESTANT,TESTS,4,15,7987200
985,A,38492505,C++14 (GCC 6-32),WRONG_ANSWER,1465,1526915365,00013,CONTESTANT,TESTS,4,31,7987200
985,A,38494840,C++14 (GCC 6-32),WRONG_ANSWER,2106,1526916006,00013,CONTESTANT,TESTS,4,30,7987200
985,A,38496114,C++14 (GCC 6-32),WRONG_ANSWER,2479,1526916379,00013,CONTESTANT,TESTS,4,15,7987200
985,A,38504723,C++14 (GCC 6-32),WRONG_ANSWER,5246,1526919146,00013,CONTESTANT,TESTS,4,15,7987200
985,A,38506493,C++14 (GCC 6-32),OK,5857,1526919757,00013,CONTESTANT,TESTS,27,31,8294400
985,A,38508190,C++14 (GCC 6-32),OK,6393,1526920293,002meamisha,CONTESTANT,TESTS,27,31,307200
985,B,38510731,C++14 (GCC 6-32),WRONG_ANSWER,7073,1526920973,002meamisha,CONTESTANT,TESTS,1,0,0
985,B,38499677,C++17 (GCC 7-32),WRONG_ANSWER,3599,1526917499,00o00,CONTESTANT,TESTS,2,436,3993600
985,A,38487732,GNU C++11,WRONG_ANSWER,446,1526914346,00sui00,CONTESTANT,TESTS,2,15,0
985,A,38488615,GNU C++11,WRONG_ANSWER,603,1526914503,00sui00,CONTESTANT,TESTS,4,15,0
985,A,38489580,GNU C++11,OK,795,1526914695,00sui00,CONTESTANT,TESTS,27,31,0
985,B,38492214,GNU C++11,OK,1395,1526915295,00sui00,CONTESTANT,TESTS,67,78,4096000
985,C,38494429,GNU C++11,WRONG_ANSWER,1982,1526915882,00sui00,CONTESTANT,TESTS,6,46,819200
985,C,38496492,GNU C++11,OK,2591,1526916491,00sui00,CONTESTANT,TESTS,50,62,921600
985,D,38499940,GNU C++11,TIME_LIMIT_EXCEEDED,3677,1526917577,00sui00,CONTESTANT,TESTS,6,2000,0
985,D,38501639,GNU C++11,WRONG_ANSWER,4211,1526918111,00sui00,CONTESTANT,TESTS,3,15,0
985,D,38502725,GNU C++11,WRONG_ANSWER,4579,1526918479,00sui00,CONTESTANT,TESTS,0,15,102400
985,D,38502779,GNU C++11,WRONG_ANSWER,4594,1526918494,00sui00,CONTESTANT,TESTS,6,15,0
985,D,38509833,GNU C++11,WRONG_ANSWER,6865,1526920765,00sui00,CONTESTANT,TESTS,3,15,0
985,D,38510085,GNU C++11,WRONG_ANSWER,6929,1526920829,00sui00,CONTESTANT,TESTS,3,15,0
985,D,38510886,GNU C++11,WRONG_ANSWER,7106,1526921006,00sui00,CONTESTANT,TESTS,3,15,0
985,A,38494929,Kotlin 1.4,RUNTIME_ERROR,2133,1526916033,0442A403,CONTESTANT,TESTS,4,124,0
985,A,38495192,Kotlin 1.4,RUNTIME_ERROR,2208,1526916109,0442A403,CONTESTANT,TESTS,4,109,0
985,A,38495335,Kotlin 1.4,RUNTIME_ERROR,2248,1526916148,0442A403,CONTESTANT,TESTS,4,124,0
985,A,38495499,Kotlin 1.4,WRONG_ANSWER,2295,1526916195,0442A403,CONTESTANT,TESTS,4,155,0
985,B,38499500,Kotlin 1.4,OK,3532,1526917432,0442A403,CONTESTANT,TESTS,67,187,0
985,C,38502661,Kotlin 1.4,TIME_LIMIT_EXCEEDED,4557,1526918457,0442A403,CONTESTANT,TESTS,6,2000,0
985,A,38494496,GNU C++11,WRONG_ANSWER,2002,1526915902,0714_Dillonh,CONTESTANT,TESTS,2,15,0
985,A,38494773,GNU C++11,WRONG_ANSWER,2087,1526915987,0714_Dillonh,CONTESTANT,TESTS,2,31,0
985,A,38495387,GNU C++11,WRONG_ANSWER,2266,1526916166,0714_Dillonh,CONTESTANT,TESTS,4,30,0
985,A,38496573,GNU C++11,WRONG_ANSWER,2615,1526916515,0714_Dillonh,CONTESTANT,TESTS,1,15,0
985,A,38497508,GNU C++11,RUNTIME_ERROR,2901,1526916801,0714_Dillonh,CONTESTANT,TESTS,4,15,0
985,A,38498928,GNU C++11,RUNTIME_ERROR,3355,1526917255,0714_Dillonh,CONTESTANT,TESTS,2,30,0
985,B,38500583,GNU C++11,WRONG_ANSWER,3880,1526917780,0714_Dillonh,CONTESTANT,TESTS,2,0,0
985,B,38500963,GNU C++11,WRONG_ANSWER,3994,1526917894,0714_Dillonh,CONTESTANT,TESTS,2,311,4096000
985,B,38502921,GNU C++11,OK,4648,1526918548,0714_Dillonh,CONTESTANT,TESTS,67,608,16179200
985,A,38503339,GNU C++11,WRONG_ANSWER,4776,1526918676,0714_Dillonh,CONTESTANT,TESTS,4,15,0
985,A,38503954,GNU C++11,RUNTIME_ERROR,4982,1526918882,0714_Dillonh,CONTESTANT,TESTS,2,15,0
985,A,38505990,GNU C++11,WRONG_ANSWER,5684,1526919584,0714_Dillonh,CONTESTANT,TESTS,0,15,0
985,A,38507297,GNU C++11,CHALLENGED,6111,1526920011,0714_Dillonh,CONTESTANT,CHALLENGES,7,15,0
985,A,38488147,GNU C++11,OK,526,1526914426,0x742,CONTESTANT,TESTS,27,31,0
985,B,38494886,GNU C++11,OK,2120,1526916020,0x742,CONTESTANT,TESTS,67,1731,15974400
985,C,38496914,GNU C++11,TIME_LIMIT_EXCEEDED,2720,1526916620,0x742,CONTESTANT,TESTS,4,2000,13926400
985,C,38497303,GNU C++11,WRONG_ANSWER,2836,1526916736,0x742,CONTESTANT,TESTS,6,234,819200
985,C,38498374,GNU C++11,WRONG_ANSWER,3177,1526917077,0x742,CONTESTANT,TESTS,6,249,819200
985,C,38499039,GNU C++11,WRONG_ANSWER,3384,1526917284,0x742,CONTESTANT,TESTS,6,264,716800
985,C,38499568,GNU C++11,WRONG_ANSWER,3558,1526917458,0x742,CONTESTANT,TESTS,6,249,819200
985,C,38500130,GNU C++11,WRONG_ANSWER,3731,1526917631,0x742,CONTESTANT,TESTS,5,249,819200
985,C,38500727,GNU C++11,WRONG_ANSWER,3925,1526917825,0x742,CONTESTANT,TESTS,5,234,819200
985,C,38500972,GNU C++11,WRONG_ANSWER,3998,1526917898,0x742,CONTESTANT,TESTS,6,249,819200
985,C,38504272,GNU C++11,WRONG_ANSWER,5094,1526918994,0x742,CONTESTANT,TESTS,5,249,819200
985,C,38504510,GNU C++11,WRONG_ANSWER,5179,1526919079,0x742,CONTESTANT,TESTS,5,265,716800
985,C,38505049,GNU C++11,WRONG_ANSWER,5350,1526919250,0x742,CONTESTANT,TESTS,0,15,409600
985,C,38505683,GNU C++11,WRONG_ANSWER,5578,1526919478,0x742,CONTESTANT,TESTS,5,249,819200
985,C,38506610,GNU C++11,WRONG_ANSWER,5899,1526919800,0x742,CONTESTANT,TESTS,5,249,716800
985,C,38506873,GNU C++11,WRONG_ANSWER,5977,1526919877,0x742,CONTESTANT,TESTS,5,249,819200
985,C,38507603,GNU C++11,WRONG_ANSWER,6209,1526920109,0x742,CONTESTANT,TESTS,0,15,409600
985,C,38507897,GNU C++11,WRONG_ANSWER,6307,1526920207,0x742,CONTESTANT,TESTS,4,234,819200
985,C,38508217,GNU C++11,WRONG_ANSWER,6400,1526920300,0x742,CONTESTANT,TESTS,6,265,819200
985,A,38491761,GNU C++11,CHALLENGED,1283,1526915183,100innovate,CONTESTANT,CHALLENGES,7,15,0
985,B,38495907,GNU C++11,OK,2420,1526916320,100innovate,CONTESTANT,TESTS,67,639,8396800
985,C,38498340,GNU C++11,WRONG_ANSWER,3165,1526917065,100innovate,CONTESTANT,TESTS,6,249,409600
985,C,38501435,GNU C++11,WRONG_ANSWER,4152,1526918052,100innovate,CONTESTANT,TESTS,5,249,409600
985,C,38505345,GNU C++11,WRONG_ANSWER,5457,1526919357,100innovate,CONTESTANT,TESTS,5,249,409600
985,C,38507063,GNU C++11,WRONG_ANSWER,6036,1526919936,100innovate,CONTESTANT,TESTS,6,249,409600
985,A,38490463,GNU C++,WRONG_ANSWER,982,1526914882,10_01,CONTESTANT,TESTS,2,15,0
985,A,38491551,GNU C++,WRONG_ANSWER,1236,1526915136,10_01,CONTESTANT,TESTS,2,15,0
985,A,38492172,GNU C++,WRONG_ANSWER,1384,1526915284,10_01,CONTESTANT,TESTS,0,0,0
985,A,38492834,GNU C++,OK,1555,1526915455,10_01,CONTESTANT,TESTS,27,15,0
985,B,38501600,GNU C++,TIME_LIMIT_EXCEEDED,4198,1526918098,10_01,CONTESTANT,TESTS,2,3000,3993600
985,B,38508095,GNU C++,OK,6365,1526920265,10_01,CONTESTANT,TESTS,67,1716,3993600
985,A,38501980,GNU C++11,WRONG_ANSWER,4334,1526918234,10manjunath,CONTESTANT,TESTS,4,15,0
985,A,38490728,Java 8,OK,1032,1526914932,1101,CONTESTANT,TESTS,27,140,0
985,B,38493871,Java 8,OK,1827,1526915727,1101,CONTESTANT,TESTS,67,156,4710400
985,C,38498360,Java 8,WRONG_ANSWER,3173,1526917073,1101,CONTESTANT,TESTS,6,186,0
985,C,38499712,Java 8,WRONG_ANSWER,3610,1526917510,1101,CONTESTANT,TESTS,6,171,0
985,C,38502086,Java 8,OK,4374,1526918274,1101,CONTESTANT,TESTS,50,186,1024000
985,D,38510725,Java 8,WRONG_ANSWER,7072,1526920972,1101,CONTESTANT,TESTS,2,124,0
985,A,38490842,Python 3,OK,1059,1526914959,111vad111,CONTESTANT,TESTS,27,93,0
985,B,38495029,Python 3,TIME_LIMIT_EXCEEDED,2158,1526916058,111vad111,CONTESTANT,TESTS,2,3000,4608000
985,B,38497986,Python 3,TIME_LIMIT_EXCEEDED,3051,1526916951,111vad111,CONTESTANT,TESTS,4,3000,409600
985,B,38500156,C++17 (GCC 7-32),OK,3736,1526917636,111vad111,CONTESTANT,TESTS,67,624,0
985,C,38505955,C++17 (GCC 7-32),WRONG_ANSWER,5674,1526919574,111vad111,CONTESTANT,TESTS,6,46,409600
985,C,38506965,C++17 (GCC 7-32),WRONG_ANSWER,6004,1526919904,111vad111,CONTESTANT,TESTS,6,46,409600
985,A,38486948,GNU C++,OK,306,1526914206,1152147486,CONTESTANT,TESTS,27,31,0
985,B,38488658,GNU C++,OK,613,1526914513,1152147486,CONTESTANT,TESTS,67,77,4096000
985,C,38493342,GNU C++,OK,1687,1526915587,1152147486,CONTESTANT,TESTS,50,46,819200
985,D,38497308,GNU C++,WRONG_ANSWER,2840,1526916740,1152147486,CONTESTANT,TESTS,6,31,0
985,D,38500284,GNU C++,OK,3783,1526917683,1152147486,CONTESTANT,TESTS,26,15,0
985,E,38505138,GNU C++,OK,5383,1526919283,1152147486,CONTESTANT,TESTS,90,187,10035200
985,F,38508973,GNU C++,WRONG_ANSWER,6622,1526920522,1152147486,CONTESTANT,TESTS,11,655,168550400
985,F,38509261,GNU C++,MEMORY_LIMIT_EXCEEDED,6712,1526920612,1152147486,CONTESTANT,TESTS,0,15,268390400
985,F,38509532,GNU C++,WRONG_ANSWER,6783,1526920683,1152147486,CONTESTANT,TESTS,11,919,168550400
985,F,38511054,GNU C++,WRONG_ANSWER,7134,1526921034,1152147486,CONTESTANT,TESTS,2,15,167731200
985,F,38511327,GNU C++,WRONG_ANSWER,7174,1526921074,1152147486,CONTESTANT,TESTS,2,15,167731200
985,A,38493741,PascalABC.NET,WRONG_ANSWER,1785,1526915685,121111111,CONTESTANT,TESTS,4,31,102400
985,B,38497433,PascalABC.NET,TIME_LIMIT_EXCEEDED,2878,1526916778,121111111,CONTESTANT,TESTS,2,3000,17305600
985,B,38509075,PascalABC.NET,WRONG_ANSWER,6655,1526920555,121111111,CONTESTANT,TESTS,0,46,16179200
985,B,38509195,PascalABC.NET,WRONG_ANSWER,6692,1526920592,121111111,CONTESTANT,TESTS,1,46,16076800
985,B,38509469,PascalABC.NET,WRONG_ANSWER,6768,1526920668,121111111,CONTESTANT,TESTS,1,31,16076800
985,B,38510066,PascalABC.NET,RUNTIME_ERROR,6925,1526920825,121111111,CONTESTANT,TESTS,2,31,204800
985,B,38510232,PascalABC.NET,TIME_LIMIT_EXCEEDED,6964,1526920864,121111111,CONTESTANT,TESTS,2,3000,17715200
985,A,38488489,C++17 (GCC 7-32),OK,583,1526914483,1235qqtt,CONTESTANT,TESTS,27,30,0
985,B,38491899,C++17 (GCC 7-32),OK,1315,1526915215,1235qqtt,CONTESTANT,TESTS,67,639,8294400
985,C,38494173,C++17 (GCC 7-32),WRONG_ANSWER,1912,1526915812,1235qqtt,CONTESTANT,TESTS,6,62,409600
985,C,38494273,C++17 (GCC 7-32),WRONG_ANSWER,1936,1526915836,1235qqtt,CONTESTANT,TESTS,6,46,409600
985,C,38495289,C++17 (GCC 7-32),WRONG_ANSWER,2238,1526916138,1235qqtt,CONTESTANT,TESTS,6,61,819200
985,C,38496496,C++17 (GCC 7-32),WRONG_ANSWER,2592,1526916493,1235qqtt,CONTESTANT,TESTS,6,62,819200
985,A,38489041,C++14 (GCC 6-32),OK,688,1526914588,131313,CONTESTANT,TESTS,27,30,1024000
985,B,38491641,C++14 (GCC 6-32),OK,1257,1526915157,131313,CONTESTANT,TESTS,67,873,13414400
985,C,38499418,C++14 (GCC 6-32),WRONG_ANSWER,3503,1526917403,131313,CONTESTANT,TESTS,6,46,1024000
985,C,38499662,C++14 (GCC 6-32),WRONG_ANSWER,3593,1526917493,131313,CONTESTANT,TESTS,6,46,819200
985,C,38500267,C++14 (GCC 6-32),OK,3776,1526917676,131313,CONTESTANT,TESTS,50,62,1024000
985,A,38488171,C++14 (GCC 6-32),WRONG_ANSWER,529,1526914429,137774288,CONTESTANT,TESTS,0,15,0
985,A,38488814,C++14 (GCC 6-32),OK,641,1526914541,137774288,CONTESTANT,TESTS,27,15,307200
985,B,38492181,C++14 (GCC 6-32),CHALLENGED,1387,1526915287,137774288,CONTESTANT,CHALLENGES,11,93,307200
985,C,38498102,C++14 (GCC 6-32),WRONG_ANSWER,3089,1526916989,137774288,CONTESTANT,TESTS,6,46,1024000
985,C,38498705,C++14 (GCC 6-32),OK,3285,1526917185,137774288,CONTESTANT,TESTS,50,62,1843200
985,D,38502438,C++14 (GCC 6-32),WRONG_ANSWER,4486,1526918386,137774288,CONTESTANT,TESTS,3,15,0
985,D,38503662,C++14 (GCC 6-32),WRONG_ANSWER,4877,1526918777,137774288,CONTESTANT,TESTS,3,15,0
985,D,38505838,C++14 (GCC 6-32),WRONG_ANSWER,5631,1526919531,137774288,CONTESTANT,TESTS,0,0,0
985,D,38507102,C++14 (GCC 6-32),RUNTIME_ERROR,6046,1526919946,137774288,CONTESTANT,TESTS,3,15,307200
985,D,38508476,C++14 (GCC 6-32),WRONG_ANSWER,6487,1526920387,137774288,CONTESTANT,TESTS,3,15,0
985,B,38503148,C++14 (GCC 6-32),WRONG_ANSWER,4713,1526918613,14141iq,CONTESTANT,TESTS,0,15,307200
985,B,38503345,C++14 (GCC 6-32),OK,4777,1526918677,14141iq,CONTESTANT,TESTS,67,670,11264000
985,C,38504020,C++14 (GCC 6-32),WRONG_ANSWER,5003,1526918903,14141iq,CONTESTANT,TESTS,6,46,819200
985,A,38505450,C++14 (GCC 6-32),WRONG_ANSWER,5489,1526919389,14141iq,CONTESTANT,TESTS,6,15,0
985,A,38505615,C++14 (GCC 6-32),WRONG_ANSWER,5556,1526919456,14141iq,CONTESTANT,TESTS,6,15,102400
985,A,38505843,C++14 (GCC 6-32),WRONG_ANSWER,5633,1526919533,14141iq,CONTESTANT,TESTS,4,15,307200
985,A,38505914,C++14 (GCC 6-32),WRONG_ANSWER,5659,1526919559,14141iq,CONTESTANT,TESTS,4,15,0
985,A,38488086,Java 8,OK,514,1526914414,15ucs145,CONTESTANT,TESTS,27,140,0
985,B,38492734,Java 8,OK,1525,1526915425,15ucs145,CONTESTANT,TESTS,67,187,16588800
985,C,38501700,Java 8,CHALLENGED,4234,1526918134,15ucs145,CONTESTANT,CHALLENGES,15,233,0
985,E,38501404,GNU C11,WRONG_ANSWER,4144,1526918044,15wh1a0588,CONTESTANT,TESTS,3,15,0
985,A,38489430,C++17 (GCC 7-32),WRONG_ANSWER,766,1526914666,160930010,CONTESTANT,TESTS,2,15,0
985,A,38490377,C++17 (GCC 7-32),WRONG_ANSWER,965,1526914865,160930010,CONTESTANT,TESTS,6,15,102400
985,A,38491499,C++17 (GCC 7-32),OK,1221,1526915121,160930010,CONTESTANT,TESTS,27,15,102400
985,B,38494461,C++17 (GCC 7-32),OK,1991,1526915891,160930010,CONTESTANT,TESTS,67,46,4096000
985,C,38504234,C++17 (GCC 7-32),OK,5081,1526918981,160930010,CONTESTANT,TESTS,50,78,1126400
985,E,38510108,C++17 (GCC 7-32),WRONG_ANSWER,6936,1526920836,160930010,CONTESTANT,TESTS,7,31,512000
985,A,38488217,C++14 (GCC 6-32),OK,539,1526914439,1631,CONTESTANT,TESTS,27,31,307200
985,B,38495250,C++14 (GCC 6-32),OK,2224,1526916124,1631,CONTESTANT,TESTS,67,639,8499200
985,C,38504703,C++14 (GCC 6-32),WRONG_ANSWER,5241,1526919141,1631,CONTESTANT,TESTS,6,217,819200
985,C,38508060,C++14 (GCC 6-32),WRONG_ANSWER,6357,1526920257,1631,CONTESTANT,TESTS,6,202,819200
985,B,38492180,GNU C++11,OK,1387,1526915287,16_CQU_HQH,CONTESTANT,TESTS,67,62,4096000
985,C,38502843,GNU C++11,TIME_LIMIT_EXCEEDED,4621,1526918521,16_CQU_HQH,CONTESTANT,TESTS,5,2000,819200
985,C,38503464,GNU C++11,TIME_LIMIT_EXCEEDED,4817,1526918717,16_CQU_HQH,CONTESTANT,TESTS,5,2000,819200
985,C,38505716,GNU C++11,WRONG_ANSWER,5591,1526919491,16_CQU_HQH,CONTESTANT,TESTS,6,93,1331200
985,C,38506363,GNU C++11,WRONG_ANSWER,5810,1526919710,16_CQU_HQH,CONTESTANT,TESTS,6,109,1331200
