contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
557,B,11858598,GNU C++,WRONG_ANSWER,2527,1435678928,1205063,CONTESTANT,PRETESTS,3,15,32051200
557,B,11861351,GNU C++,WRONG_ANSWER,3888,1435680288,1205063,CONTESTANT,PRETESTS,0,15,32051200
557,B,11861675,GNU C++,WRONG_ANSWER,4047,1435680447,1205063,CONTESTANT,PRETESTS,3,15,32051200
557,B,11862667,GNU C++,TIME_LIMIT_EXCEEDED,4620,1435681020,1205063,CONTESTANT,PRETESTS,7,1000,32051200
557,B,11862793,GNU C++,WRONG_ANSWER,4702,1435681102,1205063,CONTESTANT,PRETESTS,6,15,32051200
557,B,11862898,GNU C++,WRONG_ANSWER,4762,1435681162,1205063,CONTESTANT,PRETESTS,6,30,32051200
557,B,11863128,GNU C++,WRONG_ANSWER,4916,1435681316,1205063,CONTESTANT,PRETESTS,4,30,32051200
557,B,11863270,GNU C++,TIME_LIMIT_EXCEEDED,5000,1435681400,1205063,CONTESTANT,PRETESTS,7,1000,32051200
557,B,11863556,GNU C++,WRONG_ANSWER,5186,1435681586,1205063,CONTESTANT,PRETESTS,0,0,32051200
557,C,11863727,GNU C++,WRONG_ANSWER,5298,1435681698,1205063,CONTESTANT,PRETESTS,0,15,32051200
557,C,11863827,GNU C++,WRONG_ANSWER,5369,1435681769,1205063,CONTESTANT,PRETESTS,0,15,32051200
557,B,11864037,GNU C++,WRONG_ANSWER,5508,1435681908,1205063,CONTESTANT,PRETESTS,0,0,32051200
557,B,11864111,GNU C++,WRONG_ANSWER,5553,1435681953,1205063,CONTESTANT,PRETESTS,4,15,32051200
557,B,11866282,GNU C++,TIME_LIMIT_EXCEEDED,7081,1435683481,1205063,CONTESTANT,PRETESTS,7,1000,32051200
557,B,11866433,GNU C++,WRONG_ANSWER,7150,1435683550,1205063,CONTESTANT,TESTS,31,514,16076800
557,A,11859595,GNU C++,OK,2974,1435679374,121abc,CONTESTANT,TESTS,56,31,0
557,D,11858390,GNU C++11,COMPILATION_ERROR,2441,1435678841,1275815452,CONTESTANT,PRETESTS,0,0,0
557,D,11858573,GNU C++,WRONG_ANSWER,2517,1435678917,1275815452,CONTESTANT,PRETESTS,3,30,5632000
557,D,11859036,GNU C++,OK,2708,1435679108,1275815452,CONTESTANT,TESTS,50,62,5836800
557,B,11859994,GNU C++11,WRONG_ANSWER,3160,1435679560,1275815452,CONTESTANT,PRETESTS,3,15,1638400
557,B,11860407,GNU C++,WRONG_ANSWER,3399,1435679799,1275815452,CONTESTANT,TESTS,31,483,1638400
557,A,11862730,GNU C++11,WRONG_ANSWER,4658,1435681058,1275815452,CONTESTANT,PRETESTS,3,0,0
557,A,11863707,GNU C++11,WRONG_ANSWER,5287,1435681687,1275815452,CONTESTANT,PRETESTS,3,15,0
557,A,11864195,GNU C++11,OK,5612,1435682012,1275815452,CONTESTANT,TESTS,56,30,0
557,C,11866156,GNU C++,MEMORY_LIMIT_EXCEEDED,7011,1435683411,1275815452,CONTESTANT,PRETESTS,0,0,268390400
557,E,11866470,GNU C++,OK,7166,1435683566,1275815452,CONTESTANT,TESTS,75,452,264806400
557,A,11861300,GNU C++11,TIME_LIMIT_EXCEEDED,3864,1435680264,1337N,CONTESTANT,PRETESTS,3,1000,0
557,A,11861414,GNU C++,WRONG_ANSWER,3919,1435680319,1337N,CONTESTANT,PRETESTS,0,15,0
557,A,11861541,GNU C++,TIME_LIMIT_EXCEEDED,3986,1435680386,1337N,CONTESTANT,PRETESTS,3,1000,0
557,A,11862164,GNU C++,WRONG_ANSWER,4331,1435680731,1337N,CONTESTANT,PRETESTS,3,15,0
557,A,11862257,GNU C++,WRONG_ANSWER,4385,1435680785,1337N,CONTESTANT,PRETESTS,3,15,0
557,A,11862443,GNU C++,WRONG_ANSWER,4496,1435680896,1337N,CONTESTANT,PRETESTS,0,0,0
557,A,11863811,GNU C++11,WRONG_ANSWER,5354,1435681754,1337N,CONTESTANT,PRETESTS,3,0,0
557,A,11864052,GNU C++11,TIME_LIMIT_EXCEEDED,5517,1435681917,1337N,CONTESTANT,PRETESTS,3,1000,0
557,A,11859320,GNU C++,OK,2837,1435679237,13pratikpatil,CONTESTANT,TESTS,56,15,0
557,A,11853935,MS C++,OK,928,1435677328,1707,CONTESTANT,TESTS,56,30,0
557,B,11858008,MS C++,OK,2296,1435678696,1707,CONTESTANT,TESTS,50,202,1433600
557,A,11862467,MS C++,WRONG_ANSWER,4509,1435680909,18312778931,CONTESTANT,PRETESTS,3,15,0
557,A,11863682,MS C++,WRONG_ANSWER,5272,1435681673,18312778931,CONTESTANT,PRETESTS,3,15,0
557,A,11865034,MS C++,WRONG_ANSWER,6194,1435682594,18312778931,CONTESTANT,PRETESTS,3,15,0
557,A,11866058,MS C++,WRONG_ANSWER,6954,1435683355,18312778931,CONTESTANT,PRETESTS,3,15,0
557,A,11866173,MS C++,COMPILATION_ERROR,7018,1435683418,18312778931,CONTESTANT,PRETESTS,0,0,0
557,A,11866357,MS C++,WRONG_ANSWER,7117,1435683517,18312778931,CONTESTANT,PRETESTS,3,15,0
557,B,11854776,GNU C++11,WRONG_ANSWER,1180,1435677580,1twy,CONTESTANT,PRETESTS,3,15,409600
557,B,11855612,GNU C++11,WRONG_ANSWER,1446,1435677846,1twy,CONTESTANT,PRETESTS,3,15,409600
557,B,11856646,GNU C++11,RUNTIME_ERROR,1798,1435678198,1twy,CONTESTANT,PRETESTS,7,623,819200
557,B,11856799,GNU C++11,TIME_LIMIT_EXCEEDED,1852,1435678252,1twy,CONTESTANT,PRETESTS,7,1000,2457600
557,B,11857449,GNU C++11,OK,2084,1435678484,1twy,CONTESTANT,TESTS,50,499,2457600
557,A,11859137,GNU C++11,WRONG_ANSWER,2751,1435679151,1twy,CONTESTANT,PRETESTS,9,31,0
557,A,11860711,GNU C++11,OK,3559,1435679959,1twy,CONTESTANT,TESTS,56,31,0
557,A,11852898,GNU C++,OK,591,1435676991,20171231,CONTESTANT,TESTS,56,31,0
557,B,11856633,GNU C++,WRONG_ANSWER,1793,1435678193,20171231,CONTESTANT,PRETESTS,3,15,0
557,B,11857317,GNU C++,OK,2031,1435678431,20171231,CONTESTANT,TESTS,50,61,614400
557,C,11865475,GNU C++,OK,6594,1435682994,20171231,CONTESTANT,TESTS,45,124,83865600
557,A,11863329,GNU C++,WRONG_ANSWER,5043,1435681443,220282199508021177,CONTESTANT,PRETESTS,3,15,0
557,A,11863649,GNU C++,WRONG_ANSWER,5247,1435681648,220282199508021177,CONTESTANT,PRETESTS,3,15,0
557,A,11864211,GNU C++,WRONG_ANSWER,5621,1435682021,220282199508021177,CONTESTANT,PRETESTS,3,15,0
557,A,11865021,GNU C++,WRONG_ANSWER,6184,1435682584,220282199508021177,CONTESTANT,PRETESTS,3,15,0
557,B,11854088,GNU C++,WRONG_ANSWER,971,1435677371,2360,CONTESTANT,PRETESTS,7,93,3686400
557,A,11856335,GNU C++,WRONG_ANSWER,1685,1435678085,2360,CONTESTANT,PRETESTS,1,0,0
557,A,11856916,GNU C++,OK,1888,1435678288,2360,CONTESTANT,TESTS,56,30,0
557,A,11857564,GNU C++,OK,2125,1435678525,2742195759,CONTESTANT,TESTS,56,30,0
557,B,11862469,GNU C++,WRONG_ANSWER,4510,1435680910,2742195759,CONTESTANT,PRETESTS,3,15,819200
557,B,11863630,GNU C++,WRONG_ANSWER,5232,1435681632,2742195759,CONTESTANT,TESTS,10,77,819200
557,A,11855110,GNU C++11,OK,1278,1435677678,29REENU,CONTESTANT,TESTS,56,31,0
557,B,11861357,GNU C++11,WRONG_ANSWER,3889,1435680289,29REENU,CONTESTANT,PRETESTS,3,15,409600
557,B,11863074,GNU C++11,WRONG_ANSWER,4872,1435681272,29REENU,CONTESTANT,PRETESTS,3,15,819200
557,B,11852971,GNU C++,RUNTIME_ERROR,616,1435677016,3d510,CONTESTANT,PRETESTS,7,15,409600
557,B,11854346,GNU C++,RUNTIME_ERROR,1050,1435677450,3d510,CONTESTANT,PRETESTS,7,265,921600
557,B,11854619,GNU C++,WRONG_ANSWER,1129,1435677529,3d510,CONTESTANT,TESTS,31,499,1843200
557,A,11855667,GNU C++,OK,1462,1435677862,3d510,CONTESTANT,TESTS,56,31,0
557,C,11865468,GNU C++,WRONG_ANSWER,6586,1435682986,3d510,CONTESTANT,PRETESTS,3,15,921600
557,A,11853686,GNU C++,OK,853,1435677253,4erneff,CONTESTANT,TESTS,56,30,0
557,B,11856441,GNU C++,WRONG_ANSWER,1724,1435678124,4erneff,CONTESTANT,PRETESTS,3,15,819200
557,B,11857160,GNU C++,WRONG_ANSWER,1972,1435678372,4erneff,CONTESTANT,TESTS,31,62,819200
557,C,11862976,GNU C++,WRONG_ANSWER,4807,1435681207,4erneff,CONTESTANT,PRETESTS,3,15,819200
557,C,11863390,GNU C++,RUNTIME_ERROR,5082,1435681482,4erneff,CONTESTANT,TESTS,8,77,2969600
557,A,11855938,MS C++,WRONG_ANSWER,1568,1435677968,4ika6ym,CONTESTANT,PRETESTS,0,15,0
557,A,11857096,MS C++,WRONG_ANSWER,1956,1435678356,4ika6ym,CONTESTANT,PRETESTS,0,15,0
557,A,11859517,MS C++,WRONG_ANSWER,2933,1435679333,4ika6ym,CONTESTANT,PRETESTS,0,0,0
557,A,11859877,MS C++,WRONG_ANSWER,3101,1435679501,4ika6ym,CONTESTANT,PRETESTS,0,0,0
557,A,11860640,MS C++,WRONG_ANSWER,3529,1435679930,4ika6ym,CONTESTANT,PRETESTS,0,15,0
557,A,11861508,MS C++,COMPILATION_ERROR,3968,1435680368,4ika6ym,CONTESTANT,PRETESTS,0,0,0
557,A,11861745,MS C++,COMPILATION_ERROR,4083,1435680483,4ika6ym,CONTESTANT,PRETESTS,0,0,0
557,A,11862066,MS C++,OK,4279,1435680679,4ika6ym,CONTESTANT,TESTS,56,31,0
557,A,11859982,GNU C++11,COMPILATION_ERROR,3155,1435679555,541407010136,CONTESTANT,PRETESTS,0,0,0
557,A,11861200,GNU C++11,OK,3806,1435680206,541407010136,CONTESTANT,TESTS,56,31,0
557,A,11858898,GNU C++,WRONG_ANSWER,2654,1435679054,541407010150,CONTESTANT,PRETESTS,9,15,0
557,A,11859174,GNU C++,OK,2769,1435679169,541407010150,CONTESTANT,TESTS,56,15,0
557,B,11862798,GNU C++,WRONG_ANSWER,4704,1435681104,541407010150,CONTESTANT,PRETESTS,3,15,614400
557,B,11863557,GNU C++,WRONG_ANSWER,5186,1435681586,541407010150,CONTESTANT,PRETESTS,3,0,614400
557,E,11863894,GNU C++11,WRONG_ANSWER,5416,1435681816,559935,CONTESTANT,PRETESTS,0,0,0
557,A,11854199,GNU C++11,TIME_LIMIT_EXCEEDED,1005,1435677405,5edro,CONTESTANT,PRETESTS,7,1000,33792000
557,A,11854418,GNU C++11,OK,1075,1435677475,5edro,CONTESTANT,TESTS,56,15,23961600
557,B,11861079,GNU C++11,WRONG_ANSWER,3753,1435680153,5edro,CONTESTANT,PRETESTS,3,30,0
557,B,11861522,GNU C++11,WRONG_ANSWER,3976,1435680376,5edro,CONTESTANT,PRETESTS,3,0,0
557,B,11862360,GNU C++11,OK,4441,1435680841,5edro,CONTESTANT,TESTS,50,499,819200
557,A,11852302,GNU C++11,OK,385,1435676785,71UBBLH2282V,CONTESTANT,TESTS,56,30,0
557,B,11854748,GNU C++11,RUNTIME_ERROR,1170,1435677570,71UBBLH2282V,CONTESTANT,PRETESTS,7,546,1126400
557,B,11855032,GNU C++11,OK,1257,1435677657,71UBBLH2282V,CONTESTANT,TESTS,50,888,2150400
557,C,11858790,GNU C++11,OK,2611,1435679011,71UBBLH2282V,CONTESTANT,TESTS,45,156,1024000
557,E,11866467,GNU C++11,WRONG_ANSWER,7164,1435683564,71UBBLH2282V,CONTESTANT,PRETESTS,0,0,102400
557,A,11855893,MS C++,WRONG_ANSWER,1559,1435677959,7osny,CONTESTANT,PRETESTS,3,0,0
557,B,11864264,MS C++,WRONG_ANSWER,5658,1435682058,7osny,CONTESTANT,PRETESTS,3,15,0
557,A,11858508,GNU C++,TIME_LIMIT_EXCEEDED,2492,1435678892,7sain,CONTESTANT,TESTS,23,1000,0
557,B,11866370,GNU C++,TIME_LIMIT_EXCEEDED,7124,1435683524,7sain,CONTESTANT,PRETESTS,6,1000,0
557,A,11860837,GNU C,OK,3638,1435680038,7thHokage,CONTESTANT,TESTS,56,15,0
557,A,11854148,GNU C++,OK,992,1435677392,8005,CONTESTANT,TESTS,56,31,0
557,B,11859087,GNU C++,WRONG_ANSWER,2729,1435679129,8005,CONTESTANT,TESTS,31,904,1638400
557,A,11859804,GNU C,WRONG_ANSWER,3066,1435679466,872452093,CONTESTANT,PRETESTS,3,15,0
557,A,11862603,GNU C,OK,4592,1435680992,872452093,CONTESTANT,TESTS,56,31,0
557,A,11853684,GNU C++,OK,853,1435677253,925917385,CONTESTANT,TESTS,56,30,0
557,B,11856755,GNU C++,RUNTIME_ERROR,1838,1435678238,925917385,CONTESTANT,PRETESTS,7,30,409600
557,B,11857286,GNU C++,WRONG_ANSWER,2022,1435678422,925917385,CONTESTANT,TESTS,31,62,1228800
557,A,11859626,GNU C,RUNTIME_ERROR,2989,1435679389,949062026,CONTESTANT,PRETESTS,0,0,0
557,A,11861035,GNU C,RUNTIME_ERROR,3733,1435680133,949062026,CONTESTANT,PRETESTS,0,0,0
557,A,11854677,GNU C++,WRONG_ANSWER,1145,1435677545,A.BATJARGAL,CONTESTANT,PRETESTS,3,0,0
557,A,11855988,GNU C++,WRONG_ANSWER,1577,1435677977,A.BATJARGAL,CONTESTANT,PRETESTS,3,30,0
557,B,11858314,GNU C++,WRONG_ANSWER,2408,1435678808,A.BATJARGAL,CONTESTANT,PRETESTS,3,15,7987200
557,A,11859000,GNU C++,WRONG_ANSWER,2694,1435679094,A.BATJARGAL,CONTESTANT,PRETESTS,3,15,0
557,A,11859941,GNU C++,OK,3131,1435679531,A.BATJARGAL,CONTESTANT,TESTS,56,15,0
557,B,11863454,GNU C++,TIME_LIMIT_EXCEEDED,5125,1435681525,A.BATJARGAL,CONTESTANT,PRETESTS,3,1000,7987200
557,B,11863524,GNU C++,TIME_LIMIT_EXCEEDED,5173,1435681573,A.BATJARGAL,CONTESTANT,PRETESTS,3,1000,7987200
557,B,11863641,GNU C++,TIME_LIMIT_EXCEEDED,5242,1435681642,A.BATJARGAL,CONTESTANT,PRETESTS,3,1000,7987200
557,B,11865626,GNU C++,COMPILATION_ERROR,6677,1435683077,A.BATJARGAL,CONTESTANT,PRETESTS,0,0,0
557,B,11865721,GNU C++,COMPILATION_ERROR,6727,1435683127,A.BATJARGAL,CONTESTANT,PRETESTS,0,0,0
557,B,11865984,GNU C++,TIME_LIMIT_EXCEEDED,6911,1435683311,A.BATJARGAL,CONTESTANT,PRETESTS,7,1000,8089600
557,B,11866227,GNU C++,TIME_LIMIT_EXCEEDED,7050,1435683450,A.BATJARGAL,CONTESTANT,PRETESTS,7,1000,8089600
557,B,11866337,GNU C++,WRONG_ANSWER,7105,1435683505,A.BATJARGAL,CONTESTANT,PRETESTS,0,0,7987200
557,B,11866392,GNU C++,WRONG_ANSWER,7136,1435683537,A.BATJARGAL,CONTESTANT,PRETESTS,0,0,7987200
557,B,11866480,GNU C++,WRONG_ANSWER,7171,1435683571,A.BATJARGAL,CONTESTANT,PRETESTS,7,108,7987200
557,A,11860560,GNU C,WRONG_ANSWER,3494,1435679894,A.I.,CONTESTANT,PRETESTS,3,15,0
557,A,11862714,GNU C,WRONG_ANSWER,4651,1435681051,A.I.,CONTESTANT,PRETESTS,0,15,0
557,A,11864152,GNU C,WRONG_ANSWER,5583,1435681984,A.I.,CONTESTANT,PRETESTS,3,15,0
557,A,11864351,GNU C,WRONG_ANSWER,5720,1435682120,A.I.,CONTESTANT,PRETESTS,3,15,0
557,A,11854563,MS C++,WRONG_ANSWER,1112,1435677512,A.O.M.,CONTESTANT,PRETESTS,3,31,0
557,A,11862383,MS C++,WRONG_ANSWER,4457,1435680857,A.S,CONTESTANT,PRETESTS,0,15,0
557,A,11857913,Java 7,OK,2266,1435678666,A.Teo,CONTESTANT,TESTS,56,93,0
557,B,11861533,Java 7,OK,3984,1435680384,A.Teo,CONTESTANT,TESTS,50,155,8089600
557,A,11853780,GNU C++,WRONG_ANSWER,879,1435677279,AAMH,CONTESTANT,PRETESTS,3,15,0
557,A,11854042,GNU C++,WRONG_ANSWER,961,1435677361,AAMH,CONTESTANT,PRETESTS,3,31,0
557,A,11854430,GNU C++,WRONG_ANSWER,1078,1435677478,AAMH,CONTESTANT,PRETESTS,3,15,0
557,A,11855242,GNU C++,OK,1320,1435677720,AAMH,CONTESTANT,TESTS,56,31,0
557,B,11861935,GNU C++,OK,4192,1435680592,AAMH,CONTESTANT,TESTS,50,888,1638400
557,A,11855322,MS C#,OK,1346,1435677746,ACE347,CONTESTANT,TESTS,56,62,102400
557,B,11857969,MS C#,WRONG_ANSWER,2283,1435678683,ACE347,CONTESTANT,PRETESTS,2,31,0
557,B,11858684,MS C#,WRONG_ANSWER,2566,1435678966,ACE347,CONTESTANT,PRETESTS,3,46,102400
557,B,11859919,MS C#,WRONG_ANSWER,3119,1435679519,ACE347,CONTESTANT,PRETESTS,3,46,0
557,B,11860923,MS C#,OK,3685,1435680085,ACE347,CONTESTANT,TESTS,50,139,25702400
557,C,11866358,MS C#,TIME_LIMIT_EXCEEDED,7117,1435683517,ACE347,CONTESTANT,PRETESTS,7,1000,24371200
557,A,11855277,GNU C++,OK,1332,1435677732,ACMer_hades,CONTESTANT,TESTS,56,31,0
557,B,11859323,GNU C++,OK,2839,1435679239,ACMer_hades,CONTESTANT,TESTS,50,77,1843200
557,A,11853478,GNU C++11,WRONG_ANSWER,786,1435677186,AC_Takeoff,CONTESTANT,PRETESTS,3,15,0
557,A,11854938,GNU C++11,WRONG_ANSWER,1228,1435677628,AC_Takeoff,CONTESTANT,PRETESTS,6,15,0
557,A,11855251,GNU C++11,WRONG_ANSWER,1322,1435677722,AC_Takeoff,CONTESTANT,PRETESTS,2,15,0
557,A,11856225,GNU C++11,OK,1655,1435678055,AC_Takeoff,CONTESTANT,TESTS,56,30,0
557,B,11857812,GNU C++11,WRONG_ANSWER,2230,1435678630,AC_Takeoff,CONTESTANT,PRETESTS,3,15,819200
557,B,11858185,GNU C++11,COMPILATION_ERROR,2357,1435678757,AC_Takeoff,CONTESTANT,PRETESTS,0,0,0
557,B,11858250,GNU C++11,WRONG_ANSWER,2379,1435678779,AC_Takeoff,CONTESTANT,TESTS,31,499,819200
557,A,11856788,GNU C++11,WRONG_ANSWER,1846,1435678246,AClewis,CONTESTANT,PRETESTS,6,15,0
557,A,11859538,GNU C++11,WRONG_ANSWER,2947,1435679347,AClewis,CONTESTANT,PRETESTS,3,15,0
557,A,11860455,GNU C++11,WRONG_ANSWER,3423,1435679823,AClewis,CONTESTANT,PRETESTS,3,15,0
557,A,11861375,GNU C++11,WRONG_ANSWER,3901,1435680301,AClewis,CONTESTANT,PRETESTS,3,15,0
557,A,11862594,GNU C++11,OK,4582,1435680982,AClewis,CONTESTANT,TESTS,56,30,0
557,B,11865217,GNU C++11,WRONG_ANSWER,6354,1435682755,AClewis,CONTESTANT,PRETESTS,3,15,2355200
557,B,11866104,GNU C++11,WRONG_ANSWER,6987,1435683387,AClewis,CONTESTANT,PRETESTS,3,15,2457600
557,B,11866463,GNU C++11,WRONG_ANSWER,7162,1435683562,AClewis,CONTESTANT,PRETESTS,3,0,2457600
557,A,11852248,GNU C++,OK,358,1435676758,ADM1N,CONTESTANT,TESTS,56,30,0
557,B,11853242,GNU C++,OK,712,1435677112,ADM1N,CONTESTANT,TESTS,50,62,819200
557,C,11854712,GNU C++,WRONG_ANSWER,1158,1435677558,ADM1N,CONTESTANT,PRETESTS,2,15,2457600
557,C,11858496,GNU C++,OK,2488,1435678888,ADM1N,CONTESTANT,TESTS,45,61,2457600
557,D,11862144,GNU C++,WRONG_ANSWER,4319,1435680719,ADM1N,CONTESTANT,TESTS,43,46,10649600
557,A,11856730,GNU C++11,WRONG_ANSWER,1829,1435678229,ADreams,CONTESTANT,PRETESTS,2,15,0
557,A,11857408,GNU C++11,WRONG_ANSWER,2069,1435678469,ADreams,CONTESTANT,PRETESTS,3,15,0
557,A,11860471,GNU C++11,WRONG_ANSWER,3428,1435679828,ADreams,CONTESTANT,PRETESTS,9,15,0
557,A,11862906,GNU C++11,OK,4766,1435681166,ADreams,CONTESTANT,TESTS,56,15,0
557,B,11865580,GNU C++11,WRONG_ANSWER,6653,1435683053,ADreams,CONTESTANT,PRETESTS,3,15,0
557,A,11853352,GNU C++11,OK,744,1435677144,AFN,CONTESTANT,TESTS,56,30,0
557,B,11865222,GNU C++11,TIME_LIMIT_EXCEEDED,6362,1435682762,AFN,CONTESTANT,PRETESTS,3,1000,1638400
557,B,11865596,GNU C++11,WRONG_ANSWER,6661,1435683061,AFN,CONTESTANT,PRETESTS,3,15,1638400
557,B,11865732,GNU C++11,TIME_LIMIT_EXCEEDED,6742,1435683142,AFN,CONTESTANT,PRETESTS,7,1000,1638400
557,A,11854329,GNU C++11,OK,1046,1435677446,AK94,CONTESTANT,TESTS,56,15,0
557,B,11860004,GNU C++11,WRONG_ANSWER,3163,1435679563,AK94,CONTESTANT,PRETESTS,7,468,819200
557,C,11861554,GNU C++11,WRONG_ANSWER,3991,1435680392,AK94,CONTESTANT,PRETESTS,0,0,0
557,B,11861631,GNU C++11,WRONG_ANSWER,4023,1435680423,AK94,CONTESTANT,PRETESTS,7,452,819200
