contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
12,A,51076,Java 6,OK,1753,1272540553,4ndrew,CONTESTANT,TESTS,40,60,30720000
12,B,51533,Java 6,OK,3107,1272541907,4ndrew,CONTESTANT,TESTS,32,60,30720000
12,C,51856,Java 6,OK,4628,1272543428,4ndrew,CONTESTANT,TESTS,25,60,30720000
12,A,50719,Delphi,WRONG_ANSWER,965,1272539765,Agomemnum,CONTESTANT,TESTS,0,10,819200
12,A,50875,Delphi,WRONG_ANSWER,1252,1272540052,Agomemnum,CONTESTANT,TESTS,0,30,819200
12,A,50905,Delphi,WRONG_ANSWER,1334,1272540134,Agomemnum,CONTESTANT,TESTS,0,30,819200
12,A,50937,Delphi,OK,1406,1272540206,Agomemnum,CONTESTANT,TESTS,40,30,819200
12,B,51313,Delphi,WRONG_ANSWER,2428,1272541228,Agomemnum,CONTESTANT,TESTS,2,30,921600
12,B,51416,Delphi,WRONG_ANSWER,2758,1272541558,Agomemnum,CONTESTANT,TESTS,2,10,921600
12,B,51686,Delphi,WRONG_ANSWER,3739,1272542539,Agomemnum,CONTESTANT,TESTS,17,30,921600
12,A,51405,GNU C++,WRONG_ANSWER,2736,1272541536,AhmedNasser,CONTESTANT,TESTS,0,10,1331200
12,B,51661,GNU C++,OK,3651,1272542451,AhmedNasser,CONTESTANT,TESTS,32,30,1331200
12,C,52141,GNU C++,COMPILATION_ERROR,5778,1272544578,AhmedNasser,CONTESTANT,TESTS,0,0,0
12,C,52162,GNU C++,OK,5913,1272544713,AhmedNasser,CONTESTANT,TESTS,25,30,1331200
12,A,52300,GNU C++,WRONG_ANSWER,6509,1272545309,AhmedNasser,CONTESTANT,TESTS,0,10,1331200
12,A,52335,GNU C++,WRONG_ANSWER,6674,1272545474,AhmedNasser,CONTESTANT,TESTS,0,30,1331200
12,A,52456,GNU C++,OK,7082,1272545882,AhmedNasser,CONTESTANT,TESTS,40,30,1331200
12,A,50382,MS C++,OK,185,1272538985,Alexus,CONTESTANT,TESTS,40,30,1331200
12,B,50498,MS C++,OK,481,1272539281,Alexus,CONTESTANT,TESTS,32,30,1331200
12,C,50652,MS C++,OK,841,1272539641,Alexus,CONTESTANT,TESTS,25,30,1331200
12,D,51207,MS C++,WRONG_ANSWER,2084,1272540884,Alexus,CONTESTANT,TESTS,3,10,11571200
12,D,51829,MS C++,OK,4486,1272543286,Alexus,CONTESTANT,TESTS,50,1340,27648000
12,E,52368,MS C++,OK,6800,1272545600,Alexus,CONTESTANT,TESTS,30,300,5529600
12,B,50879,GNU C++,WRONG_ANSWER,1262,1272540062,Alisafe,CONTESTANT,TESTS,8,30,1331200
12,B,50908,GNU C++,WRONG_ANSWER,1335,1272540135,Alisafe,CONTESTANT,TESTS,8,10,1331200
12,A,51235,GNU C++,OK,2185,1272540985,Alisafe,CONTESTANT,TESTS,40,30,1331200
12,B,51770,GNU C++,OK,4170,1272542970,Alisafe,CONTESTANT,TESTS,32,30,1331200
12,C,52369,GNU C++,WRONG_ANSWER,6808,1272545608,Alisafe,CONTESTANT,TESTS,0,10,1331200
12,A,50492,MS C++,OK,477,1272539277,Andark,CONTESTANT,TESTS,40,30,1331200
12,B,51040,MS C++,WRONG_ANSWER,1656,1272540456,Andark,CONTESTANT,TESTS,8,30,1433600
12,C,52017,MS C++,WRONG_ANSWER,5257,1272544057,Andark,CONTESTANT,TESTS,10,30,1433600
12,B,52113,MS C++,WRONG_ANSWER,5683,1272544483,Andark,CONTESTANT,TESTS,0,10,1433600
12,B,52146,MS C++,WRONG_ANSWER,5814,1272544614,Andark,CONTESTANT,TESTS,8,10,1433600
12,B,52302,MS C++,WRONG_ANSWER,6516,1272545316,Andark,CONTESTANT,TESTS,17,30,1433600
12,A,50731,GNU C,OK,976,1272539776,Anurag,CONTESTANT,TESTS,40,30,1331200
12,B,50993,GNU C,WRONG_ANSWER,1544,1272540344,Anurag,CONTESTANT,TESTS,8,30,1331200
12,B,51388,GNU C++,WRONG_ANSWER,2692,1272541492,Anurag,CONTESTANT,TESTS,8,30,1331200
12,B,51499,GNU C++,WRONG_ANSWER,2989,1272541789,Anurag,CONTESTANT,TESTS,8,30,1331200
12,C,52250,GNU C++,OK,6317,1272545117,Anurag,CONTESTANT,TESTS,25,30,1331200
12,A,50419,GNU C++,OK,310,1272539110,Arios,CONTESTANT,TESTS,40,30,1331200
12,B,50561,GNU C++,WRONG_ANSWER,622,1272539422,Arios,CONTESTANT,TESTS,4,30,1331200
12,B,50726,GNU C++,WRONG_ANSWER,973,1272539773,Arios,CONTESTANT,TESTS,4,10,1331200
12,B,50865,GNU C++,WRONG_ANSWER,1237,1272540037,Arios,CONTESTANT,TESTS,4,30,1331200
12,C,51135,GNU C++,WRONG_ANSWER,1897,1272540697,Arios,CONTESTANT,TESTS,11,30,2150400
12,C,51175,GNU C++,OK,1994,1272540794,Arios,CONTESTANT,TESTS,25,30,2150400
12,B,51249,GNU C++,WRONG_ANSWER,2221,1272541021,Arios,CONTESTANT,TESTS,30,30,1331200
12,B,51305,GNU C++,OK,2387,1272541187,Arios,CONTESTANT,TESTS,32,30,1331200
12,D,51525,GNU C++,WRONG_ANSWER,3079,1272541879,Arios,CONTESTANT,TESTS,1,10,7372800
12,D,51553,GNU C++,WRONG_ANSWER,3178,1272541978,Arios,CONTESTANT,TESTS,5,30,7372800
12,E,52249,GNU C++,WRONG_ANSWER,6310,1272545110,Arios,CONTESTANT,TESTS,2,10,5324800
12,A,50745,MS C++,WRONG_ANSWER,1002,1272539802,Arsenicum,CONTESTANT,TESTS,3,30,1331200
12,A,50911,MS C++,OK,1342,1272540142,Arsenicum,CONTESTANT,TESTS,40,30,1331200
12,B,51058,MS C++,COMPILATION_ERROR,1700,1272540500,Arsenicum,CONTESTANT,TESTS,0,0,0
12,B,51067,MS C++,MEMORY_LIMIT_EXCEEDED,1727,1272540527,Arsenicum,CONTESTANT,TESTS,0,50,268390400
12,B,51081,MS C++,WRONG_ANSWER,1759,1272540559,Arsenicum,CONTESTANT,TESTS,1,10,1331200
12,B,51176,MS C++,WRONG_ANSWER,1995,1272540795,Arsenicum,CONTESTANT,TESTS,30,30,1331200
12,B,51209,MS C++,OK,2088,1272540888,Arsenicum,CONTESTANT,TESTS,32,30,1331200
12,A,50435,MS C++,OK,353,1272539153,Asand,CONTESTANT,TESTS,40,30,1331200
12,B,50568,MS C++,WRONG_ANSWER,644,1272539444,Asand,CONTESTANT,TESTS,30,30,1331200
12,B,50739,MS C++,OK,990,1272539790,Asand,CONTESTANT,TESTS,32,30,1331200
12,C,51114,MS C++,RUNTIME_ERROR,1848,1272540648,Asand,CONTESTANT,TESTS,3,30,1331200
12,C,51226,MS C++,OK,2163,1272540963,Asand,CONTESTANT,TESTS,25,30,1331200
12,D,51725,MS C++,WRONG_ANSWER,3924,1272542724,Asand,CONTESTANT,TESTS,1,10,7372800
12,D,51938,MS C++,WRONG_ANSWER,4945,1272543745,Asand,CONTESTANT,TESTS,3,30,7372800
12,D,51979,MS C++,WRONG_ANSWER,5087,1272543887,Asand,CONTESTANT,TESTS,3,10,7372800
12,D,52108,MS C++,RUNTIME_ERROR,5651,1272544451,Asand,CONTESTANT,TESTS,0,10,7372800
12,D,52153,MS C++,WRONG_ANSWER,5878,1272544678,Asand,CONTESTANT,TESTS,4,10,7372800
12,D,52340,MS C++,TIME_LIMIT_EXCEEDED,6684,1272545484,Asand,CONTESTANT,TESTS,32,3000,7987200
12,A,51234,MS C++,OK,2181,1272540981,Azad,CONTESTANT,TESTS,40,30,1331200
12,B,51529,MS C++,WRONG_ANSWER,3090,1272541890,Azad,CONTESTANT,TESTS,2,10,1331200
12,B,51733,MS C++,WRONG_ANSWER,3948,1272542748,Azad,CONTESTANT,TESTS,8,10,1331200
12,B,51948,MS C++,WRONG_ANSWER,4994,1272543794,Azad,CONTESTANT,TESTS,13,30,1331200
12,B,52112,MS C++,WRONG_ANSWER,5679,1272544479,Azad,CONTESTANT,TESTS,17,30,1331200
12,B,52334,MS C++,WRONG_ANSWER,6657,1272545457,Azad,CONTESTANT,TESTS,8,10,1331200
12,B,50840,MS C++,OK,1192,1272539992,Azadeh,CONTESTANT,TESTS,32,30,1331200
12,A,51215,MS C++,OK,2124,1272540924,Azadeh,CONTESTANT,TESTS,40,30,1331200
12,C,51746,MS C++,OK,4028,1272542828,Azadeh,CONTESTANT,TESTS,25,30,1331200
12,D,52389,MS C++,WRONG_ANSWER,6873,1272545673,Azadeh,CONTESTANT,TESTS,4,10,1331200
12,A,50582,Delphi,OK,676,1272539476,Babanin_Ivan,CONTESTANT,TESTS,40,30,921600
12,B,50991,Delphi,OK,1535,1272540335,Babanin_Ivan,CONTESTANT,TESTS,32,30,921600
12,C,51354,Delphi,OK,2577,1272541377,Babanin_Ivan,CONTESTANT,TESTS,25,30,921600
12,B,51287,GNU C++,OK,2328,1272541128,ByFlash,CONTESTANT,TESTS,32,30,1331200
12,A,51583,GNU C++,OK,3296,1272542096,ByFlash,CONTESTANT,TESTS,40,30,1331200
12,C,51861,GNU C++,COMPILATION_ERROR,4645,1272543445,ByFlash,CONTESTANT,TESTS,0,0,0
12,C,51933,GNU C++,COMPILATION_ERROR,4930,1272543730,ByFlash,CONTESTANT,TESTS,0,0,0
12,C,51972,GNU C++,OK,5077,1272543877,ByFlash,CONTESTANT,TESTS,25,30,1331200
12,A,50397,GNU C++,WRONG_ANSWER,251,1272539051,CAD415,CONTESTANT,TESTS,10,10,1331200
12,A,50440,GNU C++,OK,376,1272539176,CAD415,CONTESTANT,TESTS,40,30,1331200
12,B,50578,GNU C++,WRONG_ANSWER,661,1272539461,CAD415,CONTESTANT,TESTS,8,10,1331200
12,B,50647,GNU C++,WRONG_ANSWER,832,1272539632,CAD415,CONTESTANT,TESTS,2,10,1331200
12,B,50743,GNU C++,PRESENTATION_ERROR,998,1272539798,CAD415,CONTESTANT,TESTS,2,30,1331200
12,B,50754,GNU C++,WRONG_ANSWER,1022,1272539822,CAD415,CONTESTANT,TESTS,8,30,1331200
12,B,50872,GNU C++,OK,1245,1272540045,CAD415,CONTESTANT,TESTS,32,30,1331200
12,C,51162,GNU C++,OK,1956,1272540756,CAD415,CONTESTANT,TESTS,25,30,1331200
12,B,51158,Java 6,WRONG_ANSWER,1945,1272540745,ChuckNorris,CONTESTANT,TESTS,30,80,30720000
12,A,51252,Java 6,OK,2230,1272541030,ChuckNorris,CONTESTANT,TESTS,40,80,30720000
12,B,51269,Java 6,WRONG_ANSWER,2258,1272541058,ChuckNorris,CONTESTANT,TESTS,30,80,30720000
12,B,51471,Java 6,OK,2900,1272541700,ChuckNorris,CONTESTANT,TESTS,32,80,30720000
12,D,51601,GNU C++,WRONG_ANSWER,3376,1272542176,ChuckNorris,CONTESTANT,TESTS,2,10,1331200
12,C,51811,GNU C++,COMPILATION_ERROR,4423,1272543223,ChuckNorris,CONTESTANT,TESTS,0,0,0
12,C,51814,Java 6,OK,4434,1272543234,ChuckNorris,CONTESTANT,TESTS,25,80,30720000
12,B,51316,Java 6,RUNTIME_ERROR,2437,1272541237,CooperX,CONTESTANT,TESTS,0,10,30720000
12,B,51458,Java 6,RUNTIME_ERROR,2868,1272541668,CooperX,CONTESTANT,TESTS,0,30,30720000
12,A,51790,Java 6,RUNTIME_ERROR,4320,1272543120,CooperX,CONTESTANT,TESTS,0,50,30720000
12,A,51825,Java 6,OK,4477,1272543277,CooperX,CONTESTANT,TESTS,40,80,30720000
12,B,51853,Java 6,WRONG_ANSWER,4619,1272543419,CooperX,CONTESTANT,TESTS,8,60,30720000
12,B,51961,Java 6,RUNTIME_ERROR,5042,1272543842,CooperX,CONTESTANT,TESTS,0,30,30720000
12,B,51977,Java 6,OK,5082,1272543882,CooperX,CONTESTANT,TESTS,32,60,30720000
12,A,50918,Java 6,OK,1365,1272540165,Darko,CONTESTANT,TESTS,40,80,30720000
12,B,51066,Java 6,OK,1727,1272540527,Darko,CONTESTANT,TESTS,32,90,30720000
12,C,51280,Java 6,OK,2283,1272541083,Darko,CONTESTANT,TESTS,25,90,30720000
12,E,51927,Java 6,TIME_LIMIT_EXCEEDED,4900,1272543700,Darko,CONTESTANT,TESTS,28,2000,30720000
12,E,51989,Java 6,OK,5126,1272543926,Darko,CONTESTANT,TESTS,30,420,30720000
12,A,51608,GNU C++,OK,3389,1272542189,Di735,CONTESTANT,TESTS,40,50,1331200
12,B,51955,GNU C++,COMPILATION_ERROR,5009,1272543809,Di735,CONTESTANT,TESTS,0,0,0
12,B,51974,GNU C++,WRONG_ANSWER,5080,1272543880,Di735,CONTESTANT,TESTS,2,10,1331200
12,B,52028,GNU C++,WRONG_ANSWER,5316,1272544116,Di735,CONTESTANT,TESTS,13,30,1331200
12,B,52215,GNU C++,WRONG_ANSWER,6161,1272544961,Di735,CONTESTANT,TESTS,10,50,1331200
12,B,52262,GNU C++,WRONG_ANSWER,6392,1272545192,Di735,CONTESTANT,TESTS,2,10,1331200
12,B,52283,GNU C++,WRONG_ANSWER,6447,1272545247,Di735,CONTESTANT,TESTS,30,30,1331200
12,B,52483,GNU C++,WRONG_ANSWER,7130,1272545930,Di735,CONTESTANT,TESTS,4,30,1331200
12,A,50518,GNU C++,COMPILATION_ERROR,527,1272539327,Duxar,CONTESTANT,TESTS,0,0,0
12,A,50550,GNU C++,OK,600,1272539400,Duxar,CONTESTANT,TESTS,40,50,1331200
12,B,50974,GNU C++,COMPILATION_ERROR,1493,1272540293,Duxar,CONTESTANT,TESTS,0,0,0
12,B,51077,GNU C++,WRONG_ANSWER,1755,1272540555,Duxar,CONTESTANT,TESTS,8,10,1331200
12,B,51107,GNU C++,WRONG_ANSWER,1830,1272540630,Duxar,CONTESTANT,TESTS,8,10,1331200
12,B,51320,GNU C++,WRONG_ANSWER,2442,1272541242,Duxar,CONTESTANT,TESTS,8,30,1331200
12,B,51516,GNU C++,WRONG_ANSWER,3060,1272541860,Duxar,CONTESTANT,TESTS,8,30,1331200
12,C,51771,GNU C++,COMPILATION_ERROR,4171,1272542971,Duxar,CONTESTANT,TESTS,0,0,0
12,C,51776,GNU C++,COMPILATION_ERROR,4205,1272543005,Duxar,CONTESTANT,TESTS,0,0,0
12,C,51850,GNU C++,COMPILATION_ERROR,4611,1272543411,Duxar,CONTESTANT,TESTS,0,0,0
12,C,51865,GNU C++,WRONG_ANSWER,4675,1272543475,Duxar,CONTESTANT,TESTS,0,10,1536000
12,C,51871,GNU C++,COMPILATION_ERROR,4703,1272543503,Duxar,CONTESTANT,TESTS,0,0,0
12,C,51883,GNU C++,OK,4728,1272543528,Duxar,CONTESTANT,TESTS,25,30,1331200
12,A,51826,Mono C#,OK,4478,1272543278,E1ektr0,CONTESTANT,TESTS,40,90,5939200
12,B,51840,Mono C#,WRONG_ANSWER,4537,1272543337,E1ektr0,CONTESTANT,TESTS,2,90,5939200
12,B,51882,Mono C#,WRONG_ANSWER,4727,1272543527,E1ektr0,CONTESTANT,TESTS,2,90,5939200
12,E,52252,Mono C#,PRESENTATION_ERROR,6329,1272545129,E1ektr0,CONTESTANT,TESTS,0,90,5939200
12,E,52284,Mono C#,PRESENTATION_ERROR,6449,1272545249,E1ektr0,CONTESTANT,TESTS,0,80,5939200
12,A,50490,GNU C++,COMPILATION_ERROR,475,1272539275,Enigma,CONTESTANT,TESTS,0,0,0
12,A,50530,GNU C++,OK,560,1272539360,Enigma,CONTESTANT,TESTS,40,30,1331200
12,B,50757,GNU C++,WRONG_ANSWER,1025,1272539825,Enigma,CONTESTANT,TESTS,30,30,1331200
12,B,50864,GNU C++,OK,1236,1272540036,Enigma,CONTESTANT,TESTS,32,30,1331200
12,C,51266,GNU C++,OK,2252,1272541052,Enigma,CONTESTANT,TESTS,25,30,1331200
12,E,52441,GNU C++,OK,7032,1272545832,Enigma,CONTESTANT,TESTS,30,230,5427200
12,A,52297,FPC,WRONG_ANSWER,6500,1272545300,EzhikOo,CONTESTANT,TESTS,15,30,921600
12,A,52330,FPC,WRONG_ANSWER,6629,1272545429,EzhikOo,CONTESTANT,TESTS,14,30,921600
12,A,52357,FPC,WRONG_ANSWER,6754,1272545554,EzhikOo,CONTESTANT,TESTS,14,10,921600
12,A,52380,FPC,WRONG_ANSWER,6847,1272545647,EzhikOo,CONTESTANT,TESTS,2,30,921600
12,A,52390,FPC,WRONG_ANSWER,6880,1272545680,EzhikOo,CONTESTANT,TESTS,15,30,1024000
12,A,52438,FPC,WRONG_ANSWER,7015,1272545815,EzhikOo,CONTESTANT,TESTS,0,10,1024000
12,A,52472,FPC,WRONG_ANSWER,7110,1272545910,EzhikOo,CONTESTANT,TESTS,31,30,1024000
12,A,50728,GNU C++,COMPILATION_ERROR,975,1272539775,FORHAD-SUST-BD,CONTESTANT,TESTS,0,0,0
12,A,50777,GNU C++,OK,1062,1272539862,FORHAD-SUST-BD,CONTESTANT,TESTS,40,30,1331200
12,B,50923,GNU C++,WRONG_ANSWER,1376,1272540176,FORHAD-SUST-BD,CONTESTANT,TESTS,30,30,1331200
12,C,51611,GNU C++,OK,3418,1272542218,FORHAD-SUST-BD,CONTESTANT,TESTS,25,30,1331200
12,B,51621,GNU C++,OK,3458,1272542258,FORHAD-SUST-BD,CONTESTANT,TESTS,32,30,1331200
12,A,50399,MS C++,OK,266,1272539066,Fdg,CONTESTANT,TESTS,40,30,1331200
12,B,50516,MS C++,WRONG_ANSWER,524,1272539324,Fdg,CONTESTANT,TESTS,8,30,1331200
12,B,50602,MS C++,WRONG_ANSWER,703,1272539503,Fdg,CONTESTANT,TESTS,8,30,1331200
12,B,50741,MS C++,WRONG_ANSWER,996,1272539796,Fdg,CONTESTANT,TESTS,8,10,1331200
12,B,50823,MS C++,OK,1153,1272539953,Fdg,CONTESTANT,TESTS,32,30,1331200
12,C,51061,MS C++,RUNTIME_ERROR,1707,1272540507,Fdg,CONTESTANT,TESTS,2,30,1331200
12,C,51091,MS C++,OK,1796,1272540596,Fdg,CONTESTANT,TESTS,25,30,1331200
12,D,52247,MS C++,WRONG_ANSWER,6303,1272545103,Fdg,CONTESTANT,TESTS,1,10,7884800
12,D,52446,MS C++,TIME_LIMIT_EXCEEDED,7051,1272545851,Fdg,CONTESTANT,TESTS,25,3000,8089600
12,A,50638,Delphi,OK,809,1272539609,FireSpace,CONTESTANT,TESTS,40,30,921600
12,B,51250,Delphi,RUNTIME_ERROR,2224,1272541024,FireSpace,CONTESTANT,TESTS,0,10,1024000
12,B,51263,Delphi,WRONG_ANSWER,2248,1272541048,FireSpace,CONTESTANT,TESTS,9,30,921600
12,B,51290,Delphi,RUNTIME_ERROR,2339,1272541139,FireSpace,CONTESTANT,TESTS,0,10,1024000
12,B,51297,Delphi,WRONG_ANSWER,2359,1272541159,FireSpace,CONTESTANT,TESTS,9,30,921600
12,B,51434,Delphi,WRONG_ANSWER,2799,1272541599,FireSpace,CONTESTANT,TESTS,10,10,921600
12,B,51813,Delphi,WRONG_ANSWER,4431,1272543231,FireSpace,CONTESTANT,TESTS,0,10,921600
12,B,51849,Delphi,RUNTIME_ERROR,4608,1272543408,FireSpace,CONTESTANT,TESTS,0,30,1024000
12,B,51855,Delphi,WRONG_ANSWER,4628,1272543428,FireSpace,CONTESTANT,TESTS,10,30,921600
12,B,51895,Delphi,COMPILATION_ERROR,4765,1272543565,FireSpace,CONTESTANT,TESTS,0,0,0
12,B,51902,Delphi,COMPILATION_ERROR,4804,1272543604,FireSpace,CONTESTANT,TESTS,0,0,0
12,B,51912,Delphi,OK,4841,1272543641,FireSpace,CONTESTANT,TESTS,32,30,819200
12,D,52168,Delphi,COMPILATION_ERROR,5948,1272544748,FireSpace,CONTESTANT,TESTS,0,0,0
12,D,52184,Delphi,WRONG_ANSWER,6029,1272544829,FireSpace,CONTESTANT,TESTS,3,10,4915200
12,D,52266,Delphi,WRONG_ANSWER,6400,1272545200,FireSpace,CONTESTANT,TESTS,3,30,4915200
12,A,50535,MS C++,OK,570,1272539370,Fixeg,CONTESTANT,TESTS,40,30,1331200
12,B,51087,MS C++,WRONG_ANSWER,1783,1272540583,Fixeg,CONTESTANT,TESTS,8,10,1331200
12,B,51127,MS C++,WRONG_ANSWER,1872,1272540672,Fixeg,CONTESTANT,TESTS,8,10,1331200
12,B,51344,MS C++,WRONG_ANSWER,2519,1272541319,Fixeg,CONTESTANT,TESTS,30,30,1331200
12,C,51888,MS C++,OK,4746,1272543546,Fixeg,CONTESTANT,TESTS,25,30,1331200
12,B,52119,MS C++,WRONG_ANSWER,5711,1272544511,Fixeg,CONTESTANT,TESTS,30,30,1331200
12,B,52191,MS C++,OK,6045,1272544845,Fixeg,CONTESTANT,TESTS,32,30,1331200
12,A,50412,MS C++,OK,289,1272539089,FunkyCat,CONTESTANT,TESTS,40,30,1331200
12,B,50585,MS C++,OK,679,1272539479,FunkyCat,CONTESTANT,TESTS,32,30,1331200
12,C,51231,MS C++,OK,2179,1272540979,FunkyCat,CONTESTANT,TESTS,25,30,1331200
12,D,52210,MS C++,WRONG_ANSWER,6136,1272544936,FunkyCat,CONTESTANT,TESTS,1,30,22118400
12,D,52268,MS C++,WRONG_ANSWER,6408,1272545208,FunkyCat,CONTESTANT,TESTS,1,30,24166400
12,D,52332,MS C++,WRONG_ANSWER,6632,1272545432,FunkyCat,CONTESTANT,TESTS,1,10,24166400
12,D,52351,MS C++,WRONG_ANSWER,6744,1272545544,FunkyCat,CONTESTANT,TESTS,1,10,24166400
12,D,52377,MS C++,WRONG_ANSWER,6835,1272545635,FunkyCat,CONTESTANT,TESTS,1,30,24166400
12,D,52459,MS C++,WRONG_ANSWER,7085,1272545885,FunkyCat,CONTESTANT,TESTS,1,30,24166400
12,D,52509,MS C++,WRONG_ANSWER,7177,1272545977,FunkyCat,CONTESTANT,TESTS,1,30,24166400
12,A,50436,FPC,OK,366,1272539166,Furko,CONTESTANT,TESTS,40,30,1024000
12,B,50643,FPC,WRONG_ANSWER,822,1272539622,Furko,CONTESTANT,TESTS,1,30,1024000
12,B,50659,FPC,WRONG_ANSWER,850,1272539650,Furko,CONTESTANT,TESTS,8,10,1024000
12,B,50710,FPC,WRONG_ANSWER,950,1272539750,Furko,CONTESTANT,TESTS,11,30,1024000
12,B,50778,FPC,WRONG_ANSWER,1064,1272539864,Furko,CONTESTANT,TESTS,11,30,1024000
12,B,51003,FPC,OK,1556,1272540356,Furko,CONTESTANT,TESTS,32,30,1024000
12,C,51216,FPC,OK,2127,1272540927,Furko,CONTESTANT,TESTS,25,30,3584000
12,E,51758,FPC,PRESENTATION_ERROR,4077,1272542877,Furko,CONTESTANT,TESTS,2,30,5017600
12,A,50428,GNU C++,OK,337,1272539137,Gareve25,CONTESTANT,TESTS,40,30,1331200
12,B,50586,GNU C++,WRONG_ANSWER,684,1272539484,Gareve25,CONTESTANT,TESTS,1,30,1331200
12,B,50736,GNU C++,WRONG_ANSWER,983,1272539783,Gareve25,CONTESTANT,TESTS,1,10,1331200
12,B,50763,GNU C++,OK,1033,1272539833,Gareve25,CONTESTANT,TESTS,32,30,1331200
12,C,51020,GNU C++,OK,1591,1272540391,Gareve25,CONTESTANT,TESTS,25,30,1331200
12,A,50703,MS C++,OK,939,1272539739,Haleh,CONTESTANT,TESTS,40,30,1331200
12,B,51384,MS C++,WRONG_ANSWER,2681,1272541481,Haleh,CONTESTANT,TESTS,2,10,1331200
12,B,51419,MS C++,WRONG_ANSWER,2766,1272541566,Haleh,CONTESTANT,TESTS,10,30,1331200
12,B,51522,MS C++,WRONG_ANSWER,3073,1272541873,Haleh,CONTESTANT,TESTS,10,10,1331200
12,B,51624,MS C++,WRONG_ANSWER,3469,1272542269,Haleh,CONTESTANT,TESTS,10,30,1331200
12,C,51870,MS C++,OK,4688,1272543488,Haleh,CONTESTANT,TESTS,25,30,1331200
12,B,51970,MS C++,OK,5066,1272543866,Haleh,CONTESTANT,TESTS,32,30,1331200
12,B,50811,GNU C++,WRONG_ANSWER,1141,1272539941,Hamzawy,CONTESTANT,TESTS,30,30,1331200
12,B,50882,GNU C++,OK,1267,1272540067,Hamzawy,CONTESTANT,TESTS,32,30,1331200
12,C,51214,GNU C++,OK,2123,1272540923,Hamzawy,CONTESTANT,TESTS,25,30,1331200
12,D,51352,GNU C++,WRONG_ANSWER,2563,1272541363,Hamzawy,CONTESTANT,TESTS,2,30,1331200
12,D,51392,GNU C++,WRONG_ANSWER,2713,1272541513,Hamzawy,CONTESTANT,TESTS,2,10,1331200
12,D,51438,GNU C++,WRONG_ANSWER,2820,1272541620,Hamzawy,CONTESTANT,TESTS,2,10,1331200
12,D,51486,GNU C++,WRONG_ANSWER,2945,1272541745,Hamzawy,CONTESTANT,TESTS,2,10,1331200
12,D,51734,GNU C++,WRONG_ANSWER,3955,1272542755,Hamzawy,CONTESTANT,TESTS,2,30,1331200
12,D,51756,GNU C++,WRONG_ANSWER,4068,1272542868,Hamzawy,CONTESTANT,TESTS,2,10,1331200
12,A,51818,GNU C++,OK,4455,1272543255,Hamzawy,CONTESTANT,TESTS,40,30,1331200
