contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
554,A,11742064,GNU C++11,OK,1660,1435165060,2072307655,CONTESTANT,TESTS,33,31,0
554,B,11743594,GNU C++11,OK,2359,1435165759,2072307655,CONTESTANT,TESTS,36,31,0
554,A,11740247,FPC,OK,1035,1435164435,2142nik6,CONTESTANT,TESTS,33,31,0
554,B,11744088,FPC,WRONG_ANSWER,2643,1435166043,2142nik6,CONTESTANT,PRETESTS,2,15,0
554,A,11740714,GNU C++,OK,1209,1435164609,2212,CONTESTANT,TESTS,33,31,0
554,B,11747118,GNU C++,OK,5024,1435168424,2212,CONTESTANT,TESTS,36,15,0
554,A,11740182,Java 8,WRONG_ANSWER,1017,1435164417,2357,CONTESTANT,PRETESTS,0,109,0
554,A,11740283,Java 8,WRONG_ANSWER,1052,1435164452,2357,CONTESTANT,PRETESTS,1,124,0
554,A,11740731,Java 8,WRONG_ANSWER,1212,1435164612,2357,CONTESTANT,PRETESTS,3,124,0
554,A,11741353,Java 8,OK,1404,1435164804,2357,CONTESTANT,TESTS,33,139,0
554,B,11747381,Java 8,OK,5287,1435168687,2357,CONTESTANT,TESTS,36,140,0
554,B,11740235,GNU C++,WRONG_ANSWER,1033,1435164433,2360,CONTESTANT,PRETESTS,0,0,0
554,A,11740486,GNU C++,WRONG_ANSWER,1136,1435164536,2360,CONTESTANT,PRETESTS,5,15,0
554,A,11741219,GNU C++,WRONG_ANSWER,1360,1435164760,2360,CONTESTANT,PRETESTS,5,15,0
554,B,11742175,GNU C++,OK,1700,1435165100,2360,CONTESTANT,TESTS,36,15,0
554,B,11747128,GNU C++,WRONG_ANSWER,5032,1435168432,24x7,CONTESTANT,PRETESTS,2,15,0
554,B,11748315,GNU C++,WRONG_ANSWER,6242,1435169642,24x7,CONTESTANT,PRETESTS,0,15,204800
554,B,11748344,GNU C++,WRONG_ANSWER,6269,1435169669,24x7,CONTESTANT,PRETESTS,2,0,0
554,A,11740381,Java 7,OK,1088,1435164488,3905,CONTESTANT,TESTS,33,93,0
554,B,11742949,Java 7,OK,2036,1435165436,3905,CONTESTANT,TESTS,36,78,0
554,C,11747051,Java 7,OK,4960,1435168360,3905,CONTESTANT,TESTS,27,171,0
554,A,11741706,GNU C++,OK,1534,1435164934,3_Problems_Everyday,CONTESTANT,TESTS,33,15,0
554,B,11741021,GNU C++,OK,1300,1435164700,3d510,CONTESTANT,TESTS,36,15,0
554,A,11742554,GNU C++,OK,1855,1435165255,3d510,CONTESTANT,TESTS,33,30,102400
554,A,11739204,Java 8,OK,656,1435164056,404Error,CONTESTANT,TESTS,33,108,0
554,B,11740487,Java 8,OK,1137,1435164537,404Error,CONTESTANT,TESTS,36,124,0
554,C,11743496,Java 8,SKIPPED,2296,1435165696,404Error,CONTESTANT,PRETESTS,7,155,47820800
554,C,11745637,GNU C++11,WRONG_ANSWER,3698,1435167098,404Error,CONTESTANT,PRETESTS,2,1653,32051200
554,C,11745809,GNU C++11,OK,3849,1435167249,404Error,CONTESTANT,TESTS,27,1669,32051200
554,D,11747770,Java 8,WRONG_ANSWER,5675,1435169075,404Error,CONTESTANT,PRETESTS,3,93,0
554,A,11739152,GNU C++,WRONG_ANSWER,629,1435164029,420yoloswag69,CONTESTANT,PRETESTS,5,15,0
554,A,11740110,GNU C++,WRONG_ANSWER,993,1435164393,420yoloswag69,CONTESTANT,PRETESTS,5,15,0
554,B,11741455,GNU C++,OK,1434,1435164834,420yoloswag69,CONTESTANT,TESTS,36,15,0
554,A,11744659,GNU C++,OK,2987,1435166387,420yoloswag69,CONTESTANT,TESTS,33,31,0
554,A,11741490,GNU C++11,OK,1448,1435164848,541307090121,CONTESTANT,TESTS,33,15,0
554,B,11744642,GNU C++11,OK,2977,1435166377,541307090121,CONTESTANT,TESTS,36,15,0
554,A,11741904,GNU C++11,OK,1596,1435164996,541407010136,CONTESTANT,TESTS,33,31,0
554,B,11746924,GNU C++11,WRONG_ANSWER,4849,1435168249,541407010136,CONTESTANT,PRETESTS,3,15,0
554,B,11747510,GNU C++11,OK,5414,1435168814,541407010136,CONTESTANT,TESTS,36,30,0
554,A,11740257,GNU C++,OK,1039,1435164439,541407010150,CONTESTANT,TESTS,33,15,0
554,B,11746516,GNU C++,WRONG_ANSWER,4490,1435167890,541407010150,CONTESTANT,TESTS,12,15,0
554,A,11740693,GNU C++11,OK,1207,1435164607,545369219,CONTESTANT,TESTS,33,30,0
554,B,11743123,GNU C++11,WRONG_ANSWER,2122,1435165522,545369219,CONTESTANT,TESTS,14,15,0
554,C,11749370,GNU C++11,SKIPPED,7251,1435170651,545369219,CONTESTANT,PRETESTS,7,30,8192000
554,C,11749495,GNU C++11,RUNTIME_ERROR,7361,1435170761,545369219,CONTESTANT,TESTS,11,31,8192000
554,B,11743009,GNU C++,WRONG_ANSWER,2064,1435165464,559935,CONTESTANT,PRETESTS,0,0,102400
554,B,11745313,GNU C++,WRONG_ANSWER,3473,1435166873,559935,CONTESTANT,PRETESTS,2,15,0
554,A,11747048,GNU C++,OK,4956,1435168356,559935,CONTESTANT,TESTS,33,31,0
554,B,11747793,GNU C++,WRONG_ANSWER,5694,1435169094,559935,CONTESTANT,PRETESTS,2,15,0
554,B,11748376,GNU C++,WRONG_ANSWER,6292,1435169692,559935,CONTESTANT,PRETESTS,2,15,0
554,B,11749961,GNU C++,WRONG_ANSWER,7727,1435171127,559935,CONTESTANT,PRETESTS,2,15,0
554,B,11741471,MS C++,OK,1440,1435164840,7osny,CONTESTANT,TESTS,36,15,102400
554,A,11745631,MS C++,WRONG_ANSWER,3694,1435167094,7osny,CONTESTANT,PRETESTS,5,31,102400
554,A,11742139,GNU C,OK,1688,1435165088,7thHokage,CONTESTANT,TESTS,33,31,0
554,A,11739340,GNU C++,OK,720,1435164120,8005,CONTESTANT,TESTS,33,31,0
554,B,11742272,GNU C++,OK,1744,1435165144,8005,CONTESTANT,TESTS,36,31,0
554,A,11743988,GNU C,OK,2580,1435165980,872452093,CONTESTANT,TESTS,33,31,0
554,A,11739389,GNU C++,OK,750,1435164150,8R14N2,CONTESTANT,TESTS,33,15,0
554,B,11740082,GNU C++,OK,986,1435164386,8R14N2,CONTESTANT,TESTS,36,31,0
554,A,11739142,GNU C++,OK,625,1435164025,8cbx,CONTESTANT,TESTS,33,15,0
554,B,11740682,GNU C++,OK,1205,1435164605,8cbx,CONTESTANT,TESTS,36,15,0
554,C,11744939,GNU C++,OK,3195,1435166595,8cbx,CONTESTANT,TESTS,27,31,3891200
554,D,11748868,GNU C++,WRONG_ANSWER,6772,1435170172,8cbx,CONTESTANT,PRETESTS,4,30,0
554,D,11749067,GNU C++,WRONG_ANSWER,6971,1435170371,8cbx,CONTESTANT,PRETESTS,4,30,0
554,D,11749640,GNU C++,WRONG_ANSWER,7491,1435170891,8cbx,CONTESTANT,PRETESTS,0,0,0
554,D,11749714,GNU C++,WRONG_ANSWER,7549,1435170949,8cbx,CONTESTANT,PRETESTS,4,31,0
554,A,11739876,GNU C,OK,919,1435164319,949062026,CONTESTANT,TESTS,33,31,0
554,B,11748460,GNU C,RUNTIME_ERROR,6373,1435169773,949062026,CONTESTANT,PRETESTS,0,0,0
554,B,11748765,GNU C,RUNTIME_ERROR,6667,1435170067,949062026,CONTESTANT,PRETESTS,0,0,0
554,A,11747608,GNU C++11,OK,5519,1435168919,A.ElGamal,CONTESTANT,TESTS,33,15,0
554,A,11748510,MS C++,WRONG_ANSWER,6424,1435169824,A.S,CONTESTANT,PRETESTS,0,0,0
554,A,11740107,GNU C++11,OK,993,1435164393,AAshmawii,CONTESTANT,TESTS,33,30,102400
554,A,11741220,MS C++,COMPILATION_ERROR,1360,1435164760,ACMer_hades,CONTESTANT,PRETESTS,0,0,0
554,A,11741342,GNU C++,OK,1400,1435164800,ACMer_hades,CONTESTANT,TESTS,33,15,0
554,A,11740296,GNU C++11,OK,1056,1435164456,AC_Takeoff,CONTESTANT,TESTS,33,30,0
554,B,11745865,GNU C++11,OK,3898,1435167298,AC_Takeoff,CONTESTANT,TESTS,36,30,0
554,D,11750115,GNU C++11,COMPILATION_ERROR,7796,1435171196,AC_Takeoff,CONTESTANT,PRETESTS,0,0,0
554,A,11739239,GNU C++11,OK,674,1435164074,AFN,CONTESTANT,TESTS,33,15,0
554,B,11744241,GNU C++11,TIME_LIMIT_EXCEEDED,2727,1435166127,AFN,CONTESTANT,PRETESTS,4,2000,0
554,B,11745272,GNU C++11,TIME_LIMIT_EXCEEDED,3436,1435166836,AFN,CONTESTANT,PRETESTS,4,2000,0
554,B,11746934,GNU C++11,TIME_LIMIT_EXCEEDED,4857,1435168257,AFN,CONTESTANT,PRETESTS,4,2000,0
554,B,11748586,GNU C++11,TIME_LIMIT_EXCEEDED,6495,1435169895,AFN,CONTESTANT,PRETESTS,4,2000,0
554,A,11741476,GNU C++,OK,1442,1435164842,AHappyFlower,CONTESTANT,TESTS,33,15,0
554,B,11743910,GNU C++,OK,2542,1435165942,AHappyFlower,CONTESTANT,TESTS,36,31,0
554,A,11744768,GNU C++,OK,3060,1435166460,AK047,CONTESTANT,TESTS,33,15,0
554,B,11749573,GNU C++,WRONG_ANSWER,7430,1435170830,AK047,CONTESTANT,TESTS,12,30,0
554,A,11746395,GNU C++11,WRONG_ANSWER,4363,1435167764,AK94,CONTESTANT,PRETESTS,3,31,0
554,A,11749677,GNU C++11,OK,7526,1435170926,AK94,CONTESTANT,TESTS,33,31,0
554,A,11739494,GNU C++,OK,790,1435164190,ALKONDR,CONTESTANT,TESTS,33,31,0
554,B,11742326,GNU C++,OK,1762,1435165162,ALKONDR,CONTESTANT,TESTS,36,30,0
554,A,11744464,MS C++,WRONG_ANSWER,2859,1435166259,ASO,CONTESTANT,PRETESTS,0,0,0
554,A,11744518,MS C++,OK,2900,1435166300,ASO,CONTESTANT,TESTS,33,15,0
554,B,11747830,MS C++,WRONG_ANSWER,5727,1435169127,ASO,CONTESTANT,TESTS,14,15,102400
554,B,11740352,GNU C++11,OK,1077,1435164477,ATailouloute,CONTESTANT,TESTS,36,31,0
554,A,11743613,GNU C++11,OK,2369,1435165769,ATailouloute,CONTESTANT,TESTS,33,30,102400
554,C,11747435,GNU C++11,OK,5342,1435168742,ATailouloute,CONTESTANT,TESTS,27,31,8089600
554,A,11744453,GNU C++11,OK,2850,1435166250,A_Raj,CONTESTANT,TESTS,33,15,0
554,B,11746647,GNU C++11,WRONG_ANSWER,4606,1435168006,A_Raj,CONTESTANT,PRETESTS,2,0,0
554,A,11741062,GNU C++,OK,1312,1435164712,Aagii_98,CONTESTANT,TESTS,33,30,0
554,B,11745618,GNU C++,OK,3685,1435167085,Aagii_98,CONTESTANT,TESTS,36,31,0
554,A,11745943,MS C++,WRONG_ANSWER,3968,1435167368,Aalchemist,CONTESTANT,PRETESTS,2,31,0
554,A,11749080,MS C++,OK,6986,1435170386,Aalchemist,CONTESTANT,TESTS,33,15,0
554,A,11744237,Java 7,OK,2724,1435166124,Abanoub_Melad,CONTESTANT,TESTS,33,77,0
554,B,11747662,Java 7,WRONG_ANSWER,5574,1435168974,Abanoub_Melad,CONTESTANT,PRETESTS,2,77,0
554,B,11747798,Java 7,WRONG_ANSWER,5698,1435169098,Abanoub_Melad,CONTESTANT,PRETESTS,2,62,0
554,B,11747973,Java 7,WRONG_ANSWER,5885,1435169285,Abanoub_Melad,CONTESTANT,PRETESTS,6,77,0
554,B,11748553,Java 7,WRONG_ANSWER,6468,1435169869,Abanoub_Melad,CONTESTANT,PRETESTS,6,62,0
554,B,11748882,Java 7,WRONG_ANSWER,6785,1435170185,Abanoub_Melad,CONTESTANT,TESTS,32,139,0
554,A,11744788,GNU C++11,OK,3074,1435166474,Abhinandan289,CONTESTANT,TESTS,33,31,0
554,B,11748462,GNU C++11,WRONG_ANSWER,6379,1435169779,Abhinandan289,CONTESTANT,PRETESTS,3,0,0
554,A,11739632,Java 8,OK,834,1435164234,Abkreno94,CONTESTANT,TESTS,33,140,0
554,B,11741623,Java 8,OK,1497,1435164897,Abkreno94,CONTESTANT,TESTS,36,109,0
554,A,11744358,GNU C++11,OK,2801,1435166201,Abu-Gasem1,CONTESTANT,TESTS,33,15,0
554,B,11744843,GNU C++11,OK,3117,1435166517,Abu-Gasem1,CONTESTANT,TESTS,36,31,0
554,A,11739984,GNU C++,WRONG_ANSWER,952,1435164352,Achilles_96,CONTESTANT,PRETESTS,5,15,0
554,A,11740542,GNU C++,OK,1159,1435164559,Achilles_96,CONTESTANT,TESTS,33,30,0
554,B,11743136,GNU C++,OK,2126,1435165526,Achilles_96,CONTESTANT,TESTS,36,15,0
554,C,11746036,GNU C++,WRONG_ANSWER,4054,1435167454,Achilles_96,CONTESTANT,PRETESTS,2,0,0
554,C,11746512,GNU C++,WRONG_ANSWER,4488,1435167888,Achilles_96,CONTESTANT,PRETESTS,2,15,0
554,C,11747176,GNU C++,WRONG_ANSWER,5080,1435168480,Achilles_96,CONTESTANT,PRETESTS,2,15,0
554,C,11747786,GNU C++,WRONG_ANSWER,5689,1435169089,Achilles_96,CONTESTANT,PRETESTS,2,15,0
554,C,11748752,GNU C++,WRONG_ANSWER,6653,1435170053,Achilles_96,CONTESTANT,PRETESTS,2,30,16076800
554,C,11749280,GNU C++,COMPILATION_ERROR,7163,1435170563,Achilles_96,CONTESTANT,PRETESTS,0,0,0
554,C,11749584,GNU C++,OK,7443,1435170843,Achilles_96,CONTESTANT,TESTS,27,15,0
554,B,11743661,GNU C++11,OK,2394,1435165794,Adi6099,CONTESTANT,TESTS,36,31,102400
554,A,11744371,GNU C++11,OK,2807,1435166207,Adi6099,CONTESTANT,TESTS,33,31,0
554,A,11742999,GNU C++11,OK,2058,1435165458,Adilina,CONTESTANT,TESTS,33,31,0
554,A,11740403,GNU C++,OK,1099,1435164499,Adkay,CONTESTANT,TESTS,33,15,0
554,B,11741572,GNU C++,OK,1475,1435164875,Adkay,CONTESTANT,TESTS,36,30,0
554,A,11740967,GNU C++,WRONG_ANSWER,1285,1435164685,Adorkable,CONTESTANT,PRETESTS,4,15,0
554,A,11741194,GNU C++,WRONG_ANSWER,1352,1435164752,Adorkable,CONTESTANT,PRETESTS,4,0,0
554,A,11741614,GNU C++,WRONG_ANSWER,1493,1435164893,Adorkable,CONTESTANT,PRETESTS,4,15,0
554,A,11741758,GNU C++,WRONG_ANSWER,1547,1435164947,Adorkable,CONTESTANT,PRETESTS,4,15,0
554,A,11747405,GNU C++11,OK,5310,1435168710,Aeshwarya,CONTESTANT,TESTS,33,30,0
554,A,11740906,GNU C++,OK,1268,1435164668,Agabek,CONTESTANT,TESTS,33,30,102400
554,B,11744429,GNU C++11,WRONG_ANSWER,2837,1435166237,Agabek,CONTESTANT,PRETESTS,6,31,102400
554,B,11744681,GNU C++11,WRONG_ANSWER,3005,1435166405,Agabek,CONTESTANT,TESTS,14,30,102400
554,C,11748431,GNU C++11,WRONG_ANSWER,6344,1435169744,Agabek,CONTESTANT,PRETESTS,2,15,8089600
554,C,11749093,GNU C++11,OK,6996,1435170396,Agabek,CONTESTANT,TESTS,27,31,8089600
554,A,11739098,GNU C++11,OK,597,1435163997,AghiadHaloul,CONTESTANT,TESTS,33,31,0
554,B,11742743,GNU C++11,WRONG_ANSWER,1938,1435165338,AghiadHaloul,CONTESTANT,PRETESTS,4,15,0
554,B,11745079,GNU C++11,WRONG_ANSWER,3283,1435166683,AghiadHaloul,CONTESTANT,PRETESTS,2,15,0
554,B,11745135,GNU C++11,WRONG_ANSWER,3323,1435166723,AghiadHaloul,CONTESTANT,PRETESTS,2,15,0
554,B,11747139,GNU C++11,WRONG_ANSWER,5047,1435168447,AghiadHaloul,CONTESTANT,PRETESTS,2,15,0
554,B,11748168,GNU C++11,OK,6091,1435169491,AghiadHaloul,CONTESTANT,TESTS,36,15,102400
554,A,11738963,Java 8,OK,494,1435163894,AhmedSoliman,CONTESTANT,TESTS,33,124,0
554,B,11747413,Java 8,OK,5321,1435168721,AhmedSoliman,CONTESTANT,TESTS,36,140,0
554,A,11739184,GNU C++,OK,647,1435164047,Ahmed_yasser,CONTESTANT,TESTS,33,15,0
554,B,11748612,GNU C++,OK,6523,1435169923,Ahmed_yasser,CONTESTANT,TESTS,36,30,0
554,A,11739196,GNU C++11,OK,653,1435164053,Ahoma,CONTESTANT,TESTS,33,15,102400
554,B,11741360,GNU C++11,WRONG_ANSWER,1406,1435164806,Ahoma,CONTESTANT,PRETESTS,2,15,716800
554,B,11742145,GNU C++11,OK,1690,1435165090,Ahoma,CONTESTANT,TESTS,36,31,716800
554,C,11748206,GNU C++11,OK,6138,1435169538,Ahoma,CONTESTANT,TESTS,27,62,64204800
554,A,11745473,GNU C++,OK,3593,1435166993,Akanksha94,CONTESTANT,TESTS,33,30,0
554,A,11742735,FPC,OK,1936,1435165336,Akel,CONTESTANT,TESTS,33,31,102400
554,B,11745721,FPC,WRONG_ANSWER,3767,1435167167,Akel,CONTESTANT,PRETESTS,2,15,102400
554,A,11740128,Java 8,OK,1000,1435164400,Aker,CONTESTANT,TESTS,33,109,0
554,B,11741218,Java 8,WRONG_ANSWER,1359,1435164759,Aker,CONTESTANT,PRETESTS,6,108,0
554,B,11743377,Java 8,OK,2237,1435165637,Aker,CONTESTANT,TESTS,36,109,0
554,C,11747577,Java 8,RUNTIME_ERROR,5484,1435168884,Aker,CONTESTANT,PRETESTS,2,108,38297600
554,A,11740498,GNU C++,OK,1141,1435164541,Akmoyu,CONTESTANT,TESTS,33,30,0
554,B,11742698,GNU C++,OK,1919,1435165319,Akmoyu,CONTESTANT,TESTS,36,30,0
554,A,11743517,GNU C++11,OK,2309,1435165709,Albus_Sirius,CONTESTANT,TESTS,33,31,0
554,B,11744963,GNU C++11,OK,3204,1435166604,Albus_Sirius,CONTESTANT,TESTS,36,31,0
554,C,11747369,GNU C++11,OK,5279,1435168679,Albus_Sirius,CONTESTANT,TESTS,27,46,32256000
554,B,11742898,GNU C++,OK,2007,1435165407,Aldir,CONTESTANT,TESTS,36,30,102400
554,A,11745937,GNU C++,WRONG_ANSWER,3957,1435167357,Aldir,CONTESTANT,PRETESTS,3,15,0
554,A,11746028,GNU C++,OK,4049,1435167449,Aldir,CONTESTANT,TESTS,33,30,102400
554,A,11739223,GNU C++11,OK,664,1435164064,Alessandro,CONTESTANT,TESTS,33,31,204800
554,A,11739390,GNU C++,OK,751,1435164151,Alex342,CONTESTANT,TESTS,33,15,0
554,B,11743531,GNU C++,OK,2320,1435165721,Alex342,CONTESTANT,TESTS,36,30,102400
554,A,11741173,MS C++,OK,1347,1435164747,AlexD,CONTESTANT,TESTS,33,15,0
554,A,11739104,GNU C++11,OK,601,1435164001,Alice,CONTESTANT,TESTS,33,31,102400
554,B,11741485,GNU C++11,OK,1446,1435164846,Alice,CONTESTANT,TESTS,36,15,0
554,A,11741052,GNU C++,OK,1310,1435164710,AmbarPal,CONTESTANT,TESTS,33,31,102400
554,B,11742499,GNU C++,COMPILATION_ERROR,1830,1435165230,AmbarPal,CONTESTANT,PRETESTS,0,0,0
554,B,11742605,GNU C++11,OK,1878,1435165279,AmbarPal,CONTESTANT,TESTS,36,30,0
554,A,11739673,GNU C++11,OK,852,1435164252,Ambrose,CONTESTANT,TESTS,33,31,0
554,B,11742539,GNU C++11,OK,1848,1435165248,Ambrose,CONTESTANT,TESTS,36,31,0
554,C,11745220,GNU C++11,OK,3393,1435166793,Ambrose,CONTESTANT,TESTS,27,31,8396800
554,A,11742952,GNU C++11,OK,2037,1435165437,Amir.h.A,CONTESTANT,TESTS,33,15,0
554,A,11741119,GNU C++,OK,1330,1435164730,AmirH,CONTESTANT,TESTS,33,15,102400
554,B,11742745,GNU C++,OK,1939,1435165339,AmirH,CONTESTANT,TESTS,36,30,0
554,C,11747424,GNU C++,WRONG_ANSWER,5333,1435168733,AmirH,CONTESTANT,PRETESTS,1,15,0
554,B,11746386,GNU C++,OK,4350,1435167750,AmirHM77,CONTESTANT,TESTS,36,15,0
554,A,11749356,GNU C++,WRONG_ANSWER,7227,1435170627,AmirHM77,CONTESTANT,PRETESTS,3,15,0
554,A,11750086,GNU C++,OK,7786,1435171186,AmirHM77,CONTESTANT,TESTS,33,15,0
554,A,11739744,GNU C++,OK,878,1435164278,AmiraliEsmaili,CONTESTANT,TESTS,33,15,0
554,B,11745855,GNU C++,WRONG_ANSWER,3890,1435167290,AmiraliEsmaili,CONTESTANT,PRETESTS,2,15,0
554,B,11746321,GNU C++,WRONG_ANSWER,4294,1435167694,AmiraliEsmaili,CONTESTANT,PRETESTS,2,31,0
554,A,11743729,GNU C++,WRONG_ANSWER,2432,1435165832,Amitis,CONTESTANT,PRETESTS,3,15,0
554,A,11745673,GNU C++,WRONG_ANSWER,3724,1435167124,Amitis,CONTESTANT,PRETESTS,3,15,0
554,A,11746013,GNU C++,WRONG_ANSWER,4042,1435167442,Amitis,CONTESTANT,PRETESTS,3,15,0
554,A,11740072,GNU C++,OK,981,1435164381,Amon,CONTESTANT,TESTS,33,30,0
554,B,11744093,GNU C++,OK,2647,1435166047,Amon,CONTESTANT,TESTS,36,31,102400
554,A,11743004,GNU C++,WRONG_ANSWER,2060,1435165460,AnTonZh,CONTESTANT,PRETESTS,4,15,0
554,A,11742508,GNU C++,OK,1834,1435165234,Anas009,CONTESTANT,TESTS,33,30,102400
554,B,11744821,GNU C++,OK,3102,1435166502,Anas009,CONTESTANT,TESTS,36,31,0
554,C,11748820,GNU C++,OK,6720,1435170120,Anas009,CONTESTANT,TESTS,27,15,0
554,A,11740355,GNU C++,OK,1077,1435164477,Anatoli,CONTESTANT,TESTS,33,15,0
554,D,11742538,GNU C++,WRONG_ANSWER,1847,1435165248,Anatoli,CONTESTANT,PRETESTS,4,15,0
554,D,11745225,GNU C++,WRONG_ANSWER,3397,1435166797,Anatoli,CONTESTANT,PRETESTS,4,15,0
554,A,11739551,GNU C++11,OK,806,1435164206,AndreiCotor,CONTESTANT,TESTS,33,31,0
554,C,11748111,GNU C++11,WRONG_ANSWER,6032,1435169432,AndreiCotor,CONTESTANT,PRETESTS,2,15,0
554,A,11739242,Python 2,OK,676,1435164076,AndrewB330,CONTESTANT,TESTS,33,46,0
554,B,11741597,GNU C++11,OK,1485,1435164885,AndrewB330,CONTESTANT,TESTS,36,31,0
554,C,11749656,GNU C++11,WRONG_ANSWER,7501,1435170901,AndrewB330,CONTESTANT,PRETESTS,1,15,409600
554,A,11740289,GNU C++11,WRONG_ANSWER,1053,1435164453,AndryLat,CONTESTANT,PRETESTS,4,15,0
554,A,11740575,GNU C++11,WRONG_ANSWER,1169,1435164569,AndryLat,CONTESTANT,PRETESTS,4,15,0
554,A,11743095,GNU C++11,OK,2114,1435165514,Aneeshbharadwajka,CONTESTANT,TESTS,33,31,0
554,A,11747322,GNU C++,WRONG_ANSWER,5236,1435168636,Anemoi,CONTESTANT,PRETESTS,4,15,0
554,A,11747665,GNU C++,WRONG_ANSWER,5579,1435168979,Anemoi,CONTESTANT,PRETESTS,4,15,0
554,B,11748238,GNU C++,OK,6172,1435169572,Anemoi,CONTESTANT,TESTS,36,15,0
