contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
2,C,7955,GNU C++,WRONG_ANSWER,6321,1267123521,Gerald,CONTESTANT,TESTS,10,560,819200
2,C,8007,GNU C++,WRONG_ANSWER,6731,1267123931,Gerald,CONTESTANT,TESTS,10,560,819200
2,C,8034,MS C++,WRONG_ANSWER,7002,1267124202,Gerald,CONTESTANT,TESTS,10,380,716800
2,C,8050,GNU C++,WRONG_ANSWER,7152,1267124352,Gerald,CONTESTANT,TESTS,10,250,819200
2,A,7416,FPC,COMPILATION_ERROR,1394,1267118594,GlebsHP,CONTESTANT,TESTS,0,0,0
2,A,7423,FPC,WRONG_ANSWER,1430,1267118630,GlebsHP,CONTESTANT,TESTS,9,10,614400
2,A,7451,FPC,OK,1561,1267118761,GlebsHP,CONTESTANT,TESTS,20,30,614400
2,B,7764,Delphi,WRONG_ANSWER,4439,1267121639,GlebsHP,CONTESTANT,TESTS,6,10,31539200
2,B,7777,Delphi,RUNTIME_ERROR,4533,1267121733,GlebsHP,CONTESTANT,TESTS,15,60,31539200
2,B,7793,Delphi,PRESENTATION_ERROR,4678,1267121878,GlebsHP,CONTESTANT,TESTS,26,310,31539200
2,B,7826,Delphi,PRESENTATION_ERROR,4995,1267122195,GlebsHP,CONTESTANT,TESTS,0,10,31539200
2,B,7836,Delphi,OK,5096,1267122296,GlebsHP,CONTESTANT,TESTS,37,340,31539200
2,A,7329,GNU C++,WRONG_ANSWER,810,1267118010,Haleh,CONTESTANT,TESTS,9,30,819200
2,A,7553,GNU C++,WRONG_ANSWER,2415,1267119615,Haleh,CONTESTANT,TESTS,5,10,819200
2,A,7589,GNU C++,WRONG_ANSWER,2754,1267119954,Haleh,CONTESTANT,TESTS,5,30,819200
2,A,7911,GNU C++,WRONG_ANSWER,5794,1267122994,Haleh,CONTESTANT,TESTS,5,10,40857600
2,A,7954,GNU C++,MEMORY_LIMIT_EXCEEDED,6315,1267123515,Haleh,CONTESTANT,TESTS,0,10,67072000
2,A,7967,GNU C++,WRONG_ANSWER,6407,1267123607,Haleh,CONTESTANT,TESTS,5,10,40857600
2,B,8053,GNU C++,WRONG_ANSWER,7161,1267124361,Haleh,CONTESTANT,TESTS,2,10,819200
2,A,7769,GNU C++,WRONG_ANSWER,4464,1267121664,Hedayet,CONTESTANT,TESTS,5,10,819200
2,A,7885,GNU C++,WRONG_ANSWER,5541,1267122741,Hedayet,CONTESTANT,TESTS,5,10,819200
2,A,7304,MS C++,WRONG_ANSWER,678,1267117878,Igor9669,CONTESTANT,TESTS,9,30,716800
2,A,7335,MS C++,WRONG_ANSWER,824,1267118024,Igor9669,CONTESTANT,TESTS,5,10,716800
2,A,7361,MS C++,OK,1042,1267118242,Igor9669,CONTESTANT,TESTS,20,30,819200
2,B,7661,MS C++,WRONG_ANSWER,3497,1267120697,Igor9669,CONTESTANT,TESTS,2,10,4710400
2,B,7695,MS C++,WRONG_ANSWER,3832,1267121032,Igor9669,CONTESTANT,TESTS,2,10,4710400
2,B,7722,MS C++,TIME_LIMIT_EXCEEDED,4063,1267121263,Igor9669,CONTESTANT,TESTS,10,5000,4710400
2,B,7910,Java 6,WRONG_ANSWER,5792,1267122992,Igor9669,CONTESTANT,TESTS,5,80,33177600
2,B,7919,Java 6,WRONG_ANSWER,5892,1267123092,Igor9669,CONTESTANT,TESTS,2,80,33177600
2,B,7970,Java 6,WRONG_ANSWER,6413,1267123613,Igor9669,CONTESTANT,TESTS,6,90,33177600
2,B,8001,Java 6,WRONG_ANSWER,6688,1267123888,Igor9669,CONTESTANT,TESTS,5,80,33177600
2,B,8006,Java 6,WRONG_ANSWER,6728,1267123928,Igor9669,CONTESTANT,TESTS,5,90,33177600
2,B,8013,Java 6,WRONG_ANSWER,6782,1267123982,Igor9669,CONTESTANT,TESTS,6,90,33177600
2,B,8023,Java 6,WRONG_ANSWER,6865,1267124065,Igor9669,CONTESTANT,TESTS,6,110,39424000
2,B,8056,Java 6,WRONG_ANSWER,7165,1267124365,Igor9669,CONTESTANT,TESTS,6,110,39424000
2,A,7291,MS C++,WRONG_ANSWER,606,1267117806,Igor_Kudryashov,CONTESTANT,TESTS,5,10,716800
2,A,7431,MS C++,WRONG_ANSWER,1467,1267118667,Igor_Kudryashov,CONTESTANT,TESTS,5,10,716800
2,A,7466,MS C++,OK,1667,1267118867,Igor_Kudryashov,CONTESTANT,TESTS,20,30,819200
2,B,7821,MS C++,TIME_LIMIT_EXCEEDED,4950,1267122150,Igor_Kudryashov,CONTESTANT,TESTS,30,5000,33075200
2,B,7882,MS C++,TIME_LIMIT_EXCEEDED,5529,1267122729,Igor_Kudryashov,CONTESTANT,TESTS,30,5000,18944000
2,B,7922,MS C++,WRONG_ANSWER,5923,1267123123,Igor_Kudryashov,CONTESTANT,TESTS,30,380,18944000
2,B,7974,MS C++,OK,6425,1267123625,Igor_Kudryashov,CONTESTANT,TESTS,37,390,18944000
2,A,7377,MS C++,WRONG_ANSWER,1150,1267118350,Jens,CONTESTANT,TESTS,5,10,716800
2,A,7630,MS C++,WRONG_ANSWER,3132,1267120332,Jens,CONTESTANT,TESTS,5,30,716800
2,A,7703,MS C++,WRONG_ANSWER,3932,1267121132,Jens,CONTESTANT,TESTS,5,10,716800
2,A,7730,MS C++,OK,4096,1267121296,Jens,CONTESTANT,TESTS,20,30,819200
2,A,7249,MS C++,WRONG_ANSWER,354,1267117554,Jokser,CONTESTANT,TESTS,9,10,716800
2,A,7328,MS C++,PRESENTATION_ERROR,808,1267118008,Jokser,CONTESTANT,TESTS,0,10,716800
2,A,7333,MS C++,WRONG_ANSWER,822,1267118022,Jokser,CONTESTANT,TESTS,5,10,716800
2,A,7500,MS C++,WRONG_ANSWER,1922,1267119122,Jokser,CONTESTANT,TESTS,12,30,716800
2,B,7644,MS C++,WRONG_ANSWER,3329,1267120529,Jokser,CONTESTANT,TESTS,12,30,16793600
2,B,7862,MS C++,TIME_LIMIT_EXCEEDED,5329,1267122529,Jokser,CONTESTANT,TESTS,30,5000,24780800
2,B,7898,MS C++,WRONG_ANSWER,5659,1267122859,Jokser,CONTESTANT,TESTS,2,30,24780800
2,B,7915,MS C++,TIME_LIMIT_EXCEEDED,5843,1267123043,Jokser,CONTESTANT,TESTS,30,5000,24780800
2,B,7934,MS C++,TIME_LIMIT_EXCEEDED,6066,1267123266,Jokser,CONTESTANT,TESTS,30,5000,32870400
2,B,7980,MS C++,TIME_LIMIT_EXCEEDED,6489,1267123689,Jokser,CONTESTANT,TESTS,30,5000,32870400
2,B,8044,MS C++,TIME_LIMIT_EXCEEDED,7078,1267124278,Jokser,CONTESTANT,TESTS,30,5000,32870400
2,B,8057,MS C++,TIME_LIMIT_EXCEEDED,7170,1267124370,Jokser,CONTESTANT,TESTS,30,5000,32870400
2,A,7243,GNU C++,WRONG_ANSWER,316,1267117516,Kepnu4,CONTESTANT,TESTS,9,10,819200
2,A,7358,GNU C++,PRESENTATION_ERROR,998,1267118198,Kepnu4,CONTESTANT,TESTS,0,10,716800
2,A,7365,GNU C++,WRONG_ANSWER,1092,1267118292,Kepnu4,CONTESTANT,TESTS,2,10,819200
2,A,7378,GNU C++,WRONG_ANSWER,1151,1267118351,Kepnu4,CONTESTANT,TESTS,5,10,819200
2,A,7475,GNU C++,WRONG_ANSWER,1699,1267118899,Kepnu4,CONTESTANT,TESTS,5,10,716800
2,A,7499,GNU C++,WRONG_ANSWER,1918,1267119118,Kepnu4,CONTESTANT,TESTS,5,10,819200
2,A,7525,GNU C++,WRONG_ANSWER,2105,1267119305,Kepnu4,CONTESTANT,TESTS,5,10,819200
2,A,7551,GNU C++,PRESENTATION_ERROR,2403,1267119603,Kepnu4,CONTESTANT,TESTS,0,10,819200
2,A,7565,GNU C++,OK,2517,1267119717,Kepnu4,CONTESTANT,TESTS,20,30,921600
2,B,7728,GNU C++,WRONG_ANSWER,4076,1267121276,Kepnu4,CONTESTANT,TESTS,30,560,20992000
2,B,7811,GNU C++,OK,4846,1267122046,Kepnu4,CONTESTANT,TESTS,37,480,20992000
2,A,7529,Java 6,OK,2134,1267119334,Medic,CONTESTANT,TESTS,20,110,30617600
2,B,7903,Java 6,WRONG_ANSWER,5742,1267122942,Medic,CONTESTANT,TESTS,5,80,30617600
2,B,7950,Java 6,WRONG_ANSWER,6279,1267123479,Medic,CONTESTANT,TESTS,5,80,30617600
2,A,7620,MS C++,COMPILATION_ERROR,3064,1267120264,Mhmd1373,CONTESTANT,TESTS,0,0,0
2,A,7667,MS C++,WRONG_ANSWER,3528,1267120728,Mhmd1373,CONTESTANT,TESTS,0,10,716800
2,A,7699,MS C++,WRONG_ANSWER,3906,1267121106,Mhmd1373,CONTESTANT,TESTS,0,10,716800
2,A,7783,MS C++,WRONG_ANSWER,4585,1267121785,Mhmd1373,CONTESTANT,TESTS,1,10,716800
2,A,7818,MS C++,PRESENTATION_ERROR,4931,1267122131,Mhmd1373,CONTESTANT,TESTS,0,10,716800
2,A,7824,MS C++,WRONG_ANSWER,4972,1267122172,Mhmd1373,CONTESTANT,TESTS,1,10,716800
2,A,7835,MS C++,WRONG_ANSWER,5092,1267122292,Mhmd1373,CONTESTANT,TESTS,0,10,716800
2,A,7845,MS C++,WRONG_ANSWER,5164,1267122364,Mhmd1373,CONTESTANT,TESTS,0,10,716800
2,A,7463,Delphi,WRONG_ANSWER,1636,1267118836,Mokin_Alexandr,CONTESTANT,TESTS,2,10,512000
2,A,7480,Delphi,WRONG_ANSWER,1727,1267118927,Mokin_Alexandr,CONTESTANT,TESTS,4,10,512000
2,A,7502,Delphi,WRONG_ANSWER,1937,1267119137,Mokin_Alexandr,CONTESTANT,TESTS,9,30,512000
2,A,7785,Delphi,RUNTIME_ERROR,4592,1267121792,Mokin_Alexandr,CONTESTANT,TESTS,0,30,512000
2,A,7788,Delphi,PRESENTATION_ERROR,4649,1267121849,Mokin_Alexandr,CONTESTANT,TESTS,0,10,512000
2,A,7792,Delphi,RUNTIME_ERROR,4676,1267121876,Mokin_Alexandr,CONTESTANT,TESTS,0,10,512000
2,A,7801,Delphi,OK,4737,1267121937,Mokin_Alexandr,CONTESTANT,TESTS,20,10,512000
2,A,7253,MS C++,OK,382,1267117582,NALP,CONTESTANT,TESTS,20,30,819200
2,B,7544,MS C++,WRONG_ANSWER,2324,1267119524,NALP,CONTESTANT,TESTS,21,440,51712000
2,B,7648,MS C++,WRONG_ANSWER,3390,1267120590,NALP,CONTESTANT,TESTS,21,480,51712000
2,B,7879,MS C++,WRONG_ANSWER,5503,1267122703,NALP,CONTESTANT,TESTS,21,440,51712000
2,A,7241,MS C++,OK,219,1267117419,Nerevar,CONTESTANT,TESTS,20,30,819200
2,B,7640,MS C++,OK,3292,1267120492,Nerevar,CONTESTANT,TESTS,37,390,23040000
2,C,7832,GNU C++,WRONG_ANSWER,5071,1267122271,Nerevar,CONTESTANT,TESTS,1,10,716800
2,A,7417,MS C++,WRONG_ANSWER,1395,1267118595,Nick,CONTESTANT,TESTS,2,10,716800
2,A,7486,MS C++,WRONG_ANSWER,1775,1267118975,Nick,CONTESTANT,TESTS,5,10,716800
2,A,7583,MS C++,WRONG_ANSWER,2686,1267119886,Nick,CONTESTANT,TESTS,8,10,716800
2,A,7629,MS C++,RUNTIME_ERROR,3119,1267120319,Nick,CONTESTANT,TESTS,2,10,716800
2,A,7665,MS C++,RUNTIME_ERROR,3519,1267120719,Nick,CONTESTANT,TESTS,2,10,716800
2,A,7789,MS C++,WRONG_ANSWER,4656,1267121856,Nick,CONTESTANT,TESTS,0,10,716800
2,A,7808,MS C++,WRONG_ANSWER,4834,1267122034,Nick,CONTESTANT,TESTS,8,30,716800
2,A,7858,MS C++,RUNTIME_ERROR,5289,1267122489,Nick,CONTESTANT,TESTS,2,10,716800
2,A,7890,MS C++,WRONG_ANSWER,5563,1267122763,Nick,CONTESTANT,TESTS,8,10,716800
2,A,7945,MS C++,WRONG_ANSWER,6230,1267123430,Nick,CONTESTANT,TESTS,5,10,716800
2,A,7969,MS C++,WRONG_ANSWER,6412,1267123612,Nick,CONTESTANT,TESTS,9,10,716800
2,A,7984,MS C++,WRONG_ANSWER,6539,1267123739,Nick,CONTESTANT,TESTS,5,10,716800
2,A,7996,MS C++,WRONG_ANSWER,6649,1267123849,Nick,CONTESTANT,TESTS,3,10,716800
2,A,7472,MS C++,WRONG_ANSWER,1691,1267118891,NikitaD,CONTESTANT,TESTS,5,10,716800
2,A,7585,MS C++,WRONG_ANSWER,2724,1267119924,NikitaD,CONTESTANT,TESTS,9,10,716800
2,A,7670,MS C++,OK,3546,1267120746,NikitaD,CONTESTANT,TESTS,20,30,819200
2,B,7822,MS C++,PRESENTATION_ERROR,4958,1267122158,NikitaD,CONTESTANT,TESTS,0,10,16896000
2,B,7855,MS C++,WRONG_ANSWER,5265,1267122465,NikitaD,CONTESTANT,TESTS,6,30,16896000
2,B,7870,MS C++,WRONG_ANSWER,5421,1267122621,NikitaD,CONTESTANT,TESTS,6,10,16896000
2,B,7899,MS C++,WRONG_ANSWER,5669,1267122869,NikitaD,CONTESTANT,TESTS,6,10,16896000
2,B,7939,MS C++,WRONG_ANSWER,6175,1267123375,NikitaD,CONTESTANT,TESTS,5,10,16896000
