contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
58,C,271039,MS C++,WRONG_ANSWER,5823,1296495423,1guangnian,CONTESTANT,PRETESTS,2,10,2560000
58,C,271130,MS C++,WRONG_ANSWER,6094,1296495694,1guangnian,CONTESTANT,PRETESTS,3,30,2560000
58,C,271159,MS C++,WRONG_ANSWER,6184,1296495784,1guangnian,CONTESTANT,PRETESTS,3,10,2560000
58,A,268906,GNU C++,OK,717,1296490317,20092100003,CONTESTANT,TESTS,40,30,1331200
58,B,269682,GNU C++,WRONG_ANSWER,2014,1296491614,20092100003,CONTESTANT,TESTS,7,50,6348800
58,C,270618,GNU C++,WRONG_ANSWER,4509,1296494109,20092100003,CONTESTANT,PRETESTS,2,10,2150400
58,C,270673,GNU C++,WRONG_ANSWER,4672,1296494272,20092100003,CONTESTANT,PRETESTS,2,10,2150400
58,C,271501,GNU C++,WRONG_ANSWER,7161,1296496761,20092100003,CONTESTANT,PRETESTS,2,10,2150400
58,A,268578,GNU C++,OK,337,1296489937,4T-Shirt,CONTESTANT,TESTS,40,30,1331200
58,B,269116,GNU C++,OK,1017,1296490617,4T-Shirt,CONTESTANT,TESTS,50,30,1331200
58,A,268537,GNU C++,OK,306,1296489906,AC9,CONTESTANT,TESTS,40,50,1331200
58,B,269609,GNU C++,OK,1866,1296491466,AC9,CONTESTANT,TESTS,50,80,5734400
58,C,270751,GNU C++,OK,4879,1296494479,AC9,CONTESTANT,TESTS,40,50,5734400
58,D,271389,GNU C++,OK,6884,1296496484,AC9,CONTESTANT,TESTS,46,90,2048000
58,A,268516,FPC,OK,288,1296489888,ANTANTA,CONTESTANT,TESTS,40,30,1024000
58,B,269174,FPC,OK,1110,1296490710,ANTANTA,CONTESTANT,TESTS,50,50,1024000
58,C,270702,FPC,WRONG_ANSWER,4746,1296494346,ANTANTA,CONTESTANT,PRETESTS,2,10,1331200
58,A,268902,GNU C++,WRONG_ANSWER,710,1296490310,A_NISHA,CONTESTANT,PRETESTS,2,10,1331200
58,A,269255,GNU C++,WRONG_ANSWER,1215,1296490815,A_NISHA,CONTESTANT,PRETESTS,2,30,1331200
58,A,269641,GNU C++,OK,1929,1296491529,A_NISHA,CONTESTANT,TESTS,40,30,1331200
58,B,270453,GNU C++,OK,3991,1296493591,A_NISHA,CONTESTANT,TESTS,50,30,1331200
58,C,271241,GNU C++,WRONG_ANSWER,6421,1296496021,A_NISHA,CONTESTANT,PRETESTS,2,10,1740800
58,A,268732,GNU C++,OK,493,1296490093,A_rustam_rustam,CONTESTANT,TESTS,40,30,1331200
58,B,270418,GNU C++,TIME_LIMIT_EXCEEDED,3904,1296493504,A_rustam_rustam,CONTESTANT,TESTS,7,2000,5324800
58,A,269041,GNU C++,WRONG_ANSWER,915,1296490515,Ab.Sultan,CONTESTANT,PRETESTS,2,10,1331200
58,A,269396,GNU C++,OK,1457,1296491057,Ab.Sultan,CONTESTANT,TESTS,40,30,1331200
58,B,269520,GNU C++,OK,1700,1296491300,Ab.Sultan,CONTESTANT,TESTS,50,30,1331200
58,C,270299,GNU C++,RUNTIME_ERROR,3518,1296493118,Ab.Sultan,CONTESTANT,PRETESTS,2,10,1536000
58,C,270376,GNU C++,WRONG_ANSWER,3749,1296493349,Ab.Sultan,CONTESTANT,PRETESTS,0,10,1536000
58,C,270400,GNU C++,WRONG_ANSWER,3852,1296493452,Ab.Sultan,CONTESTANT,PRETESTS,4,10,1740800
58,C,270512,GNU C++,WRONG_ANSWER,4193,1296493793,Ab.Sultan,CONTESTANT,PRETESTS,4,10,1740800
58,C,270630,GNU C++,OK,4544,1296494144,Ab.Sultan,CONTESTANT,TESTS,40,250,1740800
58,A,268662,Delphi,OK,421,1296490021,Aeon_Industries,CONTESTANT,TESTS,40,30,921600
58,B,269755,Delphi,OK,2193,1296491793,Aeon_Industries,CONTESTANT,TESTS,50,30,921600
58,A,269404,Delphi,WRONG_ANSWER,1473,1296491073,Alexander-1709,CONTESTANT,TESTS,7,10,921600
58,D,269966,Delphi,WRONG_ANSWER,2679,1296492279,Alexander-1709,CONTESTANT,PRETESTS,0,10,1024000
58,D,270118,Delphi,WRONG_ANSWER,3019,1296492619,Alexander-1709,CONTESTANT,PRETESTS,2,10,1024000
58,D,270212,Delphi,WRONG_ANSWER,3236,1296492836,Alexander-1709,CONTESTANT,PRETESTS,3,10,1024000
58,B,270379,Delphi,OK,3755,1296493355,Alexander-1709,CONTESTANT,TESTS,50,30,921600
58,D,270572,Delphi,WRONG_ANSWER,4398,1296493998,Alexander-1709,CONTESTANT,PRETESTS,0,30,1024000
58,D,270681,Delphi,WRONG_ANSWER,4688,1296494288,Alexander-1709,CONTESTANT,PRETESTS,4,10,1024000
58,A,269331,MS C++,OK,1333,1296490933,Algorithm,CONTESTANT,TESTS,40,30,1331200
58,B,269560,MS C++,WRONG_ANSWER,1768,1296491368,Algorithm,CONTESTANT,PRETESTS,0,10,1331200
58,B,269617,MS C++,OK,1875,1296491475,Algorithm,CONTESTANT,TESTS,50,30,1331200
58,C,270263,MS C++,WRONG_ANSWER,3405,1296493005,Algorithm,CONTESTANT,PRETESTS,2,30,2969600
58,A,269874,GNU C++,WRONG_ANSWER,2489,1296492089,Allahabadi,CONTESTANT,PRETESTS,0,10,1331200
58,A,269918,GNU C++,OK,2565,1296492165,Allahabadi,CONTESTANT,TESTS,40,30,1331200
58,B,270422,GNU C++,OK,3912,1296493512,Allahabadi,CONTESTANT,TESTS,50,50,1331200
58,A,268372,GNU C++,OK,137,1296489737,Aman,CONTESTANT,TESTS,40,30,1331200
58,B,269054,GNU C++,OK,945,1296490545,Aman,CONTESTANT,TESTS,50,30,1331200
58,C,269500,GNU C++,WRONG_ANSWER,1667,1296491267,Aman,CONTESTANT,PRETESTS,5,30,2560000
58,D,269772,GNU C++,WRONG_ANSWER,2235,1296491835,Aman,CONTESTANT,PRETESTS,4,30,1638400
58,C,269887,GNU C++,OK,2504,1296492104,Aman,CONTESTANT,TESTS,40,230,2560000
58,A,268582,MS C++,WRONG_ANSWER,339,1296489939,Andark,CONTESTANT,TESTS,34,30,1331200
58,B,269403,MS C++,WRONG_ANSWER,1473,1296491073,Andark,CONTESTANT,TESTS,7,30,1331200
58,C,270845,MS C++,WRONG_ANSWER,5216,1296494816,Andark,CONTESTANT,PRETESTS,2,30,2355200
58,C,271011,MS C++,WRONG_ANSWER,5733,1296495333,Andark,CONTESTANT,TESTS,15,130,2969600
58,D,271204,MS C++,WRONG_ANSWER,6314,1296495914,Andark,CONTESTANT,PRETESTS,2,30,2252800
58,A,268879,FPC,OK,683,1296490283,Anton_Rodick,CONTESTANT,TESTS,40,30,1024000
58,B,269120,FPC,OK,1024,1296490624,Anton_Rodick,CONTESTANT,TESTS,50,30,1024000
58,C,270413,FPC,WRONG_ANSWER,3894,1296493494,Anton_Rodick,CONTESTANT,PRETESTS,2,30,1331200
58,C,270457,FPC,WRONG_ANSWER,4015,1296493615,Anton_Rodick,CONTESTANT,PRETESTS,2,10,1331200
58,C,271065,FPC,WRONG_ANSWER,5885,1296495485,Anton_Rodick,CONTESTANT,PRETESTS,2,10,1331200
58,C,271308,FPC,WRONG_ANSWER,6639,1296496239,Anton_Rodick,CONTESTANT,PRETESTS,2,30,1331200
58,C,271327,FPC,WRONG_ANSWER,6735,1296496335,Anton_Rodick,CONTESTANT,PRETESTS,2,30,1331200
58,C,271345,FPC,WRONG_ANSWER,6778,1296496378,Anton_Rodick,CONTESTANT,PRETESTS,2,30,1331200
58,A,268926,GNU C++,OK,761,1296490361,Arcady27,CONTESTANT,TESTS,40,30,1331200
58,B,269838,GNU C++,OK,2391,1296491991,Arcady27,CONTESTANT,TESTS,50,30,1331200
58,C,271056,GNU C++,WRONG_ANSWER,5863,1296495463,Arcady27,CONTESTANT,PRETESTS,3,30,1433600
58,A,268760,MS C++,OK,534,1296490134,Arsenicum,CONTESTANT,TESTS,40,30,1331200
58,A,268820,Python 2,RUNTIME_ERROR,608,1296490208,Artanis,CONTESTANT,PRETESTS,0,30,2764800
58,A,268858,Python 2,OK,658,1296490258,Artanis,CONTESTANT,TESTS,40,60,2764800
58,B,269395,Python 2,WRONG_ANSWER,1453,1296491053,Artanis,CONTESTANT,TESTS,7,50,2764800
58,C,271210,Python 2,RUNTIME_ERROR,6342,1296495942,Artanis,CONTESTANT,PRETESTS,0,50,2764800
58,C,271226,Python 2,WRONG_ANSWER,6384,1296495984,Artanis,CONTESTANT,PRETESTS,0,50,2764800
58,C,271246,Python 2,RUNTIME_ERROR,6454,1296496054,Artanis,CONTESTANT,PRETESTS,2,50,2764800
58,C,271285,Python 2,RUNTIME_ERROR,6562,1296496162,Artanis,CONTESTANT,PRETESTS,2,50,2764800
58,A,269129,Delphi,WRONG_ANSWER,1039,1296490639,AvaMight,CONTESTANT,PRETESTS,1,30,921600
58,A,269209,Delphi,WRONG_ANSWER,1161,1296490761,AvaMight,CONTESTANT,PRETESTS,1,10,921600
58,A,269835,Delphi,WRONG_ANSWER,2387,1296491987,AvaMight,CONTESTANT,PRETESTS,4,30,921600
58,A,269873,Delphi,WRONG_ANSWER,2487,1296492087,AvaMight,CONTESTANT,PRETESTS,4,10,921600
58,B,270840,FPC,OK,5200,1296494800,B.E.V.,CONTESTANT,TESTS,50,30,1024000
58,A,268908,FPC,WRONG_ANSWER,721,1296490321,BVI,CONTESTANT,PRETESTS,2,10,1024000
58,A,269105,FPC,WRONG_ANSWER,1000,1296490600,BVI,CONTESTANT,PRETESTS,2,10,1024000
58,B,269370,FPC,WRONG_ANSWER,1409,1296491009,BVI,CONTESTANT,PRETESTS,0,10,921600
58,A,269380,FPC,WRONG_ANSWER,1428,1296491028,BVI,CONTESTANT,PRETESTS,2,10,1024000
58,B,269616,FPC,WRONG_ANSWER,1875,1296491475,BVI,CONTESTANT,TESTS,7,30,1024000
58,A,270151,FPC,WRONG_ANSWER,3093,1296492693,BVI,CONTESTANT,PRETESTS,2,10,1024000
58,C,269673,MS C++,WRONG_ANSWER,2001,1296491601,BaturaDima,CONTESTANT,PRETESTS,5,10,2150400
58,B,270259,MS C++,OK,3395,1296492995,BaturaDima,CONTESTANT,TESTS,50,30,1331200
58,A,270359,MS C++,OK,3702,1296493302,BaturaDima,CONTESTANT,TESTS,40,30,1331200
58,C,270909,MS C++,WRONG_ANSWER,5393,1296494993,BaturaDima,CONTESTANT,PRETESTS,5,30,2969600
58,C,271120,MS C++,OK,6064,1296495664,BaturaDima,CONTESTANT,TESTS,40,130,3379200
58,A,268577,MS C++,OK,336,1296489936,BearPlu,CONTESTANT,TESTS,40,30,1331200
58,B,268864,MS C++,OK,662,1296490262,BearPlu,CONTESTANT,TESTS,50,30,1331200
58,C,269932,MS C++,WRONG_ANSWER,2589,1296492189,BearPlu,CONTESTANT,PRETESTS,5,10,1740800
58,C,270101,MS C++,OK,2976,1296492576,BearPlu,CONTESTANT,TESTS,40,130,1740800
58,D,270674,MS C++,OK,4673,1296494273,BearPlu,CONTESTANT,TESTS,46,80,2150400
58,A,268920,GNU C++,WRONG_ANSWER,743,1296490343,BelovP,CONTESTANT,PRETESTS,2,30,1331200
58,A,268992,GNU C++,WRONG_ANSWER,844,1296490444,BelovP,CONTESTANT,PRETESTS,2,10,1331200
58,A,269091,GNU C++,OK,986,1296490586,BelovP,CONTESTANT,TESTS,40,30,1331200
58,B,269452,GNU C++,OK,1586,1296491186,BelovP,CONTESTANT,TESTS,50,30,1331200
58,D,269814,GNU C++,WRONG_ANSWER,2335,1296491935,BelovP,CONTESTANT,PRETESTS,2,10,1331200
58,D,269976,GNU C++,WRONG_ANSWER,2696,1296492296,BelovP,CONTESTANT,PRETESTS,4,30,1331200
58,D,270084,GNU C++,WRONG_ANSWER,2940,1296492540,BelovP,CONTESTANT,PRETESTS,4,10,1331200
58,D,270325,GNU C++,WRONG_ANSWER,3602,1296493202,BelovP,CONTESTANT,PRETESTS,4,30,1331200
58,A,269196,GNU C++,OK,1150,1296490750,BenderRodriges,CONTESTANT,TESTS,40,30,1331200
58,B,269377,GNU C++,OK,1424,1296491024,BenderRodriges,CONTESTANT,TESTS,50,50,1331200
58,D,269769,GNU C++,WRONG_ANSWER,2231,1296491831,BenderRodriges,CONTESTANT,PRETESTS,2,10,1433600
58,D,269921,GNU C++,WRONG_ANSWER,2568,1296492168,BenderRodriges,CONTESTANT,PRETESTS,2,30,1433600
58,A,268707,GNU C++,OK,474,1296490074,Benon,CONTESTANT,TESTS,40,30,161689600
58,B,269458,GNU C++,OK,1588,1296491188,Benon,CONTESTANT,TESTS,50,60,9318400
58,A,269892,FPC,CHALLENGED,2521,1296492121,BonuX,CONTESTANT,CHALLENGES,7,10,1024000
58,A,270625,FPC,OK,4534,1296494134,BonuX,CONTESTANT,TESTS,40,30,1024000
58,A,268555,GNU C++,OK,323,1296489923,ChamChi,CONTESTANT,TESTS,40,30,1331200
58,B,269063,GNU C++,OK,958,1296490558,ChamChi,CONTESTANT,TESTS,50,30,1331200
58,C,270134,GNU C++,WRONG_ANSWER,3052,1296492652,ChamChi,CONTESTANT,PRETESTS,5,30,2252800
58,C,270351,GNU C++,OK,3691,1296493291,ChamChi,CONTESTANT,TESTS,40,50,2252800
58,A,268512,MS C++,OK,283,1296489883,CleRIC,CONTESTANT,TESTS,40,30,1331200
58,B,269031,MS C++,OK,902,1296490502,CleRIC,CONTESTANT,TESTS,50,30,1331200
58,A,268755,GNU C++,OK,527,1296490127,Creed,CONTESTANT,TESTS,40,30,1331200
58,B,270603,GNU C++,WRONG_ANSWER,4473,1296494073,Creed,CONTESTANT,PRETESTS,2,10,2150400
58,B,270617,GNU C++,WRONG_ANSWER,4506,1296494106,Creed,CONTESTANT,TESTS,7,10,2150400
58,C,271482,GNU C++,WRONG_ANSWER,7125,1296496725,Creed,CONTESTANT,PRETESTS,5,10,2150400
58,A,268636,GNU C++,COMPILATION_ERROR,392,1296489992,Cromel,CONTESTANT,PRETESTS,0,0,0
58,A,268658,GNU C++,COMPILATION_ERROR,416,1296490016,Cromel,CONTESTANT,PRETESTS,0,0,0
58,A,268872,GNU C++,WRONG_ANSWER,669,1296490269,Cromel,CONTESTANT,PRETESTS,0,10,1331200
58,A,268938,GNU C++,OK,773,1296490373,Cromel,CONTESTANT,TESTS,40,50,1331200
58,B,269930,GNU C++,CHALLENGED,2586,1296492186,Cromel,CONTESTANT,CHALLENGES,7,10,1433600
58,C,271516,GNU C++,WRONG_ANSWER,7178,1296496778,Cromel,CONTESTANT,PRETESTS,1,10,1740800
58,A,268454,GNU C++,WRONG_ANSWER,231,1296489831,Damir,CONTESTANT,PRETESTS,0,10,1331200
58,A,269217,GNU C++,WRONG_ANSWER,1167,1296490767,Damir,CONTESTANT,PRETESTS,0,10,1331200
58,A,269325,GNU C++,OK,1324,1296490924,Damir,CONTESTANT,TESTS,40,30,1331200
58,B,269433,GNU C++,OK,1543,1296491143,Damir,CONTESTANT,TESTS,50,50,1331200
58,C,269710,GNU C++,WRONG_ANSWER,2076,1296491676,Damir,CONTESTANT,PRETESTS,5,30,1740800
58,C,269824,GNU C++,WRONG_ANSWER,2358,1296491958,Damir,CONTESTANT,PRETESTS,0,10,1740800
58,A,268420,Java 6,OK,191,1296489791,Danial1,CONTESTANT,TESTS,40,110,43315200
58,B,269392,Java 6,TIME_LIMIT_EXCEEDED,1448,1296491048,Danial1,CONTESTANT,TESTS,14,2000,43315200
58,C,271209,Java 6,WRONG_ANSWER,6340,1296495940,Danial1,CONTESTANT,PRETESTS,3,80,43315200
58,C,271299,Java 6,WRONG_ANSWER,6610,1296496210,Danial1,CONTESTANT,PRETESTS,2,60,43315200
58,A,268395,GNU C++,OK,158,1296489758,Danik,CONTESTANT,TESTS,40,30,5324800
58,B,268646,GNU C++,OK,401,1296490001,Danik,CONTESTANT,TESTS,50,30,5324800
58,D,269313,GNU C++,WRONG_ANSWER,1306,1296490906,Danik,CONTESTANT,PRETESTS,4,30,5939200
58,C,270641,GNU C++,WRONG_ANSWER,4577,1296494177,Danik,CONTESTANT,PRETESTS,2,10,6144000
58,C,270685,GNU C++,OK,4694,1296494294,Danik,CONTESTANT,TESTS,40,250,9728000
58,D,271142,GNU C++,OK,6119,1296495719,Danik,CONTESTANT,TESTS,46,90,2252800
58,A,268951,GNU C,WRONG_ANSWER,789,1296490389,Dark_White,CONTESTANT,PRETESTS,1,10,1331200
58,A,269098,GNU C,OK,993,1296490593,Dark_White,CONTESTANT,TESTS,40,30,1331200
58,B,269400,GNU C,WRONG_ANSWER,1464,1296491064,Dark_White,CONTESTANT,PRETESTS,0,10,1331200
58,B,269517,GNU C,OK,1698,1296491298,Dark_White,CONTESTANT,TESTS,50,50,1331200
58,C,271124,GNU C,WRONG_ANSWER,6077,1296495677,Dark_White,CONTESTANT,PRETESTS,1,10,1433600
58,C,271268,GNU C,WRONG_ANSWER,6507,1296496107,Dark_White,CONTESTANT,PRETESTS,5,10,1433600
58,A,268399,GNU C++,OK,162,1296489762,DaurenMuratov,CONTESTANT,TESTS,40,30,1331200
58,B,268751,GNU C++,OK,520,1296490120,DaurenMuratov,CONTESTANT,TESTS,50,30,5324800
58,D,269746,GNU C++,WRONG_ANSWER,2173,1296491773,DaurenMuratov,CONTESTANT,PRETESTS,4,10,1638400
58,D,270069,GNU C++,WRONG_ANSWER,2923,1296492523,DaurenMuratov,CONTESTANT,PRETESTS,4,30,1638400
58,A,268509,FPC,OK,281,1296489881,Denor,CONTESTANT,TESTS,40,30,1024000
58,B,269005,FPC,OK,863,1296490463,Denor,CONTESTANT,TESTS,50,50,1024000
58,C,270666,FPC,WRONG_ANSWER,4648,1296494248,Denor,CONTESTANT,PRETESTS,3,10,9011200
58,C,270723,FPC,WRONG_ANSWER,4795,1296494395,Denor,CONTESTANT,PRETESTS,3,30,9011200
58,C,270986,FPC,WRONG_ANSWER,5658,1296495258,Denor,CONTESTANT,PRETESTS,5,30,5017600
58,C,271091,FPC,WRONG_ANSWER,5970,1296495570,Denor,CONTESTANT,PRETESTS,5,10,5017600
58,C,271219,FPC,WRONG_ANSWER,6366,1296495966,Denor,CONTESTANT,PRETESTS,5,10,5017600
58,A,268699,GNU C++,COMPILATION_ERROR,457,1296490057,Diman_yoyo,CONTESTANT,PRETESTS,0,0,0
58,A,268720,GNU C++,COMPILATION_ERROR,484,1296490084,Diman_yoyo,CONTESTANT,PRETESTS,0,0,0
58,A,268790,GNU C++,WRONG_ANSWER,565,1296490165,Diman_yoyo,CONTESTANT,PRETESTS,1,10,1331200
58,A,268927,GNU C++,WRONG_ANSWER,763,1296490363,Diman_yoyo,CONTESTANT,PRETESTS,2,30,1331200
58,A,268969,GNU C++,WRONG_ANSWER,814,1296490414,Diman_yoyo,CONTESTANT,PRETESTS,2,10,1331200
58,A,269055,GNU C++,OK,947,1296490547,Diman_yoyo,CONTESTANT,TESTS,40,50,1331200
58,B,269449,GNU C++,OK,1566,1296491166,Diman_yoyo,CONTESTANT,TESTS,50,30,1331200
58,A,268791,MS C++,OK,567,1296490167,Dimilisher,CONTESTANT,TESTS,40,30,1331200
58,B,269385,MS C++,OK,1434,1296491034,Dimilisher,CONTESTANT,TESTS,50,30,1331200
58,A,268387,MS C++,OK,150,1296489750,Dj_Antony,CONTESTANT,TESTS,40,30,1331200
58,C,269676,MS C++,WRONG_ANSWER,2005,1296491605,Dj_Antony,CONTESTANT,PRETESTS,0,10,1331200
58,B,269689,MS C++,SKIPPED,2025,1296491625,Dj_Antony,CONTESTANT,PRETESTS,7,30,1331200
58,C,270141,MS C++,OK,3072,1296492672,Dj_Antony,CONTESTANT,TESTS,40,60,2662400
58,B,270244,MS C++,OK,3358,1296492958,Dj_Antony,CONTESTANT,TESTS,50,50,1331200
58,A,268679,Python 2,OK,437,1296490037,Dremov,CONTESTANT,TESTS,40,60,2764800
58,B,269085,Python 2,WRONG_ANSWER,978,1296490578,Dremov,CONTESTANT,TESTS,15,60,2764800
58,C,269577,Python 2,WRONG_ANSWER,1800,1296491400,Dremov,CONTESTANT,PRETESTS,5,60,2764800
58,C,269763,Python 2,OK,2212,1296491812,Dremov,CONTESTANT,TESTS,40,280,13721600
58,D,270293,Python 2,WRONG_ANSWER,3499,1296493099,Dremov,CONTESTANT,PRETESTS,4,50,2764800
58,D,270860,Python 2,WRONG_ANSWER,5253,1296494853,Dremov,CONTESTANT,PRETESTS,0,60,2764800
58,D,270885,Python 2,WRONG_ANSWER,5308,1296494908,Dremov,CONTESTANT,PRETESTS,4,50,2764800
58,D,271228,Python 2,WRONG_ANSWER,6387,1296495987,Dremov,CONTESTANT,PRETESTS,4,50,2764800
58,D,271302,Python 2,WRONG_ANSWER,6618,1296496218,Dremov,CONTESTANT,PRETESTS,6,50,2764800
58,A,268418,GNU C++,OK,190,1296489790,Dullittle,CONTESTANT,TESTS,40,30,1331200
58,B,268607,GNU C++,OK,372,1296489972,Dullittle,CONTESTANT,TESTS,50,30,1331200
58,C,269530,GNU C++,OK,1723,1296491323,Dullittle,CONTESTANT,TESTS,40,50,2560000
58,D,270043,GNU C++,WRONG_ANSWER,2852,1296492452,Dullittle,CONTESTANT,PRETESTS,0,10,1945600
58,D,270335,GNU C++,WRONG_ANSWER,3646,1296493246,Dullittle,CONTESTANT,PRETESTS,5,30,1945600
58,D,270876,GNU C++,WRONG_ANSWER,5293,1296494893,Dullittle,CONTESTANT,PRETESTS,5,50,1945600
58,B,270701,FPC,WRONG_ANSWER,4742,1296494342,EG0R,CONTESTANT,TESTS,7,10,1024000
58,A,271410,FPC,WRONG_ANSWER,6929,1296496529,EG0R,CONTESTANT,PRETESTS,2,10,1024000
58,A,271426,FPC,WRONG_ANSWER,6972,1296496572,EG0R,CONTESTANT,PRETESTS,2,10,1024000
58,A,271513,FPC,WRONG_ANSWER,7173,1296496773,EG0R,CONTESTANT,PRETESTS,0,50,1024000
58,B,270274,GNU C++,MEMORY_LIMIT_EXCEEDED,3443,1296493043,ER.abd_off,CONTESTANT,PRETESTS,0,10,268390400
58,B,270280,GNU C++,WRONG_ANSWER,3466,1296493066,ER.abd_off,CONTESTANT,PRETESTS,0,30,1536000
58,B,270290,GNU C++,OK,3491,1296493091,ER.abd_off,CONTESTANT,TESTS,50,50,1331200
58,A,271369,GNU C++,OK,6827,1296496427,ER.abd_off,CONTESTANT,TESTS,40,30,1331200
58,A,269282,GNU C++,WRONG_ANSWER,1262,1296490862,Eather,CONTESTANT,PRETESTS,2,10,1331200
58,A,269961,GNU C++,OK,2661,1296492261,Eather,CONTESTANT,TESTS,40,30,1331200
58,A,270360,MS C++,WRONG_ANSWER,3716,1296493316,Edro,CONTESTANT,PRETESTS,1,10,1331200
58,A,270409,MS C++,RUNTIME_ERROR,3879,1296493479,Edro,CONTESTANT,TESTS,36,30,1331200
58,B,270644,MS C++,OK,4581,1296494181,Edro,CONTESTANT,TESTS,50,30,1331200
58,C,271168,MS C++,CHALLENGED,6214,1296495814,Edro,CONTESTANT,CHALLENGES,6,10,1433600
58,C,271290,MS C++,TIME_LIMIT_EXCEEDED,6588,1296496188,Edro,CONTESTANT,CHALLENGES,0,2000,6758400
58,B,268680,FPC,WRONG_ANSWER,438,1296490038,Egor4k,CONTESTANT,PRETESTS,3,10,1024000
58,B,270493,FPC,WRONG_ANSWER,4121,1296493721,Egor4k,CONTESTANT,PRETESTS,3,30,1024000
58,B,270737,FPC,CHALLENGED,4838,1296494438,Egor4k,CONTESTANT,CHALLENGES,7,10,1024000
58,A,269044,GNU C++,OK,922,1296490522,Enigma,CONTESTANT,TESTS,40,30,1331200
58,B,269264,GNU C++,OK,1229,1296490829,Enigma,CONTESTANT,TESTS,50,30,1331200
58,C,270012,GNU C++,WRONG_ANSWER,2782,1296492382,Enigma,CONTESTANT,PRETESTS,2,30,1740800
58,A,268943,Java 6,OK,781,1296490381,Ernestas,CONTESTANT,TESTS,40,110,43315200
58,B,270054,Java 6,OK,2887,1296492487,Ernestas,CONTESTANT,TESTS,50,110,43315200
58,C,270859,Java 6,CHALLENGED,5251,1296494851,Ernestas,CONTESTANT,CHALLENGES,6,80,43315200
58,C,271296,Java 6,WRONG_ANSWER,6600,1296496200,Ernestas,CONTESTANT,PRETESTS,2,90,43315200
58,A,268730,Java 6,OK,492,1296490092,Eugene_nik,CONTESTANT,TESTS,40,110,43315200
58,B,269193,Java 6,OK,1146,1296490746,Eugene_nik,CONTESTANT,TESTS,50,90,43315200
58,C,270732,Java 6,WRONG_ANSWER,4826,1296494426,Eugene_nik,CONTESTANT,PRETESTS,2,50,43315200
58,C,270906,Java 6,WRONG_ANSWER,5375,1296494975,Eugene_nik,CONTESTANT,PRETESTS,2,60,43315200
58,A,269707,MS C++,OK,2068,1296491668,EvAn,CONTESTANT,TESTS,40,30,1331200
58,A,268603,MS C++,COMPILATION_ERROR,367,1296489967,Evgeni,CONTESTANT,PRETESTS,0,0,0
58,A,268619,MS C++,OK,381,1296489981,Evgeni,CONTESTANT,TESTS,40,30,1331200
58,B,269420,MS C++,OK,1513,1296491113,Evgeni,CONTESTANT,TESTS,50,50,1331200
