handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
life_Is_Good_FR,,,,,1146,1186,newbie,newbie,
manikyasharma.ms,Manikya,Sharma,India,Delhi,1146,1294,newbie,pupil,Delhi Technological University
mu_5,,,,,1146,1146,newbie,newbie,
nazeer18,Nazeer,Shaik,India,Visakhapatnam,1146,1340,newbie,pupil,Amrita School of Engineering
ozair07,,,,,1146,1146,newbie,newbie,
rishabhdwivedi.234ca043,,,,,1146,1146,newbie,newbie,
shaurya170705,,,,,1146,1146,newbie,newbie,
treasuryonly,,,,,1146,1275,newbie,pupil,
yyyyyyyf,,,,,1146,1214,newbie,pupil,
zqzzqz,,,,,1146,1195,newbie,newbie,
AhmedElGayar,,,Egypt,Al Mansurah,1145,1246,newbie,pupil,FCIS Mansoura University
Lzm_NB,EIJYCYLiXyRzACRBijdK,EIJYCYLiXyRzACRBijdK,,,1145,1145,newbie,newbie,
N_khilrajbhai,,,,,1145,1162,newbie,newbie,
Rahulkr_620,,,,,1145,1145,newbie,newbie,
Sino_2009,,,Tajikistan,Dushanbe,1145,1293,newbie,pupil,TRLI Hotam and PV
T.S.Joy,Tanvir Shakil,Joy,Bangladesh,Rajshahi,1145,1235,newbie,pupil,Rajshahi University of Engineering and Technology
amul02,Amul,Agrawal,India,Shivpuri,1145,1342,newbie,pupil,LNCT Bhopal
bcs_2023052,,,,,1145,1145,newbie,newbie,
fluxville,,,,,1145,1209,newbie,pupil,
idriss23,,,,,1145,1145,newbie,newbie,
taiikonn,,,,,1145,1266,newbie,pupil,
BalaramanM,,,,,1144,1197,newbie,newbie,
C.I.D,Vedant,Parikh,India,Vadodara,1144,1184,newbie,newbie,"SEAS, Ahmedabad University"
Excelll,Divyesh,Patel,India,Hyderabad,1144,1195,newbie,newbie,IIIT - HYDERABAD
GVJNJ,Garv,Juneja,India,,1144,1258,newbie,pupil,IIT Roorkee
IamKira2105,,,,,1144,1144,newbie,newbie,
PeskyBird,Rushil,Agarwal,India,Gwalior,1144,1205,newbie,pupil,ABV IIITM GWALIOR
Riya_Chaudhry,,,,,1144,1209,newbie,pupil,
Unati,,,,,1144,1144,newbie,newbie,
_jaynill.g,Jaynil,Gundecha,India,Ahmedabad,1144,1146,newbie,newbie,IIT(ISM) DHANBAD
aditisharma_,,,,,1144,1144,newbie,newbie,
akshbhatt,,,,,1144,1189,newbie,newbie,
antongggg,,,,,1144,1144,newbie,newbie,
ciprianamza,,,Romania,Bucharest,1144,1229,newbie,pupil,
demonslayer_629,Kajal,,,,1144,1190,newbie,newbie,IIT Roorkee
ilia_kh_88,Ilia,Khorasani,Iran,Karaj,1144,1231,newbie,pupil,Shahid soltani 1
jiteshdhawan171,,,,,1144,1240,newbie,pupil,
kr_vishal,Vishal,Kumar,India,,1144,1501,newbie,specialist,IIT Guwahati
kritic1329,,,,,1144,1174,newbie,newbie,"LNMIIT, Jaipur"
pawan_729,,,,,1144,1152,newbie,newbie,
rishabhkumar812,Rishabh,Kumar Singh,India,,1144,1394,newbie,pupil,CHANDIGARH UNIVERSITY
rr1408,,,,,1144,1144,newbie,newbie,
srijon_32,Srijon,Samanta,Bangladesh,Sylhet,1144,1259,newbie,pupil,Sylhet Engineering College
tumuluriabhiram,,,India,,1144,1144,newbie,newbie,IIIT Jabalpur
vaibhavyadavv32,,,,,1144,1228,newbie,pupil,
Abhinav_Thulal,,,,,1143,1143,newbie,newbie,LNMIIT
Arriveddd,,,,,1143,1270,newbie,pupil,
Hi_Hi_Hi,,,,,1143,1143,newbie,newbie,
LeafCatcher,,,,,1143,1201,newbie,pupil,
Md_Anas_Ali_Usmani,Md Anas Ali,Usmani,India,Lucknow,1143,1220,newbie,pupil,IIIT   Lucknow
Om77,Om,Chhayala,India,,1143,1179,newbie,newbie,
Shravan6398,,,,,1143,1143,newbie,newbie,
Souhardya_05,Souhardya,Saha,India,Agartala,1143,1154,newbie,newbie,Indian Institute of Technology Ropar
atharva_ask,Atharva,Kanherkar,India,,1143,1293,newbie,pupil,Pune Institute of Computer Technology
d_n2108,,,,,1143,1143,newbie,newbie,
duckytheducklord,,,,,1143,1143,newbie,newbie,
fiwka,,,Russia,,1143,1143,newbie,newbie,NRU HSE - Perm
junak_paul123,Siddharth Paul,,,,1143,1143,newbie,newbie,"Metropolitan University , 187"
kaen_,,,,,1143,1143,newbie,newbie,
neaz_1019,Istiak Hasan,Neaz Mahmud,,,1143,1292,newbie,pupil,Varendra University
not_available_,,,Bangladesh,Bogra,1143,1340,newbie,pupil,Islamic University of Technology
orcus_1234,,,,,1143,1227,newbie,pupil,
petrenslavik,,,,,1143,1385,newbie,pupil,
qm02192803,kito,Lam,Vietnam,Ho Chi Minh City,1143,1182,newbie,newbie,
rishyx,,,,,1143,1143,newbie,newbie,
shivamind,Shivam,Goyal,India,Hāpur,1143,1272,newbie,pupil,"ABES Engineering College, Ghaziabad"
taut0logy,Raufun,Ahsan,Bangladesh,Dhaka,1143,1275,newbie,pupil,KUET
AbskMishra,,,,,1142,1258,newbie,pupil,
Codershivam45,,,,,1142,1195,newbie,newbie,
Jeevan_kumar_54,,,,,1142,1142,newbie,newbie,
PJ37,,,,,1142,1142,newbie,newbie,
Sirius_Rocks,,,,,1142,1142,newbie,newbie,
Vludo,,,Finland,,1142,1278,newbie,pupil,Helsingin matematiikkalukio
_.Manish._,,,,,1142,1173,newbie,newbie,
ankushsoun123,,,,,1142,1142,newbie,newbie,
cool_cool,,,,,1142,1142,newbie,newbie,
goofy_v,,,,,1142,1142,newbie,newbie,
jainpavbhaji,,,India,Pune,1142,1592,newbie,specialist,
jimaa_,,,,,1142,1250,newbie,pupil,
kowshik_04,Mente,Rama Naga Kowshik,India,Vijayawada,1142,1142,newbie,newbie,K L University
manish-dev,,,India,,1142,1172,newbie,newbie,
prabalpratik,Prabal,Pratik,India,Arrah,1142,1142,newbie,newbie,"Vellore Institute of Technology, Vellore"
shivamk0103,,,,,1142,1198,newbie,newbie,
siddheshkotwal,,,,,1142,1214,newbie,pupil,
turtlesprint,,,,,1142,1199,newbie,newbie,
waring,,,,,1142,1142,newbie,newbie,
xKira_,,,,,1142,1143,newbie,newbie,
24user_code,,,,,1141,1200,newbie,pupil,
Achintya_006,,,,,1141,1301,newbie,pupil,
Bender_the_Bear,,,,,1141,1290,newbie,pupil,
Fu_Yun024,,,,,1141,1184,newbie,newbie,
Hopp,,,,,1141,1141,newbie,newbie,
KK923,KK,,,,1141,1206,newbie,pupil,
Mehul-Raj,,,India,,1141,1237,newbie,pupil,IIT Guwahati
Shaido,,,,,1141,1275,newbie,pupil,school 1502 Energy
Zena.FA,Zena_ALFakhouri,,Syria,Homs,1141,1226,newbie,pupil,
abhinav112005,Abhinav Kumar,Yadav,India,Jabalpur,1141,1200,newbie,pupil,Maulana Azad National Institute of Technology
amjed1234,,,,,1141,1194,newbie,newbie,
aripirala655,,,,,1141,1141,newbie,newbie,
bayazid.sarkar,Bayazid Sarkar,Bijoy,Bangladesh,,1141,1229,newbie,pupil,
berry_10,,,,,1141,1146,newbie,newbie,
binaryboy_sayak,,,,,1141,1208,newbie,pupil,
deepanshu_dhakate,,,India,Ghaziabad,1141,1551,newbie,specialist,"Netaji Subhas Institute of Technology, Delhi"
galaxy_kitty,,,,,1141,1233,newbie,pupil,
ibrahim_shn,,,Türkiye,Istanbul,1141,1141,newbie,newbie,Yildiz Technical University
itz_me_priyansh69,Priyansh,Singh,India,Ghaziabad,1141,1197,newbie,newbie,Indian Institute of Technology Varanasi (IIT BHU)
prashant24816gp,,,,,1141,1141,newbie,newbie,
praveen_sr1,PRAVEEN,SINGH RANA,India,Dehra Dūn,1141,1196,newbie,newbie,IIT Roorkee
profphantom,,,,,1141,1141,newbie,newbie,
revanthreddy21je0437,,,,,1141,1239,newbie,pupil,
singhvigyat,,,,,1141,1141,newbie,newbie,
udaysr17,,,,,1141,1219,newbie,pupil,
vishal5777,,,,,1141,1217,newbie,pupil,
AK-_-47,Ayon,Kundu,Bangladesh,Rajshahi,1140,1140,newbie,newbie,University Of Rajshahi
AKG_3941,,,,,1140,1152,newbie,newbie,
Ariful101,Md,Ariful Islam,Bangladesh,Dhaka,1140,1178,newbie,newbie,Military Institute of Science and Technology
Beknur-Tumen-045-26,Beknur,Tumenbay,Kazakhstan,,1140,1140,newbie,newbie,Arys BIL
Blunter_Decosta,,,,,1140,1343,newbie,pupil,
DJ_____,DJ,,India,Jhānsi,1140,1272,newbie,pupil,ajay kumar garg engineering college
HardikMakkar,Hardik,Makkar,India,Ghaziabad,1140,1326,newbie,pupil,LNMIIT
Last_Stardust,,,,,1140,1237,newbie,pupil,
Luffy_18,Azmain Inquaid,Haque,Bangladesh,Khulna,1140,1185,newbie,newbie,Khulna University
Tanmay_khandelwal1729,,,,,1140,1359,newbie,pupil,
aaryan1576,,,,,1140,1223,newbie,pupil,
anwita.chakraborty07,,,,,1140,1140,newbie,newbie,
atharva_,,,,,1140,1146,newbie,newbie,
elpsconr,yyx是fw,,China,Xiamen,1140,1320,newbie,pupil,Xiamen No.1 High School of Fujian
har_2507,,,,,1140,1157,newbie,newbie,
karmayogi17,,,,,1140,1150,newbie,newbie,
llawliet030874,,,,,1140,1222,newbie,pupil,
mavish18,Shivam,Bansal,India,,1140,1190,newbie,newbie,IIT Roorkee
nh0znoisung,,,,,1140,1435,newbie,specialist,
pareek_ankur_a1,Ankur,Pareek,India,,1140,1199,newbie,newbie,IIT BHU Varanasi
peacefinder19,,,,,1140,1309,newbie,pupil,
reddysnigdha_046,,,,,1140,1223,newbie,pupil,
satya12345678,,,,,1140,1165,newbie,newbie,
xiwap8,,,,,1140,1565,newbie,specialist,
zephyrion,,,,,1140,1140,newbie,newbie,
22_7_,22_7.,,China,,1139,1139,newbie,newbie,lsnu university
Ada2804,,,,,1139,1139,newbie,newbie,
ArchitDwivedi,ARCHIT,DWIVEDI,India,Kanpur,1139,1290,newbie,pupil,IET Lucknow
Jugnu_X,,,,,1139,1237,newbie,pupil,
cgoy96,,,,,1139,1174,newbie,newbie,
charantek,,,,,1139,1139,newbie,newbie,
esh_29,,,,,1139,1154,newbie,newbie,
garvitjain729,,,,,1139,1139,newbie,newbie,
improvingdaybyday,,,,,1139,1139,newbie,newbie,
mangojuice,,,,,1139,1139,newbie,newbie,
mzen17,Mike,Zeng,United States,Iowa City,1139,1370,newbie,pupil,
r_arnob,,,,,1139,1139,newbie,newbie,
rudraveersingh7275467181,,,,,1139,1147,newbie,newbie,
shibhaditya,,,,,1139,1240,newbie,pupil,
tsibius,giorgi,tsibadze,Georgia,Kutaisi,1139,1404,newbie,specialist,"Kutaisi, AiaSoft"
vaibhav_op20,,,,,1139,1239,newbie,pupil,
AutiFancers,hongyi,ke,China,Wuhan,1138,1138,newbie,newbie,Hubei Wuchang Experimental High School
Hanyilin,,,,,1138,1138,newbie,newbie,
Main_Mayur,,,,,1138,1143,newbie,newbie,
PraveenChouhan,,,,,1138,1236,newbie,pupil,
SMJ_007,,,,,1138,1138,newbie,newbie,
anand_mishra_,Anand,Mishra,India,Sultanpur,1138,1237,newbie,pupil,KIET GROUP OF INSITUTIONS
deadline434,,,,,1138,1220,newbie,pupil,
doreshkin,Leonid,Trukhan,Belarus,Byerazino,1138,1300,newbie,pupil,
enigmasphinx09,Rajveer,Sharma,India,Gorakhpur,1138,1246,newbie,pupil,
kamalnathdf,kamalnath,dhekwar,India,,1138,1161,newbie,newbie,
mehul2044,,,,,1138,1138,newbie,newbie,
normal_coder31,,,India,Mumbai,1138,1200,newbie,pupil,
sachin.13,Sachin,Gangwar,India,Bareilly,1138,1160,newbie,newbie,A Code Daily
sachinjangid1016,Sachin,Jangid,India,Jaipur,1138,1138,newbie,newbie,IIIT Trichy
tsbeehismaill,Tasbeeh,Ismail,Palestinian Territory,Gaza,1138,1138,newbie,newbie,
viratbhaibest,,,,,1138,1138,newbie,newbie,
Arnav17,Arnav,Kumar,India,Ranchi,1137,1234,newbie,pupil,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
Blue_BEE,Tariqul,,Bangladesh,Barisal,1137,1410,newbie,specialist,University of Barisal
LostFromLight,,,Antarctica,,1137,1137,newbie,newbie,
Lovre,,,China,Suzhou,1137,1236,newbie,pupil,Suzhou University of Science and Technology
Siddhant_90,,,,,1137,1240,newbie,pupil,
Suyash_711,,,,,1137,1137,newbie,newbie,
Turrismo_,,,,,1137,1137,newbie,newbie,
YRK_99,,,,,1137,1188,newbie,newbie,
avi032904,Avi,_,India,Patna,1137,1150,newbie,newbie,NIT Trichy
beerfasite123,,,China,Shanghai,1137,1585,newbie,specialist,Shanghai Lixin
jil_sharma_2006,,,India,Greater Noida,1137,1169,newbie,newbie,IIIT Delhi
sky1097,,,Bangladesh,Dhaka,1137,1192,newbie,newbie,
userisnotvallid,,,India,Nagpur,1137,1161,newbie,newbie,IIT Patna
xingkongxingchen,boxiang,Yang,,,1137,1137,newbie,newbie,
Anna_Yarosh,,,,,1136,1188,newbie,newbie,
Arthur_14,Luv,Shanker,India,Lucknow,1136,1136,newbie,newbie,Indian Institute of Technology Dharwad
Chhota-Bheem,,,,,1136,1157,newbie,newbie,
EmotionlessTragic9yoGirl,Artem,Svirin,,,1136,1212,newbie,pupil,
Gowtham569,Gowthamreddy,,India,,1136,1294,newbie,pupil,IIIT Bangalore
IV_ACKERMAN,,,Egypt,,1136,1237,newbie,pupil,Hana Fan Club
Magnus_Augustus,,,,,1136,1152,newbie,newbie,
Mishal007,,,Bangladesh,Mymensingh,1136,1217,newbie,pupil,BUET
Nope-1,,,,,1136,1147,newbie,newbie,
Ojasss,,,,,1136,1136,newbie,newbie,
Osama_Fahim,Muhammad Osama,Fahim,Pakistan,Rawalpindi,1136,1219,newbie,pupil,FAST NUCES
Termof,,,India,Surat,1136,1216,newbie,pupil,Parul University
White-Fox,,,Vietnam,,1136,1168,newbie,newbie,
aigisugai,,,Vietnam,Hanoi,1136,1290,newbie,pupil,fuho university
cabbarlioruc3,Oruc,Cabbarli,Azerbaijan,Nakhichivan,1136,1154,newbie,newbie,
ilikepun,,,,,1136,1136,newbie,newbie,
mohamedhaggag9225,Problem,Certificate,Egypt,Port Said,1136,1194,newbie,newbie,
nikhil_vishal2004,nikhil,vishal,India,Begusarai,1136,1153,newbie,newbie,"MNNIT , Allahabad"
rahatraihan,,,,,1136,1136,newbie,newbie,
rohan2_gud,,,,,1136,1136,newbie,newbie,
rupesh_010205,,,,,1136,1193,newbie,newbie,"NITK , Surathkal"
Ayush67801,,,,,1135,1135,newbie,newbie,
Bot_00,Adeeb,,India,,1135,1135,newbie,newbie,
Ceamin22,,,,,1135,1389,newbie,pupil,
Fister2211,Parth,Gupta,India,Jaipur,1135,1484,newbie,specialist,IIT Roorkee
Gondal_Shameer,,,Pakistan,Mandi Bahāuddīn,1135,1135,newbie,newbie,Akhuwat stem school
Hustler_210,,,India,,1135,1135,newbie,newbie,Army Institue Of Technology
Kirito.o,,,,,1135,1135,newbie,newbie,jordan university of science and technology
Mr.Mittal,,,India,,1135,1237,newbie,pupil,ajay kumar garg engineering college
Nerd19,,,India,Ulhasnagar,1135,1346,newbie,pupil,Thadomal Shahani Engineering College
YSH_RAJU,,,India,Nellore,1135,1220,newbie,pupil,Indian Institute of Information Technology Sricity
abdelwahab_123,,,,,1135,1193,newbie,newbie,
abdotarek442442,Abdo,Tarek,Egypt,Giza,1135,1301,newbie,pupil,FCI-Cairo university
abhishekp_08,abhishek,prajapati,,,1135,1216,newbie,pupil,
anurag.1729,anurag,kumar,India,,1135,1187,newbie,newbie,"IIT Kharagpur, India"
atoh_ihan,Saem,Habeeb,India,New Delhi,1135,1145,newbie,newbie,IIT Delhi
averageAlgoEnjoyer,,,,,1135,1135,newbie,newbie,
ayush541979,,,,,1135,1187,newbie,newbie,
haitanghua,,,,,1135,1226,newbie,pupil,
its_ayush_610,Ayush,Jha,India,Renukoot,1135,1211,newbie,pupil,Kamla Nehru Institute Of Technology
mohamed03,,,,,1135,1492,newbie,specialist,
noari,,,,,1135,1445,newbie,specialist,
red_carpet,,,Bangladesh,Dhaka,1135,1148,newbie,newbie,
runner007,,,,,1135,1180,newbie,newbie,
2023csb1115,,,,,1134,1134,newbie,newbie,
BalaluevEgor,,,,,1134,1451,newbie,specialist,
Kangroo,,,,,1134,1295,newbie,pupil,
Kra1os,,,Kazakhstan,Almaty,1134,1202,newbie,pupil,Yasin's Abyss
Noyon_Mozumder,Noyon,Mozumder,Bangladesh,Comilla,1134,1194,newbie,newbie,Comilla University
Ryuzaki_L_07,Shahrier Al,Tanzim,Bangladesh,Rangpur City,1134,1425,newbie,specialist,Islamic University of Technology
Strangerr999,,,,,1134,1293,newbie,pupil,
aarushh,Aarush,Garg,India,Ghaziabad,1134,1216,newbie,pupil,IIT BHU
dee_freak,,,,,1134,1364,newbie,pupil,Indian Institute of Technology Ropar
hussain2003akhtar,Akhtar,Hussain,India,Jabalpur,1134,1259,newbie,pupil,(IIT) ISM DHANBAD
islam_001,Islam,Maharramov,Azerbaijan,Baku,1134,1144,newbie,newbie,
lxcifer_16,,,India,,1134,1134,newbie,newbie,
misscursed,,,,,1134,1134,newbie,newbie,
mmmmmqe,,,,,1134,1134,newbie,newbie,
niladrimodak18082001,,,,,1134,1282,newbie,pupil,
sakethB11,,,,,1134,1134,newbie,newbie,
shashiphogat2704,Shashi,Kumar,India,,1134,1272,newbie,pupil,CHANDIGARH UNIVERSITY
sranjodh,Ranjodh,Singh,India,Jalandhar,1134,1262,newbie,pupil,NIT Jalandhar
subham253024,,,,,1134,1161,newbie,newbie,
tdk_bwcb,,,,,1134,1134,newbie,newbie,
varshney_dv,Divyanshu,Varshney,India,Jalandhar,1134,1134,newbie,newbie,Dr. BR Ambedkar NIT Jalandhar
zwu2021016644,,,,,1134,1393,newbie,pupil,
-iyx-,,,Russia,Perm,1133,1302,newbie,pupil,
Alikhan-D-019-28,,,Kazakhstan,Zhangaözen,1133,1169,newbie,newbie,Zhanaozen BIL
Argentum47,Arnav,Garg,India,Chandigarh,1133,1133,newbie,newbie,IIT Kharagpur
Ashraful305,Mohammad Ashraful,Islam,Bangladesh,Noakhali,1133,1177,newbie,newbie,Noakhali Science and Technology University
C...c,,,,,1133,1460,newbie,specialist,
DhruboRoy,Dhrubo Roy,Partho,Bangladesh,Rangpur City,1133,1133,newbie,newbie,University Of Rajshahi
Gopal2210,,,,,1133,1133,newbie,newbie,
HarshitKumarGupta,Harshit,Gupta,India,Indore,1133,1522,newbie,specialist,Shri G. S. Institute of Technology And Science
Juan_Pa,,,,,1133,1421,newbie,specialist,ITSUR
Piri.Piri,Priyanshu,Kumar,India,Jaipur,1133,1225,newbie,pupil,LNM institute of information technology
PrashCoder,,,India,Mathura,1133,1245,newbie,pupil,IIT Kanpur
Shivansh_24,Shivansh,Gupta,India,Varanasi,1133,1260,newbie,pupil,IIIT - Guwahati
Y0_Y0,,,,,1133,1172,newbie,newbie,
just,Madiyar,,Kazakhstan,,1133,1257,newbie,pupil,Khata Islama
lalitx17,Lalit,Yadav,Nepal,Lahān,1133,1198,newbie,newbie,
laved,,,,,1133,1144,newbie,newbie,
owais1,Owais,Ansari,India,Mumbai,1133,1133,newbie,newbie,IIT Bombay
rajeyam,Rayhan Ahmed,Jeyam,Bangladesh,Brahmanbaria ,1133,1145,newbie,newbie,"CSE, University of Rajshahi"
rockofages001,Vaidik,Goyal,India,Kota,1133,1133,newbie,newbie,IIT Delhi
schmOple,,,,,1133,1270,newbie,pupil,
semutEkstrim,,,,,1133,1199,newbie,newbie,
0nmYWaY,,,,,1132,1189,newbie,newbie,
21ee01036,issac,chowdary,India,Rajahmundry,1132,1151,newbie,newbie,
AbdElrahmanTarek112,Abdelrahman Tarek,Faty,Egypt,Giza,1132,1132,newbie,newbie,FCI-Cairo university
Dom_Dom,,,Russia,Krasnodar,1132,1195,newbie,newbie,
ILoveVanshita,,,,,1132,1240,newbie,pupil,
Mohamed_Shosha,Mohamed Shosha,,Egypt,Tanta,1132,1316,newbie,pupil,FCI TANTA UNIVERSITY
Mr_Epsilon_Delta,,,,,1132,1132,newbie,newbie,
Nick410,Dhruv,Shah,India,Nagpur,1132,1194,newbie,newbie,BITS Pilani Goa Campus
RoughEX,Md. Mehedi Hasan,Rafy,Bangladesh,Dhaka,1132,1183,newbie,newbie,University Of Rajshahi
Shadow_Z,,,,,1132,1132,newbie,newbie,
_hit_016,Hiten,Mahajan,India,Gurgaon,1132,1179,newbie,newbie,LNMIIT
ashwanikumarsharma,Ashwani Kumar,Sharma,India,Varanasi,1132,1258,newbie,pupil,IIT BHU
belalfawzyy10,belal,fawzy,Egypt,Cairo,1132,1132,newbie,newbie,Faculty Of Computer Science El Shorouk Academy
iamkyes643,,,India,,1132,1137,newbie,newbie,
mallasanjana,malla,,,,1132,1132,newbie,newbie,
mdkarim-coder,,,,,1132,1217,newbie,pupil,
nayan_c,,,Bangladesh,Dhaka,1132,1308,newbie,pupil,
pritamy611,,,,,1132,1132,newbie,newbie,
ravinder5341,,,India,Delhi,1132,1340,newbie,pupil,Delhi Technological University
rishabh_638413,rishabh,yadav,India,Varanasi,1132,1281,newbie,pupil,"IIT BHU , Varanasi"
sasapuappalanaidu,,,,,1132,1132,newbie,newbie,
shashanksumanth,,,,,1132,1267,newbie,pupil,"BITS Pilani, Pilani campus"
shoharab512,Shoharab,Ramim,Bangladesh,Cox’s Bāzār,1132,1186,newbie,newbie,Rajshahi University of Engineering and Technology
sumit1,Sumit,,India,Patna,1132,1429,newbie,specialist,
Anmol_yadav,,,,,1131,1393,newbie,pupil,
Mindoongie,,,Vietnam,Hanoi,1131,1175,newbie,newbie,
Pallob202214062,Tanvin Sarkar,Pallab,Bangladesh,Dhaka,1131,1259,newbie,pupil,Military Institute of Science and Technology
Ragib100,,,Bangladesh,Dhaka,1131,1167,newbie,newbie,Military Institute of Science and Technology
ShreyaSingh0211,,,,,1131,1188,newbie,newbie,
Tausif3142,,,,,1131,1158,newbie,newbie,
__Anshul__,,,,,1131,1140,newbie,newbie,IIT BHU Varanasi 1380
arnauc,Arnau,Camprubí,,,1131,1178,newbie,newbie,Universitat Politecnica de Valencia
autonomous_,Aman,,India,Alwar,1131,1264,newbie,pupil,
harshit001,,,,,1131,1224,newbie,pupil,
lakshyadhaka,,,,,1131,1131,newbie,newbie,
outof_bounds,,,,,1131,1131,newbie,newbie,
rahmanmehraj627,,,,,1131,1300,newbie,pupil,East West University
sappire_18,,,,,1131,1192,newbie,newbie,
shovik2020,,,,,1131,1390,newbie,pupil,
srujanbhupathiraju,,,,,1131,1161,newbie,newbie,
temporary__,,,,,1131,1141,newbie,newbie,
Ag_vanra,,,,,1130,1140,newbie,newbie,
CodingPariNaa,,,,,1130,1130,newbie,newbie,
Electro_,Abdelrahman,Tarek,Egypt,,1130,1432,newbie,specialist,FCI-Cairo university
Farhad_Ackerman,Farhadul,Islam,Bangladesh,Chittagong,1130,1130,newbie,newbie,International Islamic University Chittagong
Krishna16,Krishna,Kumayu,India,Indore,1130,1175,newbie,newbie,"IIT Kanpur, India"
__CLASSICAL,,,,,1130,1155,newbie,newbie,
achaljhawar,Achal,Jhawar,India,Indore,1130,1130,newbie,newbie,BITS Pilani Hyderabad Campus
apcodes,Unknown,,India,Delhi,1130,1130,newbie,newbie,IIIT-Allahabad
ashwini_codes,,,,,1130,1130,newbie,newbie,
beast_slayer6377,,Alien_X,Bangladesh,,1130,1339,newbie,pupil,Comilla University
champawat,Rajveer,Singh,India,Pune,1130,1224,newbie,pupil,"Army Institute Of Technology (AIT), Pune"
hrudai,,,,,1130,1130,newbie,newbie,
lavinrajmohan,A7Lavinraj,A7Lavinraj,India,Bijnor,1130,1352,newbie,pupil,
nanven9,Nandan,T S,India,,1130,1215,newbie,pupil,
nikkireev,,,,,1130,1189,newbie,newbie,
priyansh3468,Priyansh,Rathore,India,Dehra Dūn,1130,1130,newbie,newbie,Graphic Era Hill University
sas39,,,,,1130,1195,newbie,newbie,"IIT ISM, Dhanbad"
savaliyadishant3,,,,,1130,1191,newbie,newbie,
superman44,,,,,1130,1296,newbie,pupil,
surd_thak,,,,,1130,1216,newbie,pupil,
tdiiy69,,,Vietnam,Ho Chi Minh City,1130,1662,newbie,expert,
twilkis,,,,,1130,1182,newbie,newbie,
vasasaumya3084,Saumya,Vasa,India,Jamnagar,1130,1259,newbie,pupil,Dhirubhai Ambani Institute of Info and Comm Tech
y_a_g_a_m_i,,,,,1130,1231,newbie,pupil,
Adarsh628,,,,,1129,1181,newbie,newbie,
Alphacent1234,,,,,1129,1228,newbie,pupil,
Ange1,,,,,1129,1229,newbie,pupil,
GARVVVV,,,,,1129,1129,newbie,newbie,
GDCass1ni,,,,,1129,1333,newbie,pupil,
Harshit_Raj_14,Harshit,Raj,India,,1129,1158,newbie,newbie,
Heisenberg.duplicate,,,,,1129,1156,newbie,newbie,
Jayki,,,Chile,Coyhaique,1129,1312,newbie,pupil,Universidad de Chile
KMS_,Bullet SeriousOJ,(web:judge.eluminatis-of-lu.com),,,1129,1451,newbie,specialist,"Leading University, Sylhet"
Kyberstalker,,,Tajikistan,Khujand,1129,1140,newbie,newbie,MTMU №5
LAKSHIT_LAVANYA_KUMAR,,,India,Guwahati,1129,1165,newbie,newbie,' IIT - Guwahati '
MAFIA29,,,,,1129,1363,newbie,pupil,
MaximPolyanskiy,,,,,1129,1175,newbie,newbie,
Miyukiii,,,,,1129,1129,newbie,newbie,
Sreedhar3210,Sreedhar Reddy,Palampalli,India,Kadapa,1129,1749,newbie,expert,LNMIIT
_shamsu_,,,,,1129,1129,newbie,newbie,
akbar19,,,India,,1129,1414,newbie,specialist,
asns,Juyeop,Song,South Korea,,1129,1129,newbie,newbie,Kyung Hee University
entropy_6174,,,India,Marmagao,1129,1129,newbie,newbie,
harshkd24,,,,,1129,1153,newbie,newbie,
harshsingh2,,,,,1129,1129,newbie,newbie,
kartik6387rathore,Kartik,Rathore,India,Delhi,1129,1129,newbie,newbie,Delhi Technological University
kutu,,,,,1129,1444,newbie,specialist,
lukinalexey,,,,,1129,1129,newbie,newbie,
madman_07,,,,,1129,1129,newbie,newbie,
moltres1729,,,,,1129,1209,newbie,pupil,
not_serious_enough,,,,,1129,1129,newbie,newbie,Pabna University of Science and Technology
pranzoro,Pranav,Marepalli,Japan,,1129,1177,newbie,newbie,Indian Institute of Technology Madras
prince.chovatiya01,,,India,Jamnagar,1129,1155,newbie,newbie,DAIICT
shi_vam,,,,,1129,1217,newbie,pupil,
suman204,,,,,1129,1129,newbie,newbie,
As_Ujjawal,Ujjawal,Sinha,India,Patna,1128,1128,newbie,newbie,
Joe_salah,,,,,1128,1215,newbie,pupil,
Likhith685,,,,,1128,1128,newbie,newbie,
Naruto_Datttebayo,Deepanshu,Gupta,,,1128,1138,newbie,newbie,
SaltMangoTree,Athul,Narayan,,,1128,1128,newbie,newbie,Indian Institute of Technology Madras
cdfin,,,,,1128,1240,newbie,pupil,
codemystery,,,,,1128,1293,newbie,pupil,
haythem55,,,Tunisia,,1128,1140,newbie,newbie,Ecole Polytechnique de Tunisie
malikakhojamuratova_code,Malika,Khojamuratova,Uzbekistan,Nukus,1128,1204,newbie,pupil,1-IMI
moody07,Anirudh,Modi,India,Kolkata,1128,1133,newbie,newbie,Jadavpur University
namankansara0611,,,India,Mumbai,1128,1217,newbie,pupil,IIT Bhilai
omar-22,,,Egypt,,1128,1322,newbie,pupil,
pritam_iem,Pritam,Bhattacharya,India,Kolkata,1128,1470,newbie,specialist,
roshan_p_b,Roshan,Bangar,India,Pune,1128,1459,newbie,specialist,"College Of Engineering, Pune"
shresthkasyap19,Shresth,Kasyap,India,Siliguri,1128,1209,newbie,pupil,IIT Patna
