contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1573,B,129186982,C++17 (GCC 9-64),OK,2029,1631977729,-MadmaX-,CONTESTANT,TESTS,29,124,13619200
1573,A,129188386,C++17 (GCC 9-64),OK,2251,1631977951,-Syru-,CONTESTANT,TESTS,15,46,0
1573,B,129193006,C++17 (GCC 9-64),WRONG_ANSWER,3103,1631978803,-Syru-,CONTESTANT,PRETESTS,1,93,5120000
1573,B,129200767,C++17 (GCC 9-64),WRONG_ANSWER,5383,1631981083,-Syru-,CONTESTANT,PRETESTS,1,93,5120000
1573,B,129202818,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,5926,1631981626,-Syru-,CONTESTANT,PRETESTS,2,1000,5120000
1573,B,129203454,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,6121,1631981821,-Syru-,CONTESTANT,PRETESTS,2,1000,5120000
1573,B,129204314,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,6386,1631982086,-Syru-,CONTESTANT,PRETESTS,2,1000,5120000
1573,A,129172253,C++17 (GCC 9-64),WRONG_ANSWER,489,1631976189,-Tarantula,CONTESTANT,PRETESTS,0,0,4300800
1573,B,129178860,C++17 (GCC 9-64),WRONG_ANSWER,980,1631976680,-Tarantula,CONTESTANT,PRETESTS,1,186,4300800
1573,A,129182089,C++17 (GCC 9-64),OK,1352,1631977052,-Tarantula,CONTESTANT,TESTS,15,61,0
1573,B,129190670,C++17 (GCC 9-64),WRONG_ANSWER,2646,1631978346,-Tarantula,CONTESTANT,PRETESTS,1,171,4300800
1573,C,129200993,C++17 (GCC 9-64),WRONG_ANSWER,5439,1631981139,-Tarantula,CONTESTANT,PRETESTS,1,249,4300800
1573,B,129204478,C++17 (GCC 9-64),OK,6436,1631982136,-Tarantula,CONTESTANT,TESTS,29,280,2457600
1573,C,129205028,MS C++ 2017,WRONG_ANSWER,6606,1631982306,-Tarantula,CONTESTANT,PRETESTS,1,280,3788800
1573,C,129205937,MS C++ 2017,WRONG_ANSWER,6902,1631982602,-Tarantula,CONTESTANT,PRETESTS,1,280,3788800
1573,C,129206783,MS C++ 2017,WRONG_ANSWER,7169,1631982869,-Tarantula,CONTESTANT,PRETESTS,1,265,3788800
1573,A,129175145,C++17 (GCC 7-32),OK,669,1631976369,-WIDA-,CONTESTANT,TESTS,15,46,0
1573,B,129186423,C++17 (GCC 7-32),WRONG_ANSWER,1943,1631977643,-WIDA-,CONTESTANT,PRETESTS,1,77,19763200
1573,B,129206245,C++17 (GCC 7-32),WRONG_ANSWER,7007,1631982707,-WIDA-,CONTESTANT,PRETESTS,1,77,27750400
1573,B,129206505,C++17 (GCC 7-32),OK,7088,1631982788,-WIDA-,CONTESTANT,TESTS,29,139,24166400
1573,A,129171342,C++17 (GCC 7-32),OK,434,1631976134,-XX,CONTESTANT,TESTS,15,46,3993600
1573,B,129184932,C++17 (GCC 7-32),WRONG_ANSWER,1728,1631977428,-XX,CONTESTANT,PRETESTS,1,61,11776000
1573,A,129173605,C++17 (GCC 7-32),WRONG_ANSWER,576,1631976276,-craftsman-,CONTESTANT,PRETESTS,0,30,11980800
1573,A,129185864,C++17 (GCC 7-32),OK,1859,1631977559,-craftsman-,CONTESTANT,TESTS,15,46,8294400
1573,B,129200577,C++17 (GCC 7-32),OK,5325,1631981025,-craftsman-,CONTESTANT,TESTS,29,109,15155200
1573,A,129167346,C++17 (GCC 7-32),OK,171,1631975871,-cy,CONTESTANT,TESTS,15,77,0
1573,C,129183346,C++17 (GCC 7-32),OK,1513,1631977213,-cy,CONTESTANT,TESTS,16,140,7065600
1573,B,129190258,C++17 (GCC 7-32),OK,2578,1631978278,-cy,CONTESTANT,TESTS,29,93,2252800
1573,A,129198748,C++17 (GCC 7-32),COMPILATION_ERROR,4797,1631980497,-duk-,CONTESTANT,PRETESTS,0,0,0
1573,A,129199490,Python 2,WRONG_ANSWER,5023,1631980723,-duk-,CONTESTANT,PRETESTS,0,61,6553600
1573,A,129170565,GNU C11,COMPILATION_ERROR,390,1631976090,-myth-,CONTESTANT,PRETESTS,0,0,0
1573,A,129177914,GNU C11,COMPILATION_ERROR,880,1631976581,-myth-,CONTESTANT,PRETESTS,0,0,0
1573,B,129186900,GNU C11,COMPILATION_ERROR,2017,1631977717,-myth-,CONTESTANT,PRETESTS,0,0,0
1573,B,129187339,C++14 (GCC 6-32),WRONG_ANSWER,2081,1631977781,-myth-,CONTESTANT,PRETESTS,1,61,3891200
1573,A,129187525,C++14 (GCC 6-32),OK,2110,1631977810,-myth-,CONTESTANT,TESTS,15,46,0
1573,B,129191625,C++17 (GCC 7-32),WRONG_ANSWER,2819,1631978519,-senshi-,CONTESTANT,PRETESTS,1,31,3891200
1573,B,129198791,C++17 (GCC 7-32),OK,4810,1631980510,-senshi-,CONTESTANT,TESTS,29,77,2560000
1573,A,129167121,C++17 (GCC 9-64),OK,139,1631975839,.-O_O-.,CONTESTANT,TESTS,15,46,0
1573,B,129169913,C++17 (GCC 9-64),OK,348,1631976048,.-O_O-.,CONTESTANT,TESTS,29,93,3276800
1573,C,129181893,C++17 (GCC 9-64),WRONG_ANSWER,1326,1631977026,.-O_O-.,CONTESTANT,PRETESTS,1,61,4300800
1573,B,129188879,C++17 (GCC 7-32),WRONG_ANSWER,2336,1631978036,.........H,CONTESTANT,PRETESTS,1,202,3686400
1573,B,129185735,C++17 (GCC 7-32),COMPILATION_ERROR,1842,1631977542,......00......,CONTESTANT,PRETESTS,0,0,0
1573,B,129187419,C++17 (GCC 7-32),WRONG_ANSWER,2092,1631977792,......00......,CONTESTANT,PRETESTS,1,217,4505600
1573,A,129191817,C++17 (GCC 7-32),OK,2857,1631978557,......00......,CONTESTANT,TESTS,15,77,102400
1573,A,129171201,C++17 (GCC 9-64),OK,426,1631976126,...nvm,CONTESTANT,TESTS,15,46,0
1573,B,129189496,C++17 (GCC 9-64),WRONG_ANSWER,2445,1631978145,...nvm,CONTESTANT,PRETESTS,1,46,4300800
1573,A,129190981,C++17 (GCC 7-32),WRONG_ANSWER,2703,1631978403,..Reham..,CONTESTANT,PRETESTS,0,31,3686400
1573,A,129181853,C++17 (GCC 9-64),OK,1320,1631977020,.Edd,CONTESTANT,TESTS,15,46,0
1573,B,129191535,C++17 (GCC 9-64),WRONG_ANSWER,2802,1631978502,.Edd,CONTESTANT,PRETESTS,1,31,4300800
1573,C,129200257,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,5249,1631980949,.Edd,CONTESTANT,PRETESTS,1,1500,9113600
1573,C,129201541,C++17 (GCC 9-64),WRONG_ANSWER,5586,1631981286,.Edd,CONTESTANT,PRETESTS,1,46,9113600
1573,C,129202941,C++17 (GCC 9-64),WRONG_ANSWER,5965,1631981665,.Edd,CONTESTANT,PRETESTS,1,61,4300800
1573,C,129203399,C++17 (GCC 9-64),WRONG_ANSWER,6104,1631981804,.Edd,CONTESTANT,PRETESTS,1,46,4300800
1573,B,129204683,C++17 (GCC 9-64),WRONG_ANSWER,6502,1631982202,.Edd,CONTESTANT,PRETESTS,1,30,4300800
1573,B,129205359,C++17 (GCC 9-64),WRONG_ANSWER,6712,1631982412,.Edd,CONTESTANT,PRETESTS,1,15,4300800
1573,A,129173192,C++17 (GCC 7-32),OK,548,1631976248,.___..__,CONTESTANT,TESTS,15,31,819200
1573,A,129167697,C++17 (GCC 7-32),OK,204,1631975904,._karma_.,CONTESTANT,TESTS,15,31,102400
1573,B,129180596,C++17 (GCC 7-32),WRONG_ANSWER,1174,1631976874,._karma_.,CONTESTANT,PRETESTS,1,61,3891200
1573,B,129199826,C++17 (GCC 7-32),WRONG_ANSWER,5121,1631980821,._karma_.,CONTESTANT,PRETESTS,1,46,3891200
1573,B,129201130,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5475,1631981175,._karma_.,CONTESTANT,PRETESTS,2,1000,5324800
1573,B,129204086,C++17 (GCC 7-32),WRONG_ANSWER,6314,1631982014,._karma_.,CONTESTANT,PRETESTS,1,46,3891200
1573,B,129204622,C++17 (GCC 7-32),WRONG_ANSWER,6479,1631982179,._karma_.,CONTESTANT,PRETESTS,1,46,3891200
1573,B,129205493,C++17 (GCC 7-32),OK,6756,1631982456,._karma_.,CONTESTANT,TESTS,29,156,10240000
1573,A,129170019,C++17 (GCC 7-32),OK,355,1631976055,.lazy_,CONTESTANT,TESTS,15,46,102400
1573,B,129185096,C++17 (GCC 7-32),OK,1750,1631977450,.lazy_,CONTESTANT,TESTS,29,109,3379200
1573,C,129193725,C++17 (GCC 7-32),OK,3278,1631978978,.lazy_,CONTESTANT,TESTS,16,155,15360000
1573,A,129173946,Python 3,OK,601,1631976301,.m.,CONTESTANT,TESTS,15,93,0
1573,B,129180568,Python 3,WRONG_ANSWER,1171,1631976871,.m.,CONTESTANT,PRETESTS,1,233,6963200
1573,C,129195769,Python 3,RUNTIME_ERROR,3834,1631979534,.m.,CONTESTANT,PRETESTS,2,624,12902400
1573,C,129199289,Python 3,RUNTIME_ERROR,4963,1631980663,.m.,CONTESTANT,PRETESTS,3,639,34508800
1573,A,129169195,C++17 (GCC 7-32),OK,302,1631976002,.utk.,CONTESTANT,TESTS,15,62,0
1573,B,129181972,C++17 (GCC 7-32),WRONG_ANSWER,1336,1631977036,.utk.,CONTESTANT,PRETESTS,1,187,3686400
1573,C,129197946,C++17 (GCC 7-32),WRONG_ANSWER,4540,1631980241,.utk.,CONTESTANT,PRETESTS,1,264,3891200
1573,B,129200602,C++17 (GCC 7-32),WRONG_ANSWER,5330,1631981030,.utk.,CONTESTANT,PRETESTS,1,202,3686400
1573,C,129201856,C++17 (GCC 7-32),WRONG_ANSWER,5665,1631981365,.utk.,CONTESTANT,PRETESTS,1,264,3891200
1573,A,129196770,C++17 (GCC 7-32),OK,4145,1631979845,007kinshuk,CONTESTANT,TESTS,15,62,0
1573,A,129186901,C++17 (GCC 7-32),WRONG_ANSWER,2017,1631977717,008-33067-Nurali-7,CONTESTANT,PRETESTS,0,15,3686400
1573,A,129183388,C++17 (GCC 7-32),OK,1518,1631977218,00Mahmoud00,CONTESTANT,TESTS,15,46,102400
1573,A,129171708,C++17 (GCC 7-32),OK,456,1631976156,01-Abhinav,CONTESTANT,TESTS,15,46,0
1573,B,129182372,C++17 (GCC 7-32),WRONG_ANSWER,1388,1631977088,01-Abhinav,CONTESTANT,PRETESTS,1,202,3686400
1573,A,129183687,C++14 (GCC 6-32),OK,1556,1631977256,0104,CONTESTANT,TESTS,15,46,0
1573,B,129186953,C++14 (GCC 6-32),WRONG_ANSWER,2025,1631977725,0104,CONTESTANT,PRETESTS,1,93,4505600
1573,A,129181239,C++17 (GCC 7-32),OK,1248,1631976948,01Frank,CONTESTANT,TESTS,15,46,0
1573,B,129187326,C++17 (GCC 7-32),OK,2080,1631977780,01Frank,CONTESTANT,TESTS,29,109,3276800
1573,A,129174770,C++17 (GCC 7-32),OK,648,1631976348,01eg,CONTESTANT,TESTS,15,62,0
1573,B,129178180,C++17 (GCC 7-32),OK,906,1631976606,01eg,CONTESTANT,TESTS,29,250,5836800
1573,C,129194461,C++17 (GCC 7-32),WRONG_ANSWER,3462,1631979162,01eg,CONTESTANT,PRETESTS,1,249,9523200
1573,C,129199157,C++17 (GCC 7-32),WRONG_ANSWER,4930,1631980630,01eg,CONTESTANT,PRETESTS,1,265,9523200
1573,A,129172740,C++14 (GCC 6-32),OK,519,1631976219,02lccl,CONTESTANT,TESTS,15,46,0
1573,B,129187955,C++14 (GCC 6-32),OK,2181,1631977881,02lccl,CONTESTANT,TESTS,29,452,2048000
1573,A,129173742,C++17 (GCC 7-32),OK,586,1631976286,040504,CONTESTANT,TESTS,15,46,0
1573,A,129172982,C++17 (GCC 7-32),OK,534,1631976234,08310210,CONTESTANT,TESTS,15,46,0
1573,B,129197076,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4255,1631979955,08310210,CONTESTANT,PRETESTS,2,1000,6963200
1573,B,129199208,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4945,1631980645,08310210,CONTESTANT,PRETESTS,2,1000,6963200
1573,B,129199929,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5149,1631980849,08310210,CONTESTANT,PRETESTS,2,1000,6963200
1573,A,129171220,C++17 (GCC 9-64),OK,426,1631976126,0I0acOJleHbKa,CONTESTANT,TESTS,15,46,0
1573,B,129179677,C++17 (GCC 9-64),WRONG_ANSWER,1069,1631976769,0I0acOJleHbKa,CONTESTANT,PRETESTS,1,186,4300800
1573,B,129190165,C++17 (GCC 9-64),WRONG_ANSWER,2562,1631978262,0I0acOJleHbKa,CONTESTANT,PRETESTS,1,187,4300800
1573,B,129197672,C++17 (GCC 9-64),WRONG_ANSWER,4455,1631980155,0I0acOJleHbKa,CONTESTANT,PRETESTS,1,171,4300800
1573,A,129168723,C++17 (GCC 9-64),OK,272,1631975972,0NE_MORE_TIME,CONTESTANT,TESTS,15,31,0
1573,B,129192823,C++17 (GCC 9-64),OK,3067,1631978767,0NE_MORE_TIME,CONTESTANT,TESTS,29,93,4096000
1573,C,129203602,C++17 (GCC 9-64),OK,6165,1631981865,0NE_MORE_TIME,CONTESTANT,TESTS,16,187,14745600
1573,F,129205110,C++17 (GCC 9-64),COMPILATION_ERROR,6635,1631982335,0NE_MORE_TIME,CONTESTANT,PRETESTS,0,0,0
1573,A,129188180,C++17 (GCC 9-64),OK,2217,1631977917,0_Shipul_1,CONTESTANT,TESTS,15,61,0
1573,A,129173222,C++17 (GCC 7-32),OK,550,1631976250,0__0,CONTESTANT,TESTS,15,61,0
1573,B,129182797,C++17 (GCC 7-32),WRONG_ANSWER,1445,1631977145,0__0,CONTESTANT,PRETESTS,1,46,3686400
1573,A,129167420,C++17 (GCC 9-64),OK,179,1631975879,0e4ef622,CONTESTANT,TESTS,15,46,0
1573,B,129173714,C++17 (GCC 9-64),OK,584,1631976284,0e4ef622,CONTESTANT,TESTS,29,93,819200
1573,C,129181393,C++17 (GCC 9-64),OK,1266,1631976966,0e4ef622,CONTESTANT,TESTS,16,202,13209600
1573,D,129189705,C++17 (GCC 9-64),WRONG_ANSWER,2480,1631978180,0e4ef622,CONTESTANT,PRETESTS,1,46,4300800
1573,D,129200965,C++17 (GCC 9-64),WRONG_ANSWER,5433,1631981133,0e4ef622,CONTESTANT,PRETESTS,0,15,4300800
1573,D,129203774,C++17 (GCC 9-64),WRONG_ANSWER,6230,1631981930,0e4ef622,CONTESTANT,PRETESTS,1,61,4300800
1573,A,129173593,MS C++ 2017,OK,576,1631976276,0oOoO00oOooO,CONTESTANT,TESTS,15,46,0
1573,B,129184426,MS C++ 2017,TIME_LIMIT_EXCEEDED,1656,1631977356,0oOoO00oOooO,CONTESTANT,PRETESTS,2,1000,5222400
1573,B,129197022,MS C++ 2017,TIME_LIMIT_EXCEEDED,4232,1631979932,0oOoO00oOooO,CONTESTANT,TESTS,25,1000,1843200
1573,C,129205380,MS C++ 2017,TIME_LIMIT_EXCEEDED,6717,1631982417,0oOoO00oOooO,CONTESTANT,PRETESTS,0,1500,3686400
1573,C,129206881,MS C++ 2017,WRONG_ANSWER,7192,1631982892,0oOoO00oOooO,CONTESTANT,PRETESTS,0,0,3686400
1573,A,129180413,Java 8,OK,1151,1631976851,0xRmQu,CONTESTANT,TESTS,15,156,0
1573,B,129190877,Java 8,WRONG_ANSWER,2681,1631978381,0xRmQu,CONTESTANT,PRETESTS,1,202,20480000
1573,A,129181649,Python 3,OK,1297,1631976997,0x_________x0,CONTESTANT,TESTS,15,93,0
1573,A,129194911,Python 3,TIME_LIMIT_EXCEEDED,3584,1631979284,0xffayman,CONTESTANT,PRETESTS,1,1000,6963200
1573,A,129203708,Python 3,WRONG_ANSWER,6197,1631981898,0xffayman,CONTESTANT,PRETESTS,1,46,6963200
1573,A,129177584,C++17 (GCC 7-32),OK,848,1631976549,1--_--1,CONTESTANT,TESTS,15,46,102400
1573,A,129194618,C++17 (GCC 9-64),WRONG_ANSWER,3502,1631979202,10-156,CONTESTANT,PRETESTS,0,0,4300800
1573,A,129197370,C++17 (GCC 9-64),WRONG_ANSWER,4355,1631980056,10-156,CONTESTANT,PRETESTS,0,15,4300800
1573,A,129203026,C++17 (GCC 7-32),WRONG_ANSWER,5987,1631981687,10-156,CONTESTANT,PRETESTS,0,15,3686400
1573,A,129171424,C++17 (GCC 7-32),OK,439,1631976139,10001001,CONTESTANT,TESTS,15,46,0
1573,B,129187695,C++17 (GCC 7-32),WRONG_ANSWER,2138,1631977838,10001001,CONTESTANT,PRETESTS,1,218,3891200
1573,B,129200811,C++17 (GCC 7-32),WRONG_ANSWER,5396,1631981096,10001001,CONTESTANT,PRETESTS,1,202,3891200
1573,A,129170897,C++17 (GCC 9-64),OK,408,1631976108,100Lucks,CONTESTANT,TESTS,15,31,0
1573,B,129176956,C++17 (GCC 9-64),WRONG_ANSWER,788,1631976488,100Lucks,CONTESTANT,PRETESTS,1,77,4300800
1573,B,129189094,C++17 (GCC 9-64),WRONG_ANSWER,2372,1631978072,100Lucks,CONTESTANT,PRETESTS,1,62,4300800
1573,A,129171936,C++14 (GCC 6-32),OK,469,1631976169,100mil,CONTESTANT,TESTS,15,61,0
1573,B,129179995,C++14 (GCC 6-32),WRONG_ANSWER,1106,1631976806,100mil,CONTESTANT,PRETESTS,1,186,3891200
1573,B,129199987,C++14 (GCC 6-32),OK,5169,1631980869,100mil,CONTESTANT,TESTS,29,359,11059200
1573,A,129176908,C++17 (GCC 7-32),OK,783,1631976483,1028459932,CONTESTANT,TESTS,15,46,0
1573,B,129186367,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1935,1631977635,1028459932,CONTESTANT,PRETESTS,2,1000,4505600
1573,A,129194181,C++14 (GCC 6-32),OK,3395,1631979095,1029nikhil,CONTESTANT,TESTS,15,46,0
1573,B,129195938,C++14 (GCC 6-32),WRONG_ANSWER,3892,1631979592,1029nikhil,CONTESTANT,PRETESTS,1,202,3891200
1573,A,129171116,C++17 (GCC 7-32),COMPILATION_ERROR,420,1631976120,10609sid,CONTESTANT,PRETESTS,0,0,0
1573,A,129172260,C++17 (GCC 7-32),COMPILATION_ERROR,489,1631976189,10609sid,CONTESTANT,PRETESTS,0,0,0
1573,A,129179358,C++17 (GCC 7-32),OK,1034,1631976734,10609sid,CONTESTANT,TESTS,15,62,0
1573,B,129186345,C++17 (GCC 7-32),WRONG_ANSWER,1930,1631977630,10609sid,CONTESTANT,PRETESTS,0,15,3788800
1573,B,129191233,C++17 (GCC 7-32),WRONG_ANSWER,2745,1631978445,10609sid,CONTESTANT,PRETESTS,0,15,3788800
1573,C,129198687,C++17 (GCC 9-64),WRONG_ANSWER,4781,1631980481,1075508020060209tc,CONTESTANT,PRETESTS,1,186,12390400
1573,A,129191815,C++17 (GCC 7-32),RUNTIME_ERROR,2856,1631978556,108_adi,CONTESTANT,PRETESTS,0,0,3788800
1573,A,129194337,C++17 (GCC 7-32),OK,3432,1631979132,108_adi,CONTESTANT,TESTS,15,62,0
1573,A,129170796,C++17 (GCC 7-32),OK,402,1631976102,10KP10,CONTESTANT,TESTS,15,46,102400
1573,B,129177409,C++17 (GCC 7-32),WRONG_ANSWER,830,1631976530,10KP10,CONTESTANT,PRETESTS,1,46,3686400
1573,B,129191148,C++17 (GCC 7-32),WRONG_ANSWER,2732,1631978432,10KP10,CONTESTANT,PRETESTS,1,46,3891200
1573,A,129170154,C++17 (GCC 7-32),OK,364,1631976064,1165MOHITSINGHAL,CONTESTANT,TESTS,15,46,102400
1573,B,129174669,C++17 (GCC 7-32),WRONG_ANSWER,643,1631976343,1165MOHITSINGHAL,CONTESTANT,PRETESTS,1,46,3686400
1573,B,129190936,C++17 (GCC 7-32),OK,2694,1631978394,1165MOHITSINGHAL,CONTESTANT,TESTS,29,140,1228800
1573,A,129190967,GNU C11,COMPILATION_ERROR,2699,1631978400,118_Minhaj,CONTESTANT,PRETESTS,0,0,0
1573,A,129171004,C++17 (GCC 7-32),OK,414,1631976114,12313b,CONTESTANT,TESTS,15,46,0
1573,B,129181501,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1280,1631976980,12313b,CONTESTANT,PRETESTS,2,1000,4505600
1573,B,129188439,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2259,1631977959,12313b,CONTESTANT,TESTS,28,1000,819200
1573,B,129181569,C++14 (GCC 6-32),WRONG_ANSWER,1287,1631976987,12345678910vinit,CONTESTANT,PRETESTS,1,46,3891200
1573,A,129175069,C++17 (GCC 7-32),OK,665,1631976365,123abda,CONTESTANT,TESTS,15,61,0
1573,B,129182871,C++17 (GCC 7-32),WRONG_ANSWER,1453,1631977153,123abda,CONTESTANT,PRETESTS,1,202,5427200
1573,B,129195537,C++17 (GCC 7-32),WRONG_ANSWER,3757,1631979457,123abda,CONTESTANT,PRETESTS,0,15,6144000
1573,B,129201855,C++17 (GCC 7-32),OK,5665,1631981365,123abda,CONTESTANT,TESTS,29,327,10137600
1573,A,129186549,C++17 (GCC 7-32),WRONG_ANSWER,1959,1631977659,123omimaa,CONTESTANT,PRETESTS,0,15,3686400
1573,A,129170371,C++14 (GCC 6-32),OK,378,1631976078,130229nbnb,CONTESTANT,TESTS,15,46,3993600
1573,C,129182221,C++14 (GCC 6-32),OK,1372,1631977072,130229nbnb,CONTESTANT,TESTS,16,140,5324800
1573,B,129197915,C++14 (GCC 6-32),WRONG_ANSWER,4531,1631980231,130229nbnb,CONTESTANT,PRETESTS,1,171,9728000
1573,B,129201952,C++14 (GCC 6-32),OK,5691,1631981391,130229nbnb,CONTESTANT,TESTS,29,234,1638400
1573,A,129179657,C++17 (GCC 7-32),OK,1067,1631976767,132AOBER,CONTESTANT,TESTS,15,46,0
1573,A,129172512,C++17 (GCC 7-32),OK,504,1631976204,13521960378,CONTESTANT,TESTS,15,62,0
1573,B,129179530,C++17 (GCC 7-32),WRONG_ANSWER,1055,1631976755,13521960378,CONTESTANT,PRETESTS,1,623,5324800
1573,B,129196799,C++17 (GCC 7-32),WRONG_ANSWER,4153,1631979853,13521960378,CONTESTANT,PRETESTS,1,623,5324800
1573,A,129169154,C++17 (GCC 7-32),OK,298,1631975998,135esque,CONTESTANT,TESTS,15,46,0
1573,B,129182194,C++17 (GCC 7-32),OK,1368,1631977068,135esque,CONTESTANT,TESTS,29,93,1228800
1573,C,129196997,C++17 (GCC 7-32),OK,4226,1631979926,135esque,CONTESTANT,TESTS,16,186,7270400
1573,A,129187163,C++17 (GCC 7-32),OK,2055,1631977755,1371597521,CONTESTANT,TESTS,15,61,409600
1573,B,129195356,C++17 (GCC 7-32),WRONG_ANSWER,3710,1631979410,1371597521,CONTESTANT,PRETESTS,1,202,11776000
1573,A,129174451,C++17 (GCC 7-32),OK,632,1631976332,139nss02,CONTESTANT,TESTS,15,62,0
1573,B,129194511,C++17 (GCC 7-32),OK,3475,1631979175,139nss02,CONTESTANT,TESTS,29,233,1228800
1573,A,129183330,C++17 (GCC 7-32),OK,1512,1631977212,140625730,CONTESTANT,TESTS,15,62,2457600
1573,B,129188243,C++17 (GCC 7-32),WRONG_ANSWER,2226,1631977927,140625730,CONTESTANT,PRETESTS,1,202,5324800
1573,A,129178096,C++17 (GCC 7-32),WRONG_ANSWER,898,1631976598,1421058562,CONTESTANT,PRETESTS,0,0,3686400
1573,B,129194624,C++17 (GCC 7-32),WRONG_ANSWER,3503,1631979203,1421058562,CONTESTANT,PRETESTS,2,30,6758400
1573,A,129195951,C++17 (GCC 7-32),WRONG_ANSWER,3895,1631979595,1421058562,CONTESTANT,PRETESTS,0,15,3686400
1573,B,129202210,C++17 (GCC 7-32),OK,5759,1631981459,1421058562,CONTESTANT,TESTS,29,46,3481600
1573,A,129202529,GNU C11,COMPILATION_ERROR,5837,1631981537,1421058562,CONTESTANT,PRETESTS,0,0,0
1573,A,129202831,C++17 (GCC 7-32),OK,5930,1631981630,1421058562,CONTESTANT,TESTS,15,46,0
1573,A,129168797,C++17 (GCC 9-64),OK,276,1631975976,1427314831a,CONTESTANT,TESTS,15,46,11571200
1573,B,129173517,C++17 (GCC 9-64),WRONG_ANSWER,570,1631976270,1427314831a,CONTESTANT,PRETESTS,1,93,12390400
1573,A,129170822,GNU C11,OK,405,1631976105,1435730,CONTESTANT,TESTS,15,46,0
1573,A,129168734,C++17 (GCC 7-32),OK,273,1631975973,1459007298,CONTESTANT,TESTS,15,46,8089600
1573,B,129176255,C++17 (GCC 7-32),OK,734,1631976435,1459007298,CONTESTANT,TESTS,29,108,32051200
1573,C,129192804,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3063,1631978763,1459007298,CONTESTANT,PRETESTS,1,1500,43827200
1573,A,129194897,GNU C11,COMPILATION_ERROR,3580,1631979280,150rupya_dega,CONTESTANT,PRETESTS,0,0,0
1573,A,129201590,GNU C11,WRONG_ANSWER,5602,1631981302,150rupya_dega,CONTESTANT,PRETESTS,0,30,3686400
1573,A,129203316,GNU C11,WRONG_ANSWER,6079,1631981779,150rupya_dega,CONTESTANT,PRETESTS,0,15,3686400
1573,A,129167126,C++17 (GCC 7-32),OK,140,1631975840,15631164,CONTESTANT,TESTS,15,46,0
1573,B,129178518,C++17 (GCC 7-32),OK,941,1631976641,15631164,CONTESTANT,TESTS,29,187,7270400
