contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
966,C,37723610,GNU C++11,OK,6559,1525014259,Aidos,CONTESTANT,TESTS,19,264,81305600
966,A,37712328,C++17 (GCC 7-32),WRONG_ANSWER,1487,1525009187,AkiLotus,CONTESTANT,PRETESTS,2,15,3379200
966,A,37713391,C++17 (GCC 7-32),WRONG_ANSWER,1824,1525009524,AkiLotus,CONTESTANT,PRETESTS,2,15,3379200
966,A,37716199,C++17 (GCC 7-32),WRONG_ANSWER,2876,1525010576,AkiLotus,CONTESTANT,PRETESTS,3,15,3379200
966,A,37718535,C++17 (GCC 7-32),WRONG_ANSWER,3900,1525011600,AkiLotus,CONTESTANT,PRETESTS,0,15,3379200
966,A,37718613,C++17 (GCC 7-32),WRONG_ANSWER,3941,1525011641,AkiLotus,CONTESTANT,PRETESTS,4,30,3379200
966,A,37718907,C++17 (GCC 7-32),WRONG_ANSWER,4083,1525011783,AkiLotus,CONTESTANT,PRETESTS,5,15,3379200
966,A,37720286,C++17 (GCC 7-32),WRONG_ANSWER,4776,1525012476,AkiLotus,CONTESTANT,PRETESTS,4,15,3379200
966,A,37720331,C++17 (GCC 7-32),WRONG_ANSWER,4801,1525012501,AkiLotus,CONTESTANT,PRETESTS,4,15,3379200
966,A,37720785,C++17 (GCC 7-32),WRONG_ANSWER,5032,1525012732,AkiLotus,CONTESTANT,PRETESTS,4,15,3379200
966,A,37720907,C++17 (GCC 7-32),WRONG_ANSWER,5087,1525012787,AkiLotus,CONTESTANT,PRETESTS,4,15,3379200
966,A,37720993,C++17 (GCC 7-32),WRONG_ANSWER,5124,1525012824,AkiLotus,CONTESTANT,PRETESTS,4,30,3379200
966,A,37721191,C++17 (GCC 7-32),CHALLENGED,5212,1525012912,AkiLotus,CONTESTANT,CHALLENGES,7,234,4198400
966,A,37713429,C++14 (GCC 6-32),OK,1837,1525009537,Akulyat,CONTESTANT,TESTS,27,1372,6553600
966,B,37723515,C++14 (GCC 6-32),WRONG_ANSWER,6497,1525014197,Akulyat,CONTESTANT,PRETESTS,0,0,3379200
966,B,37723755,GNU C++11,WRONG_ANSWER,6662,1525014362,Akulyat,CONTESTANT,PRETESTS,0,15,3481600
966,B,37724055,C++14 (GCC 6-32),WRONG_ANSWER,6827,1525014527,Akulyat,CONTESTANT,TESTS,9,468,9728000
966,A,37709867,GNU C++11,RUNTIME_ERROR,767,1525008467,Alif01,CONTESTANT,PRETESTS,2,15,3379200
966,A,37709999,GNU C++11,OK,808,1525008508,Alif01,CONTESTANT,TESTS,27,234,9932800
966,B,37716332,GNU C++11,WRONG_ANSWER,2931,1525010631,Alif01,CONTESTANT,PRETESTS,0,15,110284800
966,B,37716823,GNU C++11,OK,3135,1525010835,Alif01,CONTESTANT,TESTS,40,233,110387200
966,C,37720706,GNU C++11,OK,4991,1525012691,Alif01,CONTESTANT,TESTS,19,78,6963200
966,A,37710733,GNU C++11,RUNTIME_ERROR,1022,1525008722,Alpha_Q,CONTESTANT,PRETESTS,2,15,3481600
966,A,37711458,GNU C++11,CHALLENGED,1226,1525008926,Alpha_Q,CONTESTANT,CHALLENGES,7,186,3993600
966,A,37712917,GNU C++11,OK,1677,1525009377,Alpha_Q,CONTESTANT,TESTS,27,202,4300800
966,B,37719528,GNU C++11,OK,4381,1525012081,Alpha_Q,CONTESTANT,TESTS,40,170,12185600
966,C,37722871,GNU C++11,OK,6107,1525013807,Alpha_Q,CONTESTANT,TESTS,19,187,8294400
966,D,37727000,GNU C++11,WRONG_ANSWER,8417,1525016117,Alpha_Q,CONTESTANT,PRETESTS,10,31,13107200
966,A,37712808,GNU C++,MEMORY_LIMIT_EXCEEDED,1643,1525009343,AminAnvari,CONTESTANT,PRETESTS,0,0,268390400
966,A,37713163,GNU C++,CHALLENGED,1747,1525009447,AminAnvari,CONTESTANT,CHALLENGES,7,639,4300800
966,A,37715820,GNU C++,OK,2727,1525010427,AminAnvari,CONTESTANT,TESTS,27,732,4300800
966,B,37721260,GNU C++,OK,5248,1525012948,AminAnvari,CONTESTANT,TESTS,40,374,16486400
966,C,37727021,GNU C++,WRONG_ANSWER,8432,1525016132,AminAnvari,CONTESTANT,PRETESTS,5,15,6451200
966,C,37727649,GNU C++,WRONG_ANSWER,8720,1525016420,AminAnvari,CONTESTANT,PRETESTS,3,15,6451200
966,C,37728332,GNU C++,WRONG_ANSWER,8967,1525016667,AminAnvari,CONTESTANT,PRETESTS,3,15,6451200
966,A,37716716,GNU C++11,CHALLENGED,3096,1525010796,AngusRitossa,CONTESTANT,CHALLENGES,7,202,7987200
966,B,37718599,GNU C++11,WRONG_ANSWER,3935,1525011635,AngusRitossa,CONTESTANT,PRETESTS,6,140,10956800
966,B,37719038,GNU C++11,OK,4152,1525011852,AngusRitossa,CONTESTANT,TESTS,40,155,10956800
966,A,37723346,GNU C++11,OK,6396,1525014096,AngusRitossa,CONTESTANT,TESTS,27,389,18022400
966,C,37724219,GNU C++11,WRONG_ANSWER,6914,1525014614,AngusRitossa,CONTESTANT,PRETESTS,0,15,166195200
966,C,37725721,GNU C++11,TIME_LIMIT_EXCEEDED,7742,1525015442,AngusRitossa,CONTESTANT,PRETESTS,7,2000,166195200
966,C,37726730,GNU C++11,TIME_LIMIT_EXCEEDED,8293,1525015993,AngusRitossa,CONTESTANT,PRETESTS,7,2000,166195200
966,C,37727210,GNU C++11,OK,8523,1525016223,AngusRitossa,CONTESTANT,TESTS,19,390,166195200
966,A,37713757,C++14 (GCC 6-32),CHALLENGED,1946,1525009646,Arg_007,CONTESTANT,CHALLENGES,7,202,4915200
966,A,37718143,C++14 (GCC 6-32),OK,3725,1525011425,Arg_007,CONTESTANT,TESTS,27,264,6553600
966,B,37719755,C++14 (GCC 6-32),RUNTIME_ERROR,4501,1525012201,Arg_007,CONTESTANT,PRETESTS,5,139,16281600
966,B,37719810,C++14 (GCC 6-32),OK,4533,1525012233,Arg_007,CONTESTANT,TESTS,40,202,19046400
966,C,37727266,C++14 (GCC 6-32),WRONG_ANSWER,8548,1525016248,Arg_007,CONTESTANT,PRETESTS,7,62,5836800
966,C,37727543,C++14 (GCC 6-32),WRONG_ANSWER,8675,1525016375,Arg_007,CONTESTANT,PRETESTS,7,46,5836800
966,C,37727662,C++14 (GCC 6-32),WRONG_ANSWER,8725,1525016425,Arg_007,CONTESTANT,PRETESTS,7,62,5836800
966,C,37710146,C++17 (GCC 7-32),OK,853,1525008553,Arterm,CONTESTANT,TESTS,19,139,7987200
966,B,37712937,C++17 (GCC 7-32),OK,1684,1525009384,Arterm,CONTESTANT,TESTS,40,171,8908800
966,D,37719969,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4611,1525012311,Arterm,CONTESTANT,PRETESTS,13,2000,15257600
966,D,37720291,C++17 (GCC 7-32),WRONG_ANSWER,4779,1525012479,Arterm,CONTESTANT,PRETESTS,8,15,10854400
966,D,37720615,C++17 (GCC 7-32),OK,4945,1525012645,Arterm,CONTESTANT,TESTS,39,733,16896000
966,A,37723341,C++17 (GCC 7-32),OK,6394,1525014094,Arterm,CONTESTANT,TESTS,27,482,5017600
966,A,37711358,GNU C++,CHALLENGED,1200,1525008900,Arthurvtr,CONTESTANT,CHALLENGES,7,171,4300800
966,B,37717621,GNU C++,OK,3499,1525011199,Arthurvtr,CONTESTANT,TESTS,40,156,7168000
966,A,37718237,GNU C++,OK,3766,1525011467,Arthurvtr,CONTESTANT,TESTS,27,187,4300800
966,C,37724730,C++14 (GCC 6-32),OK,7188,1525014888,Arthurvtr,CONTESTANT,TESTS,19,202,9728000
966,A,37710225,C++17 (GCC 7-32),OK,877,1525008577,Artistic_Fantasy,CONTESTANT,TESTS,27,202,5017600
966,B,37718212,C++17 (GCC 7-32),WRONG_ANSWER,3757,1525011457,Artistic_Fantasy,CONTESTANT,PRETESTS,6,61,4608000
966,B,37718983,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4125,1525011825,Artistic_Fantasy,CONTESTANT,PRETESTS,5,2000,6963200
966,B,37721091,C++17 (GCC 7-32),OK,5171,1525012871,Artistic_Fantasy,CONTESTANT,TESTS,40,156,9420800
966,A,37709959,C++17 (GCC 7-32),OK,794,1525008494,Ashishgup,CONTESTANT,TESTS,27,264,19353600
966,B,37716966,C++17 (GCC 7-32),OK,3200,1525010900,Ashishgup,CONTESTANT,TESTS,40,234,25702400
966,C,37723757,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6663,1525014363,Ashishgup,CONTESTANT,PRETESTS,7,2000,105369600
966,C,37724262,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6934,1525014634,Ashishgup,CONTESTANT,PRETESTS,7,2000,105369600
966,C,37724754,C++14 (GCC 6-32),OK,7206,1525014906,Ashishgup,CONTESTANT,TESTS,19,1513,138035200
966,A,37711464,GNU C++11,RUNTIME_ERROR,1227,1525008927,Axcosin,CONTESTANT,PRETESTS,6,15,5734400
966,A,37711737,GNU C++11,RUNTIME_ERROR,1313,1525009013,Axcosin,CONTESTANT,PRETESTS,6,30,8192000
966,A,37713712,GNU C++11,WRONG_ANSWER,1933,1525009633,Axcosin,CONTESTANT,PRETESTS,1,15,4915200
966,A,37713879,GNU C++11,OK,1991,1525009691,Axcosin,CONTESTANT,TESTS,27,93,4915200
966,B,37721451,GNU C++11,RUNTIME_ERROR,5335,1525013035,Axcosin,CONTESTANT,TESTS,38,436,81510400
966,A,37713607,Java 8,WRONG_ANSWER,1893,1525009593,BLIZZARD,CONTESTANT,PRETESTS,1,108,20684800
966,A,37713892,Java 8,OK,1996,1525009696,BLIZZARD,CONTESTANT,TESTS,27,529,28160000
966,B,37717503,Java 8,OK,3442,1525011142,BLIZZARD,CONTESTANT,TESTS,40,374,38604800
966,C,37726062,Java 8,TIME_LIMIT_EXCEEDED,7941,1525015641,BLIZZARD,CONTESTANT,PRETESTS,0,2000,268390400
966,C,37727069,Java 8,OK,8447,1525016147,BLIZZARD,CONTESTANT,TESTS,19,576,160051200
966,A,37712436,C++14 (GCC 6-32),WRONG_ANSWER,1522,1525009222,BenniKartefla,CONTESTANT,PRETESTS,1,15,3379200
966,A,37712742,C++14 (GCC 6-32),CHALLENGED,1618,1525009318,BenniKartefla,CONTESTANT,CHALLENGES,7,374,3788800
966,A,37717922,C++14 (GCC 6-32),WRONG_ANSWER,3629,1525011329,BenniKartefla,CONTESTANT,CHALLENGES,0,373,3788800
966,A,37718568,C++14 (GCC 6-32),OK,3920,1525011620,BenniKartefla,CONTESTANT,TESTS,27,467,4198400
966,A,37709101,C++17 (GCC 7-32),OK,474,1525008174,Benq,CONTESTANT,TESTS,27,311,9932800
966,B,37713545,C++17 (GCC 7-32),OK,1872,1525009572,Benq,CONTESTANT,TESTS,40,140,12083200
966,C,37720566,C++17 (GCC 7-32),OK,4920,1525012620,Benq,CONTESTANT,TESTS,19,327,125235200
966,D,37728455,C++17 (GCC 7-32),WRONG_ANSWER,8990,1525016690,Benq,CONTESTANT,PRETESTS,10,30,13107200
966,A,37714099,C++14 (GCC 6-32),WRONG_ANSWER,2065,1525009765,Bilguunzen,CONTESTANT,PRETESTS,1,15,3379200
966,A,37716510,C++14 (GCC 6-32),WRONG_ANSWER,3006,1525010707,Bilguunzen,CONTESTANT,PRETESTS,1,15,3379200
966,A,37718233,C++14 (GCC 6-32),WRONG_ANSWER,3766,1525011466,Bilguunzen,CONTESTANT,PRETESTS,1,15,3379200
966,A,37719144,C++14 (GCC 6-32),WRONG_ANSWER,4206,1525011906,Bilguunzen,CONTESTANT,PRETESTS,1,15,3379200
966,A,37719279,C++14 (GCC 6-32),WRONG_ANSWER,4262,1525011962,Bilguunzen,CONTESTANT,PRETESTS,1,15,3379200
966,B,37719585,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4412,1525012112,Bilguunzen,CONTESTANT,PRETESTS,0,2000,3379200
966,A,37719649,C++14 (GCC 6-32),WRONG_ANSWER,4446,1525012146,Bilguunzen,CONTESTANT,PRETESTS,1,15,3379200
966,A,37719739,C++14 (GCC 6-32),OK,4487,1525012187,Bilguunzen,CONTESTANT,TESTS,27,530,6041600
966,B,37723937,C++14 (GCC 6-32),WRONG_ANSWER,6761,1525014461,Bilguunzen,CONTESTANT,PRETESTS,1,15,8294400
966,B,37724083,C++14 (GCC 6-32),OK,6845,1525014545,Bilguunzen,CONTESTANT,TESTS,40,1169,15462400
966,A,37711706,GNU C++11,WRONG_ANSWER,1302,1525009002,Bodo,CONTESTANT,PRETESTS,2,31,4300800
966,A,37712125,GNU C++11,WRONG_ANSWER,1426,1525009126,Bodo,CONTESTANT,PRETESTS,2,15,4300800
966,A,37712390,GNU C++11,WRONG_ANSWER,1510,1525009210,Bodo,CONTESTANT,PRETESTS,2,15,4300800
966,A,37713024,GNU C++11,WRONG_ANSWER,1706,1525009406,Bodo,CONTESTANT,PRETESTS,2,15,4300800
966,A,37715008,GNU C++11,OK,2407,1525010107,Bodo,CONTESTANT,TESTS,27,748,4300800
966,B,37718014,GNU C++11,WRONG_ANSWER,3665,1525011365,Bodo,CONTESTANT,PRETESTS,1,15,9523200
966,B,37718121,GNU C++11,OK,3717,1525011417,Bodo,CONTESTANT,TESTS,40,358,9523200
966,A,37709907,C++14 (GCC 6-32),CHALLENGED,781,1525008481,BohdanPastuschak,CONTESTANT,CHALLENGES,7,358,3788800
966,B,37719629,C++14 (GCC 6-32),OK,4436,1525012136,BohdanPastuschak,CONTESTANT,TESTS,40,171,16179200
966,D,37724151,C++14 (GCC 6-32),WRONG_ANSWER,6882,1525014582,BohdanPastuschak,CONTESTANT,PRETESTS,10,31,13414400
966,D,37726463,C++14 (GCC 6-32),OK,8165,1525015865,BohdanPastuschak,CONTESTANT,TESTS,39,592,36454400
966,A,37710992,C++14 (GCC 6-32),OK,1102,1525008802,CARLAO_BORRACHA,CONTESTANT,TESTS,27,218,5017600
966,B,37714431,C++14 (GCC 6-32),OK,2178,1525009878,CARLAO_BORRACHA,CONTESTANT,TESTS,40,202,9216000
966,C,37720679,C++14 (GCC 6-32),WRONG_ANSWER,4976,1525012676,CARLAO_BORRACHA,CONTESTANT,PRETESTS,6,1887,3379200
966,C,37723426,C++14 (GCC 6-32),WRONG_ANSWER,6442,1525014142,CARLAO_BORRACHA,CONTESTANT,PRETESTS,1,15,3379200
966,C,37727570,C++14 (GCC 6-32),WRONG_ANSWER,8688,1525016388,CARLAO_BORRACHA,CONTESTANT,PRETESTS,7,62,6246400
966,C,37728014,C++14 (GCC 6-32),WRONG_ANSWER,8867,1525016567,CARLAO_BORRACHA,CONTESTANT,PRETESTS,7,31,6246400
966,A,37714713,C++14 (GCC 6-32),OK,2289,1525009989,CS_LYJ1997,CONTESTANT,TESTS,27,218,4198400
966,B,37722158,C++14 (GCC 6-32),OK,5723,1525013423,CS_LYJ1997,CONTESTANT,TESTS,40,187,27648000
966,C,37726044,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7933,1525015633,CS_LYJ1997,CONTESTANT,PRETESTS,7,2000,7782400
966,C,37726606,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8234,1525015934,CS_LYJ1997,CONTESTANT,PRETESTS,7,2000,11878400
966,C,37728003,C++14 (GCC 6-32),WRONG_ANSWER,8864,1525016564,CS_LYJ1997,CONTESTANT,PRETESTS,1,30,4198400
966,A,37712874,C++14 (GCC 6-32),OK,1666,1525009366,CepryH9,CONTESTANT,TESTS,27,624,9932800
966,B,37718882,C++14 (GCC 6-32),WRONG_ANSWER,4068,1525011768,CepryH9,CONTESTANT,TESTS,10,155,11673600
966,C,37724365,C++14 (GCC 6-32),WRONG_ANSWER,6992,1525014692,CepryH9,CONTESTANT,PRETESTS,6,15,3481600
966,C,37727581,C++14 (GCC 6-32),WRONG_ANSWER,8691,1525016391,CepryH9,CONTESTANT,PRETESTS,7,62,12595200
966,A,37712666,C++14 (GCC 6-32),CHALLENGED,1595,1525009295,ComicLover,CONTESTANT,CHALLENGES,7,1247,7168000
966,A,37714312,C++14 (GCC 6-32),WRONG_ANSWER,2140,1525009840,ComicLover,CONTESTANT,PRETESTS,0,0,3379200
