contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
548,A,11291496,GNU C++11,WRONG_ANSWER,3044,1432661144,031240302,CONTESTANT,PRETESTS,2,0,0
548,A,11282003,FPC,WRONG_ANSWER,505,1432658605,0lkeh,CONTESTANT,TESTS,51,15,307200
548,B,11288239,FPC,TIME_LIMIT_EXCEEDED,2114,1432660214,0lkeh,CONTESTANT,PRETESTS,4,2000,18022400
548,B,11291226,FPC,TIME_LIMIT_EXCEEDED,2971,1432661071,0lkeh,CONTESTANT,PRETESTS,4,2000,14950400
548,B,11292424,FPC,TIME_LIMIT_EXCEEDED,3334,1432661434,0lkeh,CONTESTANT,PRETESTS,4,2000,17817600
548,C,11296669,FPC,WRONG_ANSWER,4673,1432662773,0lkeh,CONTESTANT,TESTS,25,436,2048000
548,A,11281596,GNU C++,OK,337,1432658437,0o_o0,CONTESTANT,TESTS,56,31,0
548,B,11285442,GNU C++,OK,1382,1432659482,0o_o0,CONTESTANT,TESTS,35,62,1228800
548,D,11288276,GNU C++,TIME_LIMIT_EXCEEDED,2124,1432660224,0o_o0,CONTESTANT,PRETESTS,0,1000,3174400
548,D,11288705,GNU C++,TIME_LIMIT_EXCEEDED,2239,1432660339,0o_o0,CONTESTANT,PRETESTS,0,1000,3174400
548,D,11291101,GNU C++,TIME_LIMIT_EXCEEDED,2938,1432661038,0o_o0,CONTESTANT,TESTS,44,1000,4608000
548,C,11282809,GNU C++,WRONG_ANSWER,708,1432658808,0ooOO00OOoo0,CONTESTANT,PRETESTS,5,15,2048000
548,C,11285082,GNU C++,WRONG_ANSWER,1289,1432659390,0ooOO00OOoo0,CONTESTANT,PRETESTS,11,15,2048000
548,C,11289516,GNU C++,WRONG_ANSWER,2476,1432660576,0ooOO00OOoo0,CONTESTANT,PRETESTS,11,171,2048000
548,C,11290838,GNU C++,TIME_LIMIT_EXCEEDED,2858,1432660958,0ooOO00OOoo0,CONTESTANT,PRETESTS,1,1000,0
548,C,11291412,GNU C++,WRONG_ANSWER,3024,1432661124,0ooOO00OOoo0,CONTESTANT,PRETESTS,11,358,0
548,C,11293997,GNU C++,WRONG_ANSWER,3852,1432661952,0ooOO00OOoo0,CONTESTANT,PRETESTS,11,889,0
548,C,11294377,GNU C++,TIME_LIMIT_EXCEEDED,3942,1432662042,0ooOO00OOoo0,CONTESTANT,PRETESTS,1,1000,0
548,C,11294783,GNU C++,WRONG_ANSWER,4063,1432662163,0ooOO00OOoo0,CONTESTANT,PRETESTS,11,873,0
548,C,11294975,GNU C++,WRONG_ANSWER,4119,1432662220,0ooOO00OOoo0,CONTESTANT,PRETESTS,11,904,0
548,B,11299865,GNU C++,WRONG_ANSWER,5719,1432663819,0ooOO00OOoo0,CONTESTANT,PRETESTS,1,15,409600
548,B,11301589,GNU C++,WRONG_ANSWER,6272,1432664372,0ooOO00OOoo0,CONTESTANT,PRETESTS,1,15,409600
548,B,11302003,GNU C++,WRONG_ANSWER,6402,1432664502,0ooOO00OOoo0,CONTESTANT,PRETESTS,1,15,409600
548,B,11302473,GNU C++,WRONG_ANSWER,6551,1432664651,0ooOO00OOoo0,CONTESTANT,PRETESTS,3,15,409600
548,B,11302874,GNU C++,TIME_LIMIT_EXCEEDED,6675,1432664775,0ooOO00OOoo0,CONTESTANT,PRETESTS,6,2000,409600
548,B,11303295,GNU C++,TIME_LIMIT_EXCEEDED,6795,1432664895,0ooOO00OOoo0,CONTESTANT,TESTS,14,2000,409600
548,A,11284513,GNU C,OK,1148,1432659248,0pangktey0,CONTESTANT,TESTS,56,31,0
548,B,11291763,GNU C,WRONG_ANSWER,3126,1432661226,0pangktey0,CONTESTANT,PRETESTS,4,15,1433600
548,B,11298426,GNU C,TIME_LIMIT_EXCEEDED,5249,1432663349,0pangktey0,CONTESTANT,TESTS,14,2000,1433600
548,A,11282613,GNU C++11,OK,657,1432658757,0xA28,CONTESTANT,TESTS,56,30,204800
548,B,11288171,GNU C++11,OK,2093,1432660193,0xA28,CONTESTANT,TESTS,35,358,307200
548,C,11296597,GNU C++11,RUNTIME_ERROR,4649,1432662749,0xA28,CONTESTANT,PRETESTS,1,15,48332800
548,C,11297057,GNU C++11,WRONG_ANSWER,4808,1432662908,0xA28,CONTESTANT,TESTS,25,249,96358400
548,A,11283588,GNU C++,OK,911,1432659011,0xFED,CONTESTANT,TESTS,56,31,0
548,B,11290957,GNU C++,WRONG_ANSWER,2892,1432660992,0xFED,CONTESTANT,PRETESTS,2,15,1024000
548,B,11291103,GNU C++,OK,2939,1432661039,0xFED,CONTESTANT,TESTS,35,358,1024000
548,C,11293652,GNU C++,WRONG_ANSWER,3707,1432661807,0xFED,CONTESTANT,PRETESTS,11,811,0
548,C,11304049,GNU C++,WRONG_ANSWER,7004,1432665104,0xFED,CONTESTANT,PRETESTS,11,31,1433600
548,C,11304843,GNU C++,WRONG_ANSWER,7191,1432665291,0xFED,CONTESTANT,PRETESTS,11,15,1433600
548,A,11284757,GNU C++11,OK,1201,1432659301,0xer0,CONTESTANT,TESTS,56,31,0
548,D,11298445,GNU C++11,MEMORY_LIMIT_EXCEEDED,5255,1432663355,0xer0,CONTESTANT,PRETESTS,6,218,268390400
548,A,11286207,GNU C++,WRONG_ANSWER,1584,1432659684,1004131114,CONTESTANT,PRETESTS,2,15,0
548,A,11287556,GNU C++,WRONG_ANSWER,1931,1432660031,1004131114,CONTESTANT,PRETESTS,2,0,0
548,A,11293156,GNU C++,WRONG_ANSWER,3551,1432661651,1004131114,CONTESTANT,PRETESTS,5,15,0
548,A,11294309,GNU C++,WRONG_ANSWER,3924,1432662024,1004131114,CONTESTANT,PRETESTS,5,15,0
548,A,11296291,GNU C++,WRONG_ANSWER,4547,1432662647,1004131114,CONTESTANT,PRETESTS,0,0,0
548,A,11296496,GNU C++,WRONG_ANSWER,4615,1432662715,1004131114,CONTESTANT,PRETESTS,6,15,0
548,A,11297146,GNU C++,OK,4839,1432662939,1004131114,CONTESTANT,TESTS,56,30,0
548,B,11298675,GNU C++,WRONG_ANSWER,5334,1432663434,1004131114,CONTESTANT,PRETESTS,1,0,1024000
548,A,11282612,GNU C++,OK,656,1432658756,10132130251,CONTESTANT,TESTS,56,30,0
548,B,11285397,GNU C++,WRONG_ANSWER,1370,1432659470,10132130251,CONTESTANT,PRETESTS,3,15,1228800
548,B,11287958,GNU C++,OK,2039,1432660139,10132130251,CONTESTANT,TESTS,35,327,2457600
548,C,11303409,GNU C++,COMPILATION_ERROR,6838,1432664938,10132130251,CONTESTANT,PRETESTS,0,0,0
548,C,11303880,GNU C++,COMPILATION_ERROR,6974,1432665074,10132130251,CONTESTANT,PRETESTS,0,0,0
548,C,11304352,GNU C++11,WRONG_ANSWER,7088,1432665188,10132130251,CONTESTANT,PRETESTS,8,15,0
548,A,11282751,Java 7,OK,687,1432658787,1101,CONTESTANT,TESTS,56,77,0
548,B,11295424,Java 7,OK,4267,1432662367,1101,CONTESTANT,TESTS,35,171,0
548,C,11300082,Java 7,TIME_LIMIT_EXCEEDED,5788,1432663888,1101,CONTESTANT,TESTS,25,1000,110284800
548,B,11283547,Python 2,WRONG_ANSWER,900,1432659000,11x256,CONTESTANT,PRETESTS,3,46,0
548,B,11284827,Python 2,WRONG_ANSWER,1220,1432659320,11x256,CONTESTANT,PRETESTS,3,46,0
548,B,11287856,Python 2,WRONG_ANSWER,2009,1432660109,11x256,CONTESTANT,PRETESTS,1,46,0
548,B,11288339,Python 2,WRONG_ANSWER,2139,1432660239,11x256,CONTESTANT,PRETESTS,1,46,0
548,B,11290867,Python 2,WRONG_ANSWER,2863,1432660963,11x256,CONTESTANT,PRETESTS,1,30,0
548,B,11291229,Python 2,WRONG_ANSWER,2971,1432661071,11x256,CONTESTANT,PRETESTS,1,46,0
548,A,11283034,GNU C++,WRONG_ANSWER,769,1432658869,1205063,CONTESTANT,PRETESTS,6,15,0
548,A,11284216,GNU C++,OK,1075,1432659175,1205063,CONTESTANT,TESTS,56,31,0
548,B,11288865,GNU C++,WRONG_ANSWER,2285,1432660385,1205063,CONTESTANT,PRETESTS,1,15,1024000
548,B,11290505,GNU C++,TIME_LIMIT_EXCEEDED,2764,1432660864,1205063,CONTESTANT,TESTS,14,2000,1024000
548,D,11301351,GNU C++,TIME_LIMIT_EXCEEDED,6188,1432664288,1205063,CONTESTANT,PRETESTS,7,1000,2457600
548,A,11284915,GNU C++,WRONG_ANSWER,1241,1432659341,123gg123,CONTESTANT,PRETESTS,2,15,0
548,A,11286524,GNU C++,WRONG_ANSWER,1663,1432659763,123gg123,CONTESTANT,PRETESTS,2,0,0
548,A,11292397,GNU C++11,WRONG_ANSWER,3327,1432661427,123gg123,CONTESTANT,PRETESTS,2,15,0
548,A,11292636,GNU C++11,COMPILATION_ERROR,3398,1432661498,123gg123,CONTESTANT,PRETESTS,0,0,0
548,A,11292756,GNU C++,WRONG_ANSWER,3429,1432661529,123gg123,CONTESTANT,PRETESTS,1,15,0
548,B,11293097,GNU C++,WRONG_ANSWER,3533,1432661633,123gg123,CONTESTANT,PRETESTS,1,15,1228800
548,B,11297845,GNU C++11,WRONG_ANSWER,5068,1432663168,123gg123,CONTESTANT,PRETESTS,1,15,1228800
548,A,11284922,GNU C++11,OK,1243,1432659343,1275815452,CONTESTANT,TESTS,56,30,0
548,B,11291506,GNU C++11,OK,3045,1432661145,1275815452,CONTESTANT,TESTS,35,77,1024000
548,C,11293561,GNU C++11,WRONG_ANSWER,3673,1432661773,1275815452,CONTESTANT,TESTS,25,249,0
548,A,11289395,MS C++,OK,2441,1432660541,18312778931,CONTESTANT,TESTS,56,15,0
548,A,11281764,GNU C++,OK,428,1432658528,1NCID3R,CONTESTANT,TESTS,56,15,0
548,B,11286048,GNU C++,WRONG_ANSWER,1545,1432659645,1NCID3R,CONTESTANT,TESTS,10,46,819200
548,C,11291296,GNU C++,WRONG_ANSWER,2992,1432661092,1NCID3R,CONTESTANT,PRETESTS,5,15,3788800
548,C,11292662,GNU C++,WRONG_ANSWER,3404,1432661504,1NCID3R,CONTESTANT,PRETESTS,5,31,3788800
548,C,11294479,GNU C++,WRONG_ANSWER,3969,1432662069,1NCID3R,CONTESTANT,PRETESTS,5,15,3788800
548,D,11295584,GNU C++,WRONG_ANSWER,4321,1432662421,1NCID3R,CONTESTANT,PRETESTS,0,0,3788800
548,C,11295611,GNU C++,WRONG_ANSWER,4331,1432662431,1NCID3R,CONTESTANT,PRETESTS,0,0,3788800
548,C,11295848,GNU C++,WRONG_ANSWER,4407,1432662507,1NCID3R,CONTESTANT,PRETESTS,5,15,3788800
548,A,11282219,GNU C++,OK,559,1432658659,1_alex_10,CONTESTANT,TESTS,56,31,0
548,B,11286637,GNU C++,WRONG_ANSWER,1692,1432659792,1_alex_10,CONTESTANT,PRETESTS,0,15,0
548,B,11286849,GNU C++,TIME_LIMIT_EXCEEDED,1749,1432659849,1_alex_10,CONTESTANT,TESTS,14,2000,1024000
548,E,11291847,GNU C++,WRONG_ANSWER,3152,1432661252,1_alex_10,CONTESTANT,PRETESTS,0,0,0
548,E,11291957,GNU C++,TIME_LIMIT_EXCEEDED,3187,1432661287,1_alex_10,CONTESTANT,PRETESTS,6,2000,1638400
548,E,11293051,GNU C++,RUNTIME_ERROR,3520,1432661620,1_alex_10,CONTESTANT,PRETESTS,5,701,268390400
548,E,11294294,GNU C++,RUNTIME_ERROR,3922,1432662022,1_alex_10,CONTESTANT,PRETESTS,5,748,268390400
548,E,11294938,GNU C++,COMPILATION_ERROR,4110,1432662210,1_alex_10,CONTESTANT,PRETESTS,0,0,0
548,E,11295273,GNU C++,TIME_LIMIT_EXCEEDED,4216,1432662316,1_alex_10,CONTESTANT,PRETESTS,5,2000,190668800
548,E,11296419,GNU C++,WRONG_ANSWER,4590,1432662690,1_alex_10,CONTESTANT,PRETESTS,0,0,0
548,E,11297483,GNU C++,MEMORY_LIMIT_EXCEEDED,4947,1432663047,1_alex_10,CONTESTANT,PRETESTS,5,873,268390400
548,E,11297855,GNU C++,MEMORY_LIMIT_EXCEEDED,5071,1432663171,1_alex_10,CONTESTANT,PRETESTS,5,748,268390400
548,E,11298957,GNU C++,MEMORY_LIMIT_EXCEEDED,5421,1432663521,1_alex_10,CONTESTANT,PRETESTS,5,795,268390400
548,E,11299058,GNU C++,MEMORY_LIMIT_EXCEEDED,5454,1432663554,1_alex_10,CONTESTANT,PRETESTS,5,826,268390400
548,E,11299187,GNU C++,TIME_LIMIT_EXCEEDED,5496,1432663596,1_alex_10,CONTESTANT,PRETESTS,6,2000,1638400
548,E,11299304,GNU C++,TIME_LIMIT_EXCEEDED,5536,1432663636,1_alex_10,CONTESTANT,PRETESTS,6,2000,1638400
548,E,11299555,GNU C++,TIME_LIMIT_EXCEEDED,5615,1432663715,1_alex_10,CONTESTANT,PRETESTS,6,2000,1638400
548,C,11301541,GNU C++,WRONG_ANSWER,6255,1432664355,1_alex_10,CONTESTANT,PRETESTS,5,15,0
548,C,11302043,GNU C++,WRONG_ANSWER,6420,1432664520,1_alex_10,CONTESTANT,TESTS,25,452,0
548,A,11290512,GNU C++,WRONG_ANSWER,2766,1432660866,1bidhan,CONTESTANT,PRETESTS,2,15,0
548,A,11285389,GNU C++,WRONG_ANSWER,1369,1432659469,2012200000015,CONTESTANT,PRETESTS,2,15,0
548,A,11286586,GNU C++,WRONG_ANSWER,1679,1432659779,2012200000015,CONTESTANT,PRETESTS,2,15,0
548,A,11288930,GNU C++,WRONG_ANSWER,2305,1432660405,2012200000015,CONTESTANT,PRETESTS,2,15,0
548,A,11283595,GNU C++,OK,913,1432659013,2013022128,CONTESTANT,TESTS,56,30,0
548,C,11288750,GNU C++,TIME_LIMIT_EXCEEDED,2257,1432660357,2013022128,CONTESTANT,TESTS,25,1000,197017600
548,B,11299184,GNU C++,OK,5495,1432663595,2013022128,CONTESTANT,TESTS,35,327,1024000
548,A,11281794,GNU C++,OK,440,1432658540,201313137126,CONTESTANT,TESTS,56,30,0
548,B,11289223,GNU C++,OK,2386,1432660486,201313137126,CONTESTANT,TESTS,35,62,1228800
548,D,11289419,GNU C++,TIME_LIMIT_EXCEEDED,2447,1432660547,201313137126,CONTESTANT,PRETESTS,0,1000,3174400
548,D,11290026,GNU C++,TIME_LIMIT_EXCEEDED,2625,1432660725,201313137126,CONTESTANT,PRETESTS,0,1000,4812800
548,D,11290386,GNU C++,TIME_LIMIT_EXCEEDED,2735,1432660835,201313137126,CONTESTANT,TESTS,44,1000,4812800
548,D,11291933,GNU C++,WRONG_ANSWER,3179,1432661279,2014030402022lihongjie,CONTESTANT,PRETESTS,0,15,819200
548,A,11284210,GNU C++,WRONG_ANSWER,1073,1432659173,2014329620034,CONTESTANT,PRETESTS,2,15,0
548,A,11285419,GNU C++,OK,1375,1432659475,2014329620034,CONTESTANT,TESTS,56,31,0
548,B,11287799,GNU C++,WRONG_ANSWER,1996,1432660096,2014329620034,CONTESTANT,PRETESTS,3,0,819200
548,B,11291683,GNU C++,WRONG_ANSWER,3102,1432661202,2014329620034,CONTESTANT,PRETESTS,3,0,819200
548,B,11297325,GNU C++,WRONG_ANSWER,4896,1432662996,2014329620034,CONTESTANT,PRETESTS,2,30,819200
548,B,11297514,GNU C++,OK,4960,1432663060,2014329620034,CONTESTANT,TESTS,35,62,819200
548,C,11299253,GNU C++,WRONG_ANSWER,5517,1432663617,2014329620034,CONTESTANT,PRETESTS,11,30,0
548,C,11301526,GNU C++,WRONG_ANSWER,6249,1432664349,2014329620034,CONTESTANT,PRETESTS,11,93,7782400
548,C,11301807,GNU C++,WRONG_ANSWER,6342,1432664442,2014329620034,CONTESTANT,PRETESTS,0,0,7782400
548,C,11302284,GNU C++,WRONG_ANSWER,6496,1432664596,2014329620034,CONTESTANT,TESTS,25,234,7884800
548,A,11282084,GNU C++,OK,527,1432658627,20171231,CONTESTANT,TESTS,56,15,0
548,B,11289172,GNU C++,OK,2369,1432660469,20171231,CONTESTANT,TESTS,35,62,102400
548,C,11294651,GNU C++,WRONG_ANSWER,4023,1432662123,20171231,CONTESTANT,PRETESTS,5,15,0
548,C,11304270,GNU C++,WRONG_ANSWER,7065,1432665165,20171231,CONTESTANT,PRETESTS,2,0,0
548,C,11304630,GNU C++,WRONG_ANSWER,7147,1432665247,20171231,CONTESTANT,PRETESTS,2,15,0
548,C,11304892,GNU C++,WRONG_ANSWER,7198,1432665298,20171231,CONTESTANT,PRETESTS,1,15,0
548,A,11282562,GNU C++,OK,643,1432658743,22pawankr,CONTESTANT,TESTS,56,31,0
548,B,11290891,GNU C++,WRONG_ANSWER,2870,1432660970,22pawankr,CONTESTANT,TESTS,10,280,1024000
548,C,11301533,GNU C++,TIME_LIMIT_EXCEEDED,6252,1432664352,22pawankr,CONTESTANT,PRETESTS,5,1000,2048000
548,C,11303294,GNU C++,WRONG_ANSWER,6793,1432664893,22pawankr,CONTESTANT,PRETESTS,5,234,2048000
548,C,11304175,GNU C++,WRONG_ANSWER,7042,1432665142,22pawankr,CONTESTANT,PRETESTS,5,15,2048000
548,A,11283860,Java 8,WRONG_ANSWER,982,1432659082,2357,CONTESTANT,PRETESTS,2,109,0
548,A,11291155,Java 8,RUNTIME_ERROR,2954,1432661054,2357,CONTESTANT,PRETESTS,0,108,38297600
548,A,11292442,Java 8,WRONG_ANSWER,3341,1432661441,2357,CONTESTANT,PRETESTS,2,108,38297600
548,A,11293431,Java 8,WRONG_ANSWER,3633,1432661734,2357,CONTESTANT,PRETESTS,2,109,38297600
548,B,11299523,Java 8,WRONG_ANSWER,5605,1432663705,2357,CONTESTANT,PRETESTS,1,109,0
548,A,11281519,GNU C,COMPILATION_ERROR,258,1432658358,256,CONTESTANT,PRETESTS,0,0,0
548,A,11281528,GNU C++11,OK,269,1432658369,256,CONTESTANT,TESTS,56,15,0
548,B,11283080,GNU C++11,OK,781,1432658881,256,CONTESTANT,TESTS,35,77,1638400
548,C,11284763,GNU C,COMPILATION_ERROR,1202,1432659302,256,CONTESTANT,PRETESTS,0,0,0
548,C,11284798,GNU C++11,WRONG_ANSWER,1210,1432659310,256,CONTESTANT,PRETESTS,0,0,0
548,C,11285084,GNU C++11,WRONG_ANSWER,1291,1432659391,256,CONTESTANT,PRETESTS,5,15,0
548,C,11285431,GNU C++11,WRONG_ANSWER,1380,1432659480,256,CONTESTANT,PRETESTS,5,15,0
548,C,11286499,GNU C++11,WRONG_ANSWER,1658,1432659758,256,CONTESTANT,PRETESTS,5,15,0
548,C,11297135,GNU C,COMPILATION_ERROR,4835,1432662935,256,CONTESTANT,PRETESTS,0,0,0
548,C,11297175,GNU C++11,TIME_LIMIT_EXCEEDED,4849,1432662949,256,CONTESTANT,TESTS,25,1000,143360000
548,A,11282337,Java 7,OK,588,1432658688,3905,CONTESTANT,TESTS,56,93,0
548,B,11286713,Java 7,OK,1712,1432659812,3905,CONTESTANT,TESTS,35,452,0
548,A,11281923,GNU C++,CHALLENGED,480,1432658580,3pointer,CONTESTANT,CHALLENGES,8,15,0
548,C,11289449,GNU C++,WRONG_ANSWER,2456,1432660556,3pointer,CONTESTANT,PRETESTS,5,15,102400
548,C,11289737,GNU C++,WRONG_ANSWER,2538,1432660638,3pointer,CONTESTANT,PRETESTS,5,15,102400
548,C,11296258,GNU C++,WRONG_ANSWER,4536,1432662636,3pointer,CONTESTANT,PRETESTS,5,15,102400
548,A,11281670,Java 8,OK,382,1432658482,404Error,CONTESTANT,TESTS,56,124,0
548,C,11296039,Java 8,WRONG_ANSWER,4466,1432662566,404Error,CONTESTANT,PRETESTS,5,93,0
548,C,11296351,Java 8,WRONG_ANSWER,4570,1432662670,404Error,CONTESTANT,PRETESTS,5,109,0
548,C,11297368,Java 8,WRONG_ANSWER,4910,1432663010,404Error,CONTESTANT,PRETESTS,5,108,0
548,B,11299310,Java 8,OK,5537,1432663637,404Error,CONTESTANT,TESTS,35,170,0
548,C,11304416,Java 8,WRONG_ANSWER,7101,1432665201,404Error,CONTESTANT,PRETESTS,5,109,0
548,A,11286759,Java 7,WRONG_ANSWER,1726,1432659826,4EJ,CONTESTANT,PRETESTS,2,62,0
548,A,11289971,Java 7,TIME_LIMIT_EXCEEDED,2609,1432660710,4EJ,CONTESTANT,PRETESTS,5,1000,0
548,C,11302471,Java 7,WRONG_ANSWER,6551,1432664651,4EJ,CONTESTANT,PRETESTS,5,77,0
548,C,11303341,Java 7,WRONG_ANSWER,6823,1432664923,4EJ,CONTESTANT,PRETESTS,5,77,0
548,C,11304000,Java 7,TIME_LIMIT_EXCEEDED,6993,1432665093,4EJ,CONTESTANT,PRETESTS,4,1000,0
548,A,11283237,MS C#,OK,817,1432658917,4chan,CONTESTANT,TESTS,56,46,102400
548,B,11287707,MS C#,WRONG_ANSWER,1975,1432660075,4chan,CONTESTANT,PRETESTS,3,46,1945600
548,B,11293479,MS C#,OK,3649,1432661749,4chan,CONTESTANT,TESTS,35,140,5939200
