contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
722,D,21083986,C++14 (GCC 6-32),OK,3469,1475334169,-Wave-,CONTESTANT,TESTS,49,249,17408000
722,A,21071359,GNU C++11,OK,395,1475331095,-XraY-,CONTESTANT,TESTS,52,15,0
722,B,21072511,GNU C++11,OK,616,1475331316,-XraY-,CONTESTANT,TESTS,54,31,0
722,C,21074312,GNU C++11,OK,913,1475331613,-XraY-,CONTESTANT,TESTS,49,233,7680000
722,D,21077815,GNU C++11,OK,1591,1475332291,-XraY-,CONTESTANT,TESTS,49,1871,60825600
722,F,21089523,GNU C++11,MEMORY_LIMIT_EXCEEDED,5980,1475336680,-XraY-,CONTESTANT,PRETESTS,0,15,268390400
722,F,21089647,GNU C++11,OK,6039,1475336739,-XraY-,CONTESTANT,TESTS,73,217,212480000
722,A,21073003,GNU C++11,OK,696,1475331396,-emli-,CONTESTANT,TESTS,52,31,0
722,A,21073993,GNU C++,WRONG_ANSWER,854,1475331554,-sTuPiD-,CONTESTANT,PRETESTS,4,15,0
722,A,21075538,GNU C++,WRONG_ANSWER,1134,1475331834,-sTuPiD-,CONTESTANT,PRETESTS,4,15,0
722,A,21076872,GNU C++,OK,1394,1475332094,-sTuPiD-,CONTESTANT,TESTS,52,30,0
722,B,21080217,GNU C++,OK,2215,1475332915,-sTuPiD-,CONTESTANT,TESTS,54,15,0
722,A,21071281,GNU C++11,OK,380,1475331080,.I.,CONTESTANT,TESTS,52,15,0
722,B,21073341,GNU C++11,OK,745,1475331445,.I.,CONTESTANT,TESTS,54,15,0
722,C,21080937,GNU C++11,OK,2425,1475333126,.I.,CONTESTANT,TESTS,49,156,14540800
722,D,21083032,GNU C++11,OK,3121,1475333821,.I.,CONTESTANT,TESTS,49,218,1638400
722,A,21075103,GNU C++11,OK,1051,1475331751,.ahuja,CONTESTANT,TESTS,52,30,0
722,B,21078787,GNU C++11,OK,1826,1475332526,.ahuja,CONTESTANT,TESTS,54,30,0
722,A,21079383,GNU C++11,WRONG_ANSWER,1985,1475332685,.bY,CONTESTANT,PRETESTS,4,15,0
722,A,21079716,GNU C++11,CHALLENGED,2075,1475332775,.bY,CONTESTANT,CHALLENGES,6,15,0
722,A,21081613,GNU C++11,WRONG_ANSWER,2648,1475333348,.bY,CONTESTANT,CHALLENGES,0,15,0
722,A,21081962,GNU C++11,WRONG_ANSWER,2772,1475333472,.bY,CONTESTANT,CHALLENGES,0,15,0
722,A,21082660,GNU C++11,WRONG_ANSWER,2991,1475333691,.bY,CONTESTANT,PRETESTS,5,15,0
722,C,21071127,GNU C++11,OK,339,1475331039,.o.,CONTESTANT,TESTS,49,93,5939200
722,A,21072938,GNU C++11,WRONG_ANSWER,684,1475331384,.o.,CONTESTANT,PRETESTS,4,15,0
722,A,21073225,GNU C++11,WRONG_ANSWER,727,1475331427,.o.,CONTESTANT,TESTS,19,15,0
722,B,21074501,GNU C++11,OK,946,1475331646,.o.,CONTESTANT,TESTS,54,31,0
722,D,21079771,GNU C++11,OK,2088,1475332788,.o.,CONTESTANT,TESTS,49,342,2252800
722,A,21070877,GNU C++11,OK,226,1475330926,.tx,CONTESTANT,TESTS,52,15,0
722,B,21071428,GNU C++11,OK,409,1475331109,.tx,CONTESTANT,TESTS,54,15,0
722,C,21073896,GNU C++11,OK,838,1475331538,.tx,CONTESTANT,TESTS,49,202,3584000
722,D,21078020,GNU C++11,WRONG_ANSWER,1640,1475332340,.tx,CONTESTANT,PRETESTS,0,15,0
722,D,21078162,GNU C++11,OK,1677,1475332377,.tx,CONTESTANT,TESTS,49,249,2048000
722,A,21085986,GNU C++11,WRONG_ANSWER,4282,1475334982,0000000000,CONTESTANT,PRETESTS,4,15,0
722,A,21072697,GNU C++11,CHALLENGED,645,1475331345,0418jasmine,CONTESTANT,CHALLENGES,6,15,0
722,B,21082406,GNU C++11,CHALLENGED,2908,1475333608,0418jasmine,CONTESTANT,CHALLENGES,6,15,0
722,A,21084248,GNU C++11,OK,3575,1475334275,0418jasmine,CONTESTANT,TESTS,52,15,0
722,A,21075707,GNU C++,WRONG_ANSWER,1165,1475331865,0MRailgun,CONTESTANT,TESTS,21,15,0
722,B,21078940,GNU C++,WRONG_ANSWER,1866,1475332567,0MRailgun,CONTESTANT,TESTS,6,15,0
722,C,21082300,GNU C++,OK,2874,1475333574,0MRailgun,CONTESTANT,TESTS,49,93,4812800
722,A,21073407,FPC,CHALLENGED,753,1475331453,0lkeh,CONTESTANT,CHALLENGES,6,15,0
722,B,21076184,FPC,OK,1252,1475331952,0lkeh,CONTESTANT,TESTS,54,15,819200
722,C,21081239,FPC,WRONG_ANSWER,2523,1475333223,0lkeh,CONTESTANT,PRETESTS,13,186,14540800
722,C,21083397,FPC,WRONG_ANSWER,3262,1475333962,0lkeh,CONTESTANT,PRETESTS,2,15,14540800
722,C,21083554,FPC,OK,3308,1475334008,0lkeh,CONTESTANT,TESTS,49,296,14540800
722,A,21084157,FPC,WRONG_ANSWER,3535,1475334235,0lkeh,CONTESTANT,CHALLENGES,0,15,0
722,A,21084340,FPC,OK,3613,1475334313,0lkeh,CONTESTANT,TESTS,52,15,0
722,D,21087902,FPC,OK,5156,1475335856,0lkeh,CONTESTANT,TESTS,49,389,18124800
722,A,21072554,C++14 (GCC 6-32),WRONG_ANSWER,622,1475331322,0pangktey0,CONTESTANT,PRETESTS,2,15,0
722,A,21073359,C++14 (GCC 6-32),CHALLENGED,747,1475331447,0pangktey0,CONTESTANT,CHALLENGES,6,0,0
722,B,21079527,C++14 (GCC 6-32),OK,2023,1475332723,0pangktey0,CONTESTANT,TESTS,54,15,0
722,A,21081293,GNU C++11,WRONG_ANSWER,2539,1475333239,0w1,CONTESTANT,PRETESTS,4,15,0
722,A,21081584,GNU C++11,OK,2637,1475333337,0w1,CONTESTANT,TESTS,52,15,0
722,B,21082232,GNU C++11,OK,2853,1475333553,0w1,CONTESTANT,TESTS,54,15,0
722,C,21083952,GNU C++11,WRONG_ANSWER,3458,1475334158,0w1,CONTESTANT,PRETESTS,14,218,5324800
722,C,21084066,GNU C++11,OK,3501,1475334201,0w1,CONTESTANT,TESTS,49,249,7475200
722,A,21071366,GNU C++11,WRONG_ANSWER,395,1475331095,10142130236,CONTESTANT,PRETESTS,4,15,0
722,A,21072596,GNU C++11,WRONG_ANSWER,629,1475331329,10142130236,CONTESTANT,PRETESTS,4,15,0
722,A,21074207,GNU C++11,OK,892,1475331592,10142130236,CONTESTANT,TESTS,52,31,0
722,B,21078614,GNU C++11,OK,1782,1475332483,10142130236,CONTESTANT,TESTS,54,15,0
722,C,21086699,GNU C++11,WRONG_ANSWER,4602,1475335302,10142130236,CONTESTANT,PRETESTS,3,15,3686400
722,C,21089586,GNU C++11,OK,6011,1475336711,10142130236,CONTESTANT,TESTS,49,93,3686400
722,C,21078207,GNU C++11,OK,1686,1475332386,10pullupsin2019,CONTESTANT,TESTS,49,93,3686400
722,A,21072337,GNU C++11,OK,589,1475331289,1100011101,CONTESTANT,TESTS,52,15,0
722,B,21075610,GNU C++11,CHALLENGED,1149,1475331849,1100011101,CONTESTANT,CHALLENGES,6,15,0
722,C,21082892,GNU C++11,WRONG_ANSWER,3074,1475333774,1100011101,CONTESTANT,PRETESTS,0,15,1638400
722,C,21083306,GNU C++11,WRONG_ANSWER,3225,1475333925,1100011101,CONTESTANT,PRETESTS,0,0,1638400
722,C,21083402,GNU C++11,WRONG_ANSWER,3265,1475333966,1100011101,CONTESTANT,PRETESTS,0,15,1638400
722,C,21084081,GNU C++11,WRONG_ANSWER,3506,1475334206,1100011101,CONTESTANT,TESTS,18,140,3481600
722,B,21084789,GNU C++11,WRONG_ANSWER,3785,1475334486,1100011101,CONTESTANT,CHALLENGES,0,15,0
722,B,21085497,GNU C++11,OK,4080,1475334780,1100011101,CONTESTANT,TESTS,54,15,0
722,D,21092045,GNU C++11,COMPILATION_ERROR,7196,1475337896,1100011101,CONTESTANT,PRETESTS,0,0,0
722,A,21072829,GNU C++11,CHALLENGED,665,1475331365,1101_,CONTESTANT,CHALLENGES,6,15,0
722,B,21076670,GNU C++11,OK,1350,1475332050,1101_,CONTESTANT,TESTS,54,31,0
722,C,21080365,GNU C++11,WRONG_ANSWER,2260,1475332960,1101_,CONTESTANT,PRETESTS,14,202,5836800
722,C,21082985,GNU C++11,OK,3104,1475333804,1101_,CONTESTANT,TESTS,49,249,6860800
722,A,21085065,GNU C++11,OK,3904,1475334604,1101_,CONTESTANT,TESTS,52,30,0
722,A,21072399,GNU C++11,WRONG_ANSWER,597,1475331297,1151923604,CONTESTANT,PRETESTS,4,15,0
722,A,21075175,GNU C++11,WRONG_ANSWER,1065,1475331765,1151923604,CONTESTANT,PRETESTS,4,15,0
722,A,21076999,GNU C++11,COMPILATION_ERROR,1420,1475332120,1151923604,CONTESTANT,PRETESTS,0,0,0
722,A,21077197,GNU C++11,OK,1456,1475332156,1151923604,CONTESTANT,TESTS,52,31,0
722,B,21081746,GNU C++11,WRONG_ANSWER,2694,1475333394,1151923604,CONTESTANT,PRETESTS,4,0,0
722,B,21081975,GNU C++11,OK,2774,1475333474,1151923604,CONTESTANT,TESTS,54,15,0
722,C,21087987,GNU C++11,WRONG_ANSWER,5195,1475335895,1151923604,CONTESTANT,PRETESTS,3,15,5632000
722,C,21088676,GNU C++11,WRONG_ANSWER,5529,1475336229,1151923604,CONTESTANT,PRETESTS,3,15,7987200
722,C,21089468,GNU C++11,OK,5951,1475336651,1151923604,CONTESTANT,TESTS,49,780,7987200
722,A,21078579,GNU C++,WRONG_ANSWER,1773,1475332473,115X,CONTESTANT,PRETESTS,1,15,0
722,B,21083075,GNU C++,OK,3137,1475333837,115X,CONTESTANT,TESTS,54,30,0
722,A,21090266,GNU C++,WRONG_ANSWER,6364,1475337064,115X,CONTESTANT,PRETESTS,4,15,0
722,A,21091700,GNU C++,WRONG_ANSWER,7059,1475337759,115X,CONTESTANT,PRETESTS,4,15,0
722,A,21073671,GNU C++,OK,797,1475331497,1178209138,CONTESTANT,TESTS,52,15,0
722,B,21078247,GNU C++,OK,1693,1475332393,1178209138,CONTESTANT,TESTS,54,15,0
722,A,21088924,GNU C,COMPILATION_ERROR,5646,1475336346,12201401002,CONTESTANT,PRETESTS,0,0,0
722,A,21088992,GNU C++,CHALLENGED,5680,1475336380,12201401002,CONTESTANT,CHALLENGES,6,15,0
722,A,21075417,GNU C++,CHALLENGED,1107,1475331807,123virat.sharma,CONTESTANT,CHALLENGES,6,15,0
722,A,21071852,GNU C++11,SKIPPED,498,1475331198,1252187392,CONTESTANT,PRETESTS,6,15,0
722,A,21072622,GNU C++11,WRONG_ANSWER,632,1475331332,1252187392,CONTESTANT,PRETESTS,1,15,0
722,A,21073398,GNU C++11,OK,751,1475331451,1252187392,CONTESTANT,TESTS,52,15,0
722,B,21077177,GNU C++11,OK,1453,1475332153,1252187392,CONTESTANT,TESTS,54,30,0
722,C,21083030,GNU C++11,TIME_LIMIT_EXCEEDED,3119,1475333819,1252187392,CONTESTANT,TESTS,45,1000,7680000
722,D,21086936,GNU C++11,WRONG_ANSWER,4703,1475335403,1252187392,CONTESTANT,PRETESTS,3,0,409600
722,D,21087210,GNU C++11,WRONG_ANSWER,4830,1475335530,1252187392,CONTESTANT,PRETESTS,3,15,409600
722,D,21087790,GNU C++11,WRONG_ANSWER,5097,1475335797,1252187392,CONTESTANT,PRETESTS,3,15,409600
722,A,21081355,FPC,WRONG_ANSWER,2560,1475333260,1353055672,CONTESTANT,PRETESTS,4,15,102400
722,B,21085994,FPC,CHALLENGED,4285,1475334985,1353055672,CONTESTANT,CHALLENGES,6,15,0
722,A,21088554,FPC,OK,5478,1475336178,1353055672,CONTESTANT,TESTS,52,31,102400
722,A,21076634,C++14 (GCC 6-32),WRONG_ANSWER,1344,1475332044,1366138143,CONTESTANT,TESTS,38,15,0
722,B,21081719,C++14 (GCC 6-32),WRONG_ANSWER,2686,1475333386,1366138143,CONTESTANT,PRETESTS,4,15,0
722,B,21081819,C++14 (GCC 6-32),OK,2716,1475333416,1366138143,CONTESTANT,TESTS,54,15,0
722,A,21078733,GNU C++11,OK,1812,1475332512,14310320608c,CONTESTANT,TESTS,52,31,0
722,B,21081618,GNU C++11,OK,2649,1475333349,14310320608c,CONTESTANT,TESTS,54,46,0
722,C,21086857,GNU C++11,WRONG_ANSWER,4664,1475335364,14310320608c,CONTESTANT,PRETESTS,3,15,12800000
722,C,21087215,GNU C++11,WRONG_ANSWER,4831,1475335531,14310320608c,CONTESTANT,PRETESTS,11,30,12800000
722,C,21087835,GNU C++11,WRONG_ANSWER,5122,1475335822,14310320608c,CONTESTANT,PRETESTS,11,30,12800000
722,C,21088880,GNU C++11,WRONG_ANSWER,5622,1475336322,14310320608c,CONTESTANT,PRETESTS,9,15,128204800
722,C,21089750,GNU C++11,WRONG_ANSWER,6090,1475336790,14310320608c,CONTESTANT,PRETESTS,9,31,128204800
722,C,21091893,GNU C++11,WRONG_ANSWER,7152,1475337852,14310320608c,CONTESTANT,PRETESTS,2,15,128307200
722,A,21073471,GNU C++11,WRONG_ANSWER,762,1475331462,14310520317,CONTESTANT,PRETESTS,4,15,0
722,A,21074808,GNU C++11,WRONG_ANSWER,1000,1475331700,14310520317,CONTESTANT,PRETESTS,4,15,0
722,A,21075859,GNU C++11,CHALLENGED,1194,1475331894,14310520317,CONTESTANT,CHALLENGES,6,15,0
722,B,21077591,GNU C++11,OK,1543,1475332243,14310520317,CONTESTANT,TESTS,54,15,0
722,C,21081762,GNU C++11,CHALLENGED,2698,1475333398,14310520317,CONTESTANT,CHALLENGES,15,46,2867200
722,A,21083980,GNU C++11,OK,3465,1475334165,14310520317,CONTESTANT,TESTS,52,31,0
722,A,21075021,GNU C++,CHALLENGED,1037,1475331737,1500nmlss,CONTESTANT,CHALLENGES,6,15,0
722,B,21081059,GNU C++,OK,2465,1475333165,1500nmlss,CONTESTANT,TESTS,54,15,0
722,A,21081901,GNU C++,OK,2753,1475333453,1500nmlss,CONTESTANT,TESTS,52,31,0
722,A,21088579,GNU C++,WRONG_ANSWER,5493,1475336193,1505112,CONTESTANT,PRETESTS,1,15,0
722,A,21074333,GNU C++11,WRONG_ANSWER,917,1475331617,17gaziz,CONTESTANT,PRETESTS,5,15,0
722,A,21075397,GNU C++11,WRONG_ANSWER,1103,1475331803,17gaziz,CONTESTANT,TESTS,21,15,0
722,B,21077362,GNU C++11,OK,1491,1475332191,17gaziz,CONTESTANT,TESTS,54,15,0
722,A,21071646,GNU C++11,WRONG_ANSWER,455,1475331155,1NCID3R,CONTESTANT,PRETESTS,3,15,0
722,A,21071864,GNU C++11,WRONG_ANSWER,501,1475331201,1NCID3R,CONTESTANT,PRETESTS,3,15,0
722,A,21072105,GNU C++11,WRONG_ANSWER,544,1475331244,1NCID3R,CONTESTANT,PRETESTS,4,15,0
722,A,21073351,GNU C++11,WRONG_ANSWER,746,1475331446,1NCID3R,CONTESTANT,TESTS,21,15,0
722,B,21075458,GNU C++11,OK,1114,1475331814,1NCID3R,CONTESTANT,TESTS,54,15,0
722,C,21080555,GNU C++11,OK,2315,1475333015,1NCID3R,CONTESTANT,TESTS,49,748,7372800
722,D,21085922,GNU C++11,OK,4258,1475334958,1NCID3R,CONTESTANT,TESTS,49,296,1843200
722,A,21075428,GNU C++11,CHALLENGED,1108,1475331808,1_alex_10,CONTESTANT,CHALLENGES,6,15,0
722,B,21077691,GNU C++11,OK,1566,1475332266,1_alex_10,CONTESTANT,TESTS,54,15,0
722,C,21083608,GNU C++11,WRONG_ANSWER,3330,1475334030,1_alex_10,CONTESTANT,PRETESTS,14,420,2867200
722,C,21083736,GNU C++11,OK,3381,1475334081,1_alex_10,CONTESTANT,TESTS,49,685,5324800
722,D,21087275,GNU C++11,WRONG_ANSWER,4855,1475335555,1_alex_10,CONTESTANT,PRETESTS,3,15,0
722,A,21089281,GNU C++11,OK,5845,1475336545,1_alex_10,CONTESTANT,TESTS,52,15,0
722,A,21071498,GNU C++11,SKIPPED,424,1475331124,1convit,CONTESTANT,PRETESTS,6,15,0
722,A,21073342,GNU C++11,WRONG_ANSWER,745,1475331445,1convit,CONTESTANT,PRETESTS,4,15,0
722,A,21073517,GNU C++11,WRONG_ANSWER,773,1475331473,1convit,CONTESTANT,PRETESTS,1,15,0
722,A,21074027,GNU C++11,OK,859,1475331559,1convit,CONTESTANT,TESTS,52,15,0
722,C,21076916,GNU C++11,RUNTIME_ERROR,1404,1475332104,1convit,CONTESTANT,TESTS,41,389,4403200
722,B,21079222,GNU C++11,WRONG_ANSWER,1936,1475332636,1convit,CONTESTANT,TESTS,6,0,0
722,D,21087566,GNU C++11,WRONG_ANSWER,4971,1475335671,1convit,CONTESTANT,PRETESTS,3,15,204800
722,A,21078366,GNU C++,WRONG_ANSWER,1720,1475332421,200.3,CONTESTANT,PRETESTS,4,15,0
722,A,21072066,GNU C++11,WRONG_ANSWER,538,1475331238,2012201208,CONTESTANT,PRETESTS,4,15,0
722,A,21073645,GNU C++11,CHALLENGED,790,1475331490,2012201208,CONTESTANT,CHALLENGES,6,15,0
722,C,21090723,GNU C++11,OK,6601,1475337301,2012201208,CONTESTANT,TESTS,49,156,5222400
722,A,21091047,GNU C++11,OK,6757,1475337457,2012201208,CONTESTANT,TESTS,52,31,0
722,D,21091975,GNU C++,COMPILATION_ERROR,7183,1475337883,2012201208,CONTESTANT,PRETESTS,0,0,0
722,A,21071193,GNU C++,CHALLENGED,359,1475331059,2013300262,CONTESTANT,CHALLENGES,6,15,0
722,B,21074418,GNU C++,OK,931,1475331631,2013300262,CONTESTANT,TESTS,54,30,0
722,C,21079706,GNU C++,WRONG_ANSWER,2071,1475332771,2013300262,CONTESTANT,PRETESTS,14,93,6860800
722,C,21080283,GNU C++,OK,2231,1475332931,2013300262,CONTESTANT,TESTS,49,139,11673600
722,A,21081838,GNU C++,OK,2726,1475333426,2013300262,CONTESTANT,TESTS,52,15,0
722,D,21084537,GNU C++,OK,3690,1475334390,2013300262,CONTESTANT,TESTS,49,577,2150400
722,A,21071488,GNU C++11,WRONG_ANSWER,421,1475331121,20133707,CONTESTANT,PRETESTS,4,15,0
722,A,21074371,GNU C++11,CHALLENGED,924,1475331624,20133707,CONTESTANT,CHALLENGES,6,15,0
722,A,21071891,GNU C++11,WRONG_ANSWER,506,1475331206,2014300227,CONTESTANT,PRETESTS,4,15,0
722,A,21075144,GNU C++11,CHALLENGED,1059,1475331760,2014300227,CONTESTANT,CHALLENGES,6,15,0
722,B,21078283,GNU C++11,WRONG_ANSWER,1699,1475332399,2014300227,CONTESTANT,PRETESTS,1,0,102400
722,B,21078588,GNU C++11,WRONG_ANSWER,1777,1475332477,2014300227,CONTESTANT,PRETESTS,1,30,102400
722,A,21076579,GNU C++11,CHALLENGED,1337,1475332037,20143777,CONTESTANT,CHALLENGES,6,15,0
722,A,21079700,GNU C++11,WRONG_ANSWER,2071,1475332771,20143777,CONTESTANT,CHALLENGES,0,15,0
722,A,21081235,GNU C++11,WRONG_ANSWER,2522,1475333222,20143777,CONTESTANT,CHALLENGES,0,15,0
722,A,21081505,GNU C++11,WRONG_ANSWER,2611,1475333311,20143777,CONTESTANT,CHALLENGES,0,31,0
722,A,21082575,GNU C++11,WRONG_ANSWER,2969,1475333669,20143777,CONTESTANT,CHALLENGES,0,15,0
722,A,21085804,GNU C++11,WRONG_ANSWER,4212,1475334912,20143777,CONTESTANT,CHALLENGES,0,0,0
722,A,21088776,GNU C++11,OK,5579,1475336279,20143777,CONTESTANT,TESTS,52,15,0
722,A,21073675,C++14 (GCC 6-32),WRONG_ANSWER,798,1475331498,2015190026,CONTESTANT,PRETESTS,3,15,0
722,A,21076645,C++14 (GCC 6-32),OK,1346,1475332046,2015190026,CONTESTANT,TESTS,52,15,0
722,B,21079728,C++14 (GCC 6-32),CHALLENGED,2080,1475332780,2015190026,CONTESTANT,CHALLENGES,6,15,204800
722,C,21085440,C++14 (GCC 6-32),WRONG_ANSWER,4054,1475334754,2015190026,CONTESTANT,PRETESTS,3,15,1740800
722,C,21087273,C++14 (GCC 6-32),WRONG_ANSWER,4854,1475335554,2015190026,CONTESTANT,PRETESTS,3,15,1740800
722,C,21088803,C++14 (GCC 6-32),WRONG_ANSWER,5593,1475336293,2015190026,CONTESTANT,PRETESTS,3,15,1740800
722,C,21090111,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6285,1475336986,2015190026,CONTESTANT,TESTS,31,1000,4198400
722,D,21091982,C++14 (GCC 6-32),RUNTIME_ERROR,7184,1475337884,2015190026,CONTESTANT,PRETESTS,5,15,102400
722,A,21073065,GNU C++11,CHALLENGED,704,1475331404,201592367,CONTESTANT,CHALLENGES,6,15,0
722,A,21077632,GNU C++11,WRONG_ANSWER,1554,1475332254,201592367,CONTESTANT,CHALLENGES,0,15,0
722,B,21085056,GNU C++11,CHALLENGED,3899,1475334599,201592367,CONTESTANT,CHALLENGES,6,15,0
722,A,21085825,GNU C++11,WRONG_ANSWER,4220,1475334920,201592367,CONTESTANT,CHALLENGES,0,15,0
722,A,21088983,GNU C++11,WRONG_ANSWER,5678,1475336378,201592367,CONTESTANT,CHALLENGES,0,15,0
722,A,21072797,GNU C++,CHALLENGED,661,1475331361,2022haha,CONTESTANT,CHALLENGES,6,15,0
722,B,21077137,GNU C++,OK,1446,1475332146,2022haha,CONTESTANT,TESTS,54,31,0
722,C,21080208,GNU C++,OK,2212,1475332912,2022haha,CONTESTANT,TESTS,49,78,3584000
722,D,21087401,GNU C++,OK,4912,1475335612,2022haha,CONTESTANT,TESTS,49,202,1638400
722,A,21075424,GNU C++,OK,1108,1475331808,2030xxj,CONTESTANT,TESTS,52,15,0
722,B,21079563,GNU C++,OK,2032,1475332732,2030xxj,CONTESTANT,TESTS,54,31,0
722,C,21084130,GNU C++,OK,3526,1475334226,2030xxj,CONTESTANT,TESTS,49,93,6451200
722,D,21088283,GNU C++,OK,5336,1475336036,2030xxj,CONTESTANT,TESTS,49,233,20787200
722,A,21071370,GNU C++,OK,396,1475331096,233kPlus,CONTESTANT,TESTS,52,31,0
722,B,21073615,GNU C++,OK,786,1475331486,233kPlus,CONTESTANT,TESTS,54,15,0
722,C,21076122,GNU C++,WRONG_ANSWER,1240,1475331940,233kPlus,CONTESTANT,PRETESTS,14,217,3584000
722,C,21076217,GNU C++,OK,1258,1475331958,233kPlus,CONTESTANT,TESTS,49,234,6758400
722,D,21083335,GNU C++,TIME_LIMIT_EXCEEDED,3238,1475333938,233kPlus,CONTESTANT,TESTS,31,2000,45875200
722,A,21071115,GNU C++,OK,335,1475331035,248926,CONTESTANT,TESTS,52,15,0
722,B,21073276,GNU C++,OK,736,1475331436,248926,CONTESTANT,TESTS,54,15,0
722,C,21078260,GNU C++,WRONG_ANSWER,1696,1475332396,248926,CONTESTANT,TESTS,18,77,33689600
722,A,21083746,Java 8,COMPILATION_ERROR,3384,1475334084,2705srinivas,CONTESTANT,PRETESTS,0,0,0
722,A,21083911,Java 8,COMPILATION_ERROR,3440,1475334140,2705srinivas,CONTESTANT,PRETESTS,0,0,0
722,A,21084061,Java 8,CHALLENGED,3500,1475334200,2705srinivas,CONTESTANT,CHALLENGES,6,139,0
722,A,21085559,Java 8,CHALLENGED,4107,1475334807,2705srinivas,CONTESTANT,CHALLENGES,6,139,0
722,A,21088134,Java 8,WRONG_ANSWER,5263,1475335963,2705srinivas,CONTESTANT,CHALLENGES,1,124,0
722,A,21088492,Java 8,WRONG_ANSWER,5447,1475336147,2705srinivas,CONTESTANT,CHALLENGES,1,155,0
722,A,21086677,GNU C++,WRONG_ANSWER,4592,1475335292,2S_anony16,CONTESTANT,PRETESTS,4,15,0
722,A,21088190,GNU C++,CHALLENGED,5292,1475335992,2S_anony16,CONTESTANT,CHALLENGES,6,15,0
722,A,21091577,GNU C++,WRONG_ANSWER,7006,1475337706,2S_anony16,CONTESTANT,CHALLENGES,0,15,0
722,B,21073706,Java 8,OK,804,1475331504,2oo7,CONTESTANT,TESTS,54,124,0
722,A,21073823,C++14 (GCC 6-32),OK,826,1475331526,2oo7,CONTESTANT,TESTS,52,15,0
722,C,21084257,Java 8,OK,3579,1475334279,2oo7,CONTESTANT,TESTS,49,576,3891200
722,D,21091578,Java 8,WRONG_ANSWER,7007,1475337707,2oo7,CONTESTANT,PRETESTS,4,108,0
722,D,21091727,Java 8,OK,7070,1475337770,2oo7,CONTESTANT,TESTS,49,592,0
722,A,21076256,GNU C++,WRONG_ANSWER,1265,1475331966,3-4-1-20-13-8,CONTESTANT,PRETESTS,3,15,0
722,A,21077130,GNU C++,CHALLENGED,1445,1475332145,3-4-1-20-13-8,CONTESTANT,CHALLENGES,6,15,0
722,B,21084901,GNU C++,WRONG_ANSWER,3841,1475334541,3-4-1-20-13-8,CONTESTANT,PRETESTS,4,15,0
722,A,21086302,GNU C++,COMPILATION_ERROR,4412,1475335112,3-4-1-20-13-8,CONTESTANT,PRETESTS,0,0,0
722,A,21086570,GNU C++,OK,4540,1475335240,3-4-1-20-13-8,CONTESTANT,TESTS,52,15,0
