contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
499,A,9246887,GNU C++,OK,902,1419439502,1067607,CONTESTANT,TESTS,41,15,0
499,B,9250529,GNU C++,OK,2200,1419440800,1067607,CONTESTANT,TESTS,37,78,409600
499,C,9252416,GNU C++,WRONG_ANSWER,3135,1419441735,1067607,CONTESTANT,PRETESTS,2,31,0
499,C,9256185,GNU C++,WRONG_ANSWER,5521,1419444121,1067607,CONTESTANT,PRETESTS,2,15,0
499,C,9258636,GNU C++,OK,7093,1419445693,1067607,CONTESTANT,TESTS,51,31,0
499,A,9251883,Python 3,WRONG_ANSWER,2857,1419441457,111vad111,CONTESTANT,PRETESTS,2,61,0
499,A,9253254,Python 3,WRONG_ANSWER,3612,1419442212,111vad111,CONTESTANT,PRETESTS,2,46,0
499,A,9255040,Python 3,WRONG_ANSWER,4722,1419443322,111vad111,CONTESTANT,PRETESTS,2,46,0
499,A,9255447,Python 3,WRONG_ANSWER,4985,1419443585,111vad111,CONTESTANT,PRETESTS,2,46,0
499,A,9255754,Python 3,WRONG_ANSWER,5219,1419443819,111vad111,CONTESTANT,PRETESTS,2,46,0
499,A,9246547,GNU C++,WRONG_ANSWER,794,1419439394,131121,CONTESTANT,PRETESTS,2,30,0
499,A,9246870,GNU C++,OK,896,1419439496,131121,CONTESTANT,TESTS,41,31,0
499,B,9249351,GNU C++,OK,1720,1419440320,131121,CONTESTANT,TESTS,37,30,614400
499,C,9257471,GNU C++,WRONG_ANSWER,6402,1419445002,131121,CONTESTANT,PRETESTS,2,15,0
499,C,9257956,GNU C++,OK,6715,1419445315,131121,CONTESTANT,TESTS,51,31,0
499,A,9247187,FPC,OK,983,1419439583,1415259,CONTESTANT,TESTS,41,31,819200
499,B,9251047,FPC,WRONG_ANSWER,2443,1419441043,1415259,CONTESTANT,PRETESTS,0,15,204800
499,B,9251439,FPC,OK,2638,1419441238,1415259,CONTESTANT,TESTS,37,109,819200
499,A,9245753,GNU C++,OK,520,1419439120,19194,CONTESTANT,TESTS,41,30,0
499,B,9250671,GNU C++,OK,2261,1419440861,19194,CONTESTANT,TESTS,37,46,409600
499,C,9252989,GNU C++,WRONG_ANSWER,3456,1419442056,19194,CONTESTANT,PRETESTS,2,30,0
499,C,9254603,GNU C++,WRONG_ANSWER,4448,1419443048,19194,CONTESTANT,PRETESTS,2,15,0
499,C,9257575,GNU C++,WRONG_ANSWER,6470,1419445070,19194,CONTESTANT,PRETESTS,2,15,0
499,A,9246124,GNU C++,OK,659,1419439259,1A2012,CONTESTANT,TESTS,41,31,0
499,B,9248080,GNU C++,OK,1274,1419439874,1A2012,CONTESTANT,TESTS,37,93,102400
499,A,9256052,GNU C++,OK,5425,1419444025,1bidhan,CONTESTANT,TESTS,41,30,819200
499,A,9246123,Go,OK,659,1419439259,1khaste,CONTESTANT,TESTS,41,31,0
499,B,9248182,Go,OK,1310,1419439910,1khaste,CONTESTANT,TESTS,37,218,0
499,A,9253103,GNU C++,WRONG_ANSWER,3521,1419442121,1master,CONTESTANT,PRETESTS,2,15,0
499,A,9256992,GNU C++,WRONG_ANSWER,6076,1419444676,1master,CONTESTANT,PRETESTS,2,15,0
499,A,9247132,GNU C++,OK,968,1419439568,1twy,CONTESTANT,TESTS,41,30,0
499,B,9249500,GNU C++,OK,1773,1419440373,1twy,CONTESTANT,TESTS,37,46,512000
499,C,9252453,GNU C++,WRONG_ANSWER,3156,1419441756,1twy,CONTESTANT,PRETESTS,2,15,0
499,C,9252757,GNU C++,WRONG_ANSWER,3323,1419441923,1twy,CONTESTANT,PRETESTS,2,15,0
499,C,9253056,GNU C++,WRONG_ANSWER,3495,1419442095,1twy,CONTESTANT,PRETESTS,2,15,0
499,C,9253813,GNU C++,WRONG_ANSWER,3962,1419442562,1twy,CONTESTANT,PRETESTS,2,15,0
499,C,9253921,GNU C++,WRONG_ANSWER,4022,1419442622,1twy,CONTESTANT,PRETESTS,2,15,0
499,C,9254128,GNU C++,WRONG_ANSWER,4150,1419442750,1twy,CONTESTANT,PRETESTS,2,0,0
499,C,9254741,GNU C++,CHALLENGED,4541,1419443141,1twy,CONTESTANT,CHALLENGES,10,15,0
499,A,9249405,GNU C++,OK,1739,1419440339,20132121,CONTESTANT,TESTS,41,31,0
499,B,9252076,GNU C++,OK,2954,1419441554,20132121,CONTESTANT,TESTS,37,46,512000
499,C,9255652,GNU C++,WRONG_ANSWER,5140,1419443740,20132121,CONTESTANT,PRETESTS,2,0,0
499,A,9246502,GNU C++,OK,781,1419439381,20171231,CONTESTANT,TESTS,41,31,0
499,B,9250243,GNU C++,OK,2090,1419440690,20171231,CONTESTANT,TESTS,37,31,512000
499,E,9257293,GNU C++,WRONG_ANSWER,6288,1419444888,20171231,CONTESTANT,PRETESTS,4,15,0
499,A,9245676,GNU C++,WRONG_ANSWER,483,1419439083,2taba,CONTESTANT,PRETESTS,2,15,0
499,A,9247208,GNU C++,OK,992,1419439592,2taba,CONTESTANT,TESTS,41,31,0
499,B,9249117,GNU C++,OK,1625,1419440225,2taba,CONTESTANT,TESTS,37,77,512000
499,A,9253462,GNU C++,OK,3743,1419442343,33333,CONTESTANT,TESTS,41,31,0
499,B,9257134,GNU C++,OK,6184,1419444784,33333,CONTESTANT,TESTS,37,124,512000
499,A,9247532,Java 7,OK,1103,1419439703,3M.A.N,CONTESTANT,TESTS,41,108,0
499,B,9249008,Java 7,OK,1592,1419440192,3M.A.N,CONTESTANT,TESTS,37,171,0
499,C,9255998,Java 7,WRONG_ANSWER,5383,1419443983,3M.A.N,CONTESTANT,PRETESTS,2,93,0
499,C,9258550,Java 7,WRONG_ANSWER,7049,1419445649,3M.A.N,CONTESTANT,PRETESTS,2,124,0
499,C,9246082,GNU C++,WRONG_ANSWER,647,1419439247,3_question,CONTESTANT,PRETESTS,2,15,0
499,C,9248210,GNU C++,OK,1318,1419439918,3_question,CONTESTANT,TESTS,51,31,0
499,B,9251430,GNU C++,OK,2633,1419441233,3_question,CONTESTANT,TESTS,37,46,716800
499,A,9252944,GNU C++,OK,3432,1419442032,3_question,CONTESTANT,TESTS,41,31,0
499,A,9247784,Python 3,OK,1186,1419439786,3d510,CONTESTANT,TESTS,41,62,0
499,B,9249570,Python 3,TIME_LIMIT_EXCEEDED,1808,1419440408,3d510,CONTESTANT,PRETESTS,8,1000,819200
499,B,9250203,Python 3,OK,2072,1419440672,3d510,CONTESTANT,TESTS,37,77,1126400
499,C,9252611,Python 3,OK,3240,1419441840,3d510,CONTESTANT,TESTS,51,62,0
499,A,9247667,GNU C++0x,OK,1151,1419439751,3edgy6u,CONTESTANT,TESTS,41,31,0
499,B,9249525,GNU C++0x,OK,1786,1419440386,3edgy6u,CONTESTANT,TESTS,37,234,512000
499,A,9245621,Java 7,WRONG_ANSWER,461,1419439061,404Error,CONTESTANT,PRETESTS,2,62,0
499,A,9246641,Java 7,WRONG_ANSWER,826,1419439426,404Error,CONTESTANT,PRETESTS,2,77,0
499,A,9246738,Java 7,WRONG_ANSWER,859,1419439460,404Error,CONTESTANT,PRETESTS,2,62,0
499,B,9247588,Java 7,OK,1125,1419439725,404Error,CONTESTANT,TESTS,37,93,0
499,E,9252637,Java 7,WRONG_ANSWER,3255,1419441855,404Error,CONTESTANT,PRETESTS,4,62,0
499,A,9255787,Java 7,OK,5249,1419443849,404Error,CONTESTANT,TESTS,41,77,0
499,A,9245985,GNU C++,OK,616,1419439216,53645,CONTESTANT,TESTS,41,46,0
499,B,9247054,GNU C++,OK,948,1419439548,53645,CONTESTANT,TESTS,37,31,409600
499,A,9247575,GNU C++,WRONG_ANSWER,1120,1419439720,5udipta,CONTESTANT,PRETESTS,2,0,0
499,A,9248159,GNU C++,OK,1303,1419439903,5udipta,CONTESTANT,TESTS,41,31,0
499,B,9251058,GNU C++,OK,2447,1419441047,5udipta,CONTESTANT,TESTS,37,31,409600
499,C,9255282,GNU C++,OK,4878,1419443478,5udipta,CONTESTANT,TESTS,51,31,0
499,E,9257734,GNU C++,WRONG_ANSWER,6566,1419445166,5udipta,CONTESTANT,PRETESTS,4,15,204800
499,A,9246387,MS C++,OK,747,1419439347,628_LJ,CONTESTANT,TESTS,41,46,0
499,B,9248748,MS C++,OK,1497,1419440097,628_LJ,CONTESTANT,TESTS,37,46,1228800
499,C,9254956,MS C++,WRONG_ANSWER,4667,1419443267,628_LJ,CONTESTANT,TESTS,35,30,0
499,A,9249035,GNU C++,OK,1600,1419440200,735365065,CONTESTANT,TESTS,41,31,0
499,B,9252452,GNU C++,COMPILATION_ERROR,3155,1419441755,735365065,CONTESTANT,PRETESTS,0,0,0
499,B,9252589,MS C++,WRONG_ANSWER,3222,1419441822,735365065,CONTESTANT,PRETESTS,0,0,0
499,B,9254181,MS C++,WRONG_ANSWER,4183,1419442783,735365065,CONTESTANT,PRETESTS,0,0,0
499,B,9257245,MS C++,WRONG_ANSWER,6259,1419444859,735365065,CONTESTANT,PRETESTS,0,0,0
499,B,9257297,MS C++,OK,6289,1419444889,735365065,CONTESTANT,TESTS,37,31,307200
499,A,9250354,GNU C++,WRONG_ANSWER,2133,1419440733,755586,CONTESTANT,PRETESTS,2,0,819200
499,A,9251165,GNU C++,WRONG_ANSWER,2495,1419441095,755586,CONTESTANT,PRETESTS,2,15,819200
499,C,9254608,GNU C++,COMPILATION_ERROR,4450,1419443050,755586,CONTESTANT,PRETESTS,0,0,0
499,C,9254769,GNU C++,WRONG_ANSWER,4555,1419443155,755586,CONTESTANT,PRETESTS,2,15,0
499,C,9254854,GNU C++,OK,4609,1419443209,755586,CONTESTANT,TESTS,51,15,0
499,B,9256057,GNU C++,OK,5426,1419444026,755586,CONTESTANT,TESTS,37,171,614400
499,A,9256361,GNU C++,WRONG_ANSWER,5637,1419444237,755586,CONTESTANT,PRETESTS,2,15,819200
499,A,9257626,GNU C++,OK,6503,1419445103,755586,CONTESTANT,TESTS,41,31,0
499,A,9249027,GNU C++,WRONG_ANSWER,1597,1419440197,7654321_AC,CONTESTANT,PRETESTS,2,31,409600
499,C,9249151,GNU C++,WRONG_ANSWER,1640,1419440240,792188618,CONTESTANT,PRETESTS,2,15,0
499,C,9249812,GNU C++,WRONG_ANSWER,1915,1419440515,792188618,CONTESTANT,PRETESTS,2,15,0
499,C,9251299,GNU C++,OK,2559,1419441159,792188618,CONTESTANT,TESTS,51,31,0
499,A,9255651,GNU C++,WRONG_ANSWER,5139,1419443739,792188618,CONTESTANT,PRETESTS,3,0,512000
499,A,9257102,GNU C++,WRONG_ANSWER,6159,1419444759,792188618,CONTESTANT,PRETESTS,3,15,102400
499,A,9246701,Java 7,OK,847,1419439447,7IDO,CONTESTANT,TESTS,41,77,0
499,B,9248295,Java 7,OK,1347,1419439947,7IDO,CONTESTANT,TESTS,37,109,0
499,A,9251107,GNU C++,OK,2466,1419441066,913106840144,CONTESTANT,TESTS,41,31,0
499,B,9253077,GNU C++,OK,3504,1419442104,913106840144,CONTESTANT,TESTS,37,93,102400
499,C,9255350,GNU C++,WRONG_ANSWER,4915,1419443515,913106840144,CONTESTANT,PRETESTS,2,15,0
499,C,9255623,GNU C++,OK,5124,1419443724,913106840144,CONTESTANT,TESTS,51,46,0
499,A,9246670,GNU C++,OK,837,1419439437,ABHISHEK004,CONTESTANT,TESTS,41,31,9728000
499,B,9248664,GNU C++,OK,1468,1419440068,ABHISHEK004,CONTESTANT,TESTS,37,46,8908800
499,C,9251813,GNU C++,OK,2822,1419441422,ABHISHEK004,CONTESTANT,TESTS,51,15,10547200
499,E,9256354,GNU C++,WRONG_ANSWER,5633,1419444233,ABHISHEK004,CONTESTANT,PRETESTS,4,15,10547200
499,E,9258457,GNU C++,WRONG_ANSWER,7002,1419445602,ABHISHEK004,CONTESTANT,PRETESTS,6,31,5939200
499,A,9250764,GNU C++,WRONG_ANSWER,2298,1419440899,AC-wolf,CONTESTANT,PRETESTS,2,15,0
499,A,9252371,GNU C++,WRONG_ANSWER,3108,1419441708,AC-wolf,CONTESTANT,PRETESTS,2,15,0
499,A,9249740,GNU C++,OK,1888,1419440488,AChess,CONTESTANT,TESTS,41,31,0
499,B,9253513,GNU C++,OK,3775,1419442375,AChess,CONTESTANT,TESTS,37,140,512000
499,C,9256283,GNU C++,WRONG_ANSWER,5583,1419444183,AChess,CONTESTANT,TESTS,35,31,0
499,A,9247205,GNU C++,WRONG_ANSWER,991,1419439591,AClover,CONTESTANT,TESTS,33,15,1638400
499,B,9249261,GNU C++,OK,1686,1419440286,AClover,CONTESTANT,TESTS,37,124,614400
499,A,9256457,Java 6,WRONG_ANSWER,5701,1419444301,ADreams,CONTESTANT,PRETESTS,2,77,0
499,A,9257977,Java 6,OK,6730,1419445330,ADreams,CONTESTANT,TESTS,41,109,0
499,A,9245724,GNU C++0x,WRONG_ANSWER,507,1419439107,AFGhazy,CONTESTANT,PRETESTS,0,0,0
499,A,9246280,GNU C++0x,OK,709,1419439309,AFGhazy,CONTESTANT,TESTS,41,31,0
499,B,9247392,GNU C++0x,WRONG_ANSWER,1052,1419439652,AFGhazy,CONTESTANT,PRETESTS,0,0,0
499,B,9248218,GNU C++0x,OK,1322,1419439922,AFGhazy,CONTESTANT,TESTS,37,31,716800
499,E,9252592,GNU C++0x,WRONG_ANSWER,3226,1419441826,AFGhazy,CONTESTANT,PRETESTS,4,15,0
499,E,9252777,GNU C++0x,WRONG_ANSWER,3334,1419441934,AFGhazy,CONTESTANT,PRETESTS,4,15,0
499,C,9254364,GNU C++0x,TIME_LIMIT_EXCEEDED,4284,1419442884,AFGhazy,CONTESTANT,PRETESTS,2,1000,0
499,C,9254480,GNU C++0x,WRONG_ANSWER,4361,1419442961,AFGhazy,CONTESTANT,PRETESTS,0,15,0
499,A,9246858,GNU C++,WRONG_ANSWER,892,1419439492,AHMED_ELMOSELHY,CONTESTANT,PRETESTS,2,31,0
499,A,9250272,GNU C++,WRONG_ANSWER,2101,1419440701,AHMED_ELMOSELHY,CONTESTANT,PRETESTS,2,15,0
499,B,9253533,GNU C++,OK,3787,1419442387,AHMED_ELMOSELHY,CONTESTANT,TESTS,37,78,716800
499,A,9254322,GNU C++,OK,4263,1419442863,AHMED_ELMOSELHY,CONTESTANT,TESTS,41,31,0
499,A,9247705,GNU C++,OK,1161,1419439761,AKP,CONTESTANT,TESTS,41,30,0
499,B,9251879,GNU C++,OK,2856,1419441456,AKP,CONTESTANT,TESTS,37,109,512000
499,E,9257197,GNU C++,RUNTIME_ERROR,6226,1419444826,AKP,CONTESTANT,PRETESTS,3,15,0
499,E,9257561,GNU C++,WRONG_ANSWER,6463,1419445063,AKP,CONTESTANT,PRETESTS,4,15,0
499,A,9255788,MS C++,WRONG_ANSWER,5249,1419443849,ALLAH_3leek_Ya_Ostaz,CONTESTANT,PRETESTS,2,15,0
499,A,9257014,MS C++,WRONG_ANSWER,6090,1419444690,ALLAH_3leek_Ya_Ostaz,CONTESTANT,PRETESTS,2,30,0
499,A,9248793,GNU C++,OK,1512,1419440112,AMusicC,CONTESTANT,TESTS,41,31,0
499,A,9245730,MS C++,WRONG_ANSWER,510,1419439110,AStepanov,CONTESTANT,PRETESTS,2,15,0
499,A,9247309,MS C++,OK,1022,1419439622,AStepanov,CONTESTANT,TESTS,41,31,0
499,B,9248584,MS C++,OK,1440,1419440040,AStepanov,CONTESTANT,TESTS,37,31,307200
499,C,9250512,MS C++,OK,2195,1419440795,AStepanov,CONTESTANT,TESTS,51,31,0
499,A,9245856,GNU C++0x,OK,559,1419439160,ASverdlov,CONTESTANT,TESTS,41,31,0
499,B,9246923,GNU C++0x,OK,912,1419439512,ASverdlov,CONTESTANT,TESTS,37,46,614400
499,E,9253235,GNU C++0x,WRONG_ANSWER,3601,1419442201,ASverdlov,CONTESTANT,TESTS,10,15,0
499,C,9254562,GNU C++0x,OK,4419,1419443019,ASverdlov,CONTESTANT,TESTS,51,31,0
499,A,9249727,GNU C++,WRONG_ANSWER,1882,1419440482,AV_1995,CONTESTANT,PRETESTS,2,15,0
499,A,9246812,GNU C++,WRONG_ANSWER,880,1419439480,AYST,CONTESTANT,PRETESTS,2,15,819200
499,A,9248374,GNU C++,WRONG_ANSWER,1372,1419439972,AYST,CONTESTANT,PRETESTS,2,15,819200
499,B,9250652,GNU C++,OK,2253,1419440853,AYST,CONTESTANT,TESTS,37,31,819200
499,C,9254630,GNU C++,SKIPPED,4466,1419443066,AYST,CONTESTANT,PRETESTS,10,15,0
499,C,9255395,GNU C++,WRONG_ANSWER,4948,1419443548,AYST,CONTESTANT,TESTS,21,31,0
499,A,9247922,GNU C++,OK,1226,1419439826,A_R_M_A_N,CONTESTANT,TESTS,41,31,0
499,B,9253499,GNU C++,OK,3766,1419442366,A_R_M_A_N,CONTESTANT,TESTS,37,93,512000
499,A,9248161,GNU C++,WRONG_ANSWER,1304,1419439904,Aaghoz_Daar,CONTESTANT,PRETESTS,2,0,0
499,A,9249049,GNU C++,OK,1605,1419440205,Aaghoz_Daar,CONTESTANT,TESTS,41,31,0
499,B,9253824,GNU C++,OK,3968,1419442568,Aaghoz_Daar,CONTESTANT,TESTS,37,46,512000
499,A,9248457,GNU C++,WRONG_ANSWER,1399,1419439999,Aalaa_Mohamed,CONTESTANT,PRETESTS,2,15,0
499,A,9249397,GNU C++,WRONG_ANSWER,1738,1419440338,Aalaa_Mohamed,CONTESTANT,PRETESTS,2,15,0
499,A,9252773,GNU C++,WRONG_ANSWER,3332,1419441932,Aalaa_Mohamed,CONTESTANT,PRETESTS,2,15,0
499,A,9254190,GNU C++,WRONG_ANSWER,4191,1419442791,Aalaa_Mohamed,CONTESTANT,PRETESTS,2,15,0
499,B,9258212,GNU C++,COMPILATION_ERROR,6876,1419445476,Aalaa_Mohamed,CONTESTANT,PRETESTS,0,0,0
499,B,9258264,Java 7,RUNTIME_ERROR,6905,1419445505,Aalaa_Mohamed,CONTESTANT,PRETESTS,0,61,0
499,B,9258314,Java 7,WRONG_ANSWER,6926,1419445526,Aalaa_Mohamed,CONTESTANT,PRETESTS,1,77,0
499,A,9249318,GNU C++,WRONG_ANSWER,1708,1419440308,Aaronus23,CONTESTANT,PRETESTS,2,15,819200
499,A,9250785,GNU C++,WRONG_ANSWER,2306,1419440906,Aaronus23,CONTESTANT,PRETESTS,0,0,819200
499,B,9253098,GNU C++,OK,3517,1419442117,Aaronus23,CONTESTANT,TESTS,37,46,614400
499,A,9253346,GNU C++,WRONG_ANSWER,3669,1419442269,Aaronus23,CONTESTANT,PRETESTS,2,15,819200
499,A,9257071,GNU C++,WRONG_ANSWER,6130,1419444730,Aaronus23,CONTESTANT,PRETESTS,2,15,819200
499,A,9258258,GNU C++,WRONG_ANSWER,6898,1419445498,Aaronus23,CONTESTANT,PRETESTS,2,15,819200
499,A,9249363,GNU C++,WRONG_ANSWER,1725,1419440325,Abdcan,CONTESTANT,PRETESTS,2,15,0
499,A,9255522,GNU C++,OK,5047,1419443647,Abdcan,CONTESTANT,TESTS,41,31,0
499,B,9256826,GNU C++,OK,5956,1419444556,Abdcan,CONTESTANT,TESTS,37,46,614400
499,C,9254250,GNU C,WRONG_ANSWER,4221,1419442821,Abdul_Aziz_Sorkar,CONTESTANT,PRETESTS,2,15,0
499,C,9255070,GNU C,WRONG_ANSWER,4746,1419443346,Abdul_Aziz_Sorkar,CONTESTANT,PRETESTS,2,15,0
499,A,9249014,GNU C++,WRONG_ANSWER,1593,1419440193,Abdullah71,CONTESTANT,PRETESTS,2,15,0
499,A,9250800,GNU C++,WRONG_ANSWER,2314,1419440914,Abdullah71,CONTESTANT,PRETESTS,2,15,0
499,A,9254679,GNU C++,WRONG_ANSWER,4501,1419443101,Abdullah71,CONTESTANT,PRETESTS,2,15,0
499,B,9252248,GNU C++,OK,3042,1419441642,AbdullahAhmed16,CONTESTANT,TESTS,37,62,409600
499,A,9253049,GNU C++,OK,3491,1419442091,AbdullahAhmed16,CONTESTANT,TESTS,41,31,0
499,A,9246732,GNU C++,WRONG_ANSWER,858,1419439458,AbhijeetPatil,CONTESTANT,PRETESTS,2,15,0
499,A,9252233,GNU C++,WRONG_ANSWER,3035,1419441635,AbhijeetPatil,CONTESTANT,TESTS,30,31,0
499,B,9254281,GNU C++,OK,4239,1419442839,AbhijeetPatil,CONTESTANT,TESTS,37,46,512000
499,E,9257248,GNU C++,WRONG_ANSWER,6260,1419444860,AbhijeetPatil,CONTESTANT,PRETESTS,4,15,0
499,A,9250131,GNU C++,OK,2041,1419440641,Abinash,CONTESTANT,TESTS,41,31,0
499,B,9252564,GNU C++,WRONG_ANSWER,3211,1419441811,Abinash,CONTESTANT,PRETESTS,0,0,0
499,B,9252784,GNU C++,OK,3336,1419441936,Abinash,CONTESTANT,TESTS,37,31,512000
499,C,9256229,GNU C++,WRONG_ANSWER,5550,1419444150,Abinash,CONTESTANT,PRETESTS,2,15,0
499,C,9256657,GNU C++,WRONG_ANSWER,5839,1419444439,Abinash,CONTESTANT,PRETESTS,2,30,0
499,C,9257818,GNU C++,WRONG_ANSWER,6626,1419445226,Abinash,CONTESTANT,PRETESTS,2,15,0
499,C,9258463,GNU C++,OK,7004,1419445604,Abinash,CONTESTANT,TESTS,51,30,0
499,A,9247545,Java 7,OK,1110,1419439710,Abkreno94,CONTESTANT,TESTS,41,78,0
499,B,9249118,Java 7,OK,1626,1419440226,Abkreno94,CONTESTANT,TESTS,37,109,0
499,A,9248133,GNU C++,OK,1295,1419439895,AcTiv3Mined,CONTESTANT,TESTS,41,31,102400
499,B,9250583,GNU C++,OK,2220,1419440820,AcTiv3Mined,CONTESTANT,TESTS,37,155,512000
499,E,9258354,GNU C,RUNTIME_ERROR,6945,1419445545,Acher,CONTESTANT,PRETESTS,0,15,0
499,A,9246981,GNU C++0x,OK,928,1419439528,Achilles_96,CONTESTANT,TESTS,41,31,0
499,B,9251918,GNU C++0x,OK,2878,1419441478,Achilles_96,CONTESTANT,TESTS,37,140,512000
499,B,9249888,MS C++,OK,1945,1419440545,Adai_is,CONTESTANT,TESTS,37,31,307200
499,A,9252413,MS C++,WRONG_ANSWER,3133,1419441733,Adai_is,CONTESTANT,PRETESTS,2,15,0
499,A,9252639,MS C++,WRONG_ANSWER,3256,1419441856,Adai_is,CONTESTANT,PRETESTS,1,15,0
499,A,9252770,MS C++,WRONG_ANSWER,3330,1419441930,Adai_is,CONTESTANT,PRETESTS,2,30,0
