contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
174,B,1500646,GNU C++,WRONG_ANSWER,2777,1333900277,5mds,CONTESTANT,PRETESTS,7,30,2969600
174,B,1500705,GNU C++,WRONG_ANSWER,2827,1333900327,5mds,CONTESTANT,PRETESTS,0,10,2969600
174,B,1500758,GNU C++,WRONG_ANSWER,2896,1333900397,5mds,CONTESTANT,PRETESTS,8,30,2969600
174,B,1501110,GNU C++,WRONG_ANSWER,3377,1333900877,5mds,CONTESTANT,PRETESTS,8,30,2969600
174,B,1501370,GNU C++,WRONG_ANSWER,3821,1333901321,5mds,CONTESTANT,PRETESTS,8,30,2969600
174,B,1501518,GNU C++,WRONG_ANSWER,4059,1333901559,5mds,CONTESTANT,PRETESTS,8,30,2969600
174,B,1501585,GNU C++,OK,4171,1333901671,5mds,CONTESTANT,TESTS,82,170,3788800
174,A,1498507,GNU C++,COMPILATION_ERROR,532,1333898032,7Midav7,CONTESTANT,PRETESTS,0,0,0
174,A,1498569,FPC,OK,586,1333898086,7Midav7,CONTESTANT,TESTS,54,30,1024000
174,B,1501339,FPC,WRONG_ANSWER,3761,1333901261,7Midav7,CONTESTANT,PRETESTS,0,10,1945600
174,B,1501564,FPC,WRONG_ANSWER,4130,1333901630,7Midav7,CONTESTANT,TESTS,34,30,1945600
174,A,1498453,MS C++,OK,478,1333897978,916852,CONTESTANT,TESTS,54,30,1433600
174,B,1500123,MS C++,WRONG_ANSWER,2180,1333899680,916852,CONTESTANT,PRETESTS,4,30,2969600
174,B,1500253,MS C++,WRONG_ANSWER,2319,1333899819,916852,CONTESTANT,PRETESTS,5,10,2969600
174,B,1500386,MS C++,WRONG_ANSWER,2461,1333899961,916852,CONTESTANT,PRETESTS,5,30,2969600
174,B,1500798,MS C++,OK,2946,1333900446,916852,CONTESTANT,TESTS,82,170,3891200
174,A,1498546,FPC,OK,568,1333898068,ADJA,CONTESTANT,TESTS,54,30,1024000
174,B,1499388,FPC,OK,1407,1333898907,ADJA,CONTESTANT,TESTS,82,50,1843200
174,C,1500856,FPC,WRONG_ANSWER,3016,1333900516,ADJA,CONTESTANT,PRETESTS,4,30,3379200
174,C,1501534,FPC,OK,4084,1333901584,ADJA,CONTESTANT,TESTS,63,80,21094400
174,D,1502381,FPC,RUNTIME_ERROR,5612,1333903112,ADJA,CONTESTANT,PRETESTS,4,30,19968000
174,D,1502443,FPC,WRONG_ANSWER,5719,1333903219,ADJA,CONTESTANT,PRETESTS,2,10,3174400
174,D,1502516,FPC,WRONG_ANSWER,5840,1333903340,ADJA,CONTESTANT,PRETESTS,4,30,3174400
174,D,1502605,FPC,WRONG_ANSWER,5997,1333903497,ADJA,CONTESTANT,PRETESTS,4,50,3174400
174,D,1503089,FPC,WRONG_ANSWER,6696,1333904196,ADJA,CONTESTANT,PRETESTS,4,30,3584000
174,D,1503161,FPC,WRONG_ANSWER,6781,1333904281,ADJA,CONTESTANT,PRETESTS,4,30,3584000
174,A,1499142,MS C++,WRONG_ANSWER,1150,1333898650,AFM,CONTESTANT,PRETESTS,3,30,1433600
174,A,1499297,MS C++,WRONG_ANSWER,1308,1333898808,AFM,CONTESTANT,PRETESTS,3,30,1433600
174,A,1499564,MS C++,WRONG_ANSWER,1592,1333899092,AFM,CONTESTANT,PRETESTS,3,30,1433600
174,A,1499787,MS C++,WRONG_ANSWER,1816,1333899316,AFM,CONTESTANT,TESTS,6,30,1433600
174,A,1499083,GNU C++,OK,1071,1333898571,AKruglyak,CONTESTANT,TESTS,54,30,1433600
174,B,1503008,GNU C++,WRONG_ANSWER,6575,1333904075,AKruglyak,CONTESTANT,PRETESTS,0,10,4608000
174,B,1498919,Java 6,WRONG_ANSWER,896,1333898396,Ahmed.Ibrahem,CONTESTANT,PRETESTS,5,60,43110400
174,B,1499031,Java 6,WRONG_ANSWER,999,1333898499,Ahmed.Ibrahem,CONTESTANT,PRETESTS,5,80,43110400
174,A,1499683,Java 6,OK,1713,1333899213,Ahmed.Ibrahem,CONTESTANT,TESTS,54,90,43417600
174,B,1499944,Java 6,WRONG_ANSWER,1983,1333899483,Ahmed.Ibrahem,CONTESTANT,PRETESTS,5,60,43110400
174,B,1500053,Java 6,WRONG_ANSWER,2097,1333899597,Ahmed.Ibrahem,CONTESTANT,TESTS,63,190,43520000
174,A,1498481,GNU C++,OK,503,1333898003,AleksBannikov,CONTESTANT,TESTS,54,30,1433600
174,B,1499246,GNU C++,WRONG_ANSWER,1252,1333898752,AleksBannikov,CONTESTANT,PRETESTS,8,10,1433600
174,B,1499386,GNU C++,OK,1406,1333898906,AleksBannikov,CONTESTANT,TESTS,82,250,7680000
174,C,1501673,GNU C++,WRONG_ANSWER,4309,1333901809,AleksBannikov,CONTESTANT,PRETESTS,3,30,2252800
174,C,1501813,GNU C++,WRONG_ANSWER,4523,1333902023,AleksBannikov,CONTESTANT,PRETESTS,6,140,2662400
174,C,1501942,GNU C++,WRONG_ANSWER,4722,1333902222,AleksBannikov,CONTESTANT,PRETESTS,6,170,2662400
174,C,1502065,GNU C++,OK,4965,1333902465,AleksBannikov,CONTESTANT,TESTS,63,170,3072000
174,D,1503241,GNU C++,WRONG_ANSWER,6868,1333904368,AleksBannikov,CONTESTANT,PRETESTS,4,30,1740800
174,A,1498359,FPC,OK,366,1333897866,Alex_2oo8,CONTESTANT,TESTS,54,30,1024000
174,B,1499313,FPC,WRONG_ANSWER,1322,1333898822,Alex_2oo8,CONTESTANT,PRETESTS,8,10,3481600
174,B,1499755,FPC,WRONG_ANSWER,1782,1333899282,Alex_2oo8,CONTESTANT,PRETESTS,8,30,3481600
174,B,1500483,FPC,OK,2579,1333900079,Alex_2oo8,CONTESTANT,TESTS,82,60,4812800
174,A,1498935,GNU C++,OK,910,1333898410,Alexxino7,CONTESTANT,TESTS,54,30,1433600
174,B,1500467,GNU C++,CHALLENGED,2564,1333900064,Alexxino7,CONTESTANT,CHALLENGES,9,30,1433600
174,C,1501473,GNU C++,TIME_LIMIT_EXCEEDED,3994,1333901494,Alexxino7,CONTESTANT,PRETESTS,6,2000,2969600
174,C,1501945,GNU C++,WRONG_ANSWER,4727,1333902227,Alexxino7,CONTESTANT,PRETESTS,0,10,33587200
174,C,1501963,GNU C++,TIME_LIMIT_EXCEEDED,4769,1333902269,Alexxino7,CONTESTANT,PRETESTS,6,2000,33484800
174,C,1503210,GNU C++,WRONG_ANSWER,6838,1333904338,Alexxino7,CONTESTANT,PRETESTS,4,60,33484800
174,B,1503298,GNU C++,WRONG_ANSWER,6929,1333904429,Alexxino7,CONTESTANT,CHALLENGES,0,10,1843200
174,B,1503473,GNU C++,CHALLENGED,7131,1333904631,Alexxino7,CONTESTANT,CHALLENGES,9,30,1843200
174,A,1498353,GNU C++,WRONG_ANSWER,358,1333897858,AlfredoJohnson,CONTESTANT,TESTS,6,10,1433600
174,B,1501492,GNU C++,WRONG_ANSWER,4022,1333901522,AlfredoJohnson,CONTESTANT,PRETESTS,0,10,1433600
174,B,1501514,GNU C++,OK,4054,1333901554,AlfredoJohnson,CONTESTANT,TESTS,82,230,6656000
174,A,1498625,MS C++,WRONG_ANSWER,626,1333898126,AlirezaN,CONTESTANT,PRETESTS,3,30,1433600
174,A,1498745,MS C++,WRONG_ANSWER,721,1333898221,AlirezaN,CONTESTANT,PRETESTS,3,10,1433600
174,A,1498886,MS C++,OK,864,1333898364,AlirezaN,CONTESTANT,TESTS,54,30,1433600
174,B,1501666,MS C++,WRONG_ANSWER,4291,1333901791,AlirezaN,CONTESTANT,PRETESTS,0,10,1433600
174,B,1501759,MS C++,OK,4434,1333901934,AlirezaN,CONTESTANT,TESTS,82,160,9011200
174,C,1503256,MS C++,OK,6884,1333904384,AlirezaN,CONTESTANT,TESTS,63,420,3686400
174,A,1498659,GNU C++,WRONG_ANSWER,660,1333898160,Alisafe,CONTESTANT,TESTS,6,10,1433600
174,B,1500295,GNU C++,WRONG_ANSWER,2366,1333899866,Alisafe,CONTESTANT,TESTS,26,30,1433600
174,D,1502493,GNU C++,WRONG_ANSWER,5805,1333903305,Alisafe,CONTESTANT,PRETESTS,3,30,3174400
174,D,1502672,GNU C++,WRONG_ANSWER,6107,1333903607,Alisafe,CONTESTANT,PRETESTS,4,50,3379200
174,D,1502786,GNU C++,WRONG_ANSWER,6295,1333903795,Alisafe,CONTESTANT,PRETESTS,6,220,4198400
174,D,1503187,GNU C++,WRONG_ANSWER,6813,1333904313,Alisafe,CONTESTANT,PRETESTS,6,200,4198400
174,D,1503198,GNU C++,WRONG_ANSWER,6826,1333904326,Alisafe,CONTESTANT,PRETESTS,4,50,3379200
174,D,1503224,GNU C++,WRONG_ANSWER,6849,1333904349,Alisafe,CONTESTANT,PRETESTS,4,60,3379200
174,A,1498592,GNU C++,OK,599,1333898099,AmirAli,CONTESTANT,TESTS,54,30,1433600
174,B,1499709,GNU C++,WRONG_ANSWER,1741,1333899241,AmirAli,CONTESTANT,PRETESTS,3,30,1433600
174,B,1500073,GNU C++,WRONG_ANSWER,2114,1333899614,AmirAli,CONTESTANT,PRETESTS,3,30,1433600
174,B,1500211,GNU C++,WRONG_ANSWER,2272,1333899772,AmirAli,CONTESTANT,PRETESTS,3,10,1433600
174,B,1500461,GNU C++,WRONG_ANSWER,2559,1333900059,AmirAli,CONTESTANT,PRETESTS,3,10,1433600
174,B,1500708,GNU C++,RUNTIME_ERROR,2832,1333900332,AmirAli,CONTESTANT,PRETESTS,4,30,1433600
174,B,1500800,GNU C++,OK,2947,1333900447,AmirAli,CONTESTANT,TESTS,82,330,11366400
174,A,1498530,MS C++,CHALLENGED,555,1333898055,Amrodis,CONTESTANT,CHALLENGES,6,10,1433600
174,A,1498503,MS C++,WRONG_ANSWER,528,1333898028,Anarivu,CONTESTANT,PRETESTS,3,10,1433600
174,A,1498721,MS C++,OK,700,1333898200,Anarivu,CONTESTANT,TESTS,54,30,1433600
174,B,1499572,MS C++,WRONG_ANSWER,1603,1333899103,Anarivu,CONTESTANT,TESTS,34,30,1843200
174,C,1501234,MS C++,RUNTIME_ERROR,3571,1333901071,Anarivu,CONTESTANT,TESTS,16,110,4505600
174,D,1502877,MS C++,WRONG_ANSWER,6417,1333903917,Anarivu,CONTESTANT,PRETESTS,6,60,3276800
174,D,1503312,MS C++,WRONG_ANSWER,6948,1333904448,Anarivu,CONTESTANT,PRETESTS,4,30,2867200
174,D,1503455,MS C++,WRONG_ANSWER,7113,1333904613,Anarivu,CONTESTANT,PRETESTS,1,10,2560000
174,D,1503499,MS C++,WRONG_ANSWER,7151,1333904651,Anarivu,CONTESTANT,PRETESTS,4,30,2867200
174,A,1498325,Java 7,OK,300,1333897800,Andreos,CONTESTANT,TESTS,54,110,45056000
174,B,1499028,Java 7,RUNTIME_ERROR,993,1333898493,Andreos,CONTESTANT,PRETESTS,7,90,44851200
174,B,1499122,Java 7,WRONG_ANSWER,1124,1333898624,Andreos,CONTESTANT,TESTS,47,360,45056000
174,C,1501706,Java 7,WRONG_ANSWER,4360,1333901860,Andreos,CONTESTANT,TESTS,12,390,45056000
174,D,1502340,Java 7,WRONG_ANSWER,5536,1333903036,Andreos,CONTESTANT,PRETESTS,4,80,45158400
174,D,1502423,Java 7,WRONG_ANSWER,5687,1333903187,Andreos,CONTESTANT,PRETESTS,4,140,45056000
174,D,1502748,Java 7,WRONG_ANSWER,6234,1333903734,Andreos,CONTESTANT,PRETESTS,4,140,45056000
174,D,1502878,Java 7,WRONG_ANSWER,6419,1333903919,Andreos,CONTESTANT,PRETESTS,4,110,45056000
174,A,1499426,MS C++,OK,1455,1333898955,Andrevv,CONTESTANT,TESTS,54,50,1433600
174,C,1501827,MS C++,TIME_LIMIT_EXCEEDED,4547,1333902047,Andrevv,CONTESTANT,PRETESTS,6,2000,2560000
174,C,1502051,MS C++,TIME_LIMIT_EXCEEDED,4939,1333902439,Andrevv,CONTESTANT,PRETESTS,6,2000,13414400
174,A,1498533,MS C++,OK,557,1333898057,AnnKats93,CONTESTANT,TESTS,54,30,1433600
174,B,1499344,MS C++,OK,1357,1333898857,AnnKats93,CONTESTANT,TESTS,82,60,7782400
174,C,1500627,MS C++,WRONG_ANSWER,2755,1333900255,AnnKats93,CONTESTANT,PRETESTS,6,90,3686400
174,C,1500891,MS C++,OK,3071,1333900571,AnnKats93,CONTESTANT,TESTS,63,130,4300800
174,E,1502626,MS C++,WRONG_ANSWER,6030,1333903530,AnnKats93,CONTESTANT,TESTS,9,90,13414400
174,A,1498579,GNU C++,OK,592,1333898092,ApacheEx,CONTESTANT,TESTS,54,30,1433600
174,B,1502123,GNU C++,WRONG_ANSWER,5089,1333902589,ApacheEx,CONTESTANT,TESTS,19,30,1433600
174,A,1499514,MS C++,WRONG_ANSWER,1548,1333899048,Argas,CONTESTANT,TESTS,14,30,1433600
174,B,1501008,MS C++,WRONG_ANSWER,3245,1333900745,Argas,CONTESTANT,PRETESTS,7,10,1536000
174,B,1501196,MS C++,WRONG_ANSWER,3518,1333901018,Argas,CONTESTANT,PRETESTS,7,30,1536000
174,B,1501301,MS C++,WRONG_ANSWER,3684,1333901184,Argas,CONTESTANT,PRETESTS,7,10,1536000
174,B,1501456,MS C++,WRONG_ANSWER,3960,1333901460,Argas,CONTESTANT,PRETESTS,5,10,1536000
174,B,1501646,MS C++,WRONG_ANSWER,4260,1333901760,Argas,CONTESTANT,PRETESTS,7,30,1536000
174,B,1501979,MS C++,CHALLENGED,4793,1333902293,Argas,CONTESTANT,CHALLENGES,9,30,1536000
174,B,1503159,MS C++,WRONG_ANSWER,6780,1333904280,Argas,CONTESTANT,CHALLENGES,0,10,1536000
174,A,1499186,Delphi,WRONG_ANSWER,1196,1333898696,Artem533,CONTESTANT,PRETESTS,2,10,819200
174,A,1499304,Delphi,WRONG_ANSWER,1311,1333898811,Artem533,CONTESTANT,PRETESTS,2,10,819200
174,A,1499406,Delphi,WRONG_ANSWER,1431,1333898931,Artem533,CONTESTANT,PRETESTS,0,10,819200
174,A,1500197,Delphi,WRONG_ANSWER,2251,1333899751,Artem533,CONTESTANT,TESTS,6,10,921600
174,A,1498634,GNU C++,OK,638,1333898138,Arterm,CONTESTANT,TESTS,54,30,1433600
174,B,1499494,GNU C++,WRONG_ANSWER,1529,1333899029,Arterm,CONTESTANT,PRETESTS,8,30,1433600
174,B,1499603,GNU C++,OK,1626,1333899126,Arterm,CONTESTANT,TESTS,82,230,2252800
174,C,1502062,GNU C++,OK,4960,1333902461,Arterm,CONTESTANT,TESTS,63,230,7475200
174,A,1498524,MS C++,WRONG_ANSWER,548,1333898048,Aslan.m,CONTESTANT,PRETESTS,0,30,1536000
174,A,1498613,MS C++,OK,616,1333898116,Aslan.m,CONTESTANT,TESTS,54,30,1433600
174,B,1500802,MS C++,RUNTIME_ERROR,2949,1333900449,Aslan.m,CONTESTANT,PRETESTS,0,1440,2457600
174,B,1501396,MS C++,CHALLENGED,3876,1333901376,Aslan.m,CONTESTANT,CHALLENGES,9,10,1843200
174,B,1502554,MS C++,OK,5922,1333903422,Aslan.m,CONTESTANT,TESTS,82,80,1843200
174,A,1499177,FPC,WRONG_ANSWER,1184,1333898684,Astreb,CONTESTANT,TESTS,17,30,1024000
174,B,1502527,FPC,RUNTIME_ERROR,5873,1333903373,Astreb,CONTESTANT,PRETESTS,4,30,1024000
174,B,1502666,FPC,RUNTIME_ERROR,6100,1333903600,Astreb,CONTESTANT,PRETESTS,4,30,1228800
174,A,1498681,MS C++,WRONG_ANSWER,669,1333898169,Aumn,CONTESTANT,PRETESTS,3,10,1433600
174,A,1502036,MS C++,WRONG_ANSWER,4906,1333902406,Aumn,CONTESTANT,PRETESTS,3,10,1433600
174,A,1502213,MS C++,WRONG_ANSWER,5298,1333902798,Aumn,CONTESTANT,TESTS,23,50,1433600
174,A,1503001,GNU C++,OK,6565,1333904065,AvengerAlive,CONTESTANT,TESTS,54,30,1433600
174,A,1498368,GNU C++,OK,375,1333897875,Avitella,CONTESTANT,TESTS,54,30,1433600
174,B,1500250,GNU C++,WRONG_ANSWER,2315,1333899815,Avitella,CONTESTANT,PRETESTS,5,30,1433600
174,B,1500315,GNU C++,WRONG_ANSWER,2384,1333899884,Avitella,CONTESTANT,PRETESTS,6,10,1433600
174,B,1500383,GNU C++,WRONG_ANSWER,2460,1333899960,Avitella,CONTESTANT,PRETESTS,6,30,1433600
174,B,1500643,GNU C++,WRONG_ANSWER,2773,1333900273,Avitella,CONTESTANT,TESTS,17,30,1433600
174,A,1498402,Java 6,OK,415,1333897915,Azat_Yusupov,CONTESTANT,TESTS,54,110,43417600
174,B,1500511,Java 6,WRONG_ANSWER,2616,1333900116,Azat_Yusupov,CONTESTANT,PRETESTS,3,80,43110400
174,B,1500735,Java 6,WRONG_ANSWER,2864,1333900364,Azat_Yusupov,CONTESTANT,PRETESTS,3,60,43110400
174,B,1501058,Java 6,OK,3302,1333900802,Azat_Yusupov,CONTESTANT,TESTS,82,200,43520000
174,C,1502089,Java 6,RUNTIME_ERROR,5003,1333902503,Azat_Yusupov,CONTESTANT,PRETESTS,3,60,43212800
174,C,1502159,Java 6,TIME_LIMIT_EXCEEDED,5167,1333902667,Azat_Yusupov,CONTESTANT,TESTS,34,2000,43417600
174,A,1499025,Python 2,OK,988,1333898488,Balmer,CONTESTANT,TESTS,54,80,2867200
174,B,1500506,Python 2,WRONG_ANSWER,2608,1333900108,Balmer,CONTESTANT,PRETESTS,2,50,2867200
174,B,1500825,Python 2,RUNTIME_ERROR,2980,1333900480,Balmer,CONTESTANT,PRETESTS,8,60,2867200
174,B,1500884,Python 2,OK,3066,1333900566,Balmer,CONTESTANT,TESTS,82,480,9011200
174,C,1501560,GNU C++,COMPILATION_ERROR,4125,1333901625,Balmer,CONTESTANT,PRETESTS,0,0,0
174,C,1501572,GNU C++,RUNTIME_ERROR,4147,1333901647,Balmer,CONTESTANT,PRETESTS,0,10,1536000
174,C,1501614,GNU C++,TIME_LIMIT_EXCEEDED,4208,1333901708,Balmer,CONTESTANT,PRETESTS,6,2000,6963200
174,C,1501754,GNU C++,TIME_LIMIT_EXCEEDED,4429,1333901929,Balmer,CONTESTANT,TESTS,39,2000,2969600
174,A,1498541,GNU C++,RUNTIME_ERROR,561,1333898061,BenderRodriges,CONTESTANT,PRETESTS,0,10,1433600
174,B,1498595,GNU C++,WRONG_ANSWER,600,1333898100,BenderRodriges,CONTESTANT,PRETESTS,0,10,1433600
174,A,1498607,GNU C++,RUNTIME_ERROR,610,1333898110,BenderRodriges,CONTESTANT,PRETESTS,0,10,1433600
174,A,1498640,GNU C++,WRONG_ANSWER,643,1333898143,BenderRodriges,CONTESTANT,TESTS,6,10,1433600
174,B,1499889,GNU C++,WRONG_ANSWER,1936,1333899436,BenderRodriges,CONTESTANT,PRETESTS,0,30,1433600
174,B,1500003,GNU C++,WRONG_ANSWER,2035,1333899535,BenderRodriges,CONTESTANT,PRETESTS,1,30,1433600
174,B,1500054,GNU C++,WRONG_ANSWER,2098,1333899598,BenderRodriges,CONTESTANT,PRETESTS,7,10,1433600
174,B,1500151,GNU C++,WRONG_ANSWER,2203,1333899703,BenderRodriges,CONTESTANT,PRETESTS,7,30,1433600
174,B,1500321,GNU C++,CHALLENGED,2392,1333899892,BenderRodriges,CONTESTANT,CHALLENGES,9,10,1433600
174,B,1500953,GNU C++,OK,3164,1333900664,BenderRodriges,CONTESTANT,TESTS,82,280,7680000
174,A,1498317,FPC,OK,284,1333897784,Berezin,CONTESTANT,TESTS,54,30,1024000
174,B,1499249,FPC,COMPILATION_ERROR,1254,1333898754,Berezin,CONTESTANT,PRETESTS,0,0,0
174,B,1499335,FPC,WRONG_ANSWER,1343,1333898843,Berezin,CONTESTANT,PRETESTS,8,30,52531200
174,B,1499575,FPC,OK,1603,1333899103,Berezin,CONTESTANT,TESTS,82,50,53760000
174,D,1501255,FPC,OK,3602,1333901102,Berezin,CONTESTANT,TESTS,36,140,10240000
174,C,1502647,FPC,COMPILATION_ERROR,6065,1333903565,Berezin,CONTESTANT,PRETESTS,0,0,0
174,C,1502670,FPC,COMPILATION_ERROR,6105,1333903605,Berezin,CONTESTANT,PRETESTS,0,0,0
174,C,1502733,FPC,RUNTIME_ERROR,6210,1333903710,Berezin,CONTESTANT,PRETESTS,6,50,5017600
174,C,1502780,FPC,RUNTIME_ERROR,6287,1333903787,Berezin,CONTESTANT,PRETESTS,6,50,21094400
174,C,1503109,FPC,RUNTIME_ERROR,6716,1333904216,Berezin,CONTESTANT,PRETESTS,0,10,9113600
174,C,1503153,FPC,WRONG_ANSWER,6770,1333904270,Berezin,CONTESTANT,PRETESTS,6,30,9011200
174,C,1503330,FPC,OK,6973,1333904473,Berezin,CONTESTANT,TESTS,63,80,9011200
174,A,1498537,Delphi,OK,558,1333898058,BoomBaster,CONTESTANT,TESTS,54,30,921600
174,B,1500072,Delphi,WRONG_ANSWER,2114,1333899614,BoomBaster,CONTESTANT,PRETESTS,3,30,3276800
174,B,1500416,Delphi,WRONG_ANSWER,2500,1333900000,BoomBaster,CONTESTANT,PRETESTS,3,10,3276800
174,B,1500485,Delphi,WRONG_ANSWER,2580,1333900080,BoomBaster,CONTESTANT,PRETESTS,3,30,3276800
174,C,1501224,Delphi,WRONG_ANSWER,3562,1333901062,BoomBaster,CONTESTANT,PRETESTS,1,30,2457600
174,C,1501436,Delphi,WRONG_ANSWER,3935,1333901435,BoomBaster,CONTESTANT,PRETESTS,2,30,2457600
174,C,1501781,Delphi,WRONG_ANSWER,4477,1333901977,BoomBaster,CONTESTANT,PRETESTS,5,30,2457600
174,C,1501895,Delphi,WRONG_ANSWER,4633,1333902133,BoomBaster,CONTESTANT,PRETESTS,5,30,2457600
174,C,1502103,Delphi,WRONG_ANSWER,5051,1333902551,BoomBaster,CONTESTANT,PRETESTS,0,10,2457600
174,C,1502132,Delphi,TIME_LIMIT_EXCEEDED,5110,1333902610,BoomBaster,CONTESTANT,PRETESTS,6,2000,2457600
174,A,1499866,GNU C++,WRONG_ANSWER,1909,1333899409,Boxer,CONTESTANT,PRETESTS,3,30,1433600
174,A,1500539,GNU C++,WRONG_ANSWER,2660,1333900161,Boxer,CONTESTANT,PRETESTS,3,10,1433600
174,A,1500881,GNU C++,WRONG_ANSWER,3057,1333900557,Boxer,CONTESTANT,TESTS,6,30,1433600
174,A,1498403,Delphi,OK,417,1333897917,Budday,CONTESTANT,TESTS,54,30,921600
174,B,1500228,Delphi,WRONG_ANSWER,2294,1333899794,Budday,CONTESTANT,PRETESTS,6,30,2560000
174,D,1502215,Delphi,WRONG_ANSWER,5303,1333902803,Budday,CONTESTANT,PRETESTS,3,30,1536000
174,B,1502573,Delphi,OK,5954,1333903454,Budday,CONTESTANT,TESTS,82,220,3276800
174,A,1498381,GNU C++,OK,393,1333897893,Cassio,CONTESTANT,TESTS,54,30,1433600
174,B,1500064,GNU C++,WRONG_ANSWER,2105,1333899605,Cassio,CONTESTANT,PRETESTS,0,10,1433600
174,B,1500187,GNU C++,WRONG_ANSWER,2240,1333899740,Cassio,CONTESTANT,PRETESTS,0,10,1433600
174,B,1500620,GNU C++,WRONG_ANSWER,2745,1333900245,Cassio,CONTESTANT,PRETESTS,8,30,1433600
174,B,1500776,GNU C++,WRONG_ANSWER,2914,1333900414,Cassio,CONTESTANT,PRETESTS,0,30,1433600
174,B,1500821,GNU C++,WRONG_ANSWER,2969,1333900469,Cassio,CONTESTANT,PRETESTS,8,10,1433600
174,B,1500991,GNU C++,WRONG_ANSWER,3217,1333900717,Cassio,CONTESTANT,PRETESTS,8,10,1433600
174,B,1501163,GNU C++,WRONG_ANSWER,3466,1333900966,Cassio,CONTESTANT,PRETESTS,8,10,1433600
174,B,1501332,GNU C++,WRONG_ANSWER,3738,1333901238,Cassio,CONTESTANT,PRETESTS,8,30,1433600
174,B,1501403,GNU C++,OK,3888,1333901388,Cassio,CONTESTANT,TESTS,82,280,6144000
174,A,1498444,GNU C++,WRONG_ANSWER,466,1333897966,CepGamer,CONTESTANT,TESTS,6,10,1433600
174,C,1501828,GNU C++,WRONG_ANSWER,4549,1333902049,CepGamer,CONTESTANT,PRETESTS,0,30,1843200
174,C,1502148,GNU C++,COMPILATION_ERROR,5143,1333902643,CepGamer,CONTESTANT,PRETESTS,0,0,0
174,C,1502166,GNU C++,WRONG_ANSWER,5178,1333902678,CepGamer,CONTESTANT,PRETESTS,1,30,1843200
