contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
667,C,17577614,GNU C++11,WRONG_ANSWER,3574,1461951274,0nix,CONTESTANT,PRETESTS,0,0,2048000
667,C,17578990,GNU C++11,WRONG_ANSWER,4395,1461952095,0nix,CONTESTANT,PRETESTS,5,0,2048000
667,C,17579556,GNU C++11,WRONG_ANSWER,4724,1461952424,0nix,CONTESTANT,TESTS,41,30,2662400
667,B,17581767,GNU C++11,OK,6159,1461953859,0nix,CONTESTANT,TESTS,51,124,2252800
667,A,17570227,GNU C++11,OK,594,1461948294,0pangktey0,CONTESTANT,TESTS,23,15,2252800
667,B,17575057,GNU C++11,OK,2249,1461949949,0pangktey0,CONTESTANT,TESTS,51,31,3788800
667,A,17570320,GNU C++11,WRONG_ANSWER,624,1461948324,0w1,CONTESTANT,PRETESTS,5,15,2048000
667,A,17570465,GNU C++11,OK,669,1461948369,0w1,CONTESTANT,TESTS,23,15,2150400
667,C,17575280,GNU C++11,WRONG_ANSWER,2345,1461950045,0w1,CONTESTANT,PRETESTS,0,15,2048000
667,C,17575764,GNU C++11,WRONG_ANSWER,2575,1461950275,0w1,CONTESTANT,PRETESTS,2,0,2048000
667,B,17576283,GNU C++11,OK,2831,1461950531,0w1,CONTESTANT,TESTS,51,78,2662400
667,C,17577152,GNU C++11,WRONG_ANSWER,3299,1461950999,0w1,CONTESTANT,PRETESTS,2,0,2048000
667,C,17578306,GNU C++11,WRONG_ANSWER,3983,1461951683,0w1,CONTESTANT,PRETESTS,2,15,2048000
667,C,17578796,GNU C++11,WRONG_ANSWER,4283,1461951983,0w1,CONTESTANT,PRETESTS,2,15,2048000
667,C,17579427,GNU C++11,WRONG_ANSWER,4639,1461952339,0w1,CONTESTANT,PRETESTS,2,15,2048000
667,C,17582038,GNU C++11,WRONG_ANSWER,6332,1461954032,0w1,CONTESTANT,PRETESTS,2,15,2150400
667,C,17582319,GNU C++11,WRONG_ANSWER,6495,1461954195,0w1,CONTESTANT,PRETESTS,2,15,2150400
667,C,17582652,GNU C++11,WRONG_ANSWER,6711,1461954411,0w1,CONTESTANT,PRETESTS,2,15,2252800
667,C,17582753,GNU C++11,WRONG_ANSWER,6762,1461954462,0w1,CONTESTANT,PRETESTS,2,15,10137600
667,A,17570832,GNU C++11,COMPILATION_ERROR,762,1461948462,0xFED,CONTESTANT,PRETESTS,0,0,0
667,A,17570922,GNU C++,WRONG_ANSWER,789,1461948489,0xFED,CONTESTANT,PRETESTS,5,15,2252800
667,A,17571449,GNU C++,WRONG_ANSWER,936,1461948636,0xFED,CONTESTANT,PRETESTS,5,15,2048000
667,A,17572353,GNU C++,WRONG_ANSWER,1210,1461948910,0xFED,CONTESTANT,PRETESTS,5,15,2252800
667,A,17572717,GNU C++,WRONG_ANSWER,1323,1461949023,0xFED,CONTESTANT,PRETESTS,5,15,2048000
667,A,17574223,GNU C++,WRONG_ANSWER,1879,1461949579,0xFED,CONTESTANT,PRETESTS,5,15,2252800
667,B,17575303,GNU C++,OK,2361,1461950061,0xFED,CONTESTANT,TESTS,51,124,3072000
667,A,17575687,GNU C++,WRONG_ANSWER,2537,1461950237,0xFED,CONTESTANT,PRETESTS,5,15,2048000
667,C,17579706,GNU C++,WRONG_ANSWER,4820,1461952520,0xFED,CONTESTANT,PRETESTS,0,0,2048000
667,C,17579746,GNU C++,COMPILATION_ERROR,4842,1461952542,0xFED,CONTESTANT,PRETESTS,0,0,0
667,C,17579771,GNU C++11,WRONG_ANSWER,4854,1461952554,0xFED,CONTESTANT,PRETESTS,8,15,3072000
667,A,17570574,Python 3,OK,699,1461948399,111vad111,CONTESTANT,TESTS,23,62,4915200
667,B,17575550,Python 3,OK,2467,1461950167,111vad111,CONTESTANT,TESTS,51,109,7782400
667,C,17579842,Python 3,WRONG_ANSWER,4895,1461952595,111vad111,CONTESTANT,PRETESTS,5,62,4812800
667,A,17572370,GNU C++,WRONG_ANSWER,1214,1461948914,1223521591,CONTESTANT,PRETESTS,0,15,2048000
667,A,17572495,GNU C++,OK,1253,1461948954,1223521591,CONTESTANT,TESTS,23,15,2252800
667,B,17576526,GNU C++,OK,2957,1461950657,1223521591,CONTESTANT,TESTS,51,31,2150400
667,C,17580745,GNU C++,WRONG_ANSWER,5475,1461953175,1223521591,CONTESTANT,PRETESTS,0,15,2252800
667,C,17581010,GNU C++,WRONG_ANSWER,5647,1461953347,1223521591,CONTESTANT,PRETESTS,0,0,2048000
667,A,17571436,GNU C++,OK,932,1461948632,14190129,CONTESTANT,TESTS,23,15,2048000
667,B,17573864,GNU C++,OK,1733,1461949433,14190129,CONTESTANT,TESTS,51,31,6451200
667,C,17580458,GNU C++,WRONG_ANSWER,5302,1461953002,14190129,CONTESTANT,PRETESTS,5,31,9420800
667,A,17570852,GNU C++,OK,768,1461948468,14310520317,CONTESTANT,TESTS,23,15,2252800
667,B,17573588,GNU C++,OK,1632,1461949332,14310520317,CONTESTANT,TESTS,51,31,3072000
667,A,17578245,GNU C++,OK,3947,1461951647,15joeybloom,CONTESTANT,TESTS,23,15,2252800
667,B,17579226,GNU C++,OK,4531,1461952231,15joeybloom,CONTESTANT,TESTS,51,30,2252800
667,A,17574508,MS C++,OK,1996,1461949696,18312772931,CONTESTANT,TESTS,23,15,2048000
667,B,17578614,MS C++,OK,4178,1461951878,18312772931,CONTESTANT,TESTS,51,31,2560000
667,A,17570332,GNU C++,OK,627,1461948327,1A2012,CONTESTANT,TESTS,23,15,2252800
667,B,17573683,GNU C++,OK,1665,1461949365,1A2012,CONTESTANT,TESTS,51,46,3072000
667,C,17582661,GNU C++,WRONG_ANSWER,6716,1461954416,1A2012,CONTESTANT,PRETESTS,3,15,2457600
667,C,17582877,GNU C++,WRONG_ANSWER,6838,1461954538,1A2012,CONTESTANT,PRETESTS,3,31,50176000
667,A,17580633,GNU C++11,SKIPPED,5398,1461953098,1bidhan,CONTESTANT,PRETESTS,14,15,2252800
667,A,17581703,GNU C++11,OK,6118,1461953818,1bidhan,CONTESTANT,TESTS,23,15,2252800
667,A,17571181,GNU C++11,WRONG_ANSWER,862,1461948562,1carus,CONTESTANT,PRETESTS,5,15,2252800
667,A,17571846,GNU C++11,WRONG_ANSWER,1053,1461948753,1carus,CONTESTANT,PRETESTS,5,15,2252800
667,A,17572383,GNU C++11,WRONG_ANSWER,1218,1461948918,1carus,CONTESTANT,PRETESTS,5,15,2048000
667,A,17572806,GNU C++11,OK,1358,1461949058,1carus,CONTESTANT,TESTS,23,15,2252800
667,B,17575015,GNU C++11,SKIPPED,2228,1461949928,1carus,CONTESTANT,PRETESTS,22,30,3481600
667,B,17576469,GNU C++11,OK,2927,1461950627,1carus,CONTESTANT,TESTS,51,31,3481600
667,A,17570165,GNU C++11,OK,570,1461948270,1e18,CONTESTANT,TESTS,23,15,2252800
667,B,17572672,GNU C++11,OK,1311,1461949011,1e18,CONTESTANT,TESTS,51,77,3072000
667,C,17573881,GNU C++11,WRONG_ANSWER,1740,1461949440,1e18,CONTESTANT,TESTS,41,31,2560000
667,D,17583555,GNU C++11,RUNTIME_ERROR,7164,1461954864,1e18,CONTESTANT,PRETESTS,7,4461,6246400
667,A,17571078,GNU C++11,WRONG_ANSWER,834,1461948534,2013302530078,CONTESTANT,PRETESTS,5,15,2048000
667,A,17571629,GNU C++11,WRONG_ANSWER,988,1461948688,2013302530078,CONTESTANT,PRETESTS,5,15,2252800
667,A,17572279,GNU C++11,WRONG_ANSWER,1186,1461948886,2013302530078,CONTESTANT,PRETESTS,5,15,2048000
667,A,17573092,GNU C++11,OK,1458,1461949158,2013302530078,CONTESTANT,TESTS,23,15,2048000
667,B,17574304,GNU C++11,OK,1907,1461949607,2013302530078,CONTESTANT,TESTS,51,31,10240000
667,C,17576346,GNU C++11,WRONG_ANSWER,2870,1461950570,2013302530078,CONTESTANT,PRETESTS,0,15,2048000
667,C,17577328,GNU C++11,WRONG_ANSWER,3400,1461951100,2013302530078,CONTESTANT,PRETESTS,5,15,2048000
667,A,17571144,GNU C++11,WRONG_ANSWER,851,1461948551,20133707,CONTESTANT,PRETESTS,5,15,2252800
667,A,17571407,GNU C++11,WRONG_ANSWER,921,1461948621,20133707,CONTESTANT,PRETESTS,5,15,2048000
667,A,17571685,GNU C++11,WRONG_ANSWER,1007,1461948707,20133707,CONTESTANT,PRETESTS,5,15,2252800
667,A,17572013,GNU C++11,WRONG_ANSWER,1104,1461948804,20133707,CONTESTANT,PRETESTS,5,15,2048000
667,A,17570659,GNU C++11,OK,720,1461948420,2014300227,CONTESTANT,TESTS,23,15,2252800
667,B,17572445,GNU C++11,OK,1238,1461948938,2014300227,CONTESTANT,TESTS,51,31,2662400
667,A,17570935,GNU C++,WRONG_ANSWER,791,1461948491,20152480242,CONTESTANT,PRETESTS,5,15,1843200
667,A,17571774,GNU C++,WRONG_ANSWER,1030,1461948730,20152480242,CONTESTANT,PRETESTS,5,15,1843200
667,A,17573484,GNU C++,WRONG_ANSWER,1599,1461949300,20152480242,CONTESTANT,PRETESTS,5,15,1843200
667,A,17575320,GNU C++,WRONG_ANSWER,2368,1461950068,20152480242,CONTESTANT,PRETESTS,5,15,2048000
667,A,17576910,GNU C++,WRONG_ANSWER,3162,1461950862,20152480242,CONTESTANT,PRETESTS,5,15,2048000
667,B,17578741,GNU C++,OK,4253,1461951953,20152480242,CONTESTANT,TESTS,51,31,2457600
667,A,17579435,GNU C++,OK,4645,1461952345,20152480242,CONTESTANT,TESTS,23,15,2048000
667,A,17570709,GNU C++,OK,731,1461948431,201530800126,CONTESTANT,TESTS,23,15,2252800
667,B,17572012,GNU C++,OK,1103,1461948803,201530800126,CONTESTANT,TESTS,51,139,3072000
667,A,17569971,Java 8,OK,494,1461948194,2oo7,CONTESTANT,TESTS,23,139,20582400
667,B,17571783,Java 8,OK,1033,1461948733,2oo7,CONTESTANT,TESTS,51,124,20582400
667,C,17577364,Java 8,WRONG_ANSWER,3423,1461951123,2oo7,CONTESTANT,PRETESTS,5,124,20582400
667,A,17570983,GNU C++,COMPILATION_ERROR,805,1461948505,2yyx,CONTESTANT,PRETESTS,0,0,0
667,A,17571229,GNU C++,OK,876,1461948576,2yyx,CONTESTANT,TESTS,23,15,2150400
667,B,17572995,GNU C++,WRONG_ANSWER,1424,1461949124,2yyx,CONTESTANT,PRETESTS,0,15,2457600
667,B,17569717,GNU C++,COMPILATION_ERROR,357,1461948057,300iq,CONTESTANT,PRETESTS,0,0,0
667,B,17569768,GNU C++,OK,399,1461948099,300iq,CONTESTANT,TESTS,51,156,2969600
667,A,17573745,GNU C++11,OK,1692,1461949392,300iq,CONTESTANT,TESTS,23,15,2252800
667,C,17574876,GNU C++,WRONG_ANSWER,2159,1461949859,300iq,CONTESTANT,PRETESTS,5,15,2252800
667,C,17575202,GNU C++,WRONG_ANSWER,2311,1461950011,300iq,CONTESTANT,PRETESTS,5,15,2150400
667,C,17575775,GNU C++,OK,2580,1461950281,300iq,CONTESTANT,TESTS,48,46,3072000
667,D,17579908,GNU C++,WRONG_ANSWER,4941,1461952641,300iq,CONTESTANT,PRETESTS,0,15,83865600
667,D,17579989,GNU C++,WRONG_ANSWER,4992,1461952692,300iq,CONTESTANT,PRETESTS,2,15,83763200
667,D,17581618,GNU C++,WRONG_ANSWER,6048,1461953749,300iq,CONTESTANT,PRETESTS,4,15,83968000
667,D,17581943,GNU C++,COMPILATION_ERROR,6281,1461953981,300iq,CONTESTANT,PRETESTS,0,0,0
667,D,17581980,GNU C++11,COMPILATION_ERROR,6296,1461953996,300iq,CONTESTANT,PRETESTS,0,0,0
667,D,17582046,GNU C++,COMPILATION_ERROR,6335,1461954035,300iq,CONTESTANT,PRETESTS,0,0,0
667,D,17582106,GNU C++11,WRONG_ANSWER,6370,1461954070,300iq,CONTESTANT,PRETESTS,4,15,84070400
667,D,17582155,GNU C++,COMPILATION_ERROR,6390,1461954090,300iq,CONTESTANT,PRETESTS,0,0,0
667,D,17582195,GNU C++11,TIME_LIMIT_EXCEEDED,6413,1461954113,300iq,CONTESTANT,PRETESTS,0,5000,83865600
667,D,17582237,GNU C++11,WRONG_ANSWER,6444,1461954144,300iq,CONTESTANT,PRETESTS,4,15,83968000
667,D,17582586,GNU C++11,COMPILATION_ERROR,6670,1461954370,300iq,CONTESTANT,PRETESTS,0,0,0
667,D,17582614,GNU C++11,WRONG_ANSWER,6689,1461954389,300iq,CONTESTANT,PRETESTS,4,15,83968000
667,D,17582671,GNU C++,WRONG_ANSWER,6724,1461954424,300iq,CONTESTANT,PRETESTS,4,15,83968000
667,D,17582729,GNU C++,COMPILATION_ERROR,6752,1461954452,300iq,CONTESTANT,PRETESTS,0,0,0
667,D,17582781,GNU C++,WRONG_ANSWER,6780,1461954480,300iq,CONTESTANT,PRETESTS,4,15,83968000
667,D,17582844,GNU C++,WRONG_ANSWER,6818,1461954518,300iq,CONTESTANT,PRETESTS,0,0,83968000
667,D,17582940,GNU C++,RUNTIME_ERROR,6869,1461954569,300iq,CONTESTANT,PRETESTS,4,15,83968000
667,D,17583051,GNU C++,WRONG_ANSWER,6935,1461954635,300iq,CONTESTANT,PRETESTS,4,15,83968000
667,D,17583098,GNU C++,RUNTIME_ERROR,6968,1461954668,300iq,CONTESTANT,PRETESTS,4,15,83968000
667,D,17583180,GNU C++,WRONG_ANSWER,7002,1461954702,300iq,CONTESTANT,PRETESTS,4,15,83968000
667,D,17583238,GNU C++,WRONG_ANSWER,7027,1461954727,300iq,CONTESTANT,PRETESTS,4,15,83968000
667,D,17583281,GNU C++,WRONG_ANSWER,7048,1461954748,300iq,CONTESTANT,PRETESTS,4,15,83968000
667,D,17583313,GNU C++,WRONG_ANSWER,7063,1461954763,300iq,CONTESTANT,PRETESTS,4,15,83968000
667,D,17583379,GNU C++,WRONG_ANSWER,7095,1461954795,300iq,CONTESTANT,PRETESTS,4,15,83968000
667,D,17583614,GNU C++,WRONG_ANSWER,7178,1461954878,300iq,CONTESTANT,PRETESTS,4,15,84070400
667,A,17573335,GNU C++11,WRONG_ANSWER,1541,1461949241,3rbi,CONTESTANT,PRETESTS,2,15,2048000
667,A,17574118,GNU C++11,WRONG_ANSWER,1838,1461949538,3rbi,CONTESTANT,PRETESTS,2,15,2048000
667,A,17576931,JavaScript,OK,3173,1461950873,48683,CONTESTANT,TESTS,23,30,6041600
667,C,17582417,JavaScript,WRONG_ANSWER,6558,1461954258,48683,CONTESTANT,PRETESTS,3,15,6246400
667,A,17570360,GNU C++,OK,638,1461948338,4erneff,CONTESTANT,TESTS,23,15,1843200
667,C,17574205,GNU C++,WRONG_ANSWER,1870,1461949571,4erneff,CONTESTANT,PRETESTS,8,15,3072000
667,C,17574454,GNU C++,WRONG_ANSWER,1971,1461949671,4erneff,CONTESTANT,PRETESTS,8,15,2867200
667,C,17575075,GNU C++,OK,2252,1461949952,4erneff,CONTESTANT,TESTS,48,46,4505600
667,B,17576603,GNU C++,OK,3001,1461950701,4erneff,CONTESTANT,TESTS,51,31,2662400
667,A,17573259,GNU C++11,WRONG_ANSWER,1517,1461949217,505alex,CONTESTANT,PRETESTS,5,15,2252800
667,A,17573411,GNU C++11,WRONG_ANSWER,1571,1461949271,505alex,CONTESTANT,PRETESTS,5,31,2048000
667,A,17573587,GNU C++11,WRONG_ANSWER,1631,1461949331,505alex,CONTESTANT,PRETESTS,5,15,2048000
667,A,17573682,GNU C++11,WRONG_ANSWER,1665,1461949365,505alex,CONTESTANT,PRETESTS,5,15,2048000
667,A,17573936,GNU C++11,WRONG_ANSWER,1763,1461949463,505alex,CONTESTANT,PRETESTS,5,15,2252800
667,A,17574905,GNU C++11,WRONG_ANSWER,2172,1461949872,505alex,CONTESTANT,PRETESTS,1,15,2048000
667,A,17573032,GNU C++11,WRONG_ANSWER,1437,1461949137,541413150208,CONTESTANT,PRETESTS,1,15,2048000
667,A,17573163,GNU C++11,OK,1480,1461949180,541413150208,CONTESTANT,TESTS,23,15,2252800
667,B,17575837,GNU C++11,OK,2611,1461950311,541413150208,CONTESTANT,TESTS,51,31,2252800
667,A,17575910,MS C++,COMPILATION_ERROR,2641,1461950341,553899811,CONTESTANT,PRETESTS,0,0,0
667,A,17576111,GNU C++11,OK,2746,1461950446,553899811,CONTESTANT,TESTS,23,15,2048000
667,A,17579978,GNU C++11,WRONG_ANSWER,4983,1461952683,559935,CONTESTANT,PRETESTS,2,0,2048000
667,A,17580270,GNU C++11,WRONG_ANSWER,5177,1461952878,559935,CONTESTANT,PRETESTS,2,15,2048000
667,A,17580553,GNU C++11,WRONG_ANSWER,5350,1461953050,559935,CONTESTANT,PRETESTS,2,15,2048000
667,A,17570267,GNU C++,OK,607,1461948307,5_Apm,CONTESTANT,TESTS,23,15,2048000
667,B,17574207,GNU C++,OK,1871,1461949571,5_Apm,CONTESTANT,TESTS,51,31,4403200
667,A,17574229,Java 8,OK,1881,1461949581,5kopeek,CONTESTANT,TESTS,23,155,21094400
667,B,17576690,Java 8,OK,3047,1461950747,5kopeek,CONTESTANT,TESTS,51,202,22937600
667,C,17581376,Java 8,WRONG_ANSWER,5887,1461953587,5kopeek,CONTESTANT,PRETESTS,5,155,20787200
667,C,17582275,Java 8,WRONG_ANSWER,6466,1461954166,5kopeek,CONTESTANT,PRETESTS,12,155,20992000
667,C,17583132,Java 8,TIME_LIMIT_EXCEEDED,6982,1461954682,5kopeek,CONTESTANT,PRETESTS,8,1000,20787200
667,C,17583398,Java 8,WRONG_ANSWER,7101,1461954801,5kopeek,CONTESTANT,PRETESTS,5,124,20889600
667,A,17569864,GNU C++,WRONG_ANSWER,452,1461948152,619508545,CONTESTANT,PRETESTS,1,15,2048000
667,A,17570428,GNU C++,WRONG_ANSWER,660,1461948360,619508545,CONTESTANT,PRETESTS,1,0,2048000
667,A,17570640,GNU C++,OK,715,1461948415,619508545,CONTESTANT,TESTS,23,15,2252800
667,B,17573633,GNU C++,OK,1644,1461949344,619508545,CONTESTANT,TESTS,51,140,2662400
667,A,17573326,GNU C++,WRONG_ANSWER,1539,1461949239,694189706,CONTESTANT,PRETESTS,1,0,2048000
667,B,17576810,GNU C++,OK,3105,1461950805,694189706,CONTESTANT,TESTS,51,31,2048000
667,A,17578411,GNU C++,WRONG_ANSWER,4051,1461951751,694189706,CONTESTANT,PRETESTS,1,15,1843200
667,A,17571063,GNU C++11,OK,828,1461948528,787930982,CONTESTANT,TESTS,23,15,2252800
667,B,17572941,GNU C++11,OK,1409,1461949109,787930982,CONTESTANT,TESTS,51,140,2662400
667,A,17570480,GNU C++,OK,672,1461948372,7herm0ry,CONTESTANT,TESTS,23,15,2252800
667,B,17573187,GNU C++,OK,1486,1461949186,7herm0ry,CONTESTANT,TESTS,51,156,2457600
667,C,17583550,GNU C++,WRONG_ANSWER,7163,1461954863,7herm0ry,CONTESTANT,PRETESTS,5,15,2048000
667,A,17569744,GNU C++11,OK,382,1461948082,89yanyu,CONTESTANT,TESTS,23,15,2048000
667,B,17571041,GNU C++11,OK,822,1461948522,89yanyu,CONTESTANT,TESTS,51,31,2048000
667,C,17576879,GNU C++11,WRONG_ANSWER,3146,1461950846,89yanyu,CONTESTANT,TESTS,41,15,2355200
667,D,17581499,GNU C++11,WRONG_ANSWER,5978,1461953678,89yanyu,CONTESTANT,PRETESTS,0,15,38502400
667,D,17582028,GNU C++11,WRONG_ANSWER,6325,1461954025,89yanyu,CONTESTANT,PRETESTS,0,15,38502400
667,D,17582337,GNU C++11,OK,6505,1461954205,89yanyu,CONTESTANT,TESTS,41,717,38604800
667,A,17569766,GNU C++11,OK,397,1461948097,9mmlitswe,CONTESTANT,TESTS,23,15,2048000
667,B,17571749,GNU C++11,OK,1023,1461948723,9mmlitswe,CONTESTANT,TESTS,51,31,2457600
667,C,17576597,GNU C++11,OK,2999,1461950699,9mmlitswe,CONTESTANT,TESTS,48,15,2560000
667,D,17581685,GNU C++11,OK,6098,1461953798,9mmlitswe,CONTESTANT,TESTS,41,1762,253747200
667,A,17570244,GNU C++,WRONG_ANSWER,599,1461948299,A.Child,CONTESTANT,PRETESTS,5,15,2662400
667,A,17570362,GNU C++,WRONG_ANSWER,638,1461948338,A.Child,CONTESTANT,PRETESTS,5,15,2457600
667,A,17571084,GNU C++,WRONG_ANSWER,836,1461948536,A.Child,CONTESTANT,PRETESTS,1,15,2457600
667,A,17571335,GNU C++,WRONG_ANSWER,902,1461948602,A.Child,CONTESTANT,PRETESTS,5,15,2662400
667,A,17572088,GNU C++,WRONG_ANSWER,1131,1461948831,A.Child,CONTESTANT,PRETESTS,5,15,2662400
667,A,17572692,GNU C++,WRONG_ANSWER,1315,1461949015,A.Child,CONTESTANT,PRETESTS,5,15,2457600
667,A,17573288,GNU C++,WRONG_ANSWER,1526,1461949226,A.Child,CONTESTANT,PRETESTS,5,15,2662400
667,A,17575080,GNU C++,WRONG_ANSWER,2254,1461949954,A.Child,CONTESTANT,PRETESTS,5,15,2662400
667,A,17575277,GNU C++,WRONG_ANSWER,2344,1461950044,A.Child,CONTESTANT,PRETESTS,5,0,2662400
667,A,17576426,GNU C++,OK,2908,1461950608,A.Child,CONTESTANT,TESTS,23,15,2662400
667,B,17577853,GNU C++,WRONG_ANSWER,3711,1461951411,A.Child,CONTESTANT,PRETESTS,2,15,2457600
667,B,17578397,GNU C++,OK,4042,1461951742,A.Child,CONTESTANT,TESTS,51,140,4096000
667,A,17574321,GNU C++11,OK,1916,1461949616,A.M.O,CONTESTANT,TESTS,23,15,2048000
667,B,17577391,GNU C++11,OK,3434,1461951134,A.M.O,CONTESTANT,TESTS,51,171,2662400
667,C,17582893,GNU C++11,WRONG_ANSWER,6845,1461954545,A.M.O,CONTESTANT,PRETESTS,0,0,2457600
667,C,17583400,GNU C++11,WRONG_ANSWER,7102,1461954802,A.M.O,CONTESTANT,PRETESTS,5,15,2457600
667,A,17573856,GNU C++11,WRONG_ANSWER,1731,1461949431,A.Magdy7,CONTESTANT,PRETESTS,5,0,2048000
667,A,17574880,GNU C++11,OK,2162,1461949862,A.Magdy7,CONTESTANT,TESTS,23,15,2252800
667,B,17576610,GNU C++11,OK,3004,1461950704,A.Magdy7,CONTESTANT,TESTS,51,62,2252800
667,C,17579310,GNU C++11,WRONG_ANSWER,4576,1461952276,A.Magdy7,CONTESTANT,PRETESTS,5,15,2252800
667,C,17581534,GNU C++11,WRONG_ANSWER,5995,1461953695,A.Magdy7,CONTESTANT,TESTS,23,15,2867200
667,A,17573965,GNU C,COMPILATION_ERROR,1776,1461949476,ACGkaka,CONTESTANT,PRETESTS,0,0,0
667,A,17574854,GNU C++,OK,2148,1461949848,ACGkaka,CONTESTANT,TESTS,23,15,2252800
667,B,17580351,GNU C++,OK,5233,1461952933,ACGkaka,CONTESTANT,TESTS,51,140,2662400
667,A,17571383,GNU C++11,OK,914,1461948614,AC_Arthur,CONTESTANT,TESTS,23,15,2252800
667,B,17573354,GNU C++11,OK,1550,1461949250,AC_Arthur,CONTESTANT,TESTS,51,31,3072000
667,C,17578530,GNU C++11,RUNTIME_ERROR,4127,1461951827,AC_Arthur,CONTESTANT,PRETESTS,3,15,6144000
667,C,17579127,GNU C++11,RUNTIME_ERROR,4475,1461952175,AC_Arthur,CONTESTANT,PRETESTS,0,15,6246400
667,C,17579301,GNU C++11,RUNTIME_ERROR,4573,1461952273,AC_Arthur,CONTESTANT,PRETESTS,3,0,6451200
667,C,17579859,GNU C++11,WRONG_ANSWER,4908,1461952608,AC_Arthur,CONTESTANT,PRETESTS,3,15,6348800
667,D,17582397,GNU C++11,WRONG_ANSWER,6545,1461954246,AC_Arthur,CONTESTANT,PRETESTS,1,15,2150400
667,A,17571429,Python 3,OK,929,1461948629,ACkf,CONTESTANT,TESTS,23,61,4915200
667,B,17576566,Python 3,OK,2981,1461950681,ACkf,CONTESTANT,TESTS,51,124,7782400
667,C,17580215,Python 3,WRONG_ANSWER,5139,1461952839,ACkf,CONTESTANT,PRETESTS,3,61,4608000
667,C,17580541,Python 3,TIME_LIMIT_EXCEEDED,5344,1461953044,ACkf,CONTESTANT,PRETESTS,8,1000,4608000
667,A,17573879,GNU C++11,WRONG_ANSWER,1739,1461949439,ADreams,CONTESTANT,PRETESTS,1,0,2252800
667,A,17573961,GNU C++11,OK,1774,1461949474,ADreams,CONTESTANT,TESTS,23,30,2252800
667,B,17577213,GNU C++11,OK,3339,1461951039,ADreams,CONTESTANT,TESTS,51,77,3072000
667,A,17569832,Delphi,OK,437,1461948137,AHTuTTuTyX,CONTESTANT,TESTS,23,15,2560000
667,B,17571074,Delphi,OK,833,1461948533,AHTuTTuTyX,CONTESTANT,TESTS,51,30,2764800
667,C,17573842,Delphi,WRONG_ANSWER,1727,1461949427,AHTuTTuTyX,CONTESTANT,PRETESTS,3,15,4198400
667,C,17574156,Delphi,WRONG_ANSWER,1850,1461949550,AHTuTTuTyX,CONTESTANT,PRETESTS,3,15,4300800
667,C,17575760,Delphi,WRONG_ANSWER,2572,1461950272,AHTuTTuTyX,CONTESTANT,TESTS,41,31,6144000
667,D,17581815,Delphi,OK,6198,1461953898,AHTuTTuTyX,CONTESTANT,TESTS,41,3212,363622400
667,A,17574603,GNU C,OK,2036,1461949736,AK0x2F,CONTESTANT,TESTS,23,15,2048000
