contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
347,C,4516938,GNU C++,CHALLENGED,3039,1379694039,20121212,CONTESTANT,CHALLENGES,7,30,0
347,C,4517208,GNU C++,CHALLENGED,3222,1379694222,20121212,CONTESTANT,CHALLENGES,7,30,0
347,C,4517715,GNU C++,WRONG_ANSWER,3587,1379694587,20121212,CONTESTANT,CHALLENGES,0,30,0
347,C,4518230,GNU C++,WRONG_ANSWER,3952,1379694952,20121212,CONTESTANT,CHALLENGES,0,30,0
347,A,4512155,GNU C++,OK,699,1379691699,2hanson,CONTESTANT,TESTS,16,30,0
347,B,4513306,GNU C++,OK,1155,1379692155,2hanson,CONTESTANT,TESTS,19,124,1024000
347,B,4519353,Delphi,WRONG_ANSWER,4891,1379695891,30Artem30,CONTESTANT,PRETESTS,1,0,819200
347,B,4520350,Delphi,WRONG_ANSWER,5703,1379696703,30Artem30,CONTESTANT,PRETESTS,1,0,819200
347,A,4511755,MS C++,OK,548,1379691548,3of7,CONTESTANT,TESTS,16,30,0
347,B,4512585,MS C++,OK,868,1379691868,3of7,CONTESTANT,TESTS,19,156,409600
347,C,4514360,MS C++,WRONG_ANSWER,1597,1379692597,3of7,CONTESTANT,TESTS,14,30,0
347,D,4519490,MS C++,RUNTIME_ERROR,4987,1379695987,3of7,CONTESTANT,PRETESTS,8,186,45260800
347,D,4519910,MS C++,RUNTIME_ERROR,5309,1379696309,3of7,CONTESTANT,PRETESTS,8,218,45260800
347,D,4520021,MS C++,RUNTIME_ERROR,5414,1379696414,3of7,CONTESTANT,PRETESTS,0,30,20684800
347,D,4520066,MS C++,WRONG_ANSWER,5461,1379696461,3of7,CONTESTANT,TESTS,20,218,45568000
347,A,4512258,MS C++,OK,736,1379691736,429127928,CONTESTANT,TESTS,16,30,0
347,B,4514282,MS C++,WRONG_ANSWER,1564,1379692564,429127928,CONTESTANT,TESTS,10,62,409600
347,C,4521085,MS C++,WRONG_ANSWER,6343,1379697343,429127928,CONTESTANT,PRETESTS,3,30,0
347,B,4514504,GNU C++,OK,1653,1379692653,53645,CONTESTANT,TESTS,19,124,3891200
347,C,4521901,GNU C++,WRONG_ANSWER,6994,1379697994,53645,CONTESTANT,TESTS,14,0,0
347,B,4518025,GNU C++,OK,3807,1379694807,5450ed03c8e107b,CONTESTANT,TESTS,19,124,409600
347,A,4512691,MS C++,IDLENESS_LIMIT_EXCEEDED,913,1379691913,6am6yk,CONTESTANT,PRETESTS,0,0,0
347,A,4512832,MS C++,WRONG_ANSWER,966,1379691966,6am6yk,CONTESTANT,PRETESTS,1,0,0
347,A,4513732,MS C++,WRONG_ANSWER,1331,1379692331,6am6yk,CONTESTANT,PRETESTS,2,30,0
347,A,4515226,MS C++,WRONG_ANSWER,2003,1379693003,6am6yk,CONTESTANT,PRETESTS,2,0,0
347,A,4515963,MS C++,OK,2435,1379693435,6am6yk,CONTESTANT,TESTS,16,30,0
347,B,4517634,MS C++,RUNTIME_ERROR,3530,1379694530,6am6yk,CONTESTANT,PRETESTS,4,30,0
347,B,4517701,MS C++,WRONG_ANSWER,3576,1379694576,6am6yk,CONTESTANT,TESTS,8,62,307200
347,C,4520153,MS C++,OK,5536,1379696536,6am6yk,CONTESTANT,TESTS,39,30,0
347,B,4515257,GNU C++,WRONG_ANSWER,2017,1379693017,7004,CONTESTANT,PRETESTS,1,30,819200
347,B,4516121,GNU C++,WRONG_ANSWER,2517,1379693517,7004,CONTESTANT,PRETESTS,1,0,819200
347,A,4514189,GNU C++,WRONG_ANSWER,1530,1379692530,727163313,CONTESTANT,PRETESTS,1,30,0
347,A,4515452,GNU C++,WRONG_ANSWER,2140,1379693140,727163313,CONTESTANT,TESTS,14,30,0
347,A,4511584,GNU C++,OK,474,1379691474,815820555,CONTESTANT,TESTS,16,30,0
347,B,4514554,GNU C++,RUNTIME_ERROR,1676,1379692676,815820555,CONTESTANT,PRETESTS,5,0,102400
347,B,4514670,GNU C++,OK,1734,1379692734,815820555,CONTESTANT,TESTS,19,30,819200
347,C,4516624,GNU C++,RUNTIME_ERROR,2826,1379693826,815820555,CONTESTANT,PRETESTS,0,0,0
347,C,4516864,GNU C++,WRONG_ANSWER,2988,1379693988,815820555,CONTESTANT,PRETESTS,5,30,0
347,C,4517167,GNU C++,TIME_LIMIT_EXCEEDED,3189,1379694189,815820555,CONTESTANT,TESTS,21,2000,0
347,E,4520215,GNU C++,TIME_LIMIT_EXCEEDED,5578,1379696578,815820555,CONTESTANT,TESTS,6,1000,4403200
347,A,4515832,GNU C++,WRONG_ANSWER,2363,1379693363,92anurag,CONTESTANT,PRETESTS,0,0,409600
347,A,4516010,GNU C++,OK,2463,1379693463,92anurag,CONTESTANT,TESTS,16,30,409600
347,B,4517042,GNU C++,OK,3100,1379694100,92anurag,CONTESTANT,TESTS,19,124,409600
347,C,4518764,GNU C++,CHALLENGED,4399,1379695399,92anurag,CONTESTANT,CHALLENGES,7,30,0
347,A,4513071,MS C++,MEMORY_LIMIT_EXCEEDED,1056,1379692056,98maxim,CONTESTANT,PRETESTS,0,156,268390400
347,A,4513164,MS C++,WRONG_ANSWER,1092,1379692092,98maxim,CONTESTANT,PRETESTS,0,0,0
347,E,4514832,MS C++,TIME_LIMIT_EXCEEDED,1810,1379692810,98maxim,CONTESTANT,TESTS,7,1000,307200
347,A,4516115,MS C++,OK,2515,1379693515,98maxim,CONTESTANT,TESTS,16,30,0
347,B,4518000,MS C++,CHALLENGED,3793,1379694793,98maxim,CONTESTANT,CHALLENGES,7,30,307200
347,B,4518964,MS C++,OK,4570,1379695570,98maxim,CONTESTANT,TESTS,19,30,307200
347,C,4519550,MS C++,TIME_LIMIT_EXCEEDED,5034,1379696034,98maxim,CONTESTANT,PRETESTS,6,2000,204800
347,C,4520404,MS C++,WRONG_ANSWER,5747,1379696747,98maxim,CONTESTANT,TESTS,14,30,0
347,A,4512382,GNU C++,OK,785,1379691785,9mmlitswe,CONTESTANT,TESTS,16,30,0
347,B,4514176,GNU C++,OK,1525,1379692525,9mmlitswe,CONTESTANT,TESTS,19,62,819200
347,C,4516436,GNU C++,OK,2716,1379693716,9mmlitswe,CONTESTANT,TESTS,39,30,0
347,B,4512863,GNU C++,OK,978,1379691978,9vijay,CONTESTANT,TESTS,19,62,512000
347,C,4515426,GNU C++,SKIPPED,2129,1379693129,9vijay,CONTESTANT,PRETESTS,7,30,0
347,C,4516557,GNU C++,OK,2788,1379693788,9vijay,CONTESTANT,TESTS,39,30,0
347,A,4517732,GNU C++,OK,3603,1379694603,9vijay,CONTESTANT,TESTS,16,0,0
347,B,4512471,GNU C++,OK,816,1379691816,A-LEXus91,CONTESTANT,TESTS,19,62,409600
347,A,4513448,GNU C++,OK,1205,1379692205,A-LEXus91,CONTESTANT,TESTS,16,30,409600
347,A,4511257,GNU C++,OK,346,1379691346,A07110517,CONTESTANT,TESTS,16,30,4505600
347,B,4513269,GNU C++,WRONG_ANSWER,1141,1379692141,A07110517,CONTESTANT,PRETESTS,1,0,8908800
347,B,4516005,GNU C++,CHALLENGED,2460,1379693460,A07110517,CONTESTANT,CHALLENGES,7,30,8908800
347,C,4517052,GNU C++,WRONG_ANSWER,3107,1379694107,A07110517,CONTESTANT,PRETESTS,3,0,0
347,C,4519872,GNU C++,OK,5281,1379696281,A07110517,CONTESTANT,TESTS,39,30,0
347,B,4520608,GNU C++,OK,5931,1379696931,A07110517,CONTESTANT,TESTS,19,62,8908800
347,E,4517359,GNU C++,TIME_LIMIT_EXCEEDED,3323,1379694323,AAI,CONTESTANT,TESTS,6,1000,44441600
347,B,4519474,GNU C++,OK,4979,1379695979,AAI,CONTESTANT,TESTS,19,124,409600
347,A,4521084,GNU C++,OK,6342,1379697342,AAI,CONTESTANT,TESTS,16,30,0
347,B,4520905,GNU C,TIME_LIMIT_EXCEEDED,6188,1379697188,ABHISHEK004,CONTESTANT,PRETESTS,0,2000,409600
347,B,4521800,GNU C,OK,6926,1379697927,ABHISHEK004,CONTESTANT,TESTS,19,30,409600
347,A,4511021,MS C++,WRONG_ANSWER,215,1379691215,ABalobanov,CONTESTANT,PRETESTS,0,0,0
347,A,4511084,MS C++,OK,258,1379691258,ABalobanov,CONTESTANT,TESTS,16,30,0
347,B,4512663,MS C++,OK,901,1379691901,ABalobanov,CONTESTANT,TESTS,19,30,7884800
347,C,4515327,MS C++,CHALLENGED,2055,1379693055,ABalobanov,CONTESTANT,CHALLENGES,7,30,7987200
347,C,4519901,MS C++,WRONG_ANSWER,5303,1379696303,ABalobanov,CONTESTANT,CHALLENGES,0,30,7987200
347,C,4520244,MS C++,WRONG_ANSWER,5611,1379696611,ABalobanov,CONTESTANT,CHALLENGES,0,0,7987200
347,C,4520913,MS C++,CHALLENGED,6195,1379697195,ABalobanov,CONTESTANT,CHALLENGES,7,0,7987200
347,A,4511336,FPC,WRONG_ANSWER,379,1379691379,ACMax,CONTESTANT,PRETESTS,0,30,0
347,A,4511898,FPC,WRONG_ANSWER,606,1379691606,ACMax,CONTESTANT,PRETESTS,0,0,0
347,A,4512351,FPC,OK,773,1379691773,ACMax,CONTESTANT,TESTS,16,30,0
347,B,4513571,FPC,OK,1259,1379692259,ACMax,CONTESTANT,TESTS,19,62,409600
347,C,4514964,FPC,WRONG_ANSWER,1876,1379692876,ACMax,CONTESTANT,TESTS,16,30,0
347,A,4511919,GNU C++,OK,615,1379691615,ACrtist,CONTESTANT,TESTS,16,0,0
347,B,4513462,GNU C++,RUNTIME_ERROR,1212,1379692212,ACrtist,CONTESTANT,PRETESTS,5,30,102400
347,B,4513535,GNU C++,OK,1241,1379692241,ACrtist,CONTESTANT,TESTS,19,62,921600
347,C,4514717,GNU C++,OK,1755,1379692755,ACrtist,CONTESTANT,TESTS,39,30,0
347,D,4521814,GNU C++,WRONG_ANSWER,6938,1379697938,ACrtist,CONTESTANT,PRETESTS,3,0,102400
347,A,4512200,GNU C++,OK,714,1379691714,ADAY,CONTESTANT,TESTS,16,30,0
347,B,4514993,GNU C++,WRONG_ANSWER,1895,1379692895,ADAY,CONTESTANT,PRETESTS,1,0,2969600
347,B,4515578,GNU C++,WRONG_ANSWER,2222,1379693222,ADAY,CONTESTANT,PRETESTS,1,30,2969600
347,B,4516116,GNU C++,WRONG_ANSWER,2515,1379693515,ADAY,CONTESTANT,PRETESTS,1,0,2969600
347,B,4517494,GNU C++,TIME_LIMIT_EXCEEDED,3429,1379694429,ADAY,CONTESTANT,PRETESTS,5,2000,2969600
347,B,4517697,GNU C++,TIME_LIMIT_EXCEEDED,3573,1379694573,ADAY,CONTESTANT,PRETESTS,5,2000,2969600
347,C,4518769,GNU C++,CHALLENGED,4402,1379695402,ADAY,CONTESTANT,CHALLENGES,7,30,0
347,B,4519401,GNU C++,WRONG_ANSWER,4925,1379695925,ADAY,CONTESTANT,PRETESTS,0,0,2969600
347,B,4519548,GNU C++,OK,5033,1379696033,ADAY,CONTESTANT,TESTS,19,124,2969600
347,B,4513967,GNU C++,OK,1432,1379692432,AKJ88,CONTESTANT,TESTS,19,62,409600
347,C,4515323,GNU C++,CHALLENGED,2053,1379693053,AKJ88,CONTESTANT,CHALLENGES,7,30,0
347,A,4516931,GNU C++,OK,3033,1379694033,AKJ88,CONTESTANT,TESTS,16,30,0
347,B,4513929,MS C++,WRONG_ANSWER,1420,1379692420,ALEXKIRNAS,CONTESTANT,PRETESTS,0,0,0
347,B,4514412,MS C++,OK,1617,1379692617,ALEXKIRNAS,CONTESTANT,TESTS,19,156,409600
347,C,4517211,MS C++,TIME_LIMIT_EXCEEDED,3223,1379694223,ALEXKIRNAS,CONTESTANT,PRETESTS,6,2000,0
347,C,4520669,MS C++,RUNTIME_ERROR,5981,1379696981,ALEXKIRNAS,CONTESTANT,PRETESTS,6,30,0
347,A,4512704,GNU C++,OK,918,1379691918,ALPC_price,CONTESTANT,TESTS,16,30,0
347,B,4516143,GNU C++,OK,2531,1379693531,ALPC_price,CONTESTANT,TESTS,19,124,2252800
347,A,4511447,GNU C++,OK,431,1379691431,AM51,CONTESTANT,TESTS,16,30,0
347,B,4513367,GNU C++,OK,1175,1379692175,AM51,CONTESTANT,TESTS,19,62,819200
347,C,4521588,GNU C++,WRONG_ANSWER,6796,1379697796,AM51,CONTESTANT,PRETESTS,0,0,0
347,B,4517557,MS C++,OK,3473,1379694473,AMR-KELEG,CONTESTANT,TESTS,19,156,819200
347,E,4520886,MS C++,RUNTIME_ERROR,6171,1379697171,AMR-KELEG,CONTESTANT,TESTS,6,30,0
347,A,4512953,Delphi,WRONG_ANSWER,1016,1379692016,AMendel,CONTESTANT,PRETESTS,1,0,102400
347,A,4514048,Delphi,WRONG_ANSWER,1461,1379692461,AMendel,CONTESTANT,PRETESTS,1,0,102400
347,B,4517451,Delphi,WRONG_ANSWER,3392,1379694392,AMendel,CONTESTANT,TESTS,10,30,819200
347,A,4520067,Delphi,WRONG_ANSWER,5462,1379696462,AMendel,CONTESTANT,PRETESTS,1,0,102400
347,C,4520899,Delphi,CHALLENGED,6182,1379697182,AMendel,CONTESTANT,CHALLENGES,7,30,102400
347,C,4521385,Delphi,COMPILATION_ERROR,6595,1379697595,AMendel,CONTESTANT,PRETESTS,0,0,0
347,C,4521418,Delphi,WRONG_ANSWER,6634,1379697635,AMendel,CONTESTANT,CHALLENGES,0,0,102400
347,C,4521945,Delphi,WRONG_ANSWER,7014,1379698015,AMendel,CONTESTANT,PRETESTS,1,0,102400
347,C,4522108,Delphi,WRONG_ANSWER,7110,1379698110,AMendel,CONTESTANT,TESTS,16,30,102400
347,A,4511540,GNU C++,OK,464,1379691464,ASverdlov,CONTESTANT,TESTS,16,30,0
347,B,4513950,GNU C++,OK,1429,1379692429,ASverdlov,CONTESTANT,TESTS,19,30,512000
347,C,4517608,GNU C++,CHALLENGED,3505,1379694505,ASverdlov,CONTESTANT,CHALLENGES,7,0,0
347,C,4519251,GNU C++,OK,4804,1379695804,ASverdlov,CONTESTANT,TESTS,39,30,0
347,E,4521670,GNU C++,TIME_LIMIT_EXCEEDED,6841,1379697841,ASverdlov,CONTESTANT,TESTS,6,1000,5427200
347,B,4513316,GNU C++,CHALLENGED,1158,1379692158,AU.Bahosain,CONTESTANT,CHALLENGES,7,156,3788800
347,B,4516915,GNU C++,OK,3021,1379694022,AU.Bahosain,CONTESTANT,TESTS,19,186,3788800
347,C,4521263,GNU C++,WRONG_ANSWER,6486,1379697486,AU.Bahosain,CONTESTANT,TESTS,16,30,0
347,B,4516212,GNU C++,CHALLENGED,2562,1379693562,A_NISHA,CONTESTANT,CHALLENGES,7,30,409600
347,D,4520232,GNU C++,WRONG_ANSWER,5597,1379696597,A_NISHA,CONTESTANT,PRETESTS,3,0,0
347,D,4520488,GNU C++,WRONG_ANSWER,5829,1379696829,A_NISHA,CONTESTANT,PRETESTS,3,30,204800
347,B,4513315,Java 7,WRONG_ANSWER,1157,1379692157,AbdelrahmanSaad,CONTESTANT,TESTS,10,186,0
347,A,4515679,Java 7,WRONG_ANSWER,2282,1379693282,AbdelrahmanSaad,CONTESTANT,PRETESTS,1,92,0
347,C,4517370,Java 7,WRONG_ANSWER,3331,1379694331,AbdelrahmanSaad,CONTESTANT,PRETESTS,3,92,0
347,D,4520514,Java 7,WRONG_ANSWER,5852,1379696852,AbdelrahmanSaad,CONTESTANT,PRETESTS,2,92,0
347,D,4521033,Java 7,WRONG_ANSWER,6306,1379697306,AbdelrahmanSaad,CONTESTANT,TESTS,20,156,0
347,A,4521402,Java 7,WRONG_ANSWER,6622,1379697623,AbdelrahmanSaad,CONTESTANT,PRETESTS,1,92,0
347,B,4514479,GNU C,COMPILATION_ERROR,1644,1379692644,Aberen,CONTESTANT,PRETESTS,0,0,0
347,B,4514715,GNU C++,CHALLENGED,1755,1379692755,Aberen,CONTESTANT,CHALLENGES,7,62,409600
347,A,4515175,GNU C++,OK,1986,1379692986,Aberen,CONTESTANT,TESTS,16,30,0
347,B,4517011,GNU C++,OK,3078,1379694079,Aberen,CONTESTANT,TESTS,19,30,409600
347,C,4518685,GNU C++,WRONG_ANSWER,4341,1379695341,Aberen,CONTESTANT,PRETESTS,3,30,0
347,C,4518813,GNU C++,RUNTIME_ERROR,4438,1379695438,Aberen,CONTESTANT,PRETESTS,2,0,0
347,C,4518917,GNU C++,RUNTIME_ERROR,4526,1379695526,Aberen,CONTESTANT,PRETESTS,2,0,0
347,C,4519931,GNU C++,RUNTIME_ERROR,5329,1379696329,Aberen,CONTESTANT,PRETESTS,2,30,0
347,B,4516944,GNU C++,WRONG_ANSWER,3043,1379694043,Abinash,CONTESTANT,PRETESTS,2,30,409600
347,B,4517832,GNU C++,WRONG_ANSWER,3672,1379694672,Abinash,CONTESTANT,PRETESTS,2,30,409600
347,B,4518399,GNU C++,WRONG_ANSWER,4098,1379695102,Abinash,CONTESTANT,PRETESTS,2,30,409600
347,A,4521487,GNU C++,OK,6678,1379697678,Abinash,CONTESTANT,TESTS,16,30,0
347,A,4512587,GNU C++,OK,868,1379691868,Adeptus_Programmicus,CONTESTANT,TESTS,16,30,0
347,B,4513634,GNU C++,WRONG_ANSWER,1287,1379692287,Adeptus_Programmicus,CONTESTANT,PRETESTS,1,0,819200
347,B,4513961,GNU C++,WRONG_ANSWER,1431,1379692431,Adeptus_Programmicus,CONTESTANT,PRETESTS,1,30,819200
347,B,4514616,GNU C++,OK,1708,1379692708,Adeptus_Programmicus,CONTESTANT,TESTS,19,30,819200
347,C,4515849,GNU C++,RUNTIME_ERROR,2372,1379693372,Adeptus_Programmicus,CONTESTANT,PRETESTS,6,0,921600
347,C,4516063,GNU C++,RUNTIME_ERROR,2488,1379693488,Adeptus_Programmicus,CONTESTANT,PRETESTS,6,218,11059200
347,C,4517385,GNU C++,WRONG_ANSWER,3344,1379694344,Adeptus_Programmicus,CONTESTANT,PRETESTS,1,0,1228800
347,C,4517473,GNU C++,COMPILATION_ERROR,3411,1379694411,Adeptus_Programmicus,CONTESTANT,PRETESTS,0,0,0
347,C,4517508,GNU C++,WRONG_ANSWER,3438,1379694438,Adeptus_Programmicus,CONTESTANT,PRETESTS,5,30,1228800
347,A,4512508,GNU C++,WRONG_ANSWER,832,1379691832,Adi,CONTESTANT,PRETESTS,0,0,0
347,A,4512594,GNU C++,OK,872,1379691872,Adi,CONTESTANT,TESTS,16,30,0
347,B,4514213,GNU C++,OK,1539,1379692539,Adi,CONTESTANT,TESTS,19,124,409600
347,C,4516430,GNU C++,OK,2712,1379693712,Adi,CONTESTANT,TESTS,39,30,0
347,A,4517750,GNU C++,WRONG_ANSWER,3614,1379694614,Adiraj16,CONTESTANT,PRETESTS,1,0,0
347,A,4515083,MS C++,WRONG_ANSWER,1940,1379692940,Afshin,CONTESTANT,PRETESTS,1,30,0
347,A,4515881,MS C++,WRONG_ANSWER,2392,1379693392,Afshin,CONTESTANT,PRETESTS,1,0,0
347,A,4518015,MS C++,OK,3799,1379694799,Afshin,CONTESTANT,TESTS,16,30,0
347,B,4518861,MS C++,OK,4477,1379695477,Afshin,CONTESTANT,TESTS,19,156,409600
347,C,4520250,MS C++,TIME_LIMIT_EXCEEDED,5614,1379696614,Afshin,CONTESTANT,PRETESTS,6,2000,307200
347,C,4521627,MS C++,TIME_LIMIT_EXCEEDED,6820,1379697820,Afshin,CONTESTANT,PRETESTS,6,2000,156672000
347,A,4513980,GNU C++,WRONG_ANSWER,1436,1379692436,AhmedHamed,CONTESTANT,TESTS,13,0,0
347,B,4515539,GNU C++,WRONG_ANSWER,2203,1379693203,AhmedHamed,CONTESTANT,PRETESTS,1,30,0
347,B,4516320,GNU C++,TIME_LIMIT_EXCEEDED,2642,1379693642,AhmedHamed,CONTESTANT,PRETESTS,5,2000,9932800
347,B,4516721,GNU C++,WRONG_ANSWER,2889,1379693889,AhmedHamed,CONTESTANT,PRETESTS,2,0,204800
347,B,4517163,GNU C++,RUNTIME_ERROR,3184,1379694184,AhmedHamed,CONTESTANT,PRETESTS,5,0,0
347,B,4517244,GNU C++,OK,3251,1379694251,AhmedHamed,CONTESTANT,TESTS,19,124,409600
347,C,4517904,GNU C++,WRONG_ANSWER,3729,1379694729,AhmedHamed,CONTESTANT,PRETESTS,5,0,0
347,C,4519035,GNU C++,TIME_LIMIT_EXCEEDED,4632,1379695632,AhmedHamed,CONTESTANT,PRETESTS,6,2000,307200
347,C,4519391,GNU C++,WRONG_ANSWER,4921,1379695921,AhmedHamed,CONTESTANT,PRETESTS,5,30,0
347,C,4519949,GNU C++,WRONG_ANSWER,5346,1379696346,AhmedHamed,CONTESTANT,PRETESTS,5,30,0
347,C,4521396,GNU C++,WRONG_ANSWER,6608,1379697618,AhmedHamed,CONTESTANT,PRETESTS,5,30,102400
347,C,4521508,GNU C++,WRONG_ANSWER,6698,1379697698,AhmedHamed,CONTESTANT,PRETESTS,5,0,102400
