handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Kh.Madi,Madi,Khamitbekov,Kazakhstan,Almaty,1750,1839,expert,expert,UNIST
Ch0W,Andrey,Syskaev,Russia,Moscow,1749,1895,expert,expert,
sixujie,,,,,1748,1748,expert,expert,
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
darksta5,Kelvin,Valensius,Indonesia,Bandung,1744,1774,expert,expert,
fayyaz,mahmoud,fayyaz,Egypt,Alexandria,1744,1826,expert,expert,gSto
kabir.sohel,Mohammad Sohel Hossain,Kabir,Netherlands,Haarlem,1744,1798,expert,expert,Booking.com
Eugene,Eugene,Larchenko,Russia,Abakan,1743,1836,expert,expert,
amir_sh,amir,sharifzadeh,Iran,Tehran,1743,1851,expert,expert,
anyann,Anna,Bolgarova,Russia,Saint Petersburg,1742,1833,expert,expert,
phyllo,,,Japan,,1742,1968,expert,candidate master,
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
hpinto,Henrique,Pinto,Brazil,,1741,1741,expert,expert,
valikluks1995,Valentin,Lukyanets,Ukraine,Lviv,1741,1741,expert,expert,
Amtrix,Damir,Ferizovic,Germany,Karlsruhe,1740,1957,expert,candidate master,Karlsruhe Institute of Technology
Dabek,,,Poland,,1740,2010,expert,candidate master,Jagiellonian University
darohh91,,,Poland,Wrocław,1740,1756,expert,expert,
madkite,Roman,Kosenko,Ukraine,Luhansk,1740,1830,expert,expert,
ahm.kam_92,Ahmed,Kamel,Egypt,Alexandria,1738,2045,expert,candidate master,Booking.com
free0u,Anton,Evdokimov,Russia,Saint Petersburg,1737,1737,expert,expert,
Ress6,Naranbayar,Uuganbayar,Mongolia,Darhan,1734,1767,expert,expert,
Predimonio,Maicol,Gomez Zegarra,Peru,Lima,1733,1733,expert,expert,Universidad Nacional de Ingeniería
arijit91,Arijit,Banerjee,India,Chennai,1732,1819,expert,expert,
portal,Gabriel,Portal,Brazil,Porto Alegre,1731,1972,expert,candidate master,
scientist1642,Zurabi,Isakadze,Georgia,Kutaisi,1731,1781,expert,expert,Tbilisi SU
vudduu,Edwin,Guzman,Bolivia,La Paz,1731,1892,expert,expert,League of Coders
Mark_tven,Mark,Lavrinenko,Ukraine,Kyiv,1729,1925,expert,candidate master,Kyiv NU
rjjfdn,Reinald Kim,Amplayo,Philippines,,1729,1729,expert,expert,
DanDrago,Daniil,Ivanov,Russia,Saint Petersburg,1725,1725,expert,expert,
abdukodir,Abduqodiri,Qurbonzoda,Tajikistan,Dushanbe,1725,1937,expert,candidate master,JetBrains
deadpadre,Daniil,Tkachenko,Russia,Moscow,1725,1740,expert,expert,Moscow State University
frank44,Frank,Rodriguez,United States,Seattle,1725,1725,expert,expert,Microsoft
smilitude,Iqram,Mahmud,Bangladesh,,1724,1900,expert,candidate master,
BrightDays,Evgeny,Marchukevich,Belarus,Vitebsk,1723,1767,expert,expert,
Berzhik,Andrey,Berzhynsky,Belarus,,1722,1740,expert,expert,Belarusian SU
rob.kh,Robert,Khasanov,Germany,Dresden,1721,1748,expert,expert,Moscow Institute of Physic and Technology
Lapenkov,Aleksandr,Lapenkov,Belarus,Vitebsk,1720,1908,expert,candidate master,
philolo1,Patrick,Klitzke,Germany,Berlin,1719,1766,expert,expert,
sicasli,Reinhart,Hermanus,Indonesia,Bandung,1719,1828,expert,expert,Addepar
makagonov,Sergey,Makagonov,Kazakhstan,Astana,1717,1817,expert,expert,
sabbathist,,,Belarus,,1716,1733,expert,expert,
wbdyni344,Nguyen Canh,Toan,Vietnam,Vinh,1716,1716,expert,expert,
MrMT,Matias,Tealdi,Argentina,Córdoba,1713,1733,expert,expert,
sazzad,,,Bangladesh,Chittagong,1713,1793,expert,expert,
pshtanko,,,,,1712,1766,expert,expert,
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
hogeover30,,,Japan,,1710,2094,expert,candidate master,
tl268,Tian,Li,United States,Ithaca,1710,1840,expert,expert,
DmitriyH,Dmitriy,Khodyrev,,,1709,2072,expert,candidate master,
Sender,Nikita,Senderovich,Russia,Moscow,1709,1916,expert,candidate master,Yandex
Psilocybe,Andrey,Tertishnikov,Russia,Stavropol,1708,1832,expert,expert,
Aleksey,Aleksey,Zhigulin,Russia,Zheleznogorsk,1707,1722,expert,expert,
SergeyLazarev,Sergey,Lazarev,Russia,Moscow,1707,2160,expert,master,
ZaviOr,Yuhang,Zheng,China,Wuhan,1707,1715,expert,expert,
omir,Omirzhan,Tlegen,Kazakhstan,Almaty,1707,1707,expert,expert,Almaty IITU
cyx5320856,,,,,1706,1732,expert,expert,
nicola,Jaeyeon,Lee,South Korea,Seongnam-si,1706,1706,expert,expert,
zyx3d,,,,,1706,1863,expert,expert,
daftcoder,Maxim,Delyukin,Russia,Yaroslavl,1704,1903,expert,candidate master,
Garret,,,Russia,Yaroslavl,1703,1705,expert,expert,
kaushik.mv3,Kaushik,M V,India,Hyderabad,1703,1850,expert,expert,
MihailTyomkin,Mihail,Tyomkin,Russia,Moscow,1701,1899,expert,expert,
o948,Mindaugas,Kazlauskas,Lithuania,,1701,1915,expert,candidate master,
odule,Dusko,Obradovic,Serbia,Sombor,1701,1701,expert,expert,
Mikes,Mikhail,Druppov,Russia,Taganrog,1700,1854,expert,expert,Southern FU (Taganrog)
aixci,,,,,1700,1722,expert,expert,
kemichar,Luka,Hrabar,Croatia,Zagreb,1700,1809,expert,expert,FER Zagreb
Nicolai_Kovrov,Nicolai,Kochetov,Russia,Kovrov,1698,1756,expert,expert,
alexej,Alexey,Syromyatnikov,Russia,Moscow,1697,1889,expert,expert,Moscow IPT
rdivyanshu,Divyanshu,Ranjan,India,Pune,1697,1884,expert,expert,
slip0110,,,Japan,,1697,1707,expert,expert,
Angel,,,,,1696,1701,expert,expert,
Shadz07,Febry,Antonius,Indonesia,Jambi City,1693,1788,expert,expert,
Hom3r,,,Mexico,,1691,1716,expert,expert,
yongwhan,Christian,Lim,United States,New York,1691,2078,expert,candidate master,Stanford University
Artishok,Ivan,Artyukhov,Belarus,Gomel,1689,2003,expert,candidate master,
zafar_sust_bd,Zafar,Ahmad,Bangladesh,Sylhet,1689,1711,expert,expert,
Aule,Jonas,Aule,Sweden,Stockholm,1683,1817,expert,expert,
matsu4512,,,,,1683,1683,expert,expert,
flushfile,,,,,1681,1681,expert,expert,
Luzan,Andrey,Luzan,Belarus,Vitebsk,1680,1709,expert,expert,
luckyi,Ilia,Khokhlov,Russia,,1679,1742,expert,expert,
roxion1377,P,N,Japan,,1679,1768,expert,expert,
ankit1990,Ankit,Agarwal,India,Hyderabad,1678,1684,expert,expert,
Gantushig,Gantushig,Bayasgalan,Mongolia,Darhan,1676,1756,expert,expert,
skaramouche,Alexander,Khromov,Russia,Moscow,1675,1778,expert,expert,
avp,Vladimir,Arkashev,Russia,Izhevsk,1673,1673,expert,expert,EML #29
aan93,Alexey,Akinshchikov,Serbia,Belgrade,1671,2073,expert,candidate master,Yandex
moshiur,,,Bangladesh,,1671,2163,expert,master,
dima11221122,Dmitry,Snytkin,Russia,Samara,1670,1720,expert,expert,
resetfile,,,,,1670,1670,expert,expert,
vlad,Vladislav,Bezhentsev,Russia,Moscow,1670,1670,expert,expert,
daniil_tropin,Daniil,Tropin,Russia,Vologda,1669,1738,expert,expert,Moscow ISiS
soul_departed,Mukit,Hasan,Bangladesh,Dhaka,1669,1936,expert,candidate master,Jahangirnagar University
RosyIsh,Ishani,Parekh,India,Gandhinagar,1665,1756,expert,expert,
hrkksym,Hiroki,Koshiyama,Japan,Kyoto,1665,1737,expert,expert,
xth1,Thiago,da Silva Arruda,Brazil,Campinas,1665,1665,expert,expert,UNICAMP
lijunle,JunLe,Li,China,Guangzhou,1663,1932,expert,candidate master,
katygolova,Ekaterina,Golova,Russia,Saratov,1661,1661,expert,expert,
Malinovsky239,Ilia,Malinovskii,United Kingdom,London,1660,2168,expert,master,
wooyaggo,,,,,1659,1774,expert,expert,
rufferzool,Pratik,Moona,India,,1658,1803,expert,expert,
mckay,,,,,1656,1656,expert,expert,
mekagem,Andrew,Osipov,Russia,Moscow,1656,1969,expert,candidate master,AI Factory
Genyaz,Evgeniy,Varlamov,Russia,Syktyvkar,1655,1901,expert,candidate master,
robytzza,,,Romania,Braşov,1655,1700,expert,expert,
sohelH,Sohel,Hafiz,United States,New York,1654,1959,expert,candidate master,Two Sigma
thanhsonzorro,Thanh Son,Le,Vietnam,Hanoi,1654,1685,expert,expert,
ZzzZ,,,Kyrgyzstan,Bishkek,1653,1653,expert,expert,
shahriaroo,Amirhossein,Shahriari,Iran,Shiraz,1653,1881,expert,expert,Sharif FUT
EG0R,Egor,Bobyk,Ukraine,Kremenchuk,1651,1941,expert,candidate master,Uzhhorod NU
andreyrmg,Andrey,,,,1650,1704,expert,expert,
mk74rus,,,Russia,Chelyabinsk,1650,1650,expert,expert,
AleksBannikov,Aleksandr,Bannikov,Russia,Izhevsk,1649,1741,expert,expert,
yazh,Yan,Zhvachkin,Russia,Samara,1648,1648,expert,expert,
sajjad_gh,sajjad,ghahramanpour,Iran,Sabzawār,1646,1646,expert,expert,
rst,,,,,1645,1645,expert,expert,
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
emiraga,,,,,1642,1642,expert,expert,
altsyp,Alexey,Tsyplenkov,Russia,Saint Petersburg,1641,1641,expert,expert,
shohag,Anindya,Das,Bangladesh,Dhaka,1640,1640,expert,expert,
delphicoder,Delphi,Coder,Ukraine,,1639,1673,expert,expert,
Dullittle,Daulet,Zhalpakov,Kazakhstan,,1637,1723,expert,expert,
72VanVector_SevNTU,,,,,1636,1797,expert,expert,
AMIRKG,Arya,Irani,Iran,Kerman,1631,1631,expert,expert,
vector9x,Victor,Padilla,Colombia,,1631,1780,expert,expert,
mohamed.gaber,Mohamed,Gaber,Egypt,Alexandria,1630,1689,expert,expert,
ruslan.sennov,Ruslan,Sennov,Russia,Moscow,1630,1807,expert,expert,
byebyeCF,,,Antarctica,,1629,1801,expert,expert,
phamducgiam,Pham Duc,Giam,Vietnam,,1629,1629,expert,expert,
UhoYGw,,,Russia,,1620,1620,expert,expert,
Afshin,Afshin,Amini,Germany,Paderborn,1619,1619,expert,expert,
bayrhuu,Bayarkhuu,Lodoidamba,Mongolia,Ulan Bator,1618,1802,expert,expert,National university of Mongolia
closefile,,,,,1617,1637,expert,expert,
DNNX,Viktar,Basharymau,Belarus,Minsk,1616,1786,expert,expert,The Hamon
asif_iut,Asif,Khan,Bangladesh,Dhaka,1615,1697,expert,expert,Islamic University of Technology
dnike,Denis,Nikitin,Russia,Saint Petersburg,1615,1741,expert,expert,
Denor,Denis,Dovydenko,Russia,Murmansk,1614,1727,expert,expert,
manishmap2,Manish,Agrahari,India,Durgapur,1612,1621,expert,expert,
paranoid,sushant,bhatia,India,New Delhi,1612,1612,expert,expert,
aram,Aram,Gevorgyan,Armenia,Yerevan,1610,1610,expert,expert,
arshuaz,Eun Sung,Pyo,South Korea,Suwon,1604,1651,expert,expert,
unrated,Sherzat,Aitbayev,Kazakhstan,Almaty,1603,1723,expert,expert,North American U
leoinacio,Leonardo,Oliveira,Brazil,Rio de Janeiro,1602,1680,expert,expert,
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
jazz,,,,,1601,1601,expert,expert,
A.I,Donghyuk,Kim,South Korea,Seoul,1600,1847,expert,expert,
Sosi,,,China,Beijing,1599,1714,specialist,expert,
delta,,,Japan,Tokyo,1597,1748,specialist,expert,
none,Чжан(Zhang),Цзылинь(Zilin),China,Shijiazhuang,1596,1705,specialist,expert,
pashteiner,Pavel,Shteyner,Russia,Samara,1594,1678,specialist,expert,
-RooneY-,Rohil,Sinha,India,New Delhi,1593,1772,specialist,expert,
Padme,,,,,1591,1591,specialist,specialist,
Ksunya,Kseniya,Buraya,Russia,Saint Petersburg,1589,1712,specialist,expert,ITMO University
multisystem,Islam,Hassan,Egypt,Cairo,1587,1720,specialist,expert,FCI-Cairo university
nep1965,,,Ukraine,Vinnytsia,1586,1586,specialist,specialist,
kool_ajay,,,,,1582,1582,specialist,specialist,
rofi,,,Japan,,1582,1787,specialist,expert,
imbd,Dmitriy,Boykiy,Russia,Saint Petersburg,1579,1668,specialist,expert,
slalex,Alexey,,Russia,Moscow,1578,1661,specialist,expert,
marque,,,,,1577,1637,specialist,expert,
devils13,ahmed,mamdouh,Egypt,Cairo,1576,1702,specialist,expert,
DevKirill,Kirill,Deviatkin,Russia,Yekaterinburg,1573,1811,specialist,expert,
KOVROV_STA3,,,,,1573,1573,specialist,specialist,
johnfn,Grant,Mathews,United States,Palo Alto,1569,1592,specialist,specialist,
pius_88,Piyush,Das,United States,California,1568,1799,specialist,expert,
ANTANTA,Vasily,Shmidt,Belarus,Mazyr,1567,1620,specialist,expert,
ndlong,,,,,1567,1607,specialist,expert,
Mr_Sergey,,,,,1560,1681,specialist,expert,
le-seb,Sebastian,Gieße,Germany,,1560,1605,specialist,expert,
Eather,Iftekhar,Ahmed,Bangladesh,Dhaka,1559,1559,specialist,specialist,
hacker007,David,Wang,China,,1559,1713,specialist,expert,
baukaman,Bauyrzhan,Makhambetov,Kazakhstan,Almaty,1558,1913,specialist,candidate master,
Diabolic,Nikita,Sorokin,Russia,Novosibirsk,1556,1850,specialist,expert,
TwCode,Andrey,Soloviov,Belarus,Minsk,1556,1556,specialist,specialist,
Beast,Sodik,Ruziboyev,Tajikistan,Dushanbe,1555,1614,specialist,expert,
Surogatov_S,Sasha,Surogatov,Belarus,Vitebsk,1555,1702,specialist,expert,
DevendraPratap,Devendra Pratap,Singh,India,Allahabad,1553,1564,specialist,specialist,
abhiranjan,Abhiranjan,Kumar,India,Bengaluru,1553,1795,specialist,expert,
ameydhar,Amey,Dharwadker,India,Panjim,1548,1646,specialist,expert,Facebook
JackSparrow,,,,,1547,1559,specialist,specialist,
Diego7,,,Argentina,,1546,1637,specialist,expert,
Respect2D,Yohei,Ito,Japan,Chiba,1546,1911,specialist,candidate master,
Duc,Duc,Ngo,Vietnam,,1543,2174,specialist,master,Google
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
babak,Babak,Ahmadi,,,1540,1701,specialist,expert,
xenocratus,,,,,1539,1577,specialist,specialist,
rayafjyblue,,,,,1537,1684,specialist,expert,
BademiChetan,Chetan,Bademi,India,Bengaluru,1536,1689,specialist,expert,
anton.rodomanov,Anton,Rodomanov,Russia,Moscow,1536,1584,specialist,specialist,
natsuki_i,natsuki,,Japan,Kagoshima,1536,1577,specialist,specialist,
nguyenkimvy,Vy,Nguyen,Vietnam,,1536,1595,specialist,specialist,
dyussenaliyev,,,,,1533,1831,specialist,expert,
myltik,Dmitry,Stabrovsky,Belarus,Vitebsk,1530,1613,specialist,expert,
sabbir_yousuf,Sabbir,Yousuf Sanny,Bangladesh,Dhaka,1530,1876,specialist,expert,
xiaoyoulei,hu,xinjie,China,Nanjing,1530,1832,specialist,expert,
TheRealRoman,Roman,Pyankov,Russia,Saint Petersburg,1529,1832,specialist,expert,Saint-Petersburg SU
sakib.malek,Sakib,Malek,Bangladesh,Dhaka,1529,1720,specialist,expert,
yulya3102,Julia,Pyankova,Russia,,1528,1528,specialist,specialist,
z-unit,,,,,1526,1643,specialist,expert,
ankulgarg,,,,,1524,1724,specialist,expert,
spongebob,Sadegh,Sadrzadeh,Iran,Ahvāz,1524,1646,specialist,expert,
meparter,,,,,1522,1607,specialist,expert,
dcp,,,,,1521,1637,specialist,expert,
prijutme4ty,Ilya,Vorontsov,Russia,Moscow,1521,1578,specialist,specialist,
cfc,Krunal,Manik,India,Mumbai,1520,1640,specialist,expert,
adept,,,,,1519,1612,specialist,expert,
gerasimovd,Dmitrii,Gerasimov,United Kingdom,London,1517,1785,specialist,expert,
EzhikOo,Vasya,Aysav,Ukraine,,1516,1620,specialist,expert,
BeCase,Rinat,Bikov,Russia,Izhevsk,1515,1656,specialist,expert,
premprakash,,,,,1514,1601,specialist,expert,
MakTraDe,Roman,Roschin,,,1510,1541,specialist,specialist,
magdi,Mohammed,Magdi,Egypt,Alexandria,1510,1724,specialist,expert,FCI-Cairo university
random_1,,,,,1510,1510,specialist,specialist,
DeZi,Denis,,United States,,1509,1732,specialist,expert,Arab Academy for Science Technology
logN,,,,,1509,1509,specialist,specialist,
LaylaSch,,,,,1507,1507,specialist,specialist,
abacus_,Sergey,Panaitov,Russia,Moscow,1507,1575,specialist,specialist,
hmelnoy,,,Belarus,Gomel,1507,1600,specialist,expert,
Darkstalker,Darkstalker,,Indonesia,,1504,1834,specialist,expert,
SecrofedoC,,,,,1504,1597,specialist,specialist,
kvm,,,,,1503,1627,specialist,expert,
imper,,,,,1502,1653,specialist,expert,
tygrysek,,,,,1502,1865,specialist,expert,
eka,,,,,1501,1696,specialist,expert,
Serg,Sergey,Yerypha,Ukraine,Oleksandriya,1499,1546,specialist,specialist,
AnnaS,,,,,1497,1626,specialist,expert,
Zhanadil,Zhanadil,Nurtoleuov,Kazakhstan,Almaty,1496,1826,specialist,expert,Almaty KTL
Atef,Mohamed,Atef,Egypt,Cairo,1495,1776,specialist,expert,
_Vadim_,Vadim,Zakharenko,Belarus,Svyetlahorsk,1494,2085,specialist,candidate master,
kyno.yang,Kyno,Yang,China,Beijing,1494,1711,specialist,expert,
behdadb,,,,,1493,1562,specialist,specialist,
msagimbekov,Madi,Sagimbekov,Kazakhstan,Taraz,1493,1825,specialist,expert,Booking.com
brdassign,Dmitriy,Borodiy,Russia,Moscow,1492,1655,specialist,expert,
owetganna,Tatiana,Yakutina,Russia,Taganrog,1491,1688,specialist,expert,Southern FU (Taganrog)
EreminDima,,,,,1488,1488,specialist,specialist,
andresilva91,Andre Augusto,Miranda da Silva,United States,Santa Clara,1488,1676,specialist,expert,
powail,,,Japan,,1487,1542,specialist,specialist,
truongl,Truong,LD,Vietnam,,1487,1487,specialist,specialist,
Anton_Rodick,Anton,Rodick,Belarus,Vitebsk,1486,1709,specialist,expert,BSU FPMI
srish.sriv,,,,,1485,1570,specialist,specialist,
astrovsky,Alexander,Astrovsky,Belarus,Minsk,1484,1632,specialist,expert,
dosa,Harshit,Agrawal,India,Hyderabad,1484,1744,specialist,expert,IIIT Hyderabad
Brambar,,,Bulgaria,,1482,1668,specialist,expert,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
Ministr,Anton,Malashenkov,Russia,Saint Petersburg,1479,1751,specialist,expert,ITMO University
setcursorpos,Andrew,Sandler,Russia,Yaroslavl,1479,1479,specialist,specialist,
iRomchig,Roman,Kholin,Russia,Moscow,1478,1894,specialist,expert,Moscow State University
ChamChi,DongGyu,Kim,South Korea,Seoul,1477,1661,specialist,expert,
Light_Yagami,Yagami,Light,Japan,Saitama,1476,1573,specialist,specialist,
mcsharma1990,Mahesh Chandra,Sharma,India,,1475,1887,specialist,expert,Facebook
Warxezz,Evgenii,Litvin,Belarus,Minsk,1473,1544,specialist,specialist,
Ultimate,,,,,1467,1606,specialist,expert,
filipbitola,,,,,1466,1596,specialist,specialist,
nabb,,,,,1465,1465,specialist,specialist,
delphihandle,Delphi,Handle,Ukraine,,1464,1464,specialist,specialist,
liugang123,,,,,1463,1536,specialist,specialist,
healex,Alexandr,Opara,Ukraine,Sumy,1462,1496,specialist,specialist,
muntasir,Muntasir,Khan,Bangladesh,Dhaka,1462,1761,specialist,expert,North South University
LongCtrl,,,,,1460,1635,specialist,expert,
Yasseryahia,Yasser,Yahia,Egypt,Cairo,1458,1615,specialist,expert,
sharpie,,,,,1458,1505,specialist,specialist,
PanZverski,Petr,Filippov,Russia,Pskov,1453,1970,specialist,candidate master,BURATINO Software
kenny59,Evgenii,Borodavkin,Belarus,Vitebsk,1452,1620,specialist,expert,
sivsais,,,,,1451,1451,specialist,specialist,
Tahlil,Tahlil,Ahmed,Bangladesh,Sylhet,1450,1728,specialist,expert,Inverse.AI
Dimilisher,,,,,1446,1446,specialist,specialist,
DQKrait,,,,,1445,1534,specialist,specialist,
tatsuyafw,,,Japan,,1444,1620,specialist,expert,
AVoz,,,Russia,Saint Petersburg,1443,1611,specialist,expert,
IvanSol,Ivan,Solomatin,Russia,Mytishchi,1443,1758,specialist,expert,
karburato,q,q,Russia,Stavropol,1441,1516,specialist,specialist,
nehalem,Pavel,Fedotovskiy,Russia,Saint Petersburg,1440,1703,specialist,expert,
Jamik,,,Tajikistan,Dushanbe,1438,1806,specialist,expert,
mohammadrdeh,,,Iran,Tehran,1437,1933,specialist,candidate master,
__int64,,,,,1436,1436,specialist,specialist,
navinag,Navin,Agarwal,India,Siliguri,1436,1544,specialist,specialist,
N_B_B,NuRBoL,Seidazimov,Kazakhstan,Astana,1435,1508,specialist,specialist,
ruban,,,Russia,Novosibirsk,1435,1840,specialist,expert,SibSUTIS
Remstam,Konstantin,Vislov,Russia,Ulyanovsk,1433,1441,specialist,specialist,
Sasa_0824,,,Japan,Fukuoka,1431,1539,specialist,specialist,
SavchukAM,,,,,1431,1699,specialist,expert,
nkshn,,,,,1431,1431,specialist,specialist,
Heartless,Igor,Martynyuk,Ukraine,Kyiv,1430,1601,specialist,expert,
stern,,,,,1427,1427,specialist,specialist,
mr.adamczyk,Michal,Adamczyk,Poland,Warsaw,1426,1426,specialist,specialist,
urikz,,,,,1426,1426,specialist,specialist,
Hthang187,,,Vietnam,Huế,1423,1423,specialist,specialist,
Thug,Yersin,Mukay,Kazakhstan,Almaty,1423,1829,specialist,expert,Galamat Tech
victoryland,Mohammad Faisal,Ahmed,Bangladesh,Dhaka,1422,1510,specialist,specialist,
whoami,Ilya,Ponetayev,Russia,Saransk,1422,1422,specialist,specialist,
demonidzu,,,,,1417,1496,specialist,specialist,
Dimalish,Dmitry,Ivanov,Russia,Kolomna,1416,1544,specialist,specialist,
kioa,,,,,1416,1620,specialist,expert,
vh4x0r,Vikraman,Choudhury,India,Kanpur,1415,1457,specialist,specialist,
linhhahaduc,,,,,1412,1412,specialist,specialist,
scipetr,,,,,1412,1412,specialist,specialist,
sweetiesusi,,,,,1412,1412,specialist,specialist,
just_hate_me,Olga,Yakusheva,Russia,Moscow,1411,1411,specialist,specialist,
nurdaulet,Nurdaulet,Bolatov,Kazakhstan,Taldykorgan,1410,1682,specialist,expert,
nitesh_pro,,,,,1408,1408,specialist,specialist,
patsp,Patrick,Spettel,Austria,,1408,1747,specialist,expert,
Isachenko,Andrej,Isachenko,Belarus,Vitebsk,1407,1599,specialist,specialist,
kainster,,,,,1406,1500,specialist,specialist,
bigbrain,,,Vietnam,,1405,1949,specialist,candidate master,National University of Singapore
Zugzug,Aleksandr,Maksimenko,Russia,Saint Petersburg,1404,1733,specialist,expert,KRFMLI
pavlin,Alena,Pavlova,Russia,Salavat,1404,1611,specialist,expert,
aakashj.sky,,,,,1403,1495,specialist,specialist,
nikunj165,Nikunj,Jain,India,New Delhi,1403,1527,specialist,specialist,
HumbertoBarbosa,,,,,1402,1625,specialist,expert,
gnull,Ivan,Oleynikov,Russia,Saint Petersburg,1400,1762,specialist,expert,St Petersburg AU
AhlyM,Mahmoud,Aslan,Egypt,Alexandria,1398,1598,pupil,specialist,
mixser.by,Michail,Turchunovich,Belarus,Minsk,1393,1465,pupil,specialist,
semens,Semen,Miheenok,,,1393,1507,pupil,specialist,
fegla,Mohamed,Abd El-Wahab,Egypt,Cairo,1392,1939,pupil,candidate master,FCI-Cairo university
master_mind,,,,,1392,1485,pupil,specialist,
Superman9468,,,Vietnam,,1389,1484,pupil,specialist,
trickShuffle,Nikolay,Protasov,Russia,Vologda,1387,1530,pupil,specialist,
armedbeast,,,,,1386,1591,pupil,specialist,Iceland
nicogu,,,,,1386,1539,pupil,specialist,
Hanshavin,,,,,1385,1451,pupil,specialist,
htrinh,Huan,Trinh,United States,,1385,1714,pupil,expert,
sPplash,Maxim,Kalinin,Ukraine,Vinnytsia,1385,1414,pupil,specialist,
Pingvi,,,,,1384,1513,pupil,specialist,
saigono,Danil,Ineev,,,1381,1588,pupil,specialist,
random_3,,,,,1380,1380,pupil,pupil,
Salat,,,,,1379,1613,pupil,expert,
Tanusha,Tatiana,Domanova,Belarus,Minsk,1379,1379,pupil,pupil,
akshayk0406,Akshay,Kulkarni,India,Hyderabad,1378,1618,pupil,expert,
ARHIGOD,ARSEN,SHINKARENKO,Belarus,Minsk,1374,1478,pupil,specialist,
masha,Maria,Ryabova,Russia,Kazan’,1374,1816,pupil,expert,
mongolrgata,Alexander,Shirkin,Russia,Rybinsk,1371,1752,pupil,expert,
sakilimran,S M Sakil,Imran,Bangladesh,Dhaka,1370,1370,pupil,pupil,
betterbearat,,,,,1369,1435,pupil,specialist,
d11091995,,,,,1369,1369,pupil,pupil,
gigacoder2,,,,,1369,1369,pupil,pupil,
jackoneilll,,,,,1369,1369,pupil,pupil,
just_alisher,Alisher,Zhunusov,Kazakhstan,Almaty,1368,1470,pupil,specialist,
yury.smykalov,,,,,1368,1540,pupil,specialist,
bacek,Vasily,Samoylov,Russia,Rubtsovsk,1367,1415,pupil,specialist,
BenderRodriges,,,,,1366,1524,pupil,specialist,
mamhh,Mahmoud,Haggag,Egypt,Alexandria,1366,1400,pupil,specialist,
OptimuS99,Rafael,Engibaryan,Armenia,Yerevan,1365,1616,pupil,expert,
srivatsan_vn,Srivatsan,Vengada  Nallazhagappan,India,Chennai,1363,1479,pupil,specialist,
tempza,,,,,1362,1576,pupil,specialist,
M.S.W,,,,,1361,1594,pupil,specialist,
Quazar,Zaurbek,Issabaev,Kazakhstan,Almaty,1360,1550,pupil,specialist,
Waiter,Zumrat,Kochshegulov,Kazakhstan,Pavlodar,1360,1485,pupil,specialist,
dark.wizard,Nick,Kraev,Belarus,Vitebsk,1356,1503,pupil,specialist,Innopolis University
svrsvr,,,,,1355,1779,pupil,expert,
Alexander-1709,,,Russia,,1353,1440,pupil,specialist,
born_coder,Aman,Mahajan,,,1353,1463,pupil,specialist,
edem.kwadzo,,,Ghana,Accra,1353,1448,pupil,specialist,
pareshverma007,,,,,1353,1661,pupil,expert,
NiceDay,Anatoly,Sergeev,Russia,Simferopol,1349,1732,pupil,expert,Taurida NU
acc1,,,,,1349,1481,pupil,specialist,
magzhan,Magzhan,Kairanbay,Kazakhstan,Almaty,1345,1548,pupil,specialist,
nhnghi,,,Cuba,Havana,1345,1468,pupil,specialist,
mkagenius,Manish,Kumar,India,Ranchi,1342,1862,pupil,expert,Yahoo!
ololo,,,,,1342,1458,pupil,specialist,
diggin,,,,,1338,1409,pupil,specialist,
extremall,Alexander,Naumenko,Russia,Rostov-on-Don,1337,1784,pupil,expert,
girishkadlinitk,,,,,1337,1436,pupil,specialist,
Backs,Sergey,Rogatnev,Russia,Novosibirsk,1336,1640,pupil,expert,
Pouya.Payandeh,Pouya,Payandeh,Iran,Tehran,1336,1417,pupil,specialist,
shamima,,,,,1336,1424,pupil,specialist,
tardosmors,Maxim,Andryunin,,,1336,1639,pupil,expert,
vahan,,,Armenia,Yerevan,1336,1473,pupil,specialist,
dulat14,DULAT,AMANGELDIYEV,Kazakhstan,Oral,1334,1388,pupil,pupil,
kicke,,,,,1334,1390,pupil,pupil,
nayimsust,nazmul,alam,Bangladesh,Sylhet,1333,1433,pupil,specialist,
glukin,,,,,1332,1392,pupil,pupil,
misha-scm,,,,,1332,1429,pupil,specialist,
billionerdv,,,,,1331,1522,pupil,specialist,
Kiberbit,,,,,1330,1605,pupil,expert,
zermx_011,,,,,1330,1432,pupil,specialist,
rajib,,,,,1329,1592,pupil,specialist,
Aeon_Industries,,,Russia,,1328,1630,pupil,expert,
dart,Amit,Rawat,,,1328,1412,pupil,specialist,
