contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
51,D,233561,Java 6,WRONG_ANSWER,7075,1293559075,AlexErofeev,CONTESTANT,PRETESTS,5,80,43315200
51,D,233605,Java 6,CHALLENGED,7227,1293559227,AlexErofeev,CONTESTANT,CHALLENGES,6,60,43315200
51,D,233893,Java 6,WRONG_ANSWER,8080,1293560080,AlexErofeev,CONTESTANT,CHALLENGES,0,60,43315200
51,D,233955,Java 6,WRONG_ANSWER,8263,1293560263,AlexErofeev,CONTESTANT,TESTS,94,130,43827200
51,A,231887,Delphi,OK,1930,1293553930,Alexander-1709,CONTESTANT,TESTS,20,30,921600
51,A,231867,Delphi,CHALLENGED,1875,1293553875,Algorithm,CONTESTANT,CHALLENGES,5,10,921600
51,B,232596,Delphi,WRONG_ANSWER,3893,1293555893,Algorithm,CONTESTANT,TESTS,8,30,921600
51,D,233341,Delphi,WRONG_ANSWER,6323,1293558323,Algorithm,CONTESTANT,PRETESTS,0,10,1331200
51,D,233414,Delphi,CHALLENGED,6594,1293558594,Algorithm,CONTESTANT,CHALLENGES,6,30,1331200
51,D,233570,Delphi,WRONG_ANSWER,7089,1293559089,Algorithm,CONTESTANT,CHALLENGES,0,10,1331200
51,D,233583,Delphi,WRONG_ANSWER,7156,1293559156,Algorithm,CONTESTANT,CHALLENGES,0,30,1331200
51,A,234192,Delphi,WRONG_ANSWER,8850,1293560850,Algorithm,CONTESTANT,CHALLENGES,0,10,921600
51,A,231613,GNU C++,OK,1213,1293553213,Aman,CONTESTANT,TESTS,20,30,1331200
51,B,232307,GNU C++,COMPILATION_ERROR,3028,1293555028,Aman,CONTESTANT,PRETESTS,0,0,0
51,B,232323,GNU C++,COMPILATION_ERROR,3057,1293555057,Aman,CONTESTANT,PRETESTS,0,0,0
51,B,232338,GNU C++,WRONG_ANSWER,3086,1293555086,Aman,CONTESTANT,TESTS,8,30,1331200
51,D,233436,GNU C++,CHALLENGED,6646,1293558646,Aman,CONTESTANT,CHALLENGES,6,10,2150400
51,D,233722,GNU C++,WRONG_ANSWER,7626,1293559626,Aman,CONTESTANT,CHALLENGES,0,30,2150400
51,D,233904,GNU C++,COMPILATION_ERROR,8131,1293560131,Aman,CONTESTANT,PRETESTS,0,0,0
51,D,233918,GNU C++,WRONG_ANSWER,8163,1293560163,Aman,CONTESTANT,CHALLENGES,0,30,2560000
51,A,231676,GNU C++,COMPILATION_ERROR,1388,1293553388,Amtrix,CONTESTANT,PRETESTS,0,0,0
51,A,231681,GNU C++,WRONG_ANSWER,1407,1293553407,Amtrix,CONTESTANT,PRETESTS,4,10,1331200
51,A,231732,GNU C++,OK,1537,1293553537,Amtrix,CONTESTANT,TESTS,20,30,1433600
51,C,232327,GNU C++,WRONG_ANSWER,3069,1293555069,Amtrix,CONTESTANT,PRETESTS,3,10,1331200
51,C,232446,GNU C++,WRONG_ANSWER,3398,1293555398,Amtrix,CONTESTANT,PRETESTS,4,30,1331200
51,C,232630,GNU C++,WRONG_ANSWER,3986,1293555986,Amtrix,CONTESTANT,PRETESTS,2,30,1331200
51,C,232694,GNU C++,TIME_LIMIT_EXCEEDED,4193,1293556193,Amtrix,CONTESTANT,TESTS,11,2000,1331200
51,D,233157,GNU C++,WRONG_ANSWER,5700,1293557700,Amtrix,CONTESTANT,PRETESTS,5,10,1740800
51,D,233729,GNU C++,CHALLENGED,7645,1293559645,Amtrix,CONTESTANT,CHALLENGES,6,10,1740800
51,D,233999,GNU C++,WRONG_ANSWER,8374,1293560374,Amtrix,CONTESTANT,CHALLENGES,0,10,1740800
51,D,234015,GNU C++,TIME_LIMIT_EXCEEDED,8411,1293560411,Amtrix,CONTESTANT,PRETESTS,2,1000,1740800
51,D,234074,GNU C++,TIME_LIMIT_EXCEEDED,8546,1293560546,Amtrix,CONTESTANT,PRETESTS,2,1000,1740800
51,D,234087,GNU C++,TIME_LIMIT_EXCEEDED,8570,1293560570,Amtrix,CONTESTANT,PRETESTS,2,1000,1740800
51,D,234092,GNU C++,TIME_LIMIT_EXCEEDED,8600,1293560600,Amtrix,CONTESTANT,PRETESTS,2,1000,1740800
51,D,234103,GNU C++,WRONG_ANSWER,8634,1293560634,Amtrix,CONTESTANT,CHALLENGES,0,10,1740800
51,D,234170,GNU C++,WRONG_ANSWER,8813,1293560813,Amtrix,CONTESTANT,CHALLENGES,0,30,1740800
51,D,234204,GNU C++,WRONG_ANSWER,8868,1293560868,Amtrix,CONTESTANT,PRETESTS,0,10,1740800
51,A,232277,GNU C++,WRONG_ANSWER,2938,1293554938,Anastasia,CONTESTANT,PRETESTS,1,10,1331200
51,A,233361,GNU C++,WRONG_ANSWER,6393,1293558393,Anastasia,CONTESTANT,PRETESTS,2,10,1331200
51,A,233873,GNU C++,CHALLENGED,8031,1293560031,Anastasia,CONTESTANT,CHALLENGES,5,10,1331200
51,A,231758,FPC,OK,1604,1293553604,AndreiBiruk,CONTESTANT,TESTS,20,30,819200
51,A,231445,MS C++,OK,826,1293552826,AndrewLazarev,CONTESTANT,TESTS,20,30,1331200
51,B,231741,MS C++,CHALLENGED,1557,1293553557,AndrewLazarev,CONTESTANT,CHALLENGES,6,10,1331200
51,C,232351,MS C++,OK,3129,1293555129,AndrewLazarev,CONTESTANT,TESTS,50,110,4198400
51,D,232668,MS C++,CHALLENGED,4117,1293556117,AndrewLazarev,CONTESTANT,CHALLENGES,6,10,1331200
51,A,231346,MS C++,OK,621,1293552621,AndreySiunov,CONTESTANT,TESTS,20,30,1331200
51,B,231605,MS C++,WRONG_ANSWER,1186,1293553186,AndreySiunov,CONTESTANT,PRETESTS,0,10,1740800
51,B,231623,MS C++,WRONG_ANSWER,1243,1293553243,AndreySiunov,CONTESTANT,TESTS,8,30,1536000
51,C,232868,MS C++,OK,4725,1293556725,AndreySiunov,CONTESTANT,TESTS,50,300,2969600
51,D,233611,MS C++,CHALLENGED,7241,1293559241,AndreySiunov,CONTESTANT,CHALLENGES,6,10,1740800
51,A,231529,GNU C++,OK,1020,1293553020,Angel,CONTESTANT,TESTS,20,30,2150400
51,B,232063,GNU C++,CHALLENGED,2386,1293554386,Angel,CONTESTANT,CHALLENGES,6,30,1433600
51,C,232553,GNU C++,TIME_LIMIT_EXCEEDED,3755,1293555755,Angel,CONTESTANT,TESTS,11,2000,5324800
51,D,233019,GNU C++,WRONG_ANSWER,5237,1293557237,Angel,CONTESTANT,PRETESTS,1,10,2150400
51,D,233043,GNU C++,WRONG_ANSWER,5315,1293557315,Angel,CONTESTANT,PRETESTS,3,30,2150400
51,D,233066,GNU C++,WRONG_ANSWER,5398,1293557398,Angel,CONTESTANT,PRETESTS,3,10,2150400
51,D,233095,GNU C++,WRONG_ANSWER,5508,1293557508,Angel,CONTESTANT,PRETESTS,3,30,2150400
51,D,233315,GNU C++,WRONG_ANSWER,6240,1293558240,Angel,CONTESTANT,PRETESTS,3,30,2969600
51,D,233475,GNU C++,WRONG_ANSWER,6821,1293558821,Angel,CONTESTANT,PRETESTS,2,10,2969600
51,D,233595,GNU C++,RUNTIME_ERROR,7186,1293559186,Angel,CONTESTANT,TESTS,25,10,2969600
51,B,234196,GNU C++,WRONG_ANSWER,8856,1293560856,Angel,CONTESTANT,CHALLENGES,0,30,2252800
51,B,234214,GNU C++,WRONG_ANSWER,8877,1293560877,Angel,CONTESTANT,CHALLENGES,0,30,2252800
51,A,231673,Delphi,OK,1379,1293553379,AnnaS,CONTESTANT,TESTS,20,10,921600
51,C,233269,Delphi,RUNTIME_ERROR,6096,1293558096,AnnaS,CONTESTANT,TESTS,12,30,1638400
51,B,234043,Delphi,SKIPPED,8477,1293560477,AnnaS,CONTESTANT,PRETESTS,6,10,921600
51,B,234070,Delphi,OK,8543,1293560543,AnnaS,CONTESTANT,TESTS,19,30,1331200
51,A,231280,GNU C++,WRONG_ANSWER,464,1293552464,AntonDubovik,CONTESTANT,TESTS,15,30,1331200
51,B,231999,GNU C++,OK,2226,1293554226,AntonDubovik,CONTESTANT,TESTS,19,30,1433600
51,C,232348,GNU C++,WRONG_ANSWER,3122,1293555122,AntonDubovik,CONTESTANT,TESTS,9,30,1331200
51,D,232873,GNU C++,CHALLENGED,4742,1293556742,AntonDubovik,CONTESTANT,CHALLENGES,6,30,1331200
51,D,234221,GNU C++,WRONG_ANSWER,8886,1293560886,AntonDubovik,CONTESTANT,CHALLENGES,0,10,1331200
51,A,231268,MS C++,OK,433,1293552433,Anton_Lunyov,CONTESTANT,TESTS,20,30,1331200
51,B,231710,MS C++,OK,1475,1293553475,Anton_Lunyov,CONTESTANT,TESTS,19,30,1433600
51,C,232066,MS C++,OK,2392,1293554392,Anton_Lunyov,CONTESTANT,TESTS,50,140,2969600
51,D,232535,MS C++,OK,3697,1293555697,Anton_Lunyov,CONTESTANT,TESTS,99,50,2150400
51,E,233219,MS C++,OK,5904,1293557904,Anton_Lunyov,CONTESTANT,TESTS,45,520,7372800
51,A,231656,FPC,WRONG_ANSWER,1329,1293553329,Anton_Rodick,CONTESTANT,PRETESTS,0,10,819200
51,A,231664,FPC,WRONG_ANSWER,1358,1293553358,Anton_Rodick,CONTESTANT,PRETESTS,0,10,819200
51,A,231726,FPC,OK,1519,1293553519,Anton_Rodick,CONTESTANT,TESTS,20,30,819200
51,B,233313,FPC,WRONG_ANSWER,6236,1293558236,Anton_Rodick,CONTESTANT,TESTS,8,30,819200
51,A,231986,GNU C++,WRONG_ANSWER,2187,1293554187,Anurag,CONTESTANT,TESTS,13,30,1331200
51,A,231250,GNU C++,OK,372,1293552372,Arios,CONTESTANT,TESTS,20,30,1331200
51,B,232158,GNU C++,RUNTIME_ERROR,2655,1293554655,Arios,CONTESTANT,TESTS,13,30,1433600
51,C,232563,GNU C++,TIME_LIMIT_EXCEEDED,3799,1293555799,Arios,CONTESTANT,TESTS,11,2000,2969600
51,D,233048,GNU C++,CHALLENGED,5349,1293557349,Arios,CONTESTANT,CHALLENGES,6,10,1843200
51,A,231406,GNU C++,WRONG_ANSWER,739,1293552739,Artishok,CONTESTANT,PRETESTS,3,30,1331200
51,A,231599,GNU C++,OK,1179,1293553179,Artishok,CONTESTANT,TESTS,20,50,1331200
51,B,231923,GNU C++,OK,2025,1293554025,Artishok,CONTESTANT,TESTS,19,30,1433600
51,C,232326,GNU C++,WRONG_ANSWER,3067,1293555067,Artishok,CONTESTANT,TESTS,17,1580,2969600
51,D,232733,GNU C++,SKIPPED,4294,1293556294,Artishok,CONTESTANT,PRETESTS,6,10,1740800
51,D,233426,GNU C++,WRONG_ANSWER,6621,1293558621,Artishok,CONTESTANT,TESTS,18,10,1740800
51,A,231501,Java 6,OK,970,1293552970,Atef,CONTESTANT,TESTS,20,280,43315200
51,C,232058,Java 6,OK,2374,1293554374,Atef,CONTESTANT,TESTS,50,470,53043200
51,D,232662,Java 6,CHALLENGED,4105,1293556105,Atef,CONTESTANT,CHALLENGES,6,80,43315200
51,D,232941,Java 6,CHALLENGED,5037,1293557037,Atef,CONTESTANT,CHALLENGES,6,80,43315200
51,B,233852,Java 6,OK,7966,1293559966,Atef,CONTESTANT,TESTS,19,80,43315200
51,A,231584,Java 6,WRONG_ANSWER,1152,1293553152,Backs,CONTESTANT,PRETESTS,3,60,43315200
51,A,231667,Java 6,WRONG_ANSWER,1367,1293553367,Backs,CONTESTANT,PRETESTS,3,60,43315200
51,A,231787,Java 6,OK,1665,1293553665,Backs,CONTESTANT,TESTS,20,110,43315200
51,B,232273,Java 6,OK,2926,1293554926,Backs,CONTESTANT,TESTS,19,80,43315200
51,C,233136,Java 6,WRONG_ANSWER,5642,1293557642,Backs,CONTESTANT,TESTS,9,80,43315200
51,A,231265,GNU C++,CHALLENGED,413,1293552413,BademiChetan,CONTESTANT,CHALLENGES,5,10,1331200
51,B,231924,GNU C++,WRONG_ANSWER,2025,1293554025,BademiChetan,CONTESTANT,TESTS,8,30,1638400
51,A,232297,GNU C++,OK,2992,1293554992,BademiChetan,CONTESTANT,TESTS,20,50,1331200
51,C,232518,GNU C++,OK,3656,1293555656,BademiChetan,CONTESTANT,TESTS,50,140,2150400
51,A,231576,GNU C++,OK,1116,1293553116,Balajiganapathi,CONTESTANT,TESTS,20,30,1331200
51,B,232524,GNU C++,COMPILATION_ERROR,3667,1293555667,Balajiganapathi,CONTESTANT,PRETESTS,0,0,0
51,B,232541,GNU C++,OK,3723,1293555723,Balajiganapathi,CONTESTANT,TESTS,19,30,1433600
51,D,231675,GNU C++,RUNTIME_ERROR,1386,1293553386,BenderRodriges,CONTESTANT,PRETESTS,2,30,1740800
51,D,232000,GNU C++,WRONG_ANSWER,2226,1293554226,BenderRodriges,CONTESTANT,PRETESTS,3,30,1740800
51,D,232139,GNU C++,WRONG_ANSWER,2575,1293554575,BenderRodriges,CONTESTANT,PRETESTS,1,10,1740800
51,D,232287,GNU C++,CHALLENGED,2971,1293554971,BenderRodriges,CONTESTANT,CHALLENGES,6,30,1740800
51,D,232689,GNU C++,RUNTIME_ERROR,4176,1293556176,BenderRodriges,CONTESTANT,CHALLENGES,0,10,1740800
51,D,232736,GNU C++,WRONG_ANSWER,4301,1293556301,BenderRodriges,CONTESTANT,PRETESTS,2,10,1740800
51,D,232879,GNU C++,COMPILATION_ERROR,4757,1293556757,BenderRodriges,CONTESTANT,PRETESTS,0,0,0
51,D,232891,GNU C++,RUNTIME_ERROR,4786,1293556786,BenderRodriges,CONTESTANT,PRETESTS,2,10,1740800
51,D,233061,GNU C++,RUNTIME_ERROR,5376,1293557376,BenderRodriges,CONTESTANT,CHALLENGES,0,30,1740800
51,D,233125,GNU C++,WRONG_ANSWER,5600,1293557600,BenderRodriges,CONTESTANT,PRETESTS,0,10,1331200
51,D,233153,GNU C++,WRONG_ANSWER,5687,1293557687,BenderRodriges,CONTESTANT,PRETESTS,2,30,1331200
51,D,233234,GNU C++,RUNTIME_ERROR,5957,1293557957,BenderRodriges,CONTESTANT,CHALLENGES,0,30,1331200
51,A,231293,MS C++,OK,496,1293552496,Borisp,CONTESTANT,TESTS,20,50,1331200
51,B,231590,MS C++,OK,1168,1293553168,Borisp,CONTESTANT,TESTS,19,30,1331200
51,C,231932,MS C++,WRONG_ANSWER,2040,1293554040,Borisp,CONTESTANT,TESTS,11,10,1331200
51,D,232166,MS C++,CHALLENGED,2683,1293554683,Borisp,CONTESTANT,CHALLENGES,6,10,1331200
51,E,232787,MS C++,SKIPPED,4448,1293556448,Borisp,CONTESTANT,PRETESTS,5,50,10137600
51,E,232961,MS C++,OK,5080,1293557080,Borisp,CONTESTANT,TESTS,45,4190,13926400
51,D,233820,MS C++,WRONG_ANSWER,7893,1293559893,Borisp,CONTESTANT,CHALLENGES,0,30,1331200
51,D,234126,MS C++,OK,8692,1293560692,Borisp,CONTESTANT,TESTS,99,60,1740800
51,A,232009,GNU C++,OK,2242,1293554242,Brambar,CONTESTANT,TESTS,20,30,1433600
51,B,232593,GNU C++,OK,3887,1293555887,Brambar,CONTESTANT,TESTS,19,10,1331200
51,A,232409,Java 6,OK,3281,1293555281,BreakDark,CONTESTANT,TESTS,20,270,43315200
51,A,231761,FPC,WRONG_ANSWER,1606,1293553606,BrightDays,CONTESTANT,PRETESTS,4,30,921600
51,A,232239,FPC,WRONG_ANSWER,2845,1293554845,BrightDays,CONTESTANT,PRETESTS,4,30,921600
51,A,232740,FPC,RUNTIME_ERROR,4317,1293556317,BrightDays,CONTESTANT,PRETESTS,0,10,1024000
51,A,232747,FPC,OK,4324,1293556324,BrightDays,CONTESTANT,TESTS,20,390,921600
51,A,232094,MS C++,OK,2455,1293554455,CJS,CONTESTANT,TESTS,20,30,1331200
51,B,233122,MS C++,WRONG_ANSWER,5588,1293557588,CJS,CONTESTANT,PRETESTS,0,10,1331200
51,B,233147,MS C++,OK,5667,1293557667,CJS,CONTESTANT,TESTS,19,30,1331200
51,A,231321,GNU C++,OK,575,1293552575,Ch0W,CONTESTANT,TESTS,20,50,1433600
51,B,232458,GNU C++,OK,3424,1293555424,Ch0W,CONTESTANT,TESTS,19,30,2048000
51,C,233094,GNU C++,OK,5508,1293557508,Ch0W,CONTESTANT,TESTS,50,670,2560000
