contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1072,C,44646360,C++14 (GCC 6-32),WRONG_ANSWER,6739,1540116139,-Bata,CONTESTANT,PRETESTS,1,15,0
1072,C,44646519,C++14 (GCC 6-32),WRONG_ANSWER,6788,1540116188,-Bata,CONTESTANT,PRETESTS,2,15,0
1072,C,44646735,C++14 (GCC 6-32),OK,6841,1540116241,-Bata,CONTESTANT,TESTS,53,46,0
1072,A,44627449,C++14 (GCC 6-32),OK,689,1540110089,-_-_-,CONTESTANT,TESTS,26,31,0
1072,C,44636719,C++17 (GCC 7-32),WRONG_ANSWER,3524,1540112924,-emli-,CONTESTANT,PRETESTS,2,0,204800
1072,C,44637360,C++17 (GCC 7-32),WRONG_ANSWER,3727,1540113127,-emli-,CONTESTANT,PRETESTS,3,31,204800
1072,C,44638123,C++17 (GCC 7-32),WRONG_ANSWER,3961,1540113361,-emli-,CONTESTANT,PRETESTS,3,31,204800
1072,C,44638711,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4157,1540113557,-emli-,CONTESTANT,PRETESTS,4,1000,204800
1072,C,44639028,C++17 (GCC 7-32),WRONG_ANSWER,4274,1540113674,-emli-,CONTESTANT,PRETESTS,14,31,3174400
1072,C,44639300,C++17 (GCC 7-32),WRONG_ANSWER,4366,1540113766,-emli-,CONTESTANT,PRETESTS,14,31,3584000
1072,A,44640097,C++17 (GCC 7-32),OK,4646,1540114046,-emli-,CONTESTANT,TESTS,26,46,307200
1072,B,44640917,C++17 (GCC 7-32),OK,4934,1540114334,-emli-,CONTESTANT,TESTS,52,171,3481600
1072,C,44642822,C++17 (GCC 7-32),WRONG_ANSWER,5550,1540114950,-emli-,CONTESTANT,PRETESTS,1,15,204800
1072,C,44643107,C++17 (GCC 7-32),WRONG_ANSWER,5650,1540115050,-emli-,CONTESTANT,PRETESTS,3,15,204800
1072,C,44645115,C++17 (GCC 7-32),WRONG_ANSWER,6358,1540115758,-emli-,CONTESTANT,PRETESTS,14,31,3891200
1072,C,44646040,C++17 (GCC 7-32),WRONG_ANSWER,6641,1540116041,-emli-,CONTESTANT,TESTS,17,31,2457600
1072,A,44625034,GNU C++11,OK,327,1540109727,-rotator-,CONTESTANT,TESTS,26,31,0
1072,B,44629731,GNU C++11,OK,1256,1540110656,-rotator-,CONTESTANT,TESTS,52,140,3072000
1072,C,44633989,GNU C++11,TIME_LIMIT_EXCEEDED,2622,1540112022,-rotator-,CONTESTANT,TESTS,16,1000,10956800
1072,D,44646975,GNU C++11,OK,6914,1540116314,-rotator-,CONTESTANT,TESTS,96,139,27136000
1072,A,44627848,C++14 (GCC 6-32),OK,768,1540110168,-rs-,CONTESTANT,TESTS,26,31,0
1072,C,44634164,C++14 (GCC 6-32),COMPILATION_ERROR,2675,1540112075,-rs-,CONTESTANT,PRETESTS,0,0,0
1072,C,44636986,C++14 (GCC 6-32),WRONG_ANSWER,3603,1540113003,-rs-,CONTESTANT,PRETESTS,2,31,3174400
1072,C,44637443,C++14 (GCC 6-32),WRONG_ANSWER,3751,1540113151,-rs-,CONTESTANT,PRETESTS,2,31,3174400
1072,C,44638033,C++14 (GCC 6-32),WRONG_ANSWER,3932,1540113332,-rs-,CONTESTANT,PRETESTS,2,31,3174400
1072,C,44639621,C++14 (GCC 6-32),WRONG_ANSWER,4469,1540113869,-rs-,CONTESTANT,PRETESTS,14,62,3379200
1072,C,44639742,C++14 (GCC 6-32),WRONG_ANSWER,4515,1540113915,-rs-,CONTESTANT,PRETESTS,14,62,12697600
1072,B,44642623,C++14 (GCC 6-32),WRONG_ANSWER,5479,1540114879,-rs-,CONTESTANT,PRETESTS,3,15,3174400
1072,B,44642758,C++14 (GCC 6-32),RUNTIME_ERROR,5531,1540114931,-rs-,CONTESTANT,PRETESTS,3,30,3174400
1072,B,44642902,C++14 (GCC 6-32),WRONG_ANSWER,5577,1540114977,-rs-,CONTESTANT,PRETESTS,6,31,3174400
1072,B,44643000,C++14 (GCC 6-32),RUNTIME_ERROR,5615,1540115015,-rs-,CONTESTANT,PRETESTS,6,15,3276800
1072,B,44645398,C++14 (GCC 6-32),WRONG_ANSWER,6444,1540115844,-rs-,CONTESTANT,PRETESTS,7,15,3174400
1072,B,44645527,C++14 (GCC 6-32),RUNTIME_ERROR,6487,1540115887,-rs-,CONTESTANT,PRETESTS,7,31,3174400
1072,B,44646396,C++14 (GCC 6-32),WRONG_ANSWER,6750,1540116151,-rs-,CONTESTANT,PRETESTS,0,15,2969600
1072,B,44646559,C++14 (GCC 6-32),WRONG_ANSWER,6799,1540116199,-rs-,CONTESTANT,PRETESTS,6,46,3174400
1072,A,44624510,GNU C++11,OK,250,1540109650,-turtle,CONTESTANT,TESTS,26,30,0
1072,B,44629857,GNU C++11,OK,1290,1540110690,-turtle,CONTESTANT,TESTS,52,156,1228800
1072,C,44635713,GNU C++11,WRONG_ANSWER,3182,1540112582,-turtle,CONTESTANT,TESTS,51,46,1024000
1072,B,44635086,C++14 (GCC 6-32),WRONG_ANSWER,2980,1540112380,003-23203-Ayan-8,CONTESTANT,PRETESTS,7,15,819200
1072,B,44635681,C++14 (GCC 6-32),WRONG_ANSWER,3172,1540112572,003-23203-Ayan-8,CONTESTANT,PRETESTS,7,15,819200
1072,B,44639383,C++14 (GCC 6-32),OK,4392,1540113792,003-23203-Ayan-8,CONTESTANT,TESTS,52,156,1843200
1072,A,44624217,C++17 (GCC 7-32),OK,184,1540109584,0442A403,CONTESTANT,TESTS,26,46,307200
1072,B,44627585,C++17 (GCC 7-32),OK,712,1540110112,0442A403,CONTESTANT,TESTS,52,62,1433600
1072,D,44639358,C++17 (GCC 7-32),WRONG_ANSWER,4384,1540113784,0442A403,CONTESTANT,PRETESTS,3,30,32972800
1072,D,44639539,C++17 (GCC 7-32),WRONG_ANSWER,4441,1540113841,0442A403,CONTESTANT,PRETESTS,3,15,32972800
1072,D,44640937,C++17 (GCC 7-32),WRONG_ANSWER,4939,1540114339,0442A403,CONTESTANT,PRETESTS,3,15,32972800
1072,D,44641682,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,5174,1540114574,0442A403,CONTESTANT,PRETESTS,4,514,268390400
1072,D,44642301,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,5371,1540114771,0442A403,CONTESTANT,PRETESTS,4,529,268390400
1072,D,44642618,C++17 (GCC 7-32),WRONG_ANSWER,5478,1540114878,0442A403,CONTESTANT,TESTS,39,841,32870400
1072,A,44624865,C++17 (GCC 7-32),WRONG_ANSWER,302,1540109702,0pangktey0,CONTESTANT,PRETESTS,2,15,204800
1072,A,44625462,C++17 (GCC 7-32),OK,382,1540109782,0pangktey0,CONTESTANT,TESTS,26,31,204800
1072,B,44633121,C++17 (GCC 7-32),OK,2363,1540111763,0pangktey0,CONTESTANT,TESTS,52,78,10649600
1072,C,44639492,C++17 (GCC 7-32),WRONG_ANSWER,4426,1540113826,0pangktey0,CONTESTANT,PRETESTS,5,15,204800
1072,C,44640044,C++17 (GCC 7-32),WRONG_ANSWER,4626,1540114026,0pangktey0,CONTESTANT,PRETESTS,11,30,204800
1072,C,44640627,C++17 (GCC 7-32),OK,4829,1540114229,0pangktey0,CONTESTANT,TESTS,53,31,1843200
1072,A,44626148,C++17 (GCC 7-32),OK,477,1540109877,100Coke,CONTESTANT,TESTS,26,31,204800
1072,B,44641189,C++17 (GCC 7-32),WRONG_ANSWER,5016,1540114416,100Coke,CONTESTANT,PRETESTS,6,30,1024000
1072,B,44642681,C++17 (GCC 7-32),WRONG_ANSWER,5505,1540114905,100Coke,CONTESTANT,PRETESTS,6,30,1024000
1072,B,44644455,C++17 (GCC 7-32),WRONG_ANSWER,6113,1540115513,100Coke,CONTESTANT,PRETESTS,6,15,1024000
1072,A,44628518,GNU C++11,OK,921,1540110321,10584004,CONTESTANT,TESTS,26,31,0
1072,B,44642515,GNU C++11,WRONG_ANSWER,5445,1540114845,10584004,CONTESTANT,PRETESTS,0,15,0
1072,C,44647985,GNU C++11,WRONG_ANSWER,7133,1540116533,10584004,CONTESTANT,PRETESTS,3,30,819200
1072,B,44648024,GNU C++11,WRONG_ANSWER,7140,1540116541,10584004,CONTESTANT,PRETESTS,7,30,2457600
1072,A,44627511,C++14 (GCC 6-32),COMPILATION_ERROR,698,1540110098,10iq,CONTESTANT,PRETESTS,0,0,0
1072,A,44627758,C++14 (GCC 6-32),OK,750,1540110150,10iq,CONTESTANT,TESTS,26,31,0
1072,A,44626035,GNU C++11,OK,459,1540109859,11101001,CONTESTANT,TESTS,26,31,0
1072,C,44630517,GNU C++11,OK,1501,1540110901,11101001,CONTESTANT,TESTS,53,31,120012800
1072,B,44634316,GNU C++11,OK,2721,1540112121,11101001,CONTESTANT,TESTS,52,31,2252800
1072,D,44646093,GNU C++11,RUNTIME_ERROR,6657,1540116057,11101001,CONTESTANT,PRETESTS,3,31,160870400
1072,D,44646919,GNU C++11,RUNTIME_ERROR,6897,1540116297,11101001,CONTESTANT,PRETESTS,3,31,251187200
1072,D,44648376,GNU C++11,WRONG_ANSWER,7190,1540116590,11101001,CONTESTANT,PRETESTS,0,15,251187200
1072,A,44629671,GNU C11,OK,1237,1540110637,1219100645,CONTESTANT,TESTS,26,31,0
1072,B,44641053,GNU C11,TIME_LIMIT_EXCEEDED,4974,1540114374,1219100645,CONTESTANT,PRETESTS,0,1000,819200
1072,B,44646582,GNU C11,WRONG_ANSWER,6803,1540116203,1219100645,CONTESTANT,PRETESTS,0,0,819200
1072,B,44647676,GNU C11,WRONG_ANSWER,7075,1540116475,1219100645,CONTESTANT,PRETESTS,6,15,819200
1072,B,44648052,GNU C11,WRONG_ANSWER,7144,1540116544,1219100645,CONTESTANT,PRETESTS,7,31,819200
1072,A,44628529,C++17 (GCC 7-32),WRONG_ANSWER,923,1540110323,128bit,CONTESTANT,PRETESTS,3,30,0
1072,A,44629215,C++17 (GCC 7-32),WRONG_ANSWER,1105,1540110506,128bit,CONTESTANT,PRETESTS,3,31,204800
1072,A,44632327,C++17 (GCC 7-32),WRONG_ANSWER,2104,1540111504,128bit,CONTESTANT,PRETESTS,3,15,307200
1072,A,44633826,C++17 (GCC 7-32),WRONG_ANSWER,2577,1540111977,128bit,CONTESTANT,PRETESTS,3,15,204800
1072,A,44634505,PyPy 2,WRONG_ANSWER,2786,1540112186,128bit,CONTESTANT,PRETESTS,3,93,0
1072,B,44634935,C++17 (GCC 7-32),WRONG_ANSWER,2926,1540112326,128bit,CONTESTANT,PRETESTS,0,15,0
1072,A,44634980,C++17 (GCC 7-32),WRONG_ANSWER,2942,1540112343,128bit,CONTESTANT,PRETESTS,3,30,204800
1072,A,44635284,C++17 (GCC 7-32),OK,3046,1540112446,128bit,CONTESTANT,TESTS,26,31,204800
1072,A,44626006,GNU C++11,OK,456,1540109856,1574354102,CONTESTANT,TESTS,26,31,0
1072,B,44635909,GNU C++11,WRONG_ANSWER,3250,1540112650,1574354102,CONTESTANT,PRETESTS,6,31,3174400
1072,B,44637574,GNU C++11,WRONG_ANSWER,3791,1540113191,1574354102,CONTESTANT,PRETESTS,6,15,3174400
1072,B,44642402,GNU C++11,WRONG_ANSWER,5403,1540114804,1574354102,CONTESTANT,PRETESTS,0,15,3174400
1072,B,44645068,GNU C++11,WRONG_ANSWER,6340,1540115740,1574354102,CONTESTANT,PRETESTS,6,31,1638400
1072,A,44626489,GNU C++11,WRONG_ANSWER,527,1540109927,1597140212,CONTESTANT,PRETESTS,1,31,0
1072,A,44628568,GNU C++11,OK,933,1540110333,1597140212,CONTESTANT,TESTS,26,31,0
1072,B,44632046,GNU C++11,OK,2007,1540111407,1597140212,CONTESTANT,TESTS,52,46,6041600
1072,A,44624976,GNU C++11,OK,320,1540109720,1597673762,CONTESTANT,TESTS,26,31,0
1072,B,44631995,GNU C++11,WRONG_ANSWER,1988,1540111388,1597673762,CONTESTANT,PRETESTS,0,0,204800
1072,A,44627341,C++17 (GCC 7-32),OK,670,1540110070,15owzLy1,CONTESTANT,TESTS,26,31,307200
1072,B,44637425,C++17 (GCC 7-32),WRONG_ANSWER,3746,1540113146,15owzLy1,CONTESTANT,PRETESTS,7,15,1843200
1072,B,44639397,C++17 (GCC 7-32),WRONG_ANSWER,4397,1540113797,15owzLy1,CONTESTANT,PRETESTS,7,30,1843200
1072,C,44646074,C++17 (GCC 7-32),OK,6651,1540116051,15owzLy1,CONTESTANT,TESTS,53,31,921600
1072,A,44627672,C++14 (GCC 6-32),OK,731,1540110131,1612190130,CONTESTANT,TESTS,26,31,0
1072,B,44638894,C++14 (GCC 6-32),OK,4215,1540113615,1612190130,CONTESTANT,TESTS,52,77,7577600
1072,A,44625886,C++14 (GCC 6-32),OK,437,1540109837,1615925431,CONTESTANT,TESTS,26,31,0
1072,B,44633108,C++14 (GCC 6-32),WRONG_ANSWER,2360,1540111760,1615925431,CONTESTANT,PRETESTS,7,15,2457600
1072,A,44626176,C++14 (GCC 6-32),WRONG_ANSWER,482,1540109882,1631,CONTESTANT,PRETESTS,2,15,0
1072,A,44627533,C++14 (GCC 6-32),OK,701,1540110101,1631,CONTESTANT,TESTS,26,31,0
1072,C,44631009,C++14 (GCC 6-32),WRONG_ANSWER,1661,1540111061,1631,CONTESTANT,PRETESTS,2,15,0
1072,B,44638720,C++14 (GCC 6-32),OK,4159,1540113559,1631,CONTESTANT,TESTS,52,156,1228800
1072,C,44642416,C++14 (GCC 6-32),OK,5407,1540114807,1631,CONTESTANT,TESTS,53,46,1126400
1072,A,44625721,GNU C++11,OK,414,1540109814,170157,CONTESTANT,TESTS,26,31,0
1072,B,44629068,GNU C++11,OK,1065,1540110465,170157,CONTESTANT,TESTS,52,61,3788800
1072,C,44631487,GNU C++11,WRONG_ANSWER,1817,1540111217,170157,CONTESTANT,PRETESTS,4,31,204800
1072,C,44631822,GNU C++11,WRONG_ANSWER,1923,1540111323,170157,CONTESTANT,PRETESTS,14,31,204800
1072,C,44632667,GNU C++11,WRONG_ANSWER,2212,1540111612,170157,CONTESTANT,PRETESTS,14,31,204800
1072,C,44633466,GNU C++11,OK,2465,1540111865,170157,CONTESTANT,TESTS,53,31,614400
1072,D,44641219,GNU C++11,RUNTIME_ERROR,5023,1540114423,170157,CONTESTANT,PRETESTS,4,31,84480000
1072,D,44641677,GNU C++11,OK,5172,1540114572,170157,CONTESTANT,TESTS,96,124,84480000
1072,A,44626060,C++17 (GCC 7-32),OK,463,1540109863,17110506090,CONTESTANT,TESTS,26,31,307200
1072,B,44639192,C++17 (GCC 7-32),WRONG_ANSWER,4327,1540113727,17110506090,CONTESTANT,PRETESTS,5,31,1433600
1072,B,44639884,C++17 (GCC 7-32),WRONG_ANSWER,4565,1540113965,17110506090,CONTESTANT,PRETESTS,5,15,1433600
1072,B,44643773,C++17 (GCC 7-32),OK,5881,1540115281,17110506090,CONTESTANT,TESTS,52,77,1433600
1072,A,44625732,C++17 (GCC 7-32),OK,415,1540109815,17110581098,CONTESTANT,TESTS,26,31,307200
1072,B,44638533,C++17 (GCC 7-32),WRONG_ANSWER,4096,1540113496,17110581098,CONTESTANT,PRETESTS,3,15,9830400
1072,B,44640424,C++17 (GCC 7-32),WRONG_ANSWER,4765,1540114165,17110581098,CONTESTANT,PRETESTS,3,15,11468800
1072,B,44641421,C++17 (GCC 7-32),WRONG_ANSWER,5092,1540114492,17110581098,CONTESTANT,PRETESTS,3,31,11468800
1072,A,44626093,C++14 (GCC 6-32),OK,469,1540109869,1726tgyeuva,CONTESTANT,TESTS,26,31,0
1072,B,44636380,C++14 (GCC 6-32),OK,3413,1540112813,1726tgyeuva,CONTESTANT,TESTS,52,62,1228800
1072,D,44644808,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6243,1540115643,1726tgyeuva,CONTESTANT,PRETESTS,5,1500,102092800
1072,A,44630550,Java 8,OK,1510,1540110910,1738,CONTESTANT,TESTS,26,109,0
1072,A,44627368,C++17 (GCC 7-32),OK,675,1540110075,1756500824,CONTESTANT,TESTS,26,31,204800
1072,B,44629269,C++17 (GCC 7-32),OK,1118,1540110518,1756500824,CONTESTANT,TESTS,52,77,4710400
1072,C,44633721,C++17 (GCC 7-32),WRONG_ANSWER,2546,1540111946,1756500824,CONTESTANT,PRETESTS,6,31,1024000
1072,C,44634261,C++17 (GCC 7-32),OK,2702,1540112102,1756500824,CONTESTANT,TESTS,53,46,1024000
1072,D,44641619,GNU C++11,WRONG_ANSWER,5153,1540114553,1756500824,CONTESTANT,PRETESTS,3,15,102195200
1072,D,44643114,C++17 (GCC 7-32),OK,5652,1540115052,1756500824,CONTESTANT,TESTS,96,109,88883200
1072,A,44626814,C++14 (GCC 6-32),WRONG_ANSWER,584,1540109984,179000,CONTESTANT,PRETESTS,2,15,0
1072,A,44627389,C++14 (GCC 6-32),OK,679,1540110079,179000,CONTESTANT,TESTS,26,30,0
1072,A,44628554,GNU C11,COMPILATION_ERROR,929,1540110329,1872183815,CONTESTANT,PRETESTS,0,0,0
1072,A,44628765,GNU C++11,OK,984,1540110384,1872183815,CONTESTANT,TESTS,26,31,0
1072,A,44627969,C++17 (GCC 7-32),WRONG_ANSWER,793,1540110193,1888,CONTESTANT,PRETESTS,3,30,307200
1072,A,44628435,C++17 (GCC 7-32),WRONG_ANSWER,899,1540110299,1888,CONTESTANT,PRETESTS,3,15,204800
1072,A,44630036,C++17 (GCC 7-32),WRONG_ANSWER,1342,1540110742,1888,CONTESTANT,PRETESTS,3,15,307200
1072,C,44633510,C++17 (GCC 7-32),WRONG_ANSWER,2479,1540111879,1888,CONTESTANT,PRETESTS,0,15,204800
1072,C,44633856,C++17 (GCC 7-32),WRONG_ANSWER,2584,1540111984,1888,CONTESTANT,PRETESTS,1,15,204800
1072,C,44636630,C++17 (GCC 7-32),WRONG_ANSWER,3492,1540112892,1888,CONTESTANT,PRETESTS,1,15,204800
1072,C,44637727,C++17 (GCC 7-32),WRONG_ANSWER,3833,1540113233,1888,CONTESTANT,PRETESTS,2,15,204800
1072,A,44629911,GNU C11,OK,1305,1540110705,1972710238,CONTESTANT,TESTS,26,31,0
1072,A,44628436,C++14 (GCC 6-32),OK,900,1540110300,1_To_100,CONTESTANT,TESTS,26,31,0
1072,B,44641276,C++14 (GCC 6-32),WRONG_ANSWER,5043,1540114443,1_To_100,CONTESTANT,PRETESTS,7,15,0
1072,C,44647350,C++14 (GCC 6-32),WRONG_ANSWER,7000,1540116400,1_To_100,CONTESTANT,PRETESTS,2,15,0
1072,C,44647967,C++14 (GCC 6-32),WRONG_ANSWER,7130,1540116530,1_To_100,CONTESTANT,PRETESTS,1,15,0
1072,C,44648474,C++14 (GCC 6-32),WRONG_ANSWER,7199,1540116599,1_To_100,CONTESTANT,PRETESTS,1,31,0
1072,A,44627644,GNU C++11,OK,725,1540110125,1ulia,CONTESTANT,TESTS,26,31,0
1072,C,44635237,GNU C++11,WRONG_ANSWER,3032,1540112432,1ulia,CONTESTANT,PRETESTS,0,15,7987200
1072,B,44638553,GNU C++11,WRONG_ANSWER,4102,1540113502,1ulia,CONTESTANT,PRETESTS,2,30,1228800
1072,A,44624854,C++17 (GCC 7-32),OK,301,1540109701,2013612,CONTESTANT,TESTS,26,31,204800
1072,B,44634163,C++17 (GCC 7-32),WRONG_ANSWER,2675,1540112075,2013612,CONTESTANT,PRETESTS,9,30,1024000
1072,B,44634649,C++17 (GCC 7-32),OK,2838,1540112238,2013612,CONTESTANT,TESTS,52,62,2150400
1072,C,44641633,C++17 (GCC 7-32),OK,5159,1540114559,2013612,CONTESTANT,TESTS,53,30,921600
1072,A,44628024,GNU C++11,OK,804,1540110204,2016082105,CONTESTANT,TESTS,26,31,0
1072,B,44636236,GNU C++11,WRONG_ANSWER,3362,1540112762,2016082105,CONTESTANT,PRETESTS,0,0,1433600
1072,B,44636384,GNU C++11,WRONG_ANSWER,3414,1540112814,2016082105,CONTESTANT,PRETESTS,6,15,1433600
1072,B,44641926,GNU C++11,WRONG_ANSWER,5249,1540114649,2016082105,CONTESTANT,PRETESTS,7,31,1433600
1072,B,44642200,GNU C++11,WRONG_ANSWER,5338,1540114738,2016082105,CONTESTANT,PRETESTS,6,30,1433600
1072,B,44643697,GNU C++11,WRONG_ANSWER,5856,1540115256,2016082105,CONTESTANT,PRETESTS,7,31,1433600
1072,B,44644215,GNU C++11,WRONG_ANSWER,6038,1540115438,2016082105,CONTESTANT,PRETESTS,7,31,1433600
1072,B,44647316,GNU C++11,WRONG_ANSWER,6994,1540116394,2016082105,CONTESTANT,PRETESTS,7,15,1433600
1072,A,44624580,C++17 (GCC 7-32),OK,262,1540109662,201612201402013,CONTESTANT,TESTS,26,31,204800
1072,B,44628951,C++17 (GCC 7-32),OK,1034,1540110434,201612201402013,CONTESTANT,TESTS,52,78,1433600
1072,C,44631395,C++17 (GCC 7-32),OK,1785,1540111185,201612201402013,CONTESTANT,TESTS,53,31,1024000
1072,D,44637971,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,3917,1540113317,201612201402013,CONTESTANT,PRETESTS,6,530,268390400
1072,D,44638422,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,4060,1540113460,201612201402013,CONTESTANT,PRETESTS,6,452,268390400
1072,D,44641594,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,5144,1540114544,201612201402013,CONTESTANT,PRETESTS,6,499,268390400
1072,A,44625431,GNU C++11,OK,379,1540109779,2016smy,CONTESTANT,TESTS,26,31,0
1072,B,44631696,GNU C++11,OK,1881,1540111281,2016smy,CONTESTANT,TESTS,52,62,3993600
1072,C,44636549,GNU C++11,OK,3465,1540112865,2016smy,CONTESTANT,TESTS,53,46,32051200
1072,A,44627256,GNU C++11,OK,655,1540110055,2017030402018,CONTESTANT,TESTS,26,31,0
1072,B,44631328,GNU C++11,WRONG_ANSWER,1762,1540111162,2017030402018,CONTESTANT,PRETESTS,0,0,819200
1072,A,44628696,GNU C++11,OK,969,1540110369,2017030801042,CONTESTANT,TESTS,26,31,0
1072,A,44626840,MS C++,OK,588,1540109988,2017061401008,CONTESTANT,TESTS,26,31,0
1072,A,44625557,C++17 (GCC 7-32),OK,396,1540109796,2017214137,CONTESTANT,TESTS,26,31,307200
1072,A,44629337,GNU C++11,OK,1138,1540110538,2017214233,CONTESTANT,TESTS,26,31,0
1072,A,44627452,GNU C++11,OK,689,1540110089,2017214252,CONTESTANT,TESTS,26,31,0
1072,B,44647125,GNU C++11,WRONG_ANSWER,6949,1540116349,2017214252,CONTESTANT,PRETESTS,0,15,1024000
1072,B,44647724,GNU C++11,WRONG_ANSWER,7085,1540116485,2017214252,CONTESTANT,PRETESTS,6,31,1024000
1072,A,44626405,C++17 (GCC 7-32),OK,516,1540109916,2017224400,CONTESTANT,TESTS,26,30,307200
1072,A,44627404,C++17 (GCC 7-32),OK,683,1540110083,2017224405,CONTESTANT,TESTS,26,31,204800
1072,A,44626432,C++14 (GCC 6-32),OK,520,1540109920,201831990439,CONTESTANT,TESTS,26,31,0
1072,B,44636363,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3408,1540112808,201831990439,CONTESTANT,PRETESTS,10,1000,9011200
1072,B,44638926,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4228,1540113628,201831990439,CONTESTANT,PRETESTS,10,1000,9216000
1072,B,44639647,C++14 (GCC 6-32),OK,4479,1540113879,201831990439,CONTESTANT,TESTS,52,62,1126400
1072,A,44627138,GNU C++11,OK,637,1540110037,2018455517,CONTESTANT,TESTS,26,31,0
1072,A,44626972,C++14 (GCC 6-32),OK,609,1540110009,2021YM_HUNNU,CONTESTANT,TESTS,26,15,0
1072,B,44645630,C++14 (GCC 6-32),WRONG_ANSWER,6516,1540115916,2021YM_HUNNU,CONTESTANT,PRETESTS,7,30,1228800
1072,B,44646214,C++14 (GCC 6-32),OK,6691,1540116091,2021YM_HUNNU,CONTESTANT,TESTS,52,77,4403200
1072,A,44624794,C++14 (GCC 6-32),OK,294,1540109694,21August,CONTESTANT,TESTS,26,31,0
1072,B,44629282,C++14 (GCC 6-32),OK,1122,1540110522,21August,CONTESTANT,TESTS,52,77,4198400
1072,C,44634360,C++14 (GCC 6-32),RUNTIME_ERROR,2738,1540112138,21August,CONTESTANT,PRETESTS,4,30,3993600
1072,C,44635364,C++14 (GCC 6-32),WRONG_ANSWER,3073,1540112473,21August,CONTESTANT,PRETESTS,14,31,4300800
1072,C,44636736,C++14 (GCC 6-32),WRONG_ANSWER,3531,1540112931,21August,CONTESTANT,PRETESTS,14,15,9113600
1072,C,44637419,C++14 (GCC 6-32),WRONG_ANSWER,3745,1540113145,21August,CONTESTANT,PRETESTS,14,31,1638400
1072,C,44639440,C++14 (GCC 6-32),WRONG_ANSWER,4413,1540113813,21August,CONTESTANT,PRETESTS,14,31,4300800
1072,C,44639692,C++14 (GCC 6-32),WRONG_ANSWER,4493,1540113893,21August,CONTESTANT,PRETESTS,2,15,3993600
1072,C,44641405,C++14 (GCC 6-32),WRONG_ANSWER,5088,1540114488,21August,CONTESTANT,PRETESTS,14,31,4300800
1072,B,44632764,C++14 (GCC 6-32),OK,2247,1540111647,224,CONTESTANT,TESTS,52,62,2764800
1072,A,44633987,C++14 (GCC 6-32),OK,2621,1540112021,224,CONTESTANT,TESTS,26,15,0
1072,C,44637426,C++14 (GCC 6-32),WRONG_ANSWER,3746,1540113146,224,CONTESTANT,PRETESTS,9,30,0
1072,C,44641899,C++14 (GCC 6-32),WRONG_ANSWER,5241,1540114641,224,CONTESTANT,PRETESTS,2,15,0
