contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
73,B,374288,MS C++,RUNTIME_ERROR,3692,1302426092,AlexFetisov,CONTESTANT,PRETESTS,2,10,6246400
73,B,374542,MS C++,OK,4272,1302426672,AlexFetisov,CONTESTANT,TESTS,38,550,10547200
73,D,375239,MS C++,WRONG_ANSWER,6281,1302428681,AlexFetisov,CONTESTANT,PRETESTS,4,50,18432000
73,D,375409,MS C++,CHALLENGED,6831,1302429231,AlexFetisov,CONTESTANT,CHALLENGES,7,30,18432000
73,D,376154,MS C++,WRONG_ANSWER,8882,1302431282,AlexFetisov,CONTESTANT,PRETESTS,0,30,18432000
73,D,376181,MS C++,WRONG_ANSWER,8922,1302431322,AlexFetisov,CONTESTANT,CHALLENGES,0,50,18432000
73,A,372856,MS C++,OK,607,1302423007,AlexSkidanov,CONTESTANT,TESTS,47,30,1536000
73,B,373439,MS C++,WRONG_ANSWER,1784,1302424184,AlexSkidanov,CONTESTANT,PRETESTS,3,30,1536000
73,B,373502,MS C++,OK,1928,1302424328,AlexSkidanov,CONTESTANT,TESTS,38,280,10956800
73,C,373839,MS C++,WRONG_ANSWER,2655,1302425055,AlexSkidanov,CONTESTANT,TESTS,44,50,3174400
73,A,372720,Delphi,WRONG_ANSWER,267,1302422667,Alexander-1709,CONTESTANT,PRETESTS,3,10,921600
73,A,372744,Delphi,WRONG_ANSWER,367,1302422767,Alexander-1709,CONTESTANT,PRETESTS,3,30,921600
73,B,374509,Delphi,WRONG_ANSWER,4189,1302426589,Alexander-1709,CONTESTANT,PRETESTS,3,10,3686400
73,A,375068,Delphi,WRONG_ANSWER,5813,1302428213,Alexander-1709,CONTESTANT,PRETESTS,4,10,921600
73,A,375483,Delphi,WRONG_ANSWER,7063,1302429463,Alexander-1709,CONTESTANT,PRETESTS,2,30,921600
73,A,375665,Delphi,WRONG_ANSWER,7717,1302430117,Alexander-1709,CONTESTANT,PRETESTS,3,30,921600
73,A,375970,Delphi,WRONG_ANSWER,8487,1302430887,Alexander-1709,CONTESTANT,PRETESTS,3,30,921600
73,A,376178,Delphi,WRONG_ANSWER,8914,1302431314,Alexander-1709,CONTESTANT,PRETESTS,3,30,921600
73,A,375991,MS C++,WRONG_ANSWER,8556,1302430956,Algorithm,CONTESTANT,PRETESTS,1,10,1433600
73,A,376104,MS C++,WRONG_ANSWER,8802,1302431202,Algorithm,CONTESTANT,PRETESTS,2,30,1433600
73,A,376202,MS C++,WRONG_ANSWER,8953,1302431353,Algorithm,CONTESTANT,PRETESTS,4,30,1433600
73,A,373234,FPC,WRONG_ANSWER,1342,1302423742,AliD,CONTESTANT,PRETESTS,3,10,1126400
73,A,373848,FPC,OK,2673,1302425073,AliD,CONTESTANT,TESTS,47,60,1126400
73,A,373386,MS C++,OK,1664,1302424064,Alireza,CONTESTANT,TESTS,47,30,1433600
73,C,373876,MS C++,OK,2735,1302425135,Alireza,CONTESTANT,TESTS,53,60,2969600
73,B,374941,MS C++,OK,5471,1302427871,Alireza,CONTESTANT,TESTS,38,1510,17510400
73,D,375539,MS C++,WRONG_ANSWER,7286,1302429686,Alireza,CONTESTANT,PRETESTS,4,10,9420800
73,D,376060,MS C++,WRONG_ANSWER,8724,1302431124,Alireza,CONTESTANT,TESTS,27,940,52736000
73,A,373995,GNU C++,WRONG_ANSWER,3023,1302425423,An4ik.D,CONTESTANT,PRETESTS,3,10,1433600
73,A,374045,GNU C++,WRONG_ANSWER,3151,1302425551,An4ik.D,CONTESTANT,PRETESTS,3,30,1433600
73,A,374214,GNU C++,WRONG_ANSWER,3520,1302425920,An4ik.D,CONTESTANT,PRETESTS,3,10,1433600
73,A,374471,GNU C++,WRONG_ANSWER,4101,1302426501,An4ik.D,CONTESTANT,PRETESTS,2,30,1433600
73,A,374574,GNU C++,WRONG_ANSWER,4406,1302426806,An4ik.D,CONTESTANT,PRETESTS,4,10,1433600
73,A,374595,GNU C++,WRONG_ANSWER,4457,1302426857,An4ik.D,CONTESTANT,PRETESTS,4,10,1433600
73,A,373523,MS C++,OK,1974,1302424374,Andip,CONTESTANT,TESTS,47,60,1331200
73,B,374725,MS C++,OK,4832,1302427232,Andip,CONTESTANT,TESTS,38,330,13414400
73,C,375084,MS C++,WRONG_ANSWER,5837,1302428237,Andip,CONTESTANT,TESTS,43,830,3481600
73,A,373137,MS C++,OK,1140,1302423540,Andrew_Makar,CONTESTANT,TESTS,47,30,1433600
73,C,374248,MS C++,WRONG_ANSWER,3604,1302426004,Andrew_Makar,CONTESTANT,TESTS,44,80,2662400
73,B,375373,MS C++,WRONG_ANSWER,6678,1302429078,Andrew_Makar,CONTESTANT,PRETESTS,3,30,8192000
73,B,375566,MS C++,RUNTIME_ERROR,7406,1302429806,Andrew_Makar,CONTESTANT,PRETESTS,0,380,8294400
73,B,375573,MS C++,WRONG_ANSWER,7434,1302429834,Andrew_Makar,CONTESTANT,PRETESTS,3,30,8192000
73,D,376250,MS C++,WRONG_ANSWER,8995,1302431395,Andrew_Makar,CONTESTANT,PRETESTS,0,30,18432000
73,A,372845,Python 2,WRONG_ANSWER,592,1302422992,AntonDubovik,CONTESTANT,PRETESTS,3,50,2867200
73,A,372897,Python 2,WRONG_ANSWER,684,1302423084,AntonDubovik,CONTESTANT,PRETESTS,3,50,2867200
73,A,372977,Python 2,WRONG_ANSWER,833,1302423233,AntonDubovik,CONTESTANT,PRETESTS,3,50,2867200
73,A,374093,Python 2,WRONG_ANSWER,3235,1302425635,AntonDubovik,CONTESTANT,PRETESTS,5,50,2867200
73,A,374173,Python 2,OK,3427,1302425827,AntonDubovik,CONTESTANT,TESTS,47,60,2867200
73,C,374785,GNU C++,CHALLENGED,5013,1302427413,AntonDubovik,CONTESTANT,CHALLENGES,10,30,3072000
73,C,375113,GNU C++,OK,5911,1302428311,AntonDubovik,CONTESTANT,TESTS,53,60,3072000
73,B,376089,GNU C++,WRONG_ANSWER,8777,1302431177,AntonDubovik,CONTESTANT,PRETESTS,3,10,1433600
73,B,376213,GNU C++,WRONG_ANSWER,8962,1302431362,AntonDubovik,CONTESTANT,PRETESTS,3,30,1433600
73,B,376234,GNU C++,WRONG_ANSWER,8981,1302431381,AntonDubovik,CONTESTANT,PRETESTS,1,10,1433600
73,A,373211,GNU C++,WRONG_ANSWER,1284,1302423684,Anurag,CONTESTANT,PRETESTS,3,10,1433600
73,A,373251,GNU C++,WRONG_ANSWER,1366,1302423766,Anurag,CONTESTANT,PRETESTS,3,10,1433600
73,A,373285,GNU C++,WRONG_ANSWER,1437,1302423837,Anurag,CONTESTANT,PRETESTS,2,10,1433600
73,A,373357,GNU C++,WRONG_ANSWER,1609,1302424009,Anurag,CONTESTANT,PRETESTS,3,30,1433600
73,A,373374,GNU C++,WRONG_ANSWER,1639,1302424039,Anurag,CONTESTANT,PRETESTS,3,10,1433600
73,A,373519,GNU C++,WRONG_ANSWER,1968,1302424368,Anurag,CONTESTANT,PRETESTS,0,10,1433600
73,A,374022,GNU C++,WRONG_ANSWER,3087,1302425487,Anurag,CONTESTANT,PRETESTS,4,10,1433600
73,A,374035,GNU C++,WRONG_ANSWER,3136,1302425536,Anurag,CONTESTANT,PRETESTS,4,10,1433600
73,A,374075,GNU C++,WRONG_ANSWER,3208,1302425608,Anurag,CONTESTANT,PRETESTS,4,10,1433600
73,A,374108,GNU C++,WRONG_ANSWER,3259,1302425659,Anurag,CONTESTANT,PRETESTS,2,10,1433600
73,A,374118,GNU C++,WRONG_ANSWER,3295,1302425695,Anurag,CONTESTANT,PRETESTS,1,30,1433600
73,A,374185,GNU C++,WRONG_ANSWER,3454,1302425854,Anurag,CONTESTANT,PRETESTS,4,30,1433600
73,A,374497,GNU C++,WRONG_ANSWER,4148,1302426548,Anurag,CONTESTANT,PRETESTS,3,30,1433600
73,A,374531,GNU C++,WRONG_ANSWER,4247,1302426647,Anurag,CONTESTANT,PRETESTS,0,10,1433600
73,A,374722,GNU C++,WRONG_ANSWER,4817,1302427217,Anurag,CONTESTANT,PRETESTS,4,10,1433600
73,A,374728,GNU C++,WRONG_ANSWER,4847,1302427247,Anurag,CONTESTANT,PRETESTS,1,10,1433600
73,A,374769,GNU C++,WRONG_ANSWER,4981,1302427381,Anurag,CONTESTANT,PRETESTS,4,30,1433600
73,A,374795,GNU C++,WRONG_ANSWER,5030,1302427430,Anurag,CONTESTANT,PRETESTS,4,30,1433600
73,A,374806,GNU C++,WRONG_ANSWER,5059,1302427459,Anurag,CONTESTANT,PRETESTS,4,10,1433600
73,A,374822,GNU C++,WRONG_ANSWER,5091,1302427491,Anurag,CONTESTANT,PRETESTS,4,10,1433600
73,A,374858,GNU C++,WRONG_ANSWER,5234,1302427634,Anurag,CONTESTANT,PRETESTS,4,10,1433600
73,A,375038,GNU C++,WRONG_ANSWER,5717,1302428117,Anurag,CONTESTANT,PRETESTS,3,10,1433600
73,A,375142,GNU C++,WRONG_ANSWER,5987,1302428387,Anurag,CONTESTANT,PRETESTS,4,10,1433600
73,A,375174,GNU C++,WRONG_ANSWER,6089,1302428489,Anurag,CONTESTANT,PRETESTS,4,10,1433600
73,A,375287,GNU C++,WRONG_ANSWER,6463,1302428863,Anurag,CONTESTANT,PRETESTS,4,10,1433600
73,A,375308,GNU C++,WRONG_ANSWER,6505,1302428905,Anurag,CONTESTANT,PRETESTS,4,30,1433600
73,A,375408,GNU C++,WRONG_ANSWER,6830,1302429230,Anurag,CONTESTANT,PRETESTS,4,30,1433600
73,A,373660,GNU C++,OK,2254,1302424654,Appel,CONTESTANT,TESTS,47,30,1331200
73,C,375190,GNU C++,OK,6133,1302428533,Appel,CONTESTANT,TESTS,53,30,2560000
73,A,372751,GNU C++,OK,382,1302422782,Archon.JK,CONTESTANT,TESTS,47,30,1331200
73,C,373746,GNU C++,CHALLENGED,2433,1302424833,Archon.JK,CONTESTANT,CHALLENGES,10,30,2457600
73,B,374684,GNU C++,WRONG_ANSWER,4719,1302427119,Archon.JK,CONTESTANT,PRETESTS,3,50,5017600
73,B,374731,GNU C++,WRONG_ANSWER,4857,1302427257,Archon.JK,CONTESTANT,PRETESTS,3,50,5017600
73,B,374780,GNU C++,WRONG_ANSWER,5001,1302427401,Archon.JK,CONTESTANT,PRETESTS,3,50,5017600
73,B,374888,GNU C++,WRONG_ANSWER,5310,1302427710,Archon.JK,CONTESTANT,PRETESTS,3,60,5017600
73,E,375542,GNU C++,WRONG_ANSWER,7300,1302429700,Archon.JK,CONTESTANT,PRETESTS,2,30,3584000
73,E,375549,GNU C++,CHALLENGED,7339,1302429739,Archon.JK,CONTESTANT,CHALLENGES,6,30,3584000
73,E,375872,GNU C++,WRONG_ANSWER,8276,1302430676,Archon.JK,CONTESTANT,CHALLENGES,0,30,3584000
73,E,375912,GNU C++,OK,8377,1302430777,Archon.JK,CONTESTANT,TESTS,60,90,3584000
73,A,373785,MS C++,COMPILATION_ERROR,2550,1302424950,Arsalan,CONTESTANT,PRETESTS,0,0,0
73,A,373881,MS C++,COMPILATION_ERROR,2768,1302425168,Arsalan,CONTESTANT,PRETESTS,0,0,0
73,A,374294,MS C++,WRONG_ANSWER,3710,1302426110,Arsalan,CONTESTANT,PRETESTS,0,10,1433600
73,A,374347,MS C++,WRONG_ANSWER,3814,1302426214,Arsalan,CONTESTANT,PRETESTS,3,10,1433600
73,A,372798,MS C++,OK,503,1302422903,ArtDitel,CONTESTANT,TESTS,47,30,1433600
73,C,373464,MS C++,OK,1831,1302424231,ArtDitel,CONTESTANT,TESTS,53,270,6860800
73,B,373965,MS C++,OK,2941,1302425341,ArtDitel,CONTESTANT,TESTS,38,450,8294400
73,D,374983,MS C++,CHALLENGED,5601,1302428001,ArtDitel,CONTESTANT,CHALLENGES,7,10,1433600
73,E,375642,MS C++,OK,7651,1302430051,ArtDitel,CONTESTANT,TESTS,60,160,2457600
73,D,375741,MS C++,WRONG_ANSWER,7915,1302430315,ArtDitel,CONTESTANT,TESTS,27,80,28467200
73,A,373129,Java 6,WRONG_ANSWER,1122,1302423522,ArtemKadeev,CONTESTANT,PRETESTS,5,60,43417600
73,A,373187,Java 6,OK,1241,1302423641,ArtemKadeev,CONTESTANT,TESTS,47,80,43417600
73,C,374135,Java 6,RUNTIME_ERROR,3354,1302425754,ArtemKadeev,CONTESTANT,TESTS,14,80,43520000
73,B,375403,Java 6,WRONG_ANSWER,6806,1302429206,ArtemKadeev,CONTESTANT,PRETESTS,1,60,43417600
73,B,375444,Java 6,RUNTIME_ERROR,6922,1302429322,ArtemKadeev,CONTESTANT,TESTS,17,550,59392000
73,D,376185,Java 6,CHALLENGED,8927,1302431327,ArtemKadeev,CONTESTANT,CHALLENGES,7,80,43315200
73,A,372766,GNU C++,WRONG_ANSWER,421,1302422821,Artishok,CONTESTANT,PRETESTS,1,10,1433600
73,A,372869,GNU C++,WRONG_ANSWER,635,1302423035,Artishok,CONTESTANT,PRETESTS,7,10,1433600
73,A,372979,GNU C++,WRONG_ANSWER,834,1302423234,Artishok,CONTESTANT,PRETESTS,7,30,1433600
73,A,373088,GNU C++,WRONG_ANSWER,1064,1302423464,Artishok,CONTESTANT,PRETESTS,7,10,1433600
73,A,373293,GNU C++,OK,1461,1302423861,Artishok,CONTESTANT,TESTS,47,50,1433600
73,C,374333,GNU C++,OK,3772,1302426172,Artishok,CONTESTANT,TESTS,53,50,4300800
73,C,375400,Java 6,OK,6795,1302429195,Atef,CONTESTANT,TESTS,53,140,43417600
73,C,374264,MS C++,CHALLENGED,3642,1302426042,Auster,CONTESTANT,CHALLENGES,10,30,3891200
73,B,374836,MS C++,WRONG_ANSWER,5151,1302427551,Auster,CONTESTANT,PRETESTS,3,30,1433600
73,B,375143,MS C++,WRONG_ANSWER,5991,1302428391,Auster,CONTESTANT,PRETESTS,3,10,1433600
73,E,375737,MS C++,WRONG_ANSWER,7901,1302430301,Auster,CONTESTANT,PRETESTS,2,10,1638400
73,E,375769,MS C++,WRONG_ANSWER,7994,1302430394,Auster,CONTESTANT,PRETESTS,2,30,1638400
73,E,375825,MS C++,WRONG_ANSWER,8160,1302430560,Auster,CONTESTANT,PRETESTS,2,10,1638400
73,E,375853,MS C++,WRONG_ANSWER,8213,1302430613,Auster,CONTESTANT,PRETESTS,0,10,1638400
73,C,376175,MS C++,WRONG_ANSWER,8908,1302431308,Auster,CONTESTANT,TESTS,29,90,3891200
73,A,373267,MS C++,WRONG_ANSWER,1390,1302423790,BAIZOR,CONTESTANT,PRETESTS,0,10,1433600
73,A,373853,MS C++,WRONG_ANSWER,2677,1302425077,BAIZOR,CONTESTANT,PRETESTS,3,10,1433600
73,A,373287,FPC,WRONG_ANSWER,1440,1302423840,BIT,CONTESTANT,PRETESTS,2,10,1024000
73,A,373403,FPC,WRONG_ANSWER,1707,1302424107,BIT,CONTESTANT,PRETESTS,4,10,1024000
73,A,373695,FPC,WRONG_ANSWER,2322,1302424722,BIT,CONTESTANT,PRETESTS,2,10,1024000
73,B,373710,MS C++,WRONG_ANSWER,2356,1302424756,Barsuk_Alexey,CONTESTANT,PRETESTS,3,30,8192000
73,B,373772,MS C++,WRONG_ANSWER,2505,1302424905,Barsuk_Alexey,CONTESTANT,PRETESTS,3,50,8192000
73,B,373920,MS C++,WRONG_ANSWER,2846,1302425246,Barsuk_Alexey,CONTESTANT,PRETESTS,3,50,8192000
73,B,374308,MS C++,WRONG_ANSWER,3730,1302426130,Barsuk_Alexey,CONTESTANT,PRETESTS,3,30,8192000
73,B,375419,MS C++,WRONG_ANSWER,6843,1302429243,Barsuk_Alexey,CONTESTANT,PRETESTS,3,30,8192000
73,B,375708,MS C++,WRONG_ANSWER,7837,1302430237,Barsuk_Alexey,CONTESTANT,PRETESTS,3,30,8192000
73,B,375728,MS C++,WRONG_ANSWER,7885,1302430285,Barsuk_Alexey,CONTESTANT,PRETESTS,3,30,8192000
73,B,375814,MS C++,WRONG_ANSWER,8123,1302430523,Barsuk_Alexey,CONTESTANT,TESTS,9,520,13312000
73,A,372825,MS C++,WRONG_ANSWER,553,1302422953,Bashuk,CONTESTANT,PRETESTS,4,10,1433600
73,A,372941,MS C++,WRONG_ANSWER,774,1302423174,Bashuk,CONTESTANT,PRETESTS,4,10,1433600
73,A,373515,MS C++,WRONG_ANSWER,1957,1302424357,Bashuk,CONTESTANT,PRETESTS,7,30,1433600
73,A,373680,MS C++,OK,2293,1302424693,Bashuk,CONTESTANT,TESTS,47,30,1433600
73,A,372799,GNU C++,WRONG_ANSWER,504,1302422904,BellnoX,CONTESTANT,PRETESTS,3,10,1433600
73,A,372881,GNU C++,OK,658,1302423058,BellnoX,CONTESTANT,TESTS,47,30,1433600
73,B,373947,GNU C++,WRONG_ANSWER,2894,1302425294,BellnoX,CONTESTANT,PRETESTS,3,10,1433600
73,B,374026,GNU C++,WRONG_ANSWER,3105,1302425505,BellnoX,CONTESTANT,PRETESTS,1,10,1433600
73,B,374069,GNU C++,WRONG_ANSWER,3202,1302425602,BellnoX,CONTESTANT,PRETESTS,3,10,1433600
73,B,374245,GNU C++,WRONG_ANSWER,3598,1302425998,Benon,CONTESTANT,PRETESTS,3,90,10240000
73,A,373951,MS C++,OK,2906,1302425306,Berestinsky,CONTESTANT,TESTS,47,30,1433600
73,C,374734,MS C++,OK,4864,1302427264,Berestinsky,CONTESTANT,TESTS,53,80,2662400
73,D,375679,MS C++,RUNTIME_ERROR,7759,1302430159,Berestinsky,CONTESTANT,PRETESTS,0,80,19456000
73,D,375836,MS C++,WRONG_ANSWER,8173,1302430573,Berestinsky,CONTESTANT,PRETESTS,4,50,18432000
73,D,375903,MS C++,WRONG_ANSWER,8353,1302430753,Berestinsky,CONTESTANT,PRETESTS,4,60,18432000
73,D,376161,MS C++,WRONG_ANSWER,8890,1302431290,Berestinsky,CONTESTANT,PRETESTS,4,50,18432000
73,D,376191,MS C++,WRONG_ANSWER,8933,1302431333,Berestinsky,CONTESTANT,PRETESTS,4,50,18432000
73,A,372835,GNU C++,WRONG_ANSWER,571,1302422971,Blink,CONTESTANT,PRETESTS,4,10,1433600
73,A,372890,GNU C++,WRONG_ANSWER,667,1302423067,Blink,CONTESTANT,PRETESTS,4,10,1433600
73,A,373393,GNU C++,OK,1678,1302424078,Blink,CONTESTANT,TESTS,47,50,1433600
73,A,372917,Java 6,WRONG_ANSWER,728,1302423128,Borisp,CONTESTANT,PRETESTS,2,90,35225600
73,A,373074,MS C++,WRONG_ANSWER,1048,1302423448,Borisp,CONTESTANT,PRETESTS,1,30,1433600
73,A,373168,MS C++,WRONG_ANSWER,1196,1302423596,Borisp,CONTESTANT,TESTS,10,10,1433600
73,B,373614,MS C++,WRONG_ANSWER,2157,1302424557,Borisp,CONTESTANT,PRETESTS,3,10,1433600
73,B,373768,MS C++,WRONG_ANSWER,2496,1302424896,Borisp,CONTESTANT,PRETESTS,3,10,1433600
73,B,374070,MS C++,OK,3204,1302425604,Borisp,CONTESTANT,TESTS,38,480,12595200
73,C,374516,MS C++,CHALLENGED,4197,1302426597,Borisp,CONTESTANT,CHALLENGES,10,30,1638400
73,D,374982,MS C++,CHALLENGED,5600,1302428000,Borisp,CONTESTANT,CHALLENGES,7,10,1433600
73,C,375177,MS C++,WRONG_ANSWER,6097,1302428497,Borisp,CONTESTANT,CHALLENGES,0,30,1638400
73,C,375195,MS C++,WRONG_ANSWER,6155,1302428555,Borisp,CONTESTANT,CHALLENGES,0,30,1638400
73,C,375264,MS C++,WRONG_ANSWER,6390,1302428790,Borisp,CONTESTANT,CHALLENGES,0,30,1638400
73,C,375402,MS C++,OK,6800,1302429200,Borisp,CONTESTANT,TESTS,53,50,1638400
73,E,375638,MS C++,WRONG_ANSWER,7642,1302430042,Borisp,CONTESTANT,PRETESTS,2,190,6451200
73,E,375662,MS C++,CHALLENGED,7710,1302430110,Borisp,CONTESTANT,CHALLENGES,6,190,6451200
73,E,375747,MS C++,WRONG_ANSWER,7934,1302430334,Borisp,CONTESTANT,CHALLENGES,0,190,6451200
73,E,376011,MS C++,OK,8615,1302431015,Borisp,CONTESTANT,TESTS,60,380,6451200
73,D,376074,MS C++,WRONG_ANSWER,8754,1302431154,Borisp,CONTESTANT,CHALLENGES,0,190,32768000
73,A,375132,GNU C++,WRONG_ANSWER,5970,1302428370,Bujo0,CONTESTANT,PRETESTS,3,30,1433600
73,A,375184,GNU C++,WRONG_ANSWER,6114,1302428514,Bujo0,CONTESTANT,PRETESTS,2,30,1433600
73,A,375269,GNU C++,WRONG_ANSWER,6410,1302428810,Bujo0,CONTESTANT,PRETESTS,0,10,1433600
73,A,372735,Delphi,WRONG_ANSWER,318,1302422718,CHarm,CONTESTANT,PRETESTS,3,30,921600
73,A,373024,Delphi,WRONG_ANSWER,907,1302423307,CHarm,CONTESTANT,PRETESTS,0,10,921600
73,A,373165,Delphi,WRONG_ANSWER,1190,1302423590,CHarm,CONTESTANT,PRETESTS,3,30,921600
