contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1764,B,182665758,PyPy 3-64,WRONG_ANSWER,1418,1669472918,-Neel-,CONTESTANT,PRETESTS,1,108,7168000
1764,B,182666751,PyPy 3-64,OK,1552,1669473052,-Neel-,CONTESTANT,TESTS,6,155,13209600
1764,C,182686341,PyPy 3-64,WRONG_ANSWER,5335,1669476835,-Neel-,CONTESTANT,PRETESTS,1,139,8294400
1764,C,182686815,PyPy 3-64,WRONG_ANSWER,5459,1669476959,-Neel-,CONTESTANT,PRETESTS,1,155,9420800
1764,C,182688667,PyPy 3-64,WRONG_ANSWER,5955,1669477455,-Neel-,CONTESTANT,PRETESTS,1,92,7372800
1764,C,182689482,PyPy 3-64,WRONG_ANSWER,6179,1669477679,-Neel-,CONTESTANT,PRETESTS,1,124,9113600
1764,C,182689555,PyPy 3-64,WRONG_ANSWER,6198,1669477698,-Neel-,CONTESTANT,PRETESTS,1,139,9113600
1764,C,182691043,PyPy 3-64,WRONG_ANSWER,6602,1669478102,-Neel-,CONTESTANT,PRETESTS,0,46,0
1764,C,182694069,PyPy 3-64,WRONG_ANSWER,7475,1669478975,-Neel-,CONTESTANT,PRETESTS,1,124,8908800
1764,C,182694407,PyPy 3-64,OK,7575,1669479075,-Neel-,CONTESTANT,TESTS,14,202,22323200
1764,A,182654256,C++20 (GCC 11-64),OK,190,1669471690,-O3,CONTESTANT,TESTS,14,46,819200
1764,B,182657891,C++20 (GCC 11-64),OK,495,1669471995,-O3,CONTESTANT,TESTS,6,46,819200
1764,C,182670768,C++20 (GCC 11-64),OK,2167,1669473667,-O3,CONTESTANT,TESTS,14,62,819200
1764,A,182655087,C++20 (GCC 11-64),OK,253,1669471753,-Rafid-,CONTESTANT,TESTS,14,140,409600
1764,B,182658423,C++20 (GCC 11-64),WRONG_ANSWER,549,1669472049,-Rafid-,CONTESTANT,PRETESTS,1,93,0
1764,B,182668686,C++20 (GCC 11-64),OK,1842,1669473342,-Rafid-,CONTESTANT,TESTS,6,405,409600
1764,C,182685178,C++20 (GCC 11-64),OK,5047,1669476547,-Rafid-,CONTESTANT,TESTS,14,327,33689600
1764,A,182656694,C++17 (GCC 7-32),OK,380,1669471880,-Victory,CONTESTANT,TESTS,14,46,1638400
1764,C,182665685,C++17 (GCC 7-32),WRONG_ANSWER,1408,1669472908,-Victory,CONTESTANT,PRETESTS,1,31,1638400
1764,C,182668024,C++17 (GCC 7-32),WRONG_ANSWER,1739,1669473239,-Victory,CONTESTANT,PRETESTS,1,61,1638400
1764,B,182678190,C++17 (GCC 7-32),WRONG_ANSWER,3498,1669474998,-Victory,CONTESTANT,PRETESTS,1,31,1638400
1764,B,182678979,C++17 (GCC 7-32),OK,3654,1669475154,-Victory,CONTESTANT,TESTS,6,78,1638400
1764,A,182652775,C++17 (GCC 7-32),OK,72,1669471572,-_N1kita_-,CONTESTANT,TESTS,14,31,819200
1764,B,182662453,C++17 (GCC 7-32),OK,976,1669472476,-_N1kita_-,CONTESTANT,TESTS,6,77,819200
1764,A,182658176,C++20 (GCC 11-64),WRONG_ANSWER,521,1669472021,-_PHOENIX_-,CONTESTANT,PRETESTS,0,0,0
1764,A,182659497,C++20 (GCC 11-64),WRONG_ANSWER,651,1669472151,-_PHOENIX_-,CONTESTANT,PRETESTS,0,0,0
1764,A,182660408,C++20 (GCC 11-64),OK,738,1669472238,-_PHOENIX_-,CONTESTANT,TESTS,14,15,409600
1764,B,182676449,C++20 (GCC 11-64),OK,3160,1669474660,-_PHOENIX_-,CONTESTANT,TESTS,6,31,819200
1764,A,182684877,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,4971,1669476471,-clearway-,CONTESTANT,PRETESTS,1,1000,102400
1764,A,182657977,Java 8,OK,503,1669472003,-crazy_coder-,CONTESTANT,TESTS,14,155,1536000
1764,B,182677028,Java 8,OK,3275,1669474775,-crazy_coder-,CONTESTANT,TESTS,6,187,5632000
1764,A,182672259,C++17 (GCC 7-32),OK,2414,1669473914,-is-this-dft_,CONTESTANT,TESTS,14,46,1126400
1764,B,182675102,C++17 (GCC 7-32),WRONG_ANSWER,2905,1669474405,-is-this-dft_,CONTESTANT,PRETESTS,1,15,102400
1764,B,182676594,C++17 (GCC 7-32),OK,3191,1669474691,-is-this-dft_,CONTESTANT,TESTS,6,46,1126400
1764,A,182658012,C++17 (GCC 9-64),OK,507,1669472007,-is-this-fft-,CONTESTANT,TESTS,14,31,409600
1764,B,182659131,C++17 (GCC 9-64),OK,618,1669472118,-is-this-fft-,CONTESTANT,TESTS,6,31,0
1764,C,182664258,C++17 (GCC 9-64),OK,1209,1669472709,-is-this-fft-,CONTESTANT,TESTS,14,46,5017600
1764,D,182684254,C++17 (GCC 9-64),OK,4820,1669476320,-is-this-fft-,CONTESTANT,TESTS,44,468,289177600
1764,E,182691622,C++17 (GCC 9-64),OK,6766,1669478266,-is-this-fft-,CONTESTANT,TESTS,34,140,10444800
1764,A,182668066,C++20 (GCC 11-64),OK,1746,1669473246,-isa,CONTESTANT,TESTS,14,30,0
1764,A,182661999,C++20 (GCC 11-64),OK,918,1669472418,-this-is-obd-,CONTESTANT,TESTS,14,30,4812800
1764,B,182664360,C++20 (GCC 11-64),WRONG_ANSWER,1225,1669472725,-this-is-obd-,CONTESTANT,PRETESTS,1,15,4812800
1764,B,182665335,C++20 (GCC 11-64),OK,1360,1669472860,-this-is-obd-,CONTESTANT,TESTS,6,31,4812800
1764,C,182671651,C++20 (GCC 11-64),WRONG_ANSWER,2316,1669473816,-this-is-obd-,CONTESTANT,PRETESTS,1,15,4812800
1764,C,182681495,C++20 (GCC 11-64),WRONG_ANSWER,4193,1669475693,-this-is-obd-,CONTESTANT,PRETESTS,1,15,8806400
1764,A,182653547,C++17 (GCC 7-32),OK,139,1669471639,......-.........,CONTESTANT,TESTS,14,46,409600
1764,B,182667904,C++17 (GCC 7-32),WRONG_ANSWER,1722,1669473222,......-.........,CONTESTANT,PRETESTS,1,15,102400
1764,B,182686045,C++17 (GCC 7-32),WRONG_ANSWER,5263,1669476763,......-.........,CONTESTANT,PRETESTS,1,31,0
1764,B,182686512,C++17 (GCC 7-32),WRONG_ANSWER,5382,1669476882,......-.........,CONTESTANT,PRETESTS,1,31,102400
1764,B,182686658,C++17 (GCC 7-32),WRONG_ANSWER,5421,1669476921,......-.........,CONTESTANT,PRETESTS,1,15,0
1764,A,182654238,C++20 (GCC 11-64),OK,188,1669471688,...nvm,CONTESTANT,TESTS,14,46,819200
1764,B,182661763,C++20 (GCC 11-64),OK,887,1669472387,...nvm,CONTESTANT,TESTS,6,46,819200
1764,B,182678697,C++17 (GCC 7-32),WRONG_ANSWER,3602,1669475102,..caiANDzhu,CONTESTANT,PRETESTS,1,93,6246400
1764,B,182678973,C++17 (GCC 7-32),WRONG_ANSWER,3652,1669475152,..caiANDzhu,CONTESTANT,PRETESTS,1,93,6246400
1764,A,182666959,C++20 (GCC 11-64),OK,1581,1669473081,.Bonsai,CONTESTANT,TESTS,14,62,7270400
1764,B,182674139,C++20 (GCC 11-64),OK,2734,1669474234,.Bonsai,CONTESTANT,TESTS,6,77,819200
1764,A,182668832,C++20 (GCC 11-64),WRONG_ANSWER,1866,1669473366,.COMPLEX,CONTESTANT,PRETESTS,0,0,0
1764,A,182678354,C++20 (GCC 11-64),WRONG_ANSWER,3531,1669475031,.COMPLEX,CONTESTANT,PRETESTS,0,0,0
1764,A,182678972,C++20 (GCC 11-64),OK,3652,1669475152,.COMPLEX,CONTESTANT,TESTS,14,31,1638400
1764,B,182681853,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,4272,1669475772,.COMPLEX,CONTESTANT,PRETESTS,1,1000,175718400
1764,B,182692447,C++20 (GCC 11-64),WRONG_ANSWER,7002,1669478502,.COMPLEX,CONTESTANT,PRETESTS,0,0,0
1764,B,182692563,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,7037,1669478537,.COMPLEX,CONTESTANT,PRETESTS,1,1000,160460800
1764,A,182653850,C++20 (GCC 11-64),OK,159,1669471659,.Mahdi.,CONTESTANT,TESTS,14,31,0
1764,B,182657600,C++20 (GCC 11-64),WRONG_ANSWER,465,1669471965,.Mahdi.,CONTESTANT,PRETESTS,0,0,0
1764,B,182658424,C++20 (GCC 11-64),OK,549,1669472049,.Mahdi.,CONTESTANT,TESTS,6,78,4915200
1764,C,182664994,C++20 (GCC 11-64),OK,1314,1669472814,.Mahdi.,CONTESTANT,TESTS,14,46,2969600
1764,D,182685752,C++20 (GCC 11-64),OK,5192,1669476692,.Mahdi.,CONTESTANT,TESTS,44,140,100454400
1764,F,182692029,C++20 (GCC 11-64),WRONG_ANSWER,6879,1669478379,.Mahdi.,CONTESTANT,PRETESTS,2,0,32256000
1764,F,182693147,C++20 (GCC 11-64),OK,7210,1669478710,.Mahdi.,CONTESTANT,TESTS,76,404,32460800
1764,A,182678400,Java 17,RUNTIME_ERROR,3539,1669475039,.mQ,CONTESTANT,PRETESTS,0,124,0
1764,A,182679337,Java 11,RUNTIME_ERROR,3723,1669475223,.mQ,CONTESTANT,PRETESTS,0,186,0
1764,A,182679947,Java 17,WRONG_ANSWER,3847,1669475347,.mQ,CONTESTANT,PRETESTS,0,187,307200
1764,A,182680263,Java 17,TIME_LIMIT_EXCEEDED,3916,1669475416,.mQ,CONTESTANT,PRETESTS,1,1000,0
1764,A,182661406,C++20 (GCC 11-64),OK,844,1669472344,0-Inf,CONTESTANT,TESTS,14,124,0
1764,B,182672470,C++20 (GCC 11-64),WRONG_ANSWER,2449,1669473949,0-Inf,CONTESTANT,PRETESTS,1,109,409600
1764,B,182674218,C++20 (GCC 11-64),WRONG_ANSWER,2747,1669474247,0-Inf,CONTESTANT,PRETESTS,1,77,0
1764,B,182683989,C++20 (GCC 11-64),WRONG_ANSWER,4755,1669476255,0-Inf,CONTESTANT,PRETESTS,1,124,0
1764,B,182685631,C++20 (GCC 11-64),WRONG_ANSWER,5161,1669476661,0-Inf,CONTESTANT,PRETESTS,1,109,716800
1764,B,182689020,C++20 (GCC 11-64),OK,6053,1669477553,0-Inf,CONTESTANT,TESTS,6,389,819200
1764,A,182656663,C++17 (GCC 7-32),OK,377,1669471877,0-jij-0,CONTESTANT,TESTS,14,46,0
1764,B,182658358,C++17 (GCC 7-32),OK,542,1669472042,0-jij-0,CONTESTANT,TESTS,6,46,0
1764,C,182676371,C++17 (GCC 7-32),OK,3145,1669474645,0-jij-0,CONTESTANT,TESTS,14,156,6860800
1764,A,182696058,C++17 (GCC 7-32),WRONG_ANSWER,8056,1669479556,0021anushka_,CONTESTANT,PRETESTS,0,0,0
1764,A,182696279,C++17 (GCC 7-32),OK,8126,1669479626,0021anushka_,CONTESTANT,TESTS,14,140,409600
1764,A,182669797,C++17 (GCC 7-32),WRONG_ANSWER,2009,1669473509,007-Sanzhar-Z-25,CONTESTANT,PRETESTS,0,0,819200
1764,A,182654672,Python 3,OK,222,1669471722,01_10,CONTESTANT,TESTS,14,124,7782400
1764,B,182661202,Python 3,OK,826,1669472326,01_10,CONTESTANT,TESTS,6,233,10342400
1764,A,182663582,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1121,1669472621,0207HCY,CONTESTANT,PRETESTS,2,1000,921600
1764,B,182683239,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4574,1669476074,0207HCY,CONTESTANT,PRETESTS,1,1000,211558400
1764,B,182684069,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4771,1669476271,0207HCY,CONTESTANT,PRETESTS,1,1000,204595200
1764,B,182686288,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,5323,1669476823,0207HCY,CONTESTANT,PRETESTS,1,451,268390400
1764,B,182687675,C++17 (GCC 7-32),WRONG_ANSWER,5684,1669477184,0207HCY,CONTESTANT,PRETESTS,1,108,0
1764,B,182688209,C++17 (GCC 7-32),WRONG_ANSWER,5826,1669477326,0207HCY,CONTESTANT,PRETESTS,1,109,0
1764,B,182688970,C++17 (GCC 7-32),WRONG_ANSWER,6041,1669477541,0207HCY,CONTESTANT,PRETESTS,1,108,0
1764,B,182694661,C++17 (GCC 7-32),WRONG_ANSWER,7649,1669479149,0207HCY,CONTESTANT,PRETESTS,1,124,0
1764,A,182697977,C++17 (GCC 7-32),WRONG_ANSWER,8586,1669480086,0207HCY,CONTESTANT,PRETESTS,1,140,204800
1764,A,182698754,C++17 (GCC 7-32),WRONG_ANSWER,8774,1669480274,0207HCY,CONTESTANT,PRETESTS,1,140,204800
1764,A,182699088,C++17 (GCC 7-32),WRONG_ANSWER,8854,1669480354,0207HCY,CONTESTANT,TESTS,3,124,921600
1764,A,182655673,C++17 (GCC 7-32),OK,300,1669471800,0Lzhas,CONTESTANT,TESTS,14,62,0
1764,B,182657834,C++17 (GCC 7-32),OK,490,1669471990,0Lzhas,CONTESTANT,TESTS,6,93,409600
1764,A,182656067,C++20 (GCC 11-64),OK,330,1669471830,0_9,CONTESTANT,TESTS,14,109,409600
1764,B,182663555,C++20 (GCC 11-64),OK,1116,1669472616,0_9,CONTESTANT,TESTS,6,373,0
1764,C,182679059,C++20 (GCC 11-64),WRONG_ANSWER,3667,1669475167,0_9,CONTESTANT,PRETESTS,2,249,2252800
1764,C,182679538,C++20 (GCC 11-64),OK,3766,1669475266,0_9,CONTESTANT,TESTS,14,312,14950400
1764,B,182664869,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1297,1669472797,0x37.,CONTESTANT,PRETESTS,1,1000,512000
1764,A,182658756,C++14 (GCC 6-32),OK,583,1669472083,0x3ea,CONTESTANT,TESTS,14,62,409600
1764,B,182665148,C++14 (GCC 6-32),WRONG_ANSWER,1334,1669472834,0x3ea,CONTESTANT,PRETESTS,1,139,1843200
1764,B,182668494,C++14 (GCC 6-32),WRONG_ANSWER,1810,1669473310,0x3ea,CONTESTANT,PRETESTS,1,62,1331200
1764,B,182672887,C++14 (GCC 6-32),WRONG_ANSWER,2517,1669474017,0x3ea,CONTESTANT,PRETESTS,1,108,4915200
1764,B,182675028,C++14 (GCC 6-32),WRONG_ANSWER,2892,1669474392,0x3ea,CONTESTANT,PRETESTS,1,93,1638400
1764,B,182680705,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4021,1669475521,0x3ea,CONTESTANT,PRETESTS,1,1000,52736000
1764,B,182682300,C++14 (GCC 6-32),WRONG_ANSWER,4367,1669475867,0x3ea,CONTESTANT,PRETESTS,1,93,4812800
1764,B,182685593,C++14 (GCC 6-32),WRONG_ANSWER,5154,1669476654,0x3ea,CONTESTANT,PRETESTS,1,46,409600
1764,A,182664679,C++17 (GCC 7-32),OK,1271,1669472771,0xEmadeddin,CONTESTANT,TESTS,14,31,819200
1764,B,182683695,C++17 (GCC 7-32),OK,4680,1669476180,0xEmadeddin,CONTESTANT,TESTS,6,78,819200
1764,A,182664454,C++17 (GCC 7-32),OK,1237,1669472737,0xH4CKME,CONTESTANT,TESTS,14,140,819200
1764,B,182670211,C++17 (GCC 7-32),WRONG_ANSWER,2077,1669473577,0xH4CKME,CONTESTANT,PRETESTS,1,124,102400
1764,B,182671968,C++17 (GCC 7-32),COMPILATION_ERROR,2366,1669473866,0xH4CKME,CONTESTANT,PRETESTS,0,0,0
1764,B,182672084,C++17 (GCC 7-32),COMPILATION_ERROR,2385,1669473885,0xH4CKME,CONTESTANT,PRETESTS,0,0,0
1764,B,182672178,C++17 (GCC 7-32),WRONG_ANSWER,2401,1669473901,0xH4CKME,CONTESTANT,PRETESTS,1,373,512000
1764,B,182675893,C++17 (GCC 7-32),WRONG_ANSWER,3055,1669474555,0xH4CKME,CONTESTANT,PRETESTS,0,0,0
1764,B,182676097,C++17 (GCC 7-32),WRONG_ANSWER,3093,1669474593,0xH4CKME,CONTESTANT,PRETESTS,1,124,0
1764,B,182679869,C++17 (GCC 7-32),WRONG_ANSWER,3834,1669475334,0xH4CKME,CONTESTANT,PRETESTS,0,0,0
1764,A,182660272,Java 8,OK,721,1669472221,1-1-1,CONTESTANT,TESTS,14,109,0
1764,B,182669835,Java 8,OK,2015,1669473515,1-1-1,CONTESTANT,TESTS,6,155,0
1764,C,182675266,Java 8,OK,2935,1669474435,1-1-1,CONTESTANT,TESTS,14,327,8908800
1764,A,182655131,C++20 (GCC 11-64),WRONG_ANSWER,257,1669471757,1.KlaS,CONTESTANT,PRETESTS,0,0,0
1764,A,182656265,C++20 (GCC 11-64),OK,345,1669471845,1.KlaS,CONTESTANT,TESTS,14,31,819200
1764,B,182658814,C++20 (GCC 11-64),OK,589,1669472089,1.KlaS,CONTESTANT,TESTS,6,46,819200
1764,C,182674913,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,2873,1669474373,1.KlaS,CONTESTANT,PRETESTS,1,1000,16076800
1764,C,182676235,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,3117,1669474617,1.KlaS,CONTESTANT,PRETESTS,1,1000,16076800
1764,C,182678858,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,3629,1669475129,1.KlaS,CONTESTANT,PRETESTS,1,1000,16076800
1764,C,182698784,C++20 (GCC 11-64),OK,8783,1669480283,1.KlaS,CONTESTANT,TESTS,14,46,9011200
1764,A,182684482,C++17 (GCC 7-32),WRONG_ANSWER,4873,1669476373,10-156,CONTESTANT,PRETESTS,0,0,0
1764,A,182685256,C++17 (GCC 7-32),WRONG_ANSWER,5069,1669476569,10-156,CONTESTANT,PRETESTS,0,0,0
1764,A,182685540,C++17 (GCC 7-32),WRONG_ANSWER,5144,1669476644,10-156,CONTESTANT,PRETESTS,0,15,0
1764,A,182685822,C++17 (GCC 7-32),WRONG_ANSWER,5206,1669476706,10-156,CONTESTANT,PRETESTS,0,0,0
1764,A,182686769,C++17 (GCC 7-32),WRONG_ANSWER,5447,1669476947,10-156,CONTESTANT,PRETESTS,0,0,0
1764,A,182687626,C++17 (GCC 7-32),OK,5672,1669477172,10-156,CONTESTANT,TESTS,14,139,819200
1764,B,182690337,C++17 (GCC 7-32),WRONG_ANSWER,6406,1669477906,10-156,CONTESTANT,PRETESTS,1,140,0
1764,B,182692301,C++17 (GCC 7-32),OK,6955,1669478455,10-156,CONTESTANT,TESTS,6,405,1638400
1764,A,182655403,C++14 (GCC 6-32),OK,279,1669471779,10000point,CONTESTANT,TESTS,14,46,0
1764,B,182660255,C++14 (GCC 6-32),OK,720,1669472220,10000point,CONTESTANT,TESTS,6,46,0
1764,C,182666603,C++14 (GCC 6-32),OK,1534,1669473034,10000point,CONTESTANT,TESTS,14,61,1638400
1764,D,182697853,C++14 (GCC 6-32),OK,8552,1669480052,10000point,CONTESTANT,TESTS,44,623,401612800
1764,A,182657620,C++14 (GCC 6-32),OK,467,1669471967,101001vvid99,CONTESTANT,TESTS,14,31,819200
1764,B,182659643,C++14 (GCC 6-32),OK,664,1669472164,101001vvid99,CONTESTANT,TESTS,6,46,409600
1764,C,182669938,C++14 (GCC 6-32),OK,2033,1669473533,101001vvid99,CONTESTANT,TESTS,14,78,11980800
1764,A,182653549,C++17 (GCC 7-32),OK,139,1669471639,101degrees,CONTESTANT,TESTS,14,46,819200
1764,B,182671559,C++17 (GCC 7-32),OK,2302,1669473802,101degrees,CONTESTANT,TESTS,6,61,819200
1764,C,182683680,C++17 (GCC 7-32),OK,4676,1669476176,101degrees,CONTESTANT,TESTS,14,483,17100800
1764,A,182654357,C++20 (GCC 11-64),OK,198,1669471698,1026,CONTESTANT,TESTS,14,61,0
1764,B,182658107,C++20 (GCC 11-64),OK,514,1669472014,1026,CONTESTANT,TESTS,6,62,819200
1764,A,182662459,C++20 (GCC 11-64),OK,977,1669472477,1075508020060209tc,CONTESTANT,TESTS,14,124,3174400
1764,B,182671220,C++20 (GCC 11-64),OK,2242,1669473742,1075508020060209tc,CONTESTANT,TESTS,6,389,3174400
1764,C,182678941,C++20 (GCC 11-64),OK,3645,1669475145,1075508020060209tc,CONTESTANT,TESTS,14,483,21299200
1764,A,182666028,Java 8,OK,1454,1669472954,1091857051,CONTESTANT,TESTS,14,234,0
1764,B,182670970,Java 8,OK,2200,1669473700,1091857051,CONTESTANT,TESTS,6,389,0
1764,A,182653930,C++17 (GCC 9-64),OK,166,1669471666,1092515503,CONTESTANT,TESTS,14,78,409600
1764,B,182655657,C++17 (GCC 9-64),COMPILATION_ERROR,298,1669471798,1092515503,CONTESTANT,PRETESTS,0,0,0
1764,B,182656357,C++17 (GCC 9-64),COMPILATION_ERROR,351,1669471851,1092515503,CONTESTANT,PRETESTS,0,0,0
1764,B,182657061,C++17 (GCC 9-64),OK,413,1669471913,1092515503,CONTESTANT,TESTS,6,140,409600
1764,C,182662331,C++17 (GCC 9-64),WRONG_ANSWER,962,1669472462,1092515503,CONTESTANT,PRETESTS,2,109,819200
1764,C,182663687,C++17 (GCC 9-64),OK,1135,1669472635,1092515503,CONTESTANT,TESTS,14,156,819200
1764,D,182669766,C++17 (GCC 9-64),OK,2003,1669473503,1092515503,CONTESTANT,TESTS,44,156,100659200
1764,E,182679145,C++17 (GCC 9-64),OK,3686,1669475186,1092515503,CONTESTANT,TESTS,34,140,1638400
1764,F,182684494,C++17 (GCC 9-64),OK,4877,1669476377,1092515503,CONTESTANT,TESTS,76,2121,52326400
1764,G1,182698318,C++17 (GCC 9-64),OK,8670,1669480170,1092515503,CONTESTANT,TESTS,66,15,0
1764,A,182669235,C++17 (GCC 7-32),OK,1928,1669473428,10zin,CONTESTANT,TESTS,14,93,8192000
1764,B,182687449,C++17 (GCC 7-32),WRONG_ANSWER,5630,1669477130,10zin,CONTESTANT,PRETESTS,1,31,102400
1764,B,182687805,C++17 (GCC 7-32),OK,5718,1669477218,10zin,CONTESTANT,TESTS,6,93,4198400
1764,A,182656947,C++17 (GCC 9-64),OK,403,1669471903,111.111,CONTESTANT,TESTS,14,156,5734400
1764,B,182660712,C++17 (GCC 9-64),OK,772,1669472272,111.111,CONTESTANT,TESTS,6,77,819200
1764,C,182671129,C++17 (GCC 9-64),WRONG_ANSWER,2225,1669473725,111.111,CONTESTANT,PRETESTS,1,15,819200
1764,C,182671384,C++17 (GCC 9-64),WRONG_ANSWER,2268,1669473768,111.111,CONTESTANT,PRETESTS,1,31,1638400
1764,C,182672530,C++17 (GCC 9-64),COMPILATION_ERROR,2459,1669473959,111.111,CONTESTANT,PRETESTS,0,0,0
1764,C,182672613,C++17 (GCC 9-64),OK,2472,1669473972,111.111,CONTESTANT,TESTS,14,46,1638400
1764,A,182675357,PyPy 3-64,WRONG_ANSWER,2955,1669474455,112101017,CONTESTANT,PRETESTS,1,280,9318400
1764,A,182677029,PyPy 3-64,WRONG_ANSWER,3275,1669474775,112101017,CONTESTANT,PRETESTS,0,61,0
1764,A,182680804,PyPy 3-64,WRONG_ANSWER,4043,1669475543,112101017,CONTESTANT,PRETESTS,1,264,9728000
1764,A,182681148,PyPy 3-64,WRONG_ANSWER,4118,1669475618,112101017,CONTESTANT,PRETESTS,0,46,0
1764,A,182681804,PyPy 3-64,WRONG_ANSWER,4263,1669475763,112101017,CONTESTANT,PRETESTS,0,46,0
1764,A,182681972,PyPy 3-64,WRONG_ANSWER,4299,1669475799,112101017,CONTESTANT,PRETESTS,1,249,9523200
1764,A,182682194,PyPy 3-64,WRONG_ANSWER,4345,1669475845,112101017,CONTESTANT,PRETESTS,1,249,9523200
1764,A,182683196,PyPy 3-64,WRONG_ANSWER,4565,1669476065,112101017,CONTESTANT,PRETESTS,1,265,9523200
1764,B,182683506,PyPy 3-64,RUNTIME_ERROR,4635,1669476135,112101017,CONTESTANT,PRETESTS,0,61,2867200
1764,A,182683721,PyPy 3-64,RUNTIME_ERROR,4690,1669476190,112101017,CONTESTANT,PRETESTS,0,93,2867200
1764,A,182684443,PyPy 3-64,WRONG_ANSWER,4864,1669476364,112101017,CONTESTANT,PRETESTS,0,31,0
1764,A,182686275,PyPy 3-64,OK,5320,1669476820,112101017,CONTESTANT,TESTS,14,358,13516800
1764,B,182695067,PyPy 3-64,WRONG_ANSWER,7780,1669479280,112101017,CONTESTANT,PRETESTS,1,280,9830400
1764,B,182697305,PyPy 3-64,RUNTIME_ERROR,8413,1669479913,112101017,CONTESTANT,PRETESTS,1,77,2867200
1764,B,182697772,PyPy 3-64,WRONG_ANSWER,8529,1669480029,112101017,CONTESTANT,PRETESTS,1,327,9216000
1764,B,182697992,PyPy 3-64,WRONG_ANSWER,8590,1669480090,112101017,CONTESTANT,PRETESTS,1,327,9216000
1764,B,182698439,PyPy 3-64,WRONG_ANSWER,8696,1669480196,112101017,CONTESTANT,PRETESTS,1,295,9625600
1764,B,182698678,PyPy 3-64,WRONG_ANSWER,8755,1669480255,112101017,CONTESTANT,PRETESTS,1,326,9216000
1764,A,182655542,C++17 (GCC 7-32),OK,290,1669471790,1121220110,CONTESTANT,TESTS,14,31,1228800
