contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
335,B,4223899,MS C++,TIME_LIMIT_EXCEEDED,8469,1375557669,AndreySiunov,CONTESTANT,PRETESTS,3,2000,10444800
335,A,4221647,MS C++,OK,1130,1375550330,Angor,CONTESTANT,TESTS,55,62,0
335,B,4222776,MS C++,OK,4399,1375553599,Angor,CONTESTANT,TESTS,72,124,45670400
335,C,4223671,MS C++,WRONG_ANSWER,7642,1375556842,Angor,CONTESTANT,TESTS,9,30,0
335,A,4221959,Python 2,WRONG_ANSWER,1982,1375551182,Artoemius,CONTESTANT,PRETESTS,6,62,0
335,A,4222237,Python 2,OK,2689,1375551889,Artoemius,CONTESTANT,TESTS,55,312,0
335,B,4223102,Python 2,WRONG_ANSWER,5479,1375554679,Artoemius,CONTESTANT,PRETESTS,3,1060,31436800
335,B,4223219,Python 2,TIME_LIMIT_EXCEEDED,5975,1375555175,Artoemius,CONTESTANT,PRETESTS,4,2000,84070400
335,B,4223572,Python 2,TIME_LIMIT_EXCEEDED,7292,1375556492,Artoemius,CONTESTANT,PRETESTS,4,2000,5939200
335,B,4223642,Python 2,TIME_LIMIT_EXCEEDED,7541,1375556741,Artoemius,CONTESTANT,PRETESTS,4,2000,4198400
335,B,4223697,Python 2,TIME_LIMIT_EXCEEDED,7735,1375556935,Artoemius,CONTESTANT,PRETESTS,4,2000,1024000
335,B,4224229,GNU C++,CHALLENGED,9757,1375558957,Artoemius,CONTESTANT,CHALLENGES,6,312,3379200
335,A,4221615,MS C++,OK,1060,1375550260,Auster,CONTESTANT,TESTS,55,124,102400
335,B,4222257,MS C++,WRONG_ANSWER,2751,1375551951,Auster,CONTESTANT,PRETESTS,2,30,54579200
335,B,4222394,MS C++,OK,3149,1375552349,Auster,CONTESTANT,TESTS,72,156,54579200
335,C,4223047,MS C++,OK,5279,1375554479,Auster,CONTESTANT,TESTS,41,62,4096000
335,A,4221826,Java 7,WRONG_ANSWER,1593,1375550793,Azat_Yusupov,CONTESTANT,TESTS,10,156,0
335,B,4224180,Java 7,WRONG_ANSWER,9536,1375558736,Azat_Yusupov,CONTESTANT,PRETESTS,2,124,307200
335,B,4224268,Java 7,WRONG_ANSWER,9899,1375559099,Azat_Yusupov,CONTESTANT,PRETESTS,3,156,409600
335,A,4221441,GNU C++,OK,695,1375549895,Azras,CONTESTANT,TESTS,55,30,0
335,B,4222178,GNU C++,WRONG_ANSWER,2517,1375551717,Azras,CONTESTANT,PRETESTS,3,30,4300800
335,B,4222335,GNU C++,WRONG_ANSWER,2979,1375552179,Azras,CONTESTANT,PRETESTS,3,30,4300800
335,B,4222469,GNU C++,WRONG_ANSWER,3384,1375552584,Azras,CONTESTANT,TESTS,11,62,26419200
335,C,4223085,GNU C++,WRONG_ANSWER,5424,1375554624,Azras,CONTESTANT,PRETESTS,3,30,0
335,C,4223464,GNU C++,WRONG_ANSWER,6922,1375556122,Azras,CONTESTANT,PRETESTS,3,0,0
335,C,4223985,GNU C++,WRONG_ANSWER,8790,1375557990,Azras,CONTESTANT,PRETESTS,7,0,0
335,C,4224090,GNU C++,WRONG_ANSWER,9162,1375558362,Azras,CONTESTANT,PRETESTS,7,0,0
335,C,4224199,GNU C++,WRONG_ANSWER,9635,1375558835,Azras,CONTESTANT,PRETESTS,7,30,0
335,C,4224387,GNU C++,WRONG_ANSWER,10440,1375559640,Azras,CONTESTANT,TESTS,13,0,0
335,A,4221587,GNU C++,WRONG_ANSWER,1007,1375550207,BIT_silence,CONTESTANT,TESTS,9,30,0
335,B,4222347,GNU C++,WRONG_ANSWER,3010,1375552210,BIT_silence,CONTESTANT,PRETESTS,3,30,72806400
335,B,4222405,GNU C++,WRONG_ANSWER,3192,1375552392,BIT_silence,CONTESTANT,PRETESTS,3,30,72806400
335,B,4222549,GNU C++,WRONG_ANSWER,3627,1375552827,BIT_silence,CONTESTANT,PRETESTS,3,30,72806400
335,B,4222607,GNU C++,OK,3815,1375553015,BIT_silence,CONTESTANT,TESTS,72,156,72806400
335,C,4223794,GNU C++,WRONG_ANSWER,8117,1375557317,BIT_silence,CONTESTANT,PRETESTS,3,30,0
335,C,4223883,GNU C++,WRONG_ANSWER,8428,1375557628,BIT_silence,CONTESTANT,PRETESTS,3,30,0
335,C,4224175,GNU C++,WRONG_ANSWER,9527,1375558727,BIT_silence,CONTESTANT,TESTS,8,0,0
335,A,4221456,GNU C++,RUNTIME_ERROR,715,1375549915,BSBandme,CONTESTANT,PRETESTS,6,30,0
335,A,4221527,GNU C++,OK,856,1375550056,BSBandme,CONTESTANT,TESTS,55,30,0
335,B,4222580,GNU C++,WRONG_ANSWER,3746,1375552946,BSBandme,CONTESTANT,TESTS,16,30,307200
335,C,4223248,GNU C++,WRONG_ANSWER,6086,1375555286,BSBandme,CONTESTANT,PRETESTS,4,0,0
335,C,4223502,GNU C++,WRONG_ANSWER,7043,1375556243,BSBandme,CONTESTANT,PRETESTS,4,30,0
335,C,4223540,GNU C++,WRONG_ANSWER,7170,1375556370,BSBandme,CONTESTANT,TESTS,28,30,0
335,A,4221737,GNU C++,OK,1351,1375550551,Boxer,CONTESTANT,TESTS,55,62,102400
335,B,4223368,GNU C++,WRONG_ANSWER,6584,1375555784,Boxer,CONTESTANT,PRETESTS,0,0,102400
335,B,4223385,GNU C++,WRONG_ANSWER,6614,1375555814,Boxer,CONTESTANT,TESTS,11,0,409600
335,A,4221411,GNU C++,WRONG_ANSWER,633,1375549833,ChuckLin2014,CONTESTANT,PRETESTS,0,0,1740800
335,A,4221448,GNU C++,WRONG_ANSWER,703,1375549903,ChuckLin2014,CONTESTANT,PRETESTS,6,30,1740800
335,A,4221590,GNU C++,WRONG_ANSWER,1011,1375550211,ChuckLin2014,CONTESTANT,TESTS,9,30,1740800
335,B,4222167,GNU C++,WRONG_ANSWER,2479,1375551679,ChuckLin2014,CONTESTANT,PRETESTS,2,30,44236800
335,B,4222191,GNU C++,OK,2562,1375551762,ChuckLin2014,CONTESTANT,TESTS,72,62,44236800
335,C,4222558,GNU C++,OK,3688,1375552888,ChuckLin2014,CONTESTANT,TESTS,41,62,0
335,D,4223354,GNU C++,WRONG_ANSWER,6536,1375555736,ChuckLin2014,CONTESTANT,PRETESTS,2,124,183193600
335,D,4223382,GNU C++,WRONG_ANSWER,6610,1375555810,ChuckLin2014,CONTESTANT,PRETESTS,2,186,183193600
335,D,4223527,GNU C++,WRONG_ANSWER,7129,1375556329,ChuckLin2014,CONTESTANT,PRETESTS,3,156,183193600
335,D,4223595,GNU C++,WRONG_ANSWER,7406,1375556606,ChuckLin2014,CONTESTANT,PRETESTS,3,156,183193600
335,D,4223670,GNU C++,WRONG_ANSWER,7638,1375556838,ChuckLin2014,CONTESTANT,PRETESTS,3,156,183193600
335,D,4223693,GNU C++,TIME_LIMIT_EXCEEDED,7726,1375556926,ChuckLin2014,CONTESTANT,TESTS,17,3000,183193600
335,A,4221781,MS C++,CHALLENGED,1470,1375550670,CyrillN,CONTESTANT,CHALLENGES,9,30,0
335,A,4221903,MS C++,OK,1812,1375551012,CyrillN,CONTESTANT,TESTS,55,30,0
335,A,4221397,GNU C++,OK,602,1375549802,DamianS,CONTESTANT,TESTS,55,62,0
335,B,4221965,GNU C++,OK,1989,1375551189,DamianS,CONTESTANT,TESTS,72,218,65945600
335,C,4222914,GNU C++,OK,4813,1375554013,DamianS,CONTESTANT,TESTS,41,1716,1740800
335,D,4223914,GNU C++,OK,8522,1375557722,DamianS,CONTESTANT,TESTS,61,686,113356800
335,A,4221560,GNU C++,OK,951,1375550151,DiegoCR,CONTESTANT,TESTS,55,30,0
335,D,4224164,GNU C++,WRONG_ANSWER,9498,1375558698,DiegoCR,CONTESTANT,PRETESTS,4,280,290508800
335,D,4224490,GNU C++,WRONG_ANSWER,10738,1375559938,DiegoCR,CONTESTANT,PRETESTS,4,248,217907200
335,A,4221315,GNU C++,OK,397,1375549597,Dmitry_Egorov,CONTESTANT,TESTS,55,62,0
335,C,4221888,GNU C++,OK,1770,1375550970,Dmitry_Egorov,CONTESTANT,TESTS,41,62,512000
335,B,4222345,GNU C++,OK,3001,1375552201,Dmitry_Egorov,CONTESTANT,TESTS,72,62,50585600
335,D,4223324,GNU C++,TIME_LIMIT_EXCEEDED,6417,1375555617,Dmitry_Egorov,CONTESTANT,TESTS,23,3000,155955200
335,A,4221494,Delphi,COMPILATION_ERROR,774,1375549974,EG0R,CONTESTANT,PRETESTS,0,0,0
335,A,4221504,Delphi,OK,793,1375549993,EG0R,CONTESTANT,TESTS,55,62,0
335,B,4223294,FPC,OK,6258,1375555458,EG0R,CONTESTANT,TESTS,72,560,39424000
335,A,4221334,Java 7,WRONG_ANSWER,481,1375549681,Egor,CONTESTANT,PRETESTS,0,156,0
335,A,4221356,Java 7,OK,533,1375549733,Egor,CONTESTANT,TESTS,55,186,0
335,B,4221953,Java 7,WRONG_ANSWER,1971,1375551171,Egor,CONTESTANT,PRETESTS,2,92,0
335,B,4221993,Java 7,TIME_LIMIT_EXCEEDED,2077,1375551277,Egor,CONTESTANT,PRETESTS,3,2000,0
335,B,4222130,Java 7,OK,2386,1375551586,Egor,CONTESTANT,TESTS,72,218,51814400
335,C,4222432,Java 7,OK,3261,1375552461,Egor,CONTESTANT,TESTS,41,186,0
335,D,4223033,Java 7,WRONG_ANSWER,5233,1375554433,Egor,CONTESTANT,PRETESTS,4,592,333209600
335,D,4223099,Java 7,WRONG_ANSWER,5478,1375554678,Egor,CONTESTANT,PRETESTS,4,624,333312000
335,D,4223273,Java 7,TIME_LIMIT_EXCEEDED,6172,1375555372,Egor,CONTESTANT,TESTS,20,3000,251187200
335,E,4224368,Java 7,WRONG_ANSWER,10348,1375559548,Egor,CONTESTANT,PRETESTS,8,218,0
335,A,4221332,GNU C++,OK,475,1375549675,FattyPenguin,CONTESTANT,TESTS,55,30,0
335,B,4221750,GNU C++,OK,1398,1375550598,FattyPenguin,CONTESTANT,TESTS,72,186,35635200
335,C,4222615,GNU C++,WRONG_ANSWER,3843,1375553043,FattyPenguin,CONTESTANT,PRETESTS,6,30,102400
335,C,4222667,GNU C++,WRONG_ANSWER,4040,1375553240,FattyPenguin,CONTESTANT,PRETESTS,6,30,102400
335,C,4222745,GNU C++,WRONG_ANSWER,4302,1375553502,FattyPenguin,CONTESTANT,PRETESTS,4,30,102400
335,C,4222803,GNU C++,WRONG_ANSWER,4457,1375553657,FattyPenguin,CONTESTANT,TESTS,23,30,102400
335,D,4223915,GNU C++,WRONG_ANSWER,8523,1375557723,FattyPenguin,CONTESTANT,TESTS,10,248,207155200
335,A,4222016,MS C++,CHALLENGED,2133,1375551333,Filins,CONTESTANT,CHALLENGES,9,30,0
335,A,4221663,GNU C++,TIME_LIMIT_EXCEEDED,1173,1375550373,For_the_Love,CONTESTANT,TESTS,9,2000,0
335,B,4222378,GNU C++,OK,3110,1375552310,For_the_Love,CONTESTANT,TESTS,72,124,28672000
335,C,4224015,GNU C++,MEMORY_LIMIT_EXCEEDED,8870,1375558070,For_the_Love,CONTESTANT,PRETESTS,0,156,268390400
335,C,4224032,GNU C++,RUNTIME_ERROR,8925,1375558125,For_the_Love,CONTESTANT,PRETESTS,4,30,67276800
335,C,4224088,GNU C++,RUNTIME_ERROR,9143,1375558343,For_the_Love,CONTESTANT,PRETESTS,4,30,409600
335,C,4224112,GNU C++,TIME_LIMIT_EXCEEDED,9224,1375558424,For_the_Love,CONTESTANT,PRETESTS,4,2000,12492800
335,A,4221345,MS C++,SKIPPED,511,1375549711,GlebsHP,CONTESTANT,PRETESTS,9,62,0
335,A,4221452,MS C++,OK,708,1375549908,GlebsHP,CONTESTANT,TESTS,55,30,0
335,B,4222030,MS C++,OK,2187,1375551387,GlebsHP,CONTESTANT,TESTS,72,686,21504000
335,C,4222760,MS C++,OK,4351,1375553551,GlebsHP,CONTESTANT,TESTS,41,30,0
335,D,4223268,GNU C++,TIME_LIMIT_EXCEEDED,6158,1375555358,GlebsHP,CONTESTANT,TESTS,17,3000,201830400
335,A,4221481,MS C++,WRONG_ANSWER,751,1375549951,Goofy57,CONTESTANT,PRETESTS,6,30,0
335,A,4221738,MS C++,OK,1352,1375550552,Goofy57,CONTESTANT,TESTS,55,30,0
335,B,4222649,GNU C++0x,OK,3966,1375553166,Goofy57,CONTESTANT,TESTS,72,592,131276800
335,D,4224500,GNU C++0x,FAILED,10752,1375559952,Goofy57,CONTESTANT,PRETESTS,0,0,0
335,D,4224517,GNU C++0x,FAILED,10787,1375559987,Goofy57,CONTESTANT,PRETESTS,0,0,0
335,A,4221359,MS C++,WRONG_ANSWER,537,1375549737,HIR180,CONTESTANT,TESTS,10,30,0
335,B,4223103,MS C++,WRONG_ANSWER,5480,1375554680,HIR180,CONTESTANT,PRETESTS,4,0,27238400
335,B,4223121,MS C++,WRONG_ANSWER,5538,1375554738,HIR180,CONTESTANT,TESTS,8,30,27238400
335,A,4221493,GNU C++,OK,773,1375549973,Hachiikung,CONTESTANT,TESTS,55,30,0
335,B,4223878,GNU C++,WRONG_ANSWER,8420,1375557620,Hachiikung,CONTESTANT,PRETESTS,2,30,80076800
335,B,4223955,GNU C++,WRONG_ANSWER,8685,1375557885,Hachiikung,CONTESTANT,PRETESTS,2,30,80076800
335,B,4224081,GNU C++,WRONG_ANSWER,9127,1375558327,Hachiikung,CONTESTANT,PRETESTS,2,62,80076800
335,B,4224171,GNU C++,CHALLENGED,9519,1375558719,Hachiikung,CONTESTANT,CHALLENGES,6,30,80076800
335,A,4221722,GNU C++,OK,1323,1375550523,HappyPerson,CONTESTANT,TESTS,55,30,0
335,D,4224504,GNU C++,WRONG_ANSWER,10766,1375559966,HappyPerson,CONTESTANT,PRETESTS,0,342,253542400
335,A,4221406,GNU C++,WRONG_ANSWER,621,1375549821,Hedayet,CONTESTANT,PRETESTS,0,0,0
335,A,4221513,GNU C++,WRONG_ANSWER,825,1375550025,Hedayet,CONTESTANT,PRETESTS,6,62,0
335,A,4221855,GNU C++,WRONG_ANSWER,1658,1375550858,Hedayet,CONTESTANT,PRETESTS,6,30,0
335,A,4221507,MS C++,WRONG_ANSWER,797,1375549997,HorgH,CONTESTANT,PRETESTS,6,30,0
335,A,4221695,MS C++,WRONG_ANSWER,1254,1375550454,HorgH,CONTESTANT,PRETESTS,6,30,0
335,A,4222174,MS C++,WRONG_ANSWER,2510,1375551710,HorgH,CONTESTANT,PRETESTS,6,30,0
335,A,4222528,MS C++,WRONG_ANSWER,3569,1375552769,HorgH,CONTESTANT,PRETESTS,6,30,0
335,A,4222536,FPC,WRONG_ANSWER,3588,1375552788,I_Love_EEvilCatt,CONTESTANT,PRETESTS,6,30,409600
335,A,4221351,GNU C++,WRONG_ANSWER,525,1375549725,I_love_Tanya_Romanova,CONTESTANT,PRETESTS,0,0,819200
335,A,4221379,GNU C++,RUNTIME_ERROR,570,1375549770,I_love_Tanya_Romanova,CONTESTANT,TESTS,13,30,819200
335,B,4221939,GNU C++,WRONG_ANSWER,1926,1375551126,I_love_Tanya_Romanova,CONTESTANT,PRETESTS,2,0,83968000
335,B,4222058,GNU C++,OK,2249,1375551449,I_love_Tanya_Romanova,CONTESTANT,TESTS,72,1746,84070400
335,C,4222942,GNU C++,OK,4946,1375554146,I_love_Tanya_Romanova,CONTESTANT,TESTS,41,62,512000
335,A,4221813,GNU C++,OK,1562,1375550762,I_love_tigersugar,CONTESTANT,TESTS,55,92,204800
335,B,4222661,GNU C++,WRONG_ANSWER,4009,1375553209,I_love_tigersugar,CONTESTANT,PRETESTS,3,0,26726400
335,B,4222821,GNU C++,OK,4492,1375553692,I_love_tigersugar,CONTESTANT,TESTS,72,62,26726400
335,C,4223804,GNU C++,WRONG_ANSWER,8144,1375557344,I_love_tigersugar,CONTESTANT,PRETESTS,3,30,0
335,C,4224004,GNU C++,WRONG_ANSWER,8838,1375558038,I_love_tigersugar,CONTESTANT,TESTS,32,30,0
335,A,4222547,GNU C++,CHALLENGED,3619,1375552819,Iti,CONTESTANT,CHALLENGES,9,30,0
335,A,4222786,GNU C++,CHALLENGED,4417,1375553617,Iti,CONTESTANT,CHALLENGES,9,30,0
335,A,4223960,GNU C++,OK,8707,1375557907,Iti,CONTESTANT,TESTS,55,62,0
335,C,4224010,GNU C++,RUNTIME_ERROR,8857,1375558057,Iti,CONTESTANT,PRETESTS,0,0,0
335,B,4221917,GNU C++,OK,1849,1375551049,James,CONTESTANT,TESTS,72,62,54374400
335,C,4222940,GNU C++,OK,4934,1375554134,James,CONTESTANT,TESTS,41,30,102400
335,D,4223831,GNU C++,TIME_LIMIT_EXCEEDED,8239,1375557439,James,CONTESTANT,TESTS,53,3000,369561600
335,A,4224079,GNU C++,CHALLENGED,9122,1375558322,James,CONTESTANT,CHALLENGES,9,0,0
335,A,4224302,GNU C++,OK,10053,1375559253,James,CONTESTANT,TESTS,55,30,0
335,A,4221511,Python 2,CHALLENGED,811,1375550011,Jimanbanashi,CONTESTANT,CHALLENGES,9,124,921600
335,A,4222182,Python 2,OK,2538,1375551738,Jimanbanashi,CONTESTANT,TESTS,55,124,921600
335,B,4223035,GNU C++,SKIPPED,5243,1375554443,Jimanbanashi,CONTESTANT,PRETESTS,6,62,22528000
335,C,4223534,Python 2,WRONG_ANSWER,7149,1375556349,Jimanbanashi,CONTESTANT,PRETESTS,3,62,307200
335,C,4223679,Python 2,WRONG_ANSWER,7665,1375556865,Jimanbanashi,CONTESTANT,PRETESTS,3,62,307200
335,C,4223802,Python 2,OK,8139,1375557339,Jimanbanashi,CONTESTANT,TESTS,41,186,307200
335,B,4224265,GNU C++,WRONG_ANSWER,9883,1375559083,Jimanbanashi,CONTESTANT,PRETESTS,1,30,22220800
335,B,4224359,GNU C++,OK,10297,1375559497,Jimanbanashi,CONTESTANT,TESTS,72,468,45260800
335,A,4223106,MS C++,WRONG_ANSWER,5487,1375554687,JonsonBen,CONTESTANT,PRETESTS,6,30,0
335,A,4224018,MS C++,WRONG_ANSWER,8880,1375558080,JonsonBen,CONTESTANT,PRETESTS,6,62,0
335,A,4221347,GNU C++0x,OK,513,1375549713,Kenny_HORROR,CONTESTANT,TESTS,55,30,0
335,B,4221847,GNU C++0x,OK,1639,1375550839,Kenny_HORROR,CONTESTANT,TESTS,72,124,27340800
