contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
756,B,24042177,GNU C++11,OK,2067,1485110967,Alexandr_TS,CONTESTANT,TESTS,31,374,4505600
756,C,24051115,GNU C++11,WRONG_ANSWER,6425,1485115325,Alexandr_TS,CONTESTANT,PRETESTS,12,15,9728000
756,A,24036406,C++14 (GCC 6-32),OK,394,1485109294,AndreySergunin,CONTESTANT,TESTS,87,421,4300800
756,B,24038957,C++14 (GCC 6-32),OK,926,1485109826,AndreySergunin,CONTESTANT,TESTS,31,530,9318400
756,C,24049373,C++14 (GCC 6-32),OK,5474,1485114374,AndreySergunin,CONTESTANT,TESTS,47,795,14336000
756,A,24038605,Java 8,OK,841,1485109741,AndreySiunov,CONTESTANT,TESTS,87,202,27340800
756,B,24041742,Java 8,OK,1892,1485110792,AndreySiunov,CONTESTANT,TESTS,31,217,20582400
756,C,24050044,Java 8,TIME_LIMIT_EXCEEDED,5854,1485114754,AndreySiunov,CONTESTANT,TESTS,21,2000,20582400
756,C,24053029,Java 8,WRONG_ANSWER,7186,1485116086,AndreySiunov,CONTESTANT,PRETESTS,0,124,20480000
756,A,24036584,GNU C++11,OK,433,1485109333,Arterm,CONTESTANT,TESTS,87,405,3891200
756,B,24039099,GNU C++11,OK,966,1485109866,Arterm,CONTESTANT,TESTS,31,186,2867200
756,C,24041183,GNU C++11,WRONG_ANSWER,1660,1485110560,Arterm,CONTESTANT,PRETESTS,8,30,4096000
756,C,24042232,GNU C++11,OK,2085,1485110985,Arterm,CONTESTANT,TESTS,47,530,8908800
756,D,24046806,GNU C++11,RUNTIME_ERROR,4139,1485113039,Arterm,CONTESTANT,PRETESTS,10,109,3276800
756,D,24046876,GNU C++11,OK,4178,1485113078,Arterm,CONTESTANT,TESTS,30,187,111616000
756,E,24051655,GNU C++11,TIME_LIMIT_EXCEEDED,6690,1485115590,Arterm,CONTESTANT,TESTS,15,1000,30924800
756,B,24043319,Java 8,WRONG_ANSWER,2521,1485111421,ChrisWu,CONTESTANT,PRETESTS,1,124,20172800
756,A,24036241,C++14 (GCC 6-32),WRONG_ANSWER,356,1485109256,Coder,CONTESTANT,PRETESTS,1,15,3481600
756,A,24036398,C++14 (GCC 6-32),OK,391,1485109291,Coder,CONTESTANT,TESTS,87,124,3481600
756,B,24038121,C++14 (GCC 6-32),OK,733,1485109633,Coder,CONTESTANT,TESTS,31,62,2764800
756,D,24043012,C++14 (GCC 6-32),OK,2394,1485111294,Coder,CONTESTANT,TESTS,30,1388,202956800
756,C,24046615,C++14 (GCC 6-32),WRONG_ANSWER,4048,1485112948,Coder,CONTESTANT,PRETESTS,7,15,17920000
756,C,24047276,C++14 (GCC 6-32),OK,4363,1485113263,Coder,CONTESTANT,TESTS,47,155,17920000
756,A,24036020,C++14 (GCC 6-32),WRONG_ANSWER,285,1485109185,DBradac,CONTESTANT,PRETESTS,3,0,8192000
756,A,24036195,C++14 (GCC 6-32),WRONG_ANSWER,343,1485109243,DBradac,CONTESTANT,PRETESTS,3,0,8192000
756,A,24037192,C++14 (GCC 6-32),OK,551,1485109451,DBradac,CONTESTANT,TESTS,87,156,8192000
756,B,24039702,C++14 (GCC 6-32),OK,1146,1485110046,DBradac,CONTESTANT,TESTS,31,156,6656000
756,C,24042539,C++14 (GCC 6-32),OK,2192,1485111092,DBradac,CONTESTANT,TESTS,47,187,4608000
756,D,24047785,C++14 (GCC 6-32),OK,4625,1485113525,DBradac,CONTESTANT,TESTS,30,280,202956800
756,C,24038999,C++14 (GCC 6-32),OK,936,1485109836,DEGwer,CONTESTANT,TESTS,47,405,4812800
756,A,24041071,C++14 (GCC 6-32),WRONG_ANSWER,1618,1485110518,DEGwer,CONTESTANT,PRETESTS,16,62,3072000
756,A,24041412,C++14 (GCC 6-32),OK,1761,1485110661,DEGwer,CONTESTANT,TESTS,87,124,4300800
756,B,24042328,C++14 (GCC 6-32),OK,2120,1485111020,DEGwer,CONTESTANT,TESTS,31,62,3788800
756,D,24050246,C++14 (GCC 6-32),RUNTIME_ERROR,5954,1485114854,DEGwer,CONTESTANT,PRETESTS,0,15,206233600
756,D,24050380,C++14 (GCC 6-32),OK,6027,1485114928,DEGwer,CONTESTANT,TESTS,30,420,206336000
756,A,24036110,Java 8,OK,315,1485109215,Egor,CONTESTANT,TESTS,87,186,20582400
756,B,24037248,Java 8,OK,562,1485109462,Egor,CONTESTANT,TESTS,31,170,20582400
756,D,24040718,Java 8,OK,1488,1485110388,Egor,CONTESTANT,TESTS,30,607,20582400
756,C,24045646,Java 8,OK,3602,1485112502,Egor,CONTESTANT,TESTS,47,296,20582400
756,A,24035925,GNU C++11,WRONG_ANSWER,236,1485109136,Errichto,CONTESTANT,PRETESTS,0,15,11059200
756,A,24036939,GNU C++11,OK,505,1485109405,Errichto,CONTESTANT,TESTS,87,93,11161600
756,B,24038528,GNU C++11,OK,824,1485109724,Errichto,CONTESTANT,TESTS,31,108,5734400
756,D,24043843,GNU C++11,OK,2745,1485111646,Errichto,CONTESTANT,TESTS,30,327,102502400
756,B,24037315,GNU C++11,OK,574,1485109474,FatalEagle,CONTESTANT,TESTS,31,77,2867200
756,A,24037768,GNU C++11,RUNTIME_ERROR,662,1485109562,FatalEagle,CONTESTANT,PRETESTS,16,31,3276800
756,A,24037950,GNU C++11,OK,696,1485109596,FatalEagle,CONTESTANT,TESTS,87,109,4505600
756,C,24041429,GNU C++11,OK,1767,1485110667,FatalEagle,CONTESTANT,TESTS,47,358,6348800
756,D,24045148,GNU C++11,OK,3338,1485112238,FatalEagle,CONTESTANT,TESTS,30,452,103526400
756,B,24039438,D,OK,1069,1485109969,Gassa,CONTESTANT,TESTS,31,1747,7168000
756,A,24041641,D,OK,1852,1485110752,Gassa,CONTESTANT,TESTS,87,78,14540800
756,D,24045557,D,TIME_LIMIT_EXCEEDED,3552,1485112452,Gassa,CONTESTANT,PRETESTS,11,2000,7168000
756,D,24046236,D,OK,3881,1485112781,Gassa,CONTESTANT,TESTS,30,1513,7168000
756,C,24051576,D,OK,6655,1485115555,Gassa,CONTESTANT,TESTS,47,234,7168000
756,A,24036921,GNU C++11,OK,501,1485109401,Haghani,CONTESTANT,TESTS,87,217,3072000
756,B,24040099,GNU C++11,OK,1278,1485110178,Haghani,CONTESTANT,TESTS,31,156,3276800
756,C,24044555,GNU C++11,WRONG_ANSWER,3067,1485111967,Haghani,CONTESTANT,PRETESTS,7,15,6041600
756,C,24045342,GNU C++11,OK,3437,1485112337,Haghani,CONTESTANT,TESTS,47,1154,6144000
756,D,24049083,GNU C++11,OK,5303,1485114203,Haghani,CONTESTANT,TESTS,30,296,102502400
756,A,24036492,GNU C++11,OK,414,1485109314,HellKitsune,CONTESTANT,TESTS,87,108,3891200
756,B,24038721,GNU C++11,OK,869,1485109769,HellKitsune,CONTESTANT,TESTS,31,61,2867200
756,C,24041169,GNU C++11,WRONG_ANSWER,1656,1485110556,HellKitsune,CONTESTANT,PRETESTS,7,15,2048000
756,C,24045452,GNU C++11,OK,3498,1485112398,HellKitsune,CONTESTANT,TESTS,47,124,6348800
756,D,24051049,GNU C++11,OK,6395,1485115295,HellKitsune,CONTESTANT,TESTS,30,217,202956800
756,A,24038186,C++14 (GCC 6-32),WRONG_ANSWER,750,1485109650,Hoi_koro,CONTESTANT,PRETESTS,9,30,1945600
756,A,24039092,C++14 (GCC 6-32),OK,964,1485109864,Hoi_koro,CONTESTANT,TESTS,87,124,10137600
756,B,24041901,C++14 (GCC 6-32),OK,1954,1485110854,Hoi_koro,CONTESTANT,TESTS,31,78,3481600
756,A,24037956,GNU C++11,OK,698,1485109598,IMAN_GH,CONTESTANT,TESTS,87,265,3072000
756,B,24040401,GNU C++11,OK,1380,1485110280,IMAN_GH,CONTESTANT,TESTS,31,140,2867200
756,C,24048214,GNU C++11,OK,4853,1485113753,IMAN_GH,CONTESTANT,TESTS,47,685,5734400
756,D,24052416,GNU C++11,TIME_LIMIT_EXCEEDED,7003,1485115903,IMAN_GH,CONTESTANT,PRETESTS,10,2000,6451200
756,D,24052552,GNU C++11,TIME_LIMIT_EXCEEDED,7053,1485115953,IMAN_GH,CONTESTANT,PRETESTS,9,2000,131993600
756,D,24052735,GNU C++11,TIME_LIMIT_EXCEEDED,7110,1485116010,IMAN_GH,CONTESTANT,PRETESTS,10,2000,67072000
756,A,24037070,C++14 (GCC 6-32),WRONG_ANSWER,527,1485109427,I_love_Hoang_Yen,CONTESTANT,PRETESTS,9,15,5324800
756,A,24038383,C++14 (GCC 6-32),OK,793,1485109693,I_love_Hoang_Yen,CONTESTANT,TESTS,87,124,5324800
756,B,24039904,C++14 (GCC 6-32),OK,1216,1485110116,I_love_Hoang_Yen,CONTESTANT,TESTS,31,77,3481600
756,C,24042899,C++14 (GCC 6-32),OK,2349,1485111249,I_love_Hoang_Yen,CONTESTANT,TESTS,47,233,9113600
756,D,24047566,C++14 (GCC 6-32),OK,4521,1485113421,I_love_Hoang_Yen,CONTESTANT,TESTS,30,280,2150400
756,A,24035968,GNU C++11,OK,263,1485109163,I_love_Tanya_Romanova,CONTESTANT,TESTS,87,358,4505600
756,B,24037700,GNU C++11,OK,647,1485109547,I_love_Tanya_Romanova,CONTESTANT,TESTS,31,140,3686400
756,C,24040825,GNU C++11,OK,1524,1485110424,I_love_Tanya_Romanova,CONTESTANT,TESTS,47,280,10956800
756,D,24043931,GNU C++11,OK,2783,1485111684,I_love_Tanya_Romanova,CONTESTANT,TESTS,30,358,205004800
756,A,24036205,C++14 (GCC 6-32),OK,346,1485109246,IvL,CONTESTANT,TESTS,87,109,3686400
756,B,24038474,C++14 (GCC 6-32),OK,811,1485109711,IvL,CONTESTANT,TESTS,31,264,2764800
756,C,24041504,C++14 (GCC 6-32),OK,1798,1485110698,IvL,CONTESTANT,TESTS,47,312,5734400
756,D,24045055,C++14 (GCC 6-32),WRONG_ANSWER,3292,1485112192,IvL,CONTESTANT,PRETESTS,9,77,103014400
756,D,24045283,C++14 (GCC 6-32),OK,3406,1485112306,IvL,CONTESTANT,TESTS,30,140,103116800
756,F,24052516,C++14 (GCC 6-32),WRONG_ANSWER,7040,1485115940,IvL,CONTESTANT,PRETESTS,0,15,1945600
756,A,24035993,C++14 (GCC 6-32),OK,275,1485109175,JoeyWheeler,CONTESTANT,TESTS,87,124,2969600
756,B,24037625,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,631,1485109531,JoeyWheeler,CONTESTANT,PRETESTS,0,2000,2867200
756,B,24037785,C++14 (GCC 6-32),OK,664,1485109564,JoeyWheeler,CONTESTANT,TESTS,31,62,2764800
756,C,24040392,C++14 (GCC 6-32),OK,1379,1485110279,JoeyWheeler,CONTESTANT,TESTS,47,140,5529600
756,D,24042135,C++14 (GCC 6-32),OK,2050,1485110950,JoeyWheeler,CONTESTANT,TESTS,30,156,1945600
756,A,24035915,GNU C++11,WRONG_ANSWER,229,1485109129,KADR,CONTESTANT,PRETESTS,0,0,3686400
756,A,24036080,GNU C++11,WRONG_ANSWER,306,1485109206,KADR,CONTESTANT,PRETESTS,9,15,3686400
756,A,24036835,GNU C++11,WRONG_ANSWER,481,1485109381,KADR,CONTESTANT,PRETESTS,1,15,3686400
756,A,24037042,GNU C++11,OK,522,1485109422,KADR,CONTESTANT,TESTS,87,77,3686400
756,B,24039485,GNU C++11,OK,1080,1485109980,KADR,CONTESTANT,TESTS,31,46,4096000
756,D,24043879,GNU C++11,SKIPPED,2762,1485111662,KADR,CONTESTANT,PRETESTS,12,1965,203264000
756,D,24044301,GNU C++11,OK,2948,1485111848,KADR,CONTESTANT,TESTS,30,1575,103014400
756,C,24046174,GNU C++11,OK,3844,1485112744,KADR,CONTESTANT,TESTS,47,108,6656000
756,E,24052948,GNU C++11,WRONG_ANSWER,7168,1485116068,KADR,CONTESTANT,PRETESTS,2,15,4505600
756,A,24036807,GNU C++11,OK,474,1485109374,Kaban-5,CONTESTANT,TESTS,87,358,3891200
756,B,24039165,GNU C++11,OK,984,1485109884,Kaban-5,CONTESTANT,TESTS,31,155,3276800
756,D,24048063,GNU C++11,WRONG_ANSWER,4773,1485113673,Kaban-5,CONTESTANT,PRETESTS,9,15,2150400
756,D,24048242,GNU C++11,OK,4867,1485113767,Kaban-5,CONTESTANT,TESTS,30,218,102400000
756,A,24037719,C++14 (GCC 6-32),WRONG_ANSWER,651,1485109551,Kharybin,CONTESTANT,PRETESTS,9,15,3686400
756,A,24039951,C++14 (GCC 6-32),WRONG_ANSWER,1231,1485110131,Kharybin,CONTESTANT,PRETESTS,9,30,3686400
756,A,24041242,C++14 (GCC 6-32),OK,1687,1485110587,Kharybin,CONTESTANT,TESTS,87,139,3686400
756,B,24042369,C++14 (GCC 6-32),OK,2135,1485111035,Kharybin,CONTESTANT,TESTS,31,61,2764800
756,A,24036184,C++14 (GCC 6-32),WRONG_ANSWER,338,1485109238,Kostroma,CONTESTANT,PRETESTS,9,30,1945600
756,A,24037554,C++14 (GCC 6-32),OK,618,1485109518,Kostroma,CONTESTANT,TESTS,87,124,2969600
756,B,24039389,C++14 (GCC 6-32),OK,1049,1485109949,Kostroma,CONTESTANT,TESTS,31,61,2764800
756,C,24043023,C++14 (GCC 6-32),WRONG_ANSWER,2396,1485111296,Kostroma,CONTESTANT,PRETESTS,7,31,3993600
756,C,24044812,C++14 (GCC 6-32),OK,3189,1485112089,Kostroma,CONTESTANT,TESTS,47,187,4403200
756,D,24049255,C++14 (GCC 6-32),OK,5408,1485114308,Kostroma,CONTESTANT,TESTS,30,873,3072000
756,A,24040762,GNU C++11,WRONG_ANSWER,1501,1485110401,KrK,CONTESTANT,PRETESTS,9,15,3891200
756,A,24041321,GNU C++11,OK,1722,1485110622,KrK,CONTESTANT,TESTS,87,93,3891200
756,B,24043503,GNU C++11,OK,2592,1485111492,KrK,CONTESTANT,TESTS,31,62,2867200
756,C,24046364,GNU C++11,OK,3939,1485112839,KrK,CONTESTANT,TESTS,47,171,6656000
756,D,24048270,GNU C++11,SKIPPED,4881,1485113781,KrK,CONTESTANT,PRETESTS,12,1263,103014400
756,D,24052604,GNU C++11,OK,7071,1485115971,KrK,CONTESTANT,TESTS,30,264,102502400
756,A,24036302,GNU C++11,OK,368,1485109268,LHiC,CONTESTANT,TESTS,87,93,4710400
756,B,24038192,GNU C++11,OK,751,1485109651,LHiC,CONTESTANT,TESTS,31,46,3072000
756,C,24042056,GNU C++11,WRONG_ANSWER,2011,1485110911,LHiC,CONTESTANT,PRETESTS,5,15,3584000
756,C,24042354,GNU C++11,OK,2130,1485111030,LHiC,CONTESTANT,TESTS,47,296,3584000
756,D,24044820,GNU C++11,OK,3191,1485112092,LHiC,CONTESTANT,TESTS,30,139,3481600
756,E,24051218,GNU C++11,OK,6476,1485115377,LHiC,CONTESTANT,TESTS,40,748,26726400
756,A,24036206,C++14 (GCC 6-32),OK,346,1485109246,Laakeri,CONTESTANT,TESTS,87,124,4300800
756,B,24039268,C++14 (GCC 6-32),OK,1014,1485109914,Laakeri,CONTESTANT,TESTS,31,77,3481600
756,C,24042520,C++14 (GCC 6-32),OK,2184,1485111084,Laakeri,CONTESTANT,TESTS,47,935,4505600
756,D,24044253,C++14 (GCC 6-32),OK,2927,1485111827,Laakeri,CONTESTANT,TESTS,30,1434,104755200
756,A,24035907,Java 8,OK,225,1485109125,Lewin,CONTESTANT,TESTS,87,264,27443200
756,B,24037973,Java 8,OK,702,1485109602,Lewin,CONTESTANT,TESTS,31,202,20582400
756,D,24044188,Java 8,OK,2902,1485111802,Lewin,CONTESTANT,TESTS,30,1091,281497600
756,A,24037016,GNU C++11,OK,517,1485109417,LiChenKoh,CONTESTANT,TESTS,87,93,5529600
756,B,24042111,GNU C++11,OK,2038,1485110938,LiChenKoh,CONTESTANT,TESTS,31,78,6963200
756,C,24052706,GNU C++11,OK,7104,1485116004,LiChenKoh,CONTESTANT,TESTS,47,109,6860800
756,A,24037617,C++14 (GCC 6-32),RUNTIME_ERROR,630,1485109530,Lo_R_D,CONTESTANT,PRETESTS,16,155,2969600
756,A,24037914,C++14 (GCC 6-32),OK,690,1485109590,Lo_R_D,CONTESTANT,TESTS,87,576,3788800
756,B,24042621,C++14 (GCC 6-32),WRONG_ANSWER,2223,1485111123,Lo_R_D,CONTESTANT,PRETESTS,5,30,6348800
756,B,24044819,C++14 (GCC 6-32),WRONG_ANSWER,3191,1485112092,Lo_R_D,CONTESTANT,PRETESTS,5,15,6348800
756,B,24047331,C++14 (GCC 6-32),OK,4390,1485113290,Lo_R_D,CONTESTANT,TESTS,31,249,5529600
756,A,24036906,GNU C++11,WRONG_ANSWER,498,1485109398,M.Mahdi,CONTESTANT,PRETESTS,7,15,3891200
756,B,24040863,GNU C++11,OK,1536,1485110436,M.Mahdi,CONTESTANT,TESTS,31,93,3686400
756,A,24041653,GNU C++11,OK,1856,1485110756,M.Mahdi,CONTESTANT,TESTS,87,93,3891200
756,C,24044119,GNU C++11,RUNTIME_ERROR,2873,1485111773,M.Mahdi,CONTESTANT,PRETESTS,8,30,7372800
756,C,24044397,GNU C++11,OK,2993,1485111893,M.Mahdi,CONTESTANT,TESTS,47,234,7372800
756,D,24051098,GNU C++11,OK,6417,1485115317,M.Mahdi,CONTESTANT,TESTS,30,233,103116800
756,A,24037350,C++14 (GCC 6-32),OK,579,1485109479,Man,CONTESTANT,TESTS,87,139,3174400
756,B,24046218,C++14 (GCC 6-32),OK,3870,1485112770,Man,CONTESTANT,TESTS,31,295,3584000
756,B,24037011,C++14 (GCC 6-32),OK,516,1485109417,Marcin_smu,CONTESTANT,TESTS,31,93,3481600
756,A,24038940,C++14 (GCC 6-32),OK,922,1485109822,Marcin_smu,CONTESTANT,TESTS,87,234,3481600
756,C,24041758,C++14 (GCC 6-32),OK,1898,1485110798,Marcin_smu,CONTESTANT,TESTS,47,155,13926400
756,D,24044769,C++14 (GCC 6-32),OK,3169,1485112070,Marcin_smu,CONTESTANT,TESTS,30,124,203264000
756,E,24049752,C++14 (GCC 6-32),WRONG_ANSWER,5679,1485114579,Marcin_smu,CONTESTANT,PRETESTS,8,577,12288000
756,E,24050244,C++14 (GCC 6-32),OK,5953,1485114853,Marcin_smu,CONTESTANT,TESTS,40,405,12288000
756,A,24039575,C++14 (GCC 6-32),WRONG_ANSWER,1107,1485110007,Martin97,CONTESTANT,PRETESTS,9,15,3686400
756,B,24049490,C++14 (GCC 6-32),WRONG_ANSWER,5540,1485114440,Martin97,CONTESTANT,PRETESTS,1,0,9113600
756,B,24049720,C++14 (GCC 6-32),OK,5661,1485114561,Martin97,CONTESTANT,TESTS,31,62,9113600
756,A,24050307,C++14 (GCC 6-32),WRONG_ANSWER,5982,1485114882,Martin97,CONTESTANT,PRETESTS,9,15,3686400
756,A,24050652,C++14 (GCC 6-32),OK,6194,1485115094,Martin97,CONTESTANT,TESTS,87,109,3686400
756,A,24036169,GNU C++11,OK,333,1485109233,Merkurev,CONTESTANT,TESTS,87,93,3891200
756,B,24038199,GNU C++11,OK,754,1485109654,Merkurev,CONTESTANT,TESTS,31,46,2867200
756,C,24040847,GNU C++11,OK,1532,1485110432,Merkurev,CONTESTANT,TESTS,47,124,6656000
756,D,24043296,GNU C++11,OK,2509,1485111409,Merkurev,CONTESTANT,TESTS,30,1513,103014400
756,F,24051805,GNU C++11,TIME_LIMIT_EXCEEDED,6752,1485115652,Merkurev,CONTESTANT,PRETESTS,18,2000,3072000
756,F,24052558,GNU C++11,TIME_LIMIT_EXCEEDED,7055,1485115955,Merkurev,CONTESTANT,PRETESTS,18,2000,3891200
756,A,24036887,MS C++,OK,492,1485109392,Milanin,CONTESTANT,TESTS,87,78,4505600
756,B,24039631,MS C++,OK,1123,1485110023,Milanin,CONTESTANT,TESTS,31,62,2867200
756,C,24044981,MS C++,OK,3265,1485112165,Milanin,CONTESTANT,TESTS,47,436,4608000
756,D,24052860,MS C++,TIME_LIMIT_EXCEEDED,7150,1485116050,Milanin,CONTESTANT,PRETESTS,11,2000,2662400
756,D,24052990,MS C++,TIME_LIMIT_EXCEEDED,7178,1485116078,Milanin,CONTESTANT,PRETESTS,11,2000,2662400
756,A,24036578,C++14 (GCC 6-32),WRONG_ANSWER,432,1485109332,Mirlan,CONTESTANT,PRETESTS,0,0,1945600
756,A,24037652,C++14 (GCC 6-32),WRONG_ANSWER,636,1485109536,Mirlan,CONTESTANT,PRETESTS,7,15,1945600
756,A,24042147,C++14 (GCC 6-32),OK,2056,1485110956,Mirlan,CONTESTANT,TESTS,87,124,4300800
756,B,24043558,C++14 (GCC 6-32),OK,2617,1485111517,Mirlan,CONTESTANT,TESTS,31,249,3481600
756,C,24045154,C++14 (GCC 6-32),WRONG_ANSWER,3341,1485112241,Mirlan,CONTESTANT,PRETESTS,0,15,1945600
756,A,24036709,C++14 (GCC 6-32),OK,456,1485109356,MrKaStep,CONTESTANT,TESTS,87,109,3481600
756,B,24039418,C++14 (GCC 6-32),WRONG_ANSWER,1061,1485109961,MrKaStep,CONTESTANT,PRETESTS,1,15,1945600
756,B,24039722,C++14 (GCC 6-32),OK,1154,1485110054,MrKaStep,CONTESTANT,TESTS,31,436,5120000
756,A,24036235,C++14 (GCC 6-32),OK,355,1485109255,NVAL,CONTESTANT,TESTS,87,124,3072000
756,B,24039714,C++14 (GCC 6-32),OK,1150,1485110050,NVAL,CONTESTANT,TESTS,31,46,2764800
756,C,24044488,C++14 (GCC 6-32),OK,3039,1485111939,NVAL,CONTESTANT,TESTS,47,124,4403200
756,D,24046526,C++14 (GCC 6-32),OK,4012,1485112912,NVAL,CONTESTANT,TESTS,30,1543,104652800
756,A,24037348,GNU C++11,OK,579,1485109479,Navick,CONTESTANT,TESTS,87,296,3072000
756,B,24040316,GNU C++11,OK,1351,1485110251,Navick,CONTESTANT,TESTS,31,171,5324800
756,D,24048137,GNU C++11,OK,4812,1485113712,Navick,CONTESTANT,TESTS,30,1263,103628800
756,A,24042586,GNU C++,WRONG_ANSWER,2211,1485111111,Nekola,CONTESTANT,PRETESTS,7,15,2662400
756,A,24043369,GNU C++,WRONG_ANSWER,2540,1485111440,Nekola,CONTESTANT,PRETESTS,9,15,2662400
756,A,24044923,GNU C++,OK,3238,1485112138,Nekola,CONTESTANT,TESTS,87,140,2662400
756,B,24050873,GNU C++,OK,6307,1485115207,Nekola,CONTESTANT,TESTS,31,77,3481600
756,A,24036943,C++14 (GCC 6-32),OK,505,1485109405,Nerevar,CONTESTANT,TESTS,87,124,4300800
756,B,24040319,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1351,1485110251,Nerevar,CONTESTANT,PRETESTS,15,2000,2662400
756,B,24040748,C++14 (GCC 6-32),OK,1496,1485110396,Nerevar,CONTESTANT,TESTS,31,265,2764800
756,C,24048498,C++14 (GCC 6-32),OK,5001,1485113901,Nerevar,CONTESTANT,TESTS,47,280,2355200
756,D,24052471,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7025,1485115925,Nerevar,CONTESTANT,PRETESTS,11,2000,196812800
756,D,24052676,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7096,1485115996,Nerevar,CONTESTANT,TESTS,29,2000,203673600
756,D,24052804,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7132,1485116032,Nerevar,CONTESTANT,PRETESTS,11,2000,203571200
756,A,24037506,GNU C++11,WRONG_ANSWER,609,1485109509,Noxitu,CONTESTANT,PRETESTS,7,15,2048000
756,A,24041000,GNU C++11,OK,1593,1485110493,Noxitu,CONTESTANT,TESTS,87,265,3686400
756,B,24042571,GNU C++11,WRONG_ANSWER,2202,1485111102,Noxitu,CONTESTANT,PRETESTS,0,0,2048000
756,B,24044672,GNU C++11,OK,3118,1485112018,Noxitu,CONTESTANT,TESTS,31,171,5324800
756,C,24046033,GNU C++11,WRONG_ANSWER,3791,1485112692,Noxitu,CONTESTANT,PRETESTS,7,31,2048000
756,C,24048423,GNU C++11,WRONG_ANSWER,4959,1485113859,Noxitu,CONTESTANT,PRETESTS,7,15,2048000
756,A,24039137,GNU C++11,WRONG_ANSWER,979,1485109879,OpalDshawn,CONTESTANT,PRETESTS,1,0,7065600
756,A,24039669,GNU C++11,OK,1132,1485110032,OpalDshawn,CONTESTANT,TESTS,87,31,7065600
756,B,24041217,GNU C++11,WRONG_ANSWER,1670,1485110570,OpalDshawn,CONTESTANT,PRETESTS,5,15,6860800
756,B,24041398,GNU C++11,OK,1757,1485110657,OpalDshawn,CONTESTANT,TESTS,31,46,6860800
