handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
bomo,,,Poland,,2269,2360,master,international master,University of Warsaw
Milanin,Aleksandr,Milanin,Russia,Simferopol,2267,2601,master,international grandmaster,Microsoft
lyk248289469,,,China,Hangzhou,2267,2356,master,international master,Zhejiang University
johnathan79717,Jonathan,Hao,Taiwan,Taipei,2264,2358,master,international master,Facebook
Arg_007,Arghya,Pal,Bangladesh,Sylhet,2263,2505,master,grandmaster,Google
SaSa,,,,,2263,2474,master,grandmaster,Allame Helli
radoslav11,Radoslav,Dimitrov,Bulgaria,Plovdiv,2262,2590,master,grandmaster,University of Oxford
ngfam_kongu,F,F,Vietnam,Buon Ma Thuot,2261,2518,master,grandmaster,ITMO University
ilyausmanov,,,Russia,Yekaterinburg,2259,2288,master,master,
maksay,Andrii,Maksai,Ukraine,Kyiv,2259,2567,master,grandmaster,"Lausanne, EPFL"
LZHlzh,Starria的小迷弟,DT,China,Shaoxing,2256,2256,master,master,Shaoxing No.1 High School
kopricky,,,Japan,,2255,2255,master,master,The University of Tokyo
rotavirus,Sayide Yaroslava,Zashikhina-Zhang,Russia,Arkhangelsk,2255,2525,master,grandmaster,Innopolis University
q234rty,,,China,,2254,2361,master,international master,
ehnryx,Henry,X,Canada,,2253,2822,master,international grandmaster,UBC
Harpae,,,United States,,2252,2293,master,master,University of Central Florida
SerezhaE,Sergei,Egorov,Russia,Saratov,2252,2252,master,master,Higher School of Economics
Cro-Marmot,,,China,Chengdu,2251,2272,master,master,Chengdu No.7 High School
stanislav.bezkorovainyi,Stanislav,Bezkorovainyi,Ukraine,Kyiv,2251,2251,master,master,KNU
Hayven,,,Poland,,2250,2373,master,international master,
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
ez_zkj,,,China,Guangzhou,2248,2248,master,master,Guangzhou No.2 High School
SeyedParsa,Seyed Parsa,Mirtaheri,Iran,Tehran,2247,2362,master,international master,Sharif FUT
gchebanov,Georgy,Chebanov,Russia,Moscow,2246,2558,master,grandmaster,pinely
chenmark,Mark,Chen,United States,,2245,2290,master,master,USACO
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
guille,Guillem,Godoy,Spain,Barcelona,2243,2397,master,international master,Universitat Politècnica de Catalunya
chipchip3412,Hoang,Vu,United States,Cincinnati,2241,2354,master,international master,University of Cincinnati
edward_mj,Weijie,Chen,United Kingdom,London,2240,2354,master,international master,Zhejiang University
aviroop123,Aviroop,Pal,India,,2237,2256,master,master,IIT Roorkee
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
strawberrry,Shuibin,Long,China,Beijing,2236,2236,master,master,Beijing Institute of Technology
_LowestJN,Jianing,Lou,China,Quzhou,2233,2233,master,master,Quzhou No.2 High School
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
Filyan,,,,,2232,2282,master,master,
gafeol,Gabriel,Fernandes de Oliveira,Brazil,São Paulo,2232,2338,master,international master,Universidade de São Paulo
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
kr_abhinav,Kumar,Abhinav,India,Indore,2230,2315,master,international master,IIT Indore
lebowski998,Aibar,Kuanyshbay,Kazakhstan,Almaty,2230,2550,master,grandmaster,Almaty IITU
njupt_lyy,,,China,Nanjing,2230,2374,master,international master,Nanjing University of Posts and Telecommunications
Tsukiko,,,China,,2229,2229,master,master,Beihang University
Marco_L_T,Zerui,Cheng,China,Wuhu,2228,2399,master,international master,Princeton University
kobortor,Joey,Yu,Canada,Toronto,2228,2299,master,master,Carnegie Mellon University
VladaMG98,Vladimir,Milenkovic,Serbia,Belgrade,2226,2460,master,grandmaster,Microsoft
ZloyNegr,Igor,Blinov,Russia,Vladivostok,2226,2226,master,master,Far Eastern FU
Zrj,,,China,Yancheng,2226,2277,master,master,Shanghai Jiao Tong University
dr.ken,,,Japan,Tokyo,2226,2378,master,international master,University of Tokyo
vsp4,,,India,New Delhi,2226,2226,master,master,
Grunt,Liwei,Jin,China,Nanjing,2225,2279,master,master,Nanjing Foreign Language School
lessmeaning,Maxim,Yagafarov,Russia,Moscow,2225,2463,master,grandmaster,Kazan FU
allllekssssa,Aleksa,Plavšić,Serbia,Kragujevac,2223,2339,master,international master,
cscscs,,,,,2223,2223,master,master,
bgrm,Adam,Kuczaj,Poland,Wrocław,2222,2352,master,international master,University of Wrocław
nong,hyunuk,nam,South Korea,Daejeon,2221,2397,master,international master,Team Samoyed
Vax,Daniel,Grzegorzewski,Poland,,2220,2334,master,international master,Facebook
jjjjj19980806,,,Taiwan,,2220,2338,master,international master,
khokho,Aleksandre,Khokhiashvili,Georgia,Tbilisi,2220,2431,master,grandmaster,
KayacanV,Kayacan,Vesek,Türkiye,Izmir,2219,2417,master,grandmaster,Bogazici University
LLI_E_P_JI_O_K,Oleg,Vasilenko,Russia,Chelyabinsk,2219,2348,master,international master,
GILGAMESH,Yang,Yan,China,Guangzhou,2218,2218,master,master,USACO
baqargam,Bakari,Gamezardashvili,Georgia,Tbilisi,2218,2323,master,international master,
Dibagger,Diba,Hashemi,Iran,,2217,2252,master,master,Farzanegan
noxe,,,China,Beijing,2216,2216,master,master,
spj_29,Samarth,Joshi,India,Roorkee,2216,2275,master,master,IIT Roorkee
VastoLorde95,Aditya,Paliwal,India,Mumbai,2215,2228,master,master,IIIT Bangalore
helThazar,Bakhodir,Ashirmatov,Uzbekistan,Tashkent,2215,2215,master,master,Google
YES_RPG,,,,,2214,2214,master,master,
lllllllllllllllllllllll,,,China,Hangzhou,2214,2272,master,master,Hangzhou Xuejun High School
DmitryBelikov,Dmitry,Belikov,Russia,Novosibirsk,2213,2355,master,international master,ITMO University
NEU20133823,Sitan,Gao,China,,2212,2231,master,master,PolyExplore
wxh010910,,,China,,2212,2514,master,grandmaster,Tsingxiang University
UncleGrandpa,,,,,2211,2317,master,international master,
satanic0,,,Japan,,2209,2411,master,grandmaster,
collares,Mauricio,Collares,Brazil,Aracaju,2208,2423,master,grandmaster,Universidade Federal de Minas Gerais
Dancing_In_The_Dark,,,,,2207,2207,master,master,
aditya1701,,,India,New Delhi,2207,2216,master,master,Delhi Technological University
architkarandikar,Archit,Karandikar,India,Pune,2206,2252,master,master,IIT Indore
TiChuot97,Lan,Dao,Vietnam,Ho Chi Minh City,2205,2256,master,master,Facebook
TonySnark,Evgeniy,Artemov,Russia,Tyumen,2205,2440,master,grandmaster,Tyumen IU
manoprenko,Michael,Anoprenko,,,2205,2277,master,master,
-imc-,Nikita,Uvarov,,,2204,2548,master,grandmaster,pinely
FastestFinger,AYUSH,RANJAN,India,New Delhi,2204,2432,master,grandmaster,IIT Delhi
Svlad_Cjelli,,,United States,,2204,2462,master,grandmaster,Google
locking,,,,,2204,2204,master,master,
yusufsholeh,Yusuf,Sholeh,Indonesia,Purwokerto,2203,2340,master,international master,Universitas Indonesia
Arthurvtr,,,Brazil,Campina Grande,2202,2242,master,master,Federal University of Campina Grande
Valentin_E,Valentin,Ermishin,Russia,Petrozavodsk,2202,2202,master,master,Petrozavodsk SU
YaKon4ick,Daniyar,Zakarin,Kazakhstan,Almaty,2202,2394,master,international master,Bocconi
amirhossein.sana,,,Iran,,2202,2207,master,master,
loan,,,Romania,Bucharest,2202,2494,master,grandmaster,University Politehnica of Bucharest
problem-solved,yiqi,wu,China,Hangzhou,2201,2201,master,master,517coding
2022haha,,,China,Harbin,2200,2200,master,master,Harbin Institute of Technology
abhishek_saini,Abhishek,Saini,India,Gurgaon,2200,2200,master,master,Google
arknave,Arnav,Sastry,United States,Austin,2200,2325,master,international master,University of Texas at Austin
sdnr1,Siddharth,Nayyar,India,,2200,2248,master,master,Delhi Technological University
Dark,Hamza,Zagha,Jordan,Amman,2199,2247,master,master,PSUT
aayush9,Aayush,Aggarwal,India,New Delhi,2199,2276,master,master,Google
xoxo,Maxim,Shuklin,Russia,Moscow,2198,2416,master,grandmaster,AESC MSU
Dedicatus545,Haoxuan,Li,China,Shenzhen,2196,2292,master,master,Shenzhen Middle School
Ali_P,Ali,Pishgard,Iran,Tehran,2195,2250,master,master,Quera
Man,parsa,abdollahi,Iran,Tehran,2195,2416,master,grandmaster,Amirkabir University of Technology
cr0n,,,,,2195,2195,master,master,
mrtempo,Ahmed,Salem,Egypt,Alexandria,2194,2274,master,master,Booking.com
WillyPillow,,,Taiwan,,2193,2193,master,master,
Kallaseldor,,,Brazil,São Paulo,2192,2249,master,master,Universidade Federal de Itajubá
Makcum888,,,Russia,Nizhny Novgorod,2192,2429,master,grandmaster,
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
eha,Shogo,Ehara,Japan,Tokyo,2191,2213,master,master,Recruit Communications
kvk1920,,,,,2191,2256,master,master,Moscow IPT
CoDeRoK,Valentin,Buchnev,Russia,Petrozavodsk,2190,2261,master,master,Yandex
KieranHorgan,Kieran,Horgan,Ireland,Cork,2190,2190,master,master,
DAyamaCTF,Taiki,Yamada,Japan,Chiba,2189,2296,master,master,
Mediocrity,,,,,2189,2438,master,grandmaster,
SimB4,Alimzhan,Amanov,Kazakhstan,Almaty,2189,2189,master,master,KBTU
Akulen,Tomas,Rigaux,Belgium,,2187,2219,master,master,ENS Ulm
NanaKagura,,,Christmas Island,,2186,2252,master,master,
agent623,Katia,Bach,India,Varanasi,2186,2186,master,master,IIT BHU Varanasi
lchi1997,,,,,2186,2204,master,master,
Vladik,Uladzislau,Vishneuski,Poland,,2185,2287,master,master,EPAM Systems
vbobrov,Vladimir,Bobrov,,,2185,2187,master,master,Moscow State Pedagogical University
Juno,Junho,Hwang,South Korea,,2184,2184,master,master,Yonsei University
ffern,Clodes Fernando,,Brazil,Recife,2184,2184,master,master,UFPE
rantd,,,Japan,Tokyo,2183,2195,master,master,The University of Tokyo
SUDAL,Kim,Dojae,South Korea,Seoul,2181,2237,master,master,Korea University
ec24,,,Argentina,,2180,2380,master,international master,FaMAF
Heisenbug,,,,,2179,2179,master,master,
pr3pony,Gray,Chang,Taiwan,,2178,2392,master,international master,William Lin fan-club
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
FalseMirror,,,Armenia,Yerevan,2177,2213,master,master,JetBrains
wasyl,,,,,2177,2255,master,master,
300iq,Ildar,Gainullin,,,2176,3317,master,legendary grandmaster,
zglicz,Michal,Zgliczynski,Poland,Krakow,2176,2205,master,master,
kjp4155,Jinpyo,Kim,South Korea,Seoul,2175,2242,master,master,Seoul National University
saharshluthra,Saharsh,Luthra,India,New Delhi,2175,2175,master,master,IIT Roorkee
AAWisong,,,North Korea,Pyongyang,2174,2440,master,grandmaster,University of Sciences DPR Korea
Gediminas,Gediminas,Lelesius,Lithuania,Kaišiadorys,2174,2427,master,grandmaster,
N3SL,Navid,Eslami,Iran,Tehran,2174,2174,master,master,Allame Helli
born2rule,Swapnil,Gupta,India,,2174,2174,master,master,IIIT Hyderabad
vovacomua,Vlad,,Ukraine,,2174,2174,master,master,
NgocHai,Dinh,Ngoc Hai,Vietnam,,2173,2308,master,international master,Twitter
Rafiki53,,,Poland,,2173,2264,master,master,University of Wrocław
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,2173,2409,master,grandmaster,"Faculty of Engineering, Ain Shams University"
albertg,Albert,Gevorgyan,Armenia,Yerevan,2173,2284,master,master,Imperial College London
fpdqwq,Momiji,Inubashiri,,,2173,2216,master,master,Mysterious_Mountain
Hell_Eclipse,,,,,2171,2379,master,international master,
Tanzir5,Tanzir,Islam,Bangladesh,Dhaka,2171,2171,master,master,University of Dhaka
TooNewbie,Abutalib,Namazov,Azerbaijan,Baku,2171,2171,master,master,MIT
faustaadp,Fausta,Anugrah Dianparama,Indonesia,Yogyakarta,2170,2394,master,international master,Universitas Indonesia
Emiso,Emerson,Lucena,Brazil,João Pessoa,2167,2408,master,grandmaster,Federal University of Campina Grande
Kaildls,Shunhong,Hu,China,,2167,2331,master,international master,South China University of Technology
Hiasat,Mohammad,Abu Aboud,Jordan,Salt,2166,2259,master,master,PSUT
KNB.,Vintage Mohamed,Ehab,Egypt,Alexandria,2166,2479,master,grandmaster,
zml,Mingliang,Zeng,China,Hefei,2166,2269,master,master,University of Science and Technology of China
lsrothy,Jiahe,Jiang,Hong Kong,Hong Kong,2165,2252,master,master,The University of Hong Kong
..vince,Vincent,Ling,Indonesia,,2164,2489,master,grandmaster,UBC
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
repeating,Fadi,Younes,Russia,Innopolis,2164,2164,master,master,Innopolis University
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
sdssudhu,SUDARSAN,S,India,Chennai,2163,2178,master,master,Google
AminAnvari,,,Iran,Tehran,2162,2284,master,master,Shahid Beheshti University
Sugardorj,Sugardorj,Chagnaadorj,Mongolia,Darhan,2161,2161,master,master,Erkhet Erdem
cthbst,Tsung-Ta,Wu,Taiwan,Kaohsiung City,2161,2195,master,master,National Chiao Tung University
xolm,Andrey,Nekrashevich,Belarus,Luninyets,2161,2316,master,international master,pinely
AomeII,Thang,Pham Duc,Vietnam,Hanoi,2160,2372,master,international master,University of Waterloo
IohcEjnim,,,South Korea,,2157,2244,master,master,Korea University
Tiricabira,Pham,Ba Thai,Vietnam,Hanoi,2157,2170,master,master,Hanoi University of Science and Technology
Atlantis592,,,China,,2156,2197,master,master,Beihang University
abcdeedcba,,,,,2155,2347,master,international master,
HwSh,,,France,Baillet-en-France,2154,2154,master,master,
zhouhebin,hebin,zhou,China,Beijing,2154,2181,master,master,Beijing Institute of Technology
384226056,,,China,Beijing,2153,2153,master,master,Beijing Institute of Technology
IgorSmirnov,Igor,Smirnov,Netherlands,Amsterdam,2153,2271,master,master,Databricks
dsyhy8,,,,,2153,2153,master,master,
gen,Evgeny,Vihrov,Latvia,Riga,2153,2317,master,international master,University of Latvia
osmanorhan,Orhan,Uysal,Türkiye,Ankara,2153,2533,master,grandmaster,Bilkent University
FallenTurret,Danil,Gavrilov,Russia,Saint Petersburg,2152,2256,master,master,SPb Abstract University
lonelam,,,China,Shanghai,2152,2152,master,master,Shanghai University
Illidan,,,Kazakhstan,Almaty,2151,2303,master,international master,KBTU
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
brandonzhang,,,Canada,,2150,2353,master,international master,UBC
top34051,Jirayu,Burapacheep,Thailand,Bangkok,2150,2306,master,international master,University of Wisconsin-Madison
Mustang98,Oleg,Vallas,Ukraine,Kharkiv,2149,2484,master,grandmaster,KhNURE
Nhqx,,,Vietnam,,2149,2149,master,master,
erfan._.m,Erfan,Mousavian,Iran,Tehran,2149,2149,master,master,Sharif FUT
nk.karpov,Nikolai,Karpov,United States,Bloomington,2149,2226,master,master,Indiana University Bloomington
Mindstorm,,,Poland,Lublin,2148,2246,master,master,University of Warsaw
ShadowFalI,,,,,2148,2148,master,master,
RockyB,Zhan,Kurbanbayev,Kazakhstan,Almaty,2147,2198,master,master,Google
Tokyo_Drift,Temurbek,Xo`jayev,Uzbekistan,Tashkent,2147,2221,master,master,Innopolis University
mathusalen,Joaquim,Ortega-Cerda,Spain,Barcelona,2147,2159,master,master,
rui-de,Dzmitry,Razhkou,Belarus,Zhlobin,2147,2369,master,international master,BSUIR
alexey_kuldoshin,Alexey,Kuldoshin,Russia,Moscow,2146,2146,master,master,"Moscow, School 179"
jarakcyc,Dmitriy,Sudakov,Russia,Vologda,2146,2146,master,master,Moscow IPT
compiler_101,Mohammed,Saeed,Egypt,Cairo,2145,2242,master,master,"Helwan University, Faculty of Computer Science"
Qwertenx,Valery,Shavel,Belarus,Minsk,2144,2214,master,master,
zoomswk,Pasapol,Saowakon,Thailand,Bangkok,2144,2329,master,international master,MIT
Always,,,,,2143,2187,master,master,
PrashantM,Prashant,Mahesh,India,Chennai,2143,2314,master,international master,Google
lxy666,,,China,Weihai,2143,2143,master,master,Harbin Institute of Technology@Weihai
BAACTREE,Seonjun,Park,South Korea,Seoul,2142,2142,master,master,Samsung Electronics
Daniar,Daniar,Jarrous,Syria,Homs,2142,2268,master,master,"IT Faculity, Al-Baath University"
Omar_Morsi,Omar,Morsi,Egypt,Cairo,2142,2201,master,master,German University in Cairo
kukul,,,South Korea,Seongnam-si,2142,2142,master,master,Yonsei University
ComicLover,,,,,2141,2141,master,master,
tripPple_A,Abdullah,al amin,Bangladesh,Rajshahi,2141,2141,master,master,"Islamic University,Bangladesh"
wawawa1998,vator,wa,China,Shenzhen,2141,2141,master,master,wavators
Ant_Man,,,Bangladesh,Dhaka,2140,2527,master,grandmaster,Ruhan Habib Fan Club
Bobrosoft,Pavel,Bogomolov,Russia,Khvalynsk,2140,2140,master,master,SberDevices
JSZX11556,S,L,China,Guangzhou,2140,2237,master,master,South China University of Technology
ludwig,Nick,Ludwig,Russia,Moscow,2140,2143,master,master,Higher School of Economics
xzm2024,,,China,Beijing,2140,2188,master,master,Beijing Institute of Technology
I_love_MikhailRubinchik,Anna,Khanova,,,2139,2139,master,master,Ural FU
bbmirbek,Mirbek,Bakirov,Kyrgyzstan,Osh,2139,2139,master,master,
Akinorew,Piotr,Nawrot,Poland,Radom,2138,2138,master,master,VI LO im. Jana Kochanowskiego w Radomiu
djm03178,,,South Korea,Seoul,2138,2294,master,master,Hanyang University
kb.,Kirill,Borozdin,Russia,Yekaterinburg,2138,2443,master,grandmaster,Ural FU
Bruteforceman,Tasmeem,Reza,Bangladesh,Dhaka,2137,2433,master,grandmaster,MIT
Livace,Alexey,Ilyukhov,Russia,Nizhny Novgorod,2137,2303,master,international master,
Meternal,Yuanshu,Lyu,China,Chengdu,2137,2137,master,master,Southwest jiaotong university
Mohammad_Yasser,Yassoora,,Egypt,Cairo,2137,2341,master,international master,FCI-Cairo university
RamTararam,Ramis,Yamilov,Russia,Kazan’,2137,2329,master,international master,Kazan FU
hugopm,,,France,Paris,2137,2602,master,international grandmaster,France-IOI
ovis96,Ovishek,Paul,Bangladesh,Sylhet,2137,2137,master,master,Shahjalal University of Science and Technology
flatline,,,India,Bengaluru,2136,2187,master,master,
ltaravilse,Leopoldo,Taravilse,Argentina,La Plata,2135,2243,master,master,FCEN-UBA
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
leemonage,serezha,egorov,Russia,,2134,2134,master,master,Anti-corruption fund
best.code,Best,Code,United Kingdom,London,2133,2189,master,master,Google
CARLAO_BORRACHA,Marcio,Borges Junior (Jurandir),Brazil,,2132,2237,master,master,
DeshiBasara,Debrup,Roy Chowdhury,India,Varanasi,2132,2171,master,master,IIT BHU Varanasi
MoHib85,Mohib,Manva,India,Hyderabad,2132,2132,master,master,Google
konbu,,,,,2132,2169,master,master,
NikitaMikhaylov,Nikita,Mikhaylov,Russia,Izhevsk,2131,2131,master,master,pinely
fshp971,Shaopeng,Fu,China,Guangzhou,2131,2193,master,master,South China University of Technology
zhed,David,Zheng,Canada,,2131,2221,master,master,UBC
IgoRamli,Inigo,Ramli,Indonesia,Jakarta,2130,2222,master,master,Universitas Indonesia
WYJ20154348,,,China,Shenyang,2130,2130,master,master,Northeastern University
vladmart,,,Russia,Saransk,2130,2307,master,international master,Mordovia SU
HugeGun,,,China,Beijing,2128,2128,master,master,Beihang University
Trans,De Tu,Pha Zin Phai,Vietnam,,2128,2128,master,master,
oxx1108,,,,,2128,2128,master,master,East China Normal University
Immortal.S,s1mple,,China,Ningbo,2127,2127,master,master,Beihang University
Kerim.K,Kerim,Kochekov,Turkmenistan,,2127,2359,master,international master,HKUST
Markellonchik,Mark,Hryshechkin,Ukraine,Kremenchuk,2127,2363,master,international master,"Kremenchug, POLIT"
Msuale,,,,,2127,2250,master,master,
sjtsjt,Jintao,Su,China,Hangzhou,2127,2133,master,master,Hangzhou Dianzi U
kasrakhoshjoo,,,,,2125,2125,master,master,
bestFy,Yuan,Feng,China,Shanghai,2124,2335,master,international master,SJTU
niike0goood,,,China,Fuzhou,2124,2259,master,master,Affiliated High School of Fujian Normal University
FavorGew,Zhanhua,Qi,China,Jiamusi,2123,2160,master,master,Harbin Institute of Technology
qqqqwtx,Tianxing,Wang,China,Nanjing,2123,2143,master,master,Nanjing University of Aeronautics and Astronautics
AlanC,Alan,Chan,Hong Kong,Hong Kong,2122,2223,master,master,CUHK
scau_TAF,,,China,,2122,2122,master,master,SCAU
SAeed,Said,Sryheni,Syria,Damascus,2121,2155,master,master,Damascus University
VLamarca,,,Brazil,São Paulo,2121,2404,master,grandmaster,University of São Paulo
Jefe,,,Mexico,,2120,2157,master,master,
ThePilgrim,Seyed Mahdi,Sadegh Shobeiri☠️,Iran,Tehran,2120,2386,master,international master,Guys
bibibi,,,China,Guangzhou,2120,2120,master,master,SCAU
kilt_01,Illya,Koval,Ukraine,Kharkiv,2120,2233,master,master,
lajiniunai,Chiyu,Lin,China,Chongqing,2120,2327,master,international master,Chongqing University
missAsuzy,Tackhee,Lee,South Korea,Seoul,2120,2152,master,master,Yonsei University
olpetOdessaONU,Oleg,Petrov,Ukraine,Odesa,2120,2208,master,master,Looksery
threeinches,Josh,Jung,Canada,,2120,2236,master,master,University of Waterloo
zzxzxzzxz,,,Taiwan,,2120,2167,master,master,Errichto Fan Club
19992147,,,China,,2119,2119,master,master,Dalian University of Technology
BanFcc,,,,,2119,2119,master,master,
polingy,Parth,Mittal,India,New Delhi,2119,2292,master,master,
DuX,Dusan,Zdravkovic,Serbia,Niš,2118,2203,master,master,"RAF, Belgrade"
Mjgonzales,Michael,Gonzales,Dominican Republic,,2118,2186,master,master,
SlowDecay,Zawad,Abdullah,Bangladesh,Dhaka,2118,2314,master,international master,BUET
neckbotov,Nikita,Botov,,,2118,2159,master,master,
Infinity25,Zhibo,Wang,China,Hangzhou,2117,2132,master,master,Beijing JiaoTong University
Tgotp,,,China,Guangyuan,2117,2117,master,master,
OMRailgun,,,China,Jinan,2115,2115,master,master,
cfk,Krisjanis,Prusis,Latvia,,2115,2191,master,master,University of Latvia
nitesh_gupta,Nitesh,Gupta,India,Hyderabad,2115,2213,master,master,IIIT Hyderabad
uhateme,Ritesh,Singla,India,New Delhi,2115,2124,master,master,Google
Lixoskywalker,Lucas Renan,Pereira,Brazil,Belo Horizonte,2114,2245,master,master,Universidade Federal de Minas Gerais
Roberio,Roberto,Sales,Brazil,Salvador,2113,2185,master,master,Federal University of Bahia
Minority169,Alexander,Gazaryan,Russia,Moscow,2112,2186,master,master,Higher School of Economics
dai,Dai,Pham,Vietnam,Ho Chi Minh City,2112,2404,master,grandmaster,
Zaher,Zaher,SaadEddin,Syria,Damascus,2111,2181,master,master,Damascus University
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
vitux,Viktar,Vasileuski,Antarctica,,2111,2247,master,master,Belarusian NTU
cubercsl,Cai,Shengliang,China,Shanghai,2110,2110,master,master,Shanghai University
dewitast,,,Indonesia,,2108,2217,master,master,Institut Teknologi Bandung
kongroo,Chengquan,Jiang,China,Hangzhou,2108,2355,master,international master,Zhejiang University
hiddentesla,Galangkangin,Gotera,Indonesia,Denpasar,2107,2107,master,master,Universitas Indonesia
ondrah,Ondrej,Hubsch,Czechia,Prague,2107,2225,master,master,Charles University in Prague
redbag,lanxuan,yi,China,Changsha,2107,2210,master,master,Yali Middle School
KhaledKEE,Khaled,Zetamoo KEE,Egypt,Al Mansurah,2106,2326,master,international master,FCIS Ain Shams University
rareone0602,Po-Hung,Yeh,Taiwan,Taipei,2106,2222,master,master,National Taiwan U
BENYAM1N,Benyamin,Bashari,Canada,Calgary,2104,2232,master,master,University of Calgary
JHSN,,,China,,2104,2104,master,master,
Nazikk,Nazarii,Denha,Ukraine,Kremenchuk,2104,2372,master,international master,Jagiellonian University
FLDutchman,,,Netherlands,,2103,2103,master,master,University of Oxford
LeCaRiBoU,Guillaume,Aubian,France,Paris,2103,2281,master,master,Google
Slaaava,,,Russia,Moscow,2103,2247,master,master,Moscow State University
aabdelzaher,Ahmed,Gamal,Egypt,Al Mansurah,2103,2131,master,master,German University in Cairo
dream_cloud,,,,,2103,2103,master,master,
kulpet345,Peter,Kulagin,Russia,Izhevsk,2103,2254,master,master,Moscow IPT
YogayogayoG,-,,,,2102,2174,master,master,SMA Taruna Nusantara
_Ash__,Ashiqul,Islam,Bangladesh,Dhaka,2102,2554,master,grandmaster,Google
sarkar,Somnath,Sarkar,United States,Atlanta,2102,2264,master,master,Georgia Institute of Technology
x.bryanc,Bryan,Chen,United States,Cupertino,2102,2102,master,master,USACO
chinmay0906,Chinmay,Pani,India,Allahabad,2101,2198,master,master,"MNNIT, Allahabad"
dilsonguim,Dilson,Guimarães,Brazil,Belo Horizonte,2101,2335,master,international master,Universidade Federal de Minas Gerais
kuzmichev_dima,,,,,2101,2261,master,master,
siiri,,,Finland,,2101,2148,master,master,
nezametdinov,Shaikhitdin,Nezametdinov,Kazakhstan,Zhezqazghan,2100,2159,master,master,Google
sinus_070,Sai,Avinash,India,Bengaluru,2099,2373,candidate master,international master,BITS Pilani Goa Campus
ExpMango,,,China,Chengdu,2098,2098,candidate master,candidate master,Southwest jiaotong university
Mikaeel,Mikaeel,Ghorbani,Iran,Karaj,2097,2402,candidate master,grandmaster,Sharif FUT
asdasd123,,,Russia,,2095,2201,candidate master,master,Chechens Association
denis2111,Denis,Banu,Romania,Iași,2095,2368,candidate master,international master,UAIC
kasumi_utako,Utaha,Kasumigaoka,,,2095,2194,candidate master,master,Beihang University
Yehezkiel,,,Indonesia,Makassar,2094,2181,candidate master,master,
just_soso,,,,,2094,2334,candidate master,international master,Shanghai Jiao Tong University
lxhgww,,,,,2094,2228,candidate master,master,
raja1999,Raja Vardhan,Reddy,India,Hyderabad,2094,2318,candidate master,international master,Indian Institute of Technology Madras
sparik,Sparik,Hayrapetyan,Armenia,Yerevan,2094,2177,candidate master,master,American University of Armenia
TahsinEnesKuru,Tahsin Enes,Kuru,Türkiye,Ankara,2092,2161,candidate master,master,TOBB ETU
ImaniAm,Amir mohammad,Imani,Iran,Tehran,2091,2141,candidate master,master,Sharif University of Technology
Mohammadreza_mz,Mohammadreza,Mohammadzadeh Asl,Iran,Tehran,2091,2127,candidate master,master,Shahid Beheshti University
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
jorik,,,Belgium,,2088,2301,candidate master,international master,
nn020701,Yiming,Chen,China,Hangzhou,2087,2196,candidate master,master,Zhejiang University
kazuma,,,Japan,,2086,2390,candidate master,international master,Kyoto University
purple_sun,,,Uganda,,2086,2118,candidate master,master,
about_30_ninjas,my favorite book?,10 elegant ways to create a segfault,,,2084,2084,candidate master,candidate master,
biGinNer,,,,,2084,2488,candidate master,grandmaster,
Lius,,,Brazil,Brasília,2083,2242,candidate master,master,University of Brasilia
yao11617,,,Taiwan,Taipei,2083,2429,candidate master,grandmaster,National Taiwan U
Vosatorp,Dmitry,Protasov,Russia,Moscow,2082,2151,candidate master,master,Moscow IPT
CaptainMAK,Mandar,Kakade,India,Kharagpur,2081,2096,candidate master,candidate master,"Indian Institute of Technology, Kharagpur"
bharat.khanna.cse14,Bharat,Khanna,India,New Delhi,2081,2081,candidate master,candidate master,Programming Pathshala
codelegend,Anurudh,Peduri,India,,2081,2475,candidate master,grandmaster,Ruhr University Bochum (RUB)
DicksOut4Harambe,,,United States,,2079,2079,candidate master,candidate master,Virginia Tech
HackerTina,Nitin,Rathor,India,New Delhi,2079,2105,candidate master,master,IIT Delhi
