contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
986,C,38749799,C++17 (GCC 7-32),OK,7428,1527615528,.I.,CONTESTANT,TESTS,82,1497,63078400
986,A,38725848,GNU C++11,OK,696,1527608796,19992147,CONTESTANT,TESTS,21,764,46796800
986,B,38733872,GNU C++11,WRONG_ANSWER,2022,1527610122,19992147,CONTESTANT,PRETESTS,1,15,204800
986,B,38734974,GNU C++11,WRONG_ANSWER,2247,1527610347,19992147,CONTESTANT,PRETESTS,1,15,33075200
986,B,38736426,GNU C++11,OK,2566,1527610666,19992147,CONTESTANT,TESTS,24,420,36556800
986,A,38728516,C++17 (GCC 7-32),RUNTIME_ERROR,1089,1527609189,2014CAIS01,CONTESTANT,PRETESTS,2,15,0
986,A,38728664,C++17 (GCC 7-32),OK,1111,1527609211,2014CAIS01,CONTESTANT,TESTS,21,779,59596800
986,B,38737121,C++17 (GCC 7-32),OK,2731,1527610831,2014CAIS01,CONTESTANT,TESTS,24,358,11571200
986,A,38725397,C++14 (GCC 6-32),OK,636,1527608736,2222,CONTESTANT,TESTS,21,919,62054400
986,B,38733237,C++14 (GCC 6-32),OK,1898,1527609998,2222,CONTESTANT,TESTS,24,311,6963200
986,A,38726051,C++17 (GCC 7-32),OK,722,1527608822,244mhq,CONTESTANT,TESTS,21,1138,47206400
986,B,38730064,C++17 (GCC 7-32),WRONG_ANSWER,1338,1527609438,244mhq,CONTESTANT,PRETESTS,5,15,0
986,B,38731168,C++17 (GCC 7-32),WRONG_ANSWER,1518,1527609618,244mhq,CONTESTANT,PRETESTS,5,15,0
986,B,38733073,C++17 (GCC 7-32),OK,1867,1527609967,244mhq,CONTESTANT,TESTS,24,499,15564800
986,A,38722907,C++14 (GCC 6-32),OK,241,1527608341,300iq,CONTESTANT,TESTS,21,1278,44134400
986,B,38724673,C++14 (GCC 6-32),WRONG_ANSWER,532,1527608632,300iq,CONTESTANT,PRETESTS,2,15,3993600
986,B,38725396,C++14 (GCC 6-32),WRONG_ANSWER,636,1527608736,300iq,CONTESTANT,PRETESTS,2,30,3993600
986,B,38728491,C++14 (GCC 6-32),WRONG_ANSWER,1086,1527609186,300iq,CONTESTANT,PRETESTS,2,15,3993600
986,B,38729320,C++14 (GCC 6-32),WRONG_ANSWER,1217,1527609317,300iq,CONTESTANT,PRETESTS,4,15,3993600
986,B,38730533,C++14 (GCC 6-32),WRONG_ANSWER,1415,1527609515,300iq,CONTESTANT,PRETESTS,2,15,3993600
986,B,38730744,C++14 (GCC 6-32),WRONG_ANSWER,1451,1527609551,300iq,CONTESTANT,PRETESTS,1,15,3993600
986,B,38731145,C++14 (GCC 6-32),WRONG_ANSWER,1515,1527609615,300iq,CONTESTANT,PRETESTS,3,15,3993600
986,C,38732967,C++14 (GCC 6-32),OK,1843,1527609943,300iq,CONTESTANT,TESTS,82,2230,134246400
986,B,38737194,C++14 (GCC 6-32),WRONG_ANSWER,2748,1527610848,300iq,CONTESTANT,PRETESTS,2,15,4096000
986,B,38737280,C++14 (GCC 6-32),OK,2773,1527610873,300iq,CONTESTANT,TESTS,24,779,19353600
986,E,38747190,C++14 (GCC 6-32),OK,5884,1527613984,300iq,CONTESTANT,TESTS,29,888,425369600
986,A,38724203,C++14 (GCC 6-32),OK,464,1527608564,593119681,CONTESTANT,TESTS,21,686,49356800
986,C,38730430,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,1399,1527609499,593119681,CONTESTANT,PRETESTS,14,1231,268390400
986,C,38731797,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,1629,1527609729,593119681,CONTESTANT,PRETESTS,14,1216,268390400
986,C,38732508,C++14 (GCC 6-32),OK,1759,1527609859,593119681,CONTESTANT,TESTS,82,1450,215040000
986,B,38734616,C++14 (GCC 6-32),OK,2172,1527610272,593119681,CONTESTANT,TESTS,24,327,11366400
986,D,38739759,C++14 (GCC 6-32),WRONG_ANSWER,3422,1527611522,593119681,CONTESTANT,TESTS,29,31,4812800
986,E,38747679,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6111,1527614211,593119681,CONTESTANT,TESTS,10,3000,458240000
986,A,38725053,C++14 (GCC 6-32),OK,584,1527608684,998kover,CONTESTANT,TESTS,21,1341,59904000
986,B,38729083,C++14 (GCC 6-32),OK,1180,1527609280,998kover,CONTESTANT,TESTS,24,1435,11366400
986,C,38737413,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,2809,1527610909,998kover,CONTESTANT,PRETESTS,14,2900,268390400
986,C,38739259,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,3284,1527611384,998kover,CONTESTANT,PRETESTS,14,2917,268390400
986,C,38740332,C++14 (GCC 6-32),WRONG_ANSWER,3599,1527611699,998kover,CONTESTANT,PRETESTS,0,30,101888000
986,C,38740736,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3712,1527611813,998kover,CONTESTANT,PRETESTS,14,4000,101888000
986,C,38741250,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3876,1527611976,998kover,CONTESTANT,PRETESTS,14,4000,51507200
986,C,38743235,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4494,1527612594,998kover,CONTESTANT,PRETESTS,14,4000,51507200
986,C,38744201,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4807,1527612907,998kover,CONTESTANT,PRETESTS,14,4000,51507200
986,C,38745361,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5209,1527613309,998kover,CONTESTANT,PRETESTS,14,4000,60620800
986,D,38750356,C++14 (GCC 6-32),WRONG_ANSWER,7777,1527615877,998kover,CONTESTANT,PRETESTS,5,15,204800
986,B,38725486,GNU C++,OK,648,1527608748,AAWisong,CONTESTANT,TESTS,24,109,7475200
986,A,38729079,GNU C++,OK,1179,1527609279,AAWisong,CONTESTANT,TESTS,21,1122,45260800
986,E,38744186,GNU C++,TIME_LIMIT_EXCEEDED,4801,1527612901,AAWisong,CONTESTANT,TESTS,19,3000,113561600
986,C,38748437,GNU C++,WRONG_ANSWER,6531,1527614631,AAWisong,CONTESTANT,PRETESTS,8,31,83660800
986,A,38724856,C++17 (GCC 7-32),OK,560,1527608660,Adalbert,CONTESTANT,TESTS,21,1668,118476800
986,B,38729856,C++17 (GCC 7-32),WRONG_ANSWER,1303,1527609403,Adalbert,CONTESTANT,PRETESTS,0,0,7987200
986,B,38730002,C++17 (GCC 7-32),WRONG_ANSWER,1328,1527609428,Adalbert,CONTESTANT,PRETESTS,1,15,7987200
986,B,38731878,C++17 (GCC 7-32),WRONG_ANSWER,1645,1527609746,Adalbert,CONTESTANT,PRETESTS,1,15,7987200
986,B,38732686,C++17 (GCC 7-32),WRONG_ANSWER,1792,1527609892,Adalbert,CONTESTANT,PRETESTS,1,15,7987200
986,B,38732784,C++17 (GCC 7-32),SKIPPED,1808,1527609908,Adalbert,CONTESTANT,PRETESTS,10,1497,7987200
986,B,38733068,C++17 (GCC 7-32),OK,1866,1527609966,Adalbert,CONTESTANT,TESTS,24,358,7987200
986,C,38748568,C++17 (GCC 7-32),WRONG_ANSWER,6610,1527614710,Adalbert,CONTESTANT,PRETESTS,2,46,110182400
986,C,38748954,C++17 (GCC 7-32),WRONG_ANSWER,6864,1527614964,Adalbert,CONTESTANT,PRETESTS,2,46,113561600
986,C,38748978,C++17 (GCC 7-32),WRONG_ANSWER,6882,1527614982,Adalbert,CONTESTANT,PRETESTS,2,46,110182400
986,A,38725227,C++14 (GCC 6-32),OK,615,1527608715,Aeon,CONTESTANT,TESTS,21,1591,91955200
986,B,38731550,C++14 (GCC 6-32),WRONG_ANSWER,1589,1527609689,Aeon,CONTESTANT,PRETESTS,0,0,24064000
986,B,38731932,C++14 (GCC 6-32),OK,1654,1527609754,Aeon,CONTESTANT,TESTS,24,264,27443200
986,C,38735901,C++14 (GCC 6-32),WRONG_ANSWER,2445,1527610545,Aeon,CONTESTANT,PRETESTS,6,15,63078400
986,C,38736424,C++14 (GCC 6-32),WRONG_ANSWER,2566,1527610666,Aeon,CONTESTANT,PRETESTS,6,15,63078400
986,C,38737255,C++14 (GCC 6-32),SKIPPED,2766,1527610866,Aeon,CONTESTANT,PRETESTS,17,1325,123289600
986,C,38738726,C++14 (GCC 6-32),OK,3137,1527611237,Aeon,CONTESTANT,TESTS,82,1450,147353600
986,D,38748326,C++14 (GCC 6-32),WRONG_ANSWER,6462,1527614562,Aeon,CONTESTANT,PRETESTS,7,30,85094400
986,A,38728460,C++17 (GCC 7-32),OK,1081,1527609181,Ahmad1,CONTESTANT,TESTS,21,795,45875200
986,B,38733022,C++17 (GCC 7-32),OK,1855,1527609955,Ahmad1,CONTESTANT,TESTS,24,295,5017600
986,C,38734254,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2097,1527610197,Ahmed_Abdellah,CONTESTANT,PRETESTS,14,4000,138956800
986,C,38735338,C++14 (GCC 6-32),OK,2326,1527610426,Ahmed_Abdellah,CONTESTANT,TESTS,82,3244,57958400
986,A,38740853,C++14 (GCC 6-32),OK,3747,1527611847,Ahmed_Abdellah,CONTESTANT,TESTS,21,1278,48947200
986,B,38747184,C++14 (GCC 6-32),WRONG_ANSWER,5879,1527613979,Ahmed_Abdellah,CONTESTANT,PRETESTS,2,15,13004800
986,A,38725874,GNU C++,WRONG_ANSWER,699,1527608799,AlanC,CONTESTANT,PRETESTS,0,30,0
986,A,38726667,GNU C++,COMPILATION_ERROR,807,1527608907,AlanC,CONTESTANT,PRETESTS,0,0,0
986,A,38727137,GNU C++11,OK,874,1527608974,AlanC,CONTESTANT,TESTS,21,1248,50073600
986,B,38731344,GNU C++,WRONG_ANSWER,1554,1527609654,AlanC,CONTESTANT,PRETESTS,1,15,7987200
986,B,38732525,GNU C++,OK,1762,1527609862,AlanC,CONTESTANT,TESTS,24,374,11468800
986,D,38748851,GNU C++11,WRONG_ANSWER,6798,1527614898,AlanC,CONTESTANT,PRETESTS,7,31,1638400
986,B,38729000,C++14 (GCC 6-32),OK,1164,1527609264,AlanWaP,CONTESTANT,TESTS,24,295,11366400
986,A,38734649,C++14 (GCC 6-32),OK,2177,1527610277,AlanWaP,CONTESTANT,TESTS,21,779,55091200
986,D,38743239,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4496,1527612597,AlanWaP,CONTESTANT,PRETESTS,12,2000,32153600
986,B,38731586,C++17 (GCC 7-32),OK,1595,1527609695,Ali_P,CONTESTANT,TESTS,24,1699,19353600
986,A,38732629,C++17 (GCC 7-32),OK,1781,1527609881,Ali_P,CONTESTANT,TESTS,21,1232,185344000
986,C,38745181,C++14 (GCC 6-32),OK,5143,1527613243,Ali_P,CONTESTANT,TESTS,82,1731,160051200
986,D,38749121,Python 2,WRONG_ANSWER,6970,1527615070,Ali_P,CONTESTANT,PRETESTS,3,93,0
986,A,38726911,C++17 (GCC 7-32),OK,842,1527608942,Ali_Pi,CONTESTANT,TESTS,21,1434,185344000
986,B,38730582,C++17 (GCC 7-32),OK,1424,1527609524,Ali_Pi,CONTESTANT,TESTS,24,1606,16076800
986,C,38744708,C++17 (GCC 7-32),OK,4986,1527613086,Ali_Pi,CONTESTANT,TESTS,82,1622,156774400
986,D,38747699,Python 3,WRONG_ANSWER,6120,1527614220,Ali_Pi,CONTESTANT,PRETESTS,3,77,0
986,D,38749483,Python 2,WRONG_ANSWER,7210,1527615310,Ali_Pi,CONTESTANT,PRETESTS,1,108,0
986,A,38724707,C++17 (GCC 7-32),OK,537,1527608637,AllCatsAreBeautiful,CONTESTANT,TESTS,21,936,60518400
986,B,38727257,C++17 (GCC 7-32),WRONG_ANSWER,893,1527608993,AllCatsAreBeautiful,CONTESTANT,PRETESTS,3,15,3993600
986,B,38728360,C++17 (GCC 7-32),OK,1065,1527609165,AllCatsAreBeautiful,CONTESTANT,TESTS,24,342,7372800
986,A,38729280,GNU C++,OK,1211,1527609311,AminAnvari,CONTESTANT,TESTS,21,967,49561600
986,B,38733644,GNU C++,WRONG_ANSWER,1979,1527610079,AminAnvari,CONTESTANT,PRETESTS,1,15,3993600
986,B,38735830,GNU C++,OK,2429,1527610529,AminAnvari,CONTESTANT,TESTS,24,1044,23552000
986,A,38728329,C++14 (GCC 6-32),OK,1060,1527609160,Anachor,CONTESTANT,TESTS,21,763,45260800
986,B,38737380,C++14 (GCC 6-32),OK,2798,1527610898,Anachor,CONTESTANT,TESTS,24,1044,39628800
986,A,38724638,C++17 (GCC 7-32),OK,527,1527608627,Andreikkaa,CONTESTANT,TESTS,21,982,45158400
986,B,38728619,C++17 (GCC 7-32),WRONG_ANSWER,1104,1527609204,Andreikkaa,CONTESTANT,PRETESTS,2,15,0
986,B,38734249,C++17 (GCC 7-32),WRONG_ANSWER,2096,1527610196,Andreikkaa,CONTESTANT,PRETESTS,2,1512,4198400
986,B,38735621,C++17 (GCC 7-32),WRONG_ANSWER,2388,1527610488,Andreikkaa,CONTESTANT,PRETESTS,2,1497,4300800
986,C,38739115,C++17 (GCC 7-32),WRONG_ANSWER,3246,1527611346,Andreikkaa,CONTESTANT,PRETESTS,6,15,20992000
986,C,38742799,C++17 (GCC 7-32),WRONG_ANSWER,4350,1527612450,Andreikkaa,CONTESTANT,PRETESTS,12,31,37785600
986,C,38743467,C++17 (GCC 7-32),COMPILATION_ERROR,4577,1527612677,Andreikkaa,CONTESTANT,PRETESTS,0,0,0
986,C,38743694,C++17 (GCC 7-32),WRONG_ANSWER,4652,1527612752,Andreikkaa,CONTESTANT,PRETESTS,12,30,54681600
986,C,38744018,C++17 (GCC 7-32),WRONG_ANSWER,4747,1527612847,Andreikkaa,CONTESTANT,PRETESTS,15,1075,63078400
986,C,38747062,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5822,1527613922,Andreikkaa,CONTESTANT,PRETESTS,14,4000,210124800
986,B,38748783,C++17 (GCC 7-32),WRONG_ANSWER,6747,1527614847,Andreikkaa,CONTESTANT,PRETESTS,2,15,7987200
986,C,38749806,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,7435,1527615536,Andreikkaa,CONTESTANT,PRETESTS,0,15,268390400
986,C,38749894,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,7492,1527615592,Andreikkaa,CONTESTANT,PRETESTS,0,15,268390400
986,C,38749966,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,7540,1527615640,Andreikkaa,CONTESTANT,PRETESTS,0,0,268390400
986,A,38729762,C++17 (GCC 7-32),OK,1288,1527609388,Antoine,CONTESTANT,TESTS,21,1107,47104000
986,B,38736110,C++17 (GCC 7-32),WRONG_ANSWER,2496,1527610596,Antoine,CONTESTANT,PRETESTS,2,15,0
986,B,38737219,C++17 (GCC 7-32),WRONG_ANSWER,2756,1527610856,Antoine,CONTESTANT,PRETESTS,1,15,0
986,B,38737825,C++17 (GCC 7-32),OK,2905,1527611005,Antoine,CONTESTANT,TESTS,24,311,11366400
986,D,38749992,C++17 (GCC 7-32),COMPILATION_ERROR,7555,1527615655,Antoine,CONTESTANT,PRETESTS,0,0,0
986,D,38750116,Java 8,TIME_LIMIT_EXCEEDED,7656,1527615756,Antoine,CONTESTANT,PRETESTS,0,2000,0
986,D,38750250,Java 8,TIME_LIMIT_EXCEEDED,7723,1527615823,Antoine,CONTESTANT,PRETESTS,0,2000,0
986,A,38727054,C++14 (GCC 6-32),OK,860,1527608960,Antygenius,CONTESTANT,TESTS,21,1326,59699200
986,B,38731243,C++14 (GCC 6-32),OK,1533,1527609633,Antygenius,CONTESTANT,TESTS,24,326,8396800
986,C,38747365,C++14 (GCC 6-32),WRONG_ANSWER,5962,1527614062,Antygenius,CONTESTANT,PRETESTS,13,15,58880000
986,A,38727624,C++14 (GCC 6-32),RUNTIME_ERROR,947,1527609047,Arg_007,CONTESTANT,PRETESTS,3,15,42496000
986,A,38729202,C++14 (GCC 6-32),SKIPPED,1198,1527609298,Arg_007,CONTESTANT,PRETESTS,7,1497,172544000
986,A,38731810,C++14 (GCC 6-32),OK,1632,1527609732,Arg_007,CONTESTANT,TESTS,21,1200,58982400
986,A,38725979,C++14 (GCC 6-32),OK,714,1527608814,Arthurvtr,CONTESTANT,TESTS,21,779,48947200
986,B,38730327,C++14 (GCC 6-32),OK,1390,1527609490,Arthurvtr,CONTESTANT,TESTS,24,327,8396800
986,C,38749251,C++14 (GCC 6-32),WRONG_ANSWER,7055,1527615155,Arthurvtr,CONTESTANT,PRETESTS,6,249,62156800
986,A,38727318,C++14 (GCC 6-32),OK,901,1527609001,AryanSM,CONTESTANT,TESTS,21,1528,87756800
986,B,38732192,C++14 (GCC 6-32),OK,1703,1527609803,AryanSM,CONTESTANT,TESTS,24,295,11366400
986,C,38748111,C++14 (GCC 6-32),WRONG_ANSWER,6335,1527614435,AryanSM,CONTESTANT,PRETESTS,7,31,168243200
986,C,38750030,C++14 (GCC 6-32),WRONG_ANSWER,7588,1527615688,AryanSM,CONTESTANT,PRETESTS,7,31,218726400
986,A,38726066,C++17 (GCC 7-32),OK,726,1527608826,Ashishgup,CONTESTANT,TESTS,21,1606,199065600
986,B,38732930,C++17 (GCC 7-32),WRONG_ANSWER,1836,1527609936,Ashishgup,CONTESTANT,PRETESTS,2,31,16076800
986,B,38738003,C++17 (GCC 7-32),WRONG_ANSWER,2952,1527611052,Ashishgup,CONTESTANT,PRETESTS,2,15,24064000
986,B,38740225,C++17 (GCC 7-32),WRONG_ANSWER,3563,1527611663,Ashishgup,CONTESTANT,PRETESTS,2,15,24064000
986,B,38741126,C++17 (GCC 7-32),WRONG_ANSWER,3837,1527611937,Ashishgup,CONTESTANT,PRETESTS,2,15,16076800
986,B,38741693,C++17 (GCC 7-32),OK,4011,1527612111,Ashishgup,CONTESTANT,TESTS,24,483,19353600
986,D,38749024,C++17 (GCC 7-32),WRONG_ANSWER,6909,1527615009,Ashishgup,CONTESTANT,PRETESTS,0,31,0
986,D,38749426,C++17 (GCC 7-32),WRONG_ANSWER,7154,1527615254,Ashishgup,CONTESTANT,PRETESTS,3,15,0
986,D,38750043,C++17 (GCC 7-32),RUNTIME_ERROR,7599,1527615699,Ashishgup,CONTESTANT,PRETESTS,3,15,0
986,D,38750322,C++17 (GCC 7-32),RUNTIME_ERROR,7761,1527615861,Ashishgup,CONTESTANT,PRETESTS,2,15,0
986,A,38728396,GNU C++,OK,1072,1527609172,Atlantis592,CONTESTANT,TESTS,21,608,50073600
986,B,38730971,GNU C++,OK,1488,1527609588,Atlantis592,CONTESTANT,TESTS,24,249,15564800
986,A,38727562,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,939,1527609039,Atreus,CONTESTANT,PRETESTS,5,2000,149708800
986,A,38728701,C++14 (GCC 6-32),OK,1116,1527609216,Atreus,CONTESTANT,TESTS,21,1356,85811200
986,B,38732694,C++14 (GCC 6-32),OK,1793,1527609893,Atreus,CONTESTANT,TESTS,24,748,54374400
986,A,38731404,GNU C++11,OK,1564,1527609664,BUAAduhao,CONTESTANT,TESTS,21,1123,46182400
986,B,38735813,GNU C++11,OK,2426,1527610526,BUAAduhao,CONTESTANT,TESTS,24,296,11366400
986,C,38745412,GNU C++11,TIME_LIMIT_EXCEEDED,5226,1527613326,BUAAduhao,CONTESTANT,PRETESTS,14,4000,49356800
986,C,38748037,GNU C++11,WRONG_ANSWER,6307,1527614407,BUAAduhao,CONTESTANT,PRETESTS,6,31,43110400
986,A,38730792,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1459,1527609559,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,PRETESTS,5,2000,63078400
986,A,38733606,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1971,1527610071,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,PRETESTS,5,2000,53555200
986,B,38735782,C++17 (GCC 7-32),WRONG_ANSWER,2418,1527610518,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,PRETESTS,1,15,7987200
986,B,38737498,C++17 (GCC 7-32),WRONG_ANSWER,2831,1527610931,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,PRETESTS,2,15,7987200
986,B,38737643,C++17 (GCC 7-32),OK,2864,1527610964,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,TESTS,24,358,11366400
986,A,38739668,C++17 (GCC 7-32),WRONG_ANSWER,3400,1527611500,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,TESTS,13,1513,163737600
986,A,38723413,C++14 (GCC 6-32),OK,352,1527608452,Barichek,CONTESTANT,TESTS,21,1169,91545600
986,B,38727676,C++14 (GCC 6-32),WRONG_ANSWER,954,1527609054,Barichek,CONTESTANT,PRETESTS,1,15,9011200
986,B,38728192,C++14 (GCC 6-32),WRONG_ANSWER,1039,1527609139,Barichek,CONTESTANT,PRETESTS,1,15,9011200
986,B,38737799,C++14 (GCC 6-32),WRONG_ANSWER,2898,1527610998,Barichek,CONTESTANT,PRETESTS,1,15,9011200
986,B,38738233,C++14 (GCC 6-32),WRONG_ANSWER,3012,1527611112,Barichek,CONTESTANT,PRETESTS,5,30,9011200
986,B,38738402,C++14 (GCC 6-32),WRONG_ANSWER,3060,1527611160,Barichek,CONTESTANT,PRETESTS,2,15,9011200
986,B,38738472,C++14 (GCC 6-32),WRONG_ANSWER,3073,1527611173,Barichek,CONTESTANT,PRETESTS,2,15,9011200
986,B,38738549,C++14 (GCC 6-32),WRONG_ANSWER,3093,1527611193,Barichek,CONTESTANT,PRETESTS,2,15,9011200
986,B,38738599,C++14 (GCC 6-32),WRONG_ANSWER,3104,1527611204,Barichek,CONTESTANT,PRETESTS,3,15,9011200
986,D,38746773,C++14 (GCC 6-32),COMPILATION_ERROR,5715,1527613815,Barichek,CONTESTANT,PRETESTS,0,0,0
986,D,38746862,C++14 (GCC 6-32),COMPILATION_ERROR,5749,1527613849,Barichek,CONTESTANT,PRETESTS,0,0,0
986,D,38746888,C++14 (GCC 6-32),COMPILATION_ERROR,5758,1527613858,Barichek,CONTESTANT,PRETESTS,0,0,0
986,D,38746917,C++14 (GCC 6-32),COMPILATION_ERROR,5766,1527613866,Barichek,CONTESTANT,PRETESTS,0,0,0
986,A,38723036,GNU C++11,OK,284,1527608384,Bedge,CONTESTANT,TESTS,21,1512,79257600
986,B,38735359,GNU C++11,WRONG_ANSWER,2330,1527610430,Bedge,CONTESTANT,PRETESTS,0,15,7987200
986,B,38736025,GNU C++11,WRONG_ANSWER,2476,1527610576,Bedge,CONTESTANT,PRETESTS,1,15,7987200
986,B,38736553,GNU C++11,WRONG_ANSWER,2595,1527610695,Bedge,CONTESTANT,PRETESTS,0,15,7987200
