contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
336,A,4249867,MS C++,WRONG_ANSWER,1723,1376063923,12zuferj123,CONTESTANT,PRETESTS,2,0,0
336,A,4250466,GNU C++,WRONG_ANSWER,2175,1376064375,12zuferj123,CONTESTANT,PRETESTS,2,0,0
336,A,4250585,GNU C++,WRONG_ANSWER,2270,1376064470,12zuferj123,CONTESTANT,PRETESTS,2,0,0
336,A,4251305,GNU C++,WRONG_ANSWER,2813,1376065013,12zuferj123,CONTESTANT,PRETESTS,2,30,0
336,A,4252141,GNU C++,WRONG_ANSWER,3503,1376065703,12zuferj123,CONTESTANT,PRETESTS,1,0,0
336,A,4252351,GNU C++,OK,3680,1376065880,12zuferj123,CONTESTANT,TESTS,30,30,0
336,C,4254415,GNU C++,WRONG_ANSWER,5341,1376067541,12zuferj123,CONTESTANT,PRETESTS,2,0,409600
336,C,4255419,GNU C++,WRONG_ANSWER,6177,1376068377,12zuferj123,CONTESTANT,PRETESTS,2,0,409600
336,C,4255877,GNU C++,WRONG_ANSWER,6544,1376068744,12zuferj123,CONTESTANT,PRETESTS,2,0,409600
336,A,4248770,GNU C++,OK,995,1376063195,199911,CONTESTANT,TESTS,30,30,0
336,A,4249621,Java 7,OK,1545,1376063745,1e9,CONTESTANT,TESTS,30,186,0
336,B,4255407,Java 7,WRONG_ANSWER,6161,1376068361,1e9,CONTESTANT,PRETESTS,2,156,0
336,B,4256899,Java 7,WRONG_ANSWER,7186,1376069386,1e9,CONTESTANT,PRETESTS,2,156,0
336,A,4249138,GNU C++,OK,1221,1376063421,1k_trash,CONTESTANT,TESTS,30,30,0
336,C,4253522,GNU C++,WRONG_ANSWER,4615,1376066815,1k_trash,CONTESTANT,PRETESTS,3,0,0
336,C,4253995,GNU C++,WRONG_ANSWER,4982,1376067182,1k_trash,CONTESTANT,PRETESTS,3,0,0
336,C,4254486,GNU C++,RUNTIME_ERROR,5392,1376067592,1k_trash,CONTESTANT,PRETESTS,4,30,0
336,C,4255102,GNU C++,TIME_LIMIT_EXCEEDED,5893,1376068093,1k_trash,CONTESTANT,PRETESTS,4,2000,819200
336,C,4256729,GNU C++,WRONG_ANSWER,7123,1376069323,1k_trash,CONTESTANT,PRETESTS,0,0,819200
336,A,4249439,GNU C++,OK,1412,1376063612,2010120422,CONTESTANT,TESTS,30,30,0
336,D,4252836,GNU C++,WRONG_ANSWER,4077,1376066277,2010120422,CONTESTANT,PRETESTS,3,218,3174400
336,D,4253585,GNU C++,OK,4667,1376066867,2010120422,CONTESTANT,TESTS,94,218,3174400
336,A,4249337,GNU C++,OK,1350,1376063550,201054080227,CONTESTANT,TESTS,30,30,0
336,C,4252246,GNU C++,WRONG_ANSWER,3589,1376065789,201054080227,CONTESTANT,PRETESTS,2,0,409600
336,C,4252880,GNU C++,WRONG_ANSWER,4102,1376066302,201054080227,CONTESTANT,PRETESTS,2,62,409600
336,C,4254623,GNU C++,WRONG_ANSWER,5494,1376067694,201054080227,CONTESTANT,PRETESTS,0,0,409600
336,C,4256034,GNU C++,OK,6684,1376068884,201054080227,CONTESTANT,TESTS,45,124,409600
336,A,4249219,GNU C++,OK,1287,1376063487,2011022322,CONTESTANT,TESTS,30,30,0
336,B,4252412,GNU C++,TIME_LIMIT_EXCEEDED,3728,1376065928,2011022322,CONTESTANT,PRETESTS,2,1000,819200
336,B,4252870,GNU C++,WRONG_ANSWER,4094,1376066294,2011022322,CONTESTANT,PRETESTS,2,30,819200
336,B,4253482,GNU C++,OK,4581,1376066781,2011022322,CONTESTANT,TESTS,31,62,0
336,A,4249681,GNU C++,OK,1591,1376063791,2012030902061,CONTESTANT,TESTS,30,30,0
336,A,4249642,MS C++,OK,1563,1376063763,2012031101020,CONTESTANT,TESTS,30,30,0
336,A,4248547,GNU C++,COMPILATION_ERROR,886,1376063086,20120354,CONTESTANT,PRETESTS,0,0,0
336,A,4248702,GNU C++,OK,959,1376063159,20120354,CONTESTANT,TESTS,30,30,0
336,C,4253055,GNU C++,WRONG_ANSWER,4229,1376066429,20120354,CONTESTANT,PRETESTS,2,0,409600
336,C,4255027,GNU C++,WRONG_ANSWER,5833,1376068033,20120354,CONTESTANT,PRETESTS,2,0,819200
336,C,4256254,GNU C++,WRONG_ANSWER,6853,1376069053,20120354,CONTESTANT,PRETESTS,2,0,819200
336,A,4248713,GNU C++,OK,963,1376063163,20124485,CONTESTANT,TESTS,30,30,0
336,B,4251568,GNU C++,WRONG_ANSWER,3033,1376065233,20124485,CONTESTANT,PRETESTS,1,0,0
336,B,4252415,GNU C++,WRONG_ANSWER,3731,1376065931,20124485,CONTESTANT,PRETESTS,2,0,0
336,B,4252601,GNU C++,WRONG_ANSWER,3877,1376066077,20124485,CONTESTANT,PRETESTS,2,62,0
336,B,4252742,GNU C++,WRONG_ANSWER,4006,1376066206,20124485,CONTESTANT,PRETESTS,1,0,0
336,B,4253727,GNU C++,TIME_LIMIT_EXCEEDED,4786,1376066986,20124485,CONTESTANT,PRETESTS,2,1000,0
336,B,4254532,GNU C++,WRONG_ANSWER,5421,1376067621,20124485,CONTESTANT,PRETESTS,2,0,0
336,B,4254952,GNU C++,WRONG_ANSWER,5771,1376067971,20124485,CONTESTANT,PRETESTS,2,30,0
336,A,4248372,GNU C++,OK,796,1376062996,295131283,CONTESTANT,TESTS,30,30,0
336,B,4252399,GNU C++,WRONG_ANSWER,3723,1376065923,295131283,CONTESTANT,PRETESTS,2,30,0
336,B,4254989,GNU C++,OK,5800,1376068000,295131283,CONTESTANT,TESTS,31,62,0
336,C,4255708,GNU C++,OK,6423,1376068623,295131283,CONTESTANT,TESTS,45,248,1228800
336,A,4248034,Java 7,OK,620,1376062820,2enk,CONTESTANT,TESTS,30,156,0
336,C,4250869,Java 7,WRONG_ANSWER,2485,1376064685,2enk,CONTESTANT,PRETESTS,2,92,0
336,C,4251379,Java 7,WRONG_ANSWER,2873,1376065073,2enk,CONTESTANT,PRETESTS,2,124,0
336,C,4252938,Java 7,WRONG_ANSWER,4144,1376066344,2enk,CONTESTANT,PRETESTS,2,124,0
336,B,4254500,Java 7,WRONG_ANSWER,5402,1376067602,2enk,CONTESTANT,PRETESTS,2,124,0
336,B,4254698,Java 7,WRONG_ANSWER,5548,1376067748,2enk,CONTESTANT,PRETESTS,2,124,0
336,C,4255762,Java 7,WRONG_ANSWER,6456,1376068656,2enk,CONTESTANT,PRETESTS,2,156,0
336,C,4255878,Java 7,WRONG_ANSWER,6544,1376068744,2enk,CONTESTANT,PRETESTS,2,124,0
336,A,4249421,GNU C++,COMPILATION_ERROR,1401,1376063601,2hanson,CONTESTANT,PRETESTS,0,0,0
336,A,4249477,GNU C++,OK,1439,1376063639,2hanson,CONTESTANT,TESTS,30,30,0
336,C,4253094,GNU C++,WRONG_ANSWER,4266,1376066466,2hanson,CONTESTANT,PRETESTS,2,30,102400
336,C,4253485,GNU C++,WRONG_ANSWER,4584,1376066784,2hanson,CONTESTANT,PRETESTS,2,0,102400
336,C,4254778,GNU C++,WRONG_ANSWER,5617,1376067817,2hanson,CONTESTANT,PRETESTS,2,30,102400
336,C,4255551,GNU C++,WRONG_ANSWER,6288,1376068488,2hanson,CONTESTANT,PRETESTS,2,0,102400
336,A,4249027,GNU C++,WRONG_ANSWER,1143,1376063343,300,CONTESTANT,PRETESTS,1,0,0
336,A,4249164,GNU C++,OK,1236,1376063436,300,CONTESTANT,TESTS,30,30,0
336,C,4254255,GNU C++,WRONG_ANSWER,5216,1376067416,300,CONTESTANT,PRETESTS,2,30,0
336,C,4255012,GNU C++,WRONG_ANSWER,5821,1376068021,300,CONTESTANT,PRETESTS,2,0,0
336,C,4255927,GNU C++,WRONG_ANSWER,6588,1376068788,300,CONTESTANT,PRETESTS,2,0,0
336,A,4247695,GNU C++,OK,345,1376062545,3103,CONTESTANT,TESTS,30,30,0
336,B,4249503,GNU C++,WRONG_ANSWER,1458,1376063658,3103,CONTESTANT,PRETESTS,2,0,0
336,B,4250448,GNU C++,WRONG_ANSWER,2161,1376064361,3103,CONTESTANT,PRETESTS,2,30,0
336,C,4251410,GNU C++,OK,2903,1376065103,3103,CONTESTANT,TESTS,45,124,1433600
336,D,4253787,GNU C++,TIME_LIMIT_EXCEEDED,4836,1376067036,3103,CONTESTANT,PRETESTS,3,2000,6348800
336,D,4256324,GNU C++,WRONG_ANSWER,6895,1376069095,3103,CONTESTANT,PRETESTS,7,30,7987200
336,D,4256836,GNU C++,WRONG_ANSWER,7165,1376069365,3103,CONTESTANT,PRETESTS,7,62,7987200
336,A,4247721,MS C++,WRONG_ANSWER,382,1376062582,3of7,CONTESTANT,PRETESTS,0,30,0
336,A,4247855,MS C++,OK,515,1376062715,3of7,CONTESTANT,TESTS,30,30,0
336,C,4250777,MS C++,WRONG_ANSWER,2404,1376064604,3of7,CONTESTANT,PRETESTS,2,30,409600
336,C,4251876,MS C++,WRONG_ANSWER,3274,1376065474,3of7,CONTESTANT,PRETESTS,2,30,819200
336,C,4252327,MS C++,WRONG_ANSWER,3663,1376065863,3of7,CONTESTANT,PRETESTS,2,30,819200
336,C,4252929,MS C++,WRONG_ANSWER,4136,1376066336,3of7,CONTESTANT,PRETESTS,2,30,819200
336,C,4253041,MS C++,WRONG_ANSWER,4220,1376066420,3of7,CONTESTANT,PRETESTS,2,30,819200
336,C,4253478,MS C++,WRONG_ANSWER,4581,1376066781,3of7,CONTESTANT,PRETESTS,2,30,819200
336,B,4255476,MS C++,WRONG_ANSWER,6217,1376068417,3of7,CONTESTANT,PRETESTS,2,0,0
336,B,4255892,MS C++,WRONG_ANSWER,6560,1376068760,3of7,CONTESTANT,PRETESTS,2,30,0
336,B,4256138,MS C++,WRONG_ANSWER,6769,1376068969,3of7,CONTESTANT,PRETESTS,2,0,0
336,B,4256198,MS C++,WRONG_ANSWER,6814,1376069014,3of7,CONTESTANT,PRETESTS,2,30,0
336,B,4256785,MS C++,WRONG_ANSWER,7144,1376069344,3of7,CONTESTANT,PRETESTS,3,30,0
336,B,4256892,MS C++,OK,7183,1376069383,3of7,CONTESTANT,TESTS,31,30,0
336,A,4250053,Java 7,WRONG_ANSWER,1863,1376064063,466,CONTESTANT,PRETESTS,3,156,0
336,A,4251757,Java 7,OK,3183,1376065383,466,CONTESTANT,TESTS,30,186,0
336,B,4251300,GNU C++,WRONG_ANSWER,2807,1376065007,504905803,CONTESTANT,PRETESTS,2,0,0
336,B,4253758,GNU C++,WRONG_ANSWER,4811,1376067011,504905803,CONTESTANT,PRETESTS,2,30,0
336,A,4250008,GNU C++,OK,1831,1376064031,53645,CONTESTANT,TESTS,30,30,0
336,C,4254171,GNU C++,WRONG_ANSWER,5147,1376067347,53645,CONTESTANT,PRETESTS,2,30,0
336,C,4255853,GNU C++,WRONG_ANSWER,6525,1376068725,53645,CONTESTANT,PRETESTS,2,30,0
336,A,4248848,GNU C++,OK,1036,1376063236,545529689,CONTESTANT,TESTS,30,30,0
336,A,4249536,GNU C++,WRONG_ANSWER,1478,1376063678,5683,CONTESTANT,PRETESTS,2,30,0
336,A,4249856,GNU C++,TIME_LIMIT_EXCEEDED,1716,1376063916,5683,CONTESTANT,PRETESTS,4,1000,0
336,A,4250257,GNU C++,OK,2021,1376064221,5683,CONTESTANT,TESTS,30,62,0
336,A,4248357,MS C++,OK,791,1376062991,666dududu,CONTESTANT,TESTS,30,30,0
336,C,4251359,MS C++,WRONG_ANSWER,2858,1376065058,666dududu,CONTESTANT,PRETESTS,0,30,0
336,C,4251912,MS C++,WRONG_ANSWER,3306,1376065506,666dududu,CONTESTANT,PRETESTS,2,30,0
336,C,4252527,MS C++,WRONG_ANSWER,3825,1376066025,666dududu,CONTESTANT,PRETESTS,2,30,307200
336,C,4254245,MS C++,OK,5205,1376067405,666dududu,CONTESTANT,TESTS,45,186,17715200
336,A,4248860,GNU C++,OK,1041,1376063241,727163313,CONTESTANT,TESTS,30,62,0
336,A,4251105,GNU C++,WRONG_ANSWER,2671,1376064871,7claw,CONTESTANT,PRETESTS,2,0,0
336,A,4253756,GNU C++,WRONG_ANSWER,4808,1376067008,7claw,CONTESTANT,PRETESTS,2,0,0
336,A,4249139,MS C++,WRONG_ANSWER,1222,1376063422,834543754,CONTESTANT,PRETESTS,4,0,0
336,A,4251624,MS C++,OK,3073,1376065273,834543754,CONTESTANT,TESTS,30,62,0
336,B,4254345,MS C++,WRONG_ANSWER,5290,1376067490,834543754,CONTESTANT,PRETESTS,2,0,819200
336,B,4255883,MS C++,WRONG_ANSWER,6555,1376068755,834543754,CONTESTANT,PRETESTS,2,62,819200
336,A,4250360,GNU C++,OK,2096,1376064296,916B52,CONTESTANT,TESTS,30,30,3993600
336,C,4250374,GNU C++,OK,2106,1376064306,916B52,CONTESTANT,TESTS,45,124,409600
336,D,4253160,GNU C++,WRONG_ANSWER,4314,1376066514,916B52,CONTESTANT,PRETESTS,3,30,1536000
336,D,4253278,GNU C++,OK,4412,1376066612,916B52,CONTESTANT,TESTS,94,218,7987200
336,B,4254357,GNU C++,WRONG_ANSWER,5297,1376067497,916B52,CONTESTANT,PRETESTS,2,30,0
336,B,4254543,GNU C++,WRONG_ANSWER,5428,1376067628,916B52,CONTESTANT,PRETESTS,2,0,0
336,B,4255383,GNU C++,OK,6136,1376068336,916B52,CONTESTANT,TESTS,31,62,0
336,A,4248630,GNU C++,OK,931,1376063131,9charles,CONTESTANT,TESTS,30,30,0
336,B,4252851,GNU C++,TIME_LIMIT_EXCEEDED,4084,1376066284,9charles,CONTESTANT,PRETESTS,2,1000,819200
336,B,4253449,GNU C++,OK,4561,1376066761,9charles,CONTESTANT,TESTS,31,30,819200
336,A,4250850,GNU C++,OK,2466,1376064666,A-Sean,CONTESTANT,TESTS,30,30,0
336,A,4249261,Java 6,OK,1306,1376063506,A.Araghian,CONTESTANT,TESTS,30,156,0
336,B,4256823,Java 6,WRONG_ANSWER,7159,1376069359,A.Araghian,CONTESTANT,PRETESTS,2,156,0
336,A,4247870,GNU C++,OK,531,1376062731,A07110517,CONTESTANT,TESTS,30,30,0
336,C,4251201,GNU C++,WRONG_ANSWER,2740,1376064940,A07110517,CONTESTANT,PRETESTS,5,124,4505600
336,C,4254874,GNU C++,WRONG_ANSWER,5696,1376067896,A07110517,CONTESTANT,PRETESTS,2,0,8908800
336,C,4255139,GNU C++,WRONG_ANSWER,5929,1376068129,A07110517,CONTESTANT,PRETESTS,2,0,8908800
336,C,4255262,GNU C++,WRONG_ANSWER,6046,1376068246,A07110517,CONTESTANT,PRETESTS,2,0,8908800
336,A,4248184,GNU C++,OK,704,1376062904,ACMega,CONTESTANT,TESTS,30,30,0
336,C,4252800,GNU C++,WRONG_ANSWER,4048,1376066248,ACMega,CONTESTANT,PRETESTS,2,0,16076800
336,C,4253274,GNU C++,WRONG_ANSWER,4409,1376066609,ACMega,CONTESTANT,PRETESTS,2,0,16076800
336,C,4253709,GNU C++,WRONG_ANSWER,4773,1376066973,ACMega,CONTESTANT,PRETESTS,2,0,16076800
336,C,4255415,GNU C++,WRONG_ANSWER,6174,1376068374,ACMega,CONTESTANT,PRETESTS,2,0,16076800
336,A,4249400,Java 7,WRONG_ANSWER,1391,1376063591,ACMilan,CONTESTANT,PRETESTS,2,156,0
336,A,4249604,Java 7,WRONG_ANSWER,1530,1376063730,ACMilan,CONTESTANT,PRETESTS,2,156,0
336,B,4250651,Java 7,WRONG_ANSWER,2310,1376064510,ACMilan,CONTESTANT,PRETESTS,0,124,0
336,A,4250723,Java 7,OK,2364,1376064564,ACMilan,CONTESTANT,TESTS,30,186,0
336,B,4255934,Java 7,WRONG_ANSWER,6600,1376068800,ACMilan,CONTESTANT,PRETESTS,2,186,0
336,B,4256094,Java 7,WRONG_ANSWER,6738,1376068938,ACMilan,CONTESTANT,PRETESTS,2,186,0
336,A,4248239,GNU C++,WRONG_ANSWER,732,1376062932,ACMood,CONTESTANT,PRETESTS,0,0,0
336,A,4248637,GNU C++,WRONG_ANSWER,934,1376063134,ACMood,CONTESTANT,PRETESTS,2,0,0
336,A,4248641,GNU C++,OK,936,1376063136,ACMood,CONTESTANT,TESTS,30,30,0
336,C,4251472,GNU C++,WRONG_ANSWER,2957,1376065157,ACMood,CONTESTANT,PRETESTS,0,0,1024000
336,C,4251576,GNU C++,WRONG_ANSWER,3038,1376065238,ACMood,CONTESTANT,PRETESTS,2,0,1024000
336,C,4251822,GNU C++,WRONG_ANSWER,3231,1376065431,ACMood,CONTESTANT,PRETESTS,0,0,1024000
336,C,4252230,GNU C++,WRONG_ANSWER,3575,1376065775,ACMood,CONTESTANT,PRETESTS,5,92,1024000
336,C,4256432,GNU C++,WRONG_ANSWER,6967,1376069167,ACMood,CONTESTANT,PRETESTS,2,30,1024000
336,C,4256880,GNU C++,WRONG_ANSWER,7178,1376069378,ACMood,CONTESTANT,PRETESTS,2,0,1024000
336,A,4248132,GNU C++,COMPILATION_ERROR,676,1376062876,AChu,CONTESTANT,PRETESTS,0,0,0
336,A,4248192,GNU C++,OK,709,1376062909,AChu,CONTESTANT,TESTS,30,30,0
336,A,4247949,GNU C++,OK,567,1376062767,ACrtist,CONTESTANT,TESTS,30,30,0
336,C,4251789,GNU C++,WRONG_ANSWER,3202,1376065402,ACrtist,CONTESTANT,PRETESTS,0,0,921600
336,C,4252050,GNU C++,WRONG_ANSWER,3415,1376065615,ACrtist,CONTESTANT,PRETESTS,3,30,921600
336,C,4252360,GNU C++,WRONG_ANSWER,3694,1376065894,ACrtist,CONTESTANT,PRETESTS,3,62,921600
336,C,4252979,GNU C++,WRONG_ANSWER,4166,1376066366,ACrtist,CONTESTANT,PRETESTS,3,0,921600
336,A,4249752,GNU C++,OK,1649,1376063849,AKJ88,CONTESTANT,TESTS,30,30,0
336,C,4254501,GNU C++,WRONG_ANSWER,5403,1376067603,AKJ88,CONTESTANT,PRETESTS,2,0,0
336,C,4256288,GNU C++,WRONG_ANSWER,6876,1376069076,AKJ88,CONTESTANT,PRETESTS,2,0,0
336,C,4256401,GNU C++,WRONG_ANSWER,6944,1376069144,AKJ88,CONTESTANT,PRETESTS,2,0,0
336,A,4249450,MS C++,WRONG_ANSWER,1417,1376063617,ALHIMIK404,CONTESTANT,PRETESTS,1,0,0
336,A,4250003,MS C++,OK,1827,1376064027,ALHIMIK404,CONTESTANT,TESTS,30,30,0
336,A,4247937,GNU C++,OK,564,1376062764,AM51,CONTESTANT,TESTS,30,30,0
336,C,4252143,GNU C++,WRONG_ANSWER,3504,1376065704,AM51,CONTESTANT,PRETESTS,0,0,409600
336,C,4252533,GNU C++,WRONG_ANSWER,3831,1376066031,AM51,CONTESTANT,PRETESTS,0,0,409600
336,C,4255539,GNU C++,WRONG_ANSWER,6279,1376068479,AM51,CONTESTANT,PRETESTS,0,30,409600
336,C,4255676,GNU C++,WRONG_ANSWER,6391,1376068591,AM51,CONTESTANT,PRETESTS,0,0,409600
336,A,4249517,Delphi,WRONG_ANSWER,1467,1376063667,AMendel,CONTESTANT,PRETESTS,1,30,0
336,A,4249735,Delphi,WRONG_ANSWER,1631,1376063831,AMendel,CONTESTANT,PRETESTS,1,30,0
336,A,4250373,Delphi,OK,2106,1376064306,AMendel,CONTESTANT,TESTS,30,30,0
336,A,4249808,Java 7,OK,1686,1376063886,Abdelrahman22,CONTESTANT,TESTS,30,156,0
336,A,4248600,MS C++,OK,914,1376063114,Accagain,CONTESTANT,TESTS,30,30,0
336,B,4253114,MS C++,COMPILATION_ERROR,4282,1376066482,Accagain,CONTESTANT,PRETESTS,0,0,0
336,B,4253148,GNU C++,WRONG_ANSWER,4309,1376066509,Accagain,CONTESTANT,PRETESTS,2,0,1740800
336,B,4253286,GNU C++,WRONG_ANSWER,4416,1376066616,Accagain,CONTESTANT,PRETESTS,2,30,1740800
336,B,4253732,GNU C++,WRONG_ANSWER,4789,1376066989,Accagain,CONTESTANT,PRETESTS,2,0,1740800
336,B,4254929,GNU C++,WRONG_ANSWER,5745,1376067945,Accagain,CONTESTANT,PRETESTS,2,0,1740800
336,B,4255222,GNU C++,WRONG_ANSWER,6012,1376068212,Accagain,CONTESTANT,PRETESTS,2,30,1740800
336,B,4255344,GNU C++,WRONG_ANSWER,6107,1376068307,Accagain,CONTESTANT,PRETESTS,2,0,1740800
336,A,4248154,MS C++,OK,686,1376062886,AcmerArthur,CONTESTANT,TESTS,30,30,0
336,B,4249724,MS C++,WRONG_ANSWER,1623,1376063823,AcmerArthur,CONTESTANT,PRETESTS,2,30,0
336,B,4250007,MS C++,WRONG_ANSWER,1831,1376064031,AcmerArthur,CONTESTANT,PRETESTS,2,30,0
336,C,4253866,MS C++,WRONG_ANSWER,4890,1376067090,AcmerArthur,CONTESTANT,PRETESTS,0,0,1433600
336,C,4254003,MS C++,OK,4987,1376067187,AcmerArthur,CONTESTANT,TESTS,45,156,1433600
336,B,4255125,MS C++,WRONG_ANSWER,5917,1376068117,AcmerArthur,CONTESTANT,PRETESTS,2,30,0
336,B,4255972,MS C++,OK,6632,1376068832,AcmerArthur,CONTESTANT,TESTS,31,30,0
336,A,4248288,GNU C++,WRONG_ANSWER,757,1376062957,Adi,CONTESTANT,PRETESTS,0,0,0
336,A,4248715,GNU C++,OK,965,1376063165,Adi,CONTESTANT,TESTS,30,62,0
336,A,4249274,GNU C++,OK,1314,1376063514,Adiraj16,CONTESTANT,TESTS,30,30,0
336,C,4255471,GNU C++,WRONG_ANSWER,6212,1376068412,Adiraj16,CONTESTANT,PRETESTS,3,30,819200
336,C,4256248,GNU C++,WRONG_ANSWER,6847,1376069047,Adiraj16,CONTESTANT,PRETESTS,2,30,819200
336,A,4249329,FPC,WRONG_ANSWER,1345,1376063545,Aist,CONTESTANT,PRETESTS,1,0,0
336,A,4249653,FPC,WRONG_ANSWER,1574,1376063774,Aist,CONTESTANT,PRETESTS,2,30,0
336,A,4249835,FPC,WRONG_ANSWER,1703,1376063903,Aist,CONTESTANT,PRETESTS,2,0,0
336,A,4250566,FPC,OK,2252,1376064452,Aist,CONTESTANT,TESTS,30,62,0
336,A,4247888,GNU C++,OK,541,1376062741,Akholic,CONTESTANT,TESTS,30,30,0
336,A,4248631,GNU C++,OK,932,1376063132,Akshai,CONTESTANT,TESTS,30,30,0
336,C,4252107,GNU C++,WRONG_ANSWER,3473,1376065673,Akshai,CONTESTANT,PRETESTS,0,0,0
336,C,4252211,GNU C++,WRONG_ANSWER,3560,1376065760,Akshai,CONTESTANT,PRETESTS,5,218,1536000
336,C,4253095,GNU C++,WRONG_ANSWER,4267,1376066467,Akshai,CONTESTANT,PRETESTS,5,186,1536000
336,C,4254123,GNU C++,TIME_LIMIT_EXCEEDED,5105,1376067305,Akshai,CONTESTANT,PRETESTS,0,2000,102400
336,C,4254152,GNU C++,WRONG_ANSWER,5134,1376067334,Akshai,CONTESTANT,PRETESTS,5,186,3379200
336,C,4256039,GNU C++,WRONG_ANSWER,6691,1376068891,Akshai,CONTESTANT,PRETESTS,5,248,4403200
336,A,4248221,GNU C++,OK,724,1376062924,Akzhol,CONTESTANT,TESTS,30,30,0
336,C,4251428,GNU C++,WRONG_ANSWER,2920,1376065120,Akzhol,CONTESTANT,PRETESTS,2,30,409600
336,C,4255504,GNU C++,WRONG_ANSWER,6246,1376068446,Akzhol,CONTESTANT,PRETESTS,0,0,409600
336,C,4256244,GNU C++,OK,6841,1376069041,Akzhol,CONTESTANT,TESTS,45,218,1433600
336,A,4247957,Delphi,OK,571,1376062771,Al2K,CONTESTANT,TESTS,30,30,102400
336,B,4250463,Delphi,WRONG_ANSWER,2174,1376064374,Al2K,CONTESTANT,PRETESTS,2,62,102400
336,B,4252114,Delphi,WRONG_ANSWER,3479,1376065679,Al2K,CONTESTANT,PRETESTS,2,0,1024000
336,B,4253165,Delphi,WRONG_ANSWER,4317,1376066517,Al2K,CONTESTANT,PRETESTS,2,30,819200
336,B,4254488,Delphi,OK,5392,1376067592,Al2K,CONTESTANT,TESTS,31,62,819200
336,A,4253290,MS C++,OK,4419,1376066619,Alayes,CONTESTANT,TESTS,30,30,0
336,A,4248625,GNU C++,OK,927,1376063127,Aleksandr_Hulak,CONTESTANT,TESTS,30,62,0
336,A,4249002,MS C++,OK,1124,1376063324,AlexandraLi,CONTESTANT,TESTS,30,30,0
