contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
993,A,39294075,C++14 (GCC 6-32),OK,509,1529167409,AndreySergunin,CONTESTANT,TESTS,124,31,0
993,B,39297808,C++14 (GCC 6-32),WRONG_ANSWER,1556,1529168456,AndreySergunin,CONTESTANT,PRETESTS,9,31,0
993,C,39301091,C++14 (GCC 6-32),WRONG_ANSWER,2644,1529169544,AndreySergunin,CONTESTANT,TESTS,7,1216,307200
993,B,39304272,C++14 (GCC 6-32),CHALLENGED,3834,1529170734,AndreySergunin,CONTESTANT,CHALLENGES,20,15,0
993,D,39314020,C++14 (GCC 6-32),WRONG_ANSWER,8045,1529174945,AndreySergunin,CONTESTANT,PRETESTS,3,30,106393600
993,D,39314903,C++14 (GCC 6-32),WRONG_ANSWER,8416,1529175316,AndreySergunin,CONTESTANT,PRETESTS,3,15,106291200
993,D,39315540,C++14 (GCC 6-32),WRONG_ANSWER,8671,1529175571,AndreySergunin,CONTESTANT,PRETESTS,3,78,106291200
993,D,39315820,C++14 (GCC 6-32),WRONG_ANSWER,8771,1529175671,AndreySergunin,CONTESTANT,PRETESTS,3,15,106291200
993,A,39296583,C++14 (GCC 6-32),WRONG_ANSWER,1166,1529168066,Antoine,CONTESTANT,PRETESTS,7,30,0
993,A,39297554,C++14 (GCC 6-32),WRONG_ANSWER,1474,1529168374,Antoine,CONTESTANT,PRETESTS,7,15,0
993,A,39299288,C++14 (GCC 6-32),WRONG_ANSWER,2036,1529168936,Antoine,CONTESTANT,PRETESTS,7,15,0
993,B,39303396,C++14 (GCC 6-32),WRONG_ANSWER,3500,1529170400,Antoine,CONTESTANT,PRETESTS,7,31,0
993,B,39303931,C++14 (GCC 6-32),WRONG_ANSWER,3698,1529170598,Antoine,CONTESTANT,PRETESTS,3,15,0
993,B,39305960,C++14 (GCC 6-32),OK,4513,1529171413,Antoine,CONTESTANT,TESTS,52,30,0
993,C,39308881,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5716,1529172616,Antoine,CONTESTANT,PRETESTS,2,2000,204800
993,C,39309854,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6151,1529173051,Antoine,CONTESTANT,PRETESTS,2,2000,204800
993,C,39311517,C++14 (GCC 6-32),OK,6920,1529173820,Antoine,CONTESTANT,TESTS,88,218,307200
993,A,39312820,C++14 (GCC 6-32),OK,7524,1529174424,Antoine,CONTESTANT,TESTS,124,31,0
993,A,39301418,C++14 (GCC 6-32),WRONG_ANSWER,2761,1529169661,Antygenius,CONTESTANT,PRETESTS,6,15,0
993,A,39302732,C++14 (GCC 6-32),WRONG_ANSWER,3239,1529170139,Antygenius,CONTESTANT,PRETESTS,6,15,0
993,B,39306506,C++14 (GCC 6-32),WRONG_ANSWER,4736,1529171636,Antygenius,CONTESTANT,PRETESTS,7,15,102400
993,B,39307295,C++14 (GCC 6-32),WRONG_ANSWER,5058,1529171958,Antygenius,CONTESTANT,PRETESTS,8,31,102400
993,B,39307941,C++14 (GCC 6-32),WRONG_ANSWER,5330,1529172230,Antygenius,CONTESTANT,PRETESTS,9,30,102400
993,B,39308197,C++14 (GCC 6-32),WRONG_ANSWER,5436,1529172336,Antygenius,CONTESTANT,PRETESTS,9,15,102400
993,B,39308404,C++14 (GCC 6-32),WRONG_ANSWER,5518,1529172418,Antygenius,CONTESTANT,TESTS,41,15,102400
993,C,39313812,C++14 (GCC 6-32),WRONG_ANSWER,7964,1529174864,Antygenius,CONTESTANT,PRETESTS,2,30,2252800
993,C,39314116,C++14 (GCC 6-32),WRONG_ANSWER,8086,1529174986,Antygenius,CONTESTANT,TESTS,8,296,2252800
993,A,39294252,C++17 (GCC 7-32),WRONG_ANSWER,546,1529167446,Arpa,CONTESTANT,PRETESTS,7,15,0
993,A,39296197,C++17 (GCC 7-32),OK,1051,1529167951,Arpa,CONTESTANT,TESTS,124,31,0
993,B,39299635,C++17 (GCC 7-32),WRONG_ANSWER,2147,1529169047,Arpa,CONTESTANT,PRETESTS,0,0,0
993,B,39299957,C++17 (GCC 7-32),WRONG_ANSWER,2252,1529169152,Arpa,CONTESTANT,PRETESTS,8,30,0
993,B,39302021,C++17 (GCC 7-32),OK,2972,1529169872,Arpa,CONTESTANT,TESTS,52,30,0
993,C,39311950,C++17 (GCC 7-32),WRONG_ANSWER,7121,1529174021,Arpa,CONTESTANT,PRETESTS,3,15,716800
