contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
133,B,924226,GNU C++,WRONG_ANSWER,4074,1322928474,406714219,CONTESTANT,PRETESTS,2,10,1331200
133,B,924263,GNU C++,OK,4146,1322928546,406714219,CONTESTANT,TESTS,67,30,1331200
133,A,919763,GNU C++,WRONG_ANSWER,464,1322924864,4T-Shirt,CONTESTANT,PRETESTS,1,10,1433600
133,A,919945,GNU C++,OK,520,1322924920,4T-Shirt,CONTESTANT,TESTS,85,30,1433600
133,B,921557,GNU C++,OK,1371,1322925771,4T-Shirt,CONTESTANT,TESTS,67,30,1433600
133,C,923033,GNU C++,OK,2655,1322927055,4T-Shirt,CONTESTANT,TESTS,53,30,1433600
133,E,926203,GNU C++,WRONG_ANSWER,6641,1322931041,4T-Shirt,CONTESTANT,TESTS,15,10,1433600
133,A,920989,GNU C++,OK,1015,1322925415,4nddr3,CONTESTANT,TESTS,85,50,1433600
133,B,922448,GNU C++,OK,2087,1322926487,4nddr3,CONTESTANT,TESTS,67,30,1433600
133,C,924540,GNU C++,OK,4543,1322928943,4nddr3,CONTESTANT,TESTS,53,30,1433600
133,E,925504,GNU C++,WRONG_ANSWER,5743,1322930143,4nddr3,CONTESTANT,PRETESTS,7,50,10035200
133,E,926103,GNU C++,OK,6518,1322930918,4nddr3,CONTESTANT,TESTS,59,80,10035200
133,A,923775,GNU C++,OK,3530,1322927930,524274072,CONTESTANT,TESTS,85,30,1433600
133,A,920003,GNU C++,OK,544,1322924944,605072219,CONTESTANT,TESTS,85,30,1331200
133,B,921861,GNU C++,WRONG_ANSWER,1589,1322925989,605072219,CONTESTANT,PRETESTS,0,10,1433600
133,B,922729,GNU C++,WRONG_ANSWER,2356,1322926756,605072219,CONTESTANT,PRETESTS,2,30,1433600
133,B,923574,GNU C++,OK,3318,1322927718,605072219,CONTESTANT,TESTS,67,30,1433600
133,A,921251,GNU C++,WRONG_ANSWER,1169,1322925569,645688540,CONTESTANT,PRETESTS,2,10,1433600
133,A,922470,GNU C++,OK,2109,1322926509,645688540,CONTESTANT,TESTS,85,30,1433600
133,B,925280,GNU C++,WRONG_ANSWER,5483,1322929883,645688540,CONTESTANT,PRETESTS,2,30,1433600
133,B,925561,GNU C++,OK,5826,1322930226,645688540,CONTESTANT,TESTS,67,30,1433600
133,A,924768,Java 6,OK,4837,1322929237,65611,CONTESTANT,TESTS,85,140,43110400
133,B,925771,Java 6,OK,6113,1322930513,65611,CONTESTANT,TESTS,67,130,43110400
133,A,919510,GNU C++,OK,387,1322924787,977kai,CONTESTANT,TESTS,85,30,1331200
133,B,921128,GNU C++,OK,1096,1322925496,977kai,CONTESTANT,TESTS,67,30,1433600
133,C,925041,GNU C++,OK,5182,1322929582,977kai,CONTESTANT,TESTS,53,30,1433600
133,A,922280,MS C++,OK,1920,1322926320,ACShiryu,CONTESTANT,TESTS,85,30,1433600
133,B,923128,MS C++,OK,2767,1322927167,ACShiryu,CONTESTANT,TESTS,67,30,1433600
133,C,924456,MS C++,OK,4413,1322928813,ACShiryu,CONTESTANT,TESTS,53,30,1433600
133,E,926428,MS C++,WRONG_ANSWER,6905,1322931305,ACShiryu,CONTESTANT,PRETESTS,4,10,1433600
133,E,926501,MS C++,WRONG_ANSWER,6983,1322931383,ACShiryu,CONTESTANT,PRETESTS,4,30,1433600
133,E,926816,MS C++,WRONG_ANSWER,7181,1322931581,ACShiryu,CONTESTANT,PRETESTS,1,30,1433600
133,A,919464,FPC,OK,374,1322924774,ADJA,CONTESTANT,TESTS,85,30,1024000
133,B,922071,FPC,WRONG_ANSWER,1750,1322926150,ADJA,CONTESTANT,PRETESTS,2,10,1228800
133,B,922199,FPC,OK,1855,1322926255,ADJA,CONTESTANT,TESTS,67,50,1228800
133,C,923466,FPC,OK,3176,1322927576,ADJA,CONTESTANT,TESTS,53,30,1024000
133,A,920199,MS C++,OK,632,1322925032,AND1989,CONTESTANT,TESTS,85,30,1433600
133,B,921188,MS C++,OK,1128,1322925528,AND1989,CONTESTANT,TESTS,67,30,1433600
133,C,923981,MS C++,OK,3794,1322928194,AND1989,CONTESTANT,TESTS,53,30,1433600
133,E,926147,MS C++,WRONG_ANSWER,6570,1322930970,AND1989,CONTESTANT,PRETESTS,3,10,1433600
133,A,920281,MS C++,OK,669,1322925069,API,CONTESTANT,TESTS,85,30,1433600
133,B,922200,MS C++,OK,1856,1322926256,API,CONTESTANT,TESTS,67,50,1433600
133,C,925414,MS C++,OK,5635,1322930035,API,CONTESTANT,TESTS,53,30,1433600
133,A,919740,GNU C++,WRONG_ANSWER,457,1322924857,A_NISHA,CONTESTANT,PRETESTS,2,10,1331200
133,A,920695,GNU C++,WRONG_ANSWER,862,1322925262,A_NISHA,CONTESTANT,PRETESTS,2,30,1331200
133,A,923964,GNU C++,OK,3773,1322928173,A_NISHA,CONTESTANT,TESTS,85,30,1331200
133,B,924704,GNU C++,OK,4744,1322929144,A_NISHA,CONTESTANT,TESTS,67,30,1433600
133,C,926591,GNU C++,OK,7043,1322931443,A_NISHA,CONTESTANT,TESTS,53,30,1433600
133,A,918866,GNU C++,WRONG_ANSWER,134,1322924534,Acko,CONTESTANT,PRETESTS,2,10,1433600
133,A,918898,GNU C++,OK,163,1322924563,Acko,CONTESTANT,TESTS,85,30,1433600
133,B,920135,GNU C++,OK,605,1322925005,Acko,CONTESTANT,TESTS,67,30,1433600
133,C,922882,GNU C++,OK,2509,1322926909,Acko,CONTESTANT,TESTS,53,50,1433600
133,E,924646,GNU C++,WRONG_ANSWER,4672,1322929072,Acko,CONTESTANT,PRETESTS,6,130,2252800
133,E,924775,GNU C++,WRONG_ANSWER,4850,1322929250,Acko,CONTESTANT,PRETESTS,4,250,2252800
133,A,919792,Delphi,OK,475,1322924875,Affina,CONTESTANT,TESTS,85,30,921600
133,B,920986,Delphi,OK,1014,1322925414,Affina,CONTESTANT,TESTS,67,30,921600
133,C,922247,Delphi,COMPILATION_ERROR,1891,1322926291,Affina,CONTESTANT,PRETESTS,0,0,0
133,C,922887,Delphi,OK,2512,1322926912,Affina,CONTESTANT,TESTS,53,30,921600
133,A,918920,GNU C++,OK,175,1322924575,Aganov,CONTESTANT,TESTS,85,50,1433600
133,B,922272,GNU C++,WRONG_ANSWER,1915,1322926315,Aganov,CONTESTANT,PRETESTS,0,10,1433600
133,B,922300,GNU C++,WRONG_ANSWER,1938,1322926338,Aganov,CONTESTANT,PRETESTS,1,10,1433600
133,B,922460,GNU C++,OK,2100,1322926500,Aganov,CONTESTANT,TESTS,67,30,1433600
133,C,925006,GNU C++,OK,5131,1322929531,Aganov,CONTESTANT,TESTS,53,30,1433600
133,A,919529,GNU C++,OK,393,1322924793,Aharon,CONTESTANT,TESTS,85,30,1433600
133,B,921037,GNU C++,OK,1040,1322925440,Aharon,CONTESTANT,TESTS,67,30,1433600
133,C,923188,GNU C++,OK,2855,1322927255,Aharon,CONTESTANT,TESTS,53,30,1433600
133,E,923750,GNU C++,WRONG_ANSWER,3507,1322927907,Aharon,CONTESTANT,PRETESTS,4,30,1433600
133,E,925707,GNU C++,COMPILATION_ERROR,6024,1322930424,Aharon,CONTESTANT,PRETESTS,0,0,0
133,E,925746,GNU C++,WRONG_ANSWER,6073,1322930473,Aharon,CONTESTANT,PRETESTS,4,30,1433600
133,E,925945,GNU C++,WRONG_ANSWER,6326,1322930726,Aharon,CONTESTANT,PRETESTS,4,30,1433600
133,E,926334,GNU C++,WRONG_ANSWER,6805,1322931205,Aharon,CONTESTANT,PRETESTS,4,10,1433600
133,A,919006,GNU C++,WRONG_ANSWER,214,1322924614,AhlyM,CONTESTANT,PRETESTS,2,30,1433600
133,A,919363,GNU C++,OK,342,1322924742,AhlyM,CONTESTANT,TESTS,85,30,1433600
133,B,922101,GNU C++,OK,1772,1322926172,AhlyM,CONTESTANT,TESTS,67,30,1433600
133,C,924003,GNU C++,OK,3824,1322928224,AhlyM,CONTESTANT,TESTS,53,30,1433600
133,A,919924,Java 6,WRONG_ANSWER,513,1322924913,Akensho,CONTESTANT,PRETESTS,2,130,43110400
133,A,920018,Java 6,WRONG_ANSWER,548,1322924948,Akensho,CONTESTANT,PRETESTS,2,110,43110400
133,A,920557,Java 6,OK,802,1322925202,Akensho,CONTESTANT,TESTS,85,140,43212800
133,B,922579,Java 6,OK,2224,1322926624,Akensho,CONTESTANT,TESTS,67,140,43212800
133,A,919915,GNU C++,WRONG_ANSWER,510,1322924910,AlCoachCLoComenLosGc4r0s,CONTESTANT,PRETESTS,2,10,1433600
133,A,920947,GNU C++,WRONG_ANSWER,991,1322925391,AlCoachCLoComenLosGc4r0s,CONTESTANT,PRETESTS,2,30,1433600
133,A,921262,GNU C++,CHALLENGED,1175,1322925575,AlCoachCLoComenLosGc4r0s,CONTESTANT,CHALLENGES,9,30,1433600
133,B,922425,GNU C++,WRONG_ANSWER,2064,1322926464,AlCoachCLoComenLosGc4r0s,CONTESTANT,PRETESTS,2,10,1433600
133,B,922758,GNU C++,OK,2384,1322926784,AlCoachCLoComenLosGc4r0s,CONTESTANT,TESTS,67,30,1433600
133,C,924448,GNU C++,OK,4403,1322928803,AlCoachCLoComenLosGc4r0s,CONTESTANT,TESTS,53,30,1433600
133,A,925604,GNU C++,OK,5889,1322930289,AlCoachCLoComenLosGc4r0s,CONTESTANT,TESTS,85,30,1433600
133,A,919003,GNU C++0x,OK,214,1322924614,AleksBannikov,CONTESTANT,TESTS,85,50,1433600
133,B,920431,GNU C++0x,OK,738,1322925138,AleksBannikov,CONTESTANT,TESTS,67,30,1433600
133,C,921789,GNU C++0x,OK,1536,1322925936,AleksBannikov,CONTESTANT,TESTS,53,30,1433600
133,D,926835,GNU C++0x,WRONG_ANSWER,7186,1322931586,AleksBannikov,CONTESTANT,PRETESTS,0,30,1433600
133,A,919827,GNU C++,OK,486,1322924886,Alex.lap,CONTESTANT,TESTS,85,30,1433600
133,B,921261,GNU C++,OK,1174,1322925574,Alex.lap,CONTESTANT,TESTS,67,30,1433600
133,C,923673,GNU C++,OK,3427,1322927827,Alex.lap,CONTESTANT,TESTS,53,30,1433600
133,E,926443,GNU C++,WRONG_ANSWER,6929,1322931329,Alex.lap,CONTESTANT,PRETESTS,2,10,1433600
133,A,919754,Java 6,WRONG_ANSWER,461,1322924861,Alex_by,CONTESTANT,PRETESTS,2,110,35328000
133,A,919968,Java 6,OK,528,1322924928,Alex_by,CONTESTANT,TESTS,85,130,43212800
133,B,922397,Java 6,OK,2033,1322926433,Alex_by,CONTESTANT,TESTS,67,140,43110400
133,C,925549,Java 6,OK,5809,1322930209,Alex_by,CONTESTANT,TESTS,53,110,43008000
133,B,920432,GNU C++,OK,738,1322925138,AlfaCoding,CONTESTANT,TESTS,67,30,1331200
133,A,921381,GNU C++,OK,1244,1322925644,AlfaCoding,CONTESTANT,TESTS,85,30,1331200
133,C,922168,GNU C++,OK,1833,1322926233,AlfaCoding,CONTESTANT,TESTS,53,30,1331200
133,A,926148,GNU C++,TIME_LIMIT_EXCEEDED,6570,1322930970,Alibek,CONTESTANT,PRETESTS,1,2000,1433600
133,A,920129,FPC,OK,602,1322925002,Alick,CONTESTANT,TESTS,85,30,1024000
133,B,921879,FPC,WRONG_ANSWER,1600,1322926000,Alick,CONTESTANT,PRETESTS,2,10,1024000
133,B,922229,FPC,WRONG_ANSWER,1872,1322926272,Alick,CONTESTANT,PRETESTS,0,10,1024000
133,B,922246,FPC,WRONG_ANSWER,1891,1322926291,Alick,CONTESTANT,PRETESTS,2,10,1024000
133,C,925393,FPC,COMPILATION_ERROR,5624,1322930024,Alick,CONTESTANT,PRETESTS,0,0,0
133,C,925467,FPC,WRONG_ANSWER,5691,1322930091,Alick,CONTESTANT,PRETESTS,0,10,1126400
133,C,926448,FPC,WRONG_ANSWER,6931,1322931331,Alick,CONTESTANT,PRETESTS,0,10,1126400
133,A,921330,MS C++,OK,1215,1322925615,Alik91,CONTESTANT,TESTS,85,30,1433600
133,A,920464,GNU C++,OK,752,1322925152,Alina.F,CONTESTANT,TESTS,85,30,1331200
133,B,924450,GNU C++,OK,4404,1322928804,Alina.F,CONTESTANT,TESTS,67,30,1331200
133,C,926367,GNU C++,OK,6846,1322931246,Alina.F,CONTESTANT,TESTS,53,30,1331200
133,A,920044,MS C++,IDLENESS_LIMIT_EXCEEDED,558,1322924958,AlirezaN,CONTESTANT,PRETESTS,0,0,0
133,A,920482,MS C++,WRONG_ANSWER,761,1322925161,AlirezaN,CONTESTANT,PRETESTS,2,10,1433600
133,A,921966,MS C++,IDLENESS_LIMIT_EXCEEDED,1669,1322926069,AlirezaN,CONTESTANT,PRETESTS,0,0,0
133,B,922815,MS C++,WRONG_ANSWER,2439,1322926839,AlirezaN,CONTESTANT,PRETESTS,2,10,1433600
133,B,923056,MS C++,WRONG_ANSWER,2690,1322927090,AlirezaN,CONTESTANT,PRETESTS,2,10,1433600
133,A,924129,MS C++,OK,3972,1322928372,AlirezaN,CONTESTANT,TESTS,85,30,1433600
133,B,924286,MS C++,WRONG_ANSWER,4182,1322928582,AlirezaN,CONTESTANT,PRETESTS,2,10,1433600
133,A,921166,MS C++,WRONG_ANSWER,1115,1322925515,Alisafe,CONTESTANT,PRETESTS,2,10,1433600
133,A,921290,MS C++,OK,1190,1322925590,Alisafe,CONTESTANT,TESTS,85,30,1433600
133,B,922384,MS C++,OK,2021,1322926421,Alisafe,CONTESTANT,TESTS,67,30,1433600
133,C,923624,MS C++,OK,3372,1322927772,Alisafe,CONTESTANT,TESTS,53,30,1433600
133,A,919997,Delphi,OK,542,1322924942,Amarilllis,CONTESTANT,TESTS,85,30,921600
133,B,921705,Delphi,OK,1466,1322925866,Amarilllis,CONTESTANT,TESTS,67,30,921600
133,C,923661,Delphi,OK,3414,1322927814,Amarilllis,CONTESTANT,TESTS,53,30,921600
133,D,925948,Delphi,WRONG_ANSWER,6332,1322930732,Amarilllis,CONTESTANT,PRETESTS,4,90,921600
133,A,920453,GNU C++,OK,747,1322925147,Amir,CONTESTANT,TESTS,85,30,1433600
133,B,921337,FPC,WRONG_ANSWER,1221,1322925621,Amir,CONTESTANT,PRETESTS,1,10,1024000
133,B,921565,FPC,OK,1377,1322925777,Amir,CONTESTANT,TESTS,67,30,1024000
133,C,922619,FPC,COMPILATION_ERROR,2263,1322926663,Amir,CONTESTANT,PRETESTS,0,0,0
133,C,922757,FPC,COMPILATION_ERROR,2381,1322926781,Amir,CONTESTANT,PRETESTS,0,0,0
133,C,922811,FPC,OK,2434,1322926834,Amir,CONTESTANT,TESTS,53,30,1024000
133,D,925436,FPC,TIME_LIMIT_EXCEEDED,5654,1322930054,Amir,CONTESTANT,TESTS,52,2000,1024000
133,A,919357,MS C++,OK,342,1322924742,Amir.bh,CONTESTANT,TESTS,85,30,1433600
133,C,922944,MS C++,COMPILATION_ERROR,2568,1322926968,Amir.bh,CONTESTANT,PRETESTS,0,0,0
133,C,923222,MS C++,OK,2895,1322927295,Amir.bh,CONTESTANT,TESTS,53,30,1536000
133,E,923985,MS C++,WRONG_ANSWER,3797,1322928197,Amir.bh,CONTESTANT,PRETESTS,4,30,1433600
133,E,924206,MS C++,WRONG_ANSWER,4048,1322928448,Amir.bh,CONTESTANT,PRETESTS,4,10,1433600
133,E,924299,MS C++,WRONG_ANSWER,4197,1322928597,Amir.bh,CONTESTANT,PRETESTS,2,10,1433600
133,B,924814,MS C++,WRONG_ANSWER,4896,1322929296,Amir.bh,CONTESTANT,PRETESTS,2,10,1433600
133,B,925874,MS C++,OK,6248,1322930648,Amir.bh,CONTESTANT,TESTS,67,30,1433600
133,A,919914,GNU C++,WRONG_ANSWER,509,1322924909,Amit_Bansal,CONTESTANT,PRETESTS,2,30,1433600
133,A,920684,GNU C++,OK,859,1322925259,Amit_Bansal,CONTESTANT,TESTS,85,30,1433600
133,B,922034,GNU C++,OK,1723,1322926123,Amit_Bansal,CONTESTANT,TESTS,67,30,1433600
133,C,923147,GNU C++,OK,2801,1322927201,Amit_Bansal,CONTESTANT,TESTS,53,30,1433600
133,B,921000,GNU C++,COMPILATION_ERROR,1021,1322925421,Amr_Mesbah,CONTESTANT,PRETESTS,0,0,0
133,B,921050,GNU C++,OK,1049,1322925449,Amr_Mesbah,CONTESTANT,TESTS,67,30,1433600
133,A,921424,GNU C++,OK,1276,1322925676,Amr_Mesbah,CONTESTANT,TESTS,85,30,1331200
133,C,926136,GNU C++,OK,6560,1322930960,Amr_Mesbah,CONTESTANT,TESTS,53,30,1433600
133,A,920067,GNU C++,WRONG_ANSWER,569,1322924969,AnBat,CONTESTANT,PRETESTS,2,30,1433600
133,A,920178,GNU C++,OK,623,1322925023,AnBat,CONTESTANT,TESTS,85,30,1433600
133,B,921650,GNU C++,WRONG_ANSWER,1430,1322925830,AnBat,CONTESTANT,PRETESTS,2,30,1433600
133,B,922480,GNU C++,WRONG_ANSWER,2119,1322926519,AnBat,CONTESTANT,PRETESTS,2,30,1433600
133,A,921387,MS C++,WRONG_ANSWER,1248,1322925648,AnastasySt,CONTESTANT,PRETESTS,2,10,1433600
133,A,922239,MS C++,WRONG_ANSWER,1886,1322926286,AnastasySt,CONTESTANT,PRETESTS,2,30,1433600
133,A,923285,MS C++,WRONG_ANSWER,2958,1322927358,AnastasySt,CONTESTANT,PRETESTS,2,30,1433600
133,A,922163,MS C++,OK,1826,1322926226,Andfive,CONTESTANT,TESTS,85,30,1433600
133,B,923061,MS C++,OK,2693,1322927093,Andfive,CONTESTANT,TESTS,67,30,1433600
133,C,923617,MS C++,OK,3363,1322927763,Andfive,CONTESTANT,TESTS,53,30,1433600
133,A,919685,Java 6,OK,439,1322924839,Andreos,CONTESTANT,TESTS,85,160,43110400
133,B,920902,Java 6,OK,969,1322925369,Andreos,CONTESTANT,TESTS,67,170,43212800
133,C,923421,Java 6,OK,3125,1322927525,Andreos,CONTESTANT,TESTS,53,130,43110400
133,D,925072,Java 6,TIME_LIMIT_EXCEEDED,5228,1322929628,Andreos,CONTESTANT,TESTS,52,2000,43315200
133,E,926025,Java 6,WRONG_ANSWER,6420,1322930820,Andreos,CONTESTANT,PRETESTS,4,110,43110400
133,E,926546,Java 6,WRONG_ANSWER,7016,1322931416,Andreos,CONTESTANT,PRETESTS,4,110,43110400
133,A,919352,Java 6,RUNTIME_ERROR,340,1322924740,Andreus,CONTESTANT,PRETESTS,0,110,35225600
133,A,919522,Java 6,WRONG_ANSWER,391,1322924791,Andreus,CONTESTANT,PRETESTS,0,90,43110400
133,A,919673,Java 6,WRONG_ANSWER,435,1322924835,Andreus,CONTESTANT,PRETESTS,0,110,35225600
133,A,919999,Java 6,OK,543,1322924943,Andreus,CONTESTANT,TESTS,85,130,43110400
133,B,921332,Java 6,WRONG_ANSWER,1216,1322925616,Andreus,CONTESTANT,PRETESTS,0,130,35225600
133,B,922096,Java 6,WRONG_ANSWER,1767,1322926167,Andreus,CONTESTANT,PRETESTS,2,90,43110400
133,B,922511,Java 6,OK,2145,1322926545,Andreus,CONTESTANT,TESTS,67,140,43110400
133,C,925839,Java 6,WRONG_ANSWER,6213,1322930613,Andreus,CONTESTANT,PRETESTS,0,90,35225600
133,A,919354,GNU C++,OK,341,1322924741,Andrew146,CONTESTANT,TESTS,85,30,1433600
133,B,922446,GNU C++,WRONG_ANSWER,2082,1322926482,Andrew146,CONTESTANT,PRETESTS,2,10,1433600
133,B,923199,GNU C++,OK,2866,1322927266,Andrew146,CONTESTANT,TESTS,67,50,1433600
133,C,924965,GNU C++,WRONG_ANSWER,5077,1322929477,Andrew146,CONTESTANT,PRETESTS,0,10,1433600
133,C,925705,GNU C++,OK,6023,1322930423,Andrew146,CONTESTANT,TESTS,53,30,1433600
133,A,918895,GNU C++,OK,162,1322924562,Angeldar,CONTESTANT,TESTS,85,30,1433600
133,A,920484,GNU C++,WRONG_ANSWER,762,1322925162,AnnemaMissa,CONTESTANT,PRETESTS,0,10,1433600
133,A,920569,GNU C++,WRONG_ANSWER,808,1322925208,AnnemaMissa,CONTESTANT,PRETESTS,2,30,1433600
133,A,920709,GNU C++,WRONG_ANSWER,868,1322925268,AnnemaMissa,CONTESTANT,PRETESTS,2,30,1433600
133,B,926460,GNU C++,OK,6944,1322931344,AnnemaMissa,CONTESTANT,TESTS,67,30,5427200
133,A,926653,GNU C++,OK,7091,1322931491,AnnemaMissa,CONTESTANT,TESTS,85,30,1433600
133,A,922977,GNU C++,COMPILATION_ERROR,2601,1322927001,Antondotnet,CONTESTANT,PRETESTS,0,0,0
133,A,923010,GNU C++,OK,2637,1322927037,Antondotnet,CONTESTANT,TESTS,85,30,1433600
133,B,923573,GNU C++,OK,3317,1322927717,Antondotnet,CONTESTANT,TESTS,67,30,1433600
133,A,919559,Delphi,OK,401,1322924801,AntonyBarry,CONTESTANT,TESTS,85,30,921600
133,A,920421,GNU C++,COMPILATION_ERROR,735,1322925135,Anuar,CONTESTANT,PRETESTS,0,0,0
133,A,920582,GNU C++,WRONG_ANSWER,815,1322925215,Anuar,CONTESTANT,PRETESTS,1,10,1433600
133,A,920704,GNU C++,WRONG_ANSWER,866,1322925266,Anuar,CONTESTANT,PRETESTS,1,10,1433600
133,A,920814,GNU C++,WRONG_ANSWER,927,1322925327,Anuar,CONTESTANT,PRETESTS,1,10,1433600
133,A,921423,GNU C++,OK,1275,1322925675,Anuar,CONTESTANT,TESTS,85,50,1433600
133,B,924043,GNU C++,COMPILATION_ERROR,3873,1322928273,Anuar,CONTESTANT,PRETESTS,0,0,0
133,A,919241,GNU C++,WRONG_ANSWER,304,1322924704,ApacheEx,CONTESTANT,PRETESTS,2,30,1433600
133,A,919561,GNU C++,OK,401,1322924801,ApacheEx,CONTESTANT,TESTS,85,30,1433600
133,B,921026,GNU C++,OK,1036,1322925436,ApacheEx,CONTESTANT,TESTS,67,30,1536000
133,A,920305,Java 6,WRONG_ANSWER,685,1322925085,AplL,CONTESTANT,PRETESTS,5,110,43110400
133,A,920483,Java 6,WRONG_ANSWER,761,1322925161,AplL,CONTESTANT,PRETESTS,5,90,43110400
133,A,920635,Java 6,WRONG_ANSWER,837,1322925237,AplL,CONTESTANT,PRETESTS,2,130,43110400
133,B,921691,Java 6,RUNTIME_ERROR,1460,1322925860,AplL,CONTESTANT,PRETESTS,1,80,35328000
133,A,923353,Java 6,WRONG_ANSWER,3035,1322927435,AplL,CONTESTANT,PRETESTS,4,130,43110400
133,A,923583,Java 6,WRONG_ANSWER,3328,1322927728,AplL,CONTESTANT,PRETESTS,2,110,43008000
133,A,919050,GNU C++,OK,235,1322924635,ArK,CONTESTANT,TESTS,85,30,1433600
133,B,923100,GNU C++,WRONG_ANSWER,2735,1322927135,ArK,CONTESTANT,PRETESTS,2,10,1433600
133,B,923240,GNU C++,WRONG_ANSWER,2911,1322927311,ArK,CONTESTANT,PRETESTS,2,10,1433600
