contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1066,A,44198614,GNU C++11,OK,2149,1539357049,-pineapple-,CONTESTANT,TESTS,14,62,0
1066,C,44207380,GNU C++11,TIME_LIMIT_EXCEEDED,4284,1539359184,-pineapple-,CONTESTANT,TESTS,2,2000,921600
1066,C,44209738,GNU C++11,OK,4946,1539359846,-pineapple-,CONTESTANT,TESTS,28,405,8089600
1066,A,44191154,C++17 (GCC 7-32),OK,493,1539355393,-rs-,CONTESTANT,TESTS,14,124,204800
1066,B,44197408,C++17 (GCC 7-32),WRONG_ANSWER,1878,1539356778,-rs-,CONTESTANT,TESTS,4,15,307200
1066,B,44199690,C++17 (GCC 7-32),WRONG_ANSWER,2398,1539357298,-rs-,CONTESTANT,TESTS,2,15,0
1066,B,44200064,C++17 (GCC 7-32),WRONG_ANSWER,2473,1539357373,-rs-,CONTESTANT,TESTS,4,15,0
1066,B,44200639,C++17 (GCC 7-32),OK,2607,1539357507,-rs-,CONTESTANT,TESTS,65,31,0
1066,C,44203251,C++17 (GCC 7-32),WRONG_ANSWER,3230,1539358130,-rs-,CONTESTANT,TESTS,6,702,3481600
1066,C,44203703,C++17 (GCC 7-32),OK,3344,1539358244,-rs-,CONTESTANT,TESTS,28,701,3481600
1066,D,44215005,C++17 (GCC 7-32),WRONG_ANSWER,6482,1539361382,-rs-,CONTESTANT,TESTS,3,30,1638400
1066,D,44215264,C++17 (GCC 7-32),WRONG_ANSWER,6552,1539361452,-rs-,CONTESTANT,TESTS,3,30,3481600
1066,D,44215483,C++17 (GCC 7-32),WRONG_ANSWER,6612,1539361512,-rs-,CONTESTANT,TESTS,3,15,3481600
1066,D,44215854,C++17 (GCC 7-32),WRONG_ANSWER,6714,1539361614,-rs-,CONTESTANT,TESTS,3,15,3481600
1066,D,44216437,C++17 (GCC 7-32),WRONG_ANSWER,6866,1539361766,-rs-,CONTESTANT,TESTS,3,15,3481600
1066,D,44216770,C++17 (GCC 7-32),WRONG_ANSWER,6945,1539361845,-rs-,CONTESTANT,TESTS,3,15,3481600
1066,A,44191596,GNU C++11,OK,588,1539355488,-turtle,CONTESTANT,TESTS,14,46,0
1066,B,44200202,GNU C++11,WRONG_ANSWER,2506,1539357406,-turtle,CONTESTANT,TESTS,2,31,0
1066,B,44200709,GNU C++11,WRONG_ANSWER,2621,1539357521,-turtle,CONTESTANT,TESTS,2,15,0
1066,B,44200903,GNU C++11,WRONG_ANSWER,2668,1539357568,-turtle,CONTESTANT,TESTS,16,31,0
1066,C,44205067,GNU C++11,WRONG_ANSWER,3669,1539358569,-turtle,CONTESTANT,TESTS,0,15,1638400
1066,C,44205188,GNU C++11,WRONG_ANSWER,3700,1539358600,-turtle,CONTESTANT,TESTS,6,374,1638400
1066,C,44206224,GNU C++11,OK,3979,1539358879,-turtle,CONTESTANT,TESTS,28,405,1638400
1066,E,44208852,GNU C++11,WRONG_ANSWER,4691,1539359591,-turtle,CONTESTANT,TESTS,2,46,2355200
1066,E,44209086,GNU C++11,OK,4753,1539359653,-turtle,CONTESTANT,TESTS,26,78,2457600
1066,D,44215065,GNU C++11,OK,6498,1539361398,-turtle,CONTESTANT,TESTS,25,155,819200
1066,A,44199025,GNU C++11,TIME_LIMIT_EXCEEDED,2239,1539357139,......_.........,CONTESTANT,TESTS,1,1000,0
1066,A,44199451,GNU C++11,WRONG_ANSWER,2343,1539357243,......_.........,CONTESTANT,TESTS,0,15,0
1066,A,44202711,GNU C++11,WRONG_ANSWER,3100,1539358000,......_.........,CONTESTANT,TESTS,1,93,102400
1066,A,44213483,GNU C++11,OK,6045,1539360945,......_.........,CONTESTANT,TESTS,14,108,0
1066,A,44196602,C++17 (GCC 7-32),OK,1695,1539356595,.Pi.,CONTESTANT,TESTS,14,46,204800
1066,B,44199617,C++17 (GCC 7-32),WRONG_ANSWER,2380,1539357280,.Pi.,CONTESTANT,TESTS,0,15,0
1066,B,44199931,C++17 (GCC 7-32),WRONG_ANSWER,2446,1539357346,.Pi.,CONTESTANT,TESTS,4,30,204800
1066,E,44208415,C++17 (GCC 7-32),RUNTIME_ERROR,4570,1539359470,.Pi.,CONTESTANT,TESTS,2,15,1228800
1066,E,44208894,C++17 (GCC 7-32),RUNTIME_ERROR,4700,1539359600,.Pi.,CONTESTANT,TESTS,2,15,1024000
1066,E,44209272,C++17 (GCC 7-32),RUNTIME_ERROR,4811,1539359711,.Pi.,CONTESTANT,TESTS,2,15,1024000
1066,B,44211317,C++17 (GCC 7-32),WRONG_ANSWER,5409,1539360309,.Pi.,CONTESTANT,TESTS,4,15,204800
1066,A,44204123,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3443,1539358343,._._l_,CONTESTANT,TESTS,0,1000,0
1066,A,44207598,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4335,1539359235,._._l_,CONTESTANT,TESTS,1,1000,0
1066,A,44208782,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4670,1539359570,._._l_,CONTESTANT,TESTS,0,1000,0
1066,A,44194402,Java 8,WRONG_ANSWER,1194,1539356094,00QRITEL00,CONTESTANT,TESTS,2,202,0
1066,A,44195613,Java 8,OK,1466,1539356366,00QRITEL00,CONTESTANT,TESTS,14,202,0
1066,B,44205439,Java 8,WRONG_ANSWER,3766,1539358666,00QRITEL00,CONTESTANT,TESTS,4,108,0
1066,B,44209465,Java 8,WRONG_ANSWER,4867,1539359767,00QRITEL00,CONTESTANT,TESTS,4,124,0
1066,C,44217677,Java 8,TIME_LIMIT_EXCEEDED,7159,1539362059,00QRITEL00,CONTESTANT,TESTS,2,2000,0
1066,A,44191105,C++17 (GCC 7-32),WRONG_ANSWER,481,1539355381,0o0,CONTESTANT,TESTS,1,46,0
1066,A,44192306,C++17 (GCC 7-32),OK,751,1539355651,0o0,CONTESTANT,TESTS,14,61,204800
1066,B,44204046,C++17 (GCC 7-32),WRONG_ANSWER,3428,1539358328,0o0,CONTESTANT,TESTS,7,15,307200
1066,B,44207442,C++17 (GCC 7-32),WRONG_ANSWER,4296,1539359196,0o0,CONTESTANT,TESTS,7,31,204800
1066,B,44209449,C++17 (GCC 7-32),WRONG_ANSWER,4864,1539359764,0o0,CONTESTANT,TESTS,5,31,204800
1066,B,44210002,C++17 (GCC 7-32),WRONG_ANSWER,5018,1539359918,0o0,CONTESTANT,TESTS,5,15,204800
1066,A,44198601,GNU C11,COMPILATION_ERROR,2147,1539357047,0x11111111,CONTESTANT,TESTS,0,0,0
1066,A,44199123,GNU C++11,WRONG_ANSWER,2259,1539357159,0x11111111,CONTESTANT,TESTS,1,108,0
1066,A,44200136,GNU C++11,WRONG_ANSWER,2492,1539357393,0x11111111,CONTESTANT,TESTS,1,124,0
1066,B,44209561,GNU C++11,OK,4892,1539359792,0x11111111,CONTESTANT,TESTS,65,31,0
1066,A,44211370,GNU C++11,WRONG_ANSWER,5423,1539360324,0x11111111,CONTESTANT,TESTS,1,108,0
1066,A,44193713,C++17 (GCC 7-32),WRONG_ANSWER,1062,1539355962,100Coke,CONTESTANT,TESTS,1,108,204800
1066,A,44195440,C++17 (GCC 7-32),OK,1433,1539356333,100Coke,CONTESTANT,TESTS,14,124,204800
1066,B,44204105,C++17 (GCC 7-32),WRONG_ANSWER,3440,1539358340,100Coke,CONTESTANT,TESTS,4,15,307200
1066,B,44205643,C++17 (GCC 7-32),WRONG_ANSWER,3826,1539358726,100Coke,CONTESTANT,TESTS,4,31,307200
1066,B,44210781,C++17 (GCC 7-32),WRONG_ANSWER,5247,1539360147,100Coke,CONTESTANT,TESTS,0,15,307200
1066,B,44212597,C++17 (GCC 7-32),WRONG_ANSWER,5776,1539360676,100Coke,CONTESTANT,TESTS,2,15,307200
1066,B,44212824,C++17 (GCC 7-32),WRONG_ANSWER,5842,1539360742,100Coke,CONTESTANT,TESTS,4,31,307200
1066,B,44217144,C++17 (GCC 7-32),CHALLENGED,7045,1539361945,100Coke,CONTESTANT,CHALLENGES,12,15,204800
1066,A,44199264,C++17 (GCC 7-32),OK,2299,1539357199,12345654321,CONTESTANT,TESTS,14,124,204800
1066,D,44211020,C++17 (GCC 7-32),OK,5321,1539360221,12345654321,CONTESTANT,TESTS,25,358,1843200
1066,C,44213593,C++17 (GCC 7-32),WRONG_ANSWER,6077,1539360977,12345654321,CONTESTANT,TESTS,0,15,102400
1066,C,44213676,C++17 (GCC 7-32),OK,6097,1539360997,12345654321,CONTESTANT,TESTS,28,763,8499200
1066,A,44195226,C++14 (GCC 6-32),WRONG_ANSWER,1385,1539356285,128bit,CONTESTANT,TESTS,1,15,0
1066,A,44195962,C++14 (GCC 6-32),WRONG_ANSWER,1542,1539356442,128bit,CONTESTANT,TESTS,0,15,0
1066,A,44204792,C++14 (GCC 6-32),WRONG_ANSWER,3604,1539358504,128bit,CONTESTANT,TESTS,1,46,0
1066,A,44207944,C++14 (GCC 6-32),WRONG_ANSWER,4428,1539359328,128bit,CONTESTANT,TESTS,1,31,0
1066,A,44216519,C++14 (GCC 6-32),WRONG_ANSWER,6886,1539361786,128bit,CONTESTANT,TESTS,1,15,0
1066,A,44190939,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,446,1539355346,13.233.30,CONTESTANT,TESTS,0,1000,0
1066,A,44191658,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,602,1539355502,13.233.30,CONTESTANT,TESTS,0,1000,0
1066,A,44196670,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,1710,1539356610,13.233.30,CONTESTANT,TESTS,0,264,268390400
1066,A,44196268,GNU C++11,OK,1613,1539356513,1402851639,CONTESTANT,TESTS,14,109,0
1066,C,44203987,GNU C++11,WRONG_ANSWER,3410,1539358310,1402851639,CONTESTANT,TESTS,2,93,2560000
1066,C,44204546,GNU C++11,WRONG_ANSWER,3543,1539358443,1402851639,CONTESTANT,TESTS,2,77,8192000
1066,B,44207677,GNU C++11,WRONG_ANSWER,4355,1539359255,1402851639,CONTESTANT,TESTS,7,31,102400
1066,C,44196354,GNU C++11,WRONG_ANSWER,1637,1539356537,1415259,CONTESTANT,TESTS,2,638,3276800
1066,C,44199996,GNU C++11,OK,2460,1539357360,1415259,CONTESTANT,TESTS,28,717,6451200
1066,B,44203056,GNU C++11,WRONG_ANSWER,3180,1539358080,1415259,CONTESTANT,TESTS,5,15,0
1066,A,44208123,GNU C++11,WRONG_ANSWER,4480,1539359380,1415259,CONTESTANT,TESTS,1,124,0
1066,A,44210510,GNU C++11,WRONG_ANSWER,5160,1539360060,1415259,CONTESTANT,TESTS,1,109,0
1066,A,44212531,GNU C++11,WRONG_ANSWER,5757,1539360657,1415259,CONTESTANT,TESTS,0,15,0
1066,A,44212796,GNU C++11,WRONG_ANSWER,5833,1539360733,1415259,CONTESTANT,TESTS,0,31,0
1066,A,44213243,GNU C++11,WRONG_ANSWER,5974,1539360874,1415259,CONTESTANT,TESTS,1,109,0
1066,A,44191356,C++14 (GCC 6-32),OK,536,1539355436,1470519347,CONTESTANT,TESTS,14,31,0
1066,B,44197999,C++14 (GCC 6-32),WRONG_ANSWER,2012,1539356912,1470519347,CONTESTANT,TESTS,16,31,0
1066,C,44205295,C++14 (GCC 6-32),OK,3728,1539358628,1470519347,CONTESTANT,TESTS,28,93,819200
1066,D,44213498,C++14 (GCC 6-32),OK,6050,1539360950,1470519347,CONTESTANT,TESTS,25,77,819200
1066,A,44193641,C++17 (GCC 7-32),WRONG_ANSWER,1045,1539355945,15520512,CONTESTANT,TESTS,1,93,204800
1066,A,44196102,C++17 (GCC 7-32),WRONG_ANSWER,1572,1539356472,15520512,CONTESTANT,TESTS,1,92,204800
1066,B,44204840,C++17 (GCC 7-32),WRONG_ANSWER,3615,1539358515,15520512,CONTESTANT,TESTS,4,30,204800
1066,B,44213152,C++17 (GCC 7-32),WRONG_ANSWER,5939,1539360839,15520512,CONTESTANT,TESTS,7,30,307200
1066,B,44214362,C++17 (GCC 7-32),WRONG_ANSWER,6286,1539361186,15520512,CONTESTANT,TESTS,0,31,0
1066,B,44214678,C++17 (GCC 7-32),WRONG_ANSWER,6379,1539361279,15520512,CONTESTANT,TESTS,7,30,307200
1066,B,44215867,C++17 (GCC 7-32),WRONG_ANSWER,6718,1539361618,15520512,CONTESTANT,TESTS,16,31,307200
1066,A,44217181,C++17 (GCC 7-32),WRONG_ANSWER,7056,1539361956,15520512,CONTESTANT,TESTS,2,108,0
1066,A,44217365,C++17 (GCC 7-32),WRONG_ANSWER,7094,1539361994,15520512,CONTESTANT,TESTS,2,108,204800
1066,A,44217453,C++17 (GCC 7-32),WRONG_ANSWER,7112,1539362012,15520512,CONTESTANT,TESTS,2,93,204800
1066,A,44217513,C++17 (GCC 7-32),WRONG_ANSWER,7125,1539362025,15520512,CONTESTANT,TESTS,2,109,204800
1066,A,44191822,GNU C++11,OK,645,1539355545,1574354102,CONTESTANT,TESTS,14,62,0
1066,B,44198331,GNU C++11,WRONG_ANSWER,2086,1539356986,1574354102,CONTESTANT,TESTS,4,15,0
1066,B,44202697,GNU C++11,WRONG_ANSWER,3096,1539357996,1574354102,CONTESTANT,TESTS,4,31,0
1066,C,44210422,GNU C++11,OK,5139,1539360039,1574354102,CONTESTANT,TESTS,28,405,2764800
1066,B,44214985,GNU C++11,WRONG_ANSWER,6475,1539361375,1574354102,CONTESTANT,TESTS,4,15,0
1066,A,44191649,GNU C++11,OK,600,1539355500,1597673762,CONTESTANT,TESTS,14,124,0
1066,B,44195888,GNU C++11,WRONG_ANSWER,1525,1539356425,1597673762,CONTESTANT,TESTS,4,31,0
1066,A,44202157,C++14 (GCC 6-32),WRONG_ANSWER,2959,1539357859,16B01A1236,CONTESTANT,TESTS,1,93,0
1066,A,44204960,C++14 (GCC 6-32),WRONG_ANSWER,3644,1539358544,16B01A1236,CONTESTANT,TESTS,1,108,0
1066,A,44204484,GNU C++11,TIME_LIMIT_EXCEEDED,3527,1539358427,1704011_Rifat,CONTESTANT,TESTS,0,1000,0
1066,A,44191486,GNU C++11,OK,567,1539355467,1727405069,CONTESTANT,TESTS,14,31,0
1066,B,44207353,GNU C++11,OK,4277,1539359177,1727405069,CONTESTANT,TESTS,65,31,0
1066,C,44213794,GNU C++11,OK,6135,1539361035,1727405069,CONTESTANT,TESTS,28,124,1638400
1066,A,44194038,GNU C++11,OK,1107,1539356007,17qingyu,CONTESTANT,TESTS,14,61,0
1066,B,44203201,GNU C++11,WRONG_ANSWER,3219,1539358119,17qingyu,CONTESTANT,TESTS,8,15,0
1066,B,44203772,GNU C++11,WRONG_ANSWER,3363,1539358263,17qingyu,CONTESTANT,TESTS,8,15,0
1066,B,44208758,GNU C++11,OK,4663,1539359563,17qingyu,CONTESTANT,TESTS,65,31,0
1066,C,44212277,GNU C++11,OK,5682,1539360582,17qingyu,CONTESTANT,TESTS,28,654,819200
1066,A,44196159,GNU C11,WRONG_ANSWER,1586,1539356486,17ucs175,CONTESTANT,TESTS,1,46,0
1066,A,44198384,GNU C11,WRONG_ANSWER,2099,1539356999,17ucs175,CONTESTANT,TESTS,1,46,0
1066,A,44200223,GNU C11,WRONG_ANSWER,2511,1539357411,17ucs175,CONTESTANT,TESTS,0,15,0
1066,A,44201792,GNU C11,COMPILATION_ERROR,2872,1539357772,17ucs175,CONTESTANT,TESTS,0,0,0
1066,A,44201920,GNU C11,OK,2904,1539357804,17ucs175,CONTESTANT,TESTS,14,46,0
1066,A,44214968,GNU C11,WRONG_ANSWER,6470,1539361370,181WHY,CONTESTANT,TESTS,1,62,0
1066,A,44203871,GNU C11,WRONG_ANSWER,3382,1539358282,186Helios,CONTESTANT,TESTS,1,46,0
1066,A,44206833,GNU C11,WRONG_ANSWER,4139,1539359039,186Helios,CONTESTANT,TESTS,1,46,0
1066,A,44212474,GNU C11,WRONG_ANSWER,5737,1539360637,186Helios,CONTESTANT,TESTS,0,15,0
1066,A,44196274,C++17 (GCC 7-32),WRONG_ANSWER,1615,1539356515,1888,CONTESTANT,TESTS,1,93,0
1066,A,44196591,C++17 (GCC 7-32),WRONG_ANSWER,1693,1539356593,1888,CONTESTANT,TESTS,1,108,204800
1066,A,44196752,C++17 (GCC 7-32),WRONG_ANSWER,1728,1539356628,1888,CONTESTANT,TESTS,1,93,0
1066,A,44204529,C++17 (GCC 7-32),WRONG_ANSWER,3538,1539358438,1888,CONTESTANT,TESTS,1,93,0
1066,B,44204121,C++14 (GCC 6-32),WRONG_ANSWER,3443,1539358343,18tin_nntan,CONTESTANT,TESTS,4,15,7987200
1066,B,44207443,C++14 (GCC 6-32),WRONG_ANSWER,4296,1539359196,18tin_nntan,CONTESTANT,TESTS,0,0,7987200
1066,A,44207798,C++14 (GCC 6-32),OK,4388,1539359288,18tin_nntan,CONTESTANT,TESTS,14,31,0
1066,B,44207837,C++14 (GCC 6-32),WRONG_ANSWER,4399,1539359299,18tin_nntan,CONTESTANT,TESTS,4,15,7987200
1066,B,44208877,C++14 (GCC 6-32),WRONG_ANSWER,4696,1539359596,18tin_nntan,CONTESTANT,TESTS,7,15,7987200
1066,B,44209808,C++14 (GCC 6-32),WRONG_ANSWER,4964,1539359864,18tin_nntan,CONTESTANT,TESTS,7,30,7987200
1066,B,44211955,C++14 (GCC 6-32),WRONG_ANSWER,5592,1539360492,18tin_nntan,CONTESTANT,TESTS,0,15,8192000
1066,B,44212047,C++14 (GCC 6-32),WRONG_ANSWER,5616,1539360516,18tin_nntan,CONTESTANT,TESTS,7,15,7987200
1066,B,44212786,C++14 (GCC 6-32),WRONG_ANSWER,5830,1539360730,18tin_nntan,CONTESTANT,TESTS,4,15,7987200
1066,B,44215506,C++14 (GCC 6-32),OK,6619,1539361519,18tin_nntan,CONTESTANT,TESTS,65,31,7987200
1066,A,44190034,GNU C++11,OK,179,1539355079,1910903,CONTESTANT,TESTS,14,31,0
1066,B,44195520,GNU C++11,CHALLENGED,1448,1539356348,1910903,CONTESTANT,CHALLENGES,12,31,0
1066,C,44200420,GNU C++11,OK,2559,1539357459,1910903,CONTESTANT,TESTS,28,374,6451200
1066,B,44198413,GNU C11,WRONG_ANSWER,2111,1539357011,19870504,CONTESTANT,TESTS,4,15,0
1066,A,44210468,GNU C11,TIME_LIMIT_EXCEEDED,5148,1539360048,19870504,CONTESTANT,TESTS,0,1000,0
1066,A,44210895,GNU C11,TIME_LIMIT_EXCEEDED,5285,1539360185,19870504,CONTESTANT,TESTS,1,1000,0
1066,A,44213244,GNU C11,TIME_LIMIT_EXCEEDED,5974,1539360874,19870504,CONTESTANT,TESTS,1,1000,0
1066,A,44214089,GNU C11,WRONG_ANSWER,6214,1539361114,19870504,CONTESTANT,TESTS,0,15,0
1066,A,44214520,GNU C11,TIME_LIMIT_EXCEEDED,6329,1539361229,19870504,CONTESTANT,TESTS,1,1000,0
1066,A,44207938,Python 3,TIME_LIMIT_EXCEEDED,4426,1539359326,1ife2.8.5,CONTESTANT,TESTS,1,1000,2867200
1066,A,44210248,Python 3,OK,5090,1539359990,1ife2.8.5,CONTESTANT,TESTS,14,155,3174400
1066,A,44192457,C++17 (GCC 7-32),COMPILATION_ERROR,785,1539355685,1ldaun,CONTESTANT,TESTS,0,0,0
1066,A,44192585,C++17 (GCC 7-32),OK,813,1539355713,1ldaun,CONTESTANT,TESTS,14,124,204800
1066,A,44192579,GNU C++11,OK,813,1539355713,1ulia,CONTESTANT,TESTS,14,31,0
1066,A,44192422,GNU C++11,OK,776,1539355676,2008061626,CONTESTANT,TESTS,14,31,0
1066,B,44206163,GNU C++11,WRONG_ANSWER,3964,1539358864,2008061626,CONTESTANT,TESTS,2,31,0
1066,B,44206536,GNU C++11,WRONG_ANSWER,4060,1539358960,2008061626,CONTESTANT,TESTS,4,15,0
1066,C,44211245,GNU C++11,OK,5387,1539360287,2008061626,CONTESTANT,TESTS,28,93,2457600
1066,A,44195750,C++14 (GCC 6-32),WRONG_ANSWER,1494,1539356394,201401061041,CONTESTANT,TESTS,1,30,0
1066,A,44198325,C++14 (GCC 6-32),OK,2084,1539356984,201401061041,CONTESTANT,TESTS,14,31,0
1066,B,44203636,C++14 (GCC 6-32),WRONG_ANSWER,3329,1539358229,201401061041,CONTESTANT,TESTS,2,31,0
1066,B,44205633,C++14 (GCC 6-32),WRONG_ANSWER,3823,1539358723,201401061041,CONTESTANT,TESTS,16,15,0
1066,C,44210093,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5047,1539359947,201401061041,CONTESTANT,TESTS,2,2000,921600
1066,A,44193409,GNU C++11,OK,1001,1539355901,2017030402036,CONTESTANT,TESTS,14,31,0
1066,C,44208048,GNU C++11,RUNTIME_ERROR,4459,1539359359,2017030402036,CONTESTANT,TESTS,2,0,819200
1066,C,44208451,GNU C++11,OK,4578,1539359478,2017030402036,CONTESTANT,TESTS,28,93,3174400
1066,A,44195683,MS C++,TIME_LIMIT_EXCEEDED,1482,1539356382,2017061401008,CONTESTANT,TESTS,1,1000,0
1066,A,44199902,MS C++,OK,2441,1539357341,2017061401008,CONTESTANT,TESTS,14,93,0
1066,A,44190423,C++17 (GCC 7-32),OK,317,1539355217,201716080213,CONTESTANT,TESTS,14,15,204800
1066,B,44203988,C++17 (GCC 7-32),WRONG_ANSWER,3410,1539358310,201716080213,CONTESTANT,TESTS,4,15,307200
1066,B,44209946,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5004,1539359904,201716080213,CONTESTANT,TESTS,9,1000,307200
1066,B,44211063,C++17 (GCC 7-32),OK,5335,1539360235,201716080213,CONTESTANT,TESTS,65,46,307200
1066,C,44214540,C++17 (GCC 7-32),OK,6334,1539361234,201716080213,CONTESTANT,TESTS,28,93,1843200
1066,A,44196969,GNU C++11,WRONG_ANSWER,1777,1539356677,20172202935,CONTESTANT,TESTS,1,31,0
1066,A,44199092,GNU C++11,WRONG_ANSWER,2253,1539357153,20172202935,CONTESTANT,TESTS,2,31,0
1066,A,44198641,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2154,1539357054,20172202939,CONTESTANT,TESTS,1,1000,0
1066,A,44197145,C++14 (GCC 6-32),WRONG_ANSWER,1819,1539356719,20172202987,CONTESTANT,TESTS,0,15,0
1066,A,44195570,C++14 (GCC 6-32),WRONG_ANSWER,1457,1539356357,20172202998,CONTESTANT,TESTS,0,15,1024000
1066,A,44203454,GNU C11,TIME_LIMIT_EXCEEDED,3286,1539358186,201724308020,CONTESTANT,TESTS,0,1000,409600
1066,A,44206815,GNU C11,WRONG_ANSWER,4133,1539359033,201724308020,CONTESTANT,TESTS,1,46,409600
1066,A,44198923,GNU C++11,OK,2215,1539357115,2017SSY,CONTESTANT,TESTS,14,15,0
1066,B,44202462,GNU C++11,WRONG_ANSWER,3037,1539357937,2017SSY,CONTESTANT,TESTS,7,31,0
1066,B,44203012,GNU C++11,OK,3169,1539358069,2017SSY,CONTESTANT,TESTS,65,31,0
1066,C,44205805,GNU C++11,OK,3873,1539358773,2017SSY,CONTESTANT,TESTS,28,78,614400
1066,D,44210651,GNU C++11,OK,5203,1539360103,2017SSY,CONTESTANT,TESTS,25,62,614400
1066,E,44213054,GNU C++11,RUNTIME_ERROR,5909,1539360809,2017SSY,CONTESTANT,TESTS,3,31,1843200
1066,E,44213323,GNU C++11,OK,5996,1539360896,2017SSY,CONTESTANT,TESTS,26,31,1843200
1066,A,44195467,C++14 (GCC 6-32),WRONG_ANSWER,1438,1539356338,2022MyYear,CONTESTANT,TESTS,0,15,0
1066,A,44195976,C++14 (GCC 6-32),WRONG_ANSWER,1546,1539356446,2022MyYear,CONTESTANT,TESTS,1,15,0
1066,A,44197850,C++14 (GCC 6-32),WRONG_ANSWER,1979,1539356879,2022MyYear,CONTESTANT,TESTS,0,15,0
1066,A,44198034,C++14 (GCC 6-32),WRONG_ANSWER,2018,1539356918,2022MyYear,CONTESTANT,TESTS,0,0,0
1066,A,44200626,C++14 (GCC 6-32),OK,2605,1539357505,2022MyYear,CONTESTANT,TESTS,14,31,0
1066,A,44209009,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4732,1539359632,20november,CONTESTANT,TESTS,1,1000,204800
1066,A,44210704,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5220,1539360120,20november,CONTESTANT,TESTS,2,1000,204800
1066,A,44211157,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5362,1539360262,20november,CONTESTANT,TESTS,2,1000,204800
