handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
JJLeo,Skippeder,,China,,2388,2617,international master,international grandmaster,Beihang University
PedroBigMan,Pedro,Dias,Portugal,Lisbon,2385,2427,international master,grandmaster,
propane,Yaoyu,Pan,China,Beijing,2383,2476,international master,grandmaster,CUP Algorithm Association
DaiRuiChen007,,,China,Guangzhou,2382,2382,international master,international master,The Affiliated High School of SCNU
Error-42,,,,,2377,2377,international master,international master,Horváth Gyula Fan Club
Rafi22,Rafał,Mańczyk,Poland,Sieradz,2377,2602,international master,international grandmaster,XIV LO Wroclaw
zlxFTH,Lixi,Zhang,China,Chengdu,2377,2377,international master,international master,Jiangly Fan Club
Rainbow_qwq,,,China,Hangzhou,2373,2534,international master,grandmaster,Explosive Vegetable Club
Unlimited_zero,,,,,2373,2412,international master,grandmaster,NSFZ
DitaMirika,,,China,Wuhu,2372,2436,international master,grandmaster,ASDFZ
akij_biri,,,Bangladesh,,2372,2372,international master,international master,
SA01,,Sabit,Bangladesh,Dhaka,2370,2403,international master,grandmaster,BUET
tarjen,Jun,Tao,China,Huzhou,2370,2373,international master,international master,Shanghai University
Akulyat,Dmitry,Akulov,France,,2368,2702,international master,international grandmaster,Ecole Polytechnique
chemthan,Trung,Nguyen,Vietnam,Hanoi,2368,2688,international master,international grandmaster,CHV
fr200110217102,,,China,Hangzhou,2366,2414,international master,grandmaster,Zhejiang University
Potassium,,,,,2365,2759,international master,international grandmaster,
rembocoder,Aleksandr,Mokin,Russia,Saratov,2365,2587,international master,grandmaster,Libertarians of Codeforces
Any_two,,,,,2363,2363,international master,international master,
k1sara,Tolya,Ho,,,2361,2428,international master,grandmaster,Grekhobibiki
lichenghan,Chenghan,Li,China,Guangzhou,2360,2360,international master,international master,The Affiliated High School of SCNU
radal,Radin,Jarireh,Iran,Tehran,2360,2500,international master,grandmaster,Allame Helli
caak,,,,,2359,2429,international master,grandmaster,
DanTheMan.,Daniel,Wu,United States,Rockville,2358,2358,international master,international master,Montgomery Blair HS
KassiJulgus,,,Bosnia and Herzegovina,,2358,2358,international master,international master,University that does not exist
nishkarsh,Nishkarsh,Luthra,India,,2358,2369,international master,international master,IIT Indore
Aus21,Isane,Sekiguchi,Japan,Tokyo,2356,2489,international master,grandmaster,"High school at Komaba, University of Tsukuba"
Alfeh,Alfeh,Sani,Bangladesh,Noakhali,2354,2354,international master,international master,Shahjalal University of Science and Technology
Lawali,Ingu,Kang,South Korea,Seoul,2353,2526,international master,grandmaster,Korea University
SecondThread,David,Harmeyer,United States,Brookfield,2352,2675,international master,international grandmaster,Meta
sohsoh,Soheil,Mohammadkhani,Iran,Tehran,2352,2541,international master,grandmaster,Allame Helli
Irmuun.Ch,Irmuun,Chinbat,Mongolia,Ulan Bator,2350,2368,international master,international master,Erkhet Erdem
dabbler1,,,,,2350,2350,international master,international master,
jrscy,,,,,2350,2467,international master,grandmaster,
lightseba,,,United States,,2344,2508,international master,grandmaster,University of Central Florida
limanjun,,,Singapore,Singapore,2344,2455,international master,grandmaster,
Superposition,,,,,2343,2343,international master,international master,
ZCKevin,Kevin,Zhang,Taiwan,New Taipei City,2342,2514,international master,grandmaster,National Taiwan University
MateoCV,,,Argentina,Alta Gracia,2340,2574,international master,grandmaster,FaMAF
nathan_luiz,Nathan,Martins,Brazil,Fortaleza,2340,2340,international master,international master,University of São Paulo
Onjo,Onjo,Lee,South Korea,,2339,2425,international master,grandmaster,KAIST
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
Dart-Xeyter,Misha,Savvateev,Russia,Moscow,2337,2453,international master,grandmaster,"Moscow, School 179"
AndreyImmersion,,,,,2336,2378,international master,international master,
cuom1999,Phuoc Dinh,Le,Vietnam,Hoi An,2336,2506,international master,grandmaster,
ytkn,,,Japan,,2336,2572,international master,grandmaster,
dendi239,Denys,Smirnov,United Kingdom,London,2335,2360,international master,international master,
tonegawa,,,Japan,,2335,2335,international master,international master,
Luca,Luca,Dantas Araujo,Brazil,Natal,2334,2334,international master,international master,Carleton College
BlueDiamond,Mihnea,Andreescu,Romania,Bucharest,2332,2470,international master,grandmaster,SpaceX
ansisgustavs2,Ansis Gustavs,Andersons,Latvia,,2327,2327,international master,international master,Pirmā programmēšanas skola
Dalembert,,,Nepal,,2326,2571,international master,grandmaster,
Mitsushima_Hikari,,,,,2326,2326,international master,international master,
Xellos,Jakub,Safin,Slovakia,Michalovce,2326,2865,international master,international grandmaster,KSP Slovakia
uwu,Max,Jiang,Canada,,2326,2592,international master,grandmaster,University of Waterloo
jhkoh,,,Singapore,Singapore,2325,2417,international master,grandmaster,Raffles Institution
MridulAhi,WHHU89I3LU672V3,,India,Chandigarh,2323,2562,international master,grandmaster,IIT Delhi
khuepr123,_,Khuê,,,2323,2680,international master,international grandmaster,Hội những người IQ dưới 20
Bungmint,Youngmin,Park,,,2321,2351,international master,international master,UC Berkeley
pupp2,,,,,2320,2320,international master,international master,
Valera_Grinenko,Valera,Grinenko,Ukraine,Kharkiv,2319,2404,international master,grandmaster,BigBag fan club
DLUT_Zeratul,,,China,Dalian,2317,2317,international master,international master,
jiaosiyuan,,,,,2315,2315,international master,international master,
ITO,,,Hong Kong,,2313,2370,international master,international master,University of Oxford
Bohun,,,Poland,,2312,2617,international master,international grandmaster,
adamant,Oleksandr,Kulkov,Ukraine,Zaporizhia,2312,2472,international master,grandmaster,ETH Zurich
trainwithoutpain,,,,,2312,2484,international master,grandmaster,
Andycipation,Andrew,Dong,Canada,Guelph,2311,2726,international master,international grandmaster,University of Waterloo
Sinocchi,,,,,2311,2361,international master,international master,
jacobtpl,Jacob,Teo,Singapore,Singapore,2311,2380,international master,international master,
tnowak,Tomasz,Nowak,Poland,Szczecin,2310,2544,international master,grandmaster,University of Warsaw
aymanrs,Ayman,Riad Solh,Morocco,Rabat,2309,2309,international master,international master,Moroccan Olympiads in informatics
voidXD,Amir Hossein,Vahidi Tabar,Iran,Tehran,2309,2419,international master,grandmaster,Sharif FUT
ifeelitcoming,,,,,2308,2344,international master,international master,
rgnerdplayer,,,Taiwan,,2308,2326,international master,international master,Jiangly Fan Club
zas111lll,,,,,2308,2341,international master,international master,
Minh,,,,,2307,2318,international master,international master,Grekhobibiki
akshaykhandelwal,,,,,2307,2307,international master,international master,
HollwoQ_Pelw,Hung,Pham,Vietnam,Hanoi,2305,2572,international master,grandmaster,Mike4235 fan club
Natsuzora,Zhu,Zihan,China,Shenzhen,2304,2387,international master,international master,UESTC
114514,,,,,2303,2316,international master,international master,Sichuan University
fire_water,,,,,2303,2326,international master,international master,
aqxa,,,Belarus,,2302,2302,international master,international master,FaZe Clan
Septimelon,Yafim,Klimasheuski,Belarus,Minsk,2301,2666,international master,international grandmaster,Belarusian SU
mihleonid,,,,,2301,2352,international master,international master,
isaachew,Isaac,Hew‮,Malaysia,Kuala Lumpur,2300,2310,international master,international master,Garden International School KL
turkhuu622,Turkhuu,Batbayar,Mongolia,Darhan,2300,2301,international master,international master,
Sunnatov,Asilbek,Sunnatov,Uzbekistan,Tashkent,2295,2295,master,master,Asadullo Ganiev Fan Club
AbdelmagedNour,Abdelmaged,Nour,Egypt,Cairo,2292,2292,master,master,Blue Whale Fall Rain Language School
ArSarapkin,,,Russia,Moscow,2291,2329,master,international master,horny
tyr0Whiz,Apoorv,Kumar,India,Patna,2291,2401,master,grandmaster,Jiangly Fan Club
YeXiaoRain,Xiao,Ye,China,Chengdu,2290,2290,master,master,Shanghai Jiao Tong University
omeganot,patrick,deng,United States,Columbia,2288,2395,master,international master,tonightV fanclub
alexwice,Alex,Wice,Thailand,,2286,2333,master,international master,
Giga_Cronos,,,Cuba,,2285,2362,master,international master,Universidad de la Habana
jtnydv25,Jatin,Yadav,India,New Delhi,2285,2675,master,international grandmaster,IIT Delhi
PuRpLe_FoReVeR,Boris,Serenkov,,,2282,2528,master,grandmaster,@progmatic fan club
crazyilian,Ilian,Andrianov,Russia,Moscow,2282,2327,master,international master,Higher School of Economics
jinmingli,,,China,,2281,2416,master,grandmaster,
nixnehc,,,,,2279,2279,master,master,
wyyxhjth,,,,,2278,2341,master,international master,
salyg1n,Egor,Salygin,Russia,Moscow,2277,2326,master,international master,Allvik06 hate-club
Misuki,,,Taiwan,Hsinchu,2276,2370,master,international master,National Chiao Tung University
sunyuheng365,,,China,Wuhan,2275,2288,master,master,Wuhan University of Science and Technology
Beelzebub_blue,Utsav,Jaiswal,India,,2274,2302,master,international master,IIT Delhi
NaOH_Frog,,,China,Shenzhen,2274,2399,master,international master,Gensoukyo
bobbilyking,,,,,2274,2378,master,international master,hololive
IsaacMoris,Isaac,Moris,Egypt,Cairo,2273,2359,master,international master,FCIS Ain Shams University
qdd,Yiyuan,Luo,China,Beijing,2273,2273,master,master,"University of California, Santa Cruz"
status_coding,Chiriac,Matei,Romania,Iași,2273,2307,master,international master,UAIC
Tima,Temirlan,Satylkhanov,Kazakhstan,Taldykorgan,2271,2506,master,grandmaster,Tima's hata
Capps,Peng,Chen,China,Guangzhou,2270,2270,master,master,South China University of Technology
howardyang,,,,,2268,2345,master,international master,Southwestern University of Finance and Economics
pavlekn,Nikolay,Pavlek,Russia,Moscow,2268,2457,master,grandmaster,Higher School of Economics
rainboy,"When that I was and a little tiny boy,","with hey, ho, the wind and the rain...",,,2268,2396,master,international master,kaiboy fan club
tamref,TAM,REF,South Korea,,2268,2366,master,international master,Seoul National University
oursaco,Thomas,,United States,,2267,2400,master,grandmaster,The Masked Fools
Olerinskiy,Yan,Olerinskiy,Netherlands,Delft,2266,2378,master,international master,Delft University of Technology
dennisoda,Demi,Soda,,,2266,2266,master,master,
FatihSolak,Fatih,Solak,Türkiye,,2265,2265,master,master,Bahcesehir High School for Science and Technology
I_am_Lazy,Dao,Duy Anh,Vietnam,Thành Phố Hải Dương,2264,2275,master,master,
tem_shett,Artem,Shuliatev,Russia,Moscow,2264,2346,master,international master,Zhyga-Dryga
Edlue,Edward,Lue,United States,,2263,2332,master,international master,University of Virginia
return20071007,,,,,2262,2262,master,master,
963noah,,,,,2261,2369,master,international master,VSPO!
defnotmee,Leonardo,Valente Nascimento,Brazil,São Paulo,2260,2484,master,grandmaster,UNICAMP
DanielChang,Daniel,Chang,United States,Santa Cruz,2259,2320,master,international master,"University of California, Santa Cruz"
finalissima,,,Ukraine,Lviv,2259,2259,master,master,
blyat,extortion,homicide,Russia,Moscow,2258,2453,master,grandmaster,opivm
KDVineet,Conqueror of KDVinit,,Antarctica,McMurdo Station,2257,2419,master,grandmaster,Kira_1234 Fan Club
brobat,Tanveer,Singh,India,Haridwar,2257,2350,master,international master,"BITS Pilani, Pilani campus"
fatemetmhr,Fateme,Tamehri,Iran,Tehran,2257,2419,master,grandmaster,Sharif FUT
thisisis,,,South Korea,,2257,2257,master,master,
Hosimi,,,,,2255,2255,master,master,
yupooh,,,Japan,,2255,2255,master,master,
Ama_no_Jaku,,,,,2254,2314,master,international master,
chuchu,,,China,Shanghai,2254,2276,master,master,Tongji University
egge,Egor,Georgievskii,Montenegro,,2254,2254,master,master,
Boboge,Botu,Lyu,Switzerland,Lugano,2253,2358,master,international master,Jiangly Fan Club
cebolinha,Eduardo,Quirino,Brazil,Brasília,2253,2316,master,international master,University of Brasilia
DeepOcean,,,,,2252,2266,master,master,Chengdu Foreign Languages School
darkkcyan,Loc,Tran Quang,Vietnam,Thành Phố Hòa Bình,2252,2546,master,grandmaster,ITMO University
shubham__36,Shubham,Atri,India,New Delhi,2252,2554,master,grandmaster,IIT Bombay
yaufung,Fuzen,,Hong Kong,Hong Kong,2252,2330,master,international master,CUHK
DrSwad,Nayeemul Islam,Swad,Bangladesh,Barisal,2251,2251,master,master,University of Dhaka
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
BSBandme,Yilun,Chong,China,Tianjin,2250,2505,master,grandmaster,Nankai University
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
flamestorm,,,United States,,2250,2250,master,master,MIT
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
plagues,,,Russia,,2249,2298,master,master,Sperm bank n. a. V. Gerasikov
sephrys,,,,,2249,2465,master,grandmaster,
Kihihihi,Yaroslav,Semenyuk (yar_sem),Russia,Moscow,2248,2372,master,international master,horny
hehaodele,,,United States,Cambridge,2248,2312,master,international master,
Deep_Kevin,Kevin,Zhao,China,Zhongshan,2247,2444,master,grandmaster,Sun Yat-Sen University
BossBobster,Robert,Costin,United States,San Jose,2246,2246,master,master,am here
DingWentao2004,,,,,2246,2316,master,international master,
YuJiahe,Jiahe,Yu,China,Guangzhou,2246,2311,master,international master,Jmm Fan Club
dkhve,,,Georgia,,2246,2363,master,international master,
vodacbaoan,Vo Dac,Bao An,Vietnam,Da Nang,2246,2261,master,master,Monogon Fan Club
wanghai673,,,,,2246,2246,master,master,Donghua University
Kahou,Kourosh,Kaveh,Iran,Tehran,2244,2292,master,master,Allame Helli
PlasmaVortex,Howard,Halim,Canada,Toronto,2244,2244,master,master,Carnegie Mellon University
rt3,,,,,2243,2364,master,international master,
Darren0724,,,Taiwan,Taichung,2242,2328,master,international master,Taichung First SH
qilby,,,Belarus,Gomel,2242,2270,master,master,"Gomel,School 27"
xindubawukong,Xiangyun,Ding,China,,2242,2242,master,master,
DiegoGarcia,,,Mexico,Coatzacoalcos,2241,2241,master,master,
ETK.,Yifan,Kang,United States,Boston,2240,2291,master,master,Jiangly Fan Club
ApproachingStorm,I AM THE STORM THAT IS APPROACHING,,,,2239,2316,master,international master,精神力 fan
Darren0725,,,Taiwan,Taichung,2239,2242,master,master,
Ethan_xu,,,,,2239,2239,master,master,
FEDIKUS,Filip,Bojkovic,Serbia,Belgrade,2238,2287,master,master,Mathematical Grammar School
TJ_Andeviking,Xiang,Zhang,China,Shanghai,2238,2238,master,master,Tongji University
atodo,Alex,Todoran,Romania,Orăştie,2238,2543,master,grandmaster,Aurel Vlaicu National College Orastie
Lyrically,,,,,2237,2237,master,master,
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
hamburgerwjx,,,Hong Kong,Hong Kong,2236,2236,master,master,CUHK
nifeshe,,,,,2235,2322,master,international master,
lucasxia01,Lucas,Xia,United States,San Jose,2234,2350,master,international master,UCLA
szb,,,China,Shaoxing,2234,2507,master,grandmaster,Zhejiang University
tatata96,,,Japan,,2234,2281,master,master,
GSYL,,,China,,2233,2233,master,master,Shanhe University
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
mwen,,,United States,Allen,2233,2339,master,international master,
p3rfect,Nikita,Galuh,Belarus,Gomel,2232,2289,master,master,BSUIR
Elaina,,,,,2231,2293,master,master,
parkky,,,,,2231,2231,master,master,KAIST
HuaJun,Hua Jun,Teow,Singapore,Singapore,2230,2531,master,grandmaster,
awesomeguy856,,,United States,,2230,2230,master,master,
lebowski998,Aibar,Kuanyshbay,Kazakhstan,Almaty,2230,2550,master,grandmaster,Almaty IITU
Haa,,,Japan,,2229,2340,master,international master,
lgkm39,Yuxuan,Chen,China,Beijing,2228,2266,master,master,University of Chinese Academy of Sciences
Nika_Tamliani,,,Georgia,Tbilisi,2227,2428,master,grandmaster,Lin Liu fan club
Noobish_Monk,Mark,Belyaev,Russia,Moscow,2227,2234,master,master,horny
limbo16,,,Russia,,2227,2330,master,international master,Innopolis University
VladaMG98,Vladimir,Milenkovic,Serbia,Belgrade,2226,2460,master,grandmaster,Microsoft
mtw,Semyon,Mekumyanov,,,2226,2440,master,grandmaster,Sport complex 'Modun'
anpaio,,,Romania,Bucharest,2225,2225,master,master,Tudor Vianu National High School
czhang2718,Claire,Zhang,,,2225,2281,master,master,MIT
ballon,,,Ukraine,Kyiv,2224,2520,master,grandmaster,Kyiv NU
OMG_wc,,,China,Hangzhou,2221,2239,master,master,ACfun
Stannum5307,Yuxi,Cen,China,,2221,2221,master,master,
h_squared,Hamza,Hasan Ellahie,Pakistan,Karachi,2221,2246,master,master,angry water
Kaedehara_Kazuha_,,,China,,2220,2220,master,master,
w4p3r,Peijian,Du,China,Chongqing,2220,2578,master,grandmaster,CQ Genshin Middle School
misteg168,Manuel,Torres,Spain,Seville,2219,2238,master,master,Universitat Politècnica de Catalunya
GILGAMESH,Yang,Yan,China,Guangzhou,2218,2218,master,master,USACO
JagguBandar,Viraj,Agrawal,India,Noida,2218,2290,master,master,IIT Delhi
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
xyzt2000,HUU AN,PHAN,Vietnam,,2218,2218,master,master,
Kawaii2DIdolOfGSHS,,,South Korea,Seoul,2216,2395,master,international master,Gyeonggi Science High School
Kira_1234,Kaustubh,Miglani,India,Delhi,2216,2512,master,grandmaster,Indian Institute of Technology Madras
Barbatos,,,China,,2215,2215,master,master,congminghetao
Esomer,Alejandro,Vivero Puga,Spain,Barcelona,2215,2215,master,master,Universitat Politècnica de Catalunya
I.Gleb,Gleb,Ingman,Russia,Moscow,2215,2327,master,international master,"Moscow, School 179"
IzhtskiyTimofey,Timofey,Izhtskiy,Russia,Moscow,2214,2239,master,master,horny
Maruzensky,,,,,2214,2417,master,grandmaster,
DDUDUDDUDU,,,South Korea,Seoul,2213,2300,master,international master,
demian123,,,Colombia,Zipaquirá,2213,2225,master,master,
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
Greenscreen23,Lukas,,Germany,Potsdam,2212,2212,master,master,Hasso Plattner Institute
Sedmoklasnikut,Daniel,Koynov,Bulgaria,Shumen,2209,2335,master,international master,
Sweezy,Dmitry,Pugachev,Russia,Stavropol,2209,2220,master,master,Yandex
baiABC,bai,ning,China,Baiyin,2209,2209,master,master,MeowMeowMeow Kindergarten
miss_robot,,,Germany,,2209,2261,master,master,Universität des Saarlandes
drdilyor,,,Uzbekistan,,2208,2220,master,master,Asadullo Ganiev Fan Club
golions,,,France,Nice,2208,2228,master,master,University of Virginia
wery0,Bogdan,Yandulov,Russia,Khabarovsk,2208,2345,master,international master,
Anonyme,,,China,Yantai,2206,2206,master,master,Linyi Fan Club
OIerGegu1019,,,China,Chongqing,2206,2206,master,master,cqbzdj fan club
harsh__h,Harsh,,India,Patna,2206,2227,master,master,IIT Guwahati
-1e11,Chien-Yi,Chien,Taiwan,Taichung,2205,2404,master,grandmaster,National Taiwan University
Alexdat2000,Alexey,Datskovskiy,Russia,Moscow,2205,2354,master,international master,"Moscow, School 179"
cai_lw,Liwei,Cai,United States,,2205,2398,master,international master,Headlands Technologies
SPatrik,Patrik,Saar,Hungary,Budapest XII. kerület,2204,2422,master,grandmaster,
shiven,Shiven,Sinha,India,Bokaro Steel City,2204,2370,master,international master,IIIT Hyderabad
RegenFallen,Qisheng,Dong,China,Hangzhou,2203,2250,master,master,
alxwen711,Alexander,Wen,Canada,Vancouver,2203,2203,master,master,Simon Fraser University
leihonglongyin,,,China,Chongqing,2203,2338,master,international master,Chongqing Bashu Middle School
zlc1114_v2,,,,,2203,2346,master,international master,
huangxw,,,China,Nanjing,2202,2250,master,master,Nanjing University
leo020630,,,South Korea,,2202,2302,master,international master,POSTECH
loan,,,Romania,Bucharest,2202,2494,master,grandmaster,University Politehnica of Bucharest
Boa_Hancock,Boa,Hancock,Palestinian Territory,Jabalia,2201,2201,master,master,Clash Of Clans #288LRYGYG
e0y,,,,,2201,2201,master,master,
fishcathu.,MengXin,Hu,China,,2201,2367,master,international master,
magnified,Nguyen,Viet Dung,Antarctica,,2201,2501,master,grandmaster,
flashsonic,Rich,Wang,,,2200,2200,master,master,Timothy Feng Fan-Club
zhjxaoini,,,,,2200,2356,master,international master,
Kaey,Tommaso,Dossi,Italy,Pisa,2199,2487,master,grandmaster,University of Pisa
Spheniscine,,,Malaysia,,2199,2249,master,master,
XG0000,,,China,Taiyuan,2199,2199,master,master,The Affiliated High School of Shanxi University
arvindr9,Arvind,Ramaswami,Antarctica,,2199,2298,master,master,
kingmessi,Vaibhav,Khater,India,Udaipur,2199,2201,master,master,IIT BHU Varanasi
Mamedov,Rashad,Mammadov,Azerbaijan,Lerik,2197,2243,master,master,Baku Engineering University
YukinoshitaYukino,,,,,2197,2328,master,international master,msannuoi
apeiya,Lucky,Lou,China,Jinhua,2197,2197,master,master,Zhejiang University
Kniaz,Sergey,Kniazevskiy,Russia,Moscow,2196,2320,master,international master,Moscow State Pedagogical University
WilliamSaliba,,,Israel,Petah Tikva,2196,2438,master,grandmaster,
the_computer_jock,Arhant,Jain,India,New Delhi,2196,2196,master,master,Netaji Subhas University of Technology
9.86960440109,Py,Py,India,,2195,2195,master,master,Indian Institute of Technology Ropar
ak-group,,,Russia,Moscow,2195,2271,master,master,"Moscow, School 179"
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
lddlinan,,,China,,2195,2273,master,master,
Farhan132,Farhan,Ahmad,Bangladesh,Rajshahi,2194,2254,master,master,Mamnoon Siam Fan Club
dranjohn,,,Germany,,2194,2258,master,master,Karlsruhe Institute of Technology
gongkoufadongji,(gk Fan club)QQ group:905724932,(jiangly fan club)QQ group:112347003,China,,2194,2325,master,international master,Jiangly Fan Club
kiddingme12138,,,,,2193,2193,master,master,
Yuseki,Yuseki,recollector,China,Ganzhou,2192,2192,master,master,recollector Fan Club
chro4896,,,,,2192,2439,master,grandmaster,
visho33,Vicente,Opazo,Chile,Temuco,2192,2192,master,master,Pontificia Universidad Católica de Chile
fishy15,Aaryan,Prakash,United States,Cupertino,2191,2276,master,master,University of Texas at Austin
linlincaleb,,,Taiwan,New Taipei City,2191,2255,master,master,becaidorz fan club
CoDeRoK,Valentin,Buchnev,Russia,Petrozavodsk,2190,2261,master,master,Yandex
Monarchuwu,Le,Minh Hoang,Antarctica,,2190,2217,master,master,cf247
SPD_9X2,,,Japan,Yokohama,2189,2446,master,grandmaster,Keio University
kingofpineapples,Alex,Yang :),United States,Ellicott City,2189,2278,master,master,negative iq
shevnin_d,,,Russia,Stavropol,2189,2195,master,master,Poisk
Setsuna,Setsuna,Ogiso,China,Nanjing,2188,2256,master,master,Nanjing Normal University
schtamas,Tamás,Schwarcz,Hungary,Budapest,2188,2436,master,grandmaster,ELTE
tRoehr,,,,,2188,2188,master,master,Hasso Plattner Institute
bitset,Thomas,Li,Canada,Coquitlam,2186,2186,master,master,Among Us
lookcook,,,Canada,Calgary,2186,2285,master,master,University of Toronto
orangecalculator,,,,,2186,2186,master,master,
vbobrov,Vladimir,Bobrov,,,2185,2187,master,master,Moscow State Pedagogical University
SonTungMtp,,,Vietnam,,2184,2236,master,master,
world_classic,Shrey,Gupta,India,New Delhi,2184,2184,master,master,IIT BHU Varanasi
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
NeroH,,,,,2182,2228,master,master,
vv58,,,United States,,2182,2185,master,master,
ManasG,Manas,Gupta,India,,2181,2181,master,master,J.P. Morgan
Yellowgood,Togdan,Bolstik,Belarus,Minsk,2181,2190,master,master,Higher than Gomel and Grodno
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
Missyou,red,loveyou,China,,2180,2350,master,international master,CCNU
Vectors_Master,Ahmad,Sarhan,Syria,Homs,2179,2261,master,master,Innopolis University
IATI_Gold,Benjamin,Mujkić,Bosnia and Herzegovina,,2178,2178,master,master,Druga gimnazija Sarajevo
celin,Jakov,Celin,Croatia,Opatija,2178,2178,master,master,XV. gimnazija
mjtai,,,Japan,,2178,2336,master,international master,
tolbi,Berke İnan,Tol,Türkiye,Mersin,2178,2305,master,international master,23 SEVENLER DERNEĞİ
Agnus,Ivan,Janjić,Croatia,Zagreb,2177,2177,master,master,University of Zagreb
Weobe,,,Türkiye,,2177,2252,master,master,berguzar fan club
Zany,,,India,,2177,2192,master,master,IIT Mandi
abcpony,,,China,,2177,2177,master,master,Ciyun Netbar
manizare,mani,zare,Iran,Tehran,2177,2297,master,master,The Wrong Side Of Heaven
molney,Timofey,Khodykin,Russia,Saint Petersburg,2177,2250,master,master,horny
KiwiJarInhalers,,,,,2176,2235,master,master,
MnTm,,,Kazakhstan,Atyrau,2176,2206,master,master,infolab
mban259,,,Japan,,2176,2306,master,international master,
yooyou7,,,,,2176,2176,master,master,
zacker-22,Yash,Shah,India,Bengaluru,2176,2177,master,master,"Vellore Institute of Technology,Vellore"
I_LOVE_ANTON_DONBASS,Vladislav,Denisyuk,Ukraine,Khmel’nyts’kyy,2175,2505,master,grandmaster,Jagiellonian University
Meloric,,,,,2175,2175,master,master,Swiss Olympiad in Informatics
RedMind,,,,,2175,2326,master,international master,
Gamal74,Abdelrahman,Gamal,Palestinian Territory,,2174,2174,master,master,FCI-Cairo university
IBory,Shinwook,Park,South Korea,Busan,2174,2279,master,master,DGIST
cutmdo,,,Japan,,2174,2245,master,master,
miscalculation53,,,Japan,Tokyo,2174,2273,master,master,The University of Tokyo
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,2173,2409,master,grandmaster,"Faculty of Engineering, Ain Shams University"
twosome,,,South Korea,,2173,2173,master,master,Seoul National University
Minhho2005,,,Vietnam,,2172,2172,master,master,
blx,,,China,,2172,2172,master,master,
ha___il,Harshil,Singh,India,,2171,2220,master,master,IIIT Hyderabad
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
wangyuxuan,,,China,Changzhou,2170,2170,master,master,Jiangly Fan Club
Bhj2001,Bhagya Kamal,Jain,India,Lucknow,2169,2259,master,master,IIT BHU Varanasi
konb1,,,China,,2169,2206,master,master,
playerzmr,,,China,Chongqing,2169,2169,master,master,Beijing Institute of Technology
Badint,Ernest,Lu,Greenland,Uummannaq,2167,2232,master,master,Clash Of Clans #288LRYGYG
Igor_Parfenov,Igor,Parfenov,Russia,Ufa,2167,2246,master,master,
cper,Dhruv,Pathak,India,Kota,2167,2167,master,master,IIT Bombay
CoachDanke,Hao,Du,China,Beijing,2166,2222,master,master,The Affiliated High School of Peking University
MvKaio,Kaio,Vieira,Brazil,Belo Horizonte,2166,2232,master,master,Universidade Federal de Minas Gerais
plevande,,,United States,New York,2166,2208,master,master,
yoy68,,,China,Wuhu,2166,2166,master,master,ASDFZ
inventiontime,Harshin,Posina,India,Hyderabad,2165,2196,master,master,
ATM12345,,,,,2164,2402,master,grandmaster,
Thallium54,tgc54.com,,China,,2164,2164,master,master,York university
titia,,,Japan,,2164,2342,master,international master,
FelixMP,Félix,Moreno Peñarrubia,Spain,L'Eliana,2163,2370,master,international master,Universitat Politècnica de Catalunya
Intellegent,big,chit,United Kingdom,London,2163,2198,master,master,University of Cambridge
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
YXH_XianYu,Xianhao,Yu,China,Beijing,2163,2187,master,master,Beijing JiaoTong University
ivanlarin,Ivan,Larin,Russia,Feodosiya,2163,2163,master,master,Moscow IPT
robux_scam,,,,,2163,2163,master,master,
great_fortune,Dmitriy,Mayatskiy,Serbia,Belgrade,2162,2254,master,master,Yandex
nmbb,,,China,,2162,2166,master,master,
sam571128,Cheng-Yuan,Lee,Taiwan,Taipei,2162,2180,master,master,"University of Maryland, College Park"
ub33,,,Taiwan,Tainan City,2162,2373,master,international master,National Tainan First Senior High School
wnmrmr,Willian,Mori,Brazil,,2162,2344,master,international master,University of São Paulo
Sunnat,Sunatullo,Hojiyev,Uzbekistan,Navoiy,2161,2161,master,master,Green White Solutions
guperman,,,Germany,,2161,2310,master,international master,
