contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
535,A,10708441,GNU C++11,OK,994,1429030294,Abdcan,CONTESTANT,TESTS,100,31,0
535,B,10711457,GNU C++11,OK,1894,1429031194,Abdcan,CONTESTANT,TESTS,33,30,0
535,A,10714873,MS C++,WRONG_ANSWER,3515,1429032815,AbdelkareemEmara,CONTESTANT,TESTS,11,15,0
535,B,10714913,MS C++,RUNTIME_ERROR,3540,1429032840,AbdelkareemEmara,CONTESTANT,PRETESTS,4,15,0
535,B,10715028,MS C++,OK,3607,1429032907,AbdelkareemEmara,CONTESTANT,TESTS,33,31,0
535,A,10707685,GNU C++11,WRONG_ANSWER,810,1429030110,Abdelrahman_Waheed,CONTESTANT,PRETESTS,6,15,0
535,A,10708199,GNU C++11,OK,928,1429030228,Abdelrahman_Waheed,CONTESTANT,TESTS,100,31,0
535,B,10712583,GNU C++11,OK,2330,1429031630,Abdelrahman_Waheed,CONTESTANT,TESTS,33,15,0
535,A,10715881,GNU C++,OK,4132,1429033432,Abdelrhman_Shafiq,CONTESTANT,TESTS,100,31,0
535,A,10707024,GNU C++11,WRONG_ANSWER,660,1429029961,Abdullah71,CONTESTANT,PRETESTS,6,15,0
535,A,10707413,GNU C++11,WRONG_ANSWER,751,1429030051,Abdullah71,CONTESTANT,PRETESTS,6,15,0
535,A,10708579,GNU C++11,OK,1027,1429030328,Abdullah71,CONTESTANT,TESTS,100,30,0
535,B,10715596,GNU C++11,OK,3946,1429033246,Abdullah71,CONTESTANT,TESTS,33,31,0
535,A,10715920,Java 7,WRONG_ANSWER,4153,1429033453,Abdullah_Abu_Alrish,CONTESTANT,TESTS,21,78,0
535,E,10719979,Java 7,WRONG_ANSWER,6937,1429036237,Abdullah_Abu_Alrish,CONTESTANT,PRETESTS,2,171,0
535,A,10708370,GNU C++,OK,978,1429030278,Abinash,CONTESTANT,TESTS,100,31,0
535,B,10713387,GNU C++,OK,2706,1429032006,Abinash,CONTESTANT,TESTS,33,15,0
535,A,10706516,Java 8,OK,510,1429029810,Abkreno94,CONTESTANT,TESTS,100,140,0
535,B,10710300,Java 8,WRONG_ANSWER,1519,1429030819,Abkreno94,CONTESTANT,PRETESTS,4,140,0
535,B,10711335,Java 8,OK,1857,1429031157,Abkreno94,CONTESTANT,TESTS,33,140,0
535,A,10707505,GNU C++,OK,770,1429030070,Acarus,CONTESTANT,TESTS,100,30,0
535,B,10710728,GNU C++,COMPILATION_ERROR,1644,1429030944,Acarus,CONTESTANT,PRETESTS,0,0,0
535,B,10710803,GNU C++11,COMPILATION_ERROR,1669,1429030969,Acarus,CONTESTANT,PRETESTS,0,0,0
535,B,10711319,GNU C++,OK,1853,1429031153,Acarus,CONTESTANT,TESTS,33,30,0
535,C,10718800,GNU C++11,WRONG_ANSWER,6218,1429035518,Acarus,CONTESTANT,PRETESTS,2,499,0
535,C,10719834,GNU C++11,WRONG_ANSWER,6862,1429036162,Acarus,CONTESTANT,PRETESTS,2,498,0
